strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,605580,,供气供热,7300,2025-03-18,57,11.55,84315.0,0.15590269078113006
vls_mom_contrarian_v1_frozen,2025-06-11,000006,,区域地产,7100,2025-04-10,41,6.98,49558.0,0.0916352434291792
vls_mom_contrarian_v1_frozen,2025-06-11,002397,,纺织,12200,2025-04-10,41,4.12,50264.0,0.09294067306437434
vls_mom_contrarian_v1_frozen,2025-06-11,002963,,装修装饰,4200,2025-04-10,41,12.2,51240.0,0.09474534632776024
vls_mom_contrarian_v1_frozen,2025-06-11,003018,,塑料,4600,2025-04-10,41,11.4,52440.0,0.09696420689749702
vls_mom_contrarian_v1_frozen,2025-06-11,600125,,铁路,7000,2025-04-10,41,5.72,40040.0,0.07403598101021702
vls_mom_contrarian_v1_frozen,2025-06-11,600316,,航空,1100,2025-04-10,41,34.86,38346.0,0.0709036895059386
vls_mom_contrarian_v1_frozen,2025-06-11,600745,,半导体,1400,2025-04-10,41,32.65,45710.0,0.08452009720222328
vls_mom_contrarian_v1_frozen,2025-06-11,601179,,电气设备,6500,2025-04-10,41,6.24,40560.0,0.07499748725710295
vls_mom_contrarian_v1_frozen,2025-06-11,603663,,小金属,2000,2025-04-10,41,23.71,47420.0,0.08768197351409818
vls_mom_contrarian_v1_frozen,2025-06-12,605580,,供气供热,7300,2025-03-18,58,11.42,83366.0,0.1539813810632922
vls_mom_contrarian_v1_frozen,2025-06-12,000006,,区域地产,7100,2025-04-10,42,7.01,49771.0,0.09192965137947263
vls_mom_contrarian_v1_frozen,2025-06-12,002397,,纺织,12200,2025-04-10,42,4.37,53314.0,0.0984737584867735
vls_mom_contrarian_v1_frozen,2025-06-12,002963,,装修装饰,4200,2025-04-10,42,12.1,50820.0,0.09386720948152136
vls_mom_contrarian_v1_frozen,2025-06-12,003018,,塑料,4600,2025-04-10,42,11.5,52900.0,0.09770907874011177
vls_mom_contrarian_v1_frozen,2025-06-12,600125,,铁路,7000,2025-04-10,42,5.66,39620.0,0.07318022116603456
vls_mom_contrarian_v1_frozen,2025-06-12,600316,,航空,1100,2025-04-10,42,34.65,38115.0,0.07040040711114103
vls_mom_contrarian_v1_frozen,2025-06-12,600745,,半导体,1400,2025-04-10,42,32.18,45052.0,0.08321341049904565
vls_mom_contrarian_v1_frozen,2025-06-12,601179,,电气设备,6500,2025-04-10,42,6.2,40300.0,0.07443621688518912
vls_mom_contrarian_v1_frozen,2025-06-12,603663,,小金属,2000,2025-04-10,42,23.61,47220.0,0.08721782038011489
vls_mom_contrarian_v1_frozen,2025-06-13,605580,,供气供热,7300,2025-03-18,59,11.37,83001.0,0.155280177311116
vls_mom_contrarian_v1_frozen,2025-06-13,000006,,区域地产,7100,2025-04-10,43,6.87,48777.0,0.09125313199484712
vls_mom_contrarian_v1_frozen,2025-06-13,002397,,纺织,12200,2025-04-10,43,4.08,49776.0,0.09312208414161409
vls_mom_contrarian_v1_frozen,2025-06-13,002963,,装修装饰,4200,2025-04-10,43,11.82,49644.0,0.09287513550960884
vls_mom_contrarian_v1_frozen,2025-06-13,003018,,塑料,4600,2025-04-10,43,11.35,52210.0,0.09767566724995322
vls_mom_contrarian_v1_frozen,2025-06-13,600125,,铁路,7000,2025-04-10,43,5.64,39480.0,0.07386009084520499
vls_mom_contrarian_v1_frozen,2025-06-13,600316,,航空,1100,2025-04-10,43,35.84,39424.00000000001,0.07375532475889976
vls_mom_contrarian_v1_frozen,2025-06-13,600745,,半导体,1400,2025-04-10,43,31.23,43722.0,0.08179612188282809
vls_mom_contrarian_v1_frozen,2025-06-13,601179,,电气设备,6500,2025-04-10,43,6.17,40105.0,0.07502935520129043
vls_mom_contrarian_v1_frozen,2025-06-13,603663,,小金属,2000,2025-04-10,43,23.73,47460.0,0.08878925814370388
vls_mom_contrarian_v1_frozen,2025-06-16,605580,,供气供热,7300,2025-03-18,60,11.29,82417.0,0.15460063774258276
vls_mom_contrarian_v1_frozen,2025-06-16,000006,,区域地产,7100,2025-04-10,44,6.79,48209.0,0.09043209707866304
vls_mom_contrarian_v1_frozen,2025-06-16,002397,,纺织,12200,2025-04-10,44,4.03,49166.0,0.0922272705297672
vls_mom_contrarian_v1_frozen,2025-06-16,002963,,装修装饰,4200,2025-04-10,44,11.96,50232.0,0.09422690992253317
vls_mom_contrarian_v1_frozen,2025-06-16,003018,,塑料,4600,2025-04-10,44,11.49,52854.0,0.09914534752837968
vls_mom_contrarian_v1_frozen,2025-06-16,600125,,铁路,7000,2025-04-10,44,5.65,39550.0,0.07418924763967565
vls_mom_contrarian_v1_frozen,2025-06-16,600316,,航空,1100,2025-04-10,44,35.48,39028.0,0.07321006212089155
vls_mom_contrarian_v1_frozen,2025-06-16,600745,,半导体,1400,2025-04-10,44,31.25,43750.0,0.0820677518138005
vls_mom_contrarian_v1_frozen,2025-06-16,601179,,电气设备,6500,2025-04-10,44,6.17,40105.0,0.07523033569125642
vls_mom_contrarian_v1_frozen,2025-06-16,603663,,小金属,2000,2025-04-10,44,23.43,46860.0,0.08790159657130722
vls_mom_contrarian_v1_frozen,2025-06-17,605580,,供气供热,7300,2025-03-18,61,11.16,81468.0,0.15335409301344644
vls_mom_contrarian_v1_frozen,2025-06-17,000006,,区域地产,7100,2025-04-10,45,6.82,48422.0,0.09114881784132546
vls_mom_contrarian_v1_frozen,2025-06-17,002397,,纺织,12200,2025-04-10,45,3.88,47336.0,0.08910454837340429
vls_mom_contrarian_v1_frozen,2025-06-17,002963,,装修装饰,4200,2025-04-10,45,11.92,50064.0,0.09423969304052121
vls_mom_contrarian_v1_frozen,2025-06-17,003018,,塑料,4600,2025-04-10,45,11.24,51704.0,0.09732680347089942
vls_mom_contrarian_v1_frozen,2025-06-17,600125,,铁路,7000,2025-04-10,45,5.71,39970.0,0.07523890481842507
vls_mom_contrarian_v1_frozen,2025-06-17,600316,,航空,1100,2025-04-10,45,35.5,39050.0,0.07350711116235924
vls_mom_contrarian_v1_frozen,2025-06-17,600745,,半导体,1400,2025-04-10,45,31.38,43932.0,0.08269691184596073
vls_mom_contrarian_v1_frozen,2025-06-17,601179,,电气设备,6500,2025-04-10,45,6.18,40170.0,0.07561538170017851
vls_mom_contrarian_v1_frozen,2025-06-17,603663,,小金属,2000,2025-04-10,45,24.1,48200.0,0.09073092850257915
vls_mom_contrarian_v1_frozen,2025-06-18,605580,,供气供热,7300,2025-03-18,62,11.17,81541.0,0.15456951105086458
vls_mom_contrarian_v1_frozen,2025-06-18,000006,,区域地产,7100,2025-04-10,46,6.69,47499.0,0.09003933242669353
vls_mom_contrarian_v1_frozen,2025-06-18,002397,,纺织,12200,2025-04-10,46,3.86,47092.0,0.08926782127282368
vls_mom_contrarian_v1_frozen,2025-06-18,002963,,装修装饰,4200,2025-04-10,46,11.71,49182.0,0.09322963530620942
vls_mom_contrarian_v1_frozen,2025-06-18,003018,,塑料,4600,2025-04-10,46,11.16,51336.0,0.0973127680468376
vls_mom_contrarian_v1_frozen,2025-06-18,600125,,铁路,7000,2025-04-10,46,5.65,39550.0,0.07497116986622306
vls_mom_contrarian_v1_frozen,2025-06-18,600316,,航空,1100,2025-04-10,46,35.43,38973.0,0.07387740589624049
vls_mom_contrarian_v1_frozen,2025-06-18,600745,,半导体,1400,2025-04-10,46,31.42,43988.0,0.08338386397156561
vls_mom_contrarian_v1_frozen,2025-06-18,601179,,电气设备,6500,2025-04-10,46,6.14,39910.0,0.07565358759446175
vls_mom_contrarian_v1_frozen,2025-06-18,603663,,小金属,2000,2025-04-10,46,23.77,47540.0,0.09011705222352072
vls_mom_contrarian_v1_frozen,2025-06-19,605580,,供气供热,7300,2025-03-18,63,12.29,89717.0,0.1694051733646783
vls_mom_contrarian_v1_frozen,2025-06-19,000006,,区域地产,7100,2025-04-10,47,6.55,46505.0,0.08781153613389174
vls_mom_contrarian_v1_frozen,2025-06-19,002397,,纺织,12200,2025-04-10,47,3.84,46848.0,0.08845919459844231
vls_mom_contrarian_v1_frozen,2025-06-19,002963,,装修装饰,4200,2025-04-10,47,11.41,47922.0,0.09048713976149575
vls_mom_contrarian_v1_frozen,2025-06-19,003018,,塑料,4600,2025-04-10,47,10.87,50002.0,0.09441463132495118
vls_mom_contrarian_v1_frozen,2025-06-19,600125,,铁路,7000,2025-04-10,47,5.6,39200.0,0.07401811023435236
vls_mom_contrarian_v1_frozen,2025-06-19,600316,,航空,1100,2025-04-10,47,34.99,38489.0,0.0726755878778058
vls_mom_contrarian_v1_frozen,2025-06-19,600745,,半导体,1400,2025-04-10,47,31.33,43862.0,0.0828209783443664
vls_mom_contrarian_v1_frozen,2025-06-19,601179,,电气设备,6500,2025-04-10,47,6.02,39130.0,0.07388593503750529
vls_mom_contrarian_v1_frozen,2025-06-19,603663,,小金属,2000,2025-04-10,47,23.5,47000.0,0.08874620359731021
vls_mom_contrarian_v1_frozen,2025-06-20,605580,,供气供热,7300,2025-03-18,64,11.98,87454.0,0.16632492873928012
vls_mom_contrarian_v1_frozen,2025-06-20,000006,,区域地产,7100,2025-04-10,48,6.78,48138.0,0.09155155189758576
vls_mom_contrarian_v1_frozen,2025-06-20,002397,,纺织,12200,2025-04-10,48,3.78,46116.0,0.08770599873923024
vls_mom_contrarian_v1_frozen,2025-06-20,002963,,装修装饰,4200,2025-04-10,48,11.41,47922.0,0.09114075096672286
vls_mom_contrarian_v1_frozen,2025-06-20,003018,,塑料,4600,2025-04-10,48,10.77,49542.0,0.09422175794819465
vls_mom_contrarian_v1_frozen,2025-06-20,600125,,铁路,7000,2025-04-10,48,5.62,39340.0,0.074819021389568
vls_mom_contrarian_v1_frozen,2025-06-20,600316,,航空,1100,2025-04-10,48,33.38,36718.0,0.06983235453437106
vls_mom_contrarian_v1_frozen,2025-06-20,600745,,半导体,1400,2025-04-10,48,31.43,44002.0,0.0836854748140257
vls_mom_contrarian_v1_frozen,2025-06-20,601179,,电气设备,6500,2025-04-10,48,5.97,38805.0,0.07380152834321775
vls_mom_contrarian_v1_frozen,2025-06-20,603663,,小金属,2000,2025-04-10,48,23.42,46840.0,0.08908294260008554
vls_mom_contrarian_v1_frozen,2025-06-23,605580,,供气供热,7300,2025-03-18,65,12.84,93732.0,0.17439708262541834
vls_mom_contrarian_v1_frozen,2025-06-23,000006,,区域地产,7100,2025-04-10,49,6.64,47144.0,0.08771578610605472
vls_mom_contrarian_v1_frozen,2025-06-23,002397,,纺织,12200,2025-04-10,49,3.98,48556.0,0.09034294311398255
vls_mom_contrarian_v1_frozen,2025-06-23,002963,,装修装饰,4200,2025-04-10,49,11.76,49392.0,0.09189839867958288
vls_mom_contrarian_v1_frozen,2025-06-23,003018,,塑料,4600,2025-04-10,49,10.92,50232.0,0.09346129661631047
vls_mom_contrarian_v1_frozen,2025-06-23,600125,,铁路,7000,2025-04-10,49,5.65,39550.0,0.0735864445209245
vls_mom_contrarian_v1_frozen,2025-06-23,600316,,航空,1100,2025-04-10,49,33.63,36993.0,0.0688289087778144
vls_mom_contrarian_v1_frozen,2025-06-23,600745,,半导体,1400,2025-04-10,49,31.81,44534.0,0.08285963894550825
vls_mom_contrarian_v1_frozen,2025-06-23,601179,,电气设备,6500,2025-04-10,49,5.97,38805.0,0.07220030289846967
vls_mom_contrarian_v1_frozen,2025-06-23,603663,,小金属,2000,2025-04-10,49,23.8,47600.0,0.088564216414564
vls_mom_contrarian_v1_frozen,2025-06-24,605580,,供气供热,7300,2025-03-18,66,12.84,93732.0,0.1714185017136522
vls_mom_contrarian_v1_frozen,2025-06-24,000006,,区域地产,7100,2025-04-10,50,6.8,48280.0,0.0882951954800402
vls_mom_contrarian_v1_frozen,2025-06-24,002397,,纺织,12200,2025-04-10,50,3.98,48556.0,0.08879994846165766
vls_mom_contrarian_v1_frozen,2025-06-24,002963,,装修装饰,4200,2025-04-10,50,12.2,51240.0,0.09370848832637241
vls_mom_contrarian_v1_frozen,2025-06-24,003018,,塑料,4600,2025-04-10,50,11.21,51566.00000000001,0.09430468206552928
vls_mom_contrarian_v1_frozen,2025-06-24,600125,,铁路,7000,2025-04-10,50,5.7,39900.0,0.07296972451643753
vls_mom_contrarian_v1_frozen,2025-06-24,600316,,航空,1100,2025-04-10,50,33.74,37114.0,0.06787464550634242
vls_mom_contrarian_v1_frozen,2025-06-24,600745,,半导体,1400,2025-04-10,50,32.56,45584.0,0.083364709833516
vls_mom_contrarian_v1_frozen,2025-06-24,601179,,电气设备,6500,2025-04-10,50,6.05,39325.0,0.07191815580473448
vls_mom_contrarian_v1_frozen,2025-06-24,603663,,小金属,2000,2025-04-10,50,25.29,50580.0,0.09250147032685238
vls_mom_contrarian_v1_frozen,2025-06-25,605580,,供气供热,7300,2025-03-18,67,12.8,93440.0,0.16914080983680513
vls_mom_contrarian_v1_frozen,2025-06-25,000006,,区域地产,7100,2025-04-10,51,6.84,48564.0,0.08790832929061007
vls_mom_contrarian_v1_frozen,2025-06-25,002397,,纺织,12200,2025-04-10,51,3.96,48312.0,0.08745217042846458
vls_mom_contrarian_v1_frozen,2025-06-25,002963,,装修装饰,4200,2025-04-10,51,12.21,51282.0,0.09282832844660789
vls_mom_contrarian_v1_frozen,2025-06-25,003018,,塑料,4600,2025-04-10,51,11.18,51428.0,0.09309261096197789
vls_mom_contrarian_v1_frozen,2025-06-25,600125,,铁路,7000,2025-04-10,51,5.72,40040.0,0.07247857476311727
vls_mom_contrarian_v1_frozen,2025-06-25,600316,,航空,1100,2025-04-10,51,35.17,38687.0,0.07002943611040754
vls_mom_contrarian_v1_frozen,2025-06-25,600745,,半导体,1400,2025-04-10,51,33.69,47166.0,0.0853777336982315
vls_mom_contrarian_v1_frozen,2025-06-25,601179,,电气设备,6500,2025-04-10,51,6.07,39455.0,0.07141963454742238
vls_mom_contrarian_v1_frozen,2025-06-25,603663,,小金属,2000,2025-04-10,51,26.57,53140.0,0.09619159497782347
vls_mom_contrarian_v1_frozen,2025-06-26,605580,,供气供热,7300,2025-03-18,68,13.41,97893.0,0.17586502342493868
vls_mom_contrarian_v1_frozen,2025-06-26,000006,,区域地产,7100,2025-04-10,52,6.76,47996.0,0.08622493604551251
vls_mom_contrarian_v1_frozen,2025-06-26,002397,,纺织,12200,2025-04-10,52,3.93,47946.0,0.08613511091837117
vls_mom_contrarian_v1_frozen,2025-06-26,002963,,装修装饰,4200,2025-04-10,52,12.28,51576.0,0.09265641514883227
vls_mom_contrarian_v1_frozen,2025-06-26,003018,,塑料,4600,2025-04-10,52,11.14,51244.0,0.09205997630461378
vls_mom_contrarian_v1_frozen,2025-06-26,600125,,铁路,7000,2025-04-10,52,5.7,39900.0,0.07168045145878718
vls_mom_contrarian_v1_frozen,2025-06-26,600316,,航空,1100,2025-04-10,52,35.75,39325.0,0.0706474624966618
vls_mom_contrarian_v1_frozen,2025-06-26,600745,,半导体,1400,2025-04-10,52,33.13,46382.0,0.08332538094139015
vls_mom_contrarian_v1_frozen,2025-06-26,601179,,电气设备,6500,2025-04-10,52,6.06,39390.0,0.07076423516194554
vls_mom_contrarian_v1_frozen,2025-06-26,603663,,小金属,2000,2025-04-10,52,27.03,54060.0,0.0971189274652139
vls_mom_contrarian_v1_frozen,2025-06-27,605580,,供气供热,7300,2025-03-18,69,13.63,99499.0,0.17830687152135966
vls_mom_contrarian_v1_frozen,2025-06-27,000006,,区域地产,7100,2025-04-10,53,6.69,47499.0,0.08512043427967177
vls_mom_contrarian_v1_frozen,2025-06-27,002397,,纺织,12200,2025-04-10,53,3.89,47458.0,0.08504696035800044
vls_mom_contrarian_v1_frozen,2025-06-27,002963,,装修装饰,4200,2025-04-10,53,12.46,52332.0,0.09378139680253865
vls_mom_contrarian_v1_frozen,2025-06-27,003018,,塑料,4600,2025-04-10,53,11.25,51750.0,0.09273842552417975
vls_mom_contrarian_v1_frozen,2025-06-27,600125,,铁路,7000,2025-04-10,53,5.71,39970.0,0.0716281133951974
vls_mom_contrarian_v1_frozen,2025-06-27,600316,,航空,1100,2025-04-10,53,36.12,39732.0,0.07120160624012967
vls_mom_contrarian_v1_frozen,2025-06-27,600745,,半导体,1400,2025-04-10,53,33.24,46536.0,0.08339469314383051
vls_mom_contrarian_v1_frozen,2025-06-27,601179,,电气设备,6500,2025-04-10,53,6.12,39780.0,0.07128762448989122
vls_mom_contrarian_v1_frozen,2025-06-27,603663,,小金属,2000,2025-04-10,53,26.27,52540.0,0.0941541425515054
vls_mom_contrarian_v1_frozen,2025-06-30,605580,,供气供热,7300,2025-03-18,70,13.59,99207.0,0.1766163243862279
vls_mom_contrarian_v1_frozen,2025-06-30,000006,,区域地产,7100,2025-04-10,54,6.45,45795.0,0.08152796249526048
vls_mom_contrarian_v1_frozen,2025-06-30,002397,,纺织,12200,2025-04-10,54,4.1,50019.99999999999,0.08904964917595652
vls_mom_contrarian_v1_frozen,2025-06-30,002963,,装修装饰,4200,2025-04-10,54,12.69,53298.0,0.09488540987165396
vls_mom_contrarian_v1_frozen,2025-06-30,003018,,塑料,4600,2025-04-10,54,11.27,51842.0,0.09229332092322948
vls_mom_contrarian_v1_frozen,2025-06-30,600125,,铁路,7000,2025-04-10,54,5.66,39620.0,0.07053472811578164
vls_mom_contrarian_v1_frozen,2025-06-30,600316,,航空,1100,2025-04-10,54,37.7,41470.0,0.07382824772744737
vls_mom_contrarian_v1_frozen,2025-06-30,600745,,半导体,1400,2025-04-10,54,33.53,46942.0,0.08356994465449323
vls_mom_contrarian_v1_frozen,2025-06-30,601179,,电气设备,6500,2025-04-10,54,6.14,39910.0,0.07105100956842114
vls_mom_contrarian_v1_frozen,2025-06-30,603663,,小金属,2000,2025-04-10,54,26.34,52680.0,0.09378519629327049
vls_mom_contrarian_v1_frozen,2025-07-01,605580,,供气供热,7300,2025-03-18,71,13.59,99207.0,0.17657828695369804
vls_mom_contrarian_v1_frozen,2025-07-01,000006,,区域地产,7100,2025-04-10,55,6.39,45369.0,0.08075216769786736
vls_mom_contrarian_v1_frozen,2025-07-01,002397,,纺织,12200,2025-04-10,55,4.18,50996.0,0.09076765068483862
vls_mom_contrarian_v1_frozen,2025-07-01,002963,,装修装饰,4200,2025-04-10,55,12.8,53760.0,0.09568728725423414
vls_mom_contrarian_v1_frozen,2025-07-01,003018,,塑料,4600,2025-04-10,55,11.32,52072.0,0.0926828203478884
vls_mom_contrarian_v1_frozen,2025-07-01,600125,,铁路,7000,2025-04-10,55,5.68,39760.0,0.07076872286511067
vls_mom_contrarian_v1_frozen,2025-07-01,600316,,航空,1100,2025-04-10,55,37.27,40997.0,0.07297045601863537
vls_mom_contrarian_v1_frozen,2025-07-01,600745,,半导体,1400,2025-04-10,55,33.46,46844.0,0.08337751644600715
vls_mom_contrarian_v1_frozen,2025-07-01,601179,,电气设备,6500,2025-04-10,55,6.12,39780.0,0.07080432081423799
vls_mom_contrarian_v1_frozen,2025-07-01,603663,,小金属,2000,2025-04-10,55,26.06,52120.0,0.09276825542579396
vls_mom_contrarian_v1_frozen,2025-07-02,605580,,供气供热,7300,2025-03-18,72,13.31,97163.0,0.17543415570031423
vls_mom_contrarian_v1_frozen,2025-07-02,000006,,区域地产,7100,2025-04-10,56,6.33,44943.0,0.08114752796475225
vls_mom_contrarian_v1_frozen,2025-07-02,002397,,纺织,12200,2025-04-10,56,3.76,45872.0,0.08282489826667368
vls_mom_contrarian_v1_frozen,2025-07-02,002963,,装修装饰,4200,2025-04-10,56,13.06,54852.0,0.09903887599676457
vls_mom_contrarian_v1_frozen,2025-07-02,003018,,塑料,4600,2025-04-10,56,11.36,52256.0,0.09435162809171825
vls_mom_contrarian_v1_frozen,2025-07-02,600125,,铁路,7000,2025-04-10,56,5.72,40040.0,0.07229484056935852
vls_mom_contrarian_v1_frozen,2025-07-02,600316,,航空,1100,2025-04-10,56,35.97,39567.0,0.07144080811208313
vls_mom_contrarian_v1_frozen,2025-07-02,600745,,半导体,1400,2025-04-10,56,33.05,46269.99999999999,0.08354351331529017
vls_mom_contrarian_v1_frozen,2025-07-02,601179,,电气设备,6500,2025-04-10,56,6.15,39975.0,0.07217747881518749
vls_mom_contrarian_v1_frozen,2025-07-02,603663,,小金属,2000,2025-04-10,56,25.99,51980.0,0.09385329202785354
vls_mom_contrarian_v1_frozen,2025-07-03,605580,,供气供热,7300,2025-03-18,73,13.67,99791.0,0.17953571717652445
vls_mom_contrarian_v1_frozen,2025-07-03,000006,,区域地产,7100,2025-04-10,57,6.33,44943.0,0.08085773002640055
vls_mom_contrarian_v1_frozen,2025-07-03,002397,,纺织,12200,2025-04-10,57,3.65,44530.0,0.08011469457035839
vls_mom_contrarian_v1_frozen,2025-07-03,002963,,装修装饰,4200,2025-04-10,57,13.19,55398.0,0.09966750167996213
vls_mom_contrarian_v1_frozen,2025-07-03,003018,,塑料,4600,2025-04-10,57,11.37,52302.0,0.0940974344356363
vls_mom_contrarian_v1_frozen,2025-07-03,600125,,铁路,7000,2025-04-10,57,5.73,40110.0,0.07216259598511283
vls_mom_contrarian_v1_frozen,2025-07-03,600316,,航空,1100,2025-04-10,57,35.69,39259.0,0.07063154713985402
vls_mom_contrarian_v1_frozen,2025-07-03,600745,,半导体,1400,2025-04-10,57,33.6,47040.0,0.08463047906107474
vls_mom_contrarian_v1_frozen,2025-07-03,601179,,电气设备,6500,2025-04-10,57,6.14,39910.0,0.07180277251971712
vls_mom_contrarian_v1_frozen,2025-07-03,603663,,小金属,2000,2025-04-10,57,25.81,51620.0,0.09287043641863686
vls_mom_contrarian_v1_frozen,2025-07-04,605580,,供气供热,7300,2025-03-18,74,13.38,97674.0,0.1769206143305927
vls_mom_contrarian_v1_frozen,2025-07-04,000006,,区域地产,7100,2025-04-10,58,6.28,44588.0,0.08076393258976255
vls_mom_contrarian_v1_frozen,2025-07-04,002397,,纺织,12200,2025-04-10,58,3.78,46116.0,0.08353165684286108
vls_mom_contrarian_v1_frozen,2025-07-04,002963,,装修装饰,4200,2025-04-10,58,12.99,54558.0,0.09882297107365805
vls_mom_contrarian_v1_frozen,2025-07-04,003018,,塑料,4600,2025-04-10,58,11.45,52670.0,0.09540316519024836
vls_mom_contrarian_v1_frozen,2025-07-04,600125,,铁路,7000,2025-04-10,58,5.72,40040.0,0.07252596799349809
vls_mom_contrarian_v1_frozen,2025-07-04,600316,,航空,1100,2025-04-10,58,35.85,39435.0,0.07143010858700292
vls_mom_contrarian_v1_frozen,2025-07-04,600745,,半导体,1400,2025-04-10,58,33.03,46242.0,0.08375988541346999
vls_mom_contrarian_v1_frozen,2025-07-04,601179,,电气设备,6500,2025-04-10,58,6.14,39910.0,0.07229049407144127
vls_mom_contrarian_v1_frozen,2025-07-04,603663,,小金属,2000,2025-04-10,58,24.96,49920.0,0.09042198606981579
vls_mom_contrarian_v1_frozen,2025-07-07,605580,,供气供热,7300,2025-03-18,75,14.02,102346.0,0.18284752795464063
vls_mom_contrarian_v1_frozen,2025-07-07,000006,,区域地产,7100,2025-04-10,59,6.35,45085.0,0.08054717133874283
vls_mom_contrarian_v1_frozen,2025-07-07,002397,,纺织,12200,2025-04-10,59,3.69,45018.0,0.08042747164971774
vls_mom_contrarian_v1_frozen,2025-07-07,002963,,装修装饰,4200,2025-04-10,59,13.15,55230.0,0.09867184813216738
vls_mom_contrarian_v1_frozen,2025-07-07,003018,,塑料,4600,2025-04-10,59,11.78,54188.0,0.09681024998344895
vls_mom_contrarian_v1_frozen,2025-07-07,600125,,铁路,7000,2025-04-10,59,5.74,40180.0,0.07178408216459325
vls_mom_contrarian_v1_frozen,2025-07-07,600316,,航空,1100,2025-04-10,59,35.64,39204.0,0.07004039714237714
vls_mom_contrarian_v1_frozen,2025-07-07,600745,,半导体,1400,2025-04-10,59,33.17,46438.0,0.08296439043204035
