strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,002432,,医疗保健,1400,2025-04-10,26,39.11,54754.0,0.08959723621104848
vls_mom_contrarian_v1_frozen,2025-05-20,002439,,软件服务,3300,2025-04-10,26,15.38,50754.0,0.08305179761580077
vls_mom_contrarian_v1_frozen,2025-05-20,600072,,电气设备,4000,2025-04-10,26,12.24,48960.0,0.08011616840583216
vls_mom_contrarian_v1_frozen,2025-05-20,600874,,环境保护,8900,2025-04-10,26,5.9,52510.0,0.08592524515911451
vls_mom_contrarian_v1_frozen,2025-05-20,601162,,证券,13100,2025-04-10,26,4.04,52924.0,0.08660269805372266
vls_mom_contrarian_v1_frozen,2025-05-20,603038,,家居用品,4100,2025-04-10,26,14.88,61008.0,0.0998310294547183
vls_mom_contrarian_v1_frozen,2025-05-20,920039,,建筑工程,5200,2025-04-10,26,11.79,61307.99999999999,0.10032193734936187
vls_mom_contrarian_v1_frozen,2025-05-20,920982,,医疗保健,100,2025-04-10,26,529.0,52900.0,0.08656342542215116
vls_mom_contrarian_v1_frozen,2025-05-21,002673,,证券,6600,2025-03-12,47,7.58,50028.0,0.08198467544041849
vls_mom_contrarian_v1_frozen,2025-05-21,001296,,其他建材,3300,2025-04-10,27,17.58,58013.99999999999,0.0950719389342056
vls_mom_contrarian_v1_frozen,2025-05-21,002432,,医疗保健,1400,2025-04-10,27,39.09,54726.00000000001,0.08968364412233835
vls_mom_contrarian_v1_frozen,2025-05-21,002439,,软件服务,3300,2025-04-10,27,15.31,50523.0,0.08279586945862843
vls_mom_contrarian_v1_frozen,2025-05-21,600072,,电气设备,4000,2025-04-10,27,12.2,48800.0,0.07997225876494007
vls_mom_contrarian_v1_frozen,2025-05-21,600874,,环境保护,8900,2025-04-10,27,5.87,52243.0,0.0856145638249337
vls_mom_contrarian_v1_frozen,2025-05-21,601162,,证券,13100,2025-04-10,27,4.01,52531.0,0.0860865312537104
vls_mom_contrarian_v1_frozen,2025-05-21,603038,,家居用品,4100,2025-04-10,27,14.5,59450.0,0.09742522097491163
vls_mom_contrarian_v1_frozen,2025-05-21,920039,,建筑工程,5200,2025-04-10,27,11.28,58656.0,0.096124032994187
vls_mom_contrarian_v1_frozen,2025-05-21,920982,,医疗保健,100,2025-04-10,27,577.5,57750.0,0.09463930212449365
vls_mom_contrarian_v1_frozen,2025-05-22,002673,,证券,6600,2025-03-12,48,7.5,49500.0,0.0835941639713998
vls_mom_contrarian_v1_frozen,2025-05-22,001296,,其他建材,3300,2025-04-10,28,17.22,56825.99999999999,0.09596610023916696
vls_mom_contrarian_v1_frozen,2025-05-22,002432,,医疗保健,1400,2025-04-10,28,38.64,54096.0,0.09135575543832007
vls_mom_contrarian_v1_frozen,2025-05-22,002439,,软件服务,3300,2025-04-10,28,15.11,49863.0,0.0842071878405234
vls_mom_contrarian_v1_frozen,2025-05-22,600072,,电气设备,4000,2025-04-10,28,12.07,48280.0,0.08153386336442793
vls_mom_contrarian_v1_frozen,2025-05-22,600874,,环境保护,8900,2025-04-10,28,5.81,51709.0,0.08732465908681035
vls_mom_contrarian_v1_frozen,2025-05-22,601162,,证券,13100,2025-04-10,28,3.97,52007.0,0.08782791284162807
vls_mom_contrarian_v1_frozen,2025-05-22,603038,,家居用品,4100,2025-04-10,28,14.25,58425.0,0.09866644505109158
vls_mom_contrarian_v1_frozen,2025-05-22,920039,,建筑工程,5200,2025-04-10,28,10.5,54600.0,0.09220689601693796
vls_mom_contrarian_v1_frozen,2025-05-22,920982,,医疗保健,100,2025-04-10,28,493.5,49350.0,0.08334084832300162
vls_mom_contrarian_v1_frozen,2025-05-23,002673,,证券,6600,2025-03-12,49,7.36,48576.0,0.0827345738337582
vls_mom_contrarian_v1_frozen,2025-05-23,001296,,其他建材,3300,2025-04-10,29,17.32,57156.0,0.09734801758156875
vls_mom_contrarian_v1_frozen,2025-05-23,002432,,医疗保健,1400,2025-04-10,29,38.41,53773.99999999999,0.09158780001104481
vls_mom_contrarian_v1_frozen,2025-05-23,002439,,软件服务,3300,2025-04-10,29,14.84,48972.0,0.08340904046827254
vls_mom_contrarian_v1_frozen,2025-05-23,600072,,电气设备,4000,2025-04-10,29,11.96,47840.0,0.08148101968476186
vls_mom_contrarian_v1_frozen,2025-05-23,600874,,环境保护,8900,2025-04-10,29,5.78,51442.0,0.08761594094112708
vls_mom_contrarian_v1_frozen,2025-05-23,601162,,证券,13100,2025-04-10,29,3.9,51090.0,0.087016415043781
vls_mom_contrarian_v1_frozen,2025-05-23,603038,,家居用品,4100,2025-04-10,29,14.04,57564.0,0.09804292259894715
vls_mom_contrarian_v1_frozen,2025-05-23,920039,,建筑工程,5200,2025-04-10,29,10.28,53456.0,0.09104618286514694
vls_mom_contrarian_v1_frozen,2025-05-23,920982,,医疗保健,100,2025-04-10,29,497.7,49770.0,0.08476819292873324
vls_mom_contrarian_v1_frozen,2025-05-26,002673,,证券,6600,2025-03-12,50,7.4,48840.0,0.08261993843053977
vls_mom_contrarian_v1_frozen,2025-05-26,001296,,其他建材,3300,2025-04-10,30,17.45,57585.0,0.09741337335222426
vls_mom_contrarian_v1_frozen,2025-05-26,002432,,医疗保健,1400,2025-04-10,30,38.19,53466.0,0.0904454878813931
vls_mom_contrarian_v1_frozen,2025-05-26,002439,,软件服务,3300,2025-04-10,30,15.02,49566.0,0.0838480726504532
vls_mom_contrarian_v1_frozen,2025-05-26,600072,,电气设备,4000,2025-04-10,30,12.04,48160.0,0.08146961987745281
vls_mom_contrarian_v1_frozen,2025-05-26,600874,,环境保护,8900,2025-04-10,30,5.8,51620.0,0.08732271133874822
vls_mom_contrarian_v1_frozen,2025-05-26,601162,,证券,13100,2025-04-10,30,3.92,51352.0,0.08686935049723747
vls_mom_contrarian_v1_frozen,2025-05-26,603038,,家居用品,4100,2025-04-10,30,14.22,58302.0,0.09862628276775859
vls_mom_contrarian_v1_frozen,2025-05-26,920039,,建筑工程,5200,2025-04-10,30,10.72,55744.0,0.09429905503423441
vls_mom_contrarian_v1_frozen,2025-05-26,920982,,医疗保健,100,2025-04-10,30,490.15,49015.0,0.08291597629346656
vls_mom_contrarian_v1_frozen,2025-05-27,002673,,证券,6600,2025-03-12,51,7.4,48840.0,0.08290491765984886
vls_mom_contrarian_v1_frozen,2025-05-27,001296,,其他建材,3300,2025-04-10,31,17.34,57222.0,0.09713319406903914
vls_mom_contrarian_v1_frozen,2025-05-27,002432,,医疗保健,1400,2025-04-10,31,38.11,53354.0,0.09056734186780459
vls_mom_contrarian_v1_frozen,2025-05-27,002439,,软件服务,3300,2025-04-10,31,15.07,49731.0,0.08441737223877854
vls_mom_contrarian_v1_frozen,2025-05-27,600072,,电气设备,4000,2025-04-10,31,12.02,48080.0,0.08161483294605924
vls_mom_contrarian_v1_frozen,2025-05-27,600874,,环境保护,8900,2025-04-10,31,5.84,51976.0,0.08822821458411761
vls_mom_contrarian_v1_frozen,2025-05-27,601162,,证券,13100,2025-04-10,31,3.91,51221.0,0.08694661726976083
vls_mom_contrarian_v1_frozen,2025-05-27,603038,,家居用品,4100,2025-04-10,31,14.16,58056.0,0.0985488922944346
vls_mom_contrarian_v1_frozen,2025-05-27,920039,,建筑工程,5200,2025-04-10,31,10.64,55328.0,0.09391816716388447
vls_mom_contrarian_v1_frozen,2025-05-27,920982,,医疗保健,100,2025-04-10,31,478.1,47810.0,0.08115651337668661
vls_mom_contrarian_v1_frozen,2025-05-28,002673,,证券,6600,2025-03-12,52,7.35,48510.0,0.08301409438601032
vls_mom_contrarian_v1_frozen,2025-05-28,001296,,其他建材,3300,2025-04-10,32,17.45,57585.0,0.09854394197522993
vls_mom_contrarian_v1_frozen,2025-05-28,002432,,医疗保健,1400,2025-04-10,32,37.64,52696.0,0.09017750397372087
vls_mom_contrarian_v1_frozen,2025-05-28,002439,,软件服务,3300,2025-04-10,32,14.98,49434.0,0.08459531523145813
vls_mom_contrarian_v1_frozen,2025-05-28,600072,,电气设备,4000,2025-04-10,32,12.07,48280.0,0.08262050045261964
vls_mom_contrarian_v1_frozen,2025-05-28,600874,,环境保护,8900,2025-04-10,32,5.88,52332.0,0.08955459879218083
vls_mom_contrarian_v1_frozen,2025-05-28,601162,,证券,13100,2025-04-10,32,3.88,50828.0,0.08698083672339997
vls_mom_contrarian_v1_frozen,2025-05-28,603038,,家居用品,4100,2025-04-10,32,13.91,57031.0,0.09759589397914975
vls_mom_contrarian_v1_frozen,2025-05-28,920039,,建筑工程,5200,2025-04-10,32,10.36,53872.0,0.09218996686792719
vls_mom_contrarian_v1_frozen,2025-05-28,920982,,医疗保健,100,2025-04-10,32,463.0,46300.0,0.07923217006951717
vls_mom_contrarian_v1_frozen,2025-05-29,002673,,证券,6600,2025-03-12,53,7.46,49236.0,0.08336810104339341
vls_mom_contrarian_v1_frozen,2025-05-29,001296,,其他建材,3300,2025-04-10,33,17.61,58113.0,0.09839894499826797
vls_mom_contrarian_v1_frozen,2025-05-29,002432,,医疗保健,1400,2025-04-10,33,38.13,53382.0,0.09038825188679883
vls_mom_contrarian_v1_frozen,2025-05-29,002439,,软件服务,3300,2025-04-10,33,15.51,51183.0,0.08666482889966702
vls_mom_contrarian_v1_frozen,2025-05-29,600072,,电气设备,4000,2025-04-10,33,12.2,48800.0,0.08262985073762286
vls_mom_contrarian_v1_frozen,2025-05-29,600874,,环境保护,8900,2025-04-10,33,5.89,52421.0,0.08876105339174031
vls_mom_contrarian_v1_frozen,2025-05-29,601162,,证券,13100,2025-04-10,33,3.94,51614.0,0.08739461303220628
vls_mom_contrarian_v1_frozen,2025-05-29,603038,,家居用品,4100,2025-04-10,33,14.16,58056.0,0.09830243062343098
vls_mom_contrarian_v1_frozen,2025-05-29,920039,,建筑工程,5200,2025-04-10,33,10.7,55639.99999999999,0.09421157571806014
vls_mom_contrarian_v1_frozen,2025-05-29,920982,,医疗保健,100,2025-04-10,33,446.5,44650.0,0.07560292695563238
vls_mom_contrarian_v1_frozen,2025-05-30,002673,,证券,6600,2025-03-12,54,7.41,48906.0,0.0830760386724323
vls_mom_contrarian_v1_frozen,2025-05-30,001296,,其他建材,3300,2025-04-10,34,17.42,57486.00000000001,0.09765078229917482
vls_mom_contrarian_v1_frozen,2025-05-30,002432,,医疗保健,1400,2025-04-10,34,37.77,52878.00000000001,0.08982322768005717
vls_mom_contrarian_v1_frozen,2025-05-30,002439,,软件服务,3300,2025-04-10,34,15.3,50490.0,0.085766760572754
vls_mom_contrarian_v1_frozen,2025-05-30,600072,,电气设备,4000,2025-04-10,34,12.23,48920.0,0.08309982030538969
vls_mom_contrarian_v1_frozen,2025-05-30,600874,,环境保护,8900,2025-04-10,34,5.96,53044.0,0.09010520989940905
vls_mom_contrarian_v1_frozen,2025-05-30,601162,,证券,13100,2025-04-10,34,3.9,51090.0,0.08678597341378494
vls_mom_contrarian_v1_frozen,2025-05-30,603038,,家居用品,4100,2025-04-10,34,13.8,56580.0,0.09611177090921809
vls_mom_contrarian_v1_frozen,2025-05-30,920039,,建筑工程,5200,2025-04-10,34,10.51,54652.0,0.09283670031337198
vls_mom_contrarian_v1_frozen,2025-05-30,920982,,医疗保健,100,2025-04-10,34,471.53,47153.0,0.08009823848855356
vls_mom_contrarian_v1_frozen,2025-06-03,002673,,证券,6600,2025-03-12,55,7.49,49434.0,0.083615864273324
vls_mom_contrarian_v1_frozen,2025-06-03,001296,,其他建材,3300,2025-04-10,35,17.57,57981.0,0.09807281276917909
vls_mom_contrarian_v1_frozen,2025-06-03,002432,,医疗保健,1400,2025-04-10,35,37.68,52752.0,0.08922814403338568
vls_mom_contrarian_v1_frozen,2025-06-03,002439,,软件服务,3300,2025-04-10,35,15.37,50721.0,0.08579277929779638
vls_mom_contrarian_v1_frozen,2025-06-03,600072,,电气设备,4000,2025-04-10,35,12.17,48680.0,0.0823404999155523
vls_mom_contrarian_v1_frozen,2025-06-03,600874,,环境保护,8900,2025-04-10,35,5.92,52688.0,0.08911989029479497
vls_mom_contrarian_v1_frozen,2025-06-03,601162,,证券,13100,2025-04-10,35,3.93,51483.0,0.08708167537289192
vls_mom_contrarian_v1_frozen,2025-06-03,603038,,家居用品,4100,2025-04-10,35,13.71,56211.0,0.09507892031128
vls_mom_contrarian_v1_frozen,2025-06-03,920039,,建筑工程,5200,2025-04-10,35,10.64,55328.0,0.09358535701166142
vls_mom_contrarian_v1_frozen,2025-06-03,920982,,医疗保健,100,2025-04-10,35,484.35,48435.0,0.08192609107250977
vls_mom_contrarian_v1_frozen,2025-06-04,002673,,证券,6600,2025-03-12,56,7.57,49962.0,0.0835303920346453
vls_mom_contrarian_v1_frozen,2025-06-04,001296,,其他建材,3300,2025-04-10,36,17.77,58641.0,0.09804062526127126
vls_mom_contrarian_v1_frozen,2025-06-04,002432,,医疗保健,1400,2025-04-10,36,37.89,53046.0,0.08868646523097143
vls_mom_contrarian_v1_frozen,2025-06-04,002439,,软件服务,3300,2025-04-10,36,15.44,50952.0,0.08518555171829084
vls_mom_contrarian_v1_frozen,2025-06-04,600072,,电气设备,4000,2025-04-10,36,12.19,48760.0,0.08152079411571403
vls_mom_contrarian_v1_frozen,2025-06-04,600874,,环境保护,8900,2025-04-10,36,5.92,52688.0,0.0880879327393097
vls_mom_contrarian_v1_frozen,2025-06-04,601162,,证券,13100,2025-04-10,36,3.99,52269.0,0.08738741566107992
vls_mom_contrarian_v1_frozen,2025-06-04,603038,,家居用品,4100,2025-04-10,36,13.85,56785.0,0.09493761882405294
vls_mom_contrarian_v1_frozen,2025-06-04,920039,,建筑工程,5200,2025-04-10,36,10.68,55536.0,0.09284944261711023
vls_mom_contrarian_v1_frozen,2025-06-04,920982,,医疗保健,100,2025-04-10,36,520.0,52000.0,0.08693768035309946
vls_mom_contrarian_v1_frozen,2025-06-05,002673,,证券,6600,2025-03-12,57,7.6,50160.0,0.08413049884110865
vls_mom_contrarian_v1_frozen,2025-06-05,001296,,其他建材,3300,2025-04-10,37,17.65,58244.99999999999,0.09769100687799787
vls_mom_contrarian_v1_frozen,2025-06-05,002432,,医疗保健,1400,2025-04-10,37,37.65,52710.0,0.08840746798075833
vls_mom_contrarian_v1_frozen,2025-06-05,002439,,软件服务,3300,2025-04-10,37,15.66,51678.0,0.08667655341130011
vls_mom_contrarian_v1_frozen,2025-06-05,600072,,电气设备,4000,2025-04-10,37,12.15,48600.0,0.08151400007332298
vls_mom_contrarian_v1_frozen,2025-06-05,600874,,环境保护,8900,2025-04-10,37,5.87,52243.0,0.08762419559322249
vls_mom_contrarian_v1_frozen,2025-06-05,601162,,证券,13100,2025-04-10,37,4.02,52661.99999999999,0.0883269603263649
vls_mom_contrarian_v1_frozen,2025-06-05,603038,,家居用品,4100,2025-04-10,37,13.94,57154.0,0.09586113498334778
vls_mom_contrarian_v1_frozen,2025-06-05,920039,,建筑工程,5200,2025-04-10,37,10.67,55484.0,0.0930601395075772
vls_mom_contrarian_v1_frozen,2025-06-05,920982,,医疗保健,100,2025-04-10,37,497.9,49790.0,0.08350991900515949
vls_mom_contrarian_v1_frozen,2025-06-06,002673,,证券,6600,2025-03-12,58,7.55,49830.0,0.08366106034389731
vls_mom_contrarian_v1_frozen,2025-06-06,001296,,其他建材,3300,2025-04-10,38,18.1,59730.00000000001,0.10028246306122791
vls_mom_contrarian_v1_frozen,2025-06-06,002432,,医疗保健,1400,2025-04-10,38,37.65,52710.0,0.08849637749802984
vls_mom_contrarian_v1_frozen,2025-06-06,002439,,软件服务,3300,2025-04-10,38,15.72,51876.0,0.0870961502388123
vls_mom_contrarian_v1_frozen,2025-06-06,600072,,电气设备,4000,2025-04-10,38,12.17,48680.0,0.08173029134137912
vls_mom_contrarian_v1_frozen,2025-06-06,600874,,环境保护,8900,2025-04-10,38,5.84,51976.0,0.08726404319555302
vls_mom_contrarian_v1_frozen,2025-06-06,601162,,证券,13100,2025-04-10,38,3.98,52138.0,0.08753602978547297
vls_mom_contrarian_v1_frozen,2025-06-06,603038,,家居用品,4100,2025-04-10,38,13.95,57195.0,0.09602637660785082
vls_mom_contrarian_v1_frozen,2025-06-06,920039,,建筑工程,5200,2025-04-10,38,10.71,55692.00000000001,0.09350294546803792
vls_mom_contrarian_v1_frozen,2025-06-06,920982,,医疗保健,100,2025-04-10,38,483.0,48300.0,0.0810922981057644
vls_mom_contrarian_v1_frozen,2025-06-09,002673,,证券,6600,2025-03-12,59,7.65,50490.0,0.0840808294632354
vls_mom_contrarian_v1_frozen,2025-06-09,001296,,其他建材,3300,2025-04-10,39,18.17,59961.00000000001,0.09985285433640441
vls_mom_contrarian_v1_frozen,2025-06-09,002432,,医疗保健,1400,2025-04-10,39,37.88,53032.0,0.08831401362832839
vls_mom_contrarian_v1_frozen,2025-06-09,002439,,软件服务,3300,2025-04-10,39,15.66,51678.0,0.08605920192119389
vls_mom_contrarian_v1_frozen,2025-06-09,600072,,电气设备,4000,2025-04-10,39,12.22,48880.0,0.0813997018055644
vls_mom_contrarian_v1_frozen,2025-06-09,600874,,环境保护,8900,2025-04-10,39,5.86,52154.0,0.08685188314172271
vls_mom_contrarian_v1_frozen,2025-06-09,601162,,证券,13100,2025-04-10,39,4.05,53055.0,0.0883523154520094
vls_mom_contrarian_v1_frozen,2025-06-09,603038,,家居用品,4100,2025-04-10,39,14.13,57933.0,0.096475632665748
vls_mom_contrarian_v1_frozen,2025-06-09,920039,,建筑工程,5200,2025-04-10,39,10.91,56732.0,0.09447561135092634
vls_mom_contrarian_v1_frozen,2025-06-09,920982,,医疗保健,100,2025-04-10,39,490.88,49088.0,0.08174608351537531
vls_mom_contrarian_v1_frozen,2025-06-10,002673,,证券,6600,2025-03-12,60,7.53,49698.0,0.08378774979777201
vls_mom_contrarian_v1_frozen,2025-06-10,001296,,其他建材,3300,2025-04-10,40,18.16,59928.0,0.10103489617048737
vls_mom_contrarian_v1_frozen,2025-06-10,002432,,医疗保健,1400,2025-04-10,40,37.64,52696.0,0.08884219210719534
vls_mom_contrarian_v1_frozen,2025-06-10,002439,,软件服务,3300,2025-04-10,40,15.22,50226.0,0.08467792509442829
vls_mom_contrarian_v1_frozen,2025-06-10,600072,,电气设备,4000,2025-04-10,40,12.06,48240.0,0.08132965210359616
vls_mom_contrarian_v1_frozen,2025-06-10,600874,,环境保护,8900,2025-04-10,40,5.88,52332.0,0.08822851065268231
vls_mom_contrarian_v1_frozen,2025-06-10,601162,,证券,13100,2025-04-10,40,3.98,52138.0,0.08790143866868359
vls_mom_contrarian_v1_frozen,2025-06-10,603038,,家居用品,4100,2025-04-10,40,14.13,57933.0,0.0976714497370986
vls_mom_contrarian_v1_frozen,2025-06-10,920039,,建筑工程,5200,2025-04-10,40,10.8,56160.00000000001,0.09468228155344031
vls_mom_contrarian_v1_frozen,2025-06-10,920982,,医疗保健,100,2025-04-10,40,463.0,46300.0,0.07805893226360909
vls_mom_contrarian_v1_frozen,2025-06-11,002673,,证券,6600,2025-03-12,61,7.63,50358.0,0.08449093527805121
vls_mom_contrarian_v1_frozen,2025-06-11,001296,,其他建材,3300,2025-04-10,41,18.12,59796.0,0.10032606469451429
vls_mom_contrarian_v1_frozen,2025-06-11,002432,,医疗保健,1400,2025-04-10,41,37.55,52569.99999999999,0.0882022413036092
vls_mom_contrarian_v1_frozen,2025-06-11,002439,,软件服务,3300,2025-04-10,41,15.27,50391.0,0.08454630286342346
vls_mom_contrarian_v1_frozen,2025-06-11,600072,,电气设备,4000,2025-04-10,41,12.17,48680.0,0.08167557745215324
vls_mom_contrarian_v1_frozen,2025-06-11,600874,,环境保护,8900,2025-04-10,41,5.9,52510.0,0.08810157296656874
vls_mom_contrarian_v1_frozen,2025-06-11,601162,,证券,13100,2025-04-10,41,4.05,53055.0,0.08901597702801951
vls_mom_contrarian_v1_frozen,2025-06-11,603038,,家居用品,4100,2025-04-10,41,14.19,58179.0,0.0976130530112741
vls_mom_contrarian_v1_frozen,2025-06-11,920039,,建筑工程,5200,2025-04-10,41,10.94,56888.0,0.09544700595928705
vls_mom_contrarian_v1_frozen,2025-06-11,920982,,医疗保健,100,2025-04-10,41,460.99,46099.0,0.07734516115379647
vls_mom_contrarian_v1_frozen,2025-06-12,002673,,证券,6600,2025-03-12,62,7.62,50292.0,0.08443601699341198
vls_mom_contrarian_v1_frozen,2025-06-12,001296,,其他建材,3300,2025-04-10,42,18.35,60555.00000000001,0.1016667264979731
vls_mom_contrarian_v1_frozen,2025-06-12,002432,,医疗保健,1400,2025-04-10,42,37.17,52038.0,0.08736740341014819
vls_mom_contrarian_v1_frozen,2025-06-12,002439,,软件服务,3300,2025-04-10,42,15.16,50028.0,0.08399278330840719
vls_mom_contrarian_v1_frozen,2025-06-12,600072,,电气设备,4000,2025-04-10,42,12.19,48760.0,0.08186391848800541
vls_mom_contrarian_v1_frozen,2025-06-12,600874,,环境保护,8900,2025-04-10,42,5.94,52866.0,0.08875754542220866
vls_mom_contrarian_v1_frozen,2025-06-12,601162,,证券,13100,2025-04-10,42,4.14,54233.99999999999,0.09105430178996073
vls_mom_contrarian_v1_frozen,2025-06-12,603038,,家居用品,4100,2025-04-10,42,14.4,59040.0,0.09912316955561606
vls_mom_contrarian_v1_frozen,2025-06-12,920039,,建筑工程,5200,2025-04-10,42,10.69,55588.0,0.09332755334108378
vls_mom_contrarian_v1_frozen,2025-06-12,920982,,医疗保健,100,2025-04-10,42,447.31,44731.0,0.0750995680452619
vls_mom_contrarian_v1_frozen,2025-06-13,002673,,证券,6600,2025-03-12,63,7.57,49962.0,0.08489278208325343
vls_mom_contrarian_v1_frozen,2025-06-13,001296,,其他建材,3300,2025-04-10,43,18.47,60950.99999999999,0.10356470839350666
vls_mom_contrarian_v1_frozen,2025-06-13,002432,,医疗保健,1400,2025-04-10,43,36.17,50638.0,0.08604140545077835
vls_mom_contrarian_v1_frozen,2025-06-13,002439,,软件服务,3300,2025-04-10,43,15.0,49500.0,0.08410777617231185
vls_mom_contrarian_v1_frozen,2025-06-13,600072,,电气设备,4000,2025-04-10,43,12.27,49080.0,0.08339413443509225
vls_mom_contrarian_v1_frozen,2025-06-13,600874,,环境保护,8900,2025-04-10,43,5.96,53044.0,0.09012955311685071
vls_mom_contrarian_v1_frozen,2025-06-13,601162,,证券,13100,2025-04-10,43,4.1,53709.99999999999,0.0912611850144418
vls_mom_contrarian_v1_frozen,2025-06-13,603038,,家居用品,4100,2025-04-10,43,14.02,57482.0,0.09767036747347133
vls_mom_contrarian_v1_frozen,2025-06-13,920039,,建筑工程,5200,2025-04-10,43,10.36,53872.0,0.09153644682736939
vls_mom_contrarian_v1_frozen,2025-06-13,920982,,医疗保健,100,2025-04-10,43,428.01,42801.0,0.072725190463659
vls_mom_contrarian_v1_frozen,2025-06-16,002673,,证券,6600,2025-03-12,64,7.64,50424.0,0.08392172627279107
vls_mom_contrarian_v1_frozen,2025-06-16,001296,,其他建材,3300,2025-04-10,44,20.32,67056.0,0.11160271451983735
vls_mom_contrarian_v1_frozen,2025-06-16,002432,,医疗保健,1400,2025-04-10,44,36.06,50484.0,0.08402158553775156
