signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920575,,生物制药,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600010,,普钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023622047244094557,0.0,0.0,0.0,-0.023622047244094557,0.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002667,,小金属,0.49926887223542316,0.1,0.09948697755994762,1900,28.875000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.020190476190476314,0.0,0.0,0.0,0.020190476190476314,8.298016006749944e-05,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,000670,,元器件,0.49817218058855783,0.1,0.09948697755994762,5900,9.28,,1,0,0,0,0,,,,,,,,,,,,,0.014218009478673022,0.0,0.0,0.0,0.014218009478673022,5.1219277287275076e-05,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920110,,电气设备,0.49798939864741365,0.1,0.09948697755994762,1500,35.189,,1,0,0,0,0,,,,,,,,,,,,,0.014692091278524666,0.0,0.0,0.0,0.014692091278524666,0.015709454970268117,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,001309,,半导体,0.49780661670626947,0.1,0.09948697755994762,100,353.1,,1,0,0,0,0,,,,,,,,,,,,,0.009999999999999898,0.0,0.0,0.0,-0.009999999999999898,7.606386139861794e-06,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600598,,种植业,0.4976238347651252,0.1,0.09948697755994762,3200,17.116000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006426735218509005,0.0,0.0,0.0,0.006426735218509005,0.00011812729319050634,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920374,,通信设备,0.497441052823981,0.1,0.09948697755994762,2700,20.416,,1,0,0,0,0,,,,,,,,,,,,,0.010237068965517349,0.0,0.0,0.0,0.010237068965517349,0.004083259954562789,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002085,,汽车配件,0.4970754889416925,0.1,0.09948697755994762,3500,15.44,,1,0,0,0,0,,,,,,,,,,,,,0.030626780626780814,0.0,0.0,0.0,0.030626780626780814,0.00015844240744030866,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000949,,化纤,0.49689270700054833,0.1,0.09948697755994762,7700,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0215716486902926,0.0,0.0,0.0,0.0215716486902926,0.00014315741436973916,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920717,,专用机械,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012643678160919603,0.0,0.0,0.0,0.012643678160919603,0.0,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002176,,小金属,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020385050962627327,0.0,0.0,0.0,0.020385050962627327,0.0,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0,0.0766669186993101,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,601998,,银行,0.4994514536478333,0.1,0.18205803875173454,11500,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.00014684519373827428,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603778,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006070416835289416,0.0,0.0,0.0,-0.006070416835289416,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603307,,文教休闲,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002676659528908498,0.0,0.0,0.0,0.0002676659528908498,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600683,,区域地产,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020220588235293935,0.0,0.0,0.0,0.020220588235293935,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603617,,机械基件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006934812760055475,0.0,0.0,0.0,0.006934812760055475,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600211,,生物制药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009920634920634885,0.0,0.0,0.0,0.0009920634920634885,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002239,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,0.006849315068493178,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600367,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002045,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600196,,化学制药,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027560674619498293,0.0,0.0,0.0,0.027560674619498293,0.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0,0.09444987775061137,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,603729,,广告包装,0.49963423555230435,0.1,0.1533579922373667,4600,19.239,,1,0,0,0,0,,,,,,,,,,,,,0.0034305317324185847,0.0,0.0,0.0,0.0034305317324185847,0.0018627471275510905,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600684,,区域地产,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401606425702794,0.0,0.0,0.0,0.00401606425702794,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600713,,医药商业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002192,,小金属,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040335091529630995,0.0,0.0,0.0,0.040335091529630995,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002011,,家用电器,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003314001657000909,0.0,0.0,0.0,-0.003314001657000909,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603123,,多元金融,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007104795737122527,0.0,0.0,0.0,-0.007104795737122527,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002046,,机械基件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022722108611679115,0.0,0.0,0.0,0.0022722108611679115,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600215,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603616,,水泥,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008784773060029227,0.0,0.0,0.0,0.008784773060029227,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,605001,,运输设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0,0.08687821612349944,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000875,,火力发电,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002203,,铜,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015519568151147078,0.0,0.0,0.0,-0.015519568151147078,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603072,,矿物制品,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036111111111112315,0.0,0.0,0.0,-0.0036111111111112315,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000733,,元器件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02012248468941391,0.0,0.0,0.0,-0.02012248468941391,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603096,,出版业,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00578368999421619,0.0,0.0,0.0,-0.00578368999421619,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002730,,专用机械,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02293202293202301,0.0,0.0,0.0,-0.02293202293202301,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600153,,仓储物流,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008839779005524906,0.0,0.0,0.0,-0.008839779005524906,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000001,,银行,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015768725361366642,0.0,0.0,0.0,-0.015768725361366642,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920368,,专用机械,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025214740925464163,0.0,0.0,0.0,-0.025214740925464163,0.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002736,,证券,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002354,,互联网,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227629,0.0,0.0,0.0,-0.003502626970227629,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603180,,家居用品,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005265929436546468,0.0,0.0,0.0,0.0005265929436546468,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002772,,种植业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002365,,化学制药,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001413427561837377,0.0,0.0,0.0,0.001413427561837377,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002979,,专用机械,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046575342465753344,0.0,0.0,0.0,-0.0046575342465753344,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,605090,,供气供热,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003900156006240163,0.0,0.0,0.0,0.003900156006240163,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,003021,,元器件,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005377980720446485,0.0,0.0,0.0,-0.005377980720446485,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,601933,,超市连锁,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,001335,,化工原料,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002388344877000126,0.0,0.0,0.0,-0.0002388344877000126,0.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920592,,软件服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018124999999999947,0.0,0.0,0.0,-0.018124999999999947,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920195,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001556016597510479,0.0,0.0,0.0,-0.001556016597510479,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603163,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01854201229628194,0.0,0.0,0.0,-0.01854201229628194,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,920050,,医疗保健,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006924771797293006,0.0,0.0,0.0,-0.006924771797293006,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002763,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920027,,运输设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01279317697228155,0.0,0.0,0.0,-0.01279317697228155,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603348,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012506012506012465,0.0,0.0,0.0,-0.012506012506012465,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601010,,百货,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600790,,商品城,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00527704485488123,0.0,0.0,0.0,-0.00527704485488123,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,920961,,电器仪表,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206317,0.0,0.0,0.0,-0.013452914798206317,0.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600305,,食品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013404825737265424,0.0,0.0,0.0,-0.0013404825737265424,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002226,,化工原料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002850,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006003244997295765,0.0,0.0,0.0,0.006003244997295765,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600981,,商贸代理,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603606,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00068493150684934,0.0,0.0,0.0,0.00068493150684934,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002057,,矿物制品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008290155440414448,0.0,0.0,0.0,0.008290155440414448,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603536,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029644268774704496,0.0,0.0,0.0,0.0029644268774704496,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920175,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,601107,,路桥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002573,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000506,,黄金,0.5,0.1,0.1009979371285568,3100,13.76,,1,0,0,0,0,,,,,,,,,,,,,0.006394884092725817,0.0,0.0,0.0,-0.006394884092725817,6.910685605026156e-05,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603329,,仓储物流,0.4996331621423331,0.1,0.1009979371285568,4200,10.208,,1,0,0,0,0,,,,,,,,,,,,,0.012931034482758674,0.0,0.0,0.0,0.012931034482758674,0.0011737522895475837,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603909,,建筑工程,0.4990829053558328,0.1,0.1009979371285568,4700,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.012106537530266248,0.0,0.0,0.0,0.012106537530266248,0.0017625394711391499,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603099,,旅游景点,0.4985326485693323,0.1,0.1009979371285568,1000,40.568000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015680841371279564,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000532,,多元金融,0.4983492296404989,0.1,0.1009979371285568,3800,11.275,,1,0,0,0,0,,,,,,,,,,,,,0.0039024390243902474,0.0,0.0,0.0,0.0039024390243902474,0.0007295348665864176,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.49816581071166544,0.1,0.1009979371285568,16500,2.6290000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032694297822452335,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002668,,家用电器,0.497982391782832,0.1,0.1009979371285568,3700,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0057197330791229906,0.0,0.0,0.0,-0.0057197330791229906,0.000261687286088439,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600008,,水务,0.49779897285399854,0.1,0.1009979371285568,13800,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013800489421449634,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603175,,元器件,0.4976155539251651,0.1,0.1009979371285568,500,84.37,,1,0,0,0,0,,,,,,,,,,,,,0.0006518904823988869,0.0,0.0,0.0,0.0006518904823988869,0.00023103628953430997,0.001621436608051347,0.0,0.0,0.001621436608051347,58096.15000000002,2900,0.1515006863618442,2,0
