strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600151,,汽车配件,6900,2025-02-05,22,7.19,49611.0,0.08496908934317617
vls_mom_contrarian_v1_frozen,2025-03-06,601952,,种植业,4700,2025-02-05,22,9.6,45120.0,0.07727732380246535
vls_mom_contrarian_v1_frozen,2025-03-06,603321,,运输设备,6300,2025-02-05,22,7.51,47313.0,0.08103328947398146
vls_mom_contrarian_v1_frozen,2025-03-06,603758,,汽车配件,4600,2025-02-05,22,13.06,60076.0,0.10289256437847757
vls_mom_contrarian_v1_frozen,2025-03-07,000056,,其他商业,17800,2025-02-05,23,3.65,64970.0,0.11131420560149537
vls_mom_contrarian_v1_frozen,2025-03-07,000158,,软件服务,2500,2025-02-05,23,24.91,62275.0,0.10669681628187046
vls_mom_contrarian_v1_frozen,2025-03-07,000566,,化学制药,10500,2025-02-05,23,5.02,52709.99999999999,0.0903089391604559
vls_mom_contrarian_v1_frozen,2025-03-07,002175,,电器仪表,10200,2025-02-05,23,5.42,55284.0,0.09471901712287317
vls_mom_contrarian_v1_frozen,2025-03-07,002660,,电气设备,4300,2025-02-05,23,10.8,46440.0,0.07956644155969593
vls_mom_contrarian_v1_frozen,2025-03-07,002972,,运输设备,4200,2025-02-05,23,11.33,47586.0,0.08152990284366259
vls_mom_contrarian_v1_frozen,2025-03-07,600151,,汽车配件,6900,2025-02-05,23,7.7,53130.0,0.09102853230117668
vls_mom_contrarian_v1_frozen,2025-03-07,601952,,种植业,4700,2025-02-05,23,9.63,45261.00000000001,0.07754644081467266
vls_mom_contrarian_v1_frozen,2025-03-07,603321,,运输设备,6300,2025-02-05,23,7.53,47439.0,0.08127804524441032
vls_mom_contrarian_v1_frozen,2025-03-07,603758,,汽车配件,4600,2025-02-05,23,13.9,63940.0,0.10954948908972777
vls_mom_contrarian_v1_frozen,2025-03-10,000056,,其他商业,17800,2025-02-05,24,3.54,63012.0,0.10731618154437632
vls_mom_contrarian_v1_frozen,2025-03-10,000158,,软件服务,2500,2025-02-05,24,25.95,64875.0,0.11048906998177194
vls_mom_contrarian_v1_frozen,2025-03-10,000566,,化学制药,10500,2025-02-05,24,5.18,54390.0,0.0926319925442555
vls_mom_contrarian_v1_frozen,2025-03-10,002175,,电器仪表,10200,2025-02-05,24,5.4,55080.0,0.09380713640995758
vls_mom_contrarian_v1_frozen,2025-03-10,002660,,电气设备,4300,2025-02-05,24,10.96,47128.00000000001,0.08026402913450403
vls_mom_contrarian_v1_frozen,2025-03-10,002972,,运输设备,4200,2025-02-05,24,11.29,47418.0,0.08075793017950923
vls_mom_contrarian_v1_frozen,2025-03-10,600151,,汽车配件,6900,2025-02-05,24,7.71,53199.0,0.09060359204563061
vls_mom_contrarian_v1_frozen,2025-03-10,601952,,种植业,4700,2025-02-05,24,9.58,45026.0,0.07668409811174201
vls_mom_contrarian_v1_frozen,2025-03-10,603321,,运输设备,6300,2025-02-05,24,7.62,48006.0,0.08175935712593362
vls_mom_contrarian_v1_frozen,2025-03-10,603758,,汽车配件,4600,2025-02-05,24,14.0,64400.0,0.10968009413219441
vls_mom_contrarian_v1_frozen,2025-03-11,000056,,其他商业,17800,2025-02-05,25,3.65,64970.0,0.109289497792769
vls_mom_contrarian_v1_frozen,2025-03-11,000158,,软件服务,2500,2025-02-05,25,25.44,63600.0,0.10698494781622454
vls_mom_contrarian_v1_frozen,2025-03-11,000566,,化学制药,10500,2025-02-05,25,5.23,54915.00000000001,0.09237544668754673
vls_mom_contrarian_v1_frozen,2025-03-11,002175,,电器仪表,10200,2025-02-05,25,5.94,60588.00000000001,0.10191830217436185
vls_mom_contrarian_v1_frozen,2025-03-11,002660,,电气设备,4300,2025-02-05,25,10.85,46655.0,0.07848086069757793
vls_mom_contrarian_v1_frozen,2025-03-11,002972,,运输设备,4200,2025-02-05,25,11.32,47544.0,0.0799762949524305
vls_mom_contrarian_v1_frozen,2025-03-11,600151,,汽车配件,6900,2025-02-05,25,7.88,54372.0,0.09146203746326668
vls_mom_contrarian_v1_frozen,2025-03-11,601952,,种植业,4700,2025-02-05,25,9.62,45213.99999999999,0.07605687783903735
vls_mom_contrarian_v1_frozen,2025-03-11,603321,,运输设备,6300,2025-02-05,25,7.7,48510.0,0.08160125500888447
vls_mom_contrarian_v1_frozen,2025-03-11,603758,,汽车配件,4600,2025-02-05,25,13.8,63480.0,0.10678308942411846
vls_mom_contrarian_v1_frozen,2025-03-12,002660,,电气设备,4300,2025-02-05,26,11.23,48289.0,0.08083271164052651
vls_mom_contrarian_v1_frozen,2025-03-12,600151,,汽车配件,6900,2025-02-05,26,7.75,53475.0,0.08951374546950973
vls_mom_contrarian_v1_frozen,2025-03-12,000417,,百货,10000,2025-03-12,1,5.6,56000.0,0.09374043471327807
vls_mom_contrarian_v1_frozen,2025-03-12,000560,,房产服务,16900,2025-03-12,1,3.31,55939.0,0.09363832459689396
vls_mom_contrarian_v1_frozen,2025-03-12,002364,,电气设备,3000,2025-03-12,1,18.6,55800.00000000001,0.09340564744644494
vls_mom_contrarian_v1_frozen,2025-03-12,002688,,农业综合,12500,2025-03-12,1,4.49,56125.0,0.09394967675504878
vls_mom_contrarian_v1_frozen,2025-03-12,002915,,化工原料,3900,2025-03-12,1,14.5,56550.0,0.09466109969706919
vls_mom_contrarian_v1_frozen,2025-03-12,600396,,火力发电,22100,2025-03-12,1,2.56,56576.0,0.0947046220417575
vls_mom_contrarian_v1_frozen,2025-03-12,601168,,铜,3200,2025-03-12,1,17.4,55679.99999999999,0.09320477508634503
vls_mom_contrarian_v1_frozen,2025-03-12,603669,,化学制药,11800,2025-03-12,1,4.88,57584.0,0.09639194986659651
vls_mom_contrarian_v1_frozen,2025-03-13,002660,,电气设备,4300,2025-02-05,27,11.31,48633.0,0.08228011173849598
vls_mom_contrarian_v1_frozen,2025-03-13,600151,,汽车配件,6900,2025-02-05,27,7.53,51957.0,0.08790384647455506
vls_mom_contrarian_v1_frozen,2025-03-13,000417,,百货,10000,2025-03-12,2,5.59,55900.0,0.09457484107873101
vls_mom_contrarian_v1_frozen,2025-03-13,000560,,房产服务,16900,2025-03-12,2,3.29,55601.0,0.09406897564970525
vls_mom_contrarian_v1_frozen,2025-03-13,002364,,电气设备,3000,2025-03-12,2,17.5,52500.0,0.0888225251633878
vls_mom_contrarian_v1_frozen,2025-03-13,002688,,农业综合,12500,2025-03-12,2,4.55,56875.0,0.0962244022603368
vls_mom_contrarian_v1_frozen,2025-03-13,002915,,化工原料,3900,2025-03-12,2,13.79,53781.0,0.09098979477737447
vls_mom_contrarian_v1_frozen,2025-03-13,600396,,火力发电,22100,2025-03-12,2,2.59,57239.0,0.09684023843480294
vls_mom_contrarian_v1_frozen,2025-03-13,601168,,铜,3200,2025-03-12,2,17.75,56800.0,0.0960975129386748
vls_mom_contrarian_v1_frozen,2025-03-13,603669,,化学制药,11800,2025-03-12,2,4.78,56404.0,0.09542753732029954
vls_mom_contrarian_v1_frozen,2025-03-14,002660,,电气设备,4300,2025-02-05,28,11.35,48805.0,0.08115659104803599
vls_mom_contrarian_v1_frozen,2025-03-14,600151,,汽车配件,6900,2025-02-05,28,7.55,52095.0,0.08662744822553908
vls_mom_contrarian_v1_frozen,2025-03-14,000417,,百货,10000,2025-03-12,3,6.15,61500.0,0.10226678310530096
vls_mom_contrarian_v1_frozen,2025-03-14,000560,,房产服务,16900,2025-03-12,3,3.42,57798.0,0.09611082162471846
vls_mom_contrarian_v1_frozen,2025-03-14,002364,,电气设备,3000,2025-03-12,3,17.08,51239.99999999999,0.08520569050919709
vls_mom_contrarian_v1_frozen,2025-03-14,002688,,农业综合,12500,2025-03-12,3,4.66,58250.0,0.09686244090867936
vls_mom_contrarian_v1_frozen,2025-03-14,002915,,化工原料,3900,2025-03-12,3,13.93,54327.0,0.09033898415872658
vls_mom_contrarian_v1_frozen,2025-03-14,600396,,火力发电,22100,2025-03-12,3,2.61,57681.0,0.09591626530564008
vls_mom_contrarian_v1_frozen,2025-03-14,601168,,铜,3200,2025-03-12,3,17.87,57184.0,0.09508981666818749
vls_mom_contrarian_v1_frozen,2025-03-14,603669,,化学制药,11800,2025-03-12,3,4.84,57112.0,0.09497008970260079
vls_mom_contrarian_v1_frozen,2025-03-17,002660,,电气设备,4300,2025-02-05,29,11.24,48332.0,0.08041324203255784
vls_mom_contrarian_v1_frozen,2025-03-17,600151,,汽车配件,6900,2025-02-05,29,7.48,51612.0,0.08587040155144367
vls_mom_contrarian_v1_frozen,2025-03-17,000417,,百货,10000,2025-03-12,4,5.97,59700.0,0.09932695831630603
vls_mom_contrarian_v1_frozen,2025-03-17,000560,,房产服务,16900,2025-03-12,4,3.49,58981.0,0.09813070901933076
vls_mom_contrarian_v1_frozen,2025-03-17,002364,,电气设备,3000,2025-03-12,4,17.09,51270.0,0.08530139284551107
vls_mom_contrarian_v1_frozen,2025-03-17,002688,,农业综合,12500,2025-03-12,4,4.69,58625.00000000001,0.09753840755935414
vls_mom_contrarian_v1_frozen,2025-03-17,002915,,化工原料,3900,2025-03-12,4,14.15,55185.0,0.09181504513710802
vls_mom_contrarian_v1_frozen,2025-03-17,600396,,火力发电,22100,2025-03-12,4,2.62,57902.0,0.09633550318979484
vls_mom_contrarian_v1_frozen,2025-03-17,601168,,铜,3200,2025-03-12,4,17.76,56832.00000000001,0.09455527127357295
vls_mom_contrarian_v1_frozen,2025-03-17,603669,,化学制药,11800,2025-03-12,4,4.85,57229.99999999999,0.09521745099568163
vls_mom_contrarian_v1_frozen,2025-03-18,000417,,百货,10000,2025-03-12,5,5.92,59200.0,0.09872418453391149
vls_mom_contrarian_v1_frozen,2025-03-18,000560,,房产服务,16900,2025-03-12,5,3.41,57629.0,0.09610432483960786
vls_mom_contrarian_v1_frozen,2025-03-18,002364,,电气设备,3000,2025-03-12,5,17.31,51929.99999999999,0.08660045443996661
vls_mom_contrarian_v1_frozen,2025-03-18,002688,,农业综合,12500,2025-03-12,5,4.67,58375.0,0.09734838297579533
vls_mom_contrarian_v1_frozen,2025-03-18,002915,,化工原料,3900,2025-03-12,5,14.33,55887.0,0.09319929900416743
vls_mom_contrarian_v1_frozen,2025-03-18,600396,,火力发电,22100,2025-03-12,5,2.61,57681.0,0.09619104202872548
vls_mom_contrarian_v1_frozen,2025-03-18,601168,,铜,3200,2025-03-12,5,17.9,57279.99999999999,0.0955223190895684
vls_mom_contrarian_v1_frozen,2025-03-18,603669,,化学制药,11800,2025-03-12,5,4.81,56757.99999999999,0.09465181192188764
vls_mom_contrarian_v1_frozen,2025-03-18,600188,,煤炭开采,4800,2025-03-18,1,13.55,65040.0,0.10846319192712169
vls_mom_contrarian_v1_frozen,2025-03-18,600271,,软件服务,6800,2025-03-18,1,9.66,65688.0,0.10954382151458747
vls_mom_contrarian_v1_frozen,2025-03-19,000417,,百货,10000,2025-03-12,6,5.84,58400.0,0.097962344162784
vls_mom_contrarian_v1_frozen,2025-03-19,000560,,房产服务,16900,2025-03-12,6,3.32,56108.0,0.09411765764187474
vls_mom_contrarian_v1_frozen,2025-03-19,002364,,电气设备,3000,2025-03-12,6,16.97,50910.0,0.08539833803642695
vls_mom_contrarian_v1_frozen,2025-03-19,002688,,农业综合,12500,2025-03-12,6,4.68,58500.0,0.09813008790278877
vls_mom_contrarian_v1_frozen,2025-03-19,002915,,化工原料,3900,2025-03-12,6,14.16,55224.0,0.0926348029802326
vls_mom_contrarian_v1_frozen,2025-03-19,600396,,火力发电,22100,2025-03-12,6,2.65,58565.0,0.09823912133379187
vls_mom_contrarian_v1_frozen,2025-03-19,601168,,铜,3200,2025-03-12,6,18.03,57696.0,0.09678142823315045
vls_mom_contrarian_v1_frozen,2025-03-19,603669,,化学制药,11800,2025-03-12,6,4.85,57229.99999999999,0.09599974240472822
vls_mom_contrarian_v1_frozen,2025-03-19,600188,,煤炭开采,4800,2025-03-18,2,13.5,64800.0,0.1086979435230891
vls_mom_contrarian_v1_frozen,2025-03-19,600271,,软件服务,6800,2025-03-18,2,9.49,64532.0,0.10824839029987632
vls_mom_contrarian_v1_frozen,2025-03-20,000417,,百货,10000,2025-03-12,7,5.84,58400.0,0.09845316706385375
vls_mom_contrarian_v1_frozen,2025-03-20,000560,,房产服务,16900,2025-03-12,7,3.31,55939.0,0.0943043101435773
vls_mom_contrarian_v1_frozen,2025-03-20,002364,,电气设备,3000,2025-03-12,7,16.28,48840.0,0.08233651848285303
vls_mom_contrarian_v1_frozen,2025-03-20,002688,,农业综合,12500,2025-03-12,7,4.69,58625.00000000001,0.09883248149175387
vls_mom_contrarian_v1_frozen,2025-03-20,002915,,化工原料,3900,2025-03-12,7,14.12,55068.0,0.09283594184712839
vls_mom_contrarian_v1_frozen,2025-03-20,600396,,火力发电,22100,2025-03-12,7,2.67,59007.0,0.09947647309823318
vls_mom_contrarian_v1_frozen,2025-03-20,601168,,铜,3200,2025-03-12,7,18.01,57632.00000000001,0.097158440483288
vls_mom_contrarian_v1_frozen,2025-03-20,603669,,化学制药,11800,2025-03-12,7,4.79,56522.0,0.09528715597231406
vls_mom_contrarian_v1_frozen,2025-03-20,600188,,煤炭开采,4800,2025-03-18,3,13.55,65040.0,0.10964715729166177
vls_mom_contrarian_v1_frozen,2025-03-20,600271,,软件服务,6800,2025-03-18,3,9.4,63920.0,0.10775901436167006
vls_mom_contrarian_v1_frozen,2025-03-21,000417,,百货,10000,2025-03-12,8,5.83,58300.0,0.10001914037531713
vls_mom_contrarian_v1_frozen,2025-03-21,000560,,房产服务,16900,2025-03-12,8,3.24,54756.0,0.09393907462076956
vls_mom_contrarian_v1_frozen,2025-03-21,002364,,电气设备,3000,2025-03-12,8,15.6,46800.0,0.0802898073681791
vls_mom_contrarian_v1_frozen,2025-03-21,002688,,农业综合,12500,2025-03-12,8,4.64,57999.99999999999,0.099504462122957
vls_mom_contrarian_v1_frozen,2025-03-21,002915,,化工原料,3900,2025-03-12,8,13.43,52377.0,0.08985767607955378
vls_mom_contrarian_v1_frozen,2025-03-21,600396,,火力发电,22100,2025-03-12,8,2.65,58565.0,0.10047377283156857
vls_mom_contrarian_v1_frozen,2025-03-21,601168,,铜,3200,2025-03-12,8,17.62,56384.0,0.09673206193691049
vls_mom_contrarian_v1_frozen,2025-03-21,603669,,化学制药,11800,2025-03-12,8,4.7,55460.0,0.09514685291964131
vls_mom_contrarian_v1_frozen,2025-03-21,600188,,煤炭开采,4800,2025-03-18,4,13.59,65232.0,0.11191163919318503
vls_mom_contrarian_v1_frozen,2025-03-21,600271,,软件服务,6800,2025-03-18,4,9.24,62832.0,0.10779421317430404
vls_mom_contrarian_v1_frozen,2025-03-24,000417,,百货,10000,2025-03-12,9,6.15,61500.0,0.10615611699273149
vls_mom_contrarian_v1_frozen,2025-03-24,000560,,房产服务,16900,2025-03-12,9,3.07,51883.0,0.08955606208022582
vls_mom_contrarian_v1_frozen,2025-03-24,002364,,电气设备,3000,2025-03-12,9,15.32,45960.0,0.07933227865017788
vls_mom_contrarian_v1_frozen,2025-03-24,002688,,农业综合,12500,2025-03-12,9,4.53,56625.0,0.09774130284086863
vls_mom_contrarian_v1_frozen,2025-03-24,002915,,化工原料,3900,2025-03-12,9,13.04,50856.0,0.08778334123223337
vls_mom_contrarian_v1_frozen,2025-03-24,600396,,火力发电,22100,2025-03-12,9,2.67,59007.0,0.10185291049414809
vls_mom_contrarian_v1_frozen,2025-03-24,601168,,铜,3200,2025-03-12,9,18.23,58336.0,0.10069468684370707
vls_mom_contrarian_v1_frozen,2025-03-24,603669,,化学制药,11800,2025-03-12,9,4.57,53926.0,0.09308251650325265
vls_mom_contrarian_v1_frozen,2025-03-24,600188,,煤炭开采,4800,2025-03-18,5,13.65,65520.0,0.11309510220103687
vls_mom_contrarian_v1_frozen,2025-03-24,600271,,软件服务,6800,2025-03-18,5,9.05,61540.00000000001,0.10622516162166987
vls_mom_contrarian_v1_frozen,2025-03-25,000417,,百货,10000,2025-03-12,10,5.89,58900.0,0.10210902233613049
vls_mom_contrarian_v1_frozen,2025-03-25,000560,,房产服务,16900,2025-03-12,10,3.06,51714.0,0.08965137489118255
vls_mom_contrarian_v1_frozen,2025-03-25,002364,,电气设备,3000,2025-03-12,10,14.44,43320.0,0.07509953900850888
vls_mom_contrarian_v1_frozen,2025-03-25,002688,,农业综合,12500,2025-03-12,10,4.66,58250.0,0.10098218253106284
vls_mom_contrarian_v1_frozen,2025-03-25,002915,,化工原料,3900,2025-03-12,10,13.23,51597.0,0.08944854372627037
vls_mom_contrarian_v1_frozen,2025-03-25,600396,,火力发电,22100,2025-03-12,10,2.71,59891.0,0.10382701963893363
vls_mom_contrarian_v1_frozen,2025-03-25,601168,,铜,3200,2025-03-12,10,18.26,58432.00000000001,0.1012976976764818
vls_mom_contrarian_v1_frozen,2025-03-25,603669,,化学制药,11800,2025-03-12,10,4.42,52156.0,0.09041762595862855
vls_mom_contrarian_v1_frozen,2025-03-25,600188,,煤炭开采,4800,2025-03-18,6,13.97,67056.0,0.11624826149017939
vls_mom_contrarian_v1_frozen,2025-03-25,600271,,软件服务,6800,2025-03-18,6,9.02,61336.0,0.10633207120558404
vls_mom_contrarian_v1_frozen,2025-03-26,000417,,百货,10000,2025-03-12,11,6.05,60500.0,0.10395520642581818
vls_mom_contrarian_v1_frozen,2025-03-26,000560,,房产服务,16900,2025-03-12,11,3.09,52221.0,0.08972966669029177
vls_mom_contrarian_v1_frozen,2025-03-26,002364,,电气设备,3000,2025-03-12,11,14.9,44700.0,0.07680657400386898
vls_mom_contrarian_v1_frozen,2025-03-26,002688,,农业综合,12500,2025-03-12,11,4.77,59624.99999999999,0.10245172203536212
vls_mom_contrarian_v1_frozen,2025-03-26,002915,,化工原料,3900,2025-03-12,11,13.45,52455.0,0.09013174137299658
vls_mom_contrarian_v1_frozen,2025-03-26,600396,,火力发电,22100,2025-03-12,11,2.68,59228.0,0.1017695696890638
vls_mom_contrarian_v1_frozen,2025-03-26,601168,,铜,3200,2025-03-12,11,18.09,57888.0,0.09946709073682253
vls_mom_contrarian_v1_frozen,2025-03-26,603669,,化学制药,11800,2025-03-12,11,4.49,52982.0,0.09103726854301983
vls_mom_contrarian_v1_frozen,2025-03-26,600188,,煤炭开采,4800,2025-03-18,7,13.93,66864.0,0.11489026318108937
vls_mom_contrarian_v1_frozen,2025-03-26,600271,,软件服务,6800,2025-03-18,7,9.02,61336.0,0.10539167836915676
vls_mom_contrarian_v1_frozen,2025-03-27,000417,,百货,10000,2025-03-12,12,5.91,59100.0,0.10147657291220596
vls_mom_contrarian_v1_frozen,2025-03-27,000560,,房产服务,16900,2025-03-12,12,3.05,51545.0,0.0885043984900111
vls_mom_contrarian_v1_frozen,2025-03-27,002364,,电气设备,3000,2025-03-12,12,14.42,43260.0,0.0742787909337061
vls_mom_contrarian_v1_frozen,2025-03-27,002688,,农业综合,12500,2025-03-12,12,5.25,65625.0,0.11268020469312211
vls_mom_contrarian_v1_frozen,2025-03-27,002915,,化工原料,3900,2025-03-12,12,13.64,53196.0,0.09133921781112873
vls_mom_contrarian_v1_frozen,2025-03-27,600396,,火力发电,22100,2025-03-12,12,2.64,58344.0,0.10017849695414119
vls_mom_contrarian_v1_frozen,2025-03-27,601168,,铜,3200,2025-03-12,12,17.62,56384.0,0.09681311484063995
vls_mom_contrarian_v1_frozen,2025-03-27,603669,,化学制药,11800,2025-03-12,12,4.48,52864.00000000001,0.09076916328986222
vls_mom_contrarian_v1_frozen,2025-03-27,600188,,煤炭开采,4800,2025-03-18,8,13.91,66768.0,0.1146427719154343
vls_mom_contrarian_v1_frozen,2025-03-27,600271,,软件服务,6800,2025-03-18,8,8.99,61132.0,0.10496558130742767
vls_mom_contrarian_v1_frozen,2025-03-28,000417,,百货,10000,2025-03-12,13,5.77,57699.99999999999,0.10098615819380215
vls_mom_contrarian_v1_frozen,2025-03-28,000560,,房产服务,16900,2025-03-12,13,3.04,51376.0,0.08991793524029082
vls_mom_contrarian_v1_frozen,2025-03-28,002364,,电气设备,3000,2025-03-12,13,14.32,42960.0,0.07518830772973555
vls_mom_contrarian_v1_frozen,2025-03-28,002688,,农业综合,12500,2025-03-12,13,5.0,62500.0,0.10938708643176144
vls_mom_contrarian_v1_frozen,2025-03-28,002915,,化工原料,3900,2025-03-12,13,13.08,51012.0,0.08928086484891223
vls_mom_contrarian_v1_frozen,2025-03-28,600396,,火力发电,22100,2025-03-12,13,2.61,57681.0,0.1009529045195269
vls_mom_contrarian_v1_frozen,2025-03-28,601168,,铜,3200,2025-03-12,13,17.32,55424.0,0.09700271805430313
vls_mom_contrarian_v1_frozen,2025-03-28,603669,,化学制药,11800,2025-03-12,13,4.43,52274.0,0.09148960889814237
vls_mom_contrarian_v1_frozen,2025-03-28,600188,,煤炭开采,4800,2025-03-18,9,13.61,65328.0,0.11433663331862579
vls_mom_contrarian_v1_frozen,2025-03-28,600271,,软件服务,6800,2025-03-18,9,8.96,60928.00000000001,0.10663578243382979
vls_mom_contrarian_v1_frozen,2025-03-31,000417,,百货,10000,2025-03-12,14,5.56,55599.99999999999,0.09936566230664659
vls_mom_contrarian_v1_frozen,2025-03-31,000560,,房产服务,16900,2025-03-12,14,2.97,50193.0,0.0897025303625452
vls_mom_contrarian_v1_frozen,2025-03-31,002364,,电气设备,3000,2025-03-12,14,14.64,43920.0,0.07849172461345177
vls_mom_contrarian_v1_frozen,2025-03-31,002688,,农业综合,12500,2025-03-12,14,4.72,59000.0,0.10544197978583003
vls_mom_contrarian_v1_frozen,2025-03-31,002915,,化工原料,3900,2025-03-12,14,12.88,50232.0,0.08977222929833584
vls_mom_contrarian_v1_frozen,2025-03-31,600396,,火力发电,22100,2025-03-12,14,2.56,56576.0,0.1011099228536122
vls_mom_contrarian_v1_frozen,2025-03-31,601168,,铜,3200,2025-03-12,14,17.01,54432.00000000001,0.09727826853732714
vls_mom_contrarian_v1_frozen,2025-03-31,603669,,化学制药,11800,2025-03-12,14,4.33,51094.0,0.0913127544945288
vls_mom_contrarian_v1_frozen,2025-03-31,600188,,煤炭开采,4800,2025-03-18,10,13.32,63936.0,0.11426336304384456
vls_mom_contrarian_v1_frozen,2025-03-31,600271,,软件服务,6800,2025-03-18,10,8.88,60384.00000000001,0.10791539843029765
vls_mom_contrarian_v1_frozen,2025-04-01,000417,,百货,10000,2025-03-12,15,5.55,55500.0,0.09731746887560613
vls_mom_contrarian_v1_frozen,2025-04-01,000560,,房产服务,16900,2025-03-12,15,2.97,50193.0,0.08801181468960899
vls_mom_contrarian_v1_frozen,2025-04-01,002364,,电气设备,3000,2025-03-12,15,14.82,44460.0,0.07795918317494503
vls_mom_contrarian_v1_frozen,2025-04-01,002688,,农业综合,12500,2025-03-12,15,5.19,64875.00000000001,0.11375623050999908
vls_mom_contrarian_v1_frozen,2025-04-01,002915,,化工原料,3900,2025-03-12,15,12.91,50349.0,0.0882853556832053
vls_mom_contrarian_v1_frozen,2025-04-01,600396,,火力发电,22100,2025-03-12,15,2.67,59007.0,0.10346688082779985
