strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-03,603387,,医疗保健,7900,2026-03-24,48,8.72,68888.0,0.09839264539353054
vls_mom_contrarian_v1_frozen,2026-06-03,603529,,摩托车,2200,2026-03-24,48,21.19,46618.0,0.06658443187428299
vls_mom_contrarian_v1_frozen,2026-06-03,603878,,钢加工,9500,2026-03-24,48,6.62,62890.0,0.08982570939494738
vls_mom_contrarian_v1_frozen,2026-06-03,920415,,软件服务,5600,2026-03-24,48,10.63,59528.00000000001,0.08502376894359086
vls_mom_contrarian_v1_frozen,2026-06-04,000407,,供气供热,14700,2026-03-24,49,4.19,61593.00000000001,0.08971566411786489
vls_mom_contrarian_v1_frozen,2026-06-04,002067,,造纸,13200,2026-03-24,49,4.7,62040.0,0.09036675924004899
vls_mom_contrarian_v1_frozen,2026-06-04,600523,,汽车配件,5200,2026-03-24,49,11.55,60060.00000000001,0.08748271373238785
vls_mom_contrarian_v1_frozen,2026-06-04,600708,,全国地产,21200,2026-03-24,49,3.12,66144.0,0.0963445990195648
vls_mom_contrarian_v1_frozen,2026-06-04,601718,,服饰,23600,2026-03-24,49,2.02,47672.0,0.0694384936571827
vls_mom_contrarian_v1_frozen,2026-06-04,601882,,机床制造,3500,2026-03-24,49,19.76,69160.0,0.10073767035850721
vls_mom_contrarian_v1_frozen,2026-06-04,603387,,医疗保健,7900,2026-03-24,49,8.41,66439.0,0.0967742926684335
vls_mom_contrarian_v1_frozen,2026-06-04,603529,,摩托车,2200,2026-03-24,49,20.73,45606.0,0.06642918152646154
vls_mom_contrarian_v1_frozen,2026-06-04,603878,,钢加工,9500,2026-03-24,49,6.53,62035.0,0.09035947629684782
vls_mom_contrarian_v1_frozen,2026-06-04,920415,,软件服务,5600,2026-03-24,49,10.28,57568.0,0.08385289484092746
vls_mom_contrarian_v1_frozen,2026-06-05,000407,,供气供热,14700,2026-03-24,50,4.18,61445.99999999999,0.0885263236814226
vls_mom_contrarian_v1_frozen,2026-06-05,002067,,造纸,13200,2026-03-24,50,4.74,62568.0,0.09014280864660434
vls_mom_contrarian_v1_frozen,2026-06-05,600523,,汽车配件,5200,2026-03-24,50,11.65,60580.0,0.08727866238031087
vls_mom_contrarian_v1_frozen,2026-06-05,600708,,全国地产,21200,2026-03-24,50,3.08,65296.0,0.0940730858168501
vls_mom_contrarian_v1_frozen,2026-06-05,601718,,服饰,23600,2026-03-24,50,2.03,47907.99999999999,0.0690218910088467
vls_mom_contrarian_v1_frozen,2026-06-05,601882,,机床制造,3500,2026-03-24,50,20.51,71785.0,0.10342190127056151
vls_mom_contrarian_v1_frozen,2026-06-05,603387,,医疗保健,7900,2026-03-24,50,8.49,67071.0,0.09663035926889783
vls_mom_contrarian_v1_frozen,2026-06-05,603529,,摩托车,2200,2026-03-24,50,21.56,47432.0,0.06833610950846658
vls_mom_contrarian_v1_frozen,2026-06-05,603878,,钢加工,9500,2026-03-24,50,6.46,61370.0,0.08841682915615184
vls_mom_contrarian_v1_frozen,2026-06-05,920415,,软件服务,5600,2026-03-24,50,10.79,60423.99999999999,0.08705391046001823
vls_mom_contrarian_v1_frozen,2026-06-08,000407,,供气供热,14700,2026-03-24,51,4.07,59829.00000000001,0.08789791234827331
vls_mom_contrarian_v1_frozen,2026-06-08,002067,,造纸,13200,2026-03-24,51,4.58,60456.0,0.08881907083399707
vls_mom_contrarian_v1_frozen,2026-06-08,600523,,汽车配件,5200,2026-03-24,51,11.29,58707.99999999999,0.08625099263137322
vls_mom_contrarian_v1_frozen,2026-06-08,600708,,全国地产,21200,2026-03-24,51,3.02,64024.0,0.09406100620411255
vls_mom_contrarian_v1_frozen,2026-06-08,601718,,服饰,23600,2026-03-24,51,1.94,45784.0,0.06726366843760291
vls_mom_contrarian_v1_frozen,2026-06-08,601882,,机床制造,3500,2026-03-24,51,20.66,72310.0,0.10623440207764866
vls_mom_contrarian_v1_frozen,2026-06-08,603387,,医疗保健,7900,2026-03-24,51,8.2,64779.99999999999,0.09517168533522445
vls_mom_contrarian_v1_frozen,2026-06-08,603529,,摩托车,2200,2026-03-24,51,21.21,46662.0,0.06855358414807415
vls_mom_contrarian_v1_frozen,2026-06-08,603878,,钢加工,9500,2026-03-24,51,6.03,57285.0,0.08416038892294432
vls_mom_contrarian_v1_frozen,2026-06-08,920415,,软件服务,5600,2026-03-24,51,11.18,62608.0,0.09198068656171245
vls_mom_contrarian_v1_frozen,2026-06-09,000407,,供气供热,14700,2026-03-24,52,4.06,59681.99999999999,0.08765696336454955
vls_mom_contrarian_v1_frozen,2026-06-09,002067,,造纸,13200,2026-03-24,52,4.55,60060.0,0.08821214469479653
vls_mom_contrarian_v1_frozen,2026-06-09,600523,,汽车配件,5200,2026-03-24,52,11.17,58084.0,0.0853099269472621
vls_mom_contrarian_v1_frozen,2026-06-09,600708,,全国地产,21200,2026-03-24,52,3.04,64448.0,0.09465694807343068
vls_mom_contrarian_v1_frozen,2026-06-09,601718,,服饰,23600,2026-03-24,52,1.89,44604.0,0.0655113969691426
vls_mom_contrarian_v1_frozen,2026-06-09,601882,,机床制造,3500,2026-03-24,52,21.22,74270.0,0.10908285025778451
vls_mom_contrarian_v1_frozen,2026-06-09,603387,,医疗保健,7900,2026-03-24,52,8.2,64779.99999999999,0.09514456765449414
vls_mom_contrarian_v1_frozen,2026-06-09,603529,,摩托车,2200,2026-03-24,52,21.31,46882.0,0.06885717228740344
vls_mom_contrarian_v1_frozen,2026-06-09,603878,,钢加工,9500,2026-03-24,52,6.1,57950.0,0.08511311663442322
vls_mom_contrarian_v1_frozen,2026-06-09,920415,,软件服务,5600,2026-03-24,52,11.05,61880.00000000001,0.09088523998857825
vls_mom_contrarian_v1_frozen,2026-06-10,000407,,供气供热,14700,2026-03-24,53,3.99,58653.0,0.0883252983804157
vls_mom_contrarian_v1_frozen,2026-06-10,002067,,造纸,13200,2026-03-24,53,4.3,56760.0,0.08547463788846939
vls_mom_contrarian_v1_frozen,2026-06-10,600523,,汽车配件,5200,2026-03-24,53,11.05,57460.00000000001,0.0865287648532673
vls_mom_contrarian_v1_frozen,2026-06-10,600708,,全国地产,21200,2026-03-24,53,2.96,62752.0,0.09449796470713938
vls_mom_contrarian_v1_frozen,2026-06-10,601718,,服饰,23600,2026-03-24,53,1.8,42480.0,0.0639704478065923
vls_mom_contrarian_v1_frozen,2026-06-10,601882,,机床制造,3500,2026-03-24,53,20.29,71015.0,0.10694118057874653
vls_mom_contrarian_v1_frozen,2026-06-10,603387,,医疗保健,7900,2026-03-24,53,8.06,63674.00000000001,0.09588640050934462
vls_mom_contrarian_v1_frozen,2026-06-10,603529,,摩托车,2200,2026-03-24,53,20.72,45584.0,0.06864474794763899
vls_mom_contrarian_v1_frozen,2026-06-10,603878,,钢加工,9500,2026-03-24,53,5.88,55860.0,0.0841193317908721
vls_mom_contrarian_v1_frozen,2026-06-10,920415,,软件服务,5600,2026-03-24,53,11.0,61600.0,0.09276317290221484
vls_mom_contrarian_v1_frozen,2026-06-11,000407,,供气供热,14700,2026-03-24,54,4.02,59093.99999999999,0.09110283124673671
vls_mom_contrarian_v1_frozen,2026-06-11,002067,,造纸,13200,2026-03-24,54,4.1,54119.99999999999,0.08343461649361002
vls_mom_contrarian_v1_frozen,2026-06-11,600523,,汽车配件,5200,2026-03-24,54,10.92,56784.0,0.0875415976159119
vls_mom_contrarian_v1_frozen,2026-06-11,600708,,全国地产,21200,2026-03-24,54,2.85,60420.0,0.093147071850405
vls_mom_contrarian_v1_frozen,2026-06-11,601718,,服饰,23600,2026-03-24,54,1.72,40592.0,0.06257904568936841
vls_mom_contrarian_v1_frozen,2026-06-11,601882,,机床制造,3500,2026-03-24,54,19.97,69895.0,0.10775429637510853
vls_mom_contrarian_v1_frozen,2026-06-11,603387,,医疗保健,7900,2026-03-24,54,7.98,63042.0,0.09718930327032822
vls_mom_contrarian_v1_frozen,2026-06-11,603529,,摩托车,2200,2026-03-24,54,20.02,44044.0,0.06790085456105988
vls_mom_contrarian_v1_frozen,2026-06-11,603878,,钢加工,9500,2026-03-24,54,5.9,56050.0,0.08641001948386627
vls_mom_contrarian_v1_frozen,2026-06-11,920415,,软件服务,5600,2026-03-24,54,10.07,56392.0,0.08693726706037799
vls_mom_contrarian_v1_frozen,2026-06-12,000407,,供气供热,14700,2026-03-24,55,4.08,59976.0,0.090275862912513
vls_mom_contrarian_v1_frozen,2026-06-12,002067,,造纸,13200,2026-03-24,55,4.18,55175.99999999999,0.0830509038959053
vls_mom_contrarian_v1_frozen,2026-06-12,600523,,汽车配件,5200,2026-03-24,55,11.34,58968.0,0.08875862151902539
vls_mom_contrarian_v1_frozen,2026-06-12,600708,,全国地产,21200,2026-03-24,55,2.89,61268.0,0.09222058104781657
vls_mom_contrarian_v1_frozen,2026-06-12,601718,,服饰,23600,2026-03-24,55,1.81,42716.0,0.06429611444862787
vls_mom_contrarian_v1_frozen,2026-06-12,601882,,机床制造,3500,2026-03-24,55,19.96,69860.0,0.10515325768754431
vls_mom_contrarian_v1_frozen,2026-06-12,603387,,医疗保健,7900,2026-03-24,55,8.14,64306.00000000001,0.09679337802541119
vls_mom_contrarian_v1_frozen,2026-06-12,603529,,摩托车,2200,2026-03-24,55,20.88,45936.0,0.06914285778893552
vls_mom_contrarian_v1_frozen,2026-06-12,603878,,钢加工,9500,2026-03-24,55,6.29,59755.0,0.08994321375779002
vls_mom_contrarian_v1_frozen,2026-06-12,920415,,软件服务,5600,2026-03-24,55,10.39,58184.0,0.08757854487964613
vls_mom_contrarian_v1_frozen,2026-06-15,000407,,供气供热,14700,2026-03-24,56,4.05,59535.0,0.08844901606352694
vls_mom_contrarian_v1_frozen,2026-06-15,002067,,造纸,13200,2026-03-24,56,4.25,56100.0,0.0833457596567374
vls_mom_contrarian_v1_frozen,2026-06-15,600523,,汽车配件,5200,2026-03-24,56,11.5,59800.0,0.08884271706725305
vls_mom_contrarian_v1_frozen,2026-06-15,600708,,全国地产,21200,2026-03-24,56,2.93,62116.0,0.09228351527340285
vls_mom_contrarian_v1_frozen,2026-06-15,601718,,服饰,23600,2026-03-24,56,1.81,42716.0,0.06346163047232076
vls_mom_contrarian_v1_frozen,2026-06-15,601882,,机床制造,3500,2026-03-24,56,20.8,72800.0,0.10815635121230807
vls_mom_contrarian_v1_frozen,2026-06-15,603387,,医疗保健,7900,2026-03-24,56,8.23,65017.0,0.09659342701608013
vls_mom_contrarian_v1_frozen,2026-06-15,603529,,摩托车,2200,2026-03-24,56,21.12,46464.0,0.06902989976275663
vls_mom_contrarian_v1_frozen,2026-06-15,603878,,钢加工,9500,2026-03-24,56,6.43,61085.0,0.0907517955192835
vls_mom_contrarian_v1_frozen,2026-06-15,920415,,软件服务,5600,2026-03-24,56,10.58,59248.0,0.08802263044817073
vls_mom_contrarian_v1_frozen,2026-06-16,000407,,供气供热,14700,2026-03-24,57,4.0,58800.0,0.08808690124300421
vls_mom_contrarian_v1_frozen,2026-06-16,002067,,造纸,13200,2026-03-24,57,4.18,55175.99999999999,0.08265787181945577
vls_mom_contrarian_v1_frozen,2026-06-16,600523,,汽车配件,5200,2026-03-24,57,11.31,58812.0,0.08810487816162522
vls_mom_contrarian_v1_frozen,2026-06-16,600708,,全国地产,21200,2026-03-24,57,2.94,62328.0,0.09337211531758446
vls_mom_contrarian_v1_frozen,2026-06-16,601718,,服饰,23600,2026-03-24,57,1.82,42952.0,0.06434538405084211
vls_mom_contrarian_v1_frozen,2026-06-16,601882,,机床制造,3500,2026-03-24,57,21.17,74095.0,0.11099998210204756
vls_mom_contrarian_v1_frozen,2026-06-16,603387,,医疗保健,7900,2026-03-24,57,8.22,64938.00000000001,0.09728209511765659
vls_mom_contrarian_v1_frozen,2026-06-16,603529,,摩托车,2200,2026-03-24,57,20.78,45716.0,0.06848606763988402
vls_mom_contrarian_v1_frozen,2026-06-16,603878,,钢加工,9500,2026-03-24,57,6.09,57855.0,0.08667121890159878
vls_mom_contrarian_v1_frozen,2026-06-16,920415,,软件服务,5600,2026-03-24,57,10.47,58632.0,0.08783522438230991
vls_mom_contrarian_v1_frozen,2026-06-17,000407,,供气供热,14700,2026-03-24,58,3.9,57330.0,0.08725301880364242
vls_mom_contrarian_v1_frozen,2026-06-17,002067,,造纸,13200,2026-03-24,58,4.1,54119.99999999999,0.08236758028350126
vls_mom_contrarian_v1_frozen,2026-06-17,600523,,汽车配件,5200,2026-03-24,58,11.16,58032.0,0.08832142311552375
vls_mom_contrarian_v1_frozen,2026-06-17,600708,,全国地产,21200,2026-03-24,58,2.94,62328.0,0.09485969223780612
vls_mom_contrarian_v1_frozen,2026-06-17,601718,,服饰,23600,2026-03-24,58,1.75,41300.0,0.06285626507222104
vls_mom_contrarian_v1_frozen,2026-06-17,601882,,机床制造,3500,2026-03-24,58,20.69,72415.0,0.1102115359613774
vls_mom_contrarian_v1_frozen,2026-06-17,603387,,医疗保健,7900,2026-03-24,58,8.12,64147.99999999999,0.09762962934268364
vls_mom_contrarian_v1_frozen,2026-06-17,603529,,摩托车,2200,2026-03-24,58,20.42,44924.00000000001,0.06837178818654863
vls_mom_contrarian_v1_frozen,2026-06-17,603878,,钢加工,9500,2026-03-24,58,5.93,56335.0,0.08573868505674509
vls_mom_contrarian_v1_frozen,2026-06-17,920415,,软件服务,5600,2026-03-24,58,10.34,57904.0,0.0881266143521038
vls_mom_contrarian_v1_frozen,2026-06-18,000407,,供气供热,14700,2026-03-24,59,3.93,57771.0,0.08828752863926972
vls_mom_contrarian_v1_frozen,2026-06-18,002067,,造纸,13200,2026-03-24,59,4.04,53328.0,0.08149759095869859
vls_mom_contrarian_v1_frozen,2026-06-18,600523,,汽车配件,5200,2026-03-24,59,11.19,58188.0,0.08892480165587971
vls_mom_contrarian_v1_frozen,2026-06-18,600708,,全国地产,21200,2026-03-24,59,2.85,60420.0,0.09233581693902956
vls_mom_contrarian_v1_frozen,2026-06-18,601718,,服饰,23600,2026-03-24,59,1.69,39884.0,0.06095203116180495
vls_mom_contrarian_v1_frozen,2026-06-18,601882,,机床制造,3500,2026-03-24,59,21.2,74200.0,0.11339486290758016
vls_mom_contrarian_v1_frozen,2026-06-18,603387,,医疗保健,7900,2026-03-24,59,8.1,63990.0,0.09779160751288483
vls_mom_contrarian_v1_frozen,2026-06-18,603529,,摩托车,2200,2026-03-24,59,20.21,44462.0,0.06794828025063113
vls_mom_contrarian_v1_frozen,2026-06-18,603878,,钢加工,9500,2026-03-24,59,6.07,57665.0,0.08812553597797318
vls_mom_contrarian_v1_frozen,2026-06-18,920415,,软件服务,5600,2026-03-24,59,10.04,56223.99999999999,0.08592335272393244
vls_mom_contrarian_v1_frozen,2026-06-22,000407,,供气供热,14700,2026-03-24,60,3.94,57918.0,0.08866135903695953
vls_mom_contrarian_v1_frozen,2026-06-22,002067,,造纸,13200,2026-03-24,60,4.07,53724.00000000001,0.08224114874307839
vls_mom_contrarian_v1_frozen,2026-06-22,600523,,汽车配件,5200,2026-03-24,60,11.16,58032.0,0.08883587119087046
vls_mom_contrarian_v1_frozen,2026-06-22,600708,,全国地产,21200,2026-03-24,60,2.99,63388.00000000001,0.09703488080794902
vls_mom_contrarian_v1_frozen,2026-06-22,601718,,服饰,23600,2026-03-24,60,1.65,38940.0,0.05960967783589219
vls_mom_contrarian_v1_frozen,2026-06-22,601882,,机床制造,3500,2026-03-24,60,20.0,70000.0,0.10715658573478308
vls_mom_contrarian_v1_frozen,2026-06-22,603387,,医疗保健,7900,2026-03-24,60,7.95,62805.0,0.09614241952961503
vls_mom_contrarian_v1_frozen,2026-06-22,603529,,摩托车,2200,2026-03-24,60,20.08,44175.99999999999,0.06762499044885395
vls_mom_contrarian_v1_frozen,2026-06-22,603878,,钢加工,9500,2026-03-24,60,5.92,56240.0,0.08609266259606001
vls_mom_contrarian_v1_frozen,2026-06-22,920415,,软件服务,5600,2026-03-24,60,10.68,59808.0,0.09155458685179867
vls_mom_contrarian_v1_frozen,2026-06-23,000407,,供气供热,14700,2026-03-24,61,3.96,58212.0,0.08801894367846187
vls_mom_contrarian_v1_frozen,2026-06-23,002067,,造纸,13200,2026-03-24,61,4.03,53196.0,0.08043454490344701
vls_mom_contrarian_v1_frozen,2026-06-23,600523,,汽车配件,5200,2026-03-24,61,11.12,57823.99999999999,0.08743227168390329
vls_mom_contrarian_v1_frozen,2026-06-23,600708,,全国地产,21200,2026-03-24,61,3.29,69748.0,0.10546185122801756
vls_mom_contrarian_v1_frozen,2026-06-23,601718,,服饰,23600,2026-03-24,61,1.67,39412.0,0.05959256868438705
vls_mom_contrarian_v1_frozen,2026-06-23,601882,,机床制造,3500,2026-03-24,61,19.99,69965.0,0.1057899641734279
vls_mom_contrarian_v1_frozen,2026-06-23,603387,,医疗保健,7900,2026-03-24,61,8.18,64622.0,0.09771112791846291
vls_mom_contrarian_v1_frozen,2026-06-23,603529,,摩托车,2200,2026-03-24,61,20.01,44022.0,0.06656307872282774
vls_mom_contrarian_v1_frozen,2026-06-23,603878,,钢加工,9500,2026-03-24,61,5.9,56050.0,0.08474991055414326
vls_mom_contrarian_v1_frozen,2026-06-23,920415,,软件服务,5600,2026-03-24,61,10.73,60088.0,0.090855533012977
vls_mom_contrarian_v1_frozen,2026-06-24,000407,,供气供热,14700,2026-03-24,62,3.82,56154.0,0.0867376356839359
vls_mom_contrarian_v1_frozen,2026-06-24,002067,,造纸,13200,2026-03-24,62,3.9,51480.0,0.07951799488921574
vls_mom_contrarian_v1_frozen,2026-06-24,600523,,汽车配件,5200,2026-03-24,62,10.96,56992.00000000001,0.08803204282684894
vls_mom_contrarian_v1_frozen,2026-06-24,600708,,全国地产,21200,2026-03-24,62,3.35,71020.0,0.10970023304258161
vls_mom_contrarian_v1_frozen,2026-06-24,601718,,服饰,23600,2026-03-24,62,1.59,37524.0,0.057961018652349094
vls_mom_contrarian_v1_frozen,2026-06-24,601882,,机床制造,3500,2026-03-24,62,19.75,69125.0,0.10677314290437136
vls_mom_contrarian_v1_frozen,2026-06-24,603387,,医疗保健,7900,2026-03-24,62,8.1,63990.0,0.09884142371718949
vls_mom_contrarian_v1_frozen,2026-06-24,603529,,摩托车,2200,2026-03-24,62,19.62,43164.0,0.06667278033018857
vls_mom_contrarian_v1_frozen,2026-06-24,603878,,钢加工,9500,2026-03-24,62,5.55,52725.0,0.08144106994044094
vls_mom_contrarian_v1_frozen,2026-06-24,920415,,软件服务,5600,2026-03-24,62,10.18,57008.0,0.08805675704437473
vls_mom_contrarian_v1_frozen,2026-06-25,000407,,供气供热,14700,2026-03-24,63,3.77,55419.0,0.08635772221515163
vls_mom_contrarian_v1_frozen,2026-06-25,002067,,造纸,13200,2026-03-24,63,3.79,50028.0,0.07795709281978393
vls_mom_contrarian_v1_frozen,2026-06-25,600523,,汽车配件,5200,2026-03-24,63,10.75,55900.0,0.08710724971267933
vls_mom_contrarian_v1_frozen,2026-06-25,600708,,全国地产,21200,2026-03-24,63,3.64,77168.0,0.12024851960336384
vls_mom_contrarian_v1_frozen,2026-06-25,601718,,服饰,23600,2026-03-24,63,1.51,35636.0,0.05553048212452667
vls_mom_contrarian_v1_frozen,2026-06-25,601882,,机床制造,3500,2026-03-24,63,19.21,67235.0,0.10477023138518775
vls_mom_contrarian_v1_frozen,2026-06-25,603387,,医疗保健,7900,2026-03-24,63,7.8,61620.0,0.09602054968327908
vls_mom_contrarian_v1_frozen,2026-06-25,603529,,摩托车,2200,2026-03-24,63,19.39,42658.0,0.0664726486268958
vls_mom_contrarian_v1_frozen,2026-06-25,603878,,钢加工,9500,2026-03-24,63,5.37,51015.0,0.07949510454548007
vls_mom_contrarian_v1_frozen,2026-06-25,920415,,软件服务,5600,2026-03-24,63,10.15,56840.0,0.0885720227847709
vls_mom_contrarian_v1_frozen,2026-06-26,000407,,供气供热,14700,2026-03-24,64,3.72,54684.0,0.08821243081667958
vls_mom_contrarian_v1_frozen,2026-06-26,002067,,造纸,13200,2026-03-24,64,3.66,48312.0,0.07793356297299803
vls_mom_contrarian_v1_frozen,2026-06-26,600523,,汽车配件,5200,2026-03-24,64,10.55,54860.00000000001,0.0884963417929018
vls_mom_contrarian_v1_frozen,2026-06-26,600708,,全国地产,21200,2026-03-24,64,3.28,69536.0,0.11217064569652241
vls_mom_contrarian_v1_frozen,2026-06-26,601718,,服饰,23600,2026-03-24,64,1.44,33984.0,0.054820628499634975
vls_mom_contrarian_v1_frozen,2026-06-26,601882,,机床制造,3500,2026-03-24,64,18.46,64610.0,0.10422436462339382
vls_mom_contrarian_v1_frozen,2026-06-26,603387,,医疗保健,7900,2026-03-24,64,7.52,59408.0,0.0958328595193713
vls_mom_contrarian_v1_frozen,2026-06-26,603529,,摩托车,2200,2026-03-24,64,19.05,41910.0,0.06760630121291496
vls_mom_contrarian_v1_frozen,2026-06-26,603878,,钢加工,9500,2026-03-24,64,5.3,50350.0,0.08122112302720753
vls_mom_contrarian_v1_frozen,2026-06-26,920415,,软件服务,5600,2026-03-24,64,9.65,54040.0,0.08717357474459375
vls_mom_contrarian_v1_frozen,2026-06-29,000407,,供气供热,14700,2026-03-24,65,3.69,54243.0,0.08765190761118923
vls_mom_contrarian_v1_frozen,2026-06-29,002067,,造纸,13200,2026-03-24,65,3.68,48576.0,0.07849453503901199
vls_mom_contrarian_v1_frozen,2026-06-29,600523,,汽车配件,5200,2026-03-24,65,10.62,55223.99999999999,0.08923711715650522
vls_mom_contrarian_v1_frozen,2026-06-29,600708,,全国地产,21200,2026-03-24,65,3.2,67840.0,0.10962346131930528
vls_mom_contrarian_v1_frozen,2026-06-29,601718,,服饰,23600,2026-03-24,65,1.43,33748.0,0.05453379381786431
vls_mom_contrarian_v1_frozen,2026-06-29,601882,,机床制造,3500,2026-03-24,65,18.39,64365.0,0.10400816756805845
vls_mom_contrarian_v1_frozen,2026-06-29,603387,,医疗保健,7900,2026-03-24,65,7.83,61857.0,0.09995546059593555
vls_mom_contrarian_v1_frozen,2026-06-29,603529,,摩托车,2200,2026-03-24,65,19.72,43384.0,0.0701047206054944
vls_mom_contrarian_v1_frozen,2026-06-29,603878,,钢加工,9500,2026-03-24,65,5.22,49590.0,0.08013306967606647
vls_mom_contrarian_v1_frozen,2026-06-29,920415,,软件服务,5600,2026-03-24,65,9.25,51800.0,0.08370423491067237
vls_mom_contrarian_v1_frozen,2026-06-30,000407,,供气供热,14700,2026-03-24,66,3.7,54390.0,0.0874210130675917
vls_mom_contrarian_v1_frozen,2026-06-30,002067,,造纸,13200,2026-03-24,66,3.68,48576.0,0.0780761744947846
vls_mom_contrarian_v1_frozen,2026-06-30,600523,,汽车配件,5200,2026-03-24,66,10.55,54860.00000000001,0.08817644377437178
vls_mom_contrarian_v1_frozen,2026-06-30,600708,,全国地产,21200,2026-03-24,66,3.21,68052.0,0.10937993714424986
vls_mom_contrarian_v1_frozen,2026-06-30,601718,,服饰,23600,2026-03-24,66,1.44,33984.0,0.054622461998327564
vls_mom_contrarian_v1_frozen,2026-06-30,601882,,机床制造,3500,2026-03-24,66,20.23,70805.0,0.11380483232672974
vls_mom_contrarian_v1_frozen,2026-06-30,603387,,医疗保健,7900,2026-03-24,66,7.56,59724.0,0.09599434793985745
vls_mom_contrarian_v1_frozen,2026-06-30,603529,,摩托车,2200,2026-03-24,66,19.51,42922.0,0.06898850382215795
vls_mom_contrarian_v1_frozen,2026-06-30,603878,,钢加工,9500,2026-03-24,66,5.14,48830.0,0.07848442853632107
vls_mom_contrarian_v1_frozen,2026-06-30,920415,,软件服务,5600,2026-03-24,66,9.25,51800.0,0.08325810768342067
vls_mom_contrarian_v1_frozen,2026-07-01,000407,,供气供热,14700,2026-03-24,67,3.76,55272.0,0.08696874962023093
vls_mom_contrarian_v1_frozen,2026-07-01,002067,,造纸,13200,2026-03-24,67,3.79,50028.0,0.07871748093068666
vls_mom_contrarian_v1_frozen,2026-07-01,600523,,汽车配件,5200,2026-03-24,67,10.9,56680.0,0.08918419323481491
vls_mom_contrarian_v1_frozen,2026-07-01,600708,,全国地产,21200,2026-03-24,67,3.25,68900.0,0.10841197801479793
vls_mom_contrarian_v1_frozen,2026-07-01,601718,,服饰,23600,2026-03-24,67,1.51,35636.0,0.05607212262025166
vls_mom_contrarian_v1_frozen,2026-07-01,601882,,机床制造,3500,2026-03-24,67,20.13,70455.0,0.11085872149539316
vls_mom_contrarian_v1_frozen,2026-07-01,603387,,医疗保健,7900,2026-03-24,67,8.04,63515.99999999999,0.09994042373857627
vls_mom_contrarian_v1_frozen,2026-07-01,603529,,摩托车,2200,2026-03-24,67,19.62,43164.0,0.06791719330958981
vls_mom_contrarian_v1_frozen,2026-07-01,603878,,钢加工,9500,2026-03-24,67,5.23,49685.00000000001,0.07817778124332708
vls_mom_contrarian_v1_frozen,2026-07-01,920415,,软件服务,5600,2026-03-24,67,9.64,53984.0,0.08494212222279901
vls_mom_contrarian_v1_frozen,2026-07-02,000407,,供气供热,14700,2026-03-24,68,3.78,55566.0,0.08693181248051202
vls_mom_contrarian_v1_frozen,2026-07-02,002067,,造纸,13200,2026-03-24,68,3.82,50424.0,0.07888726401967638
vls_mom_contrarian_v1_frozen,2026-07-02,600523,,汽车配件,5200,2026-03-24,68,10.96,56992.00000000001,0.08916275882534899
vls_mom_contrarian_v1_frozen,2026-07-02,600708,,全国地产,21200,2026-03-24,68,3.25,68900.0,0.10779256883538996
vls_mom_contrarian_v1_frozen,2026-07-02,601718,,服饰,23600,2026-03-24,68,1.59,37524.0,0.05870549133496622
vls_mom_contrarian_v1_frozen,2026-07-02,601882,,机床制造,3500,2026-03-24,68,20.76,72660.0,0.11367500800550703
vls_mom_contrarian_v1_frozen,2026-07-02,603387,,医疗保健,7900,2026-03-24,68,8.04,63515.99999999999,0.09936941657690317
vls_mom_contrarian_v1_frozen,2026-07-02,603529,,摩托车,2200,2026-03-24,68,20.02,44044.0,0.06890589117250966
vls_mom_contrarian_v1_frozen,2026-07-02,603878,,钢加工,9500,2026-03-24,68,5.18,49210.0,0.07698798711740987
vls_mom_contrarian_v1_frozen,2026-07-02,920415,,软件服务,5600,2026-03-24,68,9.31,52136.0,0.08156565121628288
vls_mom_contrarian_v1_frozen,2026-07-03,000407,,供气供热,14700,2026-03-24,69,3.98,58506.0,0.08939465897101402
vls_mom_contrarian_v1_frozen,2026-07-03,002067,,造纸,13200,2026-03-24,69,4.2,55440.0,0.08470994245638083
vls_mom_contrarian_v1_frozen,2026-07-03,600523,,汽车配件,5200,2026-03-24,69,11.2,58239.99999999999,0.08898822237842026
vls_mom_contrarian_v1_frozen,2026-07-03,600708,,全国地产,21200,2026-03-24,69,3.2,67840.0,0.10365661068255548
vls_mom_contrarian_v1_frozen,2026-07-03,601718,,服饰,23600,2026-03-24,69,1.67,39412.0,0.06021984581693509
vls_mom_contrarian_v1_frozen,2026-07-03,601882,,机床制造,3500,2026-03-24,69,21.3,74550.0,0.11390920292429998
vls_mom_contrarian_v1_frozen,2026-07-03,603387,,医疗保健,7900,2026-03-24,69,8.27,65333.0,0.09982602219521516
vls_mom_contrarian_v1_frozen,2026-07-03,603529,,摩托车,2200,2026-03-24,69,20.01,44022.0,0.06726372811715002
vls_mom_contrarian_v1_frozen,2026-07-03,603878,,钢加工,9500,2026-03-24,69,5.25,49875.0,0.07620686111132746
vls_mom_contrarian_v1_frozen,2026-07-03,920415,,软件服务,5600,2026-03-24,69,9.47,53032.0,0.08103062172342691
vls_mom_contrarian_v1_frozen,2026-07-06,000407,,供气供热,14700,2026-03-24,70,3.86,56742.0,0.08689385078374871
vls_mom_contrarian_v1_frozen,2026-07-06,002067,,造纸,13200,2026-03-24,70,4.19,55308.00000000001,0.08469784461505718
