strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,92029.59894150027,776258.0,868287.5989415003,1.7365751978830006,10,0.8940102345654937,NO_ACTION_CONFIRMED,,868287.5989415003,0.0,691,10.0,0.0,0.0,785068.0,10.0,0.0,877097.5989415003,10.0,1.0,10.0,0.10679241109668847,0.0,0.0,0.10679241109668847,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,92029.59894150027,777994.0,870023.5989415003,1.7400471978830006,10,0.8942217210504789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870023.5989415003,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,92029.59894150027,774757.0,866786.5989415003,1.7335731978830007,10,0.893826693843808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866786.5989415003,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,92029.59894150027,759227.0,851256.5989415003,1.7025131978830006,10,0.891889708630823,NO_ACTION_CONFIRMED,,851256.5989415003,0.0,695,10.0,0.0,0.0,774757.0,10.0,0.0,866786.5989415003,10.0,1.0,10.0,0.10625408895175513,0.0,0.0,0.10625408895175513,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,92029.59894150027,750026.0,842055.5989415003,1.6841111978830006,10,0.8907084056478154,NO_ACTION_CONFIRMED,,842055.5989415003,0.0,695,10.0,0.0,0.0,759227.0,10.0,0.0,851256.5989415003,10.0,1.0,10.0,0.10831196318218526,0.0,0.0,0.10831196318218526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,92029.59894150027,751859.0,843888.5989415003,1.6877771978830005,10,0.8909457965696727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843888.5989415003,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,92029.59894150027,738956.0,830985.5989415003,1.6619711978830005,10,0.889252474340438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830985.5989415003,0.0,699,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,92029.59894150027,745860.0,837889.5989415003,1.6757791978830006,10,0.890165006156228,NO_ACTION_CONFIRMED,,837889.5989415003,0.0,699,10.0,0.0,0.0,738956.0,10.0,0.0,830985.5989415003,10.0,1.0,10.0,0.11113926156634842,0.0,0.0,0.11113926156634842,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,92029.59894150027,728125.0,820154.5989415003,1.6403091978830007,10,0.8877899373358699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820154.5989415003,0.0,701,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,92029.59894150027,710567.0,802596.5989415003,1.6051931978830005,10,0.8853351745286823,NO_ACTION_CONFIRMED,,802596.5989415003,0.0,701,10.0,0.0,0.0,728125.0,10.0,0.0,820154.5989415003,10.0,1.0,10.0,0.11160127002583974,0.0,0.0,0.11160127002583974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,92029.59894150027,668737.0,760766.5989415003,1.5215331978830007,10,0.8790304423596587,NO_ACTION_CONFIRMED,,760766.5989415003,0.0,701,10.0,0.0,0.0,710567.0,10.0,0.0,802596.5989415003,10.0,1.0,10.0,0.11736514180894259,0.0,0.0,0.11736514180894259,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,3095.7922017503297,703224.0,706319.7922017503,1.4126395844035007,11,0.9956170105440482,NO_ACTION_CONFIRMED,,706319.7922017503,0.0,739,0.0,0.0,0.0,0.0,10.0,19.0,760766.5989415003,10.0,1.0,0.0,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0.0,0.07815655286704098,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,3095.7922017503297,710484.0,713579.7922017503,1.4271595844035008,11,0.9956616033195135,NO_ACTION_CONFIRMED,,713579.7922017503,0.0,739,10.0,0.0,0.0,703224.0,10.0,0.0,706319.7922017503,10.0,1.0,10.0,0.004395179623887414,0.0,0.0,0.004395179623887414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,3095.7922017503297,695968.0,699063.7922017503,1.3981275844035006,11,0.995571516882601,NO_ACTION_CONFIRMED,,699063.7922017503,0.0,739,10.0,0.0,0.0,710484.0,10.0,0.0,713579.7922017503,10.0,1.0,10.0,0.0043496184775506696,0.0,0.0,0.0043496184775506696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,3095.7922017503297,710976.0,714071.7922017503,1.4281435844035006,11,0.9956645925023802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714071.7922017503,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,3095.7922017503297,711147.0,714242.7922017503,1.4284855844035007,11,0.995665630461307,NO_ACTION_CONFIRMED,,714242.7922017503,0.0,741,10.0,0.0,0.0,710976.0,10.0,0.0,714071.7922017503,10.0,1.0,10.0,0.004359179117883292,0.0,0.0,0.004359179117883292,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,3095.7922017503297,703726.0,706821.7922017503,1.4136435844035007,11,0.9956201234371864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706821.7922017503,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,3095.7922017503297,712549.0,715644.7922017503,1.4312895844035007,11,0.9956741218052803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715644.7922017503,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,3095.7922017503297,702521.0,705616.7922017503,1.4112335844035007,11,0.9956126438089853,NO_ACTION_CONFIRMED,,705616.7922017503,0.0,745,10.0,0.0,0.0,712549.0,10.0,0.0,715644.7922017503,10.0,1.0,10.0,0.004355248110648792,0.0,0.0,0.004355248110648792,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,3095.7922017503297,680217.0,683312.7922017503,1.3666255844035007,11,0.9954694361980622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683312.7922017503,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,3095.7922017503297,686782.0,689877.7922017503,1.3797555844035008,11,0.9955125498505031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689877.7922017503,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,3095.7922017503297,783684.0,786779.7922017503,1.5735595844035006,11,0.9960652367632792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786779.7922017503,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,88218.63015575033,691488.0,779706.6301557503,1.5594132603115007,10,0.8868566371711778,NO_ACTION_CONFIRMED,,779706.6301557503,0.0,753,10.0,0.0,0.0,706164.0,10.0,1.0,786779.7922017503,10.0,1.0,10.0,0.111583892093148,0.0,0.0,0.111583892093148,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,88218.63015575033,701124.0,789342.6301557503,1.5786852603115007,10,0.8882378490841888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789342.6301557503,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,88218.63015575033,700115.0,788333.6301557503,1.5766672603115006,10,0.8880948030362208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788333.6301557503,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,88218.63015575033,702992.0,791210.6301557503,1.5824212603115007,10,0.8885017127002143,NO_ACTION_CONFIRMED,,791210.6301557503,0.0,757,10.0,0.0,0.0,700115.0,10.0,0.0,788333.6301557503,10.0,1.0,10.0,0.11153592593997953,0.0,0.0,0.11153592593997953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,88218.63015575033,697169.0,785387.6301557503,1.5707752603115006,10,0.887675045075187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785387.6301557503,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,88218.63015575033,705497.0,793715.6301557503,1.5874312603115006,10,0.8888536059968489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793715.6301557503,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,88218.63015575033,703234.0,791452.6301557503,1.5829052603115006,10,0.8885358051834514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791452.6301557503,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,88218.63015575033,711923.0,800141.6301557503,1.6002832603115007,10,0.8897462313783395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800141.6301557503,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,88218.63015575033,708217.0,796435.6301557503,1.5928712603115007,10,0.8892331949808695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796435.6301557503,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,88218.63015575033,709641.0,797859.6301557503,1.5957192603115007,10,0.889430888816208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797859.6301557503,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,88218.63015575033,690588.0,778806.6301557503,1.5576132603115007,10,0.8867258870945823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778806.6301557503,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,88218.63015575033,683039.0,771257.6301557503,1.5425152603115007,10,0.8856171703119032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771257.6301557503,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,88218.63015575033,684356.0,772574.6301557503,1.5451492603115007,10,0.8858121575413814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772574.6301557503,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,88218.63015575033,674092.0,762310.6301557503,1.5246212603115006,10,0.8842746950311764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762310.6301557503,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,88218.63015575033,694367.0,782585.6301557503,1.5651712603115007,10,0.8872728724418399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782585.6301557503,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,88218.63015575033,630086.0,718304.6301557503,1.4366092603115006,10,0.8771849345637354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718304.6301557503,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,88218.63015575033,698700.0,786918.6301557503,1.5738372603115007,10,0.8878935803841755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786918.6301557503,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,88218.63015575033,698771.0,786989.6301557503,1.5739792603115006,10,0.8879036943113325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786989.6301557503,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,88218.63015575033,716265.0,804483.6301557503,1.6089672603115006,10,0.8903412986306869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804483.6301557503,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,88218.63015575033,712138.0,800356.6301557503,1.6007132603115006,10,0.8897758488755408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800356.6301557503,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,88218.63015575033,700636.0,788854.6301557503,1.5777092603115006,10,0.88816871095967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788854.6301557503,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,88218.63015575033,696978.0,785196.6301557503,1.5703932603115007,10,0.8876477218983334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785196.6301557503,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,88218.63015575033,680472.0,768690.6301557503,1.5373812603115007,10,0.885235195155331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768690.6301557503,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,88218.63015575033,682486.0,770704.6301557503,1.5414092603115006,10,0.8855350977482485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770704.6301557503,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,88218.63015575033,679464.0,767682.6301557503,1.5353652603115007,10,0.8850845040770922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767682.6301557503,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,88218.63015575033,687287.0,775505.6301557503,1.5510112603115007,10,0.8862437270274457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775505.6301557503,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,88218.63015575033,673870.0,762088.6301557503,1.5241772603115007,10,0.8842409837058968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762088.6301557503,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,88218.63015575033,663399.0,751617.6301557503,1.5032352603115007,10,0.8826283117687518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751617.6301557503,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,88218.63015575033,665719.0,753937.6301557503,1.5078752603115007,10,0.8829894853006264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753937.6301557503,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,88218.63015575033,659537.0,747755.6301557503,1.4955112603115006,10,0.8820221117728325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747755.6301557503,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,88218.63015575033,649823.0,738041.6301557503,1.4760832603115006,10,0.880469303422446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738041.6301557503,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,88218.63015575033,629517.0,717735.6301557503,1.4354712603115007,10,0.8770875703403401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717735.6301557503,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,88218.63015575033,629301.0,717519.6301557503,1.4350392603115005,10,0.8770505691438701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717519.6301557503,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,88218.63015575033,619998.0,708216.6301557503,1.4164332603115006,10,0.8754355286230014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708216.6301557503,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,88218.63015575033,631184.0,719402.6301557503,1.4388052603115007,10,0.8773723830608584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719402.6301557503,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,88218.63015575033,625192.0,713410.6301557503,1.4268212603115007,10,0.8763424226851083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713410.6301557503,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,88218.63015575033,611915.0,700133.6301557503,1.4002672603115007,10,0.8739974394086378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700133.6301557503,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,88218.63015575033,598317.0,686535.6301557503,1.3730712603115007,10,0.8715017454582268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686535.6301557503,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,88218.63015575033,605880.0,694098.6301557503,1.3881972603115007,10,0.8729018811981306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694098.6301557503,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,88218.63015575033,592446.0,680664.6301557503,1.3613292603115006,10,0.8703933975009631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680664.6301557503,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,88218.63015575033,592640.0,680858.6301557503,1.3617172603115006,10,0.8704303268718651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680858.6301557503,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,88218.63015575033,575838.0,664056.6301557503,1.3281132603115007,10,0.8671519473647011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664056.6301557503,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,88218.63015575033,560433.0,648651.6301557503,1.2973032603115007,10,0.863996903646773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648651.6301557503,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,88218.63015575033,576145.0,664363.6301557503,1.3287272603115006,10,0.8672133359632153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664363.6301557503,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,88218.63015575033,584881.0,673099.6301557503,1.3461992603115007,10,0.86893674249184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673099.6301557503,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,88218.63015575033,579304.0,667522.6301557503,1.3350452603115006,10,0.8678417387360087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667522.6301557503,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,88218.63015575033,568836.0,657054.6301557503,1.3141092603115005,10,0.8657362324121531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657054.6301557503,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,88218.63015575033,566132.0,654350.6301557503,1.3087012603115007,10,0.8651814087276843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654350.6301557503,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,88218.63015575033,565031.0,653249.6301557503,1.3064992603115007,10,0.8649541827758603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653249.6301557503,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,88218.63015575033,573139.0,661357.6301557503,1.3227152603115007,10,0.8666097945600556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661357.6301557503,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,88218.63015575033,559182.0,647400.6301557503,1.2948012603115007,10,0.8637340990314963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647400.6301557503,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,88218.63015575033,553519.0,641737.6301557503,1.2834752603115007,10,0.862531623501119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641737.6301557503,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,88218.63015575033,531694.0,619912.6301557503,1.2398252603115005,10,0.8576918329062181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619912.6301557503,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,88218.63015575033,530627.0,618845.6301557503,1.2376912603115007,10,0.8574464683001033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618845.6301557503,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,88218.63015575033,533943.0,622161.6301557503,1.2443232603115006,10,0.8582062507878123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622161.6301557503,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,88218.63015575033,547320.0,635538.6301557503,1.2710772603115006,10,0.8611907664304674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635538.6301557503,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,88218.63015575033,550972.0,639190.6301557503,1.2783812603115006,10,0.8619838495845061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639190.6301557503,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,88218.63015575033,566250.0,654468.6301557503,1.3089372603115006,10,0.8652057163767253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654468.6301557503,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,88218.63015575033,564785.0,653003.6301557503,1.3060072603115007,10,0.8649033082178901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653003.6301557503,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,88218.63015575033,550954.0,639172.6301557503,1.2783452603115006,10,0.8619799628556473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639172.6301557503,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,88218.63015575033,541161.0,629379.6301557503,1.2587592603115005,10,0.8598324033240173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629379.6301557503,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,88218.63015575033,547880.0,636098.6301557503,1.2721972603115006,10,0.861312969446028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636098.6301557503,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,88218.63015575033,555216.0,643434.6301557503,1.2868692603115006,10,0.8628941837737331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643434.6301557503,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,88218.63015575033,537429.0,625647.6301557503,1.2512952603115006,10,0.858996300946926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625647.6301557503,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,88218.63015575033,550357.0,638575.6301557503,1.2771512603115007,10,0.861850928864552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638575.6301557503,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,88218.63015575033,563502.0,651720.6301557503,1.3034412603115006,10,0.8646373521509246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651720.6301557503,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,88218.63015575033,561273.0,649491.6301557503,1.2989832603115006,10,0.8641727990634842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649491.6301557503,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,88218.63015575033,545143.0,633361.6301557503,1.2667232603115006,10,0.8607136492716547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633361.6301557503,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,88218.63015575033,539503.0,627721.6301557503,1.2554432603115007,10,0.8594621789058607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627721.6301557503,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,88218.63015575033,540909.0,629127.6301557503,1.2582552603115007,10,0.8597762585408776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629127.6301557503,0.0,889,,,,,,,,,,,,,,,,,,,
