strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-02-19,600887,伊利股份,乳制品,2200,2024-02-06,4,31.334,68934.8,0.1330732490421634
adaptive_market_style,2024-02-19,601006,大秦铁路,铁路,8300,2024-02-06,4,8.4623,70237.09000000001,0.1355872182057081
adaptive_market_style,2024-02-19,600111,北方稀土,小金属,500,2024-02-19,1,18.6287,9314.35,0.0179806254201923
adaptive_market_style,2024-02-20,601012,隆基绿能,电气设备,2600,2024-01-31,9,20.2224,52578.24,0.1011929077482707
adaptive_market_style,2024-02-20,600036,招商银行,银行,1600,2024-02-01,8,35.6281,57004.96000000001,0.1097126426916128
adaptive_market_style,2024-02-20,600887,伊利股份,乳制品,2200,2024-02-06,5,31.7211,69786.42,0.1343120416571965
adaptive_market_style,2024-02-20,601006,大秦铁路,铁路,8300,2024-02-06,5,8.6742,71995.86,0.1385643646352068
adaptive_market_style,2024-02-20,600111,北方稀土,小金属,500,2024-02-19,2,18.4377,9218.85,0.0177427437205038
adaptive_market_style,2024-02-21,601012,隆基绿能,电气设备,2600,2024-01-31,10,20.6475,53683.5,0.102550682707781
adaptive_market_style,2024-02-21,600036,招商银行,银行,1600,2024-02-01,9,37.4435,59909.6,0.114444296306129
adaptive_market_style,2024-02-21,600887,伊利股份,乳制品,2200,2024-02-06,6,31.9091,70200.02,0.1341019117065743
adaptive_market_style,2024-02-21,601006,大秦铁路,铁路,8300,2024-02-06,6,8.6073,71440.59,0.1364717516098368
adaptive_market_style,2024-02-21,600111,北方稀土,小金属,500,2024-02-19,3,18.498,9249.0,0.0176682083762099
adaptive_market_style,2024-02-22,600036,招商银行,银行,1600,2024-02-01,10,37.2166,59546.56,0.1136969764381274
adaptive_market_style,2024-02-22,600887,伊利股份,乳制品,2200,2024-02-06,7,32.1414,70711.07999999999,0.1350142812057412
adaptive_market_style,2024-02-22,601006,大秦铁路,铁路,8300,2024-02-06,7,8.6407,71717.81000000001,0.1369365107533349
adaptive_market_style,2024-02-22,600111,北方稀土,小金属,500,2024-02-19,4,18.7494,9374.7,0.0178998592868255
adaptive_market_style,2024-02-23,600887,伊利股份,乳制品,2200,2024-02-06,8,32.0529,70516.38,0.1353497669860404
adaptive_market_style,2024-02-23,601006,大秦铁路,铁路,8300,2024-02-06,8,8.5515,70977.45000000001,0.1362347488450674
adaptive_market_style,2024-02-23,600111,北方稀土,小金属,500,2024-02-19,5,18.679,9339.5,0.0179263193709904
adaptive_market_style,2024-02-23,300308,中际旭创,通信设备,100,2024-02-23,1,207.4408,20744.08,0.0398163716620135
adaptive_market_style,2024-02-26,600887,伊利股份,乳制品,2200,2024-02-06,9,31.7321,69810.62,0.134303371667694
adaptive_market_style,2024-02-26,601006,大秦铁路,铁路,8300,2024-02-06,9,8.4735,70330.05,0.135302663757427
adaptive_market_style,2024-02-26,600111,北方稀土,小金属,500,2024-02-19,6,18.6287,9314.35,0.0179191734709272
adaptive_market_style,2024-02-26,300308,中际旭创,通信设备,100,2024-02-23,2,209.2663,20926.63,0.0402591606641269
adaptive_market_style,2024-02-27,600887,伊利股份,乳制品,2200,2024-02-06,10,31.4224,69129.28,0.132990441474464
adaptive_market_style,2024-02-27,601006,大秦铁路,铁路,8300,2024-02-06,10,8.3285,69126.55,0.1329851895189218
adaptive_market_style,2024-02-27,600111,北方稀土,小金属,500,2024-02-19,7,18.7896,9394.8,0.0180736527208773
adaptive_market_style,2024-02-27,300308,中际旭创,通信设备,100,2024-02-23,3,227.3943,22739.43,0.0437459616905842
adaptive_market_style,2024-02-28,600111,北方稀土,小金属,500,2024-02-19,8,18.5483,9274.15,0.0180354797449843
adaptive_market_style,2024-02-28,300308,中际旭创,通信设备,100,2024-02-23,4,210.3615,21036.15,0.0409090921796015
adaptive_market_style,2024-02-28,300750,宁德时代,电气设备,300,2024-02-28,1,167.9973,50399.19,0.0980115234720828
adaptive_market_style,2024-02-28,601127,赛力斯,汽车整车,700,2024-02-28,1,84.5674,59197.18000000001,0.1151210127990372
adaptive_market_style,2024-02-29,600111,北方稀土,小金属,500,2024-02-19,9,18.9504,9475.2,0.0181108704541253
adaptive_market_style,2024-02-29,300308,中际旭创,通信设备,100,2024-02-23,5,217.8739,21787.39,0.041644355562258
adaptive_market_style,2024-02-29,300750,宁德时代,电气设备,300,2024-02-28,2,174.9521,52485.63,0.1003208845864105
adaptive_market_style,2024-02-29,601127,赛力斯,汽车整车,700,2024-02-28,2,93.0271,65118.97,0.1244682148953138
adaptive_market_style,2024-03-01,600111,北方稀土,小金属,500,2024-02-19,10,19.1716,9585.8,0.0182724553713385
adaptive_market_style,2024-03-01,300308,中际旭创,通信设备,100,2024-02-23,6,226.2148,22621.48,0.0431210732264001
adaptive_market_style,2024-03-01,300750,宁德时代,电气设备,300,2024-02-28,3,176.0649,52819.47,0.1006844925110844
adaptive_market_style,2024-03-01,601127,赛力斯,汽车整车,700,2024-02-28,3,93.4016,65381.12,0.124629514211451
adaptive_market_style,2024-03-01,301236,软通动力,软件服务,4700,2024-03-01,1,45.7853,215190.91,0.4101969892228839
adaptive_market_style,2024-03-04,300308,中际旭创,通信设备,100,2024-02-23,7,232.6179,23261.79,0.0437225123586481
adaptive_market_style,2024-03-04,300750,宁德时代,电气设备,300,2024-02-28,4,175.3694,52610.82000000001,0.0988865099224357
adaptive_market_style,2024-03-04,601127,赛力斯,汽车整车,700,2024-02-28,4,93.7557,65628.99,0.1233552674304341
adaptive_market_style,2024-03-04,301236,软通动力,软件服务,4700,2024-03-01,2,47.1645,221673.15,0.4166535352806242
adaptive_market_style,2024-03-04,300045,华力创通,IT设备,300,2024-03-04,1,23.85,7155.0,0.0134484309215295
adaptive_market_style,2024-03-05,300308,中际旭创,通信设备,100,2024-02-23,8,237.5326,23753.26,0.044301056194138
adaptive_market_style,2024-03-05,300750,宁德时代,电气设备,300,2024-02-28,5,176.1719,52851.57,0.0985709065837034
adaptive_market_style,2024-03-05,601127,赛力斯,汽车整车,700,2024-02-28,5,92.086,64460.2,0.1202216008449104
adaptive_market_style,2024-03-05,301236,软通动力,软件服务,4700,2024-03-01,3,48.2014,226546.58,0.4225210674732559
adaptive_market_style,2024-03-05,300045,华力创通,IT设备,300,2024-03-04,2,22.88,6864.0,0.0128017143632732
adaptive_market_style,2024-03-06,300308,中际旭创,通信设备,100,2024-02-23,9,234.8927,23489.27,0.0426963615984225
adaptive_market_style,2024-03-06,300750,宁德时代,电气设备,300,2024-02-28,6,175.0912,52527.35999999999,0.0954787933541789
adaptive_market_style,2024-03-06,601127,赛力斯,汽车整车,700,2024-02-28,6,98.4005,68880.34999999999,0.1252035644626632
adaptive_market_style,2024-03-06,301236,软通动力,软件服务,4700,2024-03-01,4,50.3256,236530.32,0.4299403119684258
adaptive_market_style,2024-03-06,300045,华力创通,IT设备,300,2024-03-04,3,23.39,7017.0,0.0127547756629359
adaptive_market_style,2024-03-07,300308,中际旭创,通信设备,100,2024-02-23,10,230.4836,23048.36,0.0434519765841478
adaptive_market_style,2024-03-07,300750,宁德时代,电气设备,300,2024-02-28,7,171.357,51407.1,0.0969153599413991
adaptive_market_style,2024-03-07,601127,赛力斯,汽车整车,700,2024-02-28,7,97.1356,67994.92,0.1281875878232119
adaptive_market_style,2024-03-07,301236,软通动力,软件服务,4700,2024-03-01,5,46.7417,219685.99,0.4141635454038957
adaptive_market_style,2024-03-07,300045,华力创通,IT设备,300,2024-03-04,4,21.98,6594.0,0.0124313544909863
adaptive_market_style,2024-03-08,300750,宁德时代,电气设备,300,2024-02-28,8,169.0565,50716.95,0.0943857177385911
adaptive_market_style,2024-03-08,601127,赛力斯,汽车整车,700,2024-02-28,8,96.235,67364.5,0.1253672920513029
adaptive_market_style,2024-03-08,301236,软通动力,软件服务,4700,2024-03-01,6,48.3222,227114.34,0.4226663864768372
adaptive_market_style,2024-03-08,300045,华力创通,IT设备,300,2024-03-04,5,22.48,6744.0,0.0125507799745264
adaptive_market_style,2024-03-11,300750,宁德时代,电气设备,300,2024-02-28,9,193.5055,58051.65,0.0996690339106411
adaptive_market_style,2024-03-11,601127,赛力斯,汽车整车,700,2024-02-28,9,103.4197,72393.79000000001,0.1242930926240655
adaptive_market_style,2024-03-11,301236,软通动力,软件服务,4700,2024-03-01,7,55.2786,259809.42,0.4460674914887693
adaptive_market_style,2024-03-11,300045,华力创通,IT设备,300,2024-03-04,6,22.64,6792.0,0.0116612030548843
adaptive_market_style,2024-03-12,300750,宁德时代,电气设备,300,2024-02-28,10,198.8447,59653.41,0.1030774073903006
adaptive_market_style,2024-03-12,601127,赛力斯,汽车整车,700,2024-02-28,10,102.7822,71947.54000000001,0.1243209045603588
adaptive_market_style,2024-03-12,301236,软通动力,软件服务,4700,2024-03-01,8,54.1813,254652.11,0.4400231149446386
adaptive_market_style,2024-03-12,300045,华力创通,IT设备,300,2024-03-04,7,23.58,7073.999999999999,0.0122234350036148
adaptive_market_style,2024-03-13,301236,软通动力,软件服务,4700,2024-03-01,9,52.8424,248359.28,0.4333780535985084
adaptive_market_style,2024-03-13,300045,华力创通,IT设备,300,2024-03-04,8,24.11,7233.0,0.0126213260953164
adaptive_market_style,2024-03-13,603019,中科曙光,IT设备,100,2024-03-13,1,52.1037,5210.370000000001,0.0090919091452031
adaptive_market_style,2024-03-14,301236,软通动力,软件服务,4700,2024-03-01,10,53.7887,252806.89,0.437995389433819
adaptive_market_style,2024-03-14,300045,华力创通,IT设备,300,2024-03-04,9,23.75,7125.0,0.0123442725382839
adaptive_market_style,2024-03-14,603019,中科曙光,IT设备,100,2024-03-13,2,52.79,5279.0,0.0091460231199439
adaptive_market_style,2024-03-14,601127,赛力斯,汽车整车,100,2024-03-14,1,100.4851,10048.51,0.0174093397956029
adaptive_market_style,2024-03-15,300045,华力创通,IT设备,300,2024-03-04,10,24.54,7362.0,0.0121688868181409
adaptive_market_style,2024-03-15,603019,中科曙光,IT设备,100,2024-03-13,3,52.9515,5295.150000000001,0.0087525239113119
adaptive_market_style,2024-03-15,601127,赛力斯,汽车整车,100,2024-03-14,2,99.625,9962.5,0.0164673369907265
adaptive_market_style,2024-03-15,300765,新诺威,食品,4700,2024-03-15,1,50.1108,235520.76,0.3892998467485096
adaptive_market_style,2024-03-15,688609,九联科技,家用电器,17500,2024-03-15,1,13.0,227500.0,0.3760420743177202
adaptive_market_style,2024-03-18,603019,中科曙光,IT设备,100,2024-03-13,4,53.7994,5379.94,0.0089360078055418
adaptive_market_style,2024-03-18,601127,赛力斯,汽车整车,100,2024-03-14,3,106.0103,10601.03,0.0176081679027616
adaptive_market_style,2024-03-18,300765,新诺威,食品,4700,2024-03-15,2,49.5056,232676.32,0.3864722304867264
adaptive_market_style,2024-03-18,688609,九联科技,家用电器,17500,2024-03-15,2,12.93,226275.0,0.3758397242718297
adaptive_market_style,2024-03-18,301368,丰立智能,机械基件,100,2024-03-18,1,55.276,5527.6,0.0091812690747319
adaptive_market_style,2024-03-19,603019,中科曙光,IT设备,100,2024-03-13,5,52.9212,5292.12,0.0086294150452124
adaptive_market_style,2024-03-19,601127,赛力斯,汽车整车,100,2024-03-14,4,104.3912,10439.12,0.0170221951102351
adaptive_market_style,2024-03-19,300765,新诺威,食品,4700,2024-03-15,3,48.5615,228239.05,0.3721702251602358
adaptive_market_style,2024-03-19,688609,九联科技,家用电器,17500,2024-03-15,3,13.85,242375.0,0.3952205300679798
adaptive_market_style,2024-03-19,301368,丰立智能,机械基件,100,2024-03-18,2,53.2796,5327.96,0.0086878563192614
adaptive_market_style,2024-03-20,603019,中科曙光,IT设备,100,2024-03-13,6,53.9205,5392.049999999999,0.0087813979380348
adaptive_market_style,2024-03-20,601127,赛力斯,汽车整车,100,2024-03-14,5,104.4822,10448.22,0.0170157876065938
adaptive_market_style,2024-03-20,300765,新诺威,食品,4700,2024-03-15,4,48.8157,229433.79,0.3736518412146617
adaptive_market_style,2024-03-20,688609,九联科技,家用电器,17500,2024-03-15,4,13.82,241850.0,0.3938726627745892
adaptive_market_style,2024-03-20,301368,丰立智能,机械基件,100,2024-03-18,3,53.1492,5314.92,0.0086557853745458
adaptive_market_style,2024-03-21,603019,中科曙光,IT设备,100,2024-03-13,7,52.7497,5274.969999999999,0.008674421808326
adaptive_market_style,2024-03-21,601127,赛力斯,汽车整车,100,2024-03-14,6,101.1732,10117.32,0.0166374218715582
adaptive_market_style,2024-03-21,300765,新诺威,食品,4700,2024-03-15,5,49.7235,233700.45,0.3843085894508637
adaptive_market_style,2024-03-21,688609,九联科技,家用电器,17500,2024-03-15,5,13.27,232225.0,0.3818822864278902
adaptive_market_style,2024-03-21,301368,丰立智能,机械基件,100,2024-03-18,4,51.9654,5196.54,0.0085454476336052
adaptive_market_style,2024-03-22,603019,中科曙光,IT设备,100,2024-03-13,8,54.5968,5459.68,0.0093479199434324
adaptive_market_style,2024-03-22,601127,赛力斯,汽车整车,100,2024-03-14,7,101.9018,10190.18,0.0174473571434894
adaptive_market_style,2024-03-22,300765,新诺威,食品,4700,2024-03-15,6,47.7868,224597.96,0.3845506970258786
adaptive_market_style,2024-03-22,688609,九联科技,家用电器,17500,2024-03-15,6,12.39,216825.0,0.3712420401442476
adaptive_market_style,2024-03-22,301368,丰立智能,机械基件,100,2024-03-18,5,53.8815,5388.150000000001,0.0092254481660474
adaptive_market_style,2024-03-25,603019,中科曙光,IT设备,100,2024-03-13,9,52.2551,5225.51,0.0092279460626162
adaptive_market_style,2024-03-25,601127,赛力斯,汽车整车,100,2024-03-14,8,97.2874,9728.74,0.0171803877472662
adaptive_market_style,2024-03-25,300765,新诺威,食品,4700,2024-03-15,7,46.2738,217486.86,0.3840691173507979
adaptive_market_style,2024-03-25,688609,九联科技,家用电器,17500,2024-03-15,7,11.84,207200.0,0.3659031222166035
adaptive_market_style,2024-03-25,301368,丰立智能,机械基件,100,2024-03-18,6,50.3704,5037.04,0.0088951190286193
adaptive_market_style,2024-03-26,603019,中科曙光,IT设备,100,2024-03-13,10,49.227,4922.7,0.0088980021851581
adaptive_market_style,2024-03-26,601127,赛力斯,汽车整车,100,2024-03-14,9,91.9849,9198.49,0.0166266853800058
adaptive_market_style,2024-03-26,300765,新诺威,食品,4700,2024-03-15,8,44.0709,207133.23,0.3744026516259078
adaptive_market_style,2024-03-26,688609,九联科技,家用电器,17500,2024-03-15,8,11.75,205625.0,0.3716764579038201
adaptive_market_style,2024-03-26,301368,丰立智能,机械基件,100,2024-03-18,7,47.6517,4765.17,0.0086132596080707
adaptive_market_style,2024-03-27,601127,赛力斯,汽车整车,100,2024-03-14,10,90.558,9055.8,0.0166143628314608
adaptive_market_style,2024-03-27,300765,新诺威,食品,4700,2024-03-15,9,43.623,205028.1,0.376157958882156
adaptive_market_style,2024-03-27,688609,九联科技,家用电器,17500,2024-03-15,9,11.42,199850.0,0.3666578780303718
adaptive_market_style,2024-03-27,301368,丰立智能,机械基件,100,2024-03-18,8,46.1971,4619.71,0.0084756220451122
adaptive_market_style,2024-03-28,300765,新诺威,食品,4700,2024-03-15,10,45.0997,211968.59,0.3771832301583295
adaptive_market_style,2024-03-28,688609,九联科技,家用电器,17500,2024-03-15,10,11.97,209475.0,0.3727460617510174
adaptive_market_style,2024-03-28,301368,丰立智能,机械基件,100,2024-03-18,9,49.2869,4928.6900000000005,0.0087702579643949
adaptive_market_style,2024-03-29,301368,丰立智能,机械基件,100,2024-03-18,10,49.6481,4964.8099999999995,0.0089508347262745
adaptive_market_style,2024-03-29,300975,商络电子,元器件,6500,2024-03-29,1,13.8319,89907.34999999999,0.1620899552102329
adaptive_market_style,2024-03-29,601166,XD兴业银,银行,5300,2024-03-29,1,18.0962,95909.86,0.17291161302852
adaptive_market_style,2024-03-29,601288,农业银行,银行,20600,2024-03-29,1,4.7364,97569.84,0.1759043170048899
adaptive_market_style,2024-03-29,601328,交通银行,银行,13600,2024-03-29,1,7.1619,97401.84,0.1756014372906583
adaptive_market_style,2024-04-01,300975,商络电子,元器件,6500,2024-03-29,2,13.4513,87433.45,0.157625265271159
adaptive_market_style,2024-04-01,601166,XD兴业银,银行,5300,2024-03-29,2,18.1536,96214.08,0.1734550092993073
adaptive_market_style,2024-04-01,601288,农业银行,银行,20600,2024-03-29,2,4.7364,97569.84,0.1758991771737766
adaptive_market_style,2024-04-01,601328,交通银行,银行,13600,2024-03-29,2,7.3201,99553.36,0.1794750725109805
adaptive_market_style,2024-04-02,300975,商络电子,元器件,6500,2024-03-29,3,12.4697,81053.05,0.1478847348921494
adaptive_market_style,2024-04-02,601166,XD兴业银,银行,5300,2024-03-29,3,17.8783,94754.99,0.1728845068243362
adaptive_market_style,2024-04-02,601288,农业银行,银行,20600,2024-03-29,3,4.7812,98492.72,0.1797041540818846
adaptive_market_style,2024-04-02,601328,交通银行,银行,13600,2024-03-29,3,7.3427,99860.72,0.1822001282288471
adaptive_market_style,2024-04-03,300975,商络电子,元器件,6500,2024-03-29,4,11.3179,73566.35,0.1362047882551987
adaptive_market_style,2024-04-03,601166,XD兴业银,银行,5300,2024-03-29,4,17.6719,93661.07,0.1734092585415118
adaptive_market_style,2024-04-03,601288,农业银行,银行,20600,2024-03-29,4,4.8036,98954.16,0.1832091766109241
adaptive_market_style,2024-04-03,601328,交通银行,银行,13600,2024-03-29,4,7.3539,100013.04,0.1851696453060226
adaptive_market_style,2024-04-08,300975,商络电子,元器件,6500,2024-03-29,5,11.2177,72915.05,0.134614466849814
adaptive_market_style,2024-04-08,601166,XD兴业银,银行,5300,2024-03-29,5,17.7522,94086.66,0.1737011162109842
adaptive_market_style,2024-04-08,601288,农业银行,银行,20600,2024-03-29,5,4.8596,100107.76,0.1848171638081458
adaptive_market_style,2024-04-08,601328,交通银行,银行,13600,2024-03-29,5,7.3991,100627.76,0.1857771785480644
adaptive_market_style,2024-04-09,300975,商络电子,元器件,6500,2024-03-29,6,11.3479,73761.34999999999,0.1364979667060608
adaptive_market_style,2024-04-09,601166,XD兴业银,银行,5300,2024-03-29,6,17.7293,93965.29,0.1738860666995025
