strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,27651.12431775003,693393.0,721044.12431775,1.4420882486355,10,0.9616512729454478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721044.12431775,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,27651.12431775003,702999.0,730650.12431775,1.4613002486355,10,0.962155451155819,NO_ACTION_CONFIRMED,,730650.12431775,0.0,696,10.0,0.0,0.0,693393.0,10.0,0.0,721044.12431775,10.0,1.0,10.0,0.03796051113314704,0.0,0.0,0.03796051113314704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,27651.12431775003,691600.0,719251.12431775,1.4385022486355,10,0.9615556745302573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719251.12431775,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,27651.12431775003,694038.0,721689.12431775,1.4433782486355,10,0.9616855466072182,NO_ACTION_CONFIRMED,,721689.12431775,0.0,698,10.0,0.0,0.0,691600.0,10.0,0.0,719251.12431775,10.0,1.0,10.0,0.03789418235727976,0.0,0.0,0.03789418235727976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,27651.12431775003,659761.0,687412.12431775,1.3748242486355,10,0.9597750412895416,NO_ACTION_CONFIRMED,,687412.12431775,0.0,698,10.0,0.0,0.0,694038.0,10.0,0.0,721689.12431775,10.0,1.0,10.0,0.03810783264140675,0.0,0.0,0.03810783264140675,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,39972.706592500144,660751.0,700723.7065925001,1.401447413185,10,0.9429551102432647,NO_ACTION_CONFIRMED,,700723.7065925001,0.0,730,2.0,0.0,0.0,165621.0,10.0,16.0,687412.12431775,10.0,1.0,2.0,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0.0,0.06329805819436857,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,18142.906931250138,698824.0,716966.9069312501,1.4339338138625002,10,0.9746949172188364,NO_ACTION_CONFIRMED,,716966.9069312501,0.0,738,8.0,0.0,0.0,495697.0,10.0,4.0,700723.7065925001,10.0,1.0,8.0,0.025678276634244067,0.0,0.0,0.025678276634244067,16945.74000000002,0.0,0.08331566629955957,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,18142.906931250138,686026.0,704168.9069312501,1.4083378138625002,10,0.9742350070378477,NO_ACTION_CONFIRMED,,704168.9069312501,0.0,738,10.0,0.0,0.0,698824.0,10.0,0.0,716966.9069312501,10.0,1.0,10.0,0.025271034042443633,0.0,0.0,0.025271034042443633,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,18142.906931250138,701545.0,719687.9069312501,1.4393758138625004,10,0.9747905908151056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719687.9069312501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,18142.906931250138,712150.0,730292.9069312501,1.4605858138625003,10,0.9751566710301376,NO_ACTION_CONFIRMED,,730292.9069312501,0.0,740,10.0,0.0,0.0,701545.0,10.0,0.0,719687.9069312501,10.0,1.0,10.0,0.025395440884263612,0.0,0.0,0.025395440884263612,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,18142.906931250138,712124.0,730266.9069312501,1.4605338138625001,10,0.9751557865226417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730266.9069312501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,18142.906931250138,727508.0,745650.9069312501,1.4913018138625003,10,0.9756683633552894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745650.9069312501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,18142.906931250138,725264.0,743406.9069312501,1.4868138138625002,10,0.9755949174508706,NO_ACTION_CONFIRMED,,743406.9069312501,0.0,744,10.0,0.0,0.0,727508.0,10.0,0.0,745650.9069312501,10.0,1.0,10.0,0.024226433004055303,0.0,0.0,0.024226433004055303,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,18142.906931250138,729027.0,747169.9069312501,1.4943398138625001,10,0.9757178296891452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747169.9069312501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,18142.906931250138,744971.0,763113.9069312501,1.5262278138625003,10,0.9762251653829648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763113.9069312501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,18142.906931250138,760686.0,778828.9069312501,1.5576578138625004,10,0.97670488759497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778828.9069312501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,18142.906931250138,751378.0,769520.9069312501,1.5390418138625002,10,0.9764231136960246,NO_ACTION_CONFIRMED,,769520.9069312501,0.0,750,10.0,0.0,0.0,760686.0,10.0,0.0,778828.9069312501,10.0,1.0,10.0,0.023596234997622846,0.0,0.0,0.023596234997622846,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,18142.906931250138,746106.0,764248.9069312501,1.5284978138625003,10,0.9762604738237692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764248.9069312501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,18142.906931250138,733163.0,751305.9069312501,1.5026118138625002,10,0.9758515050076528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751305.9069312501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18142.906931250138,745406.0,763548.9069312501,1.5270978138625002,10,0.9762387100989148,NO_ACTION_CONFIRMED,,763548.9069312501,0.0,754,10.0,0.0,0.0,733163.0,10.0,0.0,751305.9069312501,10.0,1.0,10.0,0.024014789316954395,0.0,0.0,0.024014789316954395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18142.906931250138,751456.0,769598.9069312501,1.5391978138625002,10,0.976425503248706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769598.9069312501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18142.906931250138,746105.0,764247.9069312501,1.5284958138625002,10,0.9762604427611704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764247.9069312501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18142.906931250138,748870.0,767012.9069312501,1.5340258138625003,10,0.9763460213416247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767012.9069312501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18142.906931250138,772593.0,790735.9069312501,1.5814718138625004,10,0.9770556683056666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790735.9069312501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18142.906931250138,771641.0,789783.9069312501,1.5795678138625002,10,0.9770280113686471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789783.9069312501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18142.906931250138,781684.0,799826.9069312501,1.5996538138625003,10,0.9773164583811512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799826.9069312501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18142.906931250138,778604.0,796746.9069312501,1.5934938138625003,10,0.9772287701735431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796746.9069312501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18142.906931250138,770702.0,788844.9069312501,1.5776898138625002,10,0.9770006667066796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788844.9069312501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18142.906931250138,757116.0,775258.9069312501,1.5505178138625002,10,0.9765976156235777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775258.9069312501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18142.906931250138,749790.0,767932.9069312501,1.5358658138625003,10,0.9763743593125195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767932.9069312501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18142.906931250138,759656.0,777798.9069312501,1.5555978138625002,10,0.9766740390484326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777798.9069312501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18142.906931250138,767640.0,785782.9069312501,1.5715658138625002,10,0.9769110440412806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785782.9069312501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18142.906931250138,789388.0,807530.9069312501,1.6150618138625001,10,0.9775328637262986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807530.9069312501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18142.906931250138,801979.0,820121.9069312501,1.6402438138625002,10,0.9778777925843517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820121.9069312501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18142.906931250138,825088.0,843230.9069312501,1.6864618138625003,10,0.9784840584208694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843230.9069312501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18142.906931250138,852398.0,870540.9069312501,1.7410818138625002,10,0.9791590414800773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870540.9069312501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18142.906931250138,873084.0,891226.9069312501,1.7824538138625003,10,0.9796427747073735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891226.9069312501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18142.906931250138,866088.0,884230.9069312501,1.7684618138625003,10,0.9794817091451647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884230.9069312501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18142.906931250138,862307.0,880449.9069312501,1.7608998138625003,10,0.979393595492007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880449.9069312501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18142.906931250138,834673.0,852815.9069312501,1.7056318138625002,10,0.9787258811851492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852815.9069312501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18142.906931250138,828251.0,846393.9069312501,1.6927878138625003,10,0.9785644641547215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846393.9069312501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18142.906931250138,819752.0,837894.9069312501,1.6757898138625003,10,0.9783470375805271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837894.9069312501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18142.906931250138,823573.0,841715.9069312501,1.6834318138625002,10,0.9784453319916503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841715.9069312501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18142.906931250138,792598.0,810740.9069312501,1.6214818138625002,10,0.9776218187880477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810740.9069312501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18142.906931250138,796170.0,814312.9069312501,1.6286258138625003,10,0.9777199811315506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814312.9069312501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18142.906931250138,792428.0,810570.9069312501,1.6211418138625002,10,0.9776171254407124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810570.9069312501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18142.906931250138,764670.0,782812.9069312501,1.5656258138625003,10,0.976823444311396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782812.9069312501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18142.906931250138,751777.0,769919.9069312501,1.5398398138625002,10,0.9764353320807561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769919.9069312501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18142.906931250138,759272.0,777414.9069312501,1.5548298138625003,10,0.9766625173128375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777414.9069312501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18142.906931250138,751592.0,769734.9069312501,1.5394698138625003,10,0.9764296684899201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769734.9069312501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18142.906931250138,760964.0,779106.9069312501,1.5582138138625004,10,0.9767131997292753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779106.9069312501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18142.906931250138,746126.0,764268.9069312501,1.5285378138625003,10,0.9762610950586765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764268.9069312501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18142.906931250138,740830.0,758972.9069312501,1.5179458138625002,10,0.976095448512639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758972.9069312501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18142.906931250138,729496.0,747638.9069312501,1.4952778138625002,10,0.9757330620931443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747638.9069312501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18142.906931250138,727529.0,745671.9069312501,1.4913438138625001,10,0.9756690485954933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745671.9069312501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18142.906931250138,717345.0,735487.9069312501,1.4709758138625002,10,0.975332147870453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735487.9069312501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18142.906931250138,723771.0,741913.9069312501,1.4838278138625003,10,0.975545805568878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741913.9069312501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18142.906931250138,717929.0,736071.9069312501,1.4721438138625003,10,0.9753517193627325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736071.9069312501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18142.906931250138,715966.0,734108.9069312501,1.4682178138625002,10,0.9752858101026294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734108.9069312501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18142.906931250138,719428.0,737570.9069312501,1.4751418138625003,10,0.9754018132212727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737570.9069312501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18142.906931250138,728881.0,747023.9069312501,1.4940478138625002,10,0.9757130839282231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747023.9069312501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18142.906931250138,733993.0,752135.9069312501,1.5042718138625002,10,0.9758781534506522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752135.9069312501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18142.906931250138,725486.0,743628.9069312501,1.4872578138625003,10,0.9756022032466155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743628.9069312501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18142.906931250138,718081.0,736223.9069312501,1.4724478138625003,10,0.975356808220377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736223.9069312501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18142.906931250138,729588.0,747730.9069312501,1.4954618138625002,10,0.9757360478708709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747730.9069312501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18142.906931250138,729861.0,748003.9069312501,1.4960078138625001,10,0.9757449035183747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748003.9069312501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18142.906931250138,733568.0,751710.9069312501,1.5034218138625002,10,0.9758645155152585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751710.9069312501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18142.906931250138,727539.0,745681.9069312501,1.4913638138625003,10,0.9756693748867868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745681.9069312501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18142.906931250138,694602.0,712744.9069312501,1.4254898138625003,10,0.9745450205889719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712744.9069312501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18142.906931250138,705208.0,723350.9069312501,1.4467018138625003,10,0.9749182495557795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723350.9069312501,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18142.906931250138,702315.0,720457.9069312501,1.4409158138625002,10,0.9748175337424932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720457.9069312501,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18142.906931250138,722928.0,741070.9069312501,1.4821418138625002,10,0.9755179878719308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741070.9069312501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18142.906931250138,707471.0,725613.9069312501,1.4512278138625003,10,0.9749964729755805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725613.9069312501,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18142.906931250138,706292.0,724434.9069312501,1.4488698138625002,10,0.9749557803500876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724434.9069312501,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18142.906931250138,696779.0,714921.9069312501,1.4298438138625003,10,0.9746225332370535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714921.9069312501,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18142.906931250138,677893.0,696035.9069312501,1.3920718138625003,10,0.9739339497422765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696035.9069312501,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18142.906931250138,665163.0,683305.9069312501,1.3666118138625003,10,0.9734483388081181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683305.9069312501,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18142.906931250138,667421.0,685563.9069312501,1.3711278138625003,10,0.9735357903941265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685563.9069312501,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18142.906931250138,687758.0,705900.9069312501,1.4118018138625001,10,0.9742982240805973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705900.9069312501,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18142.906931250138,654169.0,672311.9069312501,1.3446238138625002,10,0.9730141519967079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672311.9069312501,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18142.906931250138,671829.0,689971.9069312501,1.3799438138625002,10,0.9737048613878451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689971.9069312501,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18142.906931250138,676060.0,694202.9069312501,1.3884058138625002,10,0.9738651239427223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694202.9069312501,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18142.906931250138,663935.0,682077.9069312501,1.3641558138625003,10,0.9734005357058445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682077.9069312501,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18142.906931250138,619207.0,637349.9069312501,1.2746998138625003,10,0.9715338360703532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637349.9069312501,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18142.906931250138,591919.0,610061.9069312501,1.2201238138625004,10,0.9702605477819242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610061.9069312501,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18142.906931250138,596920.0,615062.9069312501,1.2301258138625002,10,0.970502355569171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615062.9069312501,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,18142.906931250138,601332.0,619474.9069312501,1.2389498138625001,10,0.9707124425408508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619474.9069312501,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,18142.906931250138,613645.0,631787.9069312501,1.2635758138625002,10,0.971283231710821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631787.9069312501,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,18142.906931250138,594854.0,612996.9069312501,1.2259938138625002,10,0.9704029388629771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612996.9069312501,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,18142.906931250138,620130.0,638272.9069312501,1.2765458138625003,10,0.9715750007023182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638272.9069312501,0.0,894,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,18142.906931250138,616173.0,634315.9069312501,1.2686318138625003,10,0.9713976794007524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634315.9069312501,0.0,896,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,63760.97670475014,579048.0,642808.9767047501,1.2856179534095002,10,0.9008088265481142,NO_ACTION_CONFIRMED,,642808.9767047501,0.0,936,0.0,0.0,0.0,0.0,10.0,20.0,634315.9069312501,10.0,1.0,0.0,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0.0,0.09142164988069898,0.0,0.0
