strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-22,000558,14000,3.75,3.75,3.71
vls_mom_contrarian_v1_frozen,2026-05-22,002428,1400,86.11,87.1,83.8
vls_mom_contrarian_v1_frozen,2026-05-22,002795,8800,9.11,9.34,9.36
vls_mom_contrarian_v1_frozen,2026-05-22,600192,7200,8.06,8.12,8.09
vls_mom_contrarian_v1_frozen,2026-05-22,600199,7400,8.34,8.22,8.48
vls_mom_contrarian_v1_frozen,2026-05-22,600252,25600,2.22,2.21,2.22
vls_mom_contrarian_v1_frozen,2026-05-22,600488,15900,5.64,5.42,5.66
vls_mom_contrarian_v1_frozen,2026-05-22,603859,1600,44.91,46.09,44.67
vls_mom_contrarian_v1_frozen,2026-05-22,000031,32000,2.63,2.64,2.64
vls_mom_contrarian_v1_frozen,2026-05-22,002865,1200,98.0,99.39,97.66
vls_mom_contrarian_v1_frozen,2026-05-25,000034,0,29.5,29.52,29.07
vls_mom_contrarian_v1_frozen,2026-05-25,002384,0,222.91,226.24,220.55
vls_mom_contrarian_v1_frozen,2026-05-25,600425,0,3.81,3.86,3.83
vls_mom_contrarian_v1_frozen,2026-05-25,600841,0,7.5,7.47,7.53
vls_mom_contrarian_v1_frozen,2026-05-25,600848,0,8.7,8.76,8.71
vls_mom_contrarian_v1_frozen,2026-05-25,603301,0,93.93,89.55,92.7
vls_mom_contrarian_v1_frozen,2026-05-25,603613,0,25.3,24.9,25.17
vls_mom_contrarian_v1_frozen,2026-05-25,603773,0,80.0,83.22,80.0
vls_mom_contrarian_v1_frozen,2026-05-25,920199,0,31.91,31.99,31.91
vls_mom_contrarian_v1_frozen,2026-05-25,920699,0,81.88,73.52,78.6
vls_mom_contrarian_v1_frozen,2026-05-25,001266,0,55.7,54.08,55.55
vls_mom_contrarian_v1_frozen,2026-05-25,002081,0,5.94,5.89,5.94
vls_mom_contrarian_v1_frozen,2026-05-25,002127,0,3.11,3.15,3.11
vls_mom_contrarian_v1_frozen,2026-05-25,003010,0,27.09,26.21,27.13
vls_mom_contrarian_v1_frozen,2026-05-25,600104,0,12.49,12.33,12.48
vls_mom_contrarian_v1_frozen,2026-05-25,600428,0,7.87,7.75,7.87
vls_mom_contrarian_v1_frozen,2026-05-25,600583,0,5.96,5.85,6.02
vls_mom_contrarian_v1_frozen,2026-05-25,600859,0,10.63,10.98,10.76
vls_mom_contrarian_v1_frozen,2026-05-25,600961,0,27.58,27.44,27.13
vls_mom_contrarian_v1_frozen,2026-05-25,920006,0,18.28,17.99,18.13
vls_mom_contrarian_v1_frozen,2026-05-25,000567,0,6.12,6.18,6.11
vls_mom_contrarian_v1_frozen,2026-05-25,000812,0,3.86,3.96,3.85
vls_mom_contrarian_v1_frozen,2026-05-25,000966,0,4.71,5.21,4.74
vls_mom_contrarian_v1_frozen,2026-05-25,000969,0,23.05,24.01,22.72
vls_mom_contrarian_v1_frozen,2026-05-25,001965,0,10.01,10.09,10.01
vls_mom_contrarian_v1_frozen,2026-05-25,002938,0,114.32,114.32,103.93
vls_mom_contrarian_v1_frozen,2026-05-25,600218,0,9.08,8.85,9.08
vls_mom_contrarian_v1_frozen,2026-05-25,600903,0,10.08,9.9,10.42
vls_mom_contrarian_v1_frozen,2026-05-25,600982,0,6.09,6.24,6.14
vls_mom_contrarian_v1_frozen,2026-05-25,603161,0,13.99,13.85,14.03
vls_mom_contrarian_v1_frozen,2026-05-25,000890,0,11.7,11.24,11.7
vls_mom_contrarian_v1_frozen,2026-05-25,002078,0,13.07,13.18,13.06
vls_mom_contrarian_v1_frozen,2026-05-25,600366,0,13.13,13.29,13.11
vls_mom_contrarian_v1_frozen,2026-05-25,600601,0,13.02,13.01,12.79
vls_mom_contrarian_v1_frozen,2026-05-25,600732,0,12.72,12.74,12.71
vls_mom_contrarian_v1_frozen,2026-05-25,600927,0,14.39,14.45,14.26
vls_mom_contrarian_v1_frozen,2026-05-25,601311,0,9.26,8.98,9.23
vls_mom_contrarian_v1_frozen,2026-05-25,601992,0,1.69,1.68,1.68
vls_mom_contrarian_v1_frozen,2026-05-25,603309,0,13.89,13.46,13.9
vls_mom_contrarian_v1_frozen,2026-05-25,603528,0,7.97,7.84,7.99
vls_mom_contrarian_v1_frozen,2026-05-25,000020,0,13.29,12.98,13.21
vls_mom_contrarian_v1_frozen,2026-05-25,002885,0,54.0,51.0,53.71
vls_mom_contrarian_v1_frozen,2026-05-25,600215,0,7.02,6.94,7.02
vls_mom_contrarian_v1_frozen,2026-05-25,600230,0,16.49,15.8,16.35
vls_mom_contrarian_v1_frozen,2026-05-25,600690,0,20.34,20.31,20.38
vls_mom_contrarian_v1_frozen,2026-05-25,600733,0,6.58,6.63,6.58
vls_mom_contrarian_v1_frozen,2026-05-25,601766,0,5.78,5.76,5.77
vls_mom_contrarian_v1_frozen,2026-05-25,603122,0,13.64,13.25,13.64
vls_mom_contrarian_v1_frozen,2026-05-25,600694,0,17.65,17.65,17.48
vls_mom_contrarian_v1_frozen,2026-05-25,603319,0,31.75,31.6,31.87
vls_mom_contrarian_v1_frozen,2026-05-25,000558,14000,3.79,3.75,3.75
vls_mom_contrarian_v1_frozen,2026-05-25,002428,1400,90.52,89.4,87.1
vls_mom_contrarian_v1_frozen,2026-05-25,002795,8800,9.24,8.79,9.34
vls_mom_contrarian_v1_frozen,2026-05-25,600192,7200,8.15,8.14,8.12
vls_mom_contrarian_v1_frozen,2026-05-25,600199,7400,8.12,8.62,8.22
vls_mom_contrarian_v1_frozen,2026-05-25,600252,25600,2.21,2.24,2.21
vls_mom_contrarian_v1_frozen,2026-05-25,600488,15900,5.38,5.24,5.42
vls_mom_contrarian_v1_frozen,2026-05-25,603859,1600,46.0,47.25,46.09
vls_mom_contrarian_v1_frozen,2026-05-25,000031,32000,2.64,2.66,2.64
vls_mom_contrarian_v1_frozen,2026-05-25,002865,1200,100.31,94.7,99.39
vls_mom_contrarian_v1_frozen,2026-05-26,000034,0,29.2,27.87,29.52
vls_mom_contrarian_v1_frozen,2026-05-26,002384,0,221.0,221.2,226.24
vls_mom_contrarian_v1_frozen,2026-05-26,600425,0,3.85,3.8,3.86
vls_mom_contrarian_v1_frozen,2026-05-26,600841,0,7.46,7.37,7.47
vls_mom_contrarian_v1_frozen,2026-05-26,600848,0,8.75,8.84,8.76
vls_mom_contrarian_v1_frozen,2026-05-26,603301,0,89.6,87.06,89.55
vls_mom_contrarian_v1_frozen,2026-05-26,603613,0,24.58,24.48,24.9
vls_mom_contrarian_v1_frozen,2026-05-26,603773,0,85.79,91.54,83.22
vls_mom_contrarian_v1_frozen,2026-05-26,920199,0,31.73,29.92,31.99
vls_mom_contrarian_v1_frozen,2026-05-26,920699,0,72.18,65.33,73.52
vls_mom_contrarian_v1_frozen,2026-05-26,001266,0,53.06,51.65,54.08
vls_mom_contrarian_v1_frozen,2026-05-26,002081,0,5.75,5.54,5.89
vls_mom_contrarian_v1_frozen,2026-05-26,002127,0,3.14,3.12,3.15
vls_mom_contrarian_v1_frozen,2026-05-26,003010,0,26.11,26.06,26.21
vls_mom_contrarian_v1_frozen,2026-05-26,600104,0,12.3,12.26,12.33
vls_mom_contrarian_v1_frozen,2026-05-26,600428,0,7.73,7.82,7.75
vls_mom_contrarian_v1_frozen,2026-05-26,600583,0,5.83,5.78,5.85
vls_mom_contrarian_v1_frozen,2026-05-26,600859,0,10.9,10.93,10.98
vls_mom_contrarian_v1_frozen,2026-05-26,600961,0,27.12,28.25,27.44
vls_mom_contrarian_v1_frozen,2026-05-26,920006,0,18.05,17.11,17.99
vls_mom_contrarian_v1_frozen,2026-05-26,000567,0,6.18,6.16,6.18
vls_mom_contrarian_v1_frozen,2026-05-26,000812,0,3.96,3.8,3.96
vls_mom_contrarian_v1_frozen,2026-05-26,000966,0,5.2,5.13,5.21
vls_mom_contrarian_v1_frozen,2026-05-26,000969,0,23.77,23.44,24.01
vls_mom_contrarian_v1_frozen,2026-05-26,001965,0,10.14,10.19,10.09
vls_mom_contrarian_v1_frozen,2026-05-26,002938,0,116.0,116.0,114.32
vls_mom_contrarian_v1_frozen,2026-05-26,600218,0,8.97,8.76,8.85
vls_mom_contrarian_v1_frozen,2026-05-26,600903,0,9.9,10.03,9.9
vls_mom_contrarian_v1_frozen,2026-05-26,600982,0,6.07,5.93,6.24
vls_mom_contrarian_v1_frozen,2026-05-26,603161,0,13.72,13.55,13.85
vls_mom_contrarian_v1_frozen,2026-05-26,000890,0,11.06,10.67,11.24
vls_mom_contrarian_v1_frozen,2026-05-26,002078,0,13.2,13.53,13.18
vls_mom_contrarian_v1_frozen,2026-05-26,600366,0,13.22,13.22,13.29
vls_mom_contrarian_v1_frozen,2026-05-26,600601,0,12.95,13.43,13.01
vls_mom_contrarian_v1_frozen,2026-05-26,600732,0,12.66,12.99,12.74
vls_mom_contrarian_v1_frozen,2026-05-26,600927,0,14.34,14.25,14.45
vls_mom_contrarian_v1_frozen,2026-05-26,601311,0,8.98,8.98,8.98
vls_mom_contrarian_v1_frozen,2026-05-26,601992,0,1.67,1.65,1.68
vls_mom_contrarian_v1_frozen,2026-05-26,603309,0,13.45,13.15,13.46
vls_mom_contrarian_v1_frozen,2026-05-26,603528,0,7.84,7.75,7.84
vls_mom_contrarian_v1_frozen,2026-05-26,000020,0,12.87,12.97,12.98
vls_mom_contrarian_v1_frozen,2026-05-26,002885,0,49.25,47.58,51.0
vls_mom_contrarian_v1_frozen,2026-05-26,600215,0,6.94,6.77,6.94
vls_mom_contrarian_v1_frozen,2026-05-26,600230,0,15.61,15.77,15.8
vls_mom_contrarian_v1_frozen,2026-05-26,600690,0,20.27,20.22,20.31
vls_mom_contrarian_v1_frozen,2026-05-26,600733,0,6.62,6.56,6.63
vls_mom_contrarian_v1_frozen,2026-05-26,601766,0,5.78,5.8,5.76
vls_mom_contrarian_v1_frozen,2026-05-26,603122,0,13.16,13.01,13.25
vls_mom_contrarian_v1_frozen,2026-05-26,600694,0,17.61,17.67,17.65
vls_mom_contrarian_v1_frozen,2026-05-26,603319,0,31.6,33.6,31.6
vls_mom_contrarian_v1_frozen,2026-05-26,000558,14000,3.74,3.73,3.75
vls_mom_contrarian_v1_frozen,2026-05-26,002428,1400,89.0,83.1,89.4
vls_mom_contrarian_v1_frozen,2026-05-26,002795,8800,8.82,8.68,8.79
vls_mom_contrarian_v1_frozen,2026-05-26,600192,7200,8.13,7.73,8.14
vls_mom_contrarian_v1_frozen,2026-05-26,600199,7400,8.46,8.75,8.62
vls_mom_contrarian_v1_frozen,2026-05-26,600252,25600,2.24,2.22,2.24
vls_mom_contrarian_v1_frozen,2026-05-26,600488,15900,5.18,5.04,5.24
vls_mom_contrarian_v1_frozen,2026-05-26,603859,1600,47.1,46.17,47.25
vls_mom_contrarian_v1_frozen,2026-05-26,000031,32000,2.66,2.59,2.66
vls_mom_contrarian_v1_frozen,2026-05-26,002865,1200,92.46,88.0,94.7
vls_mom_contrarian_v1_frozen,2026-05-27,000034,0,27.57,25.88,27.87
vls_mom_contrarian_v1_frozen,2026-05-27,002384,0,216.78,223.37,221.2
vls_mom_contrarian_v1_frozen,2026-05-27,600425,0,3.79,3.69,3.8
vls_mom_contrarian_v1_frozen,2026-05-27,600841,0,7.31,7.13,7.37
vls_mom_contrarian_v1_frozen,2026-05-27,600848,0,8.8,8.91,8.84
vls_mom_contrarian_v1_frozen,2026-05-27,603301,0,87.1,86.17,87.06
vls_mom_contrarian_v1_frozen,2026-05-27,603613,0,24.44,24.5,24.48
vls_mom_contrarian_v1_frozen,2026-05-27,603773,0,97.55,99.99,91.54
vls_mom_contrarian_v1_frozen,2026-05-27,920199,0,29.0,24.61,29.92
vls_mom_contrarian_v1_frozen,2026-05-27,920699,0,65.9,71.17,65.33
vls_mom_contrarian_v1_frozen,2026-05-27,001266,0,51.77,48.86,51.65
vls_mom_contrarian_v1_frozen,2026-05-27,002081,0,5.56,5.46,5.54
vls_mom_contrarian_v1_frozen,2026-05-27,002127,0,3.14,3.05,3.12
vls_mom_contrarian_v1_frozen,2026-05-27,003010,0,26.07,25.87,26.06
vls_mom_contrarian_v1_frozen,2026-05-27,600104,0,12.26,12.12,12.26
vls_mom_contrarian_v1_frozen,2026-05-27,600428,0,7.75,7.67,7.82
vls_mom_contrarian_v1_frozen,2026-05-27,600583,0,5.75,5.66,5.78
vls_mom_contrarian_v1_frozen,2026-05-27,600859,0,10.87,10.99,10.93
vls_mom_contrarian_v1_frozen,2026-05-27,600961,0,27.87,26.7,28.25
vls_mom_contrarian_v1_frozen,2026-05-27,920006,0,17.28,16.39,17.11
vls_mom_contrarian_v1_frozen,2026-05-27,000567,0,6.18,6.05,6.16
vls_mom_contrarian_v1_frozen,2026-05-27,000812,0,3.78,3.72,3.8
vls_mom_contrarian_v1_frozen,2026-05-27,000966,0,5.13,5.24,5.13
vls_mom_contrarian_v1_frozen,2026-05-27,000969,0,23.59,24.36,23.44
vls_mom_contrarian_v1_frozen,2026-05-27,001965,0,10.2,10.11,10.19
vls_mom_contrarian_v1_frozen,2026-05-27,002938,0,110.2,105.91,116.0
vls_mom_contrarian_v1_frozen,2026-05-27,600218,0,8.66,8.45,8.76
vls_mom_contrarian_v1_frozen,2026-05-27,600903,0,9.86,9.65,10.03
vls_mom_contrarian_v1_frozen,2026-05-27,600982,0,5.86,6.0,5.93
vls_mom_contrarian_v1_frozen,2026-05-27,603161,0,13.53,13.16,13.55
vls_mom_contrarian_v1_frozen,2026-05-27,000890,0,10.72,10.44,10.67
vls_mom_contrarian_v1_frozen,2026-05-27,002078,0,13.59,13.84,13.53
vls_mom_contrarian_v1_frozen,2026-05-27,600366,0,13.27,12.83,13.22
vls_mom_contrarian_v1_frozen,2026-05-27,600601,0,13.19,13.04,13.43
vls_mom_contrarian_v1_frozen,2026-05-27,600732,0,12.99,12.54,12.99
vls_mom_contrarian_v1_frozen,2026-05-27,600927,0,14.13,14.06,14.25
vls_mom_contrarian_v1_frozen,2026-05-27,601311,0,8.98,8.9,8.98
vls_mom_contrarian_v1_frozen,2026-05-27,601992,0,1.65,1.58,1.65
vls_mom_contrarian_v1_frozen,2026-05-27,603309,0,13.16,12.68,13.15
vls_mom_contrarian_v1_frozen,2026-05-27,603528,0,7.74,7.4,7.75
vls_mom_contrarian_v1_frozen,2026-05-27,000020,0,12.97,12.48,12.97
vls_mom_contrarian_v1_frozen,2026-05-27,002885,0,47.58,48.11,47.58
vls_mom_contrarian_v1_frozen,2026-05-27,600215,0,6.72,6.59,6.77
vls_mom_contrarian_v1_frozen,2026-05-27,600230,0,15.78,15.08,15.77
vls_mom_contrarian_v1_frozen,2026-05-27,600690,0,20.23,20.16,20.22
vls_mom_contrarian_v1_frozen,2026-05-27,600733,0,6.53,6.37,6.56
vls_mom_contrarian_v1_frozen,2026-05-27,601766,0,5.79,5.77,5.8
vls_mom_contrarian_v1_frozen,2026-05-27,603122,0,13.0,12.62,13.01
vls_mom_contrarian_v1_frozen,2026-05-27,600694,0,17.68,17.28,17.67
vls_mom_contrarian_v1_frozen,2026-05-27,603319,0,33.44,33.23,33.6
vls_mom_contrarian_v1_frozen,2026-05-27,000558,14000,3.73,3.7,3.73
vls_mom_contrarian_v1_frozen,2026-05-27,002428,1400,81.85,81.68,83.1
vls_mom_contrarian_v1_frozen,2026-05-27,002795,8800,8.6,8.19,8.68
vls_mom_contrarian_v1_frozen,2026-05-27,600192,7200,7.73,7.57,7.73
vls_mom_contrarian_v1_frozen,2026-05-27,600199,7400,8.6,9.12,8.75
vls_mom_contrarian_v1_frozen,2026-05-27,600252,25600,2.21,2.18,2.22
vls_mom_contrarian_v1_frozen,2026-05-27,600488,15900,5.02,5.15,5.04
vls_mom_contrarian_v1_frozen,2026-05-27,603859,1600,45.8,44.43,46.17
vls_mom_contrarian_v1_frozen,2026-05-27,000031,32000,2.58,2.5,2.59
vls_mom_contrarian_v1_frozen,2026-05-27,002865,1200,87.31,85.65,88.0
vls_mom_contrarian_v1_frozen,2026-05-28,000034,0,26.0,26.27,25.88
vls_mom_contrarian_v1_frozen,2026-05-28,002384,0,222.0,219.0,223.37
vls_mom_contrarian_v1_frozen,2026-05-28,600425,0,3.68,3.7,3.69
vls_mom_contrarian_v1_frozen,2026-05-28,600841,0,7.08,7.39,7.13
vls_mom_contrarian_v1_frozen,2026-05-28,600848,0,8.89,8.88,8.91
vls_mom_contrarian_v1_frozen,2026-05-28,603301,0,86.6,84.74,86.17
vls_mom_contrarian_v1_frozen,2026-05-28,603613,0,24.44,23.78,24.5
vls_mom_contrarian_v1_frozen,2026-05-28,603773,0,98.01,109.99,99.99
vls_mom_contrarian_v1_frozen,2026-05-28,920199,0,24.69,24.86,24.61
vls_mom_contrarian_v1_frozen,2026-05-28,920699,0,71.0,67.89,71.17
vls_mom_contrarian_v1_frozen,2026-05-28,001266,0,48.81,52.95,48.86
vls_mom_contrarian_v1_frozen,2026-05-28,002081,0,5.49,5.6,5.46
vls_mom_contrarian_v1_frozen,2026-05-28,002127,0,3.05,3.04,3.05
vls_mom_contrarian_v1_frozen,2026-05-28,003010,0,25.6,24.7,25.87
vls_mom_contrarian_v1_frozen,2026-05-28,600104,0,12.11,12.04,12.12
vls_mom_contrarian_v1_frozen,2026-05-28,600428,0,7.66,7.54,7.67
vls_mom_contrarian_v1_frozen,2026-05-28,600583,0,5.65,5.66,5.66
vls_mom_contrarian_v1_frozen,2026-05-28,600859,0,10.91,10.66,10.99
vls_mom_contrarian_v1_frozen,2026-05-28,600961,0,26.7,26.3,26.7
vls_mom_contrarian_v1_frozen,2026-05-28,920006,0,16.32,16.85,16.39
vls_mom_contrarian_v1_frozen,2026-05-28,000567,0,6.04,6.08,6.05
vls_mom_contrarian_v1_frozen,2026-05-28,000812,0,3.7,3.76,3.72
vls_mom_contrarian_v1_frozen,2026-05-28,000966,0,5.2,5.26,5.24
vls_mom_contrarian_v1_frozen,2026-05-28,000969,0,24.8,25.52,24.36
vls_mom_contrarian_v1_frozen,2026-05-28,001965,0,10.05,10.0,10.11
vls_mom_contrarian_v1_frozen,2026-05-28,002938,0,106.92,106.0,105.91
vls_mom_contrarian_v1_frozen,2026-05-28,600218,0,8.45,8.53,8.45
vls_mom_contrarian_v1_frozen,2026-05-28,600903,0,9.56,9.54,9.65
vls_mom_contrarian_v1_frozen,2026-05-28,600982,0,5.96,6.6,6.0
vls_mom_contrarian_v1_frozen,2026-05-28,603161,0,13.05,13.16,13.16
vls_mom_contrarian_v1_frozen,2026-05-28,000890,0,10.4,10.63,10.44
vls_mom_contrarian_v1_frozen,2026-05-28,002078,0,13.84,13.75,13.84
vls_mom_contrarian_v1_frozen,2026-05-28,600366,0,12.76,13.18,12.83
vls_mom_contrarian_v1_frozen,2026-05-28,600601,0,12.91,12.96,13.04
vls_mom_contrarian_v1_frozen,2026-05-28,600732,0,12.53,12.41,12.54
vls_mom_contrarian_v1_frozen,2026-05-28,600927,0,14.08,13.8,14.06
vls_mom_contrarian_v1_frozen,2026-05-28,601311,0,8.92,8.84,8.9
vls_mom_contrarian_v1_frozen,2026-05-28,601992,0,1.57,1.58,1.58
vls_mom_contrarian_v1_frozen,2026-05-28,603309,0,12.42,12.49,12.68
vls_mom_contrarian_v1_frozen,2026-05-28,603528,0,7.45,7.48,7.4
vls_mom_contrarian_v1_frozen,2026-05-28,000020,0,12.48,12.68,12.48
vls_mom_contrarian_v1_frozen,2026-05-28,002885,0,47.91,48.04,48.11
vls_mom_contrarian_v1_frozen,2026-05-28,600215,0,6.62,6.64,6.59
vls_mom_contrarian_v1_frozen,2026-05-28,600230,0,15.09,15.13,15.08
vls_mom_contrarian_v1_frozen,2026-05-28,600690,0,20.05,20.11,20.16
vls_mom_contrarian_v1_frozen,2026-05-28,600733,0,6.37,6.3,6.37
vls_mom_contrarian_v1_frozen,2026-05-28,601766,0,5.76,5.73,5.77
vls_mom_contrarian_v1_frozen,2026-05-28,603122,0,12.62,12.66,12.62
vls_mom_contrarian_v1_frozen,2026-05-28,600694,0,17.24,17.15,17.28
vls_mom_contrarian_v1_frozen,2026-05-28,603319,0,33.18,33.75,33.23
vls_mom_contrarian_v1_frozen,2026-05-28,000558,14000,3.7,3.78,3.7
vls_mom_contrarian_v1_frozen,2026-05-28,002428,1400,81.01,89.85,81.68
vls_mom_contrarian_v1_frozen,2026-05-28,002795,8800,8.15,8.19,8.19
vls_mom_contrarian_v1_frozen,2026-05-28,600192,7200,7.56,7.66,7.57
vls_mom_contrarian_v1_frozen,2026-05-28,600199,7400,8.9,8.39,9.12
vls_mom_contrarian_v1_frozen,2026-05-28,600252,25600,2.18,2.19,2.18
vls_mom_contrarian_v1_frozen,2026-05-28,600488,15900,5.0,5.04,5.15
vls_mom_contrarian_v1_frozen,2026-05-28,603859,1600,44.33,45.54,44.43
vls_mom_contrarian_v1_frozen,2026-05-28,000031,32000,2.5,2.54,2.5
vls_mom_contrarian_v1_frozen,2026-05-28,002865,1200,85.24,84.09,85.65
vls_mom_contrarian_v1_frozen,2026-05-29,000034,0,27.5,25.84,26.27
vls_mom_contrarian_v1_frozen,2026-05-29,002384,0,222.93,213.05,219.0
vls_mom_contrarian_v1_frozen,2026-05-29,600425,0,3.73,3.71,3.7
vls_mom_contrarian_v1_frozen,2026-05-29,600841,0,7.45,7.26,7.39
vls_mom_contrarian_v1_frozen,2026-05-29,600848,0,8.98,8.96,8.88
vls_mom_contrarian_v1_frozen,2026-05-29,603301,0,84.8,83.49,84.74
vls_mom_contrarian_v1_frozen,2026-05-29,603613,0,23.95,23.5,23.78
vls_mom_contrarian_v1_frozen,2026-05-29,603773,0,112.0,104.08,109.99
vls_mom_contrarian_v1_frozen,2026-05-29,920199,0,24.86,24.33,24.86
vls_mom_contrarian_v1_frozen,2026-05-29,920699,0,68.78,64.8,67.89
vls_mom_contrarian_v1_frozen,2026-05-29,001266,0,52.3,50.31,52.95
vls_mom_contrarian_v1_frozen,2026-05-29,002081,0,5.7,6.16,5.6
vls_mom_contrarian_v1_frozen,2026-05-29,002127,0,3.02,2.98,3.04
vls_mom_contrarian_v1_frozen,2026-05-29,003010,0,24.95,25.82,24.7
vls_mom_contrarian_v1_frozen,2026-05-29,600104,0,12.05,12.32,12.04
vls_mom_contrarian_v1_frozen,2026-05-29,600428,0,7.52,7.8,7.54
vls_mom_contrarian_v1_frozen,2026-05-29,600583,0,5.66,5.61,5.66
vls_mom_contrarian_v1_frozen,2026-05-29,600859,0,10.73,11.18,10.66
vls_mom_contrarian_v1_frozen,2026-05-29,600961,0,26.7,25.34,26.3
vls_mom_contrarian_v1_frozen,2026-05-29,920006,0,17.11,16.4,16.85
vls_mom_contrarian_v1_frozen,2026-05-29,000567,0,6.07,6.24,6.08
vls_mom_contrarian_v1_frozen,2026-05-29,000812,0,3.73,3.69,3.76
vls_mom_contrarian_v1_frozen,2026-05-29,000966,0,5.22,5.4,5.26
vls_mom_contrarian_v1_frozen,2026-05-29,000969,0,25.05,22.97,25.52
vls_mom_contrarian_v1_frozen,2026-05-29,001965,0,10.02,10.04,10.0
vls_mom_contrarian_v1_frozen,2026-05-29,002938,0,107.99,105.01,106.0
vls_mom_contrarian_v1_frozen,2026-05-29,600218,0,8.5,8.32,8.53
vls_mom_contrarian_v1_frozen,2026-05-29,600903,0,9.53,9.35,9.54
vls_mom_contrarian_v1_frozen,2026-05-29,600982,0,6.63,6.59,6.6
vls_mom_contrarian_v1_frozen,2026-05-29,603161,0,13.2,12.68,13.16
vls_mom_contrarian_v1_frozen,2026-05-29,000890,0,10.64,10.55,10.63
vls_mom_contrarian_v1_frozen,2026-05-29,002078,0,13.7,13.81,13.75
vls_mom_contrarian_v1_frozen,2026-05-29,600366,0,13.2,12.29,13.18
vls_mom_contrarian_v1_frozen,2026-05-29,600601,0,13.11,13.43,12.96
vls_mom_contrarian_v1_frozen,2026-05-29,600732,0,12.41,12.1,12.41
vls_mom_contrarian_v1_frozen,2026-05-29,600927,0,13.85,13.91,13.8
vls_mom_contrarian_v1_frozen,2026-05-29,601311,0,8.85,8.68,8.84
vls_mom_contrarian_v1_frozen,2026-05-29,601992,0,1.58,1.59,1.58
vls_mom_contrarian_v1_frozen,2026-05-29,603309,0,12.54,12.44,12.49
vls_mom_contrarian_v1_frozen,2026-05-29,603528,0,7.48,7.04,7.48
vls_mom_contrarian_v1_frozen,2026-05-29,000020,0,12.7,12.46,12.68
vls_mom_contrarian_v1_frozen,2026-05-29,002885,0,49.04,44.2,48.04
vls_mom_contrarian_v1_frozen,2026-05-29,600215,0,6.58,6.37,6.64
vls_mom_contrarian_v1_frozen,2026-05-29,600230,0,15.05,14.69,15.13
vls_mom_contrarian_v1_frozen,2026-05-29,600690,0,20.09,20.88,20.11
vls_mom_contrarian_v1_frozen,2026-05-29,600733,0,6.3,6.11,6.3
vls_mom_contrarian_v1_frozen,2026-05-29,601766,0,5.73,5.77,5.73
vls_mom_contrarian_v1_frozen,2026-05-29,603122,0,12.67,12.76,12.66
vls_mom_contrarian_v1_frozen,2026-05-29,600694,0,14.61,15.06,17.15
vls_mom_contrarian_v1_frozen,2026-05-29,603319,0,33.4,36.21,33.75
vls_mom_contrarian_v1_frozen,2026-05-29,000558,14000,3.79,3.75,3.78
vls_mom_contrarian_v1_frozen,2026-05-29,002428,1400,95.1,91.18,89.85
vls_mom_contrarian_v1_frozen,2026-05-29,002795,8800,8.19,7.64,8.19
vls_mom_contrarian_v1_frozen,2026-05-29,600192,7200,7.67,7.43,7.66
vls_mom_contrarian_v1_frozen,2026-05-29,600199,7400,8.24,8.55,8.39
vls_mom_contrarian_v1_frozen,2026-05-29,600252,25600,2.19,2.22,2.19
vls_mom_contrarian_v1_frozen,2026-05-29,600488,15900,5.0,5.54,5.04
vls_mom_contrarian_v1_frozen,2026-05-29,603859,1600,45.55,41.59,45.54
vls_mom_contrarian_v1_frozen,2026-05-29,000031,32000,2.56,2.61,2.54
vls_mom_contrarian_v1_frozen,2026-05-29,002865,1200,83.5,77.05,84.09
vls_mom_contrarian_v1_frozen,2026-06-01,000034,0,26.39,26.59,25.84
vls_mom_contrarian_v1_frozen,2026-06-01,002384,0,209.22,191.75,213.05
vls_mom_contrarian_v1_frozen,2026-06-01,600425,0,3.73,3.78,3.71
vls_mom_contrarian_v1_frozen,2026-06-01,600841,0,7.3,7.99,7.26
vls_mom_contrarian_v1_frozen,2026-06-01,600848,0,8.96,9.14,8.96
vls_mom_contrarian_v1_frozen,2026-06-01,603301,0,83.73,82.98,83.49
vls_mom_contrarian_v1_frozen,2026-06-01,603613,0,23.61,23.65,23.5
vls_mom_contrarian_v1_frozen,2026-06-01,603773,0,110.0,114.49,104.08
vls_mom_contrarian_v1_frozen,2026-06-01,920199,0,24.57,25.48,24.33
vls_mom_contrarian_v1_frozen,2026-06-01,920699,0,63.35,69.06,64.8
vls_mom_contrarian_v1_frozen,2026-06-01,001266,0,50.02,48.8,50.31
vls_mom_contrarian_v1_frozen,2026-06-01,002081,0,6.29,6.78,6.16
vls_mom_contrarian_v1_frozen,2026-06-01,002127,0,2.98,3.15,2.98
vls_mom_contrarian_v1_frozen,2026-06-01,003010,0,25.6,26.23,25.82
vls_mom_contrarian_v1_frozen,2026-06-01,600104,0,12.1,12.21,12.32
vls_mom_contrarian_v1_frozen,2026-06-01,600428,0,7.76,8.07,7.8
vls_mom_contrarian_v1_frozen,2026-06-01,600583,0,5.62,5.73,5.61
vls_mom_contrarian_v1_frozen,2026-06-01,600859,0,11.12,11.24,11.18
vls_mom_contrarian_v1_frozen,2026-06-01,600961,0,25.0,24.94,25.34
vls_mom_contrarian_v1_frozen,2026-06-01,920006,0,16.16,16.93,16.4
vls_mom_contrarian_v1_frozen,2026-06-01,000567,0,6.22,6.3,6.24
