strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-11-24,002885,0,30.91,31.04,31.2
vls_mom_contrarian_v1_frozen,2022-11-24,002922,0,17.09,17.24,17.13
vls_mom_contrarian_v1_frozen,2022-11-24,600515,0,4.0,4.07,4.03
vls_mom_contrarian_v1_frozen,2022-11-24,600518,0,2.11,2.21,2.1
vls_mom_contrarian_v1_frozen,2022-11-24,603897,0,22.29,22.23,22.28
vls_mom_contrarian_v1_frozen,2022-11-24,000503,0,10.97,10.78,10.98
vls_mom_contrarian_v1_frozen,2022-11-24,000661,0,166.5,166.13,165.34
vls_mom_contrarian_v1_frozen,2022-11-24,002323,0,3.97,3.89,3.98
vls_mom_contrarian_v1_frozen,2022-11-24,002374,0,4.61,4.56,4.59
vls_mom_contrarian_v1_frozen,2022-11-24,002434,0,8.78,8.56,8.85
vls_mom_contrarian_v1_frozen,2022-11-24,002943,0,60.0,60.39,60.3
vls_mom_contrarian_v1_frozen,2022-11-24,002639,0,9.71,9.81,9.87
vls_mom_contrarian_v1_frozen,2022-11-24,600860,0,15.22,15.39,15.26
vls_mom_contrarian_v1_frozen,2022-11-24,600351,0,6.71,6.77,6.77
vls_mom_contrarian_v1_frozen,2022-11-24,600734,0,4.54,4.53,4.54
vls_mom_contrarian_v1_frozen,2022-11-24,000981,0,1.94,1.94,1.93
vls_mom_contrarian_v1_frozen,2022-11-24,002444,0,22.5,22.85,22.38
vls_mom_contrarian_v1_frozen,2022-11-24,002791,0,100.0,99.5,97.45
vls_mom_contrarian_v1_frozen,2022-11-24,603338,0,50.11,51.56,50.39
vls_mom_contrarian_v1_frozen,2022-11-24,920239,0,24.62,25.78,24.87
vls_mom_contrarian_v1_frozen,2022-11-24,920670,0,9.11,9.11,9.14
vls_mom_contrarian_v1_frozen,2022-11-24,002530,0,7.83,7.75,7.96
vls_mom_contrarian_v1_frozen,2022-11-24,002878,0,16.42,16.08,16.25
vls_mom_contrarian_v1_frozen,2022-11-24,603717,0,7.43,7.72,7.44
vls_mom_contrarian_v1_frozen,2022-11-24,920857,0,8.8,8.84,8.83
vls_mom_contrarian_v1_frozen,2022-11-24,000039,0,7.27,7.31,7.27
vls_mom_contrarian_v1_frozen,2022-11-24,000678,0,6.6,6.52,6.58
vls_mom_contrarian_v1_frozen,2022-11-24,002049,0,140.58,140.68,140.56
vls_mom_contrarian_v1_frozen,2022-11-24,002068,0,14.14,13.81,14.02
vls_mom_contrarian_v1_frozen,2022-11-24,600570,0,42.7,40.95,42.66
vls_mom_contrarian_v1_frozen,2022-11-24,603127,0,60.39,60.63,60.58
vls_mom_contrarian_v1_frozen,2022-11-24,603286,0,18.0,17.88,18.28
vls_mom_contrarian_v1_frozen,2022-11-24,603666,0,38.99,38.66,38.9
vls_mom_contrarian_v1_frozen,2022-11-24,605069,0,10.08,10.1,10.09
vls_mom_contrarian_v1_frozen,2022-11-24,605398,0,28.0,28.24,28.1
vls_mom_contrarian_v1_frozen,2022-11-24,000892,0,3.84,3.85,3.85
vls_mom_contrarian_v1_frozen,2022-11-24,001206,1300,25.29,25.6,25.12
vls_mom_contrarian_v1_frozen,2022-11-24,002112,0,8.6,8.57,8.73
vls_mom_contrarian_v1_frozen,2022-11-24,002729,0,,,
vls_mom_contrarian_v1_frozen,2022-11-24,002962,0,11.55,11.42,11.42
vls_mom_contrarian_v1_frozen,2022-11-24,603949,0,16.47,16.68,16.47
vls_mom_contrarian_v1_frozen,2022-11-24,920270,0,14.78,14.72,14.79
vls_mom_contrarian_v1_frozen,2022-11-24,920402,0,17.61,17.55,17.7
vls_mom_contrarian_v1_frozen,2022-11-24,920790,0,7.0,6.95,6.94
vls_mom_contrarian_v1_frozen,2022-11-24,002648,0,14.0,14.07,14.05
vls_mom_contrarian_v1_frozen,2022-11-24,002084,8100,4.46,4.55,4.46
vls_mom_contrarian_v1_frozen,2022-11-24,002873,2400,15.41,15.67,15.68
vls_mom_contrarian_v1_frozen,2022-11-24,600303,6700,8.56,8.12,8.55
vls_mom_contrarian_v1_frozen,2022-11-24,600383,4400,10.61,10.47,10.2
vls_mom_contrarian_v1_frozen,2022-11-24,603908,500,63.1,63.47,63.34
vls_mom_contrarian_v1_frozen,2022-11-24,605198,1900,18.23,18.44,18.3
vls_mom_contrarian_v1_frozen,2022-11-24,920685,2300,16.66,16.58,16.65
vls_mom_contrarian_v1_frozen,2022-11-24,920753,3800,9.35,9.21,9.58
vls_mom_contrarian_v1_frozen,2022-11-24,002940,2900,31.12,30.99,30.93
vls_mom_contrarian_v1_frozen,2022-11-25,000564,0,2.0,2.03,1.93
vls_mom_contrarian_v1_frozen,2022-11-25,000829,0,10.25,9.92,10.25
vls_mom_contrarian_v1_frozen,2022-11-25,002321,0,2.21,2.28,2.21
vls_mom_contrarian_v1_frozen,2022-11-25,002667,0,28.27,28.03,28.17
vls_mom_contrarian_v1_frozen,2022-11-25,002805,0,47.1,45.69,47.45
vls_mom_contrarian_v1_frozen,2022-11-25,002885,0,30.95,29.7,31.04
vls_mom_contrarian_v1_frozen,2022-11-25,002922,0,17.13,16.49,17.24
vls_mom_contrarian_v1_frozen,2022-11-25,600515,0,4.07,4.09,4.07
vls_mom_contrarian_v1_frozen,2022-11-25,600518,0,2.19,2.32,2.21
vls_mom_contrarian_v1_frozen,2022-11-25,603897,0,22.11,21.88,22.23
vls_mom_contrarian_v1_frozen,2022-11-25,000503,0,10.8,10.79,10.78
vls_mom_contrarian_v1_frozen,2022-11-25,000661,0,166.0,163.94,166.13
vls_mom_contrarian_v1_frozen,2022-11-25,002323,0,3.87,3.87,3.89
vls_mom_contrarian_v1_frozen,2022-11-25,002374,0,4.54,4.5,4.56
vls_mom_contrarian_v1_frozen,2022-11-25,002434,0,8.56,8.39,8.56
vls_mom_contrarian_v1_frozen,2022-11-25,002943,0,60.5,57.94,60.39
vls_mom_contrarian_v1_frozen,2022-11-25,002639,0,9.72,9.46,9.81
vls_mom_contrarian_v1_frozen,2022-11-25,600860,0,15.26,15.37,15.39
vls_mom_contrarian_v1_frozen,2022-11-25,600351,0,6.7,6.76,6.77
vls_mom_contrarian_v1_frozen,2022-11-25,600734,0,4.51,4.64,4.53
vls_mom_contrarian_v1_frozen,2022-11-25,000981,0,1.94,1.97,1.94
vls_mom_contrarian_v1_frozen,2022-11-25,002444,0,22.82,21.65,22.85
vls_mom_contrarian_v1_frozen,2022-11-25,002791,0,99.98,103.6,99.5
vls_mom_contrarian_v1_frozen,2022-11-25,603338,0,51.55,50.03,51.56
vls_mom_contrarian_v1_frozen,2022-11-25,920239,0,25.51,26.09,25.78
vls_mom_contrarian_v1_frozen,2022-11-25,920670,0,9.19,9.1,9.11
vls_mom_contrarian_v1_frozen,2022-11-25,002530,0,7.73,8.3,7.75
vls_mom_contrarian_v1_frozen,2022-11-25,002878,0,16.17,15.96,16.08
vls_mom_contrarian_v1_frozen,2022-11-25,603717,0,7.66,7.58,7.72
vls_mom_contrarian_v1_frozen,2022-11-25,920857,0,8.9,8.8,8.84
vls_mom_contrarian_v1_frozen,2022-11-25,000039,0,7.3,7.36,7.31
vls_mom_contrarian_v1_frozen,2022-11-25,000678,0,6.4,6.36,6.52
vls_mom_contrarian_v1_frozen,2022-11-25,002049,0,140.5,136.8,140.68
vls_mom_contrarian_v1_frozen,2022-11-25,002068,0,13.81,13.36,13.81
vls_mom_contrarian_v1_frozen,2022-11-25,600570,0,41.03,40.45,40.95
vls_mom_contrarian_v1_frozen,2022-11-25,603127,0,60.3,59.16,60.63
vls_mom_contrarian_v1_frozen,2022-11-25,603286,0,17.8,17.31,17.88
vls_mom_contrarian_v1_frozen,2022-11-25,603666,0,38.58,37.39,38.66
vls_mom_contrarian_v1_frozen,2022-11-25,605069,0,10.09,10.05,10.1
vls_mom_contrarian_v1_frozen,2022-11-25,605398,0,28.3,27.48,28.24
vls_mom_contrarian_v1_frozen,2022-11-25,000892,0,3.85,3.93,3.85
vls_mom_contrarian_v1_frozen,2022-11-25,001206,0,25.8,25.26,25.6
vls_mom_contrarian_v1_frozen,2022-11-25,002112,0,8.53,8.31,8.57
vls_mom_contrarian_v1_frozen,2022-11-25,002729,0,,,
vls_mom_contrarian_v1_frozen,2022-11-25,002962,0,11.47,11.14,11.42
vls_mom_contrarian_v1_frozen,2022-11-25,603949,0,16.7,16.21,16.68
vls_mom_contrarian_v1_frozen,2022-11-25,920270,0,14.71,14.68,14.72
vls_mom_contrarian_v1_frozen,2022-11-25,920402,0,17.71,17.62,17.55
vls_mom_contrarian_v1_frozen,2022-11-25,920790,0,6.95,6.93,6.95
vls_mom_contrarian_v1_frozen,2022-11-25,002648,0,14.09,14.19,14.07
vls_mom_contrarian_v1_frozen,2022-11-25,002084,8100,4.54,4.65,4.55
vls_mom_contrarian_v1_frozen,2022-11-25,002873,2400,15.73,15.43,15.67
vls_mom_contrarian_v1_frozen,2022-11-25,600303,6700,7.71,7.71,8.12
vls_mom_contrarian_v1_frozen,2022-11-25,600383,4400,10.55,11.3,10.47
vls_mom_contrarian_v1_frozen,2022-11-25,603908,500,63.56,61.77,63.47
vls_mom_contrarian_v1_frozen,2022-11-25,605198,1900,18.38,19.18,18.44
vls_mom_contrarian_v1_frozen,2022-11-25,920685,2300,16.52,16.72,16.58
vls_mom_contrarian_v1_frozen,2022-11-25,920753,3800,9.3,9.35,9.21
vls_mom_contrarian_v1_frozen,2022-11-25,002940,2900,31.01,30.51,30.99
vls_mom_contrarian_v1_frozen,2022-11-25,920808,1300,30.46,29.73,30.25
vls_mom_contrarian_v1_frozen,2022-11-28,000564,0,2.13,2.13,2.03
vls_mom_contrarian_v1_frozen,2022-11-28,000829,0,9.79,9.98,9.92
vls_mom_contrarian_v1_frozen,2022-11-28,002321,0,2.27,2.31,2.28
vls_mom_contrarian_v1_frozen,2022-11-28,002667,0,28.02,28.5,28.03
vls_mom_contrarian_v1_frozen,2022-11-28,002805,0,44.6,45.67,45.69
vls_mom_contrarian_v1_frozen,2022-11-28,002885,0,29.5,30.67,29.7
vls_mom_contrarian_v1_frozen,2022-11-28,002922,0,16.3,16.59,16.49
vls_mom_contrarian_v1_frozen,2022-11-28,600515,0,4.02,4.06,4.09
vls_mom_contrarian_v1_frozen,2022-11-28,600518,0,2.36,2.44,2.32
vls_mom_contrarian_v1_frozen,2022-11-28,603897,0,21.56,21.6,21.88
vls_mom_contrarian_v1_frozen,2022-11-28,000503,0,10.52,10.51,10.79
vls_mom_contrarian_v1_frozen,2022-11-28,000661,0,161.0,164.42,163.94
vls_mom_contrarian_v1_frozen,2022-11-28,002323,0,3.83,3.85,3.87
vls_mom_contrarian_v1_frozen,2022-11-28,002374,0,4.45,4.47,4.5
vls_mom_contrarian_v1_frozen,2022-11-28,002434,0,8.28,8.33,8.39
vls_mom_contrarian_v1_frozen,2022-11-28,002943,0,56.91,57.67,57.94
vls_mom_contrarian_v1_frozen,2022-11-28,002639,0,9.28,9.32,9.46
vls_mom_contrarian_v1_frozen,2022-11-28,600860,0,14.94,15.12,15.37
vls_mom_contrarian_v1_frozen,2022-11-28,600351,0,6.66,6.74,6.76
vls_mom_contrarian_v1_frozen,2022-11-28,600734,0,4.64,4.52,4.64
vls_mom_contrarian_v1_frozen,2022-11-28,000981,0,1.98,2.05,1.97
vls_mom_contrarian_v1_frozen,2022-11-28,002444,0,21.39,21.63,21.65
vls_mom_contrarian_v1_frozen,2022-11-28,002791,0,100.54,103.7,103.6
vls_mom_contrarian_v1_frozen,2022-11-28,603338,0,49.44,51.48,50.03
vls_mom_contrarian_v1_frozen,2022-11-28,920239,0,26.0,25.83,26.09
vls_mom_contrarian_v1_frozen,2022-11-28,920670,0,9.26,9.12,9.1
vls_mom_contrarian_v1_frozen,2022-11-28,002530,0,8.09,7.83,8.3
vls_mom_contrarian_v1_frozen,2022-11-28,002878,0,15.74,15.85,15.96
vls_mom_contrarian_v1_frozen,2022-11-28,603717,0,7.51,7.51,7.58
vls_mom_contrarian_v1_frozen,2022-11-28,920857,0,8.75,8.8,8.8
vls_mom_contrarian_v1_frozen,2022-11-28,000039,0,7.33,7.22,7.36
vls_mom_contrarian_v1_frozen,2022-11-28,000678,0,6.31,6.47,6.36
vls_mom_contrarian_v1_frozen,2022-11-28,002049,0,134.0,134.98,136.8
vls_mom_contrarian_v1_frozen,2022-11-28,002068,0,13.48,13.13,13.36
vls_mom_contrarian_v1_frozen,2022-11-28,600570,0,40.0,39.94,40.45
vls_mom_contrarian_v1_frozen,2022-11-28,603127,0,57.16,57.72,59.16
vls_mom_contrarian_v1_frozen,2022-11-28,603286,0,16.79,16.84,17.31
vls_mom_contrarian_v1_frozen,2022-11-28,603666,0,37.07,37.84,37.39
vls_mom_contrarian_v1_frozen,2022-11-28,605069,0,10.0,10.04,10.05
vls_mom_contrarian_v1_frozen,2022-11-28,605398,0,27.38,27.85,27.48
vls_mom_contrarian_v1_frozen,2022-11-28,000892,0,3.87,3.97,3.93
vls_mom_contrarian_v1_frozen,2022-11-28,001206,0,25.1,25.02,25.26
vls_mom_contrarian_v1_frozen,2022-11-28,002112,0,8.16,8.4,8.31
vls_mom_contrarian_v1_frozen,2022-11-28,002729,0,38.0,32.91,35.36
vls_mom_contrarian_v1_frozen,2022-11-28,002962,0,11.02,11.02,11.14
vls_mom_contrarian_v1_frozen,2022-11-28,603949,0,16.17,16.4,16.21
vls_mom_contrarian_v1_frozen,2022-11-28,920270,0,14.51,14.53,14.68
vls_mom_contrarian_v1_frozen,2022-11-28,920402,0,17.62,17.25,17.62
vls_mom_contrarian_v1_frozen,2022-11-28,920790,0,6.93,6.88,6.93
vls_mom_contrarian_v1_frozen,2022-11-28,002648,0,14.0,13.74,14.19
vls_mom_contrarian_v1_frozen,2022-11-28,002084,8100,4.62,4.62,4.65
vls_mom_contrarian_v1_frozen,2022-11-28,002873,2400,15.2,15.23,15.43
vls_mom_contrarian_v1_frozen,2022-11-28,600303,6700,7.32,7.32,7.71
vls_mom_contrarian_v1_frozen,2022-11-28,600383,4400,10.8,11.34,11.3
vls_mom_contrarian_v1_frozen,2022-11-28,603908,500,61.05,62.17,61.77
vls_mom_contrarian_v1_frozen,2022-11-28,605198,1900,19.18,19.56,19.18
vls_mom_contrarian_v1_frozen,2022-11-28,920685,2300,16.53,15.87,16.72
vls_mom_contrarian_v1_frozen,2022-11-28,920753,3800,9.3,9.11,9.35
vls_mom_contrarian_v1_frozen,2022-11-28,002940,2900,30.2,29.37,30.51
vls_mom_contrarian_v1_frozen,2022-11-28,920808,1300,29.48,28.78,29.73
vls_mom_contrarian_v1_frozen,2022-11-29,000564,0,2.24,2.24,2.13
vls_mom_contrarian_v1_frozen,2022-11-29,000829,0,9.88,10.1,9.98
vls_mom_contrarian_v1_frozen,2022-11-29,002321,0,2.3,2.3,2.31
vls_mom_contrarian_v1_frozen,2022-11-29,002667,0,28.41,28.49,28.5
vls_mom_contrarian_v1_frozen,2022-11-29,002805,0,46.41,45.69,45.67
vls_mom_contrarian_v1_frozen,2022-11-29,002885,0,30.49,32.18,30.67
vls_mom_contrarian_v1_frozen,2022-11-29,002922,0,16.61,16.5,16.59
vls_mom_contrarian_v1_frozen,2022-11-29,600515,0,4.06,4.21,4.06
vls_mom_contrarian_v1_frozen,2022-11-29,600518,0,2.5,2.56,2.44
vls_mom_contrarian_v1_frozen,2022-11-29,603897,0,21.6,22.14,21.6
vls_mom_contrarian_v1_frozen,2022-11-29,000503,0,10.51,10.88,10.51
vls_mom_contrarian_v1_frozen,2022-11-29,000661,0,164.01,170.73,164.42
vls_mom_contrarian_v1_frozen,2022-11-29,002323,0,3.84,3.88,3.85
vls_mom_contrarian_v1_frozen,2022-11-29,002374,0,4.47,4.59,4.47
vls_mom_contrarian_v1_frozen,2022-11-29,002434,0,8.29,8.37,8.33
vls_mom_contrarian_v1_frozen,2022-11-29,002943,0,57.66,57.5,57.67
vls_mom_contrarian_v1_frozen,2022-11-29,002639,0,9.28,9.38,9.32
vls_mom_contrarian_v1_frozen,2022-11-29,600860,0,15.02,15.16,15.12
vls_mom_contrarian_v1_frozen,2022-11-29,600351,0,6.66,6.84,6.74
vls_mom_contrarian_v1_frozen,2022-11-29,600734,0,4.53,4.52,4.52
vls_mom_contrarian_v1_frozen,2022-11-29,000981,0,2.02,2.03,2.05
vls_mom_contrarian_v1_frozen,2022-11-29,002444,0,21.63,21.78,21.63
vls_mom_contrarian_v1_frozen,2022-11-29,002791,0,109.02,107.8,103.7
vls_mom_contrarian_v1_frozen,2022-11-29,603338,0,51.07,51.41,51.48
vls_mom_contrarian_v1_frozen,2022-11-29,920239,0,25.57,26.73,25.83
vls_mom_contrarian_v1_frozen,2022-11-29,920670,0,9.13,9.13,9.12
vls_mom_contrarian_v1_frozen,2022-11-29,002530,0,7.77,8.61,7.83
vls_mom_contrarian_v1_frozen,2022-11-29,002878,0,15.83,16.04,15.85
vls_mom_contrarian_v1_frozen,2022-11-29,603717,0,7.57,7.68,7.51
vls_mom_contrarian_v1_frozen,2022-11-29,920857,0,8.8,8.87,8.8
vls_mom_contrarian_v1_frozen,2022-11-29,000039,0,7.23,7.34,7.22
vls_mom_contrarian_v1_frozen,2022-11-29,000678,0,6.31,6.43,6.47
vls_mom_contrarian_v1_frozen,2022-11-29,002049,0,135.8,131.7,134.98
vls_mom_contrarian_v1_frozen,2022-11-29,002068,0,13.13,13.21,13.13
vls_mom_contrarian_v1_frozen,2022-11-29,600570,0,40.04,40.1,39.94
vls_mom_contrarian_v1_frozen,2022-11-29,603127,0,57.8,58.7,57.72
vls_mom_contrarian_v1_frozen,2022-11-29,603286,0,16.85,16.92,16.84
vls_mom_contrarian_v1_frozen,2022-11-29,603666,0,38.01,39.1,37.84
vls_mom_contrarian_v1_frozen,2022-11-29,605069,0,10.05,10.13,10.04
vls_mom_contrarian_v1_frozen,2022-11-29,605398,0,27.66,27.28,27.85
vls_mom_contrarian_v1_frozen,2022-11-29,000892,0,3.94,4.12,3.97
vls_mom_contrarian_v1_frozen,2022-11-29,001206,0,25.25,25.73,25.02
vls_mom_contrarian_v1_frozen,2022-11-29,002112,0,8.39,8.35,8.4
vls_mom_contrarian_v1_frozen,2022-11-29,002729,0,33.11,32.45,32.91
vls_mom_contrarian_v1_frozen,2022-11-29,002962,0,11.04,11.21,11.02
vls_mom_contrarian_v1_frozen,2022-11-29,603949,0,16.46,16.68,16.4
vls_mom_contrarian_v1_frozen,2022-11-29,920270,0,14.53,14.61,14.53
vls_mom_contrarian_v1_frozen,2022-11-29,920402,0,17.63,17.61,17.25
vls_mom_contrarian_v1_frozen,2022-11-29,920790,0,6.87,6.92,6.88
vls_mom_contrarian_v1_frozen,2022-11-29,002648,0,13.7,14.2,13.74
vls_mom_contrarian_v1_frozen,2022-11-29,002084,8100,4.72,4.77,4.62
vls_mom_contrarian_v1_frozen,2022-11-29,002873,2400,15.19,15.69,15.23
vls_mom_contrarian_v1_frozen,2022-11-29,600303,6700,6.95,7.69,7.32
vls_mom_contrarian_v1_frozen,2022-11-29,600383,4400,11.99,12.47,11.34
vls_mom_contrarian_v1_frozen,2022-11-29,603908,500,62.12,62.5,62.17
vls_mom_contrarian_v1_frozen,2022-11-29,605198,1900,19.39,19.76,19.56
vls_mom_contrarian_v1_frozen,2022-11-29,920685,2300,15.59,15.89,15.87
vls_mom_contrarian_v1_frozen,2022-11-29,920753,3800,9.13,9.27,9.11
vls_mom_contrarian_v1_frozen,2022-11-29,002940,2900,29.59,29.27,29.37
vls_mom_contrarian_v1_frozen,2022-11-29,920808,1300,28.7,28.66,28.78
vls_mom_contrarian_v1_frozen,2022-11-30,000564,0,2.35,2.35,2.24
vls_mom_contrarian_v1_frozen,2022-11-30,000829,0,10.0,10.04,10.1
vls_mom_contrarian_v1_frozen,2022-11-30,002321,0,2.3,2.35,2.3
vls_mom_contrarian_v1_frozen,2022-11-30,002667,0,28.6,27.51,28.49
vls_mom_contrarian_v1_frozen,2022-11-30,002805,0,45.51,45.74,45.69
vls_mom_contrarian_v1_frozen,2022-11-30,002885,0,32.17,31.85,32.18
vls_mom_contrarian_v1_frozen,2022-11-30,002922,0,16.5,16.39,16.5
vls_mom_contrarian_v1_frozen,2022-11-30,600515,0,4.2,4.19,4.21
vls_mom_contrarian_v1_frozen,2022-11-30,600518,0,2.67,2.69,2.56
vls_mom_contrarian_v1_frozen,2022-11-30,603897,0,22.28,22.29,22.14
vls_mom_contrarian_v1_frozen,2022-11-30,000503,0,10.9,10.78,10.88
vls_mom_contrarian_v1_frozen,2022-11-30,000661,0,170.0,169.1,170.73
vls_mom_contrarian_v1_frozen,2022-11-30,002323,0,3.89,3.8,3.88
vls_mom_contrarian_v1_frozen,2022-11-30,002374,0,4.61,4.5,4.59
vls_mom_contrarian_v1_frozen,2022-11-30,002434,0,8.3,8.39,8.37
vls_mom_contrarian_v1_frozen,2022-11-30,002943,0,56.86,57.22,57.5
vls_mom_contrarian_v1_frozen,2022-11-30,002639,0,9.37,9.48,9.38
vls_mom_contrarian_v1_frozen,2022-11-30,600860,0,15.09,15.46,15.16
vls_mom_contrarian_v1_frozen,2022-11-30,600351,0,6.8,6.95,6.84
vls_mom_contrarian_v1_frozen,2022-11-30,600734,0,4.51,4.45,4.52
vls_mom_contrarian_v1_frozen,2022-11-30,000981,0,2.02,2.03,2.03
vls_mom_contrarian_v1_frozen,2022-11-30,002444,0,21.7,21.42,21.78
vls_mom_contrarian_v1_frozen,2022-11-30,002791,0,107.0,103.93,107.8
vls_mom_contrarian_v1_frozen,2022-11-30,603338,0,50.97,50.78,51.41
vls_mom_contrarian_v1_frozen,2022-11-30,920239,0,26.16,26.48,26.73
vls_mom_contrarian_v1_frozen,2022-11-30,920670,0,9.09,9.04,9.13
vls_mom_contrarian_v1_frozen,2022-11-30,002530,0,8.82,8.55,8.61
vls_mom_contrarian_v1_frozen,2022-11-30,002878,0,16.04,15.87,16.04
vls_mom_contrarian_v1_frozen,2022-11-30,603717,0,7.67,7.69,7.68
vls_mom_contrarian_v1_frozen,2022-11-30,920857,0,8.81,8.85,8.87
vls_mom_contrarian_v1_frozen,2022-11-30,000039,0,7.36,7.43,7.34
vls_mom_contrarian_v1_frozen,2022-11-30,000678,0,6.43,6.78,6.43
vls_mom_contrarian_v1_frozen,2022-11-30,002049,0,131.03,131.49,131.7
vls_mom_contrarian_v1_frozen,2022-11-30,002068,0,13.21,13.39,13.21
vls_mom_contrarian_v1_frozen,2022-11-30,600570,0,39.9,39.96,40.1
vls_mom_contrarian_v1_frozen,2022-11-30,603127,0,58.99,58.13,58.7
vls_mom_contrarian_v1_frozen,2022-11-30,603286,0,16.92,17.13,16.92
vls_mom_contrarian_v1_frozen,2022-11-30,603666,0,39.02,38.35,39.1
vls_mom_contrarian_v1_frozen,2022-11-30,605069,0,10.13,10.06,10.13
vls_mom_contrarian_v1_frozen,2022-11-30,605398,0,26.95,26.65,27.28
vls_mom_contrarian_v1_frozen,2022-11-30,000892,0,4.13,4.15,4.12
vls_mom_contrarian_v1_frozen,2022-11-30,001206,0,25.9,25.19,25.73
vls_mom_contrarian_v1_frozen,2022-11-30,002112,0,8.25,8.06,8.35
vls_mom_contrarian_v1_frozen,2022-11-30,002729,0,32.3,31.79,32.45
vls_mom_contrarian_v1_frozen,2022-11-30,002962,0,11.21,11.46,11.21
vls_mom_contrarian_v1_frozen,2022-11-30,603949,0,16.73,18.35,16.68
vls_mom_contrarian_v1_frozen,2022-11-30,920270,0,14.56,14.62,14.61
vls_mom_contrarian_v1_frozen,2022-11-30,920402,0,17.35,17.42,17.61
vls_mom_contrarian_v1_frozen,2022-11-30,920790,0,6.94,6.88,6.92
vls_mom_contrarian_v1_frozen,2022-11-30,002648,0,14.21,14.55,14.2
vls_mom_contrarian_v1_frozen,2022-11-30,002084,8100,4.81,4.75,4.77
vls_mom_contrarian_v1_frozen,2022-11-30,002873,2400,15.6,16.35,15.69
vls_mom_contrarian_v1_frozen,2022-11-30,600303,6700,7.69,7.8,7.69
vls_mom_contrarian_v1_frozen,2022-11-30,600383,4400,12.47,11.7,12.47
vls_mom_contrarian_v1_frozen,2022-11-30,603908,500,62.34,60.47,62.5
vls_mom_contrarian_v1_frozen,2022-11-30,605198,1900,20.55,19.73,19.76
vls_mom_contrarian_v1_frozen,2022-11-30,920685,2300,15.85,15.52,15.89
vls_mom_contrarian_v1_frozen,2022-11-30,920753,3800,9.21,9.23,9.27
vls_mom_contrarian_v1_frozen,2022-11-30,002940,2900,29.27,28.96,29.27
vls_mom_contrarian_v1_frozen,2022-11-30,920808,1300,28.81,28.9,28.66
vls_mom_contrarian_v1_frozen,2022-12-01,000564,0,,,
vls_mom_contrarian_v1_frozen,2022-12-01,000829,0,10.14,10.09,10.04
vls_mom_contrarian_v1_frozen,2022-12-01,002321,0,2.35,2.34,2.35
vls_mom_contrarian_v1_frozen,2022-12-01,002667,0,27.5,28.01,27.51
vls_mom_contrarian_v1_frozen,2022-12-01,002805,0,46.5,45.98,45.74
vls_mom_contrarian_v1_frozen,2022-12-01,002885,0,32.07,32.98,31.85
vls_mom_contrarian_v1_frozen,2022-12-01,002922,0,16.56,16.64,16.39
vls_mom_contrarian_v1_frozen,2022-12-01,600515,0,4.35,4.24,4.19
vls_mom_contrarian_v1_frozen,2022-12-01,600518,0,2.82,2.56,2.69
vls_mom_contrarian_v1_frozen,2022-12-01,603897,0,22.45,22.47,22.29
vls_mom_contrarian_v1_frozen,2022-12-01,000503,0,10.79,11.35,10.78
vls_mom_contrarian_v1_frozen,2022-12-01,000661,0,173.0,178.98,169.1
vls_mom_contrarian_v1_frozen,2022-12-01,002323,0,3.84,3.84,3.8
vls_mom_contrarian_v1_frozen,2022-12-01,002374,0,4.53,4.95,4.5
vls_mom_contrarian_v1_frozen,2022-12-01,002434,0,8.5,8.17,8.39
vls_mom_contrarian_v1_frozen,2022-12-01,002943,0,58.0,57.3,57.22
vls_mom_contrarian_v1_frozen,2022-12-01,002639,0,9.51,9.65,9.48
vls_mom_contrarian_v1_frozen,2022-12-01,600860,0,15.48,16.1,15.46
vls_mom_contrarian_v1_frozen,2022-12-01,600351,0,7.0,6.72,6.95
vls_mom_contrarian_v1_frozen,2022-12-01,600734,0,4.43,4.48,4.45
vls_mom_contrarian_v1_frozen,2022-12-01,000981,0,2.03,1.97,2.03
vls_mom_contrarian_v1_frozen,2022-12-01,002444,0,21.66,21.98,21.42
vls_mom_contrarian_v1_frozen,2022-12-01,002791,0,103.94,103.0,103.93
vls_mom_contrarian_v1_frozen,2022-12-01,603338,0,50.99,53.0,50.78
vls_mom_contrarian_v1_frozen,2022-12-01,920239,0,26.47,26.9,26.48
vls_mom_contrarian_v1_frozen,2022-12-01,920670,0,9.09,9.19,9.04
vls_mom_contrarian_v1_frozen,2022-12-01,002530,0,8.65,8.54,8.55
vls_mom_contrarian_v1_frozen,2022-12-01,002878,0,16.0,16.03,15.87
vls_mom_contrarian_v1_frozen,2022-12-01,603717,0,7.72,7.59,7.69
vls_mom_contrarian_v1_frozen,2022-12-01,920857,0,8.85,8.88,8.85
vls_mom_contrarian_v1_frozen,2022-12-01,000039,0,7.47,7.46,7.43
vls_mom_contrarian_v1_frozen,2022-12-01,000678,0,6.75,6.69,6.78
vls_mom_contrarian_v1_frozen,2022-12-01,002049,0,131.55,137.18,131.49
vls_mom_contrarian_v1_frozen,2022-12-01,002068,0,13.51,14.33,13.39
vls_mom_contrarian_v1_frozen,2022-12-01,600570,0,40.5,40.9,39.96
vls_mom_contrarian_v1_frozen,2022-12-01,603127,0,59.18,59.54,58.13
vls_mom_contrarian_v1_frozen,2022-12-01,603286,0,17.5,17.05,17.13
vls_mom_contrarian_v1_frozen,2022-12-01,603666,0,39.06,38.03,38.35
