strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-10,920402,,化工原料,2100,2022-10-10,1,14.75,30975.0,0.08130708379273234
vls_mom_contrarian_v1_frozen,2022-10-10,920790,,软件服务,5200,2022-10-10,1,6.65,34580.0,0.09076994213245147
vls_mom_contrarian_v1_frozen,2022-10-11,603127,,医疗保健,500,2022-09-01,23,54.28,27140.0,0.07071112851965512
vls_mom_contrarian_v1_frozen,2022-10-11,000892,,影视音像,10500,2022-10-10,2,3.5,36750.0,0.09574922524308496
vls_mom_contrarian_v1_frozen,2022-10-11,001206,,造纸,1300,2022-10-10,2,30.02,39026.0,0.10167916365541861
vls_mom_contrarian_v1_frozen,2022-10-11,002112,,电气设备,5700,2022-10-10,2,6.66,37962.0,0.09890699561028547
vls_mom_contrarian_v1_frozen,2022-10-11,002729,,元器件,1000,2022-10-10,2,31.04,31040.0,0.08087227079034985
vls_mom_contrarian_v1_frozen,2022-10-11,002962,,元器件,3400,2022-10-10,2,10.72,36448.0,0.09496238807237989
vls_mom_contrarian_v1_frozen,2022-10-11,603949,,汽车配件,2100,2022-10-10,2,17.02,35742.0,0.09312296077927464
vls_mom_contrarian_v1_frozen,2022-10-11,920270,,汽车配件,2400,2022-10-10,2,14.82,35568.0,0.09266961750873594
vls_mom_contrarian_v1_frozen,2022-10-11,920402,,化工原料,2100,2022-10-10,2,14.21,29841.0,0.07774837089738498
vls_mom_contrarian_v1_frozen,2022-10-11,920790,,软件服务,5200,2022-10-10,2,6.87,35724.0,0.09307606319956373
vls_mom_contrarian_v1_frozen,2022-10-12,603127,,医疗保健,500,2022-09-01,24,54.39,27195.0,0.06950921021532522
vls_mom_contrarian_v1_frozen,2022-10-12,000892,,影视音像,10500,2022-10-10,3,3.57,37485.0,0.09580999245896178
vls_mom_contrarian_v1_frozen,2022-10-12,001206,,造纸,1300,2022-10-10,3,29.41,38233.0,0.09772184718376646
vls_mom_contrarian_v1_frozen,2022-10-12,002112,,电气设备,5700,2022-10-10,3,6.91,39387.0,0.10067141984743572
vls_mom_contrarian_v1_frozen,2022-10-12,002729,,元器件,1000,2022-10-10,3,31.39,31390.0,0.08023144359842098
vls_mom_contrarian_v1_frozen,2022-10-12,002962,,元器件,3400,2022-10-10,3,11.03,37502.0,0.09585344370270735
vls_mom_contrarian_v1_frozen,2022-10-12,603949,,汽车配件,2100,2022-10-10,3,17.05,35805.0,0.09151598719469459
vls_mom_contrarian_v1_frozen,2022-10-12,920270,,汽车配件,2400,2022-10-10,3,15.19,36456.0,0.09317991423459814
vls_mom_contrarian_v1_frozen,2022-10-12,920402,,化工原料,2100,2022-10-10,3,15.8,33180.0,0.0848066039692771
vls_mom_contrarian_v1_frozen,2022-10-12,920790,,软件服务,5200,2022-10-10,3,6.93,36036.0,0.09210641291853133
vls_mom_contrarian_v1_frozen,2022-10-13,603127,,医疗保健,500,2022-09-01,25,55.75,27875.0,0.0708195296316358
vls_mom_contrarian_v1_frozen,2022-10-13,000892,,影视音像,10500,2022-10-10,4,3.56,37380.0,0.09496803650692542
vls_mom_contrarian_v1_frozen,2022-10-13,001206,,造纸,1300,2022-10-10,4,31.0,40300.0,0.10238662041811382
vls_mom_contrarian_v1_frozen,2022-10-13,002112,,电气设备,5700,2022-10-10,4,7.04,40128.0,0.10194963533841368
vls_mom_contrarian_v1_frozen,2022-10-13,002729,,元器件,1000,2022-10-10,4,31.38,31380.0,0.07972437093599036
vls_mom_contrarian_v1_frozen,2022-10-13,002962,,元器件,3400,2022-10-10,4,11.02,37468.0,0.09519161026863247
vls_mom_contrarian_v1_frozen,2022-10-13,603949,,汽车配件,2100,2022-10-10,4,16.75,35175.0,0.08936598940960679
vls_mom_contrarian_v1_frozen,2022-10-13,920270,,汽车配件,2400,2022-10-10,4,15.25,36600.0,0.09298635998270387
vls_mom_contrarian_v1_frozen,2022-10-13,920402,,化工原料,2100,2022-10-10,4,14.7,30870.0,0.07842865936246088
vls_mom_contrarian_v1_frozen,2022-10-13,920790,,软件服务,5200,2022-10-10,4,7.28,37856.0,0.09617736730888628
vls_mom_contrarian_v1_frozen,2022-10-14,603127,,医疗保健,500,2022-09-01,26,59.82,29910.0,0.07482829344634165
vls_mom_contrarian_v1_frozen,2022-10-14,000892,,影视音像,10500,2022-10-10,5,3.65,38325.0,0.0958807872394197
vls_mom_contrarian_v1_frozen,2022-10-14,001206,,造纸,1300,2022-10-10,5,30.58,39754.0,0.0994558334224629
vls_mom_contrarian_v1_frozen,2022-10-14,002112,,电气设备,5700,2022-10-10,5,7.2,41040.0,0.10267312480902244
vls_mom_contrarian_v1_frozen,2022-10-14,002729,,元器件,1000,2022-10-10,5,31.39,31390.0,0.07853093050085805
vls_mom_contrarian_v1_frozen,2022-10-14,002962,,元器件,3400,2022-10-10,5,11.25,38250.0,0.0956931536049003
vls_mom_contrarian_v1_frozen,2022-10-14,603949,,汽车配件,2100,2022-10-10,5,17.22,36162.0,0.09046943321987985
vls_mom_contrarian_v1_frozen,2022-10-14,920270,,汽车配件,2400,2022-10-10,5,15.34,36816.0,0.09210559851288913
vls_mom_contrarian_v1_frozen,2022-10-14,920402,,化工原料,2100,2022-10-10,5,15.14,31794.0,0.07954165034546928
vls_mom_contrarian_v1_frozen,2022-10-14,920790,,软件服务,5200,2022-10-10,5,7.25,37700.0,0.09431717361842461
vls_mom_contrarian_v1_frozen,2022-10-17,000892,,影视音像,10500,2022-10-10,6,3.71,38955.0,0.09574994494599777
vls_mom_contrarian_v1_frozen,2022-10-17,001206,,造纸,1300,2022-10-10,6,30.35,39455.0,0.09697892639826317
vls_mom_contrarian_v1_frozen,2022-10-17,002112,,电气设备,5700,2022-10-10,6,7.36,41952.0,0.1031164597708766
vls_mom_contrarian_v1_frozen,2022-10-17,002729,,元器件,1000,2022-10-10,6,31.6,31600.0,0.07767162778317364
vls_mom_contrarian_v1_frozen,2022-10-17,002962,,元器件,3400,2022-10-10,6,11.46,38964.0,0.09577206661213854
vls_mom_contrarian_v1_frozen,2022-10-17,603949,,汽车配件,2100,2022-10-10,6,17.21,36141.0,0.08883323733264806
vls_mom_contrarian_v1_frozen,2022-10-17,920270,,汽车配件,2400,2022-10-10,6,15.46,37104.0,0.09120025560971123
vls_mom_contrarian_v1_frozen,2022-10-17,920402,,化工原料,2100,2022-10-10,6,15.95,33495.0,0.08232946748725953
vls_mom_contrarian_v1_frozen,2022-10-17,920790,,软件服务,5200,2022-10-10,6,7.4,38480.0,0.09458241256634563
vls_mom_contrarian_v1_frozen,2022-10-17,002648,,化工原料,4600,2022-10-17,1,13.85,63710.0,0.156596816647658
vls_mom_contrarian_v1_frozen,2022-10-18,000892,,影视音像,10500,2022-10-10,7,3.72,39060.0,0.09333490229761286
vls_mom_contrarian_v1_frozen,2022-10-18,001206,,造纸,1300,2022-10-10,7,30.95,40235.0,0.09614259585111248
vls_mom_contrarian_v1_frozen,2022-10-18,002112,,电气设备,5700,2022-10-10,7,7.44,42408.0,0.1013350367802654
vls_mom_contrarian_v1_frozen,2022-10-18,002729,,元器件,1000,2022-10-10,7,32.78,32780.0,0.07832867632656809
vls_mom_contrarian_v1_frozen,2022-10-18,002962,,元器件,3400,2022-10-10,7,11.43,38862.0,0.09286177606476782
vls_mom_contrarian_v1_frozen,2022-10-18,603949,,汽车配件,2100,2022-10-10,7,17.05,35805.0,0.0855569937728118
vls_mom_contrarian_v1_frozen,2022-10-18,920270,,汽车配件,2400,2022-10-10,7,15.47,37128.0,0.08871833723773094
vls_mom_contrarian_v1_frozen,2022-10-18,920402,,化工原料,2100,2022-10-10,7,19.06,40026.0,0.09564318482755384
vls_mom_contrarian_v1_frozen,2022-10-18,920790,,软件服务,5200,2022-10-10,7,7.44,38688.0,0.09244599846620703
vls_mom_contrarian_v1_frozen,2022-10-18,002648,,化工原料,4600,2022-10-17,2,14.46,66516.0,0.15894173991879204
vls_mom_contrarian_v1_frozen,2022-10-19,000892,,影视音像,10500,2022-10-10,8,3.68,38640.0,0.09378983041411675
vls_mom_contrarian_v1_frozen,2022-10-19,001206,,造纸,1300,2022-10-10,8,28.55,37115.0,0.09008823902225525
vls_mom_contrarian_v1_frozen,2022-10-19,002112,,电气设备,5700,2022-10-10,8,7.4,42180.0,0.10238237698932309
vls_mom_contrarian_v1_frozen,2022-10-19,002729,,元器件,1000,2022-10-10,8,32.39,32390.0,0.07861937389009424
vls_mom_contrarian_v1_frozen,2022-10-19,002962,,元器件,3400,2022-10-10,8,11.35,38590.0,0.09366846676192457
vls_mom_contrarian_v1_frozen,2022-10-19,603949,,汽车配件,2100,2022-10-10,8,16.77,35217.0,0.0854812747850401
vls_mom_contrarian_v1_frozen,2022-10-19,920270,,汽车配件,2400,2022-10-10,8,15.43,37032.0,0.08988677535961624
vls_mom_contrarian_v1_frozen,2022-10-19,920402,,化工原料,2100,2022-10-10,8,20.0,42000.0,0.10194546784143124
vls_mom_contrarian_v1_frozen,2022-10-19,920790,,软件服务,5200,2022-10-10,8,7.27,37804.0,0.09176063014946349
vls_mom_contrarian_v1_frozen,2022-10-19,002648,,化工原料,4600,2022-10-17,3,13.92,64032.0,0.15542314754339348
vls_mom_contrarian_v1_frozen,2022-10-20,000892,,影视音像,10500,2022-10-10,9,3.7,38850.0,0.09433069717807546
vls_mom_contrarian_v1_frozen,2022-10-20,001206,,造纸,1300,2022-10-10,9,30.18,39234.0,0.09526307781427575
vls_mom_contrarian_v1_frozen,2022-10-20,002112,,电气设备,5700,2022-10-10,9,7.29,41553.0,0.10089378275007901
vls_mom_contrarian_v1_frozen,2022-10-20,002729,,元器件,1000,2022-10-10,9,31.7,31700.0,0.07696996397799208
vls_mom_contrarian_v1_frozen,2022-10-20,002962,,元器件,3400,2022-10-10,9,11.48,39032.0,0.09477260675044122
vls_mom_contrarian_v1_frozen,2022-10-20,603949,,汽车配件,2100,2022-10-10,9,16.52,34692.0,0.08423476310171928
vls_mom_contrarian_v1_frozen,2022-10-20,920270,,汽车配件,2400,2022-10-10,9,15.43,37032.0,0.08991645760356475
vls_mom_contrarian_v1_frozen,2022-10-20,920402,,化工原料,2100,2022-10-10,9,20.49,43029.0,0.10447762082047385
vls_mom_contrarian_v1_frozen,2022-10-20,920790,,软件服务,5200,2022-10-10,9,7.23,37596.0,0.09128589166298391
vls_mom_contrarian_v1_frozen,2022-10-20,002648,,化工原料,4600,2022-10-17,4,13.51,62146.0,0.1508951224408926
vls_mom_contrarian_v1_frozen,2022-10-21,000892,,影视音像,10500,2022-10-10,10,3.67,38535.0,0.09320376458195415
vls_mom_contrarian_v1_frozen,2022-10-21,001206,,造纸,1300,2022-10-10,10,27.16,35308.0,0.0853986900184154
vls_mom_contrarian_v1_frozen,2022-10-21,002112,,电气设备,5700,2022-10-10,10,7.45,42465.0,0.10270916992273733
vls_mom_contrarian_v1_frozen,2022-10-21,002729,,元器件,1000,2022-10-10,10,31.77,31770.0,0.07684140653350677
vls_mom_contrarian_v1_frozen,2022-10-21,002962,,元器件,3400,2022-10-10,10,11.59,39406.0,0.09531043329743052
vls_mom_contrarian_v1_frozen,2022-10-21,603949,,汽车配件,2100,2022-10-10,10,16.21,34041.0,0.08233422473424941
vls_mom_contrarian_v1_frozen,2022-10-21,920270,,汽车配件,2400,2022-10-10,10,15.44,37056.0,0.0896265395185907
vls_mom_contrarian_v1_frozen,2022-10-21,920402,,化工原料,2100,2022-10-10,10,23.59,49539.0,0.11981889953614705
vls_mom_contrarian_v1_frozen,2022-10-21,920790,,软件服务,5200,2022-10-10,10,7.2,37440.0,0.09055531194883518
vls_mom_contrarian_v1_frozen,2022-10-21,002648,,化工原料,4600,2022-10-17,5,13.24,60904.0,0.1473071773218979
vls_mom_contrarian_v1_frozen,2022-10-24,000892,,影视音像,10500,2022-10-10,11,3.55,37275.0,0.09240575539612293
vls_mom_contrarian_v1_frozen,2022-10-24,001206,,造纸,1300,2022-10-10,11,26.08,33904.0,0.08404895321127168
vls_mom_contrarian_v1_frozen,2022-10-24,002112,,电气设备,5700,2022-10-10,11,7.32,41724.0,0.10343494938022356
vls_mom_contrarian_v1_frozen,2022-10-24,002729,,元器件,1000,2022-10-10,11,31.9,31900.0,0.07908098181452237
vls_mom_contrarian_v1_frozen,2022-10-24,002962,,元器件,3400,2022-10-10,11,11.39,38726.0,0.09600282450624431
vls_mom_contrarian_v1_frozen,2022-10-24,603949,,汽车配件,2100,2022-10-10,11,16.18,33978.0,0.08423240125686023
vls_mom_contrarian_v1_frozen,2022-10-24,920270,,汽车配件,2400,2022-10-10,11,15.27,36648.0,0.09085140506390645
vls_mom_contrarian_v1_frozen,2022-10-24,920402,,化工原料,2100,2022-10-10,11,22.4,47040.0,0.1166134603308819
vls_mom_contrarian_v1_frozen,2022-10-24,920790,,软件服务,5200,2022-10-10,11,6.95,36140.0,0.0895920590212175
vls_mom_contrarian_v1_frozen,2022-10-24,002648,,化工原料,4600,2022-10-17,6,12.84,59064.0,0.14642128871137772
vls_mom_contrarian_v1_frozen,2022-10-25,000892,,影视音像,10500,2022-10-10,12,3.55,37275.0,0.09273450008264011
vls_mom_contrarian_v1_frozen,2022-10-25,001206,,造纸,1300,2022-10-10,12,25.13,32669.0,0.0812754764104566
vls_mom_contrarian_v1_frozen,2022-10-25,002112,,电气设备,5700,2022-10-10,12,8.05,45885.00000000001,0.11415486348201052
vls_mom_contrarian_v1_frozen,2022-10-25,002729,,元器件,1000,2022-10-10,12,30.5,30500.0,0.07587933608371625
vls_mom_contrarian_v1_frozen,2022-10-25,002962,,元器件,3400,2022-10-10,12,11.21,38114.0,0.09482180378671348
vls_mom_contrarian_v1_frozen,2022-10-25,603949,,汽车配件,2100,2022-10-10,12,16.07,33747.0,0.08395737556777615
vls_mom_contrarian_v1_frozen,2022-10-25,920270,,汽车配件,2400,2022-10-10,12,15.14,36336.0,0.09039841167009553
vls_mom_contrarian_v1_frozen,2022-10-25,920402,,化工原料,2100,2022-10-10,12,22.01,46221.0,0.11499078010247374
vls_mom_contrarian_v1_frozen,2022-10-25,920790,,软件服务,5200,2022-10-10,12,7.0,36400.0,0.0905576338835171
vls_mom_contrarian_v1_frozen,2022-10-25,002648,,化工原料,4600,2022-10-17,7,12.57,57822.0,0.14385229413221776
vls_mom_contrarian_v1_frozen,2022-10-26,000892,,影视音像,10500,2022-10-10,13,3.6,37800.0,0.09309153324873574
vls_mom_contrarian_v1_frozen,2022-10-26,001206,,造纸,1300,2022-10-10,13,25.52,33176.0,0.08170382822910204
vls_mom_contrarian_v1_frozen,2022-10-26,002112,,电气设备,5700,2022-10-10,13,7.85,44745.0,0.11019525542895982
vls_mom_contrarian_v1_frozen,2022-10-26,002729,,元器件,1000,2022-10-10,13,31.54,31540.0,0.07767478726627317
vls_mom_contrarian_v1_frozen,2022-10-26,002962,,元器件,3400,2022-10-10,13,11.62,39508.0,0.09729789141775269
vls_mom_contrarian_v1_frozen,2022-10-26,603949,,汽车配件,2100,2022-10-10,13,16.32,34272.0,0.08440299014552041
vls_mom_contrarian_v1_frozen,2022-10-26,920270,,汽车配件,2400,2022-10-10,13,15.09,36216.0,0.08919055471259825
vls_mom_contrarian_v1_frozen,2022-10-26,920402,,化工原料,2100,2022-10-10,13,20.9,43890.0,0.1080896136054765
vls_mom_contrarian_v1_frozen,2022-10-26,920790,,软件服务,5200,2022-10-10,13,7.03,36556.0,0.0900278859640419
vls_mom_contrarian_v1_frozen,2022-10-26,002648,,化工原料,4600,2022-10-17,8,13.34,61364.0,0.1511235144517307
vls_mom_contrarian_v1_frozen,2022-10-27,000892,,影视音像,10500,2022-10-10,14,3.96,41580.0,0.10202905686089679
vls_mom_contrarian_v1_frozen,2022-10-27,001206,,造纸,1300,2022-10-10,14,25.03,32539.0,0.07984423956702069
vls_mom_contrarian_v1_frozen,2022-10-27,002112,,电气设备,5700,2022-10-10,14,8.01,45657.0,0.11203320464401069
vls_mom_contrarian_v1_frozen,2022-10-27,002729,,元器件,1000,2022-10-10,14,31.58,31580.0,0.07749104414783839
vls_mom_contrarian_v1_frozen,2022-10-27,002962,,元器件,3400,2022-10-10,14,11.27,38318.0,0.09402475711389714
vls_mom_contrarian_v1_frozen,2022-10-27,603949,,汽车配件,2100,2022-10-10,14,16.0,33600.0,0.08244772271587619
vls_mom_contrarian_v1_frozen,2022-10-27,920270,,汽车配件,2400,2022-10-10,14,14.9,35760.0,0.0877479334618968
vls_mom_contrarian_v1_frozen,2022-10-27,920402,,化工原料,2100,2022-10-10,14,20.98,44058.0,0.10810957641119265
vls_mom_contrarian_v1_frozen,2022-10-27,920790,,软件服务,5200,2022-10-10,14,7.02,36504.0,0.08957356160774835
vls_mom_contrarian_v1_frozen,2022-10-27,002648,,化工原料,4600,2022-10-17,9,13.25,60950.0,0.1495591874860909
vls_mom_contrarian_v1_frozen,2022-10-28,000892,,影视音像,10500,2022-10-10,15,3.84,40320.0,0.1034374042675058
vls_mom_contrarian_v1_frozen,2022-10-28,001206,,造纸,1300,2022-10-10,15,23.96,31148.0,0.07990744712609799
vls_mom_contrarian_v1_frozen,2022-10-28,002112,,电气设备,5700,2022-10-10,15,7.53,42921.0,0.11011004039101233
vls_mom_contrarian_v1_frozen,2022-10-28,002729,,元器件,1000,2022-10-10,15,31.25,31250.0,0.08016911913094138
vls_mom_contrarian_v1_frozen,2022-10-28,002962,,元器件,3400,2022-10-10,15,10.73,36482.0,0.09359135373232011
vls_mom_contrarian_v1_frozen,2022-10-28,603949,,汽车配件,2100,2022-10-10,15,15.0,31500.0,0.08081047208398892
vls_mom_contrarian_v1_frozen,2022-10-28,920270,,汽车配件,2400,2022-10-10,15,14.45,34680.0,0.08896848164675351
vls_mom_contrarian_v1_frozen,2022-10-28,920402,,化工原料,2100,2022-10-10,15,19.53,41013.0,0.10521523465335357
vls_mom_contrarian_v1_frozen,2022-10-28,920790,,软件服务,5200,2022-10-10,15,6.72,34944.0,0.08964575036517171
vls_mom_contrarian_v1_frozen,2022-10-28,002648,,化工原料,4600,2022-10-17,10,12.73,58558.0,0.15022538489822929
vls_mom_contrarian_v1_frozen,2022-10-31,000892,,影视音像,10500,2022-10-10,16,3.82,40110.0,0.10427038978570657
vls_mom_contrarian_v1_frozen,2022-10-31,001206,,造纸,1300,2022-10-10,16,24.09,31317.0,0.08141201189027607
vls_mom_contrarian_v1_frozen,2022-10-31,002112,,电气设备,5700,2022-10-10,16,7.48,42636.0,0.11083700670414824
vls_mom_contrarian_v1_frozen,2022-10-31,002729,,元器件,1000,2022-10-10,16,31.01,31010.0,0.08061393137010124
vls_mom_contrarian_v1_frozen,2022-10-31,002962,,元器件,3400,2022-10-10,16,11.13,37842.0,0.09837447245750956
vls_mom_contrarian_v1_frozen,2022-10-31,603949,,汽车配件,2100,2022-10-10,16,15.33,32193.0,0.08368927096412994
vls_mom_contrarian_v1_frozen,2022-10-31,920270,,汽车配件,2400,2022-10-10,16,13.95,33480.0,0.0870349700829084
vls_mom_contrarian_v1_frozen,2022-10-31,920402,,化工原料,2100,2022-10-10,16,17.08,35868.0,0.09324284070889363
vls_mom_contrarian_v1_frozen,2022-10-31,920790,,软件服务,5200,2022-10-10,16,6.96,36192.0,0.09408511461292178
vls_mom_contrarian_v1_frozen,2022-10-31,002648,,化工原料,4600,2022-10-17,11,12.4,57040.0,0.1482818008819921
vls_mom_contrarian_v1_frozen,2022-11-01,000892,,影视音像,10500,2022-10-10,17,4.02,42209.99999999999,0.10610007167368646
vls_mom_contrarian_v1_frozen,2022-11-01,001206,,造纸,1300,2022-10-10,17,24.6,31980.000000000004,0.0803856975153872
vls_mom_contrarian_v1_frozen,2022-11-01,002112,,电气设备,5700,2022-10-10,17,7.7,43890.0,0.11032296009850981
vls_mom_contrarian_v1_frozen,2022-11-01,002729,,元器件,1000,2022-10-10,17,32.0,32000.0,0.08043596999663509
vls_mom_contrarian_v1_frozen,2022-11-01,002962,,元器件,3400,2022-10-10,17,11.39,38726.0,0.09734260544030282
vls_mom_contrarian_v1_frozen,2022-11-01,603949,,汽车配件,2100,2022-10-10,17,15.66,32886.0,0.08266304091591692
vls_mom_contrarian_v1_frozen,2022-11-01,920270,,汽车配件,2400,2022-10-10,17,14.73,35352.0,0.08886163785378261
vls_mom_contrarian_v1_frozen,2022-11-01,920402,,化工原料,2100,2022-10-10,17,17.69,37149.0,0.09337862029390616
vls_mom_contrarian_v1_frozen,2022-11-01,920790,,软件服务,5200,2022-10-10,17,6.99,36348.0,0.09136520741992787
vls_mom_contrarian_v1_frozen,2022-11-01,002648,,化工原料,4600,2022-10-17,12,13.11,60306.0,0.1515866127067836
vls_mom_contrarian_v1_frozen,2022-11-02,000892,,影视音像,10500,2022-10-10,18,3.97,41685.0,0.1034349369137302
vls_mom_contrarian_v1_frozen,2022-11-02,001206,,造纸,1300,2022-10-10,18,24.88,32344.0,0.08025667745082618
vls_mom_contrarian_v1_frozen,2022-11-02,002112,,电气设备,5700,2022-10-10,18,7.72,44004.0,0.10918917989568869
vls_mom_contrarian_v1_frozen,2022-11-02,002729,,元器件,1000,2022-10-10,18,33.09,33090.0,0.08210776208409097
vls_mom_contrarian_v1_frozen,2022-11-02,002962,,元器件,3400,2022-10-10,18,11.59,39406.0,0.09777994779950706
vls_mom_contrarian_v1_frozen,2022-11-02,603949,,汽车配件,2100,2022-10-10,18,16.03,33663.0,0.08352957373940025
vls_mom_contrarian_v1_frozen,2022-11-02,920270,,汽车配件,2400,2022-10-10,18,14.63,35112.0,0.08712504509811429
vls_mom_contrarian_v1_frozen,2022-11-02,920402,,化工原料,2100,2022-10-10,18,18.66,39186.0,0.09723405152696249
vls_mom_contrarian_v1_frozen,2022-11-02,920790,,软件服务,5200,2022-10-10,18,7.15,37180.0,0.0922564700600333
vls_mom_contrarian_v1_frozen,2022-11-02,002648,,化工原料,4600,2022-10-17,13,13.12,60352.0,0.14975423563913745
vls_mom_contrarian_v1_frozen,2022-11-03,000892,,影视音像,10500,2022-10-10,19,3.97,41685.0,0.1026762161021522
vls_mom_contrarian_v1_frozen,2022-11-03,001206,,造纸,1300,2022-10-10,19,24.99,32486.999999999996,0.08002020469019115
vls_mom_contrarian_v1_frozen,2022-11-03,002112,,电气设备,5700,2022-10-10,19,7.98,45486.0,0.11203863177695801
vls_mom_contrarian_v1_frozen,2022-11-03,002729,,元器件,1000,2022-10-10,19,33.35,33350.0,0.08214589917252671
vls_mom_contrarian_v1_frozen,2022-11-03,002962,,元器件,3400,2022-10-10,19,11.51,39134.0,0.09639273218043959
vls_mom_contrarian_v1_frozen,2022-11-03,603949,,汽车配件,2100,2022-10-10,19,16.09,33789.0,0.08322722000421304
vls_mom_contrarian_v1_frozen,2022-11-03,920270,,汽车配件,2400,2022-10-10,19,14.6,35040.0,0.08630861490270872
vls_mom_contrarian_v1_frozen,2022-11-03,920402,,化工原料,2100,2022-10-10,19,18.79,39459.0,0.09719325443624383
vls_mom_contrarian_v1_frozen,2022-11-03,920790,,软件服务,5200,2022-10-10,19,7.04,36608.0,0.09017082689378884
vls_mom_contrarian_v1_frozen,2022-11-03,002648,,化工原料,4600,2022-10-17,14,13.47,61962.0,0.15262141542812893
vls_mom_contrarian_v1_frozen,2022-11-04,000892,,影视音像,10500,2022-10-10,20,4.03,42315.0,0.10311829203494385
vls_mom_contrarian_v1_frozen,2022-11-04,001206,,造纸,1300,2022-10-10,20,25.53,33189.0,0.08087895531957347
vls_mom_contrarian_v1_frozen,2022-11-04,002112,,电气设备,5700,2022-10-10,20,7.98,45486.0,0.1108457670211853
vls_mom_contrarian_v1_frozen,2022-11-04,002729,,元器件,1000,2022-10-10,20,33.27,33270.0,0.08107634588213593
vls_mom_contrarian_v1_frozen,2022-11-04,002962,,元器件,3400,2022-10-10,20,11.73,39882.0,0.0971892643964937
vls_mom_contrarian_v1_frozen,2022-11-04,603949,,汽车配件,2100,2022-10-10,20,16.58,34818.0,0.08484869885555181
vls_mom_contrarian_v1_frozen,2022-11-04,920270,,汽车配件,2400,2022-10-10,20,14.82,35568.0,0.08667638924964866
vls_mom_contrarian_v1_frozen,2022-11-04,920402,,化工原料,2100,2022-10-10,20,18.93,39753.0,0.09687490164870904
vls_mom_contrarian_v1_frozen,2022-11-04,920790,,软件服务,5200,2022-10-10,20,7.06,36712.0,0.0894642263307777
vls_mom_contrarian_v1_frozen,2022-11-04,002648,,化工原料,4600,2022-10-17,15,13.56,62376.0,0.15200535469624618
vls_mom_contrarian_v1_frozen,2022-11-07,001206,,造纸,1300,2022-10-10,21,26.23,34099.0,0.08073942227651686
vls_mom_contrarian_v1_frozen,2022-11-07,002648,,化工原料,4600,2022-10-17,16,14.29,65734.0,0.15564459907693948
vls_mom_contrarian_v1_frozen,2022-11-07,002084,,家居用品,8100,2022-11-07,1,4.47,36207.0,0.08573073293544814
vls_mom_contrarian_v1_frozen,2022-11-07,002873,,中成药,2400,2022-11-07,1,14.86,35664.0,0.0844450205598316
vls_mom_contrarian_v1_frozen,2022-11-07,600303,,汽车整车,6700,2022-11-07,1,5.58,37386.0,0.0885223625686929
vls_mom_contrarian_v1_frozen,2022-11-07,600383,,全国地产,4400,2022-11-07,1,8.15,35860.0,0.08490910826815727
vls_mom_contrarian_v1_frozen,2022-11-07,603908,,纺织,500,2022-11-07,1,67.42,33710.0,0.0798183502431562
vls_mom_contrarian_v1_frozen,2022-11-07,605198,,软饮料,1900,2022-11-07,1,18.76,35644.0,0.08439766467122693
vls_mom_contrarian_v1_frozen,2022-11-07,920685,,电器仪表,2300,2022-11-07,1,15.07,34661.0,0.08207012274630783
vls_mom_contrarian_v1_frozen,2022-11-07,920753,,纺织,3800,2022-11-07,1,9.75,37050.0,0.0877267836401346
vls_mom_contrarian_v1_frozen,2022-11-08,001206,,造纸,1300,2022-10-10,22,26.4,34320.0,0.0804963074390874
vls_mom_contrarian_v1_frozen,2022-11-08,002648,,化工原料,4600,2022-10-17,17,14.49,66654.0,0.15633452436028353
vls_mom_contrarian_v1_frozen,2022-11-08,002084,,家居用品,8100,2022-11-07,2,4.48,36288.0,0.08511217961391618
vls_mom_contrarian_v1_frozen,2022-11-08,002873,,中成药,2400,2022-11-07,2,15.4,36960.0,0.08668833108824796
vls_mom_contrarian_v1_frozen,2022-11-08,600303,,汽车整车,6700,2022-11-07,2,5.86,39262.0,0.0920875880732357
vls_mom_contrarian_v1_frozen,2022-11-08,600383,,全国地产,4400,2022-11-07,2,8.06,35464.0,0.08317951768705698
vls_mom_contrarian_v1_frozen,2022-11-08,603908,,纺织,500,2022-11-07,2,68.34,34170.0,0.0801444879135669
vls_mom_contrarian_v1_frozen,2022-11-08,605198,,软饮料,1900,2022-11-07,2,18.65,35435.0,0.08311149924545634
vls_mom_contrarian_v1_frozen,2022-11-08,920685,,电器仪表,2300,2022-11-07,2,15.07,34661.0,0.08129611049377063
vls_mom_contrarian_v1_frozen,2022-11-08,920753,,纺织,3800,2022-11-07,2,9.69,36822.0,0.08636465712476911
vls_mom_contrarian_v1_frozen,2022-11-09,001206,,造纸,1300,2022-10-10,23,26.29,34177.0,0.07987240592601913
vls_mom_contrarian_v1_frozen,2022-11-09,002648,,化工原料,4600,2022-10-17,18,14.14,65044.0,0.15200926854469343
vls_mom_contrarian_v1_frozen,2022-11-09,002084,,家居用品,8100,2022-11-07,3,4.5,36450.0,0.08518445726668218
vls_mom_contrarian_v1_frozen,2022-11-09,002873,,中成药,2400,2022-11-07,3,16.4,39360.0,0.09198519171513335
vls_mom_contrarian_v1_frozen,2022-11-09,600303,,汽车整车,6700,2022-11-07,3,6.15,41205.0,0.09629699757678023
vls_mom_contrarian_v1_frozen,2022-11-09,600383,,全国地产,4400,2022-11-07,3,8.62,37928.0,0.08863857600029415
