strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-05-17,920873,,建筑工程,13900,2023-01-04,87,3.12,43368.0,0.08908172023411369
vls_mom_contrarian_v1_frozen,2023-05-17,920639,,电气设备,21900,2023-02-08,67,4.26,93294.0,0.19163415438852155
vls_mom_contrarian_v1_frozen,2023-05-17,920023,,食品,13100,2023-02-14,63,3.08,40348.0,0.08287837225618011
vls_mom_contrarian_v1_frozen,2023-05-17,920802,,环境保护,4800,2023-02-14,63,7.76,37248.0,0.07651069717949333
vls_mom_contrarian_v1_frozen,2023-05-17,920371,,食品,13800,2023-02-15,62,3.56,49128.0,0.10091327134434462
vls_mom_contrarian_v1_frozen,2023-05-17,920556,,电器仪表,13400,2023-03-21,38,3.75,50250.0,0.10321795890435835
vls_mom_contrarian_v1_frozen,2023-05-18,920392,,广告包装,5900,2023-01-04,88,6.65,39235.0,0.08060343002341062
vls_mom_contrarian_v1_frozen,2023-05-18,920608,,机械基件,5200,2023-01-04,88,8.0,41600.0,0.085462028519788
vls_mom_contrarian_v1_frozen,2023-05-18,920807,,机械基件,7800,2023-01-04,88,5.52,43056.0,0.08845319951798057
vls_mom_contrarian_v1_frozen,2023-05-18,920855,,机床制造,6500,2023-01-04,88,6.89,44785.0,0.09200521507833427
vls_mom_contrarian_v1_frozen,2023-05-18,920873,,建筑工程,13900,2023-01-04,88,3.12,43368.0,0.08909416473187899
vls_mom_contrarian_v1_frozen,2023-05-18,920639,,电气设备,21900,2023-02-08,68,4.24,92856.0,0.19076110865945756
vls_mom_contrarian_v1_frozen,2023-05-18,920023,,食品,13100,2023-02-14,64,3.07,40217.0,0.08262082694664216
vls_mom_contrarian_v1_frozen,2023-05-18,920802,,环境保护,4800,2023-02-14,64,7.75,37200.0,0.07642277550327196
vls_mom_contrarian_v1_frozen,2023-05-18,920371,,食品,13800,2023-02-15,63,3.52,48576.0,0.09979335330233706
vls_mom_contrarian_v1_frozen,2023-05-18,920556,,电器仪表,13400,2023-03-21,39,3.74,50116.0,0.10295709185811767
vls_mom_contrarian_v1_frozen,2023-05-19,920392,,广告包装,5900,2023-01-04,89,6.7,39530.0,0.0811123225388347
vls_mom_contrarian_v1_frozen,2023-05-19,920608,,机械基件,5200,2023-01-04,89,7.99,41548.0,0.08525309326697456
vls_mom_contrarian_v1_frozen,2023-05-19,920807,,机械基件,7800,2023-01-04,89,5.53,43134.0,0.0885074353754135
vls_mom_contrarian_v1_frozen,2023-05-19,920855,,机床制造,6500,2023-01-04,89,6.8,44200.0,0.09069478007124952
vls_mom_contrarian_v1_frozen,2023-05-19,920873,,建筑工程,13900,2023-01-04,89,3.16,43924.0,0.0901284506753295
vls_mom_contrarian_v1_frozen,2023-05-19,920639,,电气设备,21900,2023-02-08,69,4.25,93075.0,0.19098227726541966
vls_mom_contrarian_v1_frozen,2023-05-19,920023,,食品,13100,2023-02-14,65,3.07,40217.0,0.08252199027433127
vls_mom_contrarian_v1_frozen,2023-05-19,920802,,环境保护,4800,2023-02-14,65,7.77,37296.0,0.0765283375008444
vls_mom_contrarian_v1_frozen,2023-05-19,920371,,食品,13800,2023-02-15,64,3.46,47748.0,0.0979749854941634
vls_mom_contrarian_v1_frozen,2023-05-19,920556,,电器仪表,13400,2023-03-21,40,3.8,50920.0,0.10448366971104131
vls_mom_contrarian_v1_frozen,2023-05-22,920392,,广告包装,5900,2023-01-04,90,6.65,39235.0,0.07973234065555325
vls_mom_contrarian_v1_frozen,2023-05-22,920608,,机械基件,5200,2023-01-04,90,7.98,41496.0,0.08432708571028004
vls_mom_contrarian_v1_frozen,2023-05-22,920807,,机械基件,7800,2023-01-04,90,5.57,43446.0,0.08828982470042478
vls_mom_contrarian_v1_frozen,2023-05-22,920855,,机床制造,6500,2023-01-04,90,6.81,44265.0,0.08995417507628557
vls_mom_contrarian_v1_frozen,2023-05-22,920873,,建筑工程,13900,2023-01-04,90,3.24,45036.0,0.09152098110777357
vls_mom_contrarian_v1_frozen,2023-05-22,920639,,电气设备,21900,2023-02-08,70,4.33,94827.0,0.192704948829977
vls_mom_contrarian_v1_frozen,2023-05-22,920023,,食品,13100,2023-02-14,66,3.06,40086.0,0.08146172059432924
vls_mom_contrarian_v1_frozen,2023-05-22,920802,,环境保护,4800,2023-02-14,66,7.73,37104.0,0.07540177820016944
vls_mom_contrarian_v1_frozen,2023-05-22,920371,,食品,13800,2023-02-15,65,3.51,48438.0,0.09843443651519532
vls_mom_contrarian_v1_frozen,2023-05-22,920556,,电器仪表,13400,2023-03-21,41,3.91,52394.0,0.10647371623058638
vls_mom_contrarian_v1_frozen,2023-05-23,920392,,广告包装,5900,2023-01-04,91,6.64,39176.0,0.07960273640301246
vls_mom_contrarian_v1_frozen,2023-05-23,920608,,机械基件,5200,2023-01-04,91,8.0,41600.0,0.08452812523905755
vls_mom_contrarian_v1_frozen,2023-05-23,920807,,机械基件,7800,2023-01-04,91,5.58,43524.0,0.08843755103136396
vls_mom_contrarian_v1_frozen,2023-05-23,920855,,机床制造,6500,2023-01-04,91,6.82,44330.0,0.0900752834578707
vls_mom_contrarian_v1_frozen,2023-05-23,920873,,建筑工程,13900,2023-01-04,91,3.24,45036.0,0.0915098232756297
vls_mom_contrarian_v1_frozen,2023-05-23,920639,,电气设备,21900,2023-02-08,71,4.28,93732.0,0.1904564960314265
vls_mom_contrarian_v1_frozen,2023-05-23,920023,,食品,13100,2023-02-14,67,3.07,40217.0,0.08171797146007638
vls_mom_contrarian_v1_frozen,2023-05-23,920802,,环境保护,4800,2023-02-14,67,7.74,37152.0,0.07549011800195832
vls_mom_contrarian_v1_frozen,2023-05-23,920371,,食品,13800,2023-02-15,66,3.47,47886.0,0.09730081262494014
vls_mom_contrarian_v1_frozen,2023-05-23,920556,,电器仪表,13400,2023-03-21,42,4.01,53734.0,0.10918351638450766
vls_mom_contrarian_v1_frozen,2023-05-24,920392,,广告包装,5900,2023-01-04,92,6.64,39176.0,0.07899105570941925
vls_mom_contrarian_v1_frozen,2023-05-24,920608,,机械基件,5200,2023-01-04,92,8.0,41600.0,0.08387859703675313
vls_mom_contrarian_v1_frozen,2023-05-24,920807,,机械基件,7800,2023-01-04,92,5.59,43602.0,0.08791525451914688
vls_mom_contrarian_v1_frozen,2023-05-24,920855,,机床制造,6500,2023-01-04,92,6.77,44005.0,0.08872782842794041
vls_mom_contrarian_v1_frozen,2023-05-24,920873,,建筑工程,13900,2023-01-04,92,3.16,43924.0,0.08856450712121021
vls_mom_contrarian_v1_frozen,2023-05-24,920639,,电气设备,21900,2023-02-08,72,4.32,94608.0,0.19075928626089278
vls_mom_contrarian_v1_frozen,2023-05-24,920023,,食品,13100,2023-02-14,68,3.07,40217.0,0.08109003694776684
vls_mom_contrarian_v1_frozen,2023-05-24,920802,,环境保护,4800,2023-02-14,68,7.77,37296.0,0.07520038834333521
vls_mom_contrarian_v1_frozen,2023-05-24,920371,,食品,13800,2023-02-15,67,3.46,47748.0,0.09627488584881944
vls_mom_contrarian_v1_frozen,2023-05-24,920556,,电器仪表,13400,2023-03-21,43,4.33,58022.0,0.11699047974198294
vls_mom_contrarian_v1_frozen,2023-05-25,920392,,广告包装,5900,2023-01-04,93,6.54,38586.0,0.0788820225281547
vls_mom_contrarian_v1_frozen,2023-05-25,920608,,机械基件,5200,2023-01-04,93,7.98,41496.0,0.08483098550843071
vls_mom_contrarian_v1_frozen,2023-05-25,920807,,机械基件,7800,2023-01-04,93,5.58,43524.0,0.08897686074004574
vls_mom_contrarian_v1_frozen,2023-05-25,920855,,机床制造,6500,2023-01-04,93,6.86,44590.0,0.09115610284897159
vls_mom_contrarian_v1_frozen,2023-05-25,920873,,建筑工程,13900,2023-01-04,93,3.14,43646.0,0.08922626743543875
vls_mom_contrarian_v1_frozen,2023-05-25,920639,,电气设备,21900,2023-02-08,73,4.28,93732.0,0.19161793748014813
vls_mom_contrarian_v1_frozen,2023-05-25,920023,,食品,13100,2023-02-14,69,3.02,39562.0,0.08087727609129881
vls_mom_contrarian_v1_frozen,2023-05-25,920802,,环境保护,4800,2023-02-14,69,7.75,37200.0,0.07604859892311602
vls_mom_contrarian_v1_frozen,2023-05-25,920371,,食品,13800,2023-02-15,68,3.43,47334.0,0.09676570917813908
vls_mom_contrarian_v1_frozen,2023-05-25,920556,,电器仪表,13400,2023-03-21,44,4.01,53734.0,0.1098493391003956
vls_mom_contrarian_v1_frozen,2023-05-26,920392,,广告包装,5900,2023-01-04,94,6.58,38822.0,0.07968703441629599
vls_mom_contrarian_v1_frozen,2023-05-26,920608,,机械基件,5200,2023-01-04,94,8.05,41860.00000000001,0.08592291125305627
vls_mom_contrarian_v1_frozen,2023-05-26,920807,,机械基件,7800,2023-01-04,94,5.59,43602.0,0.08949858519961203
