strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-28,600339,,石油开采,20100,2026-03-25,43,3.56,71556.0,0.11481333927327937
vls_mom_contrarian_v1_frozen,2026-05-28,920002,,工程机械,1800,2026-04-14,30,61.23,110214.0,0.1768410388320366
vls_mom_contrarian_v1_frozen,2026-05-29,000681,,互联网,2500,2026-03-24,45,20.59,51475.0,0.08391481573685611
vls_mom_contrarian_v1_frozen,2026-05-29,000913,,摩托车,3600,2026-03-24,45,11.4,41040.0,0.06690362385314376
vls_mom_contrarian_v1_frozen,2026-05-29,002108,,塑料,11700,2026-03-24,45,4.98,58266.00000000001,0.09498553965466068
vls_mom_contrarian_v1_frozen,2026-05-29,600736,,园区开发,8800,2026-03-24,45,7.05,62040.0,0.10113793430431381
vls_mom_contrarian_v1_frozen,2026-05-29,601136,,证券,3100,2026-03-24,45,14.56,45136.0,0.0735809445963815
vls_mom_contrarian_v1_frozen,2026-05-29,601696,,证券,4200,2026-03-24,45,11.4,47880.0,0.07805422782866771
vls_mom_contrarian_v1_frozen,2026-05-29,603376,,汽车配件,1500,2026-03-24,45,28.9,43350.0,0.07066939800277246
vls_mom_contrarian_v1_frozen,2026-05-29,002910,,乳制品,7400,2026-03-25,44,9.93,73482.0,0.11979074288442274
vls_mom_contrarian_v1_frozen,2026-05-29,600339,,石油开采,20100,2026-03-25,44,3.54,71154.0,0.1159956250401216
vls_mom_contrarian_v1_frozen,2026-05-29,920002,,工程机械,1800,2026-04-14,31,57.95,104310.0,0.17004671062674037
vls_mom_contrarian_v1_frozen,2026-06-01,000681,,互联网,2500,2026-03-24,46,22.65,56625.0,0.09036235611876449
vls_mom_contrarian_v1_frozen,2026-06-01,000913,,摩托车,3600,2026-03-24,46,11.66,41976.0,0.06698543506298028
vls_mom_contrarian_v1_frozen,2026-06-01,002108,,塑料,11700,2026-03-24,46,5.04,58968.0,0.09410132301300317
vls_mom_contrarian_v1_frozen,2026-06-01,600736,,园区开发,8800,2026-03-24,46,7.16,63008.0,0.1005483679352073
vls_mom_contrarian_v1_frozen,2026-06-01,601136,,证券,3100,2026-03-24,46,14.65,45415.0,0.07247340226284661
vls_mom_contrarian_v1_frozen,2026-06-01,601696,,证券,4200,2026-03-24,46,11.37,47754.0,0.07620598594429104
vls_mom_contrarian_v1_frozen,2026-06-01,603376,,汽车配件,1500,2026-03-24,46,29.14,43710.0,0.06975255780929264
vls_mom_contrarian_v1_frozen,2026-06-01,002910,,乳制品,7400,2026-03-25,45,10.3,76220.0,0.12163211979465306
vls_mom_contrarian_v1_frozen,2026-06-01,600339,,石油开采,20100,2026-03-25,45,3.61,72561.0,0.11579307589110235
vls_mom_contrarian_v1_frozen,2026-06-01,920002,,工程机械,1800,2026-04-14,32,58.4,105120.0,0.16775083223319248
vls_mom_contrarian_v1_frozen,2026-06-02,000681,,互联网,2500,2026-03-24,47,23.19,57975.0,0.0932045953217542
vls_mom_contrarian_v1_frozen,2026-06-02,000913,,摩托车,3600,2026-03-24,47,12.0,43200.0,0.06945128965760727
vls_mom_contrarian_v1_frozen,2026-06-02,002108,,塑料,11700,2026-03-24,47,4.89,57212.99999999999,0.09197955174029361
vls_mom_contrarian_v1_frozen,2026-06-02,600736,,园区开发,8800,2026-03-24,47,7.06,62128.0,0.09988124360758853
vls_mom_contrarian_v1_frozen,2026-06-02,601136,,证券,3100,2026-03-24,47,14.47,44857.0,0.07211519676322428
vls_mom_contrarian_v1_frozen,2026-06-02,601696,,证券,4200,2026-03-24,47,11.26,47292.0,0.07602987015017507
vls_mom_contrarian_v1_frozen,2026-06-02,603376,,汽车配件,1500,2026-03-24,47,28.4,42600.0,0.06848668841236272
vls_mom_contrarian_v1_frozen,2026-06-02,002910,,乳制品,7400,2026-03-25,46,9.8,72520.0,0.11658813717522405
vls_mom_contrarian_v1_frozen,2026-06-02,600339,,石油开采,20100,2026-03-25,46,3.57,71757.0,0.1153614859250214
vls_mom_contrarian_v1_frozen,2026-06-02,920002,,工程机械,1800,2026-04-14,33,59.55,107190.0,0.17232601246293802
vls_mom_contrarian_v1_frozen,2026-06-03,000681,,互联网,2500,2026-03-24,48,22.91,57275.0,0.09267174239070174
vls_mom_contrarian_v1_frozen,2026-06-03,000913,,摩托车,3600,2026-03-24,48,11.65,41940.0,0.06785950023336587
vls_mom_contrarian_v1_frozen,2026-06-03,002108,,塑料,11700,2026-03-24,48,4.85,56744.99999999999,0.0918141950582343
vls_mom_contrarian_v1_frozen,2026-06-03,600736,,园区开发,8800,2026-03-24,48,7.18,63184.0,0.10223258614079613
vls_mom_contrarian_v1_frozen,2026-06-03,601136,,证券,3100,2026-03-24,48,14.31,44361.0,0.07177671172752369
vls_mom_contrarian_v1_frozen,2026-06-03,601696,,证券,4200,2026-03-24,48,11.23,47166.0,0.07631524053426168
vls_mom_contrarian_v1_frozen,2026-06-03,603376,,汽车配件,1500,2026-03-24,48,27.84,41760.0,0.06756825774309393
vls_mom_contrarian_v1_frozen,2026-06-03,002910,,乳制品,7400,2026-03-25,47,9.53,70522.0,0.11410557166088289
vls_mom_contrarian_v1_frozen,2026-06-03,600339,,石油开采,20100,2026-03-25,47,3.66,73566.0,0.11903080577414864
vls_mom_contrarian_v1_frozen,2026-06-03,920002,,工程机械,1800,2026-04-14,34,59.02,106236.0,0.17189131775850874
vls_mom_contrarian_v1_frozen,2026-06-04,000681,,互联网,2500,2026-03-24,49,23.2,58000.0,0.09530449744125763
vls_mom_contrarian_v1_frozen,2026-06-04,000913,,摩托车,3600,2026-03-24,49,11.25,40500.0,0.06654883010984369
vls_mom_contrarian_v1_frozen,2026-06-04,002108,,塑料,11700,2026-03-24,49,4.69,54873.00000000001,0.09016627048438157
vls_mom_contrarian_v1_frozen,2026-06-04,600736,,园区开发,8800,2026-03-24,49,7.09,62392.0,0.10252134835094735
vls_mom_contrarian_v1_frozen,2026-06-04,601136,,证券,3100,2026-03-24,49,13.98,43338.0,0.07121217776050386
vls_mom_contrarian_v1_frozen,2026-06-04,601696,,证券,4200,2026-03-24,49,11.0,46200.0,0.0759149617549328
vls_mom_contrarian_v1_frozen,2026-06-04,603376,,汽车配件,1500,2026-03-24,49,29.1,43650.0,0.0717248502294982
vls_mom_contrarian_v1_frozen,2026-06-04,002910,,乳制品,7400,2026-03-25,48,9.35,69190.0,0.11369169272345889
vls_mom_contrarian_v1_frozen,2026-06-04,600339,,石油开采,20100,2026-03-25,48,3.5,70350.0,0.11559778267228404
vls_mom_contrarian_v1_frozen,2026-06-04,920002,,工程机械,1800,2026-04-14,35,58.22,104796.0,0.1721987950664489
vls_mom_contrarian_v1_frozen,2026-06-05,000681,,互联网,2500,2026-03-24,50,24.31,60775.0,0.09718329363325863
vls_mom_contrarian_v1_frozen,2026-06-05,000913,,摩托车,3600,2026-03-24,50,11.27,40572.0,0.06487734412650875
vls_mom_contrarian_v1_frozen,2026-06-05,002108,,塑料,11700,2026-03-24,50,4.75,55575.0,0.08886814551490496
vls_mom_contrarian_v1_frozen,2026-06-05,600736,,园区开发,8800,2026-03-24,50,7.24,63712.0,0.10187975325318263
vls_mom_contrarian_v1_frozen,2026-06-05,601136,,证券,3100,2026-03-24,50,13.94,43214.0,0.06910207899741076
vls_mom_contrarian_v1_frozen,2026-06-05,601696,,证券,4200,2026-03-24,50,10.83,45486.0,0.07273515909835299
vls_mom_contrarian_v1_frozen,2026-06-05,603376,,汽车配件,1500,2026-03-24,50,27.84,41760.0,0.0667770356581634
vls_mom_contrarian_v1_frozen,2026-06-05,002910,,乳制品,7400,2026-03-25,49,9.54,70596.0,0.11288773010832623
vls_mom_contrarian_v1_frozen,2026-06-05,600339,,石油开采,20100,2026-03-25,49,3.48,69948.0,0.1118515347274237
vls_mom_contrarian_v1_frozen,2026-06-05,920002,,工程机械,1800,2026-04-14,36,65.8,118440.0,0.18939348906496345
vls_mom_contrarian_v1_frozen,2026-06-08,000681,,互联网,2500,2026-03-24,51,22.5,56250.0,0.08998233654612449
vls_mom_contrarian_v1_frozen,2026-06-08,000913,,摩托车,3600,2026-03-24,51,11.04,39744.0,0.06357791971002971
vls_mom_contrarian_v1_frozen,2026-06-08,002108,,塑料,11700,2026-03-24,51,4.57,53469.0,0.08553360982728409
vls_mom_contrarian_v1_frozen,2026-06-08,600736,,园区开发,8800,2026-03-24,51,7.86,69168.0,0.1106470800750638
vls_mom_contrarian_v1_frozen,2026-06-08,601136,,证券,3100,2026-03-24,51,13.62,42222.0,0.06754194157600832
vls_mom_contrarian_v1_frozen,2026-06-08,601696,,证券,4200,2026-03-24,51,10.51,44142.0,0.07061333866344936
vls_mom_contrarian_v1_frozen,2026-06-08,603376,,汽车配件,1500,2026-03-24,51,26.53,39795.0,0.06365950369516486
vls_mom_contrarian_v1_frozen,2026-06-08,002910,,乳制品,7400,2026-03-25,50,9.19,68006.0,0.10878824496276875
vls_mom_contrarian_v1_frozen,2026-06-08,600339,,石油开采,20100,2026-03-25,50,3.46,69546.0,0.11125176137665375
vls_mom_contrarian_v1_frozen,2026-06-08,920002,,工程机械,1800,2026-04-14,37,70.83,127494.0,0.2039503647219839
vls_mom_contrarian_v1_frozen,2026-06-09,000681,,互联网,2500,2026-03-24,52,24.75,61875.0,0.09867481722623057
vls_mom_contrarian_v1_frozen,2026-06-09,000913,,摩托车,3600,2026-03-24,52,11.03,39708.0,0.063324115433037
vls_mom_contrarian_v1_frozen,2026-06-09,002108,,塑料,11700,2026-03-24,52,4.68,54756.0,0.08732183098245627
vls_mom_contrarian_v1_frozen,2026-06-09,600736,,园区开发,8800,2026-03-24,52,7.55,66440.0,0.10595482596381026
vls_mom_contrarian_v1_frozen,2026-06-09,601136,,证券,3100,2026-03-24,52,13.7,42470.0,0.06772879979956384
vls_mom_contrarian_v1_frozen,2026-06-09,601696,,证券,4200,2026-03-24,52,10.57,44394.0,0.07079708825763685
vls_mom_contrarian_v1_frozen,2026-06-09,603376,,汽车配件,1500,2026-03-24,52,26.68,40020.0,0.06382167572353532
vls_mom_contrarian_v1_frozen,2026-06-09,002910,,乳制品,7400,2026-03-25,51,9.6,71040.0,0.11329065075961892
vls_mom_contrarian_v1_frozen,2026-06-09,600339,,石油开采,20100,2026-03-25,51,3.3,66330.0,0.10577940406651917
vls_mom_contrarian_v1_frozen,2026-06-09,920002,,工程机械,1800,2026-04-14,38,69.3,124740.0,0.19892843152808085
vls_mom_contrarian_v1_frozen,2026-06-10,000681,,互联网,2500,2026-03-24,53,23.95,59875.0,0.0967353633333809
vls_mom_contrarian_v1_frozen,2026-06-10,000913,,摩托车,3600,2026-03-24,53,11.23,40428.0,0.06531636357147262
vls_mom_contrarian_v1_frozen,2026-06-10,002108,,塑料,11700,2026-03-24,53,4.68,54756.0,0.08846499465023139
vls_mom_contrarian_v1_frozen,2026-06-10,600736,,园区开发,8800,2026-03-24,53,7.38,64944.0,0.10492495091980107
vls_mom_contrarian_v1_frozen,2026-06-10,601136,,证券,3100,2026-03-24,53,13.77,42687.0,0.06896605352170405
vls_mom_contrarian_v1_frozen,2026-06-10,601696,,证券,4200,2026-03-24,53,10.65,44730.0,0.07226676913406475
vls_mom_contrarian_v1_frozen,2026-06-10,603376,,汽车配件,1500,2026-03-24,53,25.89,38835.0,0.06274267782967594
vls_mom_contrarian_v1_frozen,2026-06-10,002910,,乳制品,7400,2026-03-25,52,9.81,72594.0,0.11728445871938961
vls_mom_contrarian_v1_frozen,2026-06-10,600339,,石油开采,20100,2026-03-25,52,3.23,64923.0,0.10489102285917475
vls_mom_contrarian_v1_frozen,2026-06-10,920002,,工程机械,1800,2026-04-14,39,66.61,119898.0,0.19370983871308062
vls_mom_contrarian_v1_frozen,2026-06-11,000681,,互联网,2500,2026-03-24,54,21.56,53900.0,0.08857385926755378
vls_mom_contrarian_v1_frozen,2026-06-11,000913,,摩托车,3600,2026-03-24,54,11.12,40032.0,0.06578457762891861
vls_mom_contrarian_v1_frozen,2026-06-11,002108,,塑料,11700,2026-03-24,54,4.63,54171.0,0.08901919351359287
vls_mom_contrarian_v1_frozen,2026-06-11,600736,,园区开发,8800,2026-03-24,54,7.78,68464.0,0.11250687756760301
vls_mom_contrarian_v1_frozen,2026-06-11,601136,,证券,3100,2026-03-24,54,13.57,42067.0,0.06912869272371401
vls_mom_contrarian_v1_frozen,2026-06-11,601696,,证券,4200,2026-03-24,54,10.49,44058.0,0.07240050262727059
vls_mom_contrarian_v1_frozen,2026-06-11,603376,,汽车配件,1500,2026-03-24,54,25.91,38865.0,0.06386684676128901
vls_mom_contrarian_v1_frozen,2026-06-11,002910,,乳制品,7400,2026-03-25,53,9.75,72150.0,0.11856408063365502
vls_mom_contrarian_v1_frozen,2026-06-11,600339,,石油开采,20100,2026-03-25,53,3.26,65525.99999999999,0.10767886275261092
vls_mom_contrarian_v1_frozen,2026-06-11,920002,,工程机械,1800,2026-04-14,40,63.34,114012.0,0.18735589689818816
vls_mom_contrarian_v1_frozen,2026-06-12,000681,,互联网,2500,2026-03-24,55,21.36,53400.0,0.08654070261830699
vls_mom_contrarian_v1_frozen,2026-06-12,000913,,摩托车,3600,2026-03-24,55,11.36,40896.0,0.06627656506139105
vls_mom_contrarian_v1_frozen,2026-06-12,002108,,塑料,11700,2026-03-24,55,4.74,55458.0,0.08987592295516983
vls_mom_contrarian_v1_frozen,2026-06-12,600736,,园区开发,8800,2026-03-24,55,7.94,69872.0,0.11323543021247838
vls_mom_contrarian_v1_frozen,2026-06-12,601136,,证券,3100,2026-03-24,55,14.08,43648.0,0.07073649040981017
vls_mom_contrarian_v1_frozen,2026-06-12,601696,,证券,4200,2026-03-24,55,11.54,48468.0,0.07854784221917796
vls_mom_contrarian_v1_frozen,2026-06-12,603376,,汽车配件,1500,2026-03-24,55,26.89,40335.0,0.06536740150017625
vls_mom_contrarian_v1_frozen,2026-06-12,002910,,乳制品,7400,2026-03-25,54,10.11,74814.0,0.12124449673569324
vls_mom_contrarian_v1_frozen,2026-06-12,600339,,石油开采,20100,2026-03-25,54,3.31,66531.0,0.10782096415540415
vls_mom_contrarian_v1_frozen,2026-06-12,920002,,工程机械,1800,2026-04-14,41,60.19,108342.0,0.17558038957064823
vls_mom_contrarian_v1_frozen,2026-06-15,000681,,互联网,2500,2026-03-24,56,22.25,55625.0,0.08803141680737377
vls_mom_contrarian_v1_frozen,2026-06-15,000913,,摩托车,3600,2026-03-24,56,12.29,44244.0,0.07001999110517654
vls_mom_contrarian_v1_frozen,2026-06-15,002108,,塑料,11700,2026-03-24,56,4.85,56744.99999999999,0.08980391454803459
vls_mom_contrarian_v1_frozen,2026-06-15,600736,,园区开发,8800,2026-03-24,56,7.74,68112.0,0.10779318402847357
vls_mom_contrarian_v1_frozen,2026-06-15,601136,,证券,3100,2026-03-24,56,14.4,44640.0,0.07064669566348163
vls_mom_contrarian_v1_frozen,2026-06-15,601696,,证券,4200,2026-03-24,56,12.69,53298.0,0.08434873623369721
vls_mom_contrarian_v1_frozen,2026-06-15,603376,,汽车配件,1500,2026-03-24,56,26.99,40485.0,0.06407104556308363
vls_mom_contrarian_v1_frozen,2026-06-15,002910,,乳制品,7400,2026-03-25,55,10.19,75406.0,0.11933657556452722
vls_mom_contrarian_v1_frozen,2026-06-15,600339,,石油开采,20100,2026-03-25,55,3.35,67335.0,0.10656351372089012
vls_mom_contrarian_v1_frozen,2026-06-15,920002,,工程机械,1800,2026-04-14,42,61.5,110700.0,0.1751924106171016
vls_mom_contrarian_v1_frozen,2026-06-16,000681,,互联网,2500,2026-03-24,57,21.52,53800.0,0.08440437902028013
vls_mom_contrarian_v1_frozen,2026-06-16,000913,,摩托车,3600,2026-03-24,57,12.03,43308.0,0.06794395625669687
vls_mom_contrarian_v1_frozen,2026-06-16,002108,,塑料,11700,2026-03-24,57,4.86,56862.00000000001,0.0892082118931444
vls_mom_contrarian_v1_frozen,2026-06-16,600736,,园区开发,8800,2026-03-24,57,7.65,67320.0,0.10561529359935423
vls_mom_contrarian_v1_frozen,2026-06-16,601136,,证券,3100,2026-03-24,57,14.52,45012.0,0.07061728454388196
vls_mom_contrarian_v1_frozen,2026-06-16,601696,,证券,4200,2026-03-24,57,13.3,55860.0,0.0876362195552574
vls_mom_contrarian_v1_frozen,2026-06-16,603376,,汽车配件,1500,2026-03-24,57,26.83,40245.0,0.06313855452920397
vls_mom_contrarian_v1_frozen,2026-06-16,002910,,乳制品,7400,2026-03-25,56,11.21,82954.0,0.13014276686335163
vls_mom_contrarian_v1_frozen,2026-06-16,600339,,石油开采,20100,2026-03-25,56,3.3,66330.0,0.1040621275170108
vls_mom_contrarian_v1_frozen,2026-06-16,920002,,工程机械,1800,2026-04-14,43,61.35,110430.0,0.1732486166395824
vls_mom_contrarian_v1_frozen,2026-06-17,000681,,互联网,2500,2026-03-24,58,20.66,51650.0,0.08181508313293283
vls_mom_contrarian_v1_frozen,2026-06-17,000913,,摩托车,3600,2026-03-24,58,12.14,43704.0,0.06922839096305317
vls_mom_contrarian_v1_frozen,2026-06-17,002108,,塑料,11700,2026-03-24,58,4.73,55341.00000000001,0.08766173312022528
vls_mom_contrarian_v1_frozen,2026-06-17,600736,,园区开发,8800,2026-03-24,58,7.57,66616.0,0.10552165688254507
vls_mom_contrarian_v1_frozen,2026-06-17,601136,,证券,3100,2026-03-24,58,14.41,44671.0,0.07076014673051775
vls_mom_contrarian_v1_frozen,2026-06-17,601696,,证券,4200,2026-03-24,58,13.15,55230.0,0.08748590593285344
vls_mom_contrarian_v1_frozen,2026-06-17,603376,,汽车配件,1500,2026-03-24,58,26.93,40395.0,0.06398683994491426
vls_mom_contrarian_v1_frozen,2026-06-17,002910,,乳制品,7400,2026-03-25,57,11.16,82584.0,0.13081542740464908
vls_mom_contrarian_v1_frozen,2026-06-17,600339,,石油开采,20100,2026-03-25,57,3.36,67536.0,0.10697896330040177
vls_mom_contrarian_v1_frozen,2026-06-17,920002,,工程机械,1800,2026-04-14,44,60.16,108288.0,0.171531301496593
vls_mom_contrarian_v1_frozen,2026-06-18,000681,,互联网,2500,2026-03-24,59,21.7,54250.0,0.08581122309478202
vls_mom_contrarian_v1_frozen,2026-06-18,000913,,摩托车,3600,2026-03-24,59,11.6,41760.0,0.06605486961176216
vls_mom_contrarian_v1_frozen,2026-06-18,002108,,塑料,11700,2026-03-24,59,4.63,54171.0,0.08568626297267165
vls_mom_contrarian_v1_frozen,2026-06-18,600736,,园区开发,8800,2026-03-24,59,7.51,66088.0,0.1045362601269669
vls_mom_contrarian_v1_frozen,2026-06-18,601136,,证券,3100,2026-03-24,59,13.98,43338.0,0.06855090850657443
vls_mom_contrarian_v1_frozen,2026-06-18,601696,,证券,4200,2026-03-24,59,12.75,53550.0,0.08470398150646224
vls_mom_contrarian_v1_frozen,2026-06-18,603376,,汽车配件,1500,2026-03-24,59,26.59,39885.0,0.06308904392876279
vls_mom_contrarian_v1_frozen,2026-06-18,002910,,乳制品,7400,2026-03-25,58,11.65,86210.0,0.13636471047006743
vls_mom_contrarian_v1_frozen,2026-06-18,600339,,石油开采,20100,2026-03-25,58,3.31,66531.0,0.10523698587500355
vls_mom_contrarian_v1_frozen,2026-06-18,920002,,工程机械,1800,2026-04-14,45,61.74,111132.0,0.17578567456164637
vls_mom_contrarian_v1_frozen,2026-06-22,000681,,互联网,2500,2026-03-24,60,23.02,57550.0,0.08906219010965039
vls_mom_contrarian_v1_frozen,2026-06-22,000913,,摩托车,3600,2026-03-24,60,10.93,39348.0,0.060893467531442626
vls_mom_contrarian_v1_frozen,2026-06-22,002108,,塑料,11700,2026-03-24,60,4.77,55808.99999999999,0.0863678847581143
vls_mom_contrarian_v1_frozen,2026-06-22,600736,,园区开发,8800,2026-03-24,60,7.44,65472.0,0.10132197586201616
vls_mom_contrarian_v1_frozen,2026-06-22,601136,,证券,3100,2026-03-24,60,14.73,45663.0,0.07066632123330957
vls_mom_contrarian_v1_frozen,2026-06-22,601696,,证券,4200,2026-03-24,60,13.48,56616.0,0.08761676725018186
vls_mom_contrarian_v1_frozen,2026-06-22,603376,,汽车配件,1500,2026-03-24,60,26.27,39405.0,0.06098167856248086
vls_mom_contrarian_v1_frozen,2026-06-22,002910,,乳制品,7400,2026-03-25,59,12.82,94868.0,0.14681410688657362
vls_mom_contrarian_v1_frozen,2026-06-22,600339,,石油开采,20100,2026-03-25,59,3.4,68340.0,0.10576038352899231
vls_mom_contrarian_v1_frozen,2026-06-22,920002,,工程机械,1800,2026-04-14,46,59.9,107820.0,0.1668581292375761
vls_mom_contrarian_v1_frozen,2026-06-23,000681,,互联网,2500,2026-03-24,61,22.36,55900.0,0.08793252877002476
vls_mom_contrarian_v1_frozen,2026-06-23,000913,,摩托车,3600,2026-03-24,61,11.02,39672.0,0.06240535387056211
vls_mom_contrarian_v1_frozen,2026-06-23,002108,,塑料,11700,2026-03-24,61,4.69,54873.00000000001,0.08631702417169175
vls_mom_contrarian_v1_frozen,2026-06-23,600736,,园区开发,8800,2026-03-24,61,7.28,64064.0,0.10077476785550744
vls_mom_contrarian_v1_frozen,2026-06-23,601136,,证券,3100,2026-03-24,61,14.82,45942.0,0.07226826899378314
vls_mom_contrarian_v1_frozen,2026-06-23,601696,,证券,4200,2026-03-24,61,13.14,55188.0,0.08681252947692533
vls_mom_contrarian_v1_frozen,2026-06-23,603376,,汽车配件,1500,2026-03-24,61,26.69,40035.0,0.06297636474611702
vls_mom_contrarian_v1_frozen,2026-06-23,002910,,乳制品,7400,2026-03-25,60,12.05,89170.0,0.14026732719898224
vls_mom_contrarian_v1_frozen,2026-06-23,600339,,石油开采,20100,2026-03-25,60,3.34,67134.0,0.10560397829064118
vls_mom_contrarian_v1_frozen,2026-06-23,920002,,工程机械,1800,2026-04-14,47,60.25,108450.0,0.17059539794470813
vls_mom_contrarian_v1_frozen,2026-06-24,000681,,互联网,2500,2026-03-24,62,21.77,54425.0,0.08710289942852702
vls_mom_contrarian_v1_frozen,2026-06-24,000913,,摩托车,3600,2026-03-24,62,10.72,38592.0,0.061763437661841336
vls_mom_contrarian_v1_frozen,2026-06-24,002108,,塑料,11700,2026-03-24,62,4.73,55341.00000000001,0.08856888483737463
vls_mom_contrarian_v1_frozen,2026-06-24,600736,,园区开发,8800,2026-03-24,62,7.33,64504.0,0.1032335401881067
vls_mom_contrarian_v1_frozen,2026-06-24,601136,,证券,3100,2026-03-24,62,14.27,44237.0,0.07079781280697749
vls_mom_contrarian_v1_frozen,2026-06-24,601696,,证券,4200,2026-03-24,62,12.9,54180.0,0.08671079634428284
vls_mom_contrarian_v1_frozen,2026-06-24,603376,,汽车配件,1500,2026-03-24,62,25.86,38790.0,0.062080320970740704
vls_mom_contrarian_v1_frozen,2026-06-24,002910,,乳制品,7400,2026-03-25,61,11.84,87616.0,0.14022246460872434
vls_mom_contrarian_v1_frozen,2026-06-24,600339,,石油开采,20100,2026-03-25,61,3.24,65124.00000000001,0.10422580105435726
vls_mom_contrarian_v1_frozen,2026-06-24,920002,,工程机械,1800,2026-04-14,48,59.3,106740.0,0.1708289110702981
vls_mom_contrarian_v1_frozen,2026-06-25,000681,,互联网,2500,2026-03-24,63,21.01,52525.00000000001,0.08659351288039477
vls_mom_contrarian_v1_frozen,2026-06-25,000913,,摩托车,3600,2026-03-24,63,10.46,37656.0,0.06208025361302513
vls_mom_contrarian_v1_frozen,2026-06-25,002108,,塑料,11700,2026-03-24,63,4.55,53235.0,0.08776402966564141
vls_mom_contrarian_v1_frozen,2026-06-25,600736,,园区开发,8800,2026-03-24,63,6.9,60720.0,0.10010391436644588
vls_mom_contrarian_v1_frozen,2026-06-25,601136,,证券,3100,2026-03-24,63,14.54,45074.0,0.07430968109606689
vls_mom_contrarian_v1_frozen,2026-06-25,601696,,证券,4200,2026-03-24,63,13.18,55356.0,0.09126074248466697
vls_mom_contrarian_v1_frozen,2026-06-25,603376,,汽车配件,1500,2026-03-24,63,25.38,38070.0,0.06276278030188726
vls_mom_contrarian_v1_frozen,2026-06-25,002910,,乳制品,7400,2026-03-25,62,11.15,82510.0,0.1360272393671846
vls_mom_contrarian_v1_frozen,2026-06-25,600339,,石油开采,20100,2026-03-25,62,3.17,63717.0,0.10504481409233912
vls_mom_contrarian_v1_frozen,2026-06-25,920002,,工程机械,1800,2026-04-14,49,56.9,102420.0,0.16885116780980544
vls_mom_contrarian_v1_frozen,2026-06-26,000681,,互联网,2500,2026-03-24,64,19.9,49750.0,0.08358104024288851
vls_mom_contrarian_v1_frozen,2026-06-26,000913,,摩托车,3600,2026-03-24,64,10.38,37368.0,0.06277902134263835
vls_mom_contrarian_v1_frozen,2026-06-26,002108,,塑料,11700,2026-03-24,64,4.21,49257.0,0.08275278993455196
vls_mom_contrarian_v1_frozen,2026-06-26,600736,,园区开发,8800,2026-03-24,64,6.85,60280.0,0.101271660418921
vls_mom_contrarian_v1_frozen,2026-06-26,601136,,证券,3100,2026-03-24,64,13.95,43245.0,0.07265250422721033
vls_mom_contrarian_v1_frozen,2026-06-26,601696,,证券,4200,2026-03-24,64,12.38,51996.0,0.08735436720541169
vls_mom_contrarian_v1_frozen,2026-06-26,603376,,汽车配件,1500,2026-03-24,64,24.68,37020.0,0.062194374066165486
vls_mom_contrarian_v1_frozen,2026-06-26,002910,,乳制品,7400,2026-03-25,63,12.27,90798.0,0.1525425385321365
vls_mom_contrarian_v1_frozen,2026-06-26,600339,,石油开采,20100,2026-03-25,63,3.1,62310.0,0.10468210286501273
vls_mom_contrarian_v1_frozen,2026-06-26,920002,,工程机械,1800,2026-04-14,50,54.4,97920.0,0.16450764744891747
vls_mom_contrarian_v1_frozen,2026-06-29,000681,,互联网,2500,2026-03-24,65,19.57,48925.0,0.08555764454483587
vls_mom_contrarian_v1_frozen,2026-06-29,000913,,摩托车,3600,2026-03-24,65,10.36,37296.0,0.06522141872139395
vls_mom_contrarian_v1_frozen,2026-06-29,002108,,塑料,11700,2026-03-24,65,4.14,48437.99999999999,0.0847060027892235
vls_mom_contrarian_v1_frozen,2026-06-29,600736,,园区开发,8800,2026-03-24,65,6.7,58960.0,0.10310636121335766
vls_mom_contrarian_v1_frozen,2026-06-29,601136,,证券,3100,2026-03-24,65,14.01,43431.0,0.07595000634086392
vls_mom_contrarian_v1_frozen,2026-06-29,601696,,证券,4200,2026-03-24,65,12.43,52206.0,0.09129529670123049
vls_mom_contrarian_v1_frozen,2026-06-29,603376,,汽车配件,1500,2026-03-24,65,24.67,37005.0,0.06471253216927239
vls_mom_contrarian_v1_frozen,2026-06-29,002910,,乳制品,7400,2026-03-25,64,11.04,81696.0,0.1428659648182915
vls_mom_contrarian_v1_frozen,2026-06-29,600339,,石油开采,20100,2026-03-25,64,3.13,62913.0,0.11001917406743504
vls_mom_contrarian_v1_frozen,2026-06-29,920002,,工程机械,1800,2026-04-14,51,47.6,85680.0,0.14983298895455366
vls_mom_contrarian_v1_frozen,2026-06-30,000681,,互联网,2500,2026-03-24,66,19.94,49850.0,0.08637827780778166
vls_mom_contrarian_v1_frozen,2026-06-30,000913,,摩托车,3600,2026-03-24,66,10.25,36900.0,0.06393898598008312
vls_mom_contrarian_v1_frozen,2026-06-30,002108,,塑料,11700,2026-03-24,66,4.14,48437.99999999999,0.08393161525483105
vls_mom_contrarian_v1_frozen,2026-06-30,600736,,园区开发,8800,2026-03-24,66,6.69,58872.0,0.1020112732417196
vls_mom_contrarian_v1_frozen,2026-06-30,601136,,证券,3100,2026-03-24,66,13.95,43245.0,0.07493337259373156
vls_mom_contrarian_v1_frozen,2026-06-30,601696,,证券,4200,2026-03-24,66,12.65,53130.0,0.0920617432282335
vls_mom_contrarian_v1_frozen,2026-06-30,603376,,汽车配件,1500,2026-03-24,66,24.78,37170.0,0.06440683221896178
