strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-03,002234,,农业综合,4700,2025-04-10,35,8.43,39621.0,0.07093231334884308
vls_mom_contrarian_v1_frozen,2025-06-03,002258,,农药化肥,4800,2025-04-10,35,11.67,56016.0,0.10028380062463828
vls_mom_contrarian_v1_frozen,2025-06-03,600666,,元器件,19400,2025-04-10,35,2.65,51410.0,0.0920378140194347
vls_mom_contrarian_v1_frozen,2025-06-03,603059,,日用化工,2300,2025-04-10,35,26.29,60467.0,0.10825229527938451
vls_mom_contrarian_v1_frozen,2025-06-03,603341,,通信设备,1300,2025-04-10,35,37.43,48659.0,0.08711277946647876
vls_mom_contrarian_v1_frozen,2025-06-03,603655,,汽车配件,2100,2025-04-10,35,27.46,57666.0,0.10323774719402298
vls_mom_contrarian_v1_frozen,2025-06-03,605499,,软饮料,100,2025-04-10,35,320.49,32049.0,0.05737638400133948
vls_mom_contrarian_v1_frozen,2025-06-03,920876,,元器件,2100,2025-04-10,35,31.51,66171.0,0.118463999056215
vls_mom_contrarian_v1_frozen,2025-06-04,000596,,白酒,200,2025-03-12,56,147.81,29562.0,0.05249020763365323
vls_mom_contrarian_v1_frozen,2025-06-04,000623,,中成药,3100,2025-04-10,36,16.78,52018.0,0.09236302079315925
vls_mom_contrarian_v1_frozen,2025-06-04,002234,,农业综合,4700,2025-04-10,36,8.47,39809.0,0.07068475325377517
vls_mom_contrarian_v1_frozen,2025-06-04,002258,,农药化肥,4800,2025-04-10,36,11.33,54384.0,0.09656408402505234
vls_mom_contrarian_v1_frozen,2025-06-04,600666,,元器件,19400,2025-04-10,36,2.72,52768.00000000001,0.09369471877452859
vls_mom_contrarian_v1_frozen,2025-06-04,603059,,日用化工,2300,2025-04-10,36,25.86,59478.0,0.10560897671451279
vls_mom_contrarian_v1_frozen,2025-06-04,603341,,通信设备,1300,2025-04-10,36,37.57,48841.0,0.08672194814407881
vls_mom_contrarian_v1_frozen,2025-06-04,603655,,汽车配件,2100,2025-04-10,36,27.52,57792.0,0.10261531965239455
vls_mom_contrarian_v1_frozen,2025-06-04,605499,,软饮料,100,2025-04-10,36,328.45,32845.0,0.05831949359743389
vls_mom_contrarian_v1_frozen,2025-06-04,920876,,元器件,2100,2025-04-10,36,33.44,70224.0,0.12468954539157245
vls_mom_contrarian_v1_frozen,2025-06-05,000596,,白酒,200,2025-03-12,57,150.0,30000.0,0.05314872900992581
vls_mom_contrarian_v1_frozen,2025-06-05,000623,,中成药,3100,2025-04-10,37,16.63,51553.0,0.09133254755495684
vls_mom_contrarian_v1_frozen,2025-06-05,002234,,农业综合,4700,2025-04-10,37,8.35,39245.0,0.06952739566648461
vls_mom_contrarian_v1_frozen,2025-06-05,002258,,农药化肥,4800,2025-04-10,37,11.32,54336.0,0.09626297798277762
vls_mom_contrarian_v1_frozen,2025-06-05,600666,,元器件,19400,2025-04-10,37,2.73,52962.0,0.09382876619412302
vls_mom_contrarian_v1_frozen,2025-06-05,603059,,日用化工,2300,2025-04-10,37,25.07,57661.0,0.10215362878137774
vls_mom_contrarian_v1_frozen,2025-06-05,603341,,通信设备,1300,2025-04-10,37,38.89,50557.0,0.0895680097518273
vls_mom_contrarian_v1_frozen,2025-06-05,603655,,汽车配件,2100,2025-04-10,37,28.25,59325.0,0.10510161161712829
vls_mom_contrarian_v1_frozen,2025-06-05,605499,,软饮料,100,2025-04-10,37,322.81,32281.0,0.0571898040389805
vls_mom_contrarian_v1_frozen,2025-06-05,920876,,元器件,2100,2025-04-10,37,33.84,71064.0,0.12589870927871225
vls_mom_contrarian_v1_frozen,2025-06-06,000596,,白酒,200,2025-03-12,58,149.8,29960.000000000004,0.05270270581157909
vls_mom_contrarian_v1_frozen,2025-06-06,000623,,中成药,3100,2025-04-10,38,16.54,51274.0,0.090196212876599
vls_mom_contrarian_v1_frozen,2025-06-06,002234,,农业综合,4700,2025-04-10,38,8.4,39480.0,0.06944935999469767
vls_mom_contrarian_v1_frozen,2025-06-06,002258,,农药化肥,4800,2025-04-10,38,11.94,57312.0,0.10081767274610215
vls_mom_contrarian_v1_frozen,2025-06-06,600666,,元器件,19400,2025-04-10,38,2.71,52574.0,0.09248304590580637
vls_mom_contrarian_v1_frozen,2025-06-06,603059,,日用化工,2300,2025-04-10,38,25.06,57638.0,0.10139114010573416
vls_mom_contrarian_v1_frozen,2025-06-06,603341,,通信设备,1300,2025-04-10,38,39.1,50830.0,0.08941517144200817
vls_mom_contrarian_v1_frozen,2025-06-06,603655,,汽车配件,2100,2025-04-10,38,29.3,61530.0,0.10823756637471499
vls_mom_contrarian_v1_frozen,2025-06-06,605499,,软饮料,100,2025-04-10,38,328.73,32873.0,0.05782697089933375
vls_mom_contrarian_v1_frozen,2025-06-06,920876,,元器件,2100,2025-04-10,38,33.11,69531.0,0.12231214411832128
vls_mom_contrarian_v1_frozen,2025-06-09,000596,,白酒,200,2025-03-12,59,148.0,29600.0,0.051741127271981616
vls_mom_contrarian_v1_frozen,2025-06-09,000623,,中成药,3100,2025-04-10,39,16.73,51863.0,0.09065709742252644
vls_mom_contrarian_v1_frozen,2025-06-09,002234,,农业综合,4700,2025-04-10,39,8.5,39950.0,0.06983304170661032
vls_mom_contrarian_v1_frozen,2025-06-09,002258,,农药化肥,4800,2025-04-10,39,11.92,57216.0,0.10001420060789527
vls_mom_contrarian_v1_frozen,2025-06-09,600666,,元器件,19400,2025-04-10,39,2.75,53350.0,0.09325638986352092
vls_mom_contrarian_v1_frozen,2025-06-09,603059,,日用化工,2300,2025-04-10,39,25.42,58466.00000000001,0.10219921442850262
vls_mom_contrarian_v1_frozen,2025-06-09,603341,,通信设备,1300,2025-04-10,39,39.19,50947.0,0.08905591929478537
vls_mom_contrarian_v1_frozen,2025-06-09,603655,,汽车配件,2100,2025-04-10,39,27.99,58779.0,0.10274634188918268
vls_mom_contrarian_v1_frozen,2025-06-09,605499,,软饮料,100,2025-04-10,39,334.0,33400.0,0.0583835692866279
vls_mom_contrarian_v1_frozen,2025-06-09,920876,,元器件,2100,2025-04-10,39,34.78,73038.0,0.12767123154361462
vls_mom_contrarian_v1_frozen,2025-06-10,000596,,白酒,200,2025-03-12,60,144.26,28852.0,0.05119826136631556
vls_mom_contrarian_v1_frozen,2025-06-10,000623,,中成药,3100,2025-04-10,40,16.68,51708.0,0.09175654023046739
vls_mom_contrarian_v1_frozen,2025-06-10,002234,,农业综合,4700,2025-04-10,40,8.44,39668.0,0.07039139858169298
vls_mom_contrarian_v1_frozen,2025-06-10,002258,,农药化肥,4800,2025-04-10,40,11.66,55968.0,0.09931596742513342
vls_mom_contrarian_v1_frozen,2025-06-10,600666,,元器件,19400,2025-04-10,40,2.67,51798.0,0.0919162464388054
vls_mom_contrarian_v1_frozen,2025-06-10,603059,,日用化工,2300,2025-04-10,40,25.15,57845.0,0.10264672912569402
vls_mom_contrarian_v1_frozen,2025-06-10,603341,,通信设备,1300,2025-04-10,40,38.23,49698.99999999999,0.0881915427576777
vls_mom_contrarian_v1_frozen,2025-06-10,603655,,汽车配件,2100,2025-04-10,40,28.71,60291.0,0.10698718896563607
vls_mom_contrarian_v1_frozen,2025-06-10,605499,,软饮料,100,2025-04-10,40,332.3,33230.0,0.05896708114524699
vls_mom_contrarian_v1_frozen,2025-06-10,920876,,元器件,2100,2025-04-10,40,32.86,69006.0,0.12245207347303383
vls_mom_contrarian_v1_frozen,2025-06-11,000596,,白酒,200,2025-03-12,61,144.82,28964.0,0.05064072286962262
vls_mom_contrarian_v1_frozen,2025-06-11,000623,,中成药,3100,2025-04-10,41,16.84,52204.0,0.09127359124035973
vls_mom_contrarian_v1_frozen,2025-06-11,002234,,农业综合,4700,2025-04-10,41,8.53,40091.0,0.07009519474402846
vls_mom_contrarian_v1_frozen,2025-06-11,002258,,农药化肥,4800,2025-04-10,41,11.55,55440.0,0.09693142093260179
vls_mom_contrarian_v1_frozen,2025-06-11,600666,,元器件,19400,2025-04-10,41,2.65,51410.0,0.08988535985110134
vls_mom_contrarian_v1_frozen,2025-06-11,603059,,日用化工,2300,2025-04-10,41,25.63,58949.0,0.10306656444004227
vls_mom_contrarian_v1_frozen,2025-06-11,603341,,通信设备,1300,2025-04-10,41,39.93,51909.0,0.09075781257558489
vls_mom_contrarian_v1_frozen,2025-06-11,603655,,汽车配件,2100,2025-04-10,41,30.65,64365.0,0.11253591104485776
vls_mom_contrarian_v1_frozen,2025-06-11,605499,,软饮料,100,2025-04-10,41,334.92,33492.0,0.05855748827335316
vls_mom_contrarian_v1_frozen,2025-06-11,920876,,元器件,2100,2025-04-10,41,33.17,69657.0,0.12178845577024247
vls_mom_contrarian_v1_frozen,2025-06-12,000596,,白酒,200,2025-03-12,62,140.94,28188.0,0.04910025016652694
vls_mom_contrarian_v1_frozen,2025-06-12,000623,,中成药,3100,2025-04-10,42,16.85,52235.00000000001,0.09098735516704042
vls_mom_contrarian_v1_frozen,2025-06-12,002234,,农业综合,4700,2025-04-10,42,8.44,39668.0,0.06909708825052471
vls_mom_contrarian_v1_frozen,2025-06-12,002258,,农药化肥,4800,2025-04-10,42,11.51,55248.0,0.09623565422166455
vls_mom_contrarian_v1_frozen,2025-06-12,600666,,元器件,19400,2025-04-10,42,2.63,51022.0,0.08887444884335666
vls_mom_contrarian_v1_frozen,2025-06-12,603059,,日用化工,2300,2025-04-10,42,25.87,59501.0,0.10364389049093656
vls_mom_contrarian_v1_frozen,2025-06-12,603341,,通信设备,1300,2025-04-10,42,39.58,51454.0,0.08962694309878236
vls_mom_contrarian_v1_frozen,2025-06-12,603655,,汽车配件,2100,2025-04-10,42,31.65,66465.0,0.11577437658997493
vls_mom_contrarian_v1_frozen,2025-06-12,605499,,软饮料,100,2025-04-10,42,336.5,33650.0,0.058614425220080583
vls_mom_contrarian_v1_frozen,2025-06-12,920876,,元器件,2100,2025-04-10,42,33.9,71190.0,0.12400478250869353
vls_mom_contrarian_v1_frozen,2025-06-13,000596,,白酒,200,2025-03-12,63,135.15,27030.0,0.04765617638896882
vls_mom_contrarian_v1_frozen,2025-06-13,000623,,中成药,3100,2025-04-10,43,16.64,51584.0,0.09094695534030955
vls_mom_contrarian_v1_frozen,2025-06-13,002234,,农业综合,4700,2025-04-10,43,8.28,38916.0,0.06861219979108807
vls_mom_contrarian_v1_frozen,2025-06-13,002258,,农药化肥,4800,2025-04-10,43,11.27,54096.0,0.09537582382307278
vls_mom_contrarian_v1_frozen,2025-06-13,600666,,元器件,19400,2025-04-10,43,2.57,49858.0,0.08790387134299693
vls_mom_contrarian_v1_frozen,2025-06-13,603059,,日用化工,2300,2025-04-10,43,25.06,57638.0,0.10162066943053587
vls_mom_contrarian_v1_frozen,2025-06-13,603341,,通信设备,1300,2025-04-10,43,39.19,50947.0,0.08982387045833497
vls_mom_contrarian_v1_frozen,2025-06-13,603655,,汽车配件,2100,2025-04-10,43,34.39,72219.0,0.1273282057948553
vls_mom_contrarian_v1_frozen,2025-06-13,605499,,软饮料,100,2025-04-10,43,324.61,32461.0,0.05723148878143976
vls_mom_contrarian_v1_frozen,2025-06-13,920876,,元器件,2100,2025-04-10,43,31.89,66969.0,0.11807201171264715
vls_mom_contrarian_v1_frozen,2025-06-16,000596,,白酒,200,2025-03-12,64,134.15,26830.0,0.04749431119129669
vls_mom_contrarian_v1_frozen,2025-06-16,000623,,中成药,3100,2025-04-10,44,16.68,51708.0,0.09153320324560452
vls_mom_contrarian_v1_frozen,2025-06-16,002234,,农业综合,4700,2025-04-10,44,8.27,38869.0,0.06880567952644469
vls_mom_contrarian_v1_frozen,2025-06-16,002258,,农药化肥,4800,2025-04-10,44,11.28,54144.0,0.09584539638992054
vls_mom_contrarian_v1_frozen,2025-06-16,600666,,元器件,19400,2025-04-10,44,2.63,51022.0,0.09031885000381437
vls_mom_contrarian_v1_frozen,2025-06-16,603059,,日用化工,2300,2025-04-10,44,24.86,57178.0,0.10121616568378539
vls_mom_contrarian_v1_frozen,2025-06-16,603341,,通信设备,1300,2025-04-10,44,38.52,50076.00000000001,0.0886442462622204
vls_mom_contrarian_v1_frozen,2025-06-16,603655,,汽车配件,2100,2025-04-10,44,31.38,65898.0,0.11665225936951432
vls_mom_contrarian_v1_frozen,2025-06-16,605499,,软饮料,100,2025-04-10,44,327.35,32735.000000000004,0.057947308119534004
vls_mom_contrarian_v1_frozen,2025-06-16,920876,,元器件,2100,2025-04-10,44,33.8,70980.0,0.12564838644644946
vls_mom_contrarian_v1_frozen,2025-06-17,000596,,白酒,200,2025-03-12,65,134.0,26800.0,0.04745893179664158
vls_mom_contrarian_v1_frozen,2025-06-17,000623,,中成药,3100,2025-04-10,45,16.67,51677.00000000001,0.09151250815130774
vls_mom_contrarian_v1_frozen,2025-06-17,002234,,农业综合,4700,2025-04-10,45,8.25,38775.0,0.06866492837368572
vls_mom_contrarian_v1_frozen,2025-06-17,002258,,农药化肥,4800,2025-04-10,45,11.33,54384.0,0.09630621443390133
vls_mom_contrarian_v1_frozen,2025-06-17,600666,,元器件,19400,2025-04-10,45,2.72,52768.00000000001,0.09344451168079042
vls_mom_contrarian_v1_frozen,2025-06-17,603059,,日用化工,2300,2025-04-10,45,24.85,57155.0,0.10121325547899439
vls_mom_contrarian_v1_frozen,2025-06-17,603341,,通信设备,1300,2025-04-10,45,39.16,50907.99999999999,0.09015072014565034
vls_mom_contrarian_v1_frozen,2025-06-17,603655,,汽车配件,2100,2025-04-10,45,30.38,63798.0,0.11297704965530371
vls_mom_contrarian_v1_frozen,2025-06-17,605499,,软饮料,100,2025-04-10,45,314.8,31480.0,0.05574653630441332
vls_mom_contrarian_v1_frozen,2025-06-17,920876,,元器件,2100,2025-04-10,45,34.04,71484.0,0.12658784628922115
vls_mom_contrarian_v1_frozen,2025-06-18,000596,,白酒,200,2025-03-12,66,134.78,26956.0,0.04776792164684742
vls_mom_contrarian_v1_frozen,2025-06-18,000623,,中成药,3100,2025-04-10,46,16.48,51088.0,0.09053151732802125
vls_mom_contrarian_v1_frozen,2025-06-18,002234,,农业综合,4700,2025-04-10,46,8.11,38117.0,0.06754599604588526
vls_mom_contrarian_v1_frozen,2025-06-18,002258,,农药化肥,4800,2025-04-10,46,10.95,52560.0,0.09314000451692761
vls_mom_contrarian_v1_frozen,2025-06-18,600666,,元器件,19400,2025-04-10,46,2.67,51798.0,0.0917896870998443
vls_mom_contrarian_v1_frozen,2025-06-18,603059,,日用化工,2300,2025-04-10,46,24.56,56488.0,0.10010069587428094
vls_mom_contrarian_v1_frozen,2025-06-18,603341,,通信设备,1300,2025-04-10,46,40.06,52078.0,0.09228586672816887
vls_mom_contrarian_v1_frozen,2025-06-18,603655,,汽车配件,2100,2025-04-10,46,29.93,62853.0,0.11137992206815926
vls_mom_contrarian_v1_frozen,2025-06-18,605499,,软饮料,100,2025-04-10,46,324.59,32458.999999999996,0.0575196234135265
vls_mom_contrarian_v1_frozen,2025-06-18,920876,,元器件,2100,2025-04-10,46,35.45,74445.0,0.13192175868079672
vls_mom_contrarian_v1_frozen,2025-06-19,000596,,白酒,200,2025-03-12,67,135.9,27180.0,0.04919913284656345
vls_mom_contrarian_v1_frozen,2025-06-19,000623,,中成药,3100,2025-04-10,47,16.24,50343.99999999999,0.09112881324604084
vls_mom_contrarian_v1_frozen,2025-06-19,002234,,农业综合,4700,2025-04-10,47,8.0,37600.0,0.0680606105603674
vls_mom_contrarian_v1_frozen,2025-06-19,002258,,农药化肥,4800,2025-04-10,47,10.89,52272.0,0.09461872965988097
vls_mom_contrarian_v1_frozen,2025-06-19,600666,,元器件,19400,2025-04-10,47,2.57,49858.0,0.09024909365209567
vls_mom_contrarian_v1_frozen,2025-06-19,603059,,日用化工,2300,2025-04-10,47,23.97,55131.0,0.09979387023413869
vls_mom_contrarian_v1_frozen,2025-06-19,603341,,通信设备,1300,2025-04-10,47,39.38,51194.0,0.09266741747413426
vls_mom_contrarian_v1_frozen,2025-06-19,603655,,汽车配件,2100,2025-04-10,47,28.37,59577.0,0.10784167540837787
vls_mom_contrarian_v1_frozen,2025-06-19,605499,,软饮料,100,2025-04-10,47,321.29,32129.000000000004,0.05815742969930968
vls_mom_contrarian_v1_frozen,2025-06-19,920876,,元器件,2100,2025-04-10,47,34.14,71694.0,0.1297749312105048
vls_mom_contrarian_v1_frozen,2025-06-20,000596,,白酒,200,2025-03-12,68,141.09,28218.0,0.05165702650685727
vls_mom_contrarian_v1_frozen,2025-06-20,000623,,中成药,3100,2025-04-10,48,16.19,50189.00000000001,0.09187803895926926
vls_mom_contrarian_v1_frozen,2025-06-20,002234,,农业综合,4700,2025-04-10,48,7.92,37224.0,0.06814377895992824
vls_mom_contrarian_v1_frozen,2025-06-20,002258,,农药化肥,4800,2025-04-10,48,10.68,51264.0,0.09384597798736732
vls_mom_contrarian_v1_frozen,2025-06-20,600666,,元器件,19400,2025-04-10,48,2.6,50440.0,0.0923375298393182
vls_mom_contrarian_v1_frozen,2025-06-20,603059,,日用化工,2300,2025-04-10,48,24.0,55200.0,0.10105138079164085
vls_mom_contrarian_v1_frozen,2025-06-20,603341,,通信设备,1300,2025-04-10,48,38.68,50284.0,0.09205194985012442
vls_mom_contrarian_v1_frozen,2025-06-20,603655,,汽车配件,2100,2025-04-10,48,28.15,59115.0,0.10821834013583059
vls_mom_contrarian_v1_frozen,2025-06-20,605499,,软饮料,100,2025-04-10,48,321.15,32114.999999999996,0.05879103431383235
vls_mom_contrarian_v1_frozen,2025-06-20,920876,,元器件,2100,2025-04-10,48,31.78,66738.0,0.12217331614624143
vls_mom_contrarian_v1_frozen,2025-06-23,000596,,白酒,200,2025-03-12,69,137.08,27416.000000000004,0.04983071431266592
vls_mom_contrarian_v1_frozen,2025-06-23,000623,,中成药,3100,2025-04-10,49,16.27,50437.0,0.09167317397825833
vls_mom_contrarian_v1_frozen,2025-06-23,002234,,农业综合,4700,2025-04-10,49,8.0,37600.0,0.06834092712854677
vls_mom_contrarian_v1_frozen,2025-06-23,002258,,农药化肥,4800,2025-04-10,49,10.69,51312.0,0.09326355459627639
vls_mom_contrarian_v1_frozen,2025-06-23,600666,,元器件,19400,2025-04-10,49,2.86,55484.0,0.10084648938298642
vls_mom_contrarian_v1_frozen,2025-06-23,603059,,日用化工,2300,2025-04-10,49,24.23,55729.0,0.10129179595603147
vls_mom_contrarian_v1_frozen,2025-06-23,603341,,通信设备,1300,2025-04-10,49,39.16,50907.99999999999,0.09252925314521432
vls_mom_contrarian_v1_frozen,2025-06-23,603655,,汽车配件,2100,2025-04-10,49,28.16,59136.0,0.10748428368813143
vls_mom_contrarian_v1_frozen,2025-06-23,605499,,软饮料,100,2025-04-10,49,315.91,31591.000000000004,0.05741910183292344
vls_mom_contrarian_v1_frozen,2025-06-23,920876,,元器件,2100,2025-04-10,49,31.0,65100.0,0.11832431798054241
vls_mom_contrarian_v1_frozen,2025-06-24,000596,,白酒,200,2025-03-12,70,138.23,27645.999999999996,0.04937413812057992
vls_mom_contrarian_v1_frozen,2025-06-24,000623,,中成药,3100,2025-04-10,50,16.61,51491.0,0.0919599126805607
vls_mom_contrarian_v1_frozen,2025-06-24,002234,,农业综合,4700,2025-04-10,50,8.06,37882.0,0.06765503509671593
vls_mom_contrarian_v1_frozen,2025-06-24,002258,,农药化肥,4800,2025-04-10,50,10.89,52272.0,0.09335473297543781
vls_mom_contrarian_v1_frozen,2025-06-24,600666,,元器件,19400,2025-04-10,50,3.02,58588.0,0.10463473935500747
vls_mom_contrarian_v1_frozen,2025-06-24,603059,,日用化工,2300,2025-04-10,50,24.52,56396.0,0.1007199556336622
vls_mom_contrarian_v1_frozen,2025-06-24,603341,,通信设备,1300,2025-04-10,50,39.47,51311.0,0.09163844321439182
vls_mom_contrarian_v1_frozen,2025-06-24,603655,,汽车配件,2100,2025-04-10,50,28.45,59745.0,0.10670107364588177
vls_mom_contrarian_v1_frozen,2025-06-24,605499,,软饮料,100,2025-04-10,50,321.59,32158.999999999996,0.0574340920140248
vls_mom_contrarian_v1_frozen,2025-06-24,920876,,元器件,2100,2025-04-10,50,31.89,66969.0,0.11960271488812547
vls_mom_contrarian_v1_frozen,2025-06-25,000596,,白酒,200,2025-03-12,71,138.77,27754.000000000004,0.04901439966986269
vls_mom_contrarian_v1_frozen,2025-06-25,000623,,中成药,3100,2025-04-10,51,17.06,52885.99999999999,0.09339826839159608
vls_mom_contrarian_v1_frozen,2025-06-25,002234,,农业综合,4700,2025-04-10,51,8.12,38163.99999999999,0.06739877311380843
vls_mom_contrarian_v1_frozen,2025-06-25,002258,,农药化肥,4800,2025-04-10,51,10.81,51888.0,0.09163577034192676
vls_mom_contrarian_v1_frozen,2025-06-25,600666,,元器件,19400,2025-04-10,51,2.99,58006.00000000001,0.10244034255422842
vls_mom_contrarian_v1_frozen,2025-06-25,603059,,日用化工,2300,2025-04-10,51,24.43,56189.0,0.09923146584455987
vls_mom_contrarian_v1_frozen,2025-06-25,603341,,通信设备,1300,2025-04-10,51,40.2,52260.00000000001,0.09229273354280552
vls_mom_contrarian_v1_frozen,2025-06-25,603655,,汽车配件,2100,2025-04-10,51,28.29,59409.0,0.10491808279840284
vls_mom_contrarian_v1_frozen,2025-06-25,605499,,软饮料,100,2025-04-10,51,324.8,32480.0,0.057360657969198675
vls_mom_contrarian_v1_frozen,2025-06-25,920876,,元器件,2100,2025-04-10,51,34.16,71736.0,0.12668793596300604
vls_mom_contrarian_v1_frozen,2025-06-26,000596,,白酒,200,2025-03-12,72,133.62,26724.0,0.04750386415321845
vls_mom_contrarian_v1_frozen,2025-06-26,000623,,中成药,3100,2025-04-10,52,16.9,52389.99999999999,0.09312705594174205
vls_mom_contrarian_v1_frozen,2025-06-26,002234,,农业综合,4700,2025-04-10,52,8.1,38070.0,0.067672208812791
vls_mom_contrarian_v1_frozen,2025-06-26,002258,,农药化肥,4800,2025-04-10,52,10.68,51264.0,0.09112550860464716
vls_mom_contrarian_v1_frozen,2025-06-26,600666,,元器件,19400,2025-04-10,52,3.11,60334.0,0.10724809683506518
vls_mom_contrarian_v1_frozen,2025-06-26,603059,,日用化工,2300,2025-04-10,52,24.88,57224.0,0.10171984442088657
vls_mom_contrarian_v1_frozen,2025-06-26,603341,,通信设备,1300,2025-04-10,52,39.42,51246.0,0.09109351228842362
vls_mom_contrarian_v1_frozen,2025-06-26,603655,,汽车配件,2100,2025-04-10,52,27.75,58275.0,0.1035880737737167
vls_mom_contrarian_v1_frozen,2025-06-26,605499,,软饮料,100,2025-04-10,52,318.69,31869.0,0.05664947787378083
vls_mom_contrarian_v1_frozen,2025-06-26,920876,,元器件,2100,2025-04-10,52,33.19,69699.0,0.1238950691369246
vls_mom_contrarian_v1_frozen,2025-06-27,000596,,白酒,200,2025-03-12,73,131.88,26376.0,0.04628832095618208
vls_mom_contrarian_v1_frozen,2025-06-27,000623,,中成药,3100,2025-04-10,53,17.09,52979.0,0.09297501349475168
