strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-13,2026-01-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,603059,SELL,2300.0,38.59,88757.00000000001,66.56775000000002,2026-01-30,2026-02-02,2026-01-30:603059:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,603059,SELL,2300.0,,,,2026-01-30,2026-02-02,2026-01-30:603059:SELL,,,2300.0,38.551410000000004,88668.24300000002,66.50118225000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,920689,BUY,4400.0,34.199000000000005,150475.60000000003,112.85670000000003,2026-01-30,2026-02-02,2026-01-30:920689:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,920689,BUY,4400.0,,,,2026-01-30,2026-02-02,2026-01-30:920689:BUY,,,4400.0,30.830799999999996,135655.52,101.74163999999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002560,SELL,5500.0,10.58,58190.0,43.6425,2026-02-13,2026-02-24,2026-02-13:002560:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002560,SELL,5500.0,,,,2026-02-13,2026-02-24,2026-02-13:002560:SELL,,,5500.0,10.569420000000001,58131.810000000005,43.5988575,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002748,SELL,4200.0,12.67,53214.0,39.9105,2026-02-13,2026-02-24,2026-02-13:002748:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002748,SELL,4200.0,,,,2026-02-13,2026-02-24,2026-02-13:002748:SELL,,,4200.0,12.65733,53160.786,39.8705895,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600178,SELL,4300.0,12.54,53921.99999999999,40.4415,2026-02-13,2026-02-24,2026-02-13:600178:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600178,SELL,4300.0,,,,2026-02-13,2026-02-24,2026-02-13:600178:SELL,,,4300.0,12.52746,53868.078,40.401058500000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600622,SELL,19100.0,2.85,54435.0,40.82625,2026-02-13,2026-02-24,2026-02-13:600622:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600622,SELL,19100.0,,,,2026-02-13,2026-02-24,2026-02-13:600622:SELL,,,19100.0,2.84715,54380.565,40.78542375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601555,SELL,5900.0,9.39,55401.0,41.55075,2026-02-13,2026-02-24,2026-02-13:601555:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601555,SELL,5900.0,,,,2026-02-13,2026-02-24,2026-02-13:601555:SELL,,,5900.0,9.38061,55345.599,41.50919925,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603296,SELL,500.0,90.28,45140.0,33.855000000000004,2026-02-13,2026-02-24,2026-02-13:603296:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603296,SELL,500.0,,,,2026-02-13,2026-02-24,2026-02-13:603296:SELL,,,500.0,90.18972,45094.86,33.821145,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,920100,SELL,700.0,68.68,48076.00000000001,36.05700000000001,2026-02-13,2026-02-24,2026-02-13:920100:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,920100,SELL,700.0,,,,2026-02-13,2026-02-24,2026-02-13:920100:SELL,,,700.0,68.61132,48027.924000000006,36.020943,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,920175,SELL,4700.0,11.52,54144.0,40.608000000000004,2026-02-13,2026-02-24,2026-02-13:920175:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,920175,SELL,4700.0,,,,2026-02-13,2026-02-24,2026-02-13:920175:SELL,,,4700.0,11.508479999999999,54089.85599999999,40.567392,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002169,BUY,3200.0,16.830000000000002,53856.00000000001,40.392,2026-02-13,2026-02-24,2026-02-13:002169:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002169,BUY,3200.0,,,,2026-02-13,2026-02-24,2026-02-13:002169:BUY,,,3200.0,15.39538,49265.216,36.948912,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600369,BUY,10900.0,4.96,54064.0,40.548,2026-02-13,2026-02-24,2026-02-13:600369:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600369,BUY,10900.0,,,,2026-02-13,2026-02-24,2026-02-13:600369:BUY,,,10900.0,4.524519999999999,49317.26799999999,36.987950999999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600987,BUY,6000.0,8.976,53856.00000000001,40.392,2026-02-13,2026-02-24,2026-02-13:600987:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600987,BUY,6000.0,,,,2026-02-13,2026-02-24,2026-02-13:600987:BUY,,,6000.0,8.258249999999999,49549.49999999999,37.162124999999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601112,BUY,2500.0,21.6,54000.0,40.5,2026-02-13,2026-02-24,2026-02-13:601112:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601112,BUY,2500.0,,,,2026-02-13,2026-02-24,2026-02-13:601112:BUY,,,2500.0,19.879859999999997,49699.649999999994,37.27473749999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603248,BUY,2200.0,24.75,54450.0,40.8375,2026-02-13,2026-02-24,2026-02-13:603248:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603248,BUY,2200.0,,,,2026-02-13,2026-02-24,2026-02-13:603248:BUY,,,2200.0,22.762739999999997,50078.02799999999,37.55852099999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603322,BUY,1300.0,41.06,53378.0,40.033500000000004,2026-02-13,2026-02-24,2026-02-13:603322:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603322,BUY,1300.0,,,,2026-02-13,2026-02-24,2026-02-13:603322:BUY,,,1300.0,37.52749,48785.737,36.58930275,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603556,BUY,1300.0,40.656000000000006,52852.80000000001,39.63960000000001,2026-02-13,2026-02-24,2026-02-13:603556:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603556,BUY,1300.0,,,,2026-02-13,2026-02-24,2026-02-13:603556:BUY,,,1300.0,37.477439999999994,48720.67199999999,36.54050399999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603662,BUY,700.0,74.129,51890.3,38.917725000000004,2026-02-13,2026-02-24,2026-02-13:603662:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603662,BUY,700.0,,,,2026-02-13,2026-02-24,2026-02-13:603662:BUY,,,700.0,69.57951,48705.657,36.52924275,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,002515,SELL,8900.0,5.99,53311.0,39.98325,2026-02-24,2026-02-25,2026-02-24:002515:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,002515,SELL,8900.0,,,,2026-02-24,2026-02-25,2026-02-24:002515:SELL,,,8900.0,5.9840100000000005,53257.689000000006,39.94326675000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,002821,BUY,900.0,109.296,98366.40000000001,73.77480000000001,2026-02-24,2026-02-25,2026-02-24:002821:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,002821,BUY,900.0,,,,2026-02-24,2026-02-25,2026-02-24:002821:BUY,,,900.0,98.93884,89044.956,66.78371700000001,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,920689,SELL,4400.0,33.0,145200.0,108.9,2026-03-11,2026-03-12,2026-03-11:920689:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,920689,SELL,4400.0,,,,2026-03-11,2026-03-12,2026-03-11:920689:SELL,,,4400.0,32.967,145054.8,108.7911,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,000975,BUY,4200.0,36.465,153153.0,114.86475,2026-03-11,2026-03-12,2026-03-11:000975:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,000975,BUY,4200.0,,,,2026-03-11,2026-03-12,2026-03-11:000975:BUY,,,4200.0,33.032999999999994,138738.59999999998,104.05394999999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002169,SELL,3200.0,13.61,43552.0,32.664,2026-03-23,2026-03-24,2026-03-23:002169:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002169,SELL,3200.0,,,,2026-03-23,2026-03-24,2026-03-23:002169:SELL,,,3200.0,13.59639,43508.448,32.631336,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600369,SELL,10900.0,4.06,44253.99999999999,33.19049999999999,2026-03-23,2026-03-24,2026-03-23:600369:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600369,SELL,10900.0,,,,2026-03-23,2026-03-24,2026-03-23:600369:SELL,,,10900.0,4.05594,44209.746,33.1573095,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600987,SELL,6000.0,7.03,42180.0,31.635,2026-03-23,2026-03-24,2026-03-23:600987:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600987,SELL,6000.0,,,,2026-03-23,2026-03-24,2026-03-23:600987:SELL,,,6000.0,7.02297,42137.82,31.603365,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,601112,SELL,2500.0,20.35,50875.0,38.15625,2026-03-23,2026-03-24,2026-03-23:601112:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,601112,SELL,2500.0,,,,2026-03-23,2026-03-24,2026-03-23:601112:SELL,,,2500.0,20.32965,50824.125,38.11809375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603248,SELL,2200.0,27.68,60896.0,45.672000000000004,2026-03-23,2026-03-24,2026-03-23:603248:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,603248,SELL,2200.0,,,,2026-03-23,2026-03-24,2026-03-23:603248:SELL,,,2200.0,27.65232,60835.104,45.626328,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603322,SELL,1300.0,29.58,38454.0,28.840500000000002,2026-03-23,2026-03-24,2026-03-23:603322:SELL,0.00075,100.0,,,,,,
