strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,56149.04416675039,569087.0,625236.0441667504,1.2504720883335008,10,0.910195445879036,NO_ACTION_CONFIRMED,,625236.0441667504,0.0,680,10.0,0.0,0.0,572561.0,10.0,0.0,628710.0441667504,10.0,1.0,10.0,0.08990045967081176,0.0,0.0,0.08990045967081176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,56149.04416675039,576449.0,632598.0441667504,1.2651960883335007,10,0.9112405662892791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632598.0441667504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,56149.04416675039,575028.0,631177.0441667504,1.2623540883335007,10,0.9110407377998424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631177.0441667504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13638.358808000427,611337.0,624975.3588080005,1.249950717616001,10,0.9781777655458088,NO_ACTION_CONFIRMED,,624975.3588080005,0.0,688,9.0,0.0,0.0,491428.0,10.0,2.0,631177.0441667504,10.0,1.0,9.0,0.021661723420044854,0.0,0.0,0.021661723420044854,13559.455000000016,0.0,0.09738888888888901,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13638.358808000427,597479.0,611117.3588080005,1.2222347176160009,10,0.9776829137457289,NO_ACTION_CONFIRMED,,611117.3588080005,0.0,688,10.0,0.0,0.0,611337.0,10.0,0.0,624975.3588080005,10.0,1.0,10.0,0.021889060011251713,0.0,0.0,0.021889060011251713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13638.358808000427,601470.0,615108.3588080005,1.2302167176160008,10,0.9778277134220223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615108.3588080005,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13638.358808000427,585419.0,599057.3588080005,1.198114717616001,10,0.977233634463421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599057.3588080005,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13638.358808000427,601486.0,615124.3588080005,1.2302487176160009,10,0.9778282901453795,NO_ACTION_CONFIRMED,,615124.3588080005,0.0,692,10.0,0.0,0.0,585419.0,10.0,0.0,599057.3588080005,10.0,1.0,10.0,0.022645324823168615,0.0,0.0,0.022645324823168615,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13638.358808000427,591653.0,605291.3588080005,1.210582717616001,10,0.9774681091848751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605291.3588080005,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13638.358808000427,574610.0,588248.3588080005,1.1764967176160008,10,0.9768153049578641,NO_ACTION_CONFIRMED,,588248.3588080005,0.0,694,10.0,0.0,0.0,591653.0,10.0,0.0,605291.3588080005,10.0,1.0,10.0,0.02248067440578007,0.0,0.0,0.02248067440578007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13638.358808000427,542093.0,555731.3588080005,1.111462717616001,10,0.9754587201318752,NO_ACTION_CONFIRMED,,555731.3588080005,0.0,694,10.0,0.0,0.0,574610.0,10.0,0.0,588248.3588080005,10.0,1.0,10.0,0.02357748725591474,0.0,0.0,0.02357748725591474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40974.78033300052,533385.0,574359.7803330005,1.148719560666001,10,0.9286600807785597,NO_ACTION_CONFIRMED,,574359.7803330005,0.0,726,2.0,1.0,0.0,144734.0,10.0,16.0,555731.3588080005,10.0,1.0,2.0,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0.0,0.07293083235638936,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,40974.78033300052,541340.0,582314.7803330005,1.1646295606660009,10,0.9296346551437887,NO_ACTION_CONFIRMED,,582314.7803330005,0.0,726,10.0,1.0,0.0,533385.0,10.0,0.0,574359.7803330005,10.0,1.0,9.0,0.07106450025412699,0.0,0.0,0.07106450025412699,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11615.30697650052,565810.0,577425.3069765005,1.154850613953001,10,0.9798843125921856,NO_ACTION_CONFIRMED,,577425.3069765005,0.0,730,9.0,0.0,0.0,493868.0,10.0,2.0,582314.7803330005,10.0,1.0,9.0,0.01993516024411536,0.0,0.0,0.01993516024411536,7615.3000000000175,0.0,0.09023722627737245,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11615.30697650052,572257.0,583872.3069765005,1.167744613953001,10,0.9801064259467129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583872.3069765005,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11615.30697650052,573829.0,585444.3069765005,1.170888613953001,10,0.9801598429806462,NO_ACTION_CONFIRMED,,585444.3069765005,0.0,732,10.0,0.0,0.0,572257.0,10.0,0.0,583872.3069765005,10.0,1.0,10.0,0.019905165211303855,0.0,0.0,0.019905165211303855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11615.30697650052,563751.0,575366.3069765005,1.1507326139530012,10,0.9798123267983174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575366.3069765005,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11615.30697650052,566757.0,578372.3069765005,1.156744613953001,10,0.9799172490861108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578372.3069765005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11615.30697650052,555332.0,566947.3069765005,1.133894613953001,10,0.9795125458158637,NO_ACTION_CONFIRMED,,566947.3069765005,0.0,736,10.0,0.0,0.0,566757.0,10.0,0.0,578372.3069765005,10.0,1.0,10.0,0.02025127451549908,0.0,0.0,0.02025127451549908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11615.30697650052,541496.0,553111.3069765005,1.1062226139530011,10,0.9790000550883802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553111.3069765005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11615.30697650052,553059.0,564674.3069765005,1.1293486139530011,10,0.979430077067445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564674.3069765005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11615.30697650052,563717.0,575332.3069765005,1.150664613953001,10,0.979811133781898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575332.3069765005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11615.30697650052,561928.0,573543.3069765005,1.1470866139530012,10,0.9797481605395555,NO_ACTION_CONFIRMED,,573543.3069765005,0.0,742,10.0,0.0,0.0,563717.0,10.0,0.0,575332.3069765005,10.0,1.0,10.0,0.020296286209572478,0.0,0.0,0.020296286209572478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11615.30697650052,563029.0,574644.3069765005,1.1492886139530012,10,0.9797869624122535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574644.3069765005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11615.30697650052,561997.0,573612.3069765005,1.1472246139530011,10,0.9797505966395237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573612.3069765005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12695.921817750539,561516.0,574211.9218177506,1.1484238436355012,10,0.9778898324201285,NO_ACTION_CONFIRMED,,574211.9218177506,0.0,750,9.0,0.0,0.0,455135.0,10.0,2.0,573612.3069765005,10.0,1.0,9.0,0.022066857179831492,0.0,0.0,0.022066857179831492,9391.36000000003,0.0,0.08114355231143576,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12695.921817750539,554554.0,567249.9218177506,1.1344998436355012,10,0.9776184688098916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567249.9218177506,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12695.921817750539,565392.0,578087.9218177506,1.1561758436355012,10,0.9780380780525059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578087.9218177506,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12695.921817750539,570741.0,583436.9218177506,1.166873843635501,10,0.9782394268463586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583436.9218177506,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12695.921817750539,522517.0,535212.9218177506,1.0704258436355012,10,0.9762787457099668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535212.9218177506,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12695.921817750539,522888.0,535583.9218177506,1.0711678436355012,10,0.9762951774678726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535583.9218177506,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12695.921817750539,524576.0,537271.9218177506,1.074543843635501,10,0.976369653238538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537271.9218177506,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12695.921817750539,519579.0,532274.9218177506,1.0645498436355012,10,0.9761478114084481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532274.9218177506,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12695.921817750539,514301.0,526996.9218177506,1.0539938436355012,10,0.9759089260446551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526996.9218177506,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12695.921817750539,517073.0,529768.9218177506,1.0595378436355012,10,0.9760349818668334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529768.9218177506,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12695.921817750539,514765.0,527460.9218177506,1.054921843635501,10,0.9759301186256651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527460.9218177506,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12695.921817750539,472812.0,485507.92181775055,0.9710158436355011,10,0.9738502272625814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485507.92181775055,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12695.921817750539,499562.0,512257.92181775055,1.024515843635501,10,0.975215762847163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512257.92181775055,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12695.921817750539,500799.0,513494.92181775055,1.0269898436355012,10,0.9752754676272016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513494.92181775055,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12695.921817750539,548397.0,561092.9218177506,1.122185843635501,10,0.977372871187503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561092.9218177506,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12695.921817750539,553857.0,566552.9218177506,1.133105843635501,10,0.9775909339995698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566552.9218177506,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12695.921817750539,561447.0,574142.9218177506,1.148285843635501,10,0.9778871752393029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574142.9218177506,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12695.921817750539,563339.0,576034.9218177506,1.152069843635501,10,0.9779598053227624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576034.9218177506,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12695.921817750539,569223.0,581918.9218177506,1.163837843635501,10,0.9781826619796241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581918.9218177506,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12695.921817750539,554439.0,567134.9218177506,1.1342698436355012,10,0.9776139304258354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567134.9218177506,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12695.921817750539,548164.0,560859.9218177506,1.1217198436355011,10,0.9773634711201988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560859.9218177506,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12695.921817750539,547672.0,560367.9218177506,1.120735843635501,10,0.9773435963704581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560367.9218177506,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12695.921817750539,547273.0,559968.9218177506,1.1199378436355012,10,0.9773274527869555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559968.9218177506,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12695.921817750539,540417.0,553112.9218177506,1.106225843635501,10,0.9770464197870723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553112.9218177506,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12695.921817750539,529783.0,542478.9218177506,1.0849578436355012,10,0.9765964698218895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542478.9218177506,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12695.921817750539,537126.0,549821.9218177506,1.0996438436355012,10,0.9769090294257876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549821.9218177506,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12695.921817750539,528979.0,541674.9218177506,1.0833498436355011,10,0.9765617323114284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541674.9218177506,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12695.921817750539,522366.0,535061.9218177506,1.0701238436355012,10,0.9762720513270332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535061.9218177506,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12695.921817750539,509981.0,522676.92181775055,1.0453538436355012,10,0.9757098098504196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522676.92181775055,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12695.921817750539,514221.0,526916.9218177506,1.053833843635501,10,0.975905268379022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526916.9218177506,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12695.921817750539,512028.0,524723.9218177506,1.049447843635501,10,0.9758045682884644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524723.9218177506,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12695.921817750539,527268.0,539963.9218177506,1.079927843635501,10,0.9764874627641591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539963.9218177506,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12695.921817750539,527559.0,540254.9218177506,1.0805098436355012,10,0.9765001274305218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540254.9218177506,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12695.921817750539,521634.0,534329.9218177506,1.068659843635501,10,0.9762395454580571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534329.9218177506,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12695.921817750539,516421.0,529116.9218177506,1.0582338436355012,10,0.9760054511692152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529116.9218177506,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12695.921817750539,516398.0,529093.9218177506,1.058187843635501,10,0.9760044081131521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529093.9218177506,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12695.921817750539,507690.0,520385.92181775055,1.0407718436355011,10,0.9756028722425798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520385.92181775055,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12695.921817750539,513721.0,526416.9218177506,1.0528338436355011,10,0.9758823827814829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526416.9218177506,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12695.921817750539,508724.0,521419.92181775055,1.042839843635501,10,0.9756512528836823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521419.92181775055,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12695.921817750539,509664.0,522359.92181775055,1.0447198436355012,10,0.975695069075035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522359.92181775055,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12695.921817750539,513207.0,525902.9218177506,1.0518058436355011,10,0.9758588110256777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525902.9218177506,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12695.921817750539,521847.0,534542.9218177506,1.069085843635501,10,0.9762490133166909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534542.9218177506,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12695.921817750539,513530.0,526225.9218177506,1.052451843635501,10,0.9758736290034994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526225.9218177506,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12695.921817750539,490144.0,502839.92181775055,1.005679843635501,10,0.9747515635356573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502839.92181775055,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12695.921817750539,481451.0,494146.92181775055,0.9882938436355011,10,0.9743073947095576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494146.92181775055,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12695.921817750539,485310.0,498005.92181775055,0.9960118436355011,10,0.9745064842373566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498005.92181775055,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12695.921817750539,483482.0,496177.92181775055,0.9923558436355011,10,0.9744125619873634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496177.92181775055,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12695.921817750539,478409.0,491104.92181775055,0.9822098436355011,10,0.9741482496840828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491104.92181775055,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12695.921817750539,466589.0,479284.92181775055,0.9585698436355011,10,0.9735107005461394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479284.92181775055,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12695.921817750539,451080.0,463775.92181775055,0.9275518436355011,10,0.9726248793426157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463775.92181775055,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12695.921817750539,443175.0,455870.92181775055,0.9117418436355011,10,0.9721501828475339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455870.92181775055,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12695.921817750539,441822.0,454517.92181775055,0.9090358436355012,10,0.97206728006021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454517.92181775055,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12695.921817750539,456547.0,469242.92181775055,0.9384858436355011,10,0.97294381816444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469242.92181775055,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12695.921817750539,455071.0,467766.92181775055,0.9355338436355011,10,0.9728584446108032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467766.92181775055,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12695.921817750539,463535.0,476230.92181775055,0.9524618436355011,10,0.973340828501243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476230.92181775055,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12695.921817750539,460194.0,472889.92181775055,0.9457798436355012,10,0.9731524796110087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472889.92181775055,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12695.921817750539,452068.0,464763.92181775055,0.9295278436355011,10,0.9726830736600741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464763.92181775055,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12695.921817750539,448916.0,461611.92181775055,0.9232238436355011,10,0.972496546952782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461611.92181775055,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12695.921817750539,447874.0,460569.92181775055,0.921139843635501,10,0.9724343227459513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460569.92181775055,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12695.921817750539,450134.0,462829.92181775055,0.9256598436355011,10,0.9725689260368308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462829.92181775055,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12695.921817750539,444082.0,456777.92181775055,0.9135558436355011,10,0.972205482771087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456777.92181775055,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12695.921817750539,451809.0,464504.92181775055,0.9290098436355011,10,0.972667842209147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464504.92181775055,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12695.921817750539,454614.0,467309.92181775055,0.9346198436355011,10,0.9728319018599783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467309.92181775055,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12695.921817750539,458548.0,471243.92181775055,0.9424878436355011,10,0.9730587043568053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471243.92181775055,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12695.921817750539,448248.0,460943.92181775055,0.9218878436355011,10,0.9724566889445386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460943.92181775055,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12695.921817750539,442950.0,455645.92181775055,0.9112918436355011,10,0.9721364304829032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455645.92181775055,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12695.921817750539,443856.0,456551.92181775055,0.9131038436355011,10,0.9721917240711592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456551.92181775055,0.0,882,,,,,,,,,,,,,,,,,,,
