strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-20,920375,,电气设备,2100,2025-04-10,48,16.34,34314.0,0.07290537973009688
vls_mom_contrarian_v1_frozen,2025-06-23,000521,,家用电器,6200,2025-03-12,69,6.83,42346.0,0.08928295540868195
vls_mom_contrarian_v1_frozen,2025-06-23,000937,,煤炭开采,7500,2025-04-10,49,5.73,42975.0,0.0906091486489422
vls_mom_contrarian_v1_frozen,2025-06-23,002011,,家用电器,4100,2025-04-10,49,11.14,45674.0,0.09629976161470125
vls_mom_contrarian_v1_frozen,2025-06-23,002022,,医疗保健,8100,2025-04-10,49,5.96,48276.0,0.10178585829380649
vls_mom_contrarian_v1_frozen,2025-06-23,002216,,食品,3600,2025-04-10,49,10.83,38988.0,0.0822028967428728
vls_mom_contrarian_v1_frozen,2025-06-23,002400,,广告包装,6400,2025-04-10,49,7.32,46848.0,0.09877504120781022
vls_mom_contrarian_v1_frozen,2025-06-23,002430,,化工机械,2300,2025-04-10,49,19.08,43883.99999999999,0.09252569818057427
vls_mom_contrarian_v1_frozen,2025-06-23,600325,,区域地产,8300,2025-04-10,49,4.73,39259.0,0.08277427729630767
vls_mom_contrarian_v1_frozen,2025-06-23,605186,,专用机械,2400,2025-04-10,49,19.6,47040.0,0.09917985695046519
vls_mom_contrarian_v1_frozen,2025-06-23,920375,,电气设备,2100,2025-04-10,49,16.9,35490.0,0.07482765993137774
vls_mom_contrarian_v1_frozen,2025-06-24,000521,,家用电器,6200,2025-03-12,70,6.94,43028.0,0.08916946691554314
vls_mom_contrarian_v1_frozen,2025-06-24,000937,,煤炭开采,7500,2025-04-10,50,5.71,42825.0,0.08874877802031549
vls_mom_contrarian_v1_frozen,2025-06-24,002011,,家用电器,4100,2025-04-10,50,11.44,46904.0,0.0972019307475745
vls_mom_contrarian_v1_frozen,2025-06-24,002022,,医疗保健,8100,2025-04-10,50,6.09,49329.0,0.10222740154031858
vls_mom_contrarian_v1_frozen,2025-06-24,002216,,食品,3600,2025-04-10,50,10.97,39492.0,0.08184160517404085
vls_mom_contrarian_v1_frozen,2025-06-24,002400,,广告包装,6400,2025-04-10,50,7.47,47808.0,0.0990753433647459
vls_mom_contrarian_v1_frozen,2025-06-24,002430,,化工机械,2300,2025-04-10,50,19.51,44873.0,0.09299296943620822
vls_mom_contrarian_v1_frozen,2025-06-24,600325,,区域地产,8300,2025-04-10,50,4.77,39591.0,0.0820467687239302
vls_mom_contrarian_v1_frozen,2025-06-24,605186,,专用机械,2400,2025-04-10,50,20.18,48432.0,0.10036849543677571
vls_mom_contrarian_v1_frozen,2025-06-24,920375,,电气设备,2100,2025-04-10,50,17.5,36750.0,0.07615919654983291
vls_mom_contrarian_v1_frozen,2025-06-25,000521,,家用电器,6200,2025-03-12,71,6.97,43214.0,0.08904762892105553
vls_mom_contrarian_v1_frozen,2025-06-25,000937,,煤炭开采,7500,2025-04-10,51,5.74,43050.0,0.08870968725532097
vls_mom_contrarian_v1_frozen,2025-06-25,002011,,家用电器,4100,2025-04-10,51,11.59,47519.0,0.09791859764658763
vls_mom_contrarian_v1_frozen,2025-06-25,002022,,医疗保健,8100,2025-04-10,51,6.09,49329.0,0.10164831968914584
vls_mom_contrarian_v1_frozen,2025-06-25,002216,,食品,3600,2025-04-10,51,11.05,39780.0,0.08197146013976
vls_mom_contrarian_v1_frozen,2025-06-25,002400,,广告包装,6400,2025-04-10,51,7.5,48000.0,0.09890975582474812
vls_mom_contrarian_v1_frozen,2025-06-25,002430,,化工机械,2300,2025-04-10,51,19.56,44988.0,0.09270316864674517
vls_mom_contrarian_v1_frozen,2025-06-25,600325,,区域地产,8300,2025-04-10,51,4.83,40089.0,0.08260819169288182
vls_mom_contrarian_v1_frozen,2025-06-25,605186,,专用机械,2400,2025-04-10,51,20.46,49104.0,0.10118468020871732
vls_mom_contrarian_v1_frozen,2025-06-25,920375,,电气设备,2100,2025-04-10,51,17.48,36708.0,0.07564123576697612
vls_mom_contrarian_v1_frozen,2025-06-26,000521,,家用电器,6200,2025-03-12,72,6.9,42780.0,0.08818566552944775
vls_mom_contrarian_v1_frozen,2025-06-26,000937,,煤炭开采,7500,2025-04-10,52,5.72,42900.0,0.08843303065014746
vls_mom_contrarian_v1_frozen,2025-06-26,002011,,家用电器,4100,2025-04-10,52,11.59,47519.0,0.09795452642108059
vls_mom_contrarian_v1_frozen,2025-06-26,002022,,医疗保健,8100,2025-04-10,52,6.07,49167.0,0.10135167407868999
vls_mom_contrarian_v1_frozen,2025-06-26,002216,,食品,3600,2025-04-10,52,11.03,39708.0,0.08185311843953509
vls_mom_contrarian_v1_frozen,2025-06-26,002400,,广告包装,6400,2025-04-10,52,7.61,48704.0,0.10039725698799026
vls_mom_contrarian_v1_frozen,2025-06-26,002430,,化工机械,2300,2025-04-10,52,19.42,44666.00000000001,0.09207342067644492
vls_mom_contrarian_v1_frozen,2025-06-26,600325,,区域地产,8300,2025-04-10,52,4.83,40089.0,0.08263850269775667
vls_mom_contrarian_v1_frozen,2025-06-26,605186,,专用机械,2400,2025-04-10,52,20.48,49152.0,0.10132075343860251
vls_mom_contrarian_v1_frozen,2025-06-26,920375,,电气设备,2100,2025-04-10,52,17.58,36918.0,0.07610187938326676
vls_mom_contrarian_v1_frozen,2025-06-27,000521,,家用电器,6200,2025-03-12,73,6.93,42966.0,0.0884076156414046
vls_mom_contrarian_v1_frozen,2025-06-27,000937,,煤炭开采,7500,2025-04-10,53,5.8,43500.0,0.0895063836615254
vls_mom_contrarian_v1_frozen,2025-06-27,002011,,家用电器,4100,2025-04-10,53,11.55,47355.0,0.09743850111015023
vls_mom_contrarian_v1_frozen,2025-06-27,002022,,医疗保健,8100,2025-04-10,53,6.08,49248.0,0.101333572012938
vls_mom_contrarian_v1_frozen,2025-06-27,002216,,食品,3600,2025-04-10,53,11.01,39636.0,0.08155574765076369
vls_mom_contrarian_v1_frozen,2025-06-27,002400,,广告包装,6400,2025-04-10,53,7.54,48256.0,0.09929241494185218
vls_mom_contrarian_v1_frozen,2025-06-27,002430,,化工机械,2300,2025-04-10,53,19.41,44643.0,0.09185824105290755
vls_mom_contrarian_v1_frozen,2025-06-27,600325,,区域地产,8300,2025-04-10,53,4.86,40338.0,0.08300019549743934
vls_mom_contrarian_v1_frozen,2025-06-27,605186,,专用机械,2400,2025-04-10,53,20.53,49272.0,0.10138295484530298
vls_mom_contrarian_v1_frozen,2025-06-27,920375,,电气设备,2100,2025-04-10,53,17.75,37275.0,0.07669771151685884
vls_mom_contrarian_v1_frozen,2025-06-30,000521,,家用电器,6200,2025-03-12,74,6.94,43028.0,0.08810246966527932
vls_mom_contrarian_v1_frozen,2025-06-30,000937,,煤炭开采,7500,2025-04-10,54,5.75,43125.0,0.08830108311599821
vls_mom_contrarian_v1_frozen,2025-06-30,002011,,家用电器,4100,2025-04-10,54,11.6,47560.0,0.09738201769268115
vls_mom_contrarian_v1_frozen,2025-06-30,002022,,医疗保健,8100,2025-04-10,54,6.14,49734.0,0.10183341606240127
vls_mom_contrarian_v1_frozen,2025-06-30,002216,,食品,3600,2025-04-10,54,11.07,39852.0,0.08159941482524663
vls_mom_contrarian_v1_frozen,2025-06-30,002400,,广告包装,6400,2025-04-10,54,7.64,48896.0,0.10011755965309793
vls_mom_contrarian_v1_frozen,2025-06-30,002430,,化工机械,2300,2025-04-10,54,19.42,44666.00000000001,0.09145637515267656
vls_mom_contrarian_v1_frozen,2025-06-30,600325,,区域地产,8300,2025-04-10,54,4.87,40421.0,0.08276447723204089
vls_mom_contrarian_v1_frozen,2025-06-30,605186,,专用机械,2400,2025-04-10,54,20.94,50256.0,0.10290224308585753
vls_mom_contrarian_v1_frozen,2025-06-30,920375,,电气设备,2100,2025-04-10,54,17.78,37338.0,0.0764518455973366
vls_mom_contrarian_v1_frozen,2025-07-01,000521,,家用电器,6200,2025-03-12,75,6.95,43090.0,0.08845963027546762
vls_mom_contrarian_v1_frozen,2025-07-01,000937,,煤炭开采,7500,2025-04-10,55,5.73,42975.0,0.08822354632369972
vls_mom_contrarian_v1_frozen,2025-07-01,002011,,家用电器,4100,2025-04-10,55,11.6,47560.0,0.09763611083548944
vls_mom_contrarian_v1_frozen,2025-07-01,002022,,医疗保健,8100,2025-04-10,55,6.17,49977.0,0.10259797963047215
vls_mom_contrarian_v1_frozen,2025-07-01,002216,,食品,3600,2025-04-10,55,11.08,39888.0,0.08188623189667794
vls_mom_contrarian_v1_frozen,2025-07-01,002400,,广告包装,6400,2025-04-10,55,7.57,48448.0,0.09945908952392331
vls_mom_contrarian_v1_frozen,2025-07-01,002430,,化工机械,2300,2025-04-10,55,19.49,44827.0,0.0920255243991271
vls_mom_contrarian_v1_frozen,2025-07-01,600325,,区域地产,8300,2025-04-10,55,4.83,40089.0,0.08229886558628965
vls_mom_contrarian_v1_frozen,2025-07-01,605186,,专用机械,2400,2025-04-10,55,20.86,50064.0,0.1027765822722444
vls_mom_contrarian_v1_frozen,2025-07-01,920375,,电气设备,2100,2025-04-10,55,17.47,36687.0,0.07531488642181668
vls_mom_contrarian_v1_frozen,2025-07-02,000521,,家用电器,6200,2025-03-12,76,7.21,44702.0,0.09145480910965174
vls_mom_contrarian_v1_frozen,2025-07-02,000937,,煤炭开采,7500,2025-04-10,56,5.8,43500.0,0.08899566454006198
vls_mom_contrarian_v1_frozen,2025-07-02,002011,,家用电器,4100,2025-04-10,56,11.6,47560.0,0.0973019265638011
vls_mom_contrarian_v1_frozen,2025-07-02,002022,,医疗保健,8100,2025-04-10,56,6.23,50463.0,0.10324110849850915
vls_mom_contrarian_v1_frozen,2025-07-02,002216,,食品,3600,2025-04-10,56,11.07,39852.0,0.08153230398277127
vls_mom_contrarian_v1_frozen,2025-07-02,002400,,广告包装,6400,2025-04-10,56,7.45,47680.0,0.09754743184529092
vls_mom_contrarian_v1_frozen,2025-07-02,002430,,化工机械,2300,2025-04-10,56,19.39,44597.0,0.09123999198834815
vls_mom_contrarian_v1_frozen,2025-07-02,600325,,区域地产,8300,2025-04-10,56,4.86,40338.0,0.08252660037280506
vls_mom_contrarian_v1_frozen,2025-07-02,605186,,专用机械,2400,2025-04-10,56,20.8,49920.0,0.10213019709976769
vls_mom_contrarian_v1_frozen,2025-07-02,920375,,电气设备,2100,2025-04-10,56,17.46,36666.0,0.07501413875921638
vls_mom_contrarian_v1_frozen,2025-07-03,000521,,家用电器,6200,2025-03-12,77,7.13,44206.0,0.09027162153126568
vls_mom_contrarian_v1_frozen,2025-07-03,000937,,煤炭开采,7500,2025-04-10,57,5.78,43350.0,0.08852361202959705
vls_mom_contrarian_v1_frozen,2025-07-03,002011,,家用电器,4100,2025-04-10,57,11.63,47683.0,0.09737188909820706
vls_mom_contrarian_v1_frozen,2025-07-03,002022,,医疗保健,8100,2025-04-10,57,6.34,51354.0,0.10486831769706867
vls_mom_contrarian_v1_frozen,2025-07-03,002216,,食品,3600,2025-04-10,57,11.05,39780.0,0.08123343221539493
vls_mom_contrarian_v1_frozen,2025-07-03,002400,,广告包装,6400,2025-04-10,57,7.46,47744.0,0.0974964551958727
vls_mom_contrarian_v1_frozen,2025-07-03,002430,,化工机械,2300,2025-04-10,57,19.64,45172.0,0.09224425842216742
vls_mom_contrarian_v1_frozen,2025-07-03,600325,,区域地产,8300,2025-04-10,57,4.85,40255.0,0.08220341412344703
vls_mom_contrarian_v1_frozen,2025-07-03,605186,,专用机械,2400,2025-04-10,57,20.79,49896.0,0.10189098375614243
vls_mom_contrarian_v1_frozen,2025-07-03,920375,,电气设备,2100,2025-04-10,57,17.5,36750.0,0.07504596867560995
vls_mom_contrarian_v1_frozen,2025-07-04,000521,,家用电器,6200,2025-03-12,78,7.15,44330.0,0.090746654846759
vls_mom_contrarian_v1_frozen,2025-07-04,000937,,煤炭开采,7500,2025-04-10,58,5.79,43425.0,0.08889405564449605
vls_mom_contrarian_v1_frozen,2025-07-04,002011,,家用电器,4100,2025-04-10,58,11.6,47560.0,0.0973586939885373
vls_mom_contrarian_v1_frozen,2025-07-04,002022,,医疗保健,8100,2025-04-10,58,6.29,50949.0,0.10429621741005018
vls_mom_contrarian_v1_frozen,2025-07-04,002216,,食品,3600,2025-04-10,58,11.01,39636.0,0.08113770384629236
vls_mom_contrarian_v1_frozen,2025-07-04,002400,,广告包装,6400,2025-04-10,58,7.49,47936.0,0.09812839266262666
vls_mom_contrarian_v1_frozen,2025-07-04,002430,,化工机械,2300,2025-04-10,58,20.08,46183.99999999999,0.0945419243727209
vls_mom_contrarian_v1_frozen,2025-07-04,600325,,区域地产,8300,2025-04-10,58,4.84,40172.0,0.08223493387105804
vls_mom_contrarian_v1_frozen,2025-07-04,605186,,专用机械,2400,2025-04-10,58,20.52,49248.0,0.10081414973817251
vls_mom_contrarian_v1_frozen,2025-07-04,920375,,电气设备,2100,2025-04-10,58,16.93,35553.0,0.07277951319122092
vls_mom_contrarian_v1_frozen,2025-07-07,000521,,家用电器,6200,2025-03-12,79,7.39,45818.0,0.09223704327053325
vls_mom_contrarian_v1_frozen,2025-07-07,000937,,煤炭开采,7500,2025-04-10,59,5.82,43650.0,0.08787260331657376
vls_mom_contrarian_v1_frozen,2025-07-07,002011,,家用电器,4100,2025-04-10,59,11.85,48585.0,0.09780734094239946
vls_mom_contrarian_v1_frozen,2025-07-07,002022,,医疗保健,8100,2025-04-10,59,6.32,51192.0,0.10305553972467454
vls_mom_contrarian_v1_frozen,2025-07-07,002216,,食品,3600,2025-04-10,59,10.98,39528.0,0.07957453067348289
vls_mom_contrarian_v1_frozen,2025-07-07,002400,,广告包装,6400,2025-04-10,59,7.65,48960.0,0.09856226021487861
vls_mom_contrarian_v1_frozen,2025-07-07,002430,,化工机械,2300,2025-04-10,59,20.27,46621.0,0.09385357707266863
vls_mom_contrarian_v1_frozen,2025-07-07,600325,,区域地产,8300,2025-04-10,59,4.91,40753.0,0.08204060029691479
vls_mom_contrarian_v1_frozen,2025-07-07,605186,,专用机械,2400,2025-04-10,59,20.75,49800.0,0.10025327938523192
vls_mom_contrarian_v1_frozen,2025-07-07,920375,,电气设备,2100,2025-04-10,59,18.25,38325.0,0.07715274964736975
vls_mom_contrarian_v1_frozen,2025-07-08,000521,,家用电器,6200,2025-03-12,80,7.39,45818.0,0.09173822293255351
vls_mom_contrarian_v1_frozen,2025-07-08,000937,,煤炭开采,7500,2025-04-10,60,5.87,44025.0,0.08814822263315003
vls_mom_contrarian_v1_frozen,2025-07-08,002011,,家用电器,4100,2025-04-10,60,11.85,48585.0,0.0972783962891901
vls_mom_contrarian_v1_frozen,2025-07-08,002022,,医疗保健,8100,2025-04-10,60,6.42,52002.0,0.1041200198380254
vls_mom_contrarian_v1_frozen,2025-07-08,002216,,食品,3600,2025-04-10,60,11.07,39852.0,0.07979291239923442
vls_mom_contrarian_v1_frozen,2025-07-08,002400,,广告包装,6400,2025-04-10,60,7.66,49024.0,0.09815737572669046
vls_mom_contrarian_v1_frozen,2025-07-08,002430,,化工机械,2300,2025-04-10,60,20.08,46183.99999999999,0.09247103950231461
vls_mom_contrarian_v1_frozen,2025-07-08,600325,,区域地产,8300,2025-04-10,60,4.95,41085.0,0.0822616633022821
vls_mom_contrarian_v1_frozen,2025-07-08,605186,,专用机械,2400,2025-04-10,60,21.5,51600.0,0.10331512294992713
vls_mom_contrarian_v1_frozen,2025-07-08,920375,,电气设备,2100,2025-04-10,60,17.98,37758.0,0.0756002405492897
vls_mom_contrarian_v1_frozen,2025-07-09,000521,,家用电器,6200,2025-03-12,81,7.27,45074.0,0.09038320325488641
vls_mom_contrarian_v1_frozen,2025-07-09,000937,,煤炭开采,7500,2025-04-10,61,5.94,44550.0,0.08933246894008054
vls_mom_contrarian_v1_frozen,2025-07-09,002011,,家用电器,4100,2025-04-10,61,11.71,48011.0,0.09627252898501025
vls_mom_contrarian_v1_frozen,2025-07-09,002022,,医疗保健,8100,2025-04-10,61,6.4,51840.0,0.10395050931209371
vls_mom_contrarian_v1_frozen,2025-07-09,002216,,食品,3600,2025-04-10,61,11.11,39996.0,0.08020070544842786
vls_mom_contrarian_v1_frozen,2025-07-09,002400,,广告包装,6400,2025-04-10,61,7.72,49408.0,0.09907381875177326
vls_mom_contrarian_v1_frozen,2025-07-09,002430,,化工机械,2300,2025-04-10,61,19.75,45425.0,0.09108703482835372
vls_mom_contrarian_v1_frozen,2025-07-09,600325,,区域地产,8300,2025-04-10,61,4.94,41002.0,0.08221795491540251
vls_mom_contrarian_v1_frozen,2025-07-09,605186,,专用机械,2400,2025-04-10,61,22.13,53112.0,0.10650114680910341
vls_mom_contrarian_v1_frozen,2025-07-09,920375,,电气设备,2100,2025-04-10,61,17.51,36771.0,0.07373387688879239
vls_mom_contrarian_v1_frozen,2025-07-10,000521,,家用电器,6200,2025-03-12,82,7.28,45136.0,0.08934993453653653
vls_mom_contrarian_v1_frozen,2025-07-10,000937,,煤炭开采,7500,2025-04-10,62,6.08,45600.0,0.09026845566434921
vls_mom_contrarian_v1_frozen,2025-07-10,002011,,家用电器,4100,2025-04-10,62,11.65,47765.0,0.09455422773700965
vls_mom_contrarian_v1_frozen,2025-07-10,002022,,医疗保健,8100,2025-04-10,62,6.48,52488.0,0.10390374344101669
vls_mom_contrarian_v1_frozen,2025-07-10,002216,,食品,3600,2025-04-10,62,11.17,40212.0,0.07960252498190373
vls_mom_contrarian_v1_frozen,2025-07-10,002400,,广告包装,6400,2025-04-10,62,8.07,51648.0,0.10224090346825236
vls_mom_contrarian_v1_frozen,2025-07-10,002430,,化工机械,2300,2025-04-10,62,20.54,47242.0,0.09351891189682424
vls_mom_contrarian_v1_frozen,2025-07-10,600325,,区域地产,8300,2025-04-10,62,5.07,42081.0,0.08330234392130437
vls_mom_contrarian_v1_frozen,2025-07-10,605186,,专用机械,2400,2025-04-10,62,22.11,53064.0,0.10504397656519794
vls_mom_contrarian_v1_frozen,2025-07-10,920375,,电气设备,2100,2025-04-10,62,17.34,36414.0,0.07208411281933359
vls_mom_contrarian_v1_frozen,2025-07-11,000521,,家用电器,6200,2025-03-12,83,7.24,44888.0,0.08911178653519201
vls_mom_contrarian_v1_frozen,2025-07-11,000937,,煤炭开采,7500,2025-04-10,63,6.06,45450.0,0.09022747054946706
vls_mom_contrarian_v1_frozen,2025-07-11,002011,,家用电器,4100,2025-04-10,63,11.63,47683.0,0.09466042856348159
vls_mom_contrarian_v1_frozen,2025-07-11,002022,,医疗保健,8100,2025-04-10,63,6.47,52407.0,0.1040385269325835
vls_mom_contrarian_v1_frozen,2025-07-11,002216,,食品,3600,2025-04-10,63,11.15,40140.0,0.07968604329715309
vls_mom_contrarian_v1_frozen,2025-07-11,002400,,广告包装,6400,2025-04-10,63,7.88,50432.0,0.10011775125964187
vls_mom_contrarian_v1_frozen,2025-07-11,002430,,化工机械,2300,2025-04-10,63,20.72,47656.0,0.09460682808592744
vls_mom_contrarian_v1_frozen,2025-07-11,600325,,区域地产,8300,2025-04-10,63,5.05,41915.0,0.08320977839561962
vls_mom_contrarian_v1_frozen,2025-07-11,605186,,专用机械,2400,2025-04-10,63,22.18,53232.0,0.1056763193022933
vls_mom_contrarian_v1_frozen,2025-07-11,920375,,电气设备,2100,2025-04-10,63,17.34,36414.0,0.07228917739468192
vls_mom_contrarian_v1_frozen,2025-07-14,000521,,家用电器,6200,2025-03-12,84,7.35,45570.0,0.09012699862135867
vls_mom_contrarian_v1_frozen,2025-07-14,000937,,煤炭开采,7500,2025-04-10,64,6.07,45525.0,0.090037998951884
vls_mom_contrarian_v1_frozen,2025-07-14,002011,,家用电器,4100,2025-04-10,64,11.58,47478.0,0.09390058460708509
vls_mom_contrarian_v1_frozen,2025-07-14,002022,,医疗保健,8100,2025-04-10,64,6.6,53460.0,0.10573160733591913
vls_mom_contrarian_v1_frozen,2025-07-14,002216,,食品,3600,2025-04-10,64,11.16,40176.0,0.07945890490699377
vls_mom_contrarian_v1_frozen,2025-07-14,002400,,广告包装,6400,2025-04-10,64,7.75,49600.0,0.0980974134654244
vls_mom_contrarian_v1_frozen,2025-07-14,002430,,化工机械,2300,2025-04-10,64,20.59,47357.0,0.09366127438471983
vls_mom_contrarian_v1_frozen,2025-07-14,600325,,区域地产,8300,2025-04-10,64,4.96,41168.0,0.08142085317630225
vls_mom_contrarian_v1_frozen,2025-07-14,605186,,专用机械,2400,2025-04-10,64,23.05,55320.0,0.10941026034087255
vls_mom_contrarian_v1_frozen,2025-07-14,920375,,电气设备,2100,2025-04-10,64,17.36,36456.0,0.07210159889708694
vls_mom_contrarian_v1_frozen,2025-07-15,000521,,家用电器,6200,2025-03-12,85,7.27,45074.0,0.09008136586191723
vls_mom_contrarian_v1_frozen,2025-07-15,000937,,煤炭开采,7500,2025-04-10,65,5.87,44025.0,0.08798491662756591
vls_mom_contrarian_v1_frozen,2025-07-15,002011,,家用电器,4100,2025-04-10,65,11.59,47519.0,0.09496775135094389
vls_mom_contrarian_v1_frozen,2025-07-15,002022,,医疗保健,8100,2025-04-10,65,6.54,52974.0,0.1058696870739052
vls_mom_contrarian_v1_frozen,2025-07-15,002216,,食品,3600,2025-04-10,65,10.98,39528.0,0.07899756466676719
vls_mom_contrarian_v1_frozen,2025-07-15,002400,,广告包装,6400,2025-04-10,65,7.77,49728.0,0.09938248572528331
vls_mom_contrarian_v1_frozen,2025-07-15,002430,,化工机械,2300,2025-04-10,65,21.69,49887.0,0.09970025067119548
vls_mom_contrarian_v1_frozen,2025-07-15,600325,,区域地产,8300,2025-04-10,65,4.82,40006.0,0.07995285802617608
vls_mom_contrarian_v1_frozen,2025-07-15,605186,,专用机械,2400,2025-04-10,65,21.85,52440.0,0.10480247650084172
vls_mom_contrarian_v1_frozen,2025-07-15,920375,,电气设备,2100,2025-04-10,65,16.99,35679.0,0.07130525474968596
vls_mom_contrarian_v1_frozen,2025-07-16,000521,,家用电器,6200,2025-03-12,86,7.29,45198.0,0.08974768867310286
vls_mom_contrarian_v1_frozen,2025-07-16,000937,,煤炭开采,7500,2025-04-10,66,5.88,44100.0,0.08756743817168539
vls_mom_contrarian_v1_frozen,2025-07-16,002011,,家用电器,4100,2025-04-10,66,11.64,47724.0,0.09476345622007967
vls_mom_contrarian_v1_frozen,2025-07-16,002022,,医疗保健,8100,2025-04-10,66,6.57,53217.0,0.10567066569575015
vls_mom_contrarian_v1_frozen,2025-07-16,002216,,食品,3600,2025-04-10,66,11.06,39816.0,0.07906088703500738
vls_mom_contrarian_v1_frozen,2025-07-16,002400,,广告包装,6400,2025-04-10,66,7.78,49792.0,0.09886979323003535
vls_mom_contrarian_v1_frozen,2025-07-16,002430,,化工机械,2300,2025-04-10,66,21.97,50531.0,0.10033719315767425
vls_mom_contrarian_v1_frozen,2025-07-16,600325,,区域地产,8300,2025-04-10,66,4.82,40006.0,0.07943816171193754
vls_mom_contrarian_v1_frozen,2025-07-16,605186,,专用机械,2400,2025-04-10,66,22.49,53975.99999999999,0.10717777874727642
vls_mom_contrarian_v1_frozen,2025-07-16,920375,,电气设备,2100,2025-04-10,66,17.02,35742.0,0.07097132369914692
vls_mom_contrarian_v1_frozen,2025-07-17,000521,,家用电器,6200,2025-03-12,87,7.3,45260.0,0.08959752976614398
