strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-18,601952,,种植业,4600,2026-03-24,36,9.01,41446.0,0.08207598576968564
vls_mom_contrarian_v1_frozen,2026-05-18,920158,,专用机械,2600,2026-03-24,36,11.7,30419.999999999996,0.06024107241021659
vls_mom_contrarian_v1_frozen,2026-05-18,603216,,家居用品,3400,2026-03-25,35,28.73,97682.0,0.1934407769616955
vls_mom_contrarian_v1_frozen,2026-05-18,002663,,建筑工程,27200,2026-04-14,22,2.23,60656.0,0.12011776752511827
vls_mom_contrarian_v1_frozen,2026-05-19,000002,,全国地产,11400,2026-03-24,37,3.71,42294.0,0.08416865659620888
vls_mom_contrarian_v1_frozen,2026-05-19,000157,,工程机械,5600,2026-03-24,37,7.26,40656.0,0.08090889730400218
vls_mom_contrarian_v1_frozen,2026-05-19,002356,,其他商业,12700,2026-03-24,37,3.12,39624.0,0.07885512954480968
vls_mom_contrarian_v1_frozen,2026-05-19,002703,,汽车配件,2300,2026-03-24,37,18.96,43608.0,0.08678362833611096
vls_mom_contrarian_v1_frozen,2026-05-19,601061,,商贸代理,4000,2026-03-24,37,14.07,56280.0,0.1120019859373584
vls_mom_contrarian_v1_frozen,2026-05-19,601106,,工程机械,11000,2026-03-24,37,4.16,45760.0,0.09106629133783796
vls_mom_contrarian_v1_frozen,2026-05-19,601952,,种植业,4600,2026-03-24,37,9.05,41630.0,0.082847240130992
vls_mom_contrarian_v1_frozen,2026-05-19,920158,,专用机械,2600,2026-03-24,37,11.67,30342.0,0.060383160222305055
vls_mom_contrarian_v1_frozen,2026-05-19,603216,,家居用品,3400,2026-03-25,36,27.66,94044.0,0.18715555731153044
vls_mom_contrarian_v1_frozen,2026-05-19,002663,,建筑工程,27200,2026-04-14,23,2.27,61744.0,0.12287581058486596
vls_mom_contrarian_v1_frozen,2026-05-20,000002,,全国地产,11400,2026-03-24,38,3.6,41040.0,0.08380074949985183
vls_mom_contrarian_v1_frozen,2026-05-20,000157,,工程机械,5600,2026-03-24,38,7.25,40600.0,0.08290230091846941
vls_mom_contrarian_v1_frozen,2026-05-20,002356,,其他商业,12700,2026-03-24,38,3.01,38227.0,0.07805680436478646
vls_mom_contrarian_v1_frozen,2026-05-20,002703,,汽车配件,2300,2026-03-24,38,18.11,41653.0,0.08505245172800509
vls_mom_contrarian_v1_frozen,2026-05-20,601061,,商贸代理,4000,2026-03-24,38,13.86,55440.0,0.11320452125418581
vls_mom_contrarian_v1_frozen,2026-05-20,601106,,工程机械,11000,2026-03-24,38,3.94,43340.0,0.08849718526616908
vls_mom_contrarian_v1_frozen,2026-05-20,601952,,种植业,4600,2026-03-24,38,8.86,40756.0,0.08322084177914137
vls_mom_contrarian_v1_frozen,2026-05-20,920158,,专用机械,2600,2026-03-24,38,11.31,29406.0,0.06004495223666285
vls_mom_contrarian_v1_frozen,2026-05-20,603216,,家居用品,3400,2026-03-25,37,27.65,94010.0,0.19196170712673177
vls_mom_contrarian_v1_frozen,2026-05-20,002663,,建筑工程,27200,2026-04-14,24,2.16,58752.00000000001,0.11996738875768265
vls_mom_contrarian_v1_frozen,2026-05-21,000002,,全国地产,11400,2026-03-24,39,3.47,39558.0,0.08168464049570716
vls_mom_contrarian_v1_frozen,2026-05-21,000157,,工程机械,5600,2026-03-24,39,7.27,40712.0,0.08406757378687572
vls_mom_contrarian_v1_frozen,2026-05-21,002356,,其他商业,12700,2026-03-24,39,3.0,38100.0,0.07867396741206438
vls_mom_contrarian_v1_frozen,2026-05-21,002703,,汽车配件,2300,2026-03-24,39,19.92,45816.00000000001,0.09460699451315334
vls_mom_contrarian_v1_frozen,2026-05-21,601061,,商贸代理,4000,2026-03-24,39,13.34,53360.0,0.11018485304744766
vls_mom_contrarian_v1_frozen,2026-05-21,601106,,工程机械,11000,2026-03-24,39,3.89,42790.0,0.08835850565780144
vls_mom_contrarian_v1_frozen,2026-05-21,601952,,种植业,4600,2026-03-24,39,8.61,39606.0,0.0817837573050452
vls_mom_contrarian_v1_frozen,2026-05-21,920158,,专用机械,2600,2026-03-24,39,10.66,27716.0,0.05723169765860306
vls_mom_contrarian_v1_frozen,2026-05-21,603216,,家居用品,3400,2026-03-25,38,27.91,94894.0,0.19594980219423722
vls_mom_contrarian_v1_frozen,2026-05-21,002663,,建筑工程,27200,2026-04-14,25,2.03,55215.99999999999,0.11401736967518494
vls_mom_contrarian_v1_frozen,2026-05-22,000002,,全国地产,11400,2026-03-24,40,3.46,39444.0,0.08115430037855131
vls_mom_contrarian_v1_frozen,2026-05-22,000157,,工程机械,5600,2026-03-24,40,7.3,40880.0,0.08410880740987672
vls_mom_contrarian_v1_frozen,2026-05-22,002356,,其他商业,12700,2026-03-24,40,2.99,37973.0,0.0781277823819777
vls_mom_contrarian_v1_frozen,2026-05-22,002703,,汽车配件,2300,2026-03-24,40,21.29,48967.0,0.1007474552945067
vls_mom_contrarian_v1_frozen,2026-05-22,601061,,商贸代理,4000,2026-03-24,40,13.62,54480.0,0.11209021104917036
vls_mom_contrarian_v1_frozen,2026-05-22,601106,,工程机械,11000,2026-03-24,40,3.95,43450.0,0.08939646971524325
vls_mom_contrarian_v1_frozen,2026-05-22,601952,,种植业,4600,2026-03-24,40,8.56,39376.0,0.08101439336035485
vls_mom_contrarian_v1_frozen,2026-05-22,920158,,专用机械,2600,2026-03-24,40,10.76,27976.0,0.05755939325094695
vls_mom_contrarian_v1_frozen,2026-05-22,603216,,家居用品,3400,2026-03-25,39,26.11,88774.0,0.18264861225548915
vls_mom_contrarian_v1_frozen,2026-05-22,002663,,建筑工程,27200,2026-04-14,26,2.14,58208.0,0.11976040757617672
vls_mom_contrarian_v1_frozen,2026-05-25,000002,,全国地产,11400,2026-03-24,41,3.49,39786.0,0.08171101626984147
vls_mom_contrarian_v1_frozen,2026-05-25,000157,,工程机械,5600,2026-03-24,41,7.48,41888.0,0.08602802617782937
vls_mom_contrarian_v1_frozen,2026-05-25,002356,,其他商业,12700,2026-03-24,41,3.03,38481.0,0.07903085550394032
vls_mom_contrarian_v1_frozen,2026-05-25,002703,,汽车配件,2300,2026-03-24,41,21.99,50577.0,0.1038731732237413
vls_mom_contrarian_v1_frozen,2026-05-25,601061,,商贸代理,4000,2026-03-24,41,13.8,55200.0,0.11336771975306009
vls_mom_contrarian_v1_frozen,2026-05-25,601106,,工程机械,11000,2026-03-24,41,3.98,43780.0,0.08991374584762628
vls_mom_contrarian_v1_frozen,2026-05-25,601952,,种植业,4600,2026-03-24,41,8.55,39330.0,0.08077450032405531
vls_mom_contrarian_v1_frozen,2026-05-25,920158,,专用机械,2600,2026-03-24,41,10.37,26961.999999999996,0.05537355905764503
vls_mom_contrarian_v1_frozen,2026-05-25,603216,,家居用品,3400,2026-03-25,40,25.91,88094.0,0.18092420115808108
vls_mom_contrarian_v1_frozen,2026-05-25,002663,,建筑工程,27200,2026-04-14,27,2.07,56303.99999999999,0.11563507414812127
vls_mom_contrarian_v1_frozen,2026-05-26,000002,,全国地产,11400,2026-03-24,42,3.39,38646.0,0.0801734182134014
vls_mom_contrarian_v1_frozen,2026-05-26,000157,,工程机械,5600,2026-03-24,42,7.44,41664.0,0.0864344381421921
vls_mom_contrarian_v1_frozen,2026-05-26,002356,,其他商业,12700,2026-03-24,42,3.03,38481.0,0.07983111593101225
vls_mom_contrarian_v1_frozen,2026-05-26,002703,,汽车配件,2300,2026-03-24,42,21.5,49450.0,0.10258695675238573
vls_mom_contrarian_v1_frozen,2026-05-26,601061,,商贸代理,4000,2026-03-24,42,14.16,56640.0,0.117503038027404
vls_mom_contrarian_v1_frozen,2026-05-26,601106,,工程机械,11000,2026-03-24,42,3.9,42900.0,0.08899859342117994
vls_mom_contrarian_v1_frozen,2026-05-26,601952,,种植业,4600,2026-03-24,42,8.64,39744.0,0.08245128431075467
vls_mom_contrarian_v1_frozen,2026-05-26,920158,,专用机械,2600,2026-03-24,42,10.07,26182.0,0.054316111257653454
vls_mom_contrarian_v1_frozen,2026-05-26,603216,,家居用品,3400,2026-03-25,41,25.55,86870.0,0.18021696527967138
vls_mom_contrarian_v1_frozen,2026-05-26,002663,,建筑工程,27200,2026-04-14,28,2.02,54944.0,0.11398458547630094
vls_mom_contrarian_v1_frozen,2026-05-27,000002,,全国地产,11400,2026-03-24,43,3.33,37962.0,0.08101738646298984
vls_mom_contrarian_v1_frozen,2026-05-27,000157,,工程机械,5600,2026-03-24,43,7.25,40600.0,0.08664732865490193
vls_mom_contrarian_v1_frozen,2026-05-27,002356,,其他商业,12700,2026-03-24,43,2.91,36957.0,0.07887254495318254
vls_mom_contrarian_v1_frozen,2026-05-27,002703,,汽车配件,2300,2026-03-24,43,20.64,47472.0,0.10131334940653952
vls_mom_contrarian_v1_frozen,2026-05-27,601061,,商贸代理,4000,2026-03-24,43,13.75,55000.0,0.1173793861088573
vls_mom_contrarian_v1_frozen,2026-05-27,601106,,工程机械,11000,2026-03-24,43,3.77,41470.0,0.08850405712607841
vls_mom_contrarian_v1_frozen,2026-05-27,601952,,种植业,4600,2026-03-24,43,8.74,40204.0,0.08580219707491817
vls_mom_contrarian_v1_frozen,2026-05-27,920158,,专用机械,2600,2026-03-24,43,9.68,25168.0,0.053712807083413104
vls_mom_contrarian_v1_frozen,2026-05-27,603216,,家居用品,3400,2026-03-25,42,24.92,84728.0,0.18082401138602294
vls_mom_contrarian_v1_frozen,2026-05-27,002663,,建筑工程,27200,2026-04-14,29,1.93,52496.0,0.11203542278491951
vls_mom_contrarian_v1_frozen,2026-05-28,000002,,全国地产,11400,2026-03-24,44,3.31,37734.0,0.0805366394370127
vls_mom_contrarian_v1_frozen,2026-05-28,000157,,工程机械,5600,2026-03-24,44,7.21,40376.0,0.08617552747943036
vls_mom_contrarian_v1_frozen,2026-05-28,002356,,其他商业,12700,2026-03-24,44,2.99,37973.0,0.08104674323797327
vls_mom_contrarian_v1_frozen,2026-05-28,002703,,汽车配件,2300,2026-03-24,44,20.0,46000.0,0.09817897424345641
vls_mom_contrarian_v1_frozen,2026-05-28,601061,,商贸代理,4000,2026-03-24,44,13.44,53760.0,0.1147413403332221
vls_mom_contrarian_v1_frozen,2026-05-28,601106,,工程机械,11000,2026-03-24,44,3.85,42350.0,0.09038868606979085
vls_mom_contrarian_v1_frozen,2026-05-28,601952,,种植业,4600,2026-03-24,44,8.58,39468.0,0.0842375599008856
vls_mom_contrarian_v1_frozen,2026-05-28,920158,,专用机械,2600,2026-03-24,44,9.81,25506.0,0.05443810689246955
vls_mom_contrarian_v1_frozen,2026-05-28,603216,,家居用品,3400,2026-03-25,43,25.0,85000.0,0.1814176697976912
vls_mom_contrarian_v1_frozen,2026-05-28,002663,,建筑工程,27200,2026-04-14,30,1.98,53856.0,0.11494623558381714
vls_mom_contrarian_v1_frozen,2026-05-29,000002,,全国地产,11400,2026-03-24,45,3.55,40470.0,0.08735064835300246
vls_mom_contrarian_v1_frozen,2026-05-29,000157,,工程机械,5600,2026-03-24,45,7.21,40376.0,0.08714775828764092
vls_mom_contrarian_v1_frozen,2026-05-29,002356,,其他商业,12700,2026-03-24,45,2.98,37846.0,0.0816869937624841
vls_mom_contrarian_v1_frozen,2026-05-29,002703,,汽车配件,2300,2026-03-24,45,18.84,43332.0,0.0935280033217767
vls_mom_contrarian_v1_frozen,2026-05-29,601061,,商贸代理,4000,2026-03-24,45,13.16,52640.0,0.1136184366024722
vls_mom_contrarian_v1_frozen,2026-05-29,601106,,工程机械,11000,2026-03-24,45,3.73,41030.0,0.0885593551253692
vls_mom_contrarian_v1_frozen,2026-05-29,601952,,种植业,4600,2026-03-24,45,8.63,39698.0,0.0856843597310969
vls_mom_contrarian_v1_frozen,2026-05-29,920158,,专用机械,2600,2026-03-24,45,9.64,25064.0,0.05409826168321359
vls_mom_contrarian_v1_frozen,2026-05-29,603216,,家居用品,3400,2026-03-25,44,24.5,83300.0,0.17979513238955042
vls_mom_contrarian_v1_frozen,2026-05-29,002663,,建筑工程,27200,2026-04-14,31,1.95,53040.0,0.11448179858273415
vls_mom_contrarian_v1_frozen,2026-06-01,000002,,全国地产,11400,2026-03-24,46,3.47,39558.0,0.08431375946046032
vls_mom_contrarian_v1_frozen,2026-06-01,000157,,工程机械,5600,2026-03-24,46,7.22,40432.0,0.08617659948696425
vls_mom_contrarian_v1_frozen,2026-06-01,002356,,其他商业,12700,2026-03-24,46,3.28,41656.0,0.08878542808243428
vls_mom_contrarian_v1_frozen,2026-06-01,002703,,汽车配件,2300,2026-03-24,46,18.85,43355.0,0.09240666973578689
vls_mom_contrarian_v1_frozen,2026-06-01,601061,,商贸代理,4000,2026-03-24,46,12.93,51720.0,0.11023579653407675
vls_mom_contrarian_v1_frozen,2026-06-01,601106,,工程机械,11000,2026-03-24,46,3.76,41360.0,0.08815453489268009
vls_mom_contrarian_v1_frozen,2026-06-01,601952,,种植业,4600,2026-03-24,46,8.93,41078.0,0.08755348124568454
vls_mom_contrarian_v1_frozen,2026-06-01,920158,,专用机械,2600,2026-03-24,46,9.9,25740.0,0.05486213075767857
vls_mom_contrarian_v1_frozen,2026-06-01,603216,,家居用品,3400,2026-03-25,45,24.84,84456.0,0.18000917308743206
vls_mom_contrarian_v1_frozen,2026-06-01,002663,,建筑工程,27200,2026-04-14,32,1.96,53312.0,0.11362897882491686
vls_mom_contrarian_v1_frozen,2026-06-02,000002,,全国地产,11400,2026-03-24,47,3.39,38646.0,0.08357841933863246
vls_mom_contrarian_v1_frozen,2026-06-02,000157,,工程机械,5600,2026-03-24,47,7.12,39872.0,0.08622984877788006
vls_mom_contrarian_v1_frozen,2026-06-02,002356,,其他商业,12700,2026-03-24,47,3.29,41783.0,0.09036270494297158
vls_mom_contrarian_v1_frozen,2026-06-02,002703,,汽车配件,2300,2026-03-24,47,18.0,41400.0,0.08953440357655083
vls_mom_contrarian_v1_frozen,2026-06-02,601061,,商贸代理,4000,2026-03-24,47,13.04,52160.0,0.11280469783944183
vls_mom_contrarian_v1_frozen,2026-06-02,601106,,工程机械,11000,2026-03-24,47,3.69,40590.0,0.08778264350657485
vls_mom_contrarian_v1_frozen,2026-06-02,601952,,种植业,4600,2026-03-24,47,8.82,40572.0,0.08774371550501982
vls_mom_contrarian_v1_frozen,2026-06-02,920158,,专用机械,2600,2026-03-24,47,9.81,25506.0,0.05516097820346632
vls_mom_contrarian_v1_frozen,2026-06-02,603216,,家居用品,3400,2026-03-25,46,24.29,82586.0,0.17860599646794753
vls_mom_contrarian_v1_frozen,2026-06-02,002663,,建筑工程,27200,2026-04-14,33,1.94,52768.0,0.11411959922530035
vls_mom_contrarian_v1_frozen,2026-06-03,000002,,全国地产,11400,2026-03-24,48,3.28,37392.0,0.08124649399492227
vls_mom_contrarian_v1_frozen,2026-06-03,000157,,工程机械,5600,2026-03-24,48,7.25,40600.0,0.08821693560638223
vls_mom_contrarian_v1_frozen,2026-06-03,002356,,其他商业,12700,2026-03-24,48,3.4,43180.0,0.09382283939614741
vls_mom_contrarian_v1_frozen,2026-06-03,002703,,汽车配件,2300,2026-03-24,48,17.62,40526.0,0.08805614611783857
vls_mom_contrarian_v1_frozen,2026-06-03,601061,,商贸代理,4000,2026-03-24,48,12.92,51680.0,0.11229190226940478
vls_mom_contrarian_v1_frozen,2026-06-03,601106,,工程机械,11000,2026-03-24,48,3.72,40920.0,0.08891224150278722
vls_mom_contrarian_v1_frozen,2026-06-03,601952,,种植业,4600,2026-03-24,48,8.86,40756.0,0.08855589723087966
vls_mom_contrarian_v1_frozen,2026-06-03,920158,,专用机械,2600,2026-03-24,48,9.96,25896.000000000004,0.05626762966657326
vls_mom_contrarian_v1_frozen,2026-06-03,603216,,家居用品,3400,2026-03-25,47,23.85,81090.0,0.17619485981087524
vls_mom_contrarian_v1_frozen,2026-06-03,002663,,建筑工程,27200,2026-04-14,34,1.9,51680.0,0.11229190226940478
vls_mom_contrarian_v1_frozen,2026-06-04,000002,,全国地产,11400,2026-03-24,49,3.21,36594.0,0.08138056702815989
vls_mom_contrarian_v1_frozen,2026-06-04,000157,,工程机械,5600,2026-03-24,49,7.39,41384.0,0.09203293944071074
vls_mom_contrarian_v1_frozen,2026-06-04,002356,,其他商业,12700,2026-03-24,49,3.21,40767.0,0.09066080712786233
vls_mom_contrarian_v1_frozen,2026-06-04,002703,,汽车配件,2300,2026-03-24,49,17.31,39813.0,0.0885392281546737
vls_mom_contrarian_v1_frozen,2026-06-04,601061,,商贸代理,4000,2026-03-24,49,12.44,49760.0,0.11066013596002722
vls_mom_contrarian_v1_frozen,2026-06-04,601106,,工程机械,11000,2026-03-24,49,3.68,40480.0,0.09002255433404144
vls_mom_contrarian_v1_frozen,2026-06-04,601952,,种植业,4600,2026-03-24,49,8.72,40112.0,0.08920416747645923
vls_mom_contrarian_v1_frozen,2026-06-04,920158,,专用机械,2600,2026-03-24,49,9.45,24569.999999999996,0.05464066600759382
vls_mom_contrarian_v1_frozen,2026-06-04,603216,,家居用品,3400,2026-03-25,48,23.26,79084.0,0.17587311479627799
vls_mom_contrarian_v1_frozen,2026-06-04,002663,,建筑工程,27200,2026-04-14,35,1.86,50592.0,0.11251040189890871
vls_mom_contrarian_v1_frozen,2026-06-05,000002,,全国地产,11400,2026-03-24,50,3.25,37050.0,0.08247994784891427
vls_mom_contrarian_v1_frozen,2026-06-05,000157,,工程机械,5600,2026-03-24,50,7.52,42112.0,0.09374886811912221
vls_mom_contrarian_v1_frozen,2026-06-05,002356,,其他商业,12700,2026-03-24,50,3.19,40513.0,0.09018920721195854
vls_mom_contrarian_v1_frozen,2026-06-05,002703,,汽车配件,2300,2026-03-24,50,16.76,38548.0,0.08581476463373677
vls_mom_contrarian_v1_frozen,2026-06-05,601061,,商贸代理,4000,2026-03-24,50,12.11,48440.0,0.10783613154659669
vls_mom_contrarian_v1_frozen,2026-06-05,601106,,工程机械,11000,2026-03-24,50,3.7,40700.0,0.09060550276520407
vls_mom_contrarian_v1_frozen,2026-06-05,601952,,种植业,4600,2026-03-24,50,8.69,39974.0,0.0889892964996626
vls_mom_contrarian_v1_frozen,2026-06-05,920158,,专用机械,2600,2026-03-24,50,9.68,25168.0,0.05602848387210457
vls_mom_contrarian_v1_frozen,2026-06-05,603216,,家居用品,3400,2026-03-25,49,23.57,80138.0,0.17840156709085808
vls_mom_contrarian_v1_frozen,2026-06-05,002663,,建筑工程,27200,2026-04-14,36,1.84,50048.0,0.11141582806862244
vls_mom_contrarian_v1_frozen,2026-06-08,000002,,全国地产,11400,2026-03-24,51,3.14,35796.0,0.07997835605740483
vls_mom_contrarian_v1_frozen,2026-06-08,000157,,工程机械,5600,2026-03-24,51,7.69,43064.0,0.09621711714314676
vls_mom_contrarian_v1_frozen,2026-06-08,002356,,其他商业,12700,2026-03-24,51,3.19,40513.0,0.09051746393322276
vls_mom_contrarian_v1_frozen,2026-06-08,002703,,汽车配件,2300,2026-03-24,51,16.41,37743.0,0.08432850298007125
vls_mom_contrarian_v1_frozen,2026-06-08,601061,,商贸代理,4000,2026-03-24,51,11.51,46040.0,0.10286634017440267
vls_mom_contrarian_v1_frozen,2026-06-08,601106,,工程机械,11000,2026-03-24,51,3.54,38940.0,0.08700293845332842
vls_mom_contrarian_v1_frozen,2026-06-08,601952,,种植业,4600,2026-03-24,51,8.65,39790.0,0.08890207809599224
vls_mom_contrarian_v1_frozen,2026-06-08,920158,,专用机械,2600,2026-03-24,51,10.81,28106.0,0.06279672799612862
vls_mom_contrarian_v1_frozen,2026-06-08,603216,,家居用品,3400,2026-03-25,50,24.23,82382.0,0.18406461416697745
vls_mom_contrarian_v1_frozen,2026-06-08,002663,,建筑工程,27200,2026-04-14,37,1.79,48688.0,0.10878271873178362
vls_mom_contrarian_v1_frozen,2026-06-09,000002,,全国地产,11400,2026-03-24,52,3.12,35568.0,0.08130830474898344
vls_mom_contrarian_v1_frozen,2026-06-09,000157,,工程机械,5600,2026-03-24,52,7.62,42672.0,0.09754802013744437
vls_mom_contrarian_v1_frozen,2026-06-09,002356,,其他商业,12700,2026-03-24,52,3.07,38989.0,0.08912869697081971
vls_mom_contrarian_v1_frozen,2026-06-09,002703,,汽车配件,2300,2026-03-24,52,16.46,37858.0,0.08654323552595072
vls_mom_contrarian_v1_frozen,2026-06-09,601061,,商贸代理,4000,2026-03-24,52,11.34,45360.0,0.10369277731145662
vls_mom_contrarian_v1_frozen,2026-06-09,601106,,工程机械,11000,2026-03-24,52,3.54,38940.0,0.08901668316816845
vls_mom_contrarian_v1_frozen,2026-06-09,601952,,种植业,4600,2026-03-24,52,8.41,38686.0,0.08843604019115986
vls_mom_contrarian_v1_frozen,2026-06-09,920158,,专用机械,2600,2026-03-24,52,10.2,26519.999999999996,0.06062461319003151
vls_mom_contrarian_v1_frozen,2026-06-09,603216,,家居用品,3400,2026-03-25,51,23.0,78200.0,0.17876488504752883
vls_mom_contrarian_v1_frozen,2026-06-09,002663,,建筑工程,27200,2026-04-14,38,1.77,48144.0,0.11005699009882645
vls_mom_contrarian_v1_frozen,2026-06-10,000002,,全国地产,11400,2026-03-24,53,3.15,35910.0,0.08352326482717332
vls_mom_contrarian_v1_frozen,2026-06-10,000157,,工程机械,5600,2026-03-24,53,7.38,41328.0,0.09612502057302755
vls_mom_contrarian_v1_frozen,2026-06-10,002356,,其他商业,12700,2026-03-24,53,3.07,38989.0,0.09068472771781289
vls_mom_contrarian_v1_frozen,2026-06-10,002703,,汽车配件,2300,2026-03-24,53,15.5,35650.0,0.08291852940932133
vls_mom_contrarian_v1_frozen,2026-06-10,601061,,商贸代理,4000,2026-03-24,53,11.05,44200.0,0.10280502103483878
vls_mom_contrarian_v1_frozen,2026-06-10,601106,,工程机械,11000,2026-03-24,53,3.46,38060.0,0.08852396155171864
vls_mom_contrarian_v1_frozen,2026-06-10,601952,,种植业,4600,2026-03-24,53,8.51,39146.0,0.09104989487397736
vls_mom_contrarian_v1_frozen,2026-06-10,920158,,专用机械,2600,2026-03-24,53,10.11,26286.0,0.061138750744836476
vls_mom_contrarian_v1_frozen,2026-06-10,603216,,家居用品,3400,2026-03-25,52,22.91,77894.0,0.1811740793775505
vls_mom_contrarian_v1_frozen,2026-06-10,002663,,建筑工程,27200,2026-04-14,39,1.69,45968.0,0.10691722187623234
vls_mom_contrarian_v1_frozen,2026-06-11,000002,,全国地产,11400,2026-03-24,54,3.12,35568.0,0.08321321872885183
vls_mom_contrarian_v1_frozen,2026-06-11,000157,,工程机械,5600,2026-03-24,54,7.29,40824.0,0.0955099089458684
vls_mom_contrarian_v1_frozen,2026-06-11,002356,,其他商业,12700,2026-03-24,54,3.11,39497.0,0.09240532220348237
vls_mom_contrarian_v1_frozen,2026-06-11,002703,,汽车配件,2300,2026-03-24,54,15.32,35236.0,0.08243648715502201
vls_mom_contrarian_v1_frozen,2026-06-11,601061,,商贸代理,4000,2026-03-24,54,11.14,44560.0,0.10425047870438703
vls_mom_contrarian_v1_frozen,2026-06-11,601106,,工程机械,11000,2026-03-24,54,3.42,37620.0,0.08801398134782405
vls_mom_contrarian_v1_frozen,2026-06-11,601952,,种植业,4600,2026-03-24,54,8.59,39514.0,0.09244509460334714
vls_mom_contrarian_v1_frozen,2026-06-11,920158,,专用机械,2600,2026-03-24,54,10.37,26961.999999999996,0.06307902618554045
vls_mom_contrarian_v1_frozen,2026-06-11,603216,,家居用品,3400,2026-03-25,53,22.35,75990.0,0.17778262739556486
vls_mom_contrarian_v1_frozen,2026-06-11,002663,,建筑工程,27200,2026-04-14,40,1.66,45152.0,0.10563549404085464
vls_mom_contrarian_v1_frozen,2026-06-12,000002,,全国地产,11400,2026-03-24,55,3.16,36024.0,0.08317554169191733
vls_mom_contrarian_v1_frozen,2026-06-12,000157,,工程机械,5600,2026-03-24,55,7.35,41160.0,0.09503401332554179
vls_mom_contrarian_v1_frozen,2026-06-12,002356,,其他商业,12700,2026-03-24,55,3.19,40513.0,0.09354015990907859
vls_mom_contrarian_v1_frozen,2026-06-12,002703,,汽车配件,2300,2026-03-24,55,15.44,35512.0,0.08199338875647813
vls_mom_contrarian_v1_frozen,2026-06-12,601061,,商贸代理,4000,2026-03-24,55,11.35,45400.0,0.10482371732214765
vls_mom_contrarian_v1_frozen,2026-06-12,601106,,工程机械,11000,2026-03-24,55,3.51,38610.0,0.0891463375728661
vls_mom_contrarian_v1_frozen,2026-06-12,601952,,种植业,4600,2026-03-24,55,8.66,39836.0,0.09197703971905449
vls_mom_contrarian_v1_frozen,2026-06-12,920158,,专用机械,2600,2026-03-24,55,9.93,25818.0,0.05961098532650238
vls_mom_contrarian_v1_frozen,2026-06-12,603216,,家居用品,3400,2026-03-25,54,22.87,77758.0,0.17953485928492416
vls_mom_contrarian_v1_frozen,2026-06-12,002663,,建筑工程,27200,2026-04-14,41,1.69,45968.0,0.10613516823490052
vls_mom_contrarian_v1_frozen,2026-06-15,000002,,全国地产,11400,2026-03-24,56,3.13,35682.0,0.08145532230122805
vls_mom_contrarian_v1_frozen,2026-06-15,000157,,工程机械,5600,2026-03-24,56,7.63,42728.0,0.09754002049455951
vls_mom_contrarian_v1_frozen,2026-06-15,002356,,其他商业,12700,2026-03-24,56,3.19,40513.0,0.0924835903926252
vls_mom_contrarian_v1_frozen,2026-06-15,002703,,汽车配件,2300,2026-03-24,56,15.92,36616.0,0.08358746935098275
vls_mom_contrarian_v1_frozen,2026-06-15,601061,,商贸代理,4000,2026-03-24,56,12.05,48200.0,0.11003157151839
vls_mom_contrarian_v1_frozen,2026-06-15,601106,,工程机械,11000,2026-03-24,56,3.58,39380.0,0.0898971636181369
vls_mom_contrarian_v1_frozen,2026-06-15,601952,,种植业,4600,2026-03-24,56,8.65,39790.0,0.09083311681984935
vls_mom_contrarian_v1_frozen,2026-06-15,920158,,专用机械,2600,2026-03-24,56,9.66,25116.0,0.05733512344929219
vls_mom_contrarian_v1_frozen,2026-06-15,603216,,家居用品,3400,2026-03-25,55,22.89,77826.0,0.1776621801865191
vls_mom_contrarian_v1_frozen,2026-06-15,002663,,建筑工程,27200,2026-04-14,42,1.68,45696.0,0.10431540854988278
vls_mom_contrarian_v1_frozen,2026-06-16,000002,,全国地产,11400,2026-03-24,57,3.07,34998.0,0.08007466313013226
vls_mom_contrarian_v1_frozen,2026-06-16,000157,,工程机械,5600,2026-03-24,57,7.58,42448.0,0.09712010116429093
vls_mom_contrarian_v1_frozen,2026-06-16,002356,,其他商业,12700,2026-03-24,57,3.26,41402.0,0.09472687590472985
vls_mom_contrarian_v1_frozen,2026-06-16,002703,,汽车配件,2300,2026-03-24,57,15.88,36524.0,0.08356611795431025
vls_mom_contrarian_v1_frozen,2026-06-16,601061,,商贸代理,4000,2026-03-24,57,12.39,49560.0,0.1133922025466985
vls_mom_contrarian_v1_frozen,2026-06-16,601106,,工程机械,11000,2026-03-24,57,3.59,39490.0,0.09035226147233906
vls_mom_contrarian_v1_frozen,2026-06-16,601952,,种植业,4600,2026-03-24,57,8.34,38364.0,0.08777599795200851
vls_mom_contrarian_v1_frozen,2026-06-16,920158,,专用机械,2600,2026-03-24,57,9.51,24726.0,0.056572550447329846
vls_mom_contrarian_v1_frozen,2026-06-16,603216,,家居用品,3400,2026-03-25,56,22.75,77350.0,0.1769751183814998
vls_mom_contrarian_v1_frozen,2026-06-16,002663,,建筑工程,27200,2026-04-14,43,1.68,45696.0,0.10455145455153218
vls_mom_contrarian_v1_frozen,2026-06-17,000002,,全国地产,11400,2026-03-24,58,3.09,35226.0,0.0823073748350284
vls_mom_contrarian_v1_frozen,2026-06-17,000157,,工程机械,5600,2026-03-24,58,7.63,42728.0,0.0998361866789046
vls_mom_contrarian_v1_frozen,2026-06-17,002356,,其他商业,12700,2026-03-24,58,3.13,39751.0,0.0928802718749564
