signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603190,,汽车配件,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103719599427754,0.0,0.0,0.0,-0.0103719599427754,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,001379,,机械基件,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01045856798069178,0.0,0.0,0.0,-0.01045856798069178,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600212,,电气设备,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010389610389610393,0.0,0.0,0.0,-0.010389610389610393,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002189,,元器件,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009678838539375123,0.0,0.0,0.0,0.009678838539375123,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002188,,房产服务,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013947001394700065,0.0,0.0,0.0,-0.013947001394700065,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,000633,,小金属,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002366,,专用机械,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012594458438287215,0.0,0.0,0.0,-0.012594458438287215,0.0,0.01570818745210627,0.0,0.0,0.01570818745210627,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600208,,全国地产,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,-0.0027548209366390353,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600486,,农药化肥,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00902906617192345,0.0,0.0,0.0,0.00902906617192345,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603202,,汽车配件,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00010964912280708727,0.0,0.0,0.0,-0.00010964912280708727,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002600,,元器件,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006648936170214892,0.0,0.0,0.0,0.0006648936170214892,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920118,,塑料,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003437902879243615,0.0,0.0,0.0,-0.003437902879243615,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002870,,汽车配件,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007913479293061298,0.0,0.0,0.0,-0.0007913479293061298,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600436,,中成药,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,6.269592476482178e-05,0.0,0.0,0.0,-6.269592476482178e-05,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603331,,专用机械,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600683,,区域地产,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600979,,水力发电,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015685926272943396,0.0,0.0,0.015685926272943396,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600732,,电气设备,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015099519560741292,0.0,0.0,0.0,-0.015099519560741292,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000099,,空运,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012999518536350507,0.0,0.0,0.0,-0.012999518536350507,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600814,,百货,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470673,0.0,0.0,0.0,-0.007352941176470673,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600517,,多元金融,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012676056338028152,0.0,0.0,0.0,-0.012676056338028152,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002258,,农药化肥,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018354430379746933,0.0,0.0,0.0,-0.018354430379746933,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,920810,,专用机械,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023437499999998668,0.0,0.0,0.0,0.0023437499999998668,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002540,,铝,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008086253369272156,0.0,0.0,0.0,-0.008086253369272156,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600495,,运输设备,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,605222,,电气设备,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018669219722355246,0.0,0.0,0.0,-0.018669219722355246,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.016630525745741476,0.0,0.0,0.016630525745741476,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603888,,互联网,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018232819074333828,0.0,0.0,0.0,-0.018232819074333828,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920237,,电气设备,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010064043915827936,0.0,0.0,0.0,-0.010064043915827936,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603926,,汽车配件,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008180943214629588,0.0,0.0,0.0,-0.008180943214629588,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600480,,汽车配件,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01364877161055511,0.0,0.0,0.0,-0.01364877161055511,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603006,,汽车配件,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009601181683899451,0.0,0.0,0.0,-0.009601181683899451,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,605289,,建筑工程,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03164315669081208,0.0,0.0,0.0,-0.03164315669081208,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000858,,白酒,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010546875000000067,0.0,0.0,0.0,-0.010546875000000067,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002824,,铝,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009789525208027339,0.0,0.0,0.0,-0.009789525208027339,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603305,,汽车配件,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021780909673286386,0.0,0.0,0.0,-0.021780909673286386,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002479,,新型电力,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016101282465032913,0.0,0.0,0.016101282465032913,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002303,,造纸,0.4780426562642067,0.1,0.1224469265032635,17800,4.257000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012126472335025958,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603113,,化工原料,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603123,,多元金融,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000099,,空运,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047892720306519365,0.0,0.0,0.0,0.00047892720306519365,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002633,,机械基件,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010679611650485588,0.0,0.0,0.0,-0.010679611650485588,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600346,,石油加工,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012727272727272698,0.0,0.0,0.0,0.012727272727272698,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920418,,汽车配件,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,0.0007363770250368162,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000895,,食品,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018175209014903437,0.0,0.0,0.0,0.0018175209014903437,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000959,,普钢,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603598,,互联网,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008212560386473333,0.0,0.0,0.0,-0.008212560386473333,0.0,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600710,,商贸代理,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009386281588447565,0.0,0.0,0.0,-0.009386281588447565,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600817,,专用机械,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666665941,0.0,0.0,0.0,-0.0016666666666665941,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920932,,软件服务,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004020677771395809,0.0,0.0,0.0,-0.004020677771395809,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600649,,区域地产,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002773,,化学制药,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028985588,0.0,0.0,0.0,-0.0018115942028985588,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600732,,电气设备,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01216389244558258,0.0,0.0,0.0,-0.01216389244558258,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000156,,影视音像,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,0.0012269938650306678,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002183,,仓储物流,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688214363,0.0,0.0,0.0,0.0038022813688214363,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600522,,通信设备,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010251322751322678,0.0,0.0,0.0,-0.010251322751322678,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,601618,,建筑工程,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009959603383027284,0.0,0.0,0.009959603383027284,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600749,,旅游景点,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920035,,专用机械,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005759162303665022,0.0,0.0,0.0,-0.005759162303665022,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002851,,电气设备,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,0.002320185614849146,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002385,,饲料,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000856,,专用机械,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,0.011494252873563093,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600320,,专用机械,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,-0.002016129032258007,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920942,,机械基件,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600008,,水务,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000581,,汽车配件,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601106,,工程机械,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.010205258944241695,0.0,0.0,0.010205258944241695,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,601099,,证券,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002582,,食品,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027573529411764053,0.0,0.0,0.0,0.0027573529411764053,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002664,,汽车配件,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920116,,软件服务,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014557432791414415,0.0,0.0,0.0,0.014557432791414415,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600630,,服饰,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01346389228886169,0.0,0.0,0.0,0.01346389228886169,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920786,,乳制品,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002552,,元器件,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009221902017291006,0.0,0.0,0.0,0.009221902017291006,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601956,,家用电器,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920523,,电气设备,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042498937526569414,0.0,0.0,0.0,-0.00042498937526569414,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,001896,,火力发电,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02684563758389269,0.0,0.0,0.0,-0.02684563758389269,0.0,0.010103341625600167,0.0,0.0,0.010103341625600167,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002465,,通信设备,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01744966442953022,0.0,0.0,0.0,-0.01744966442953022,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600104,,汽车整车,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00770308123249297,0.0,0.0,0.0,-0.00770308123249297,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920810,,专用机械,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007111111111111068,0.0,0.0,0.0,-0.007111111111111068,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600594,,中成药,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013586956521739246,0.0,0.0,0.0,-0.013586956521739246,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601388,,铝,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028328611898016942,0.0,0.0,0.0,-0.028328611898016942,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002726,,食品,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019830028328611804,0.0,0.0,0.0,-0.019830028328611804,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000970,,矿物制品,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03198653198653201,0.0,0.0,0.0,-0.03198653198653201,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
