strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-28,920402,,化工原料,5400,2025-04-10,74,10.55,56970.00000000001,0.08926977289108204
vls_mom_contrarian_v1_frozen,2025-07-29,601888,,旅游服务,800,2025-03-12,95,66.23,52984.0,0.08335497249961914
vls_mom_contrarian_v1_frozen,2025-07-29,002329,,乳制品,16600,2025-03-18,91,3.94,65404.0,0.10289424394845784
vls_mom_contrarian_v1_frozen,2025-07-29,600862,,航空,2500,2025-03-18,91,27.33,68325.0,0.10748959112253656
vls_mom_contrarian_v1_frozen,2025-07-29,603709,,家居用品,4800,2025-03-19,90,13.57,65136.0,0.10247262359835407
vls_mom_contrarian_v1_frozen,2025-07-29,002540,,铝,8400,2025-04-10,75,5.97,50148.0,0.07889334819777481
vls_mom_contrarian_v1_frozen,2025-07-29,600328,,化工原料,7000,2025-04-10,75,8.11,56769.99999999999,0.08931114654996561
vls_mom_contrarian_v1_frozen,2025-07-29,600880,,广告包装,11900,2025-04-10,75,5.28,62832.0,0.09884794715567095
vls_mom_contrarian_v1_frozen,2025-07-29,603728,,电气设备,900,2025-04-10,75,59.38,53442.0,0.08407550279942333
vls_mom_contrarian_v1_frozen,2025-07-29,605136,,其他商业,7500,2025-04-10,75,9.79,73425.0,0.11551296345660077
vls_mom_contrarian_v1_frozen,2025-07-29,920402,,化工原料,5400,2025-04-10,75,10.77,58158.0,0.09149476239304034
vls_mom_contrarian_v1_frozen,2025-07-30,601888,,旅游服务,800,2025-03-12,96,66.28,53024.0,0.08372228910849187
vls_mom_contrarian_v1_frozen,2025-07-30,002329,,乳制品,16600,2025-03-18,92,3.98,66068.0,0.1043181238084611
vls_mom_contrarian_v1_frozen,2025-07-30,600862,,航空,2500,2025-03-18,92,27.02,67550.0,0.10665812894686608
vls_mom_contrarian_v1_frozen,2025-07-30,603709,,家居用品,4800,2025-03-19,91,13.63,65424.00000000001,0.10330127947031482
vls_mom_contrarian_v1_frozen,2025-07-30,002540,,铝,8400,2025-04-10,76,5.95,49980.0,0.07891596276483148
vls_mom_contrarian_v1_frozen,2025-07-30,600328,,化工原料,7000,2025-04-10,76,8.07,56490.0,0.08919493270478851
vls_mom_contrarian_v1_frozen,2025-07-30,600880,,广告包装,11900,2025-04-10,76,5.26,62594.0,0.09883284860547942
vls_mom_contrarian_v1_frozen,2025-07-30,603728,,电气设备,900,2025-04-10,76,58.57,52713.0,0.08323123539861067
vls_mom_contrarian_v1_frozen,2025-07-30,605136,,其他商业,7500,2025-04-10,76,9.8,73500.0,0.11605288641886982
vls_mom_contrarian_v1_frozen,2025-07-30,920402,,化工原料,5400,2025-04-10,76,10.55,56970.00000000001,0.08995282910589135
vls_mom_contrarian_v1_frozen,2025-07-31,601888,,旅游服务,800,2025-03-12,97,64.96,51967.99999999999,0.08308114634458941
vls_mom_contrarian_v1_frozen,2025-07-31,002329,,乳制品,16600,2025-03-18,93,3.8,63080.0,0.10084588037670683
vls_mom_contrarian_v1_frozen,2025-07-31,600862,,航空,2500,2025-03-18,93,26.43,66075.0,0.10563398138698327
vls_mom_contrarian_v1_frozen,2025-07-31,603709,,家居用品,4800,2025-03-19,92,13.41,64368.0,0.10290500361585075
vls_mom_contrarian_v1_frozen,2025-07-31,002540,,铝,8400,2025-04-10,77,5.91,49644.0,0.07936577180439496
vls_mom_contrarian_v1_frozen,2025-07-31,600328,,化工原料,7000,2025-04-10,77,7.85,54950.0,0.08784846427869436
vls_mom_contrarian_v1_frozen,2025-07-31,600880,,广告包装,11900,2025-04-10,77,5.25,62475.0,0.09987866798564933
vls_mom_contrarian_v1_frozen,2025-07-31,603728,,电气设备,900,2025-04-10,77,58.9,53010.0,0.08474698983464218
vls_mom_contrarian_v1_frozen,2025-07-31,605136,,其他商业,7500,2025-04-10,77,10.04,75300.0,0.12038197197790147
vls_mom_contrarian_v1_frozen,2025-07-31,920402,,化工原料,5400,2025-04-10,77,10.3,55620.00000000001,0.0889195920506093
vls_mom_contrarian_v1_frozen,2025-08-01,601888,,旅游服务,800,2025-03-12,98,64.59,51672.0,0.08272086951705805
vls_mom_contrarian_v1_frozen,2025-08-01,002329,,乳制品,16600,2025-03-18,94,3.8,63080.0,0.10098375230562048
vls_mom_contrarian_v1_frozen,2025-08-01,600862,,航空,2500,2025-03-18,94,26.13,65325.0,0.10457773651497555
vls_mom_contrarian_v1_frozen,2025-08-01,603709,,家居用品,4800,2025-03-19,93,13.73,65904.0,0.10550464825538383
vls_mom_contrarian_v1_frozen,2025-08-01,002540,,铝,8400,2025-04-10,78,5.92,49728.0,0.07960875134200848
vls_mom_contrarian_v1_frozen,2025-08-01,600328,,化工原料,7000,2025-04-10,78,7.89,55230.0,0.0884168142016395
vls_mom_contrarian_v1_frozen,2025-08-01,600880,,广告包装,11900,2025-04-10,78,5.29,62951.0,0.10077723829091813
vls_mom_contrarian_v1_frozen,2025-08-01,603728,,电气设备,900,2025-04-10,78,58.04,52236.0,0.0836237679999428
vls_mom_contrarian_v1_frozen,2025-08-01,605136,,其他商业,7500,2025-04-10,78,9.78,73350.0,0.1174248292900644
vls_mom_contrarian_v1_frozen,2025-08-01,920402,,化工原料,5400,2025-04-10,78,10.4,56160.0,0.0899056361680984
vls_mom_contrarian_v1_frozen,2025-08-04,601888,,旅游服务,800,2025-03-12,99,64.63,51704.0,0.08222921681537874
vls_mom_contrarian_v1_frozen,2025-08-04,002329,,乳制品,16600,2025-03-18,95,3.77,62582.0,0.09952941448901502
vls_mom_contrarian_v1_frozen,2025-08-04,600862,,航空,2500,2025-03-18,95,26.66,66650.0,0.10599909679608914
vls_mom_contrarian_v1_frozen,2025-08-04,603709,,家居用品,4800,2025-03-19,94,13.83,66384.0,0.10557605463933356
vls_mom_contrarian_v1_frozen,2025-08-04,002540,,铝,8400,2025-04-10,79,6.01,50484.0,0.08028894827687569
vls_mom_contrarian_v1_frozen,2025-08-04,600328,,化工原料,7000,2025-04-10,79,7.86,55020.0,0.08750293031839197
vls_mom_contrarian_v1_frozen,2025-08-04,600880,,广告包装,11900,2025-04-10,79,5.25,62475.0,0.099359243395884
vls_mom_contrarian_v1_frozen,2025-08-04,603728,,电气设备,900,2025-04-10,79,60.18,54162.0,0.08613838080524802
vls_mom_contrarian_v1_frozen,2025-08-04,605136,,其他商业,7500,2025-04-10,79,9.77,73275.0,0.11653539111377993
vls_mom_contrarian_v1_frozen,2025-08-04,920402,,化工原料,5400,2025-04-10,79,10.56,57024.0,0.09069005995049044
vls_mom_contrarian_v1_frozen,2025-08-05,601888,,旅游服务,800,2025-03-12,100,64.88,51904.0,0.08191144257443549
vls_mom_contrarian_v1_frozen,2025-08-05,002329,,乳制品,16600,2025-03-18,96,3.8,63080.0,0.09954866286982487
vls_mom_contrarian_v1_frozen,2025-08-05,600862,,航空,2500,2025-03-18,96,26.61,66525.0,0.1049853328696116
vls_mom_contrarian_v1_frozen,2025-08-05,603709,,家居用品,4800,2025-03-19,95,14.39,69072.0,0.10900483896234217
vls_mom_contrarian_v1_frozen,2025-08-05,002540,,铝,8400,2025-04-10,80,6.04,50736.0,0.0800681826151464
vls_mom_contrarian_v1_frozen,2025-08-05,600328,,化工原料,7000,2025-04-10,80,7.91,55370.0,0.08738125337828477
vls_mom_contrarian_v1_frozen,2025-08-05,600880,,广告包装,11900,2025-04-10,80,5.27,62712.99999999999,0.09896948786549345
vls_mom_contrarian_v1_frozen,2025-08-05,603728,,电气设备,900,2025-04-10,80,60.38,54342.0,0.08575893211274609
vls_mom_contrarian_v1_frozen,2025-08-05,605136,,其他商业,7500,2025-04-10,80,9.85,73875.0,0.11658461429150781
vls_mom_contrarian_v1_frozen,2025-08-05,920402,,化工原料,5400,2025-04-10,80,10.56,57024.0,0.08999148623159312
vls_mom_contrarian_v1_frozen,2025-08-06,601888,,旅游服务,800,2025-03-12,101,64.86,51888.0,0.08104208392186862
vls_mom_contrarian_v1_frozen,2025-08-06,002329,,乳制品,16600,2025-03-18,97,3.81,63246.0,0.09878175377201863
vls_mom_contrarian_v1_frozen,2025-08-06,600862,,航空,2500,2025-03-18,97,26.99,67475.0,0.10538688353045184
vls_mom_contrarian_v1_frozen,2025-08-06,603709,,家居用品,4800,2025-03-19,96,14.5,69600.0,0.1087058479988062
vls_mom_contrarian_v1_frozen,2025-08-06,002540,,铝,8400,2025-04-10,81,6.08,51072.0,0.07976760156602054
vls_mom_contrarian_v1_frozen,2025-08-06,600328,,化工原料,7000,2025-04-10,81,8.15,57050.0,0.08910443431511342
vls_mom_contrarian_v1_frozen,2025-08-06,600880,,广告包装,11900,2025-04-10,81,5.29,62951.0,0.09832100341052943
vls_mom_contrarian_v1_frozen,2025-08-06,603728,,电气设备,900,2025-04-10,81,62.75,56475.0,0.08820636157661753
vls_mom_contrarian_v1_frozen,2025-08-06,605136,,其他商业,7500,2025-04-10,81,9.82,73650.0,0.11503140380908156
vls_mom_contrarian_v1_frozen,2025-08-06,920402,,化工原料,5400,2025-04-10,81,10.71,57834.00000000001,0.09032893697073216
vls_mom_contrarian_v1_frozen,2025-08-07,601888,,旅游服务,800,2025-03-12,102,64.89,51912.0,0.08137494148460289
vls_mom_contrarian_v1_frozen,2025-08-07,002329,,乳制品,16600,2025-03-18,98,3.85,63910.0,0.10018247245879508
vls_mom_contrarian_v1_frozen,2025-08-07,600862,,航空,2500,2025-03-18,98,26.57,66425.0,0.10412487455915292
vls_mom_contrarian_v1_frozen,2025-08-07,603709,,家居用品,4800,2025-03-19,97,14.41,69168.0,0.10842467931512968
vls_mom_contrarian_v1_frozen,2025-08-07,002540,,铝,8400,2025-04-10,82,6.09,51156.0,0.08018986952123489
vls_mom_contrarian_v1_frozen,2025-08-07,600328,,化工原料,7000,2025-04-10,82,8.01,56070.0,0.0878928372831269
vls_mom_contrarian_v1_frozen,2025-08-07,600880,,广告包装,11900,2025-04-10,82,5.21,61999.0,0.09718687388472597
vls_mom_contrarian_v1_frozen,2025-08-07,603728,,电气设备,900,2025-04-10,82,61.98,55782.0,0.08744138129708195
vls_mom_contrarian_v1_frozen,2025-08-07,605136,,其他商业,7500,2025-04-10,82,9.89,74175.0,0.11627342973918206
vls_mom_contrarian_v1_frozen,2025-08-07,920402,,化工原料,5400,2025-04-10,82,10.8,58320.00000000001,0.09141983717410311
vls_mom_contrarian_v1_frozen,2025-08-08,601888,,旅游服务,800,2025-03-12,103,65.04,52032.00000000001,0.08193319733906962
vls_mom_contrarian_v1_frozen,2025-08-08,002329,,乳制品,16600,2025-03-18,99,3.81,63246.0,0.09959153980063801
vls_mom_contrarian_v1_frozen,2025-08-08,600862,,航空,2500,2025-03-18,99,26.32,65800.0,0.10361324540495812
vls_mom_contrarian_v1_frozen,2025-08-08,603709,,家居用品,4800,2025-03-19,98,14.69,70512.0,0.11103308753790891
vls_mom_contrarian_v1_frozen,2025-08-08,002540,,铝,8400,2025-04-10,83,6.14,51576.0,0.08121514810039696
vls_mom_contrarian_v1_frozen,2025-08-08,600328,,化工原料,7000,2025-04-10,83,7.95,55650.0,0.08763035116695925
vls_mom_contrarian_v1_frozen,2025-08-08,600880,,广告包装,11900,2025-04-10,83,5.15,61285.00000000001,0.09650361314046897
vls_mom_contrarian_v1_frozen,2025-08-08,603728,,电气设备,900,2025-04-10,83,60.4,54360.0,0.0855990276628195
vls_mom_contrarian_v1_frozen,2025-08-08,605136,,其他商业,7500,2025-04-10,83,9.76,73200.0,0.11526579883955826
vls_mom_contrarian_v1_frozen,2025-08-08,920402,,化工原料,5400,2025-04-10,83,10.81,58374.0,0.09191975056639855
vls_mom_contrarian_v1_frozen,2025-08-11,601888,,旅游服务,800,2025-03-12,104,65.64,52512.0,0.08163380248169139
vls_mom_contrarian_v1_frozen,2025-08-11,002329,,乳制品,16600,2025-03-18,100,3.85,63910.0,0.09935283966721695
vls_mom_contrarian_v1_frozen,2025-08-11,600862,,航空,2500,2025-03-18,100,26.2,65500.0,0.10182461270853874
vls_mom_contrarian_v1_frozen,2025-08-11,603709,,家居用品,4800,2025-03-19,99,15.22,73056.0,0.11357097566465657
vls_mom_contrarian_v1_frozen,2025-08-11,002540,,铝,8400,2025-04-10,84,6.14,51576.0,0.08017872099321517
vls_mom_contrarian_v1_frozen,2025-08-11,600328,,化工原料,7000,2025-04-10,84,8.02,56140.0,0.08727379782377656
vls_mom_contrarian_v1_frozen,2025-08-11,600880,,广告包装,11900,2025-04-10,84,5.22,62118.0,0.09656704262945053
vls_mom_contrarian_v1_frozen,2025-08-11,603728,,电气设备,900,2025-04-10,84,60.45,54405.0,0.08457661151768014
vls_mom_contrarian_v1_frozen,2025-08-11,605136,,其他商业,7500,2025-04-10,84,9.99,74925.0,0.11647647491888953
vls_mom_contrarian_v1_frozen,2025-08-11,920402,,化工原料,5400,2025-04-10,84,11.13,60102.00000000001,0.09343302096196329
vls_mom_contrarian_v1_frozen,2025-08-12,601888,,旅游服务,800,2025-03-12,105,65.65,52520.00000000001,0.08216585661076849
vls_mom_contrarian_v1_frozen,2025-08-12,002329,,乳制品,16600,2025-03-18,101,3.81,63246.0,0.09894633981730128
vls_mom_contrarian_v1_frozen,2025-08-12,600862,,航空,2500,2025-03-18,101,25.6,64000.0,0.10012594864983211
vls_mom_contrarian_v1_frozen,2025-08-12,603709,,家居用品,4800,2025-03-19,100,15.51,74448.0,0.1164715097669172
vls_mom_contrarian_v1_frozen,2025-08-12,002540,,铝,8400,2025-04-10,85,6.09,51156.0,0.08003192233016893
vls_mom_contrarian_v1_frozen,2025-08-12,600328,,化工原料,7000,2025-04-10,85,8.08,56560.0,0.08848630711928912
vls_mom_contrarian_v1_frozen,2025-08-12,600880,,广告包装,11900,2025-04-10,85,5.17,61523.0,0.09625076154349407
vls_mom_contrarian_v1_frozen,2025-08-12,603728,,电气设备,900,2025-04-10,85,59.61,53649.0,0.08393214092366942
vls_mom_contrarian_v1_frozen,2025-08-12,605136,,其他商业,7500,2025-04-10,85,9.96,74700.0,0.11686575568972592
vls_mom_contrarian_v1_frozen,2025-08-12,920402,,化工原料,5400,2025-04-10,85,10.81,58374.0,0.0913242519763328
vls_mom_contrarian_v1_frozen,2025-08-13,601888,,旅游服务,800,2025-03-12,106,65.63,52504.0,0.08149227306933371
vls_mom_contrarian_v1_frozen,2025-08-13,002329,,乳制品,16600,2025-03-18,102,3.78,62748.0,0.09739214441860718
vls_mom_contrarian_v1_frozen,2025-08-13,600862,,航空,2500,2025-03-18,102,25.64,64100.0,0.09949060459668388
vls_mom_contrarian_v1_frozen,2025-08-13,603709,,家居用品,4800,2025-03-19,101,15.2,72960.0,0.11324234807135813
vls_mom_contrarian_v1_frozen,2025-08-13,002540,,铝,8400,2025-04-10,86,6.21,52164.0,0.08096455379378187
vls_mom_contrarian_v1_frozen,2025-08-13,600328,,化工原料,7000,2025-04-10,86,8.01,56070.0,0.08702711700056265
vls_mom_contrarian_v1_frozen,2025-08-13,600880,,广告包装,11900,2025-04-10,86,5.17,61523.0,0.09549080291110425
vls_mom_contrarian_v1_frozen,2025-08-13,603728,,电气设备,900,2025-04-10,86,60.21,54189.0,0.08410758771434794
vls_mom_contrarian_v1_frozen,2025-08-13,605136,,其他商业,7500,2025-04-10,86,9.93,74475.0,0.11559380307859644
vls_mom_contrarian_v1_frozen,2025-08-13,920402,,化工原料,5400,2025-04-10,86,11.95,64529.99999999999,0.10015801426870531
vls_mom_contrarian_v1_frozen,2025-08-14,601888,,旅游服务,800,2025-03-12,107,64.43,51544.00000000001,0.08116143581700952
vls_mom_contrarian_v1_frozen,2025-08-14,002329,,乳制品,16600,2025-03-18,103,3.72,61752.0,0.09723500280482639
vls_mom_contrarian_v1_frozen,2025-08-14,600862,,航空,2500,2025-03-18,103,25.2,63000.0,0.09920010974064099
vls_mom_contrarian_v1_frozen,2025-08-14,603709,,家居用品,4800,2025-03-19,102,15.63,75024.0,0.11813315925685476
vls_mom_contrarian_v1_frozen,2025-08-14,002540,,铝,8400,2025-04-10,87,6.1,51240.0,0.08068275592238801
vls_mom_contrarian_v1_frozen,2025-08-14,600328,,化工原料,7000,2025-04-10,87,7.84,54880.0,0.08641431781851393
vls_mom_contrarian_v1_frozen,2025-08-14,600880,,广告包装,11900,2025-04-10,87,5.02,59737.99999999999,0.0940637485029589
vls_mom_contrarian_v1_frozen,2025-08-14,603728,,电气设备,900,2025-04-10,87,61.73,55557.0,0.08748032534699669
vls_mom_contrarian_v1_frozen,2025-08-14,605136,,其他商业,7500,2025-04-10,87,9.72,72900.0,0.11478869841417029
vls_mom_contrarian_v1_frozen,2025-08-14,920402,,化工原料,5400,2025-04-10,87,11.19,60426.0,0.09514707668552337
vls_mom_contrarian_v1_frozen,2025-08-15,601888,,旅游服务,800,2025-03-12,108,64.66,51728.0,0.08039014675986214
vls_mom_contrarian_v1_frozen,2025-08-15,002329,,乳制品,16600,2025-03-18,104,3.74,62084.0,0.09648433868387103
vls_mom_contrarian_v1_frozen,2025-08-15,600862,,航空,2500,2025-03-18,104,25.47,63675.0,0.09895690138675807
vls_mom_contrarian_v1_frozen,2025-08-15,603709,,家居用品,4800,2025-03-19,103,14.8,71040.0,0.11040279975681654
vls_mom_contrarian_v1_frozen,2025-08-15,002540,,铝,8400,2025-04-10,88,6.18,51912.0,0.08067609995743047
vls_mom_contrarian_v1_frozen,2025-08-15,600328,,化工原料,7000,2025-04-10,88,8.01,56070.0,0.08713802058508874
vls_mom_contrarian_v1_frozen,2025-08-15,600880,,广告包装,11900,2025-04-10,88,5.07,60333.0,0.09376312102657675
vls_mom_contrarian_v1_frozen,2025-08-15,603728,,电气设备,900,2025-04-10,88,62.68,56412.0,0.08766952055013422
vls_mom_contrarian_v1_frozen,2025-08-15,605136,,其他商业,7500,2025-04-10,88,9.71,72825.0,0.11317685659192236
vls_mom_contrarian_v1_frozen,2025-08-15,920402,,化工原料,5400,2025-04-10,88,12.66,68364.0,0.10624404564435538
vls_mom_contrarian_v1_frozen,2025-08-18,601888,,旅游服务,800,2025-03-12,109,65.41,52328.0,0.07936000690845783
vls_mom_contrarian_v1_frozen,2025-08-18,002329,,乳制品,16600,2025-03-18,105,3.78,62748.0,0.09516285188602491
vls_mom_contrarian_v1_frozen,2025-08-18,600862,,航空,2500,2025-03-18,105,25.74,64349.99999999999,0.09759242555724011
vls_mom_contrarian_v1_frozen,2025-08-18,603709,,家居用品,4800,2025-03-19,104,15.29,73392.0,0.1113054125329754
vls_mom_contrarian_v1_frozen,2025-08-18,002540,,铝,8400,2025-04-10,89,6.08,51072.0,0.07745517261941519
vls_mom_contrarian_v1_frozen,2025-08-18,600328,,化工原料,7000,2025-04-10,89,7.98,55860.0,0.08471659505248537
vls_mom_contrarian_v1_frozen,2025-08-18,600880,,广告包装,11900,2025-04-10,89,5.16,61404.0,0.09312455786972453
vls_mom_contrarian_v1_frozen,2025-08-18,603728,,电气设备,900,2025-04-10,89,63.34,57006.0,0.0864546046824558
vls_mom_contrarian_v1_frozen,2025-08-18,605136,,其他商业,7500,2025-04-10,89,10.04,75300.0,0.11419906207397329
vls_mom_contrarian_v1_frozen,2025-08-18,920402,,化工原料,5400,2025-04-10,89,14.24,76896.0,0.11661953621833002
vls_mom_contrarian_v1_frozen,2025-08-19,601888,,旅游服务,800,2025-03-12,110,65.73,52584.0,0.07981410191889791
vls_mom_contrarian_v1_frozen,2025-08-19,002329,,乳制品,16600,2025-03-18,106,3.83,63578.0,0.09650123558115951
vls_mom_contrarian_v1_frozen,2025-08-19,600862,,航空,2500,2025-03-18,106,25.39,63475.0,0.0963448980545802
vls_mom_contrarian_v1_frozen,2025-08-19,603709,,家居用品,4800,2025-03-19,105,14.92,71616.0,0.10870163401460127
vls_mom_contrarian_v1_frozen,2025-08-19,002540,,铝,8400,2025-04-10,90,6.16,51744.0,0.0785391162652414
vls_mom_contrarian_v1_frozen,2025-08-19,600328,,化工原料,7000,2025-04-10,90,7.99,55930.0,0.0848927947726297
vls_mom_contrarian_v1_frozen,2025-08-19,600880,,广告包装,11900,2025-04-10,90,5.16,61404.0,0.09320145128229135
vls_mom_contrarian_v1_frozen,2025-08-19,603728,,电气设备,900,2025-04-10,90,65.19,58671.0,0.08905319438771603
vls_mom_contrarian_v1_frozen,2025-08-19,605136,,其他商业,7500,2025-04-10,90,10.28,77100.0,0.11702546892490168
vls_mom_contrarian_v1_frozen,2025-08-19,920402,,化工原料,5400,2025-04-10,90,13.65,73710.0,0.1118799911083593
vls_mom_contrarian_v1_frozen,2025-08-20,601888,,旅游服务,800,2025-03-12,111,66.65,53320.00000000001,0.08057326790897212
vls_mom_contrarian_v1_frozen,2025-08-20,002329,,乳制品,16600,2025-03-18,107,3.92,65072.0,0.0983320271825325
vls_mom_contrarian_v1_frozen,2025-08-20,600862,,航空,2500,2025-03-18,107,25.71,64275.0,0.09712765931825172
vls_mom_contrarian_v1_frozen,2025-08-20,603709,,家居用品,4800,2025-03-19,106,14.58,69984.0,0.10575468082035828
vls_mom_contrarian_v1_frozen,2025-08-20,002540,,铝,8400,2025-04-10,91,6.24,52416.0,0.07920720950331361
vls_mom_contrarian_v1_frozen,2025-08-20,600328,,化工原料,7000,2025-04-10,91,8.12,56839.99999999999,0.0858924333823326
vls_mom_contrarian_v1_frozen,2025-08-20,600880,,广告包装,11900,2025-04-10,91,5.18,61642.0,0.09314886309911588
vls_mom_contrarian_v1_frozen,2025-08-20,603728,,电气设备,900,2025-04-10,91,65.38,58841.99999999999,0.08891770874530638
vls_mom_contrarian_v1_frozen,2025-08-20,605136,,其他商业,7500,2025-04-10,91,10.24,76800.0,0.11605451941877452
vls_mom_contrarian_v1_frozen,2025-08-20,920402,,化工原料,5400,2025-04-10,91,13.62,73548.0,0.11114033586213579
vls_mom_contrarian_v1_frozen,2025-08-21,601888,,旅游服务,800,2025-03-12,112,67.13,53704.0,0.08087173019774796
vls_mom_contrarian_v1_frozen,2025-08-21,002329,,乳制品,16600,2025-03-18,108,3.88,64408.0,0.096990659887095
vls_mom_contrarian_v1_frozen,2025-08-21,600862,,航空,2500,2025-03-18,108,25.65,64125.0,0.09656449610700484
vls_mom_contrarian_v1_frozen,2025-08-21,603709,,家居用品,4800,2025-03-19,107,15.14,72672.0,0.1094352446173607
vls_mom_contrarian_v1_frozen,2025-08-21,002540,,铝,8400,2025-04-10,92,6.28,52752.0,0.0794381333120736
vls_mom_contrarian_v1_frozen,2025-08-21,600328,,化工原料,7000,2025-04-10,92,8.3,58100.00000000001,0.08749157464042076
vls_mom_contrarian_v1_frozen,2025-08-21,600880,,广告包装,11900,2025-04-10,92,5.18,61642.0,0.09282539834741509
vls_mom_contrarian_v1_frozen,2025-08-21,603728,,电气设备,900,2025-04-10,92,64.97,58473.0,0.0880532675378541
vls_mom_contrarian_v1_frozen,2025-08-21,605136,,其他商业,7500,2025-04-10,92,10.27,77025.0,0.11599033625952511
vls_mom_contrarian_v1_frozen,2025-08-21,920402,,化工原料,5400,2025-04-10,92,13.36,72144.0,0.10864014046228081
vls_mom_contrarian_v1_frozen,2025-08-22,601888,,旅游服务,800,2025-03-12,113,67.48,53984.0,0.08107252381995193
