strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-02,920717,,专用机械,8700,2026-04-02,61,6.41,55767.0,0.0964273559505061
vls_mom_contrarian_v1_frozen,2026-07-02,920866,,农药化肥,10200,2026-04-02,61,5.73,58446.00000000001,0.10105964541544785
vls_mom_contrarian_v1_frozen,2026-07-03,920266,,中成药,5000,2025-02-05,344,6.5,32500.0,0.05542388977744949
vls_mom_contrarian_v1_frozen,2026-07-03,920718,,家用电器,4900,2026-01-06,118,9.61,47089.0,0.08030324756093289
vls_mom_contrarian_v1_frozen,2026-07-03,920665,,橡胶,6600,2026-02-02,99,9.51,62766.0,0.10703802663911983
vls_mom_contrarian_v1_frozen,2026-07-03,000055,,其他建材,20100,2026-02-24,89,3.37,67737.0,0.11551532374938757
vls_mom_contrarian_v1_frozen,2026-07-03,920832,,化工原料,10400,2026-02-24,89,6.06,63023.99999999999,0.10747800705643004
vls_mom_contrarian_v1_frozen,2026-07-03,920471,,化工原料,6000,2026-03-12,77,11.66,69960.0,0.11930631781016512
vls_mom_contrarian_v1_frozen,2026-07-03,920023,,食品,20400,2026-04-02,62,1.73,35292.0,0.060185228246946075
vls_mom_contrarian_v1_frozen,2026-07-03,920057,,钢加工,12700,2026-04-02,62,4.83,61341.0,0.10460790224118552
vls_mom_contrarian_v1_frozen,2026-07-03,920717,,专用机械,8700,2026-04-02,62,6.54,56898.0,0.0970310301709945
vls_mom_contrarian_v1_frozen,2026-07-03,920866,,农药化肥,10200,2026-04-02,62,5.77,58853.99999999999,0.1003666956603696
vls_mom_contrarian_v1_frozen,2026-07-06,920266,,中成药,5000,2025-02-05,345,6.54,32700.0,0.056365827804852886
vls_mom_contrarian_v1_frozen,2026-07-06,920718,,家用电器,4900,2026-01-06,119,9.5,46550.0,0.08023942765492054
vls_mom_contrarian_v1_frozen,2026-07-06,920665,,橡胶,6600,2026-02-02,100,9.18,60588.0,0.10443708792172558
vls_mom_contrarian_v1_frozen,2026-07-06,000055,,其他建材,20100,2026-02-24,90,3.34,67134.0,0.11572059583642182
vls_mom_contrarian_v1_frozen,2026-07-06,920832,,化工原料,10400,2026-02-24,90,6.07,63128.0,0.1088153509989221
vls_mom_contrarian_v1_frozen,2026-07-06,920471,,化工原料,6000,2026-03-12,78,11.8,70800.0,0.12203977396280075
vls_mom_contrarian_v1_frozen,2026-07-06,920023,,食品,20400,2026-04-02,63,1.7,34680.0,0.05977880453432104
vls_mom_contrarian_v1_frozen,2026-07-06,920057,,钢加工,12700,2026-04-02,63,4.76,60452.0,0.10420266123727727
vls_mom_contrarian_v1_frozen,2026-07-06,920717,,专用机械,8700,2026-04-02,63,6.42,55854.0,0.096276970832179
vls_mom_contrarian_v1_frozen,2026-07-06,920866,,农药化肥,10200,2026-04-02,63,5.62,57324.0,0.09881084749496595
vls_mom_contrarian_v1_frozen,2026-07-07,920266,,中成药,5000,2025-02-05,346,6.31,31549.999999999996,0.0553265398933661
vls_mom_contrarian_v1_frozen,2026-07-07,920718,,家用电器,4900,2026-01-06,120,9.49,46501.0,0.08154483142888803
vls_mom_contrarian_v1_frozen,2026-07-07,920665,,橡胶,6600,2026-02-02,101,8.93,58938.0,0.10335453591870718
vls_mom_contrarian_v1_frozen,2026-07-07,000055,,其他建材,20100,2026-02-24,91,3.23,64923.0,0.11384991915996855
vls_mom_contrarian_v1_frozen,2026-07-07,920832,,化工原料,10400,2026-02-24,91,6.08,63232.0,0.11088455691085025
vls_mom_contrarian_v1_frozen,2026-07-07,920471,,化工原料,6000,2026-03-12,79,11.36,68160.0,0.11952636954459062
vls_mom_contrarian_v1_frozen,2026-07-07,920023,,食品,20400,2026-04-02,64,1.64,33456.0,0.05866892927646455
vls_mom_contrarian_v1_frozen,2026-07-07,920057,,钢加工,12700,2026-04-02,64,4.7,59690.0,0.10467325408034937
vls_mom_contrarian_v1_frozen,2026-07-07,920717,,专用机械,8700,2026-04-02,64,6.42,55854.0,0.09794638856431286
vls_mom_contrarian_v1_frozen,2026-07-07,920866,,农药化肥,10200,2026-04-02,64,5.59,57018.0,0.09998759593153561
vls_mom_contrarian_v1_frozen,2026-07-08,920266,,中成药,5000,2025-02-05,347,6.26,31300.0,0.05520810565602885
vls_mom_contrarian_v1_frozen,2026-07-08,920718,,家用电器,4900,2026-01-06,121,9.35,45815.0,0.0808102032150467
vls_mom_contrarian_v1_frozen,2026-07-08,920665,,橡胶,6600,2026-02-02,102,8.81,58146.0,0.10256008023883238
vls_mom_contrarian_v1_frozen,2026-07-08,000055,,其他建材,20100,2026-02-24,92,3.23,64923.0,0.1145136052238454
vls_mom_contrarian_v1_frozen,2026-07-08,920832,,化工原料,10400,2026-02-24,92,6.09,63336.0,0.11171439552173301
vls_mom_contrarian_v1_frozen,2026-07-08,920471,,化工原料,6000,2026-03-12,80,11.13,66780.0,0.1177890509811376
vls_mom_contrarian_v1_frozen,2026-07-08,920023,,食品,20400,2026-04-02,65,1.69,34476.0,0.06081005273473644
vls_mom_contrarian_v1_frozen,2026-07-08,920057,,钢加工,12700,2026-04-02,65,4.69,59563.00000000001,0.10505943760990565
vls_mom_contrarian_v1_frozen,2026-07-08,920717,,专用机械,8700,2026-04-02,65,6.4,55680.0,0.09821045760152353
vls_mom_contrarian_v1_frozen,2026-07-08,920866,,农药化肥,10200,2026-04-02,65,5.49,55998.0,0.09877135784429085
vls_mom_contrarian_v1_frozen,2026-07-09,920266,,中成药,5000,2025-02-05,348,6.25,31250.0,0.055562595035913466
vls_mom_contrarian_v1_frozen,2026-07-09,920718,,家用电器,4900,2026-01-06,122,9.5,46550.0,0.08276604156549669
vls_mom_contrarian_v1_frozen,2026-07-09,920665,,橡胶,6600,2026-02-02,103,8.82,58212.0,0.10350111303137903
vls_mom_contrarian_v1_frozen,2026-07-09,000055,,其他建材,20100,2026-02-24,93,3.17,63717.0,0.11328901977290554
vls_mom_contrarian_v1_frozen,2026-07-09,920832,,化工原料,10400,2026-02-24,93,6.01,62504.0,0.11113230208399152
vls_mom_contrarian_v1_frozen,2026-07-09,920471,,化工原料,6000,2026-03-12,81,11.27,67620.0,0.12022856564251098
vls_mom_contrarian_v1_frozen,2026-07-09,920023,,食品,20400,2026-04-02,66,1.64,33456.0,0.05948486974468867
vls_mom_contrarian_v1_frozen,2026-07-09,920057,,钢加工,12700,2026-04-02,66,4.61,58547.00000000001,0.10409674405016403
vls_mom_contrarian_v1_frozen,2026-07-09,920717,,专用机械,8700,2026-04-02,66,6.26,54462.0,0.09683360162706942
vls_mom_contrarian_v1_frozen,2026-07-09,920866,,农药化肥,10200,2026-04-02,66,5.41,55182.0,0.09811376381669686
vls_mom_contrarian_v1_frozen,2026-07-10,920266,,中成药,5000,2025-02-05,349,6.48,32400.000000000004,0.055508467177329844
vls_mom_contrarian_v1_frozen,2026-07-10,920718,,家用电器,4900,2026-01-06,123,9.87,48362.99999999999,0.08285666660793835
vls_mom_contrarian_v1_frozen,2026-07-10,920665,,橡胶,6600,2026-02-02,104,9.36,61775.99999999999,0.10583614408477555
vls_mom_contrarian_v1_frozen,2026-07-10,000055,,其他建材,20100,2026-02-24,94,3.26,65525.99999999999,0.1122607351932628
vls_mom_contrarian_v1_frozen,2026-07-10,920832,,化工原料,10400,2026-02-24,94,6.2,64480.0,0.11046870258006877
vls_mom_contrarian_v1_frozen,2026-07-10,920471,,化工原料,6000,2026-03-12,82,11.64,69840.0,0.11965158480446654
vls_mom_contrarian_v1_frozen,2026-07-10,920023,,食品,20400,2026-04-02,67,1.67,34068.0,0.05836612530238497
vls_mom_contrarian_v1_frozen,2026-07-10,920057,,钢加工,12700,2026-04-02,67,4.8,60960.0,0.10443815305956873
vls_mom_contrarian_v1_frozen,2026-07-10,920717,,专用机械,8700,2026-04-02,67,6.67,58029.0,0.0994166926491751
vls_mom_contrarian_v1_frozen,2026-07-10,920866,,农药化肥,10200,2026-04-02,67,5.62,57324.0,0.0982088695207795
vls_mom_contrarian_v1_frozen,2026-07-13,920266,,中成药,5000,2025-02-05,350,7.19,35950.0,0.06379625128649423
vls_mom_contrarian_v1_frozen,2026-07-13,920718,,家用电器,4900,2026-01-06,124,9.23,45227.0,0.08025905582571
vls_mom_contrarian_v1_frozen,2026-07-13,920665,,橡胶,6600,2026-02-02,105,8.75,57750.0,0.10248215610000116
vls_mom_contrarian_v1_frozen,2026-07-13,000055,,其他建材,20100,2026-02-24,95,3.14,63114.0,0.1120010181834714
vls_mom_contrarian_v1_frozen,2026-07-13,920832,,化工原料,10400,2026-02-24,95,6.05,62920.0,0.11165674912228699
vls_mom_contrarian_v1_frozen,2026-07-13,920471,,化工原料,6000,2026-03-12,83,10.94,65640.0,0.1164836143100273
vls_mom_contrarian_v1_frozen,2026-07-13,920023,,食品,20400,2026-04-02,68,1.64,33456.0,0.05937044180920587
vls_mom_contrarian_v1_frozen,2026-07-13,920057,,钢加工,12700,2026-04-02,68,4.64,58927.99999999999,0.10457261462616221
vls_mom_contrarian_v1_frozen,2026-07-13,920717,,专用机械,8700,2026-04-02,68,6.29,54723.0,0.09711049399585045
vls_mom_contrarian_v1_frozen,2026-07-13,920866,,农药化肥,10200,2026-04-02,68,5.38,54876.0,0.09738200516266085
vls_mom_contrarian_v1_frozen,2026-07-14,920266,,中成药,5000,2025-02-05,351,6.92,34600.0,0.05993140096389506
vls_mom_contrarian_v1_frozen,2026-07-14,920718,,家用电器,4900,2026-01-06,125,9.32,45668.0,0.07910252078668091
vls_mom_contrarian_v1_frozen,2026-07-14,920665,,橡胶,6600,2026-02-02,106,8.84,58344.0,0.10105889184501425
vls_mom_contrarian_v1_frozen,2026-07-14,000055,,其他建材,20100,2026-02-24,96,3.38,67938.0,0.11767686470188157
vls_mom_contrarian_v1_frozen,2026-07-14,920832,,化工原料,10400,2026-02-24,96,6.04,62816.0,0.10880493881352693
vls_mom_contrarian_v1_frozen,2026-07-14,920471,,化工原料,6000,2026-03-12,84,11.49,68940.0,0.11941245035985333
vls_mom_contrarian_v1_frozen,2026-07-14,920023,,食品,20400,2026-04-02,69,1.67,34068.0,0.059009912371039794
vls_mom_contrarian_v1_frozen,2026-07-14,920057,,钢加工,12700,2026-04-02,69,4.74,60198.0,0.10427024494868656
vls_mom_contrarian_v1_frozen,2026-07-14,920717,,专用机械,8700,2026-04-02,69,6.6,57420.0,0.09945841165742353
vls_mom_contrarian_v1_frozen,2026-07-14,920866,,农药化肥,10200,2026-04-02,69,5.53,56406.0,0.09770204054247007
vls_mom_contrarian_v1_frozen,2026-07-15,920266,,中成药,5000,2025-02-05,352,8.75,43750.0,0.07408514569798831
vls_mom_contrarian_v1_frozen,2026-07-15,920718,,家用电器,4900,2026-01-06,126,9.36,45864.0,0.0776649399381151
vls_mom_contrarian_v1_frozen,2026-07-15,920665,,橡胶,6600,2026-02-02,107,8.75,57750.0,0.09779239232134457
vls_mom_contrarian_v1_frozen,2026-07-15,000055,,其他建材,20100,2026-02-24,97,3.42,68742.0,0.11640596767019686
vls_mom_contrarian_v1_frozen,2026-07-15,920832,,化工原料,10400,2026-02-24,97,6.1,63439.99999999999,0.10742769469898006
vls_mom_contrarian_v1_frozen,2026-07-15,920471,,化工原料,6000,2026-03-12,85,11.45,68700.0,0.11633484593032678
vls_mom_contrarian_v1_frozen,2026-07-15,920023,,食品,20400,2026-04-02,70,1.71,34884.0,0.05907168508636855
vls_mom_contrarian_v1_frozen,2026-07-15,920057,,钢加工,12700,2026-04-02,70,4.83,61341.0,0.10387330108023544
vls_mom_contrarian_v1_frozen,2026-07-15,920717,,专用机械,8700,2026-04-02,70,6.61,57507.0,0.09738090225495345
vls_mom_contrarian_v1_frozen,2026-07-15,920866,,农药化肥,10200,2026-04-02,70,5.65,57630.0,0.09758918735028722
vls_mom_contrarian_v1_frozen,2026-07-16,920266,,中成药,5000,2025-02-05,353,9.36,46800.0,0.07821538767154453
vls_mom_contrarian_v1_frozen,2026-07-16,920718,,家用电器,4900,2026-01-06,127,9.44,46256.0,0.07730621735331118
vls_mom_contrarian_v1_frozen,2026-07-16,920665,,橡胶,6600,2026-02-02,108,8.65,57090.0,0.09541274534548028
vls_mom_contrarian_v1_frozen,2026-07-16,000055,,其他建材,20100,2026-02-24,98,3.38,67938.0,0.11354267110319213
vls_mom_contrarian_v1_frozen,2026-07-16,920832,,化工原料,10400,2026-02-24,98,6.07,63128.0,0.10550386737028339
vls_mom_contrarian_v1_frozen,2026-07-16,920471,,化工原料,6000,2026-03-12,86,11.46,68760.0,0.11491645419434618
vls_mom_contrarian_v1_frozen,2026-07-16,920023,,食品,20400,2026-04-02,71,1.92,39168.0,0.06546026291280034
vls_mom_contrarian_v1_frozen,2026-07-16,920057,,钢加工,12700,2026-04-02,71,4.84,61468.0,0.10272956088449783
vls_mom_contrarian_v1_frozen,2026-07-16,920717,,专用机械,8700,2026-04-02,71,6.65,57855.0,0.0966912661054959
vls_mom_contrarian_v1_frozen,2026-07-16,920866,,农药化肥,10200,2026-04-02,71,5.78,58956.0,0.09853133323853801
vls_mom_contrarian_v1_frozen,2026-07-17,920266,,中成药,5000,2025-02-05,354,8.43,42150.0,0.0720850777177992
vls_mom_contrarian_v1_frozen,2026-07-17,920718,,家用电器,4900,2026-01-06,128,9.24,45276.0,0.0774311738730979
vls_mom_contrarian_v1_frozen,2026-07-17,920665,,橡胶,6600,2026-02-02,109,8.35,55110.0,0.09424931513707982
vls_mom_contrarian_v1_frozen,2026-07-17,000055,,其他建材,20100,2026-02-24,99,3.27,65727.0,0.11240654574514326
vls_mom_contrarian_v1_frozen,2026-07-17,920832,,化工原料,10400,2026-02-24,99,6.0,62400.0,0.10671669868542516
vls_mom_contrarian_v1_frozen,2026-07-17,920471,,化工原料,6000,2026-03-12,87,11.32,67920.0,0.11615702203067431
vls_mom_contrarian_v1_frozen,2026-07-17,920023,,食品,20400,2026-04-02,72,1.95,39780.0,0.06803189541195855
vls_mom_contrarian_v1_frozen,2026-07-17,920057,,钢加工,12700,2026-04-02,72,4.71,59817.0,0.10229924303311021
vls_mom_contrarian_v1_frozen,2026-07-17,920717,,专用机械,8700,2026-04-02,72,6.63,57681.0,0.09864624834733988
vls_mom_contrarian_v1_frozen,2026-07-17,920866,,农药化肥,10200,2026-04-02,72,5.68,57936.0,0.09908235024100628
vls_mom_contrarian_v1_frozen,2026-07-20,920266,,中成药,5000,2025-02-05,355,8.38,41900.00000000001,0.0735588778769041
vls_mom_contrarian_v1_frozen,2026-07-20,920718,,家用电器,4900,2026-01-06,129,8.92,43708.0,0.07673296979101966
vls_mom_contrarian_v1_frozen,2026-07-20,920665,,橡胶,6600,2026-02-02,110,8.31,54846.0,0.09628664000087545
vls_mom_contrarian_v1_frozen,2026-07-20,000055,,其他建材,20100,2026-02-24,100,3.23,64923.0,0.11397763790936143
vls_mom_contrarian_v1_frozen,2026-07-20,920832,,化工原料,10400,2026-02-24,100,5.73,59592.00000000001,0.10461863127542885
vls_mom_contrarian_v1_frozen,2026-07-20,920471,,化工原料,6000,2026-03-12,88,11.08,66480.0,0.11671107878893994
vls_mom_contrarian_v1_frozen,2026-07-20,920023,,食品,20400,2026-04-02,73,1.76,35904.0,0.06303240933871991
vls_mom_contrarian_v1_frozen,2026-07-20,920057,,钢加工,12700,2026-04-02,73,4.56,57911.99999999999,0.10166925383310904
vls_mom_contrarian_v1_frozen,2026-07-20,920717,,专用机械,8700,2026-04-02,73,6.6,57420.0,0.10080550758214397
vls_mom_contrarian_v1_frozen,2026-07-20,920866,,农药化肥,10200,2026-04-02,73,5.49,55998.0,0.09830907024703758
vls_mom_contrarian_v1_frozen,2026-07-21,920266,,中成药,5000,2025-02-05,356,8.31,41550.0,0.07305369472358751
vls_mom_contrarian_v1_frozen,2026-07-21,920718,,家用电器,4900,2026-01-06,130,9.02,44198.0,0.07770943921523756
vls_mom_contrarian_v1_frozen,2026-07-21,920665,,橡胶,6600,2026-02-02,111,8.36,55175.99999999999,0.09701108688492573
vls_mom_contrarian_v1_frozen,2026-07-21,000055,,其他建材,20100,2026-02-24,101,3.22,64722.00000000001,0.11379497544885755
vls_mom_contrarian_v1_frozen,2026-07-21,920832,,化工原料,10400,2026-02-24,101,5.78,60112.0,0.10568961966845469
vls_mom_contrarian_v1_frozen,2026-07-21,920471,,化工原料,6000,2026-03-12,89,10.93,65580.0,0.11530352105831213
vls_mom_contrarian_v1_frozen,2026-07-21,920023,,食品,20400,2026-04-02,74,1.72,35088.0,0.06169213093769527
vls_mom_contrarian_v1_frozen,2026-07-21,920057,,钢加工,12700,2026-04-02,74,4.59,58293.0,0.10249143264794432
vls_mom_contrarian_v1_frozen,2026-07-21,920717,,专用机械,8700,2026-04-02,74,6.6,57420.0,0.10095651386349927
vls_mom_contrarian_v1_frozen,2026-07-21,920866,,农药化肥,10200,2026-04-02,74,5.46,55692.0,0.09791832410459772
vls_mom_contrarian_v1_frozen,2026-07-22,920266,,中成药,5000,2025-02-05,357,8.37,41849.99999999999,0.07427235265737904
vls_mom_contrarian_v1_frozen,2026-07-22,920718,,家用电器,4900,2026-01-06,131,8.91,43659.0,0.07748283499805286
vls_mom_contrarian_v1_frozen,2026-07-22,920665,,橡胶,6600,2026-02-02,112,8.06,53196.0,0.09440841271115738
vls_mom_contrarian_v1_frozen,2026-07-22,000055,,其他建材,20100,2026-02-24,102,3.21,64521.0,0.11450720348403234
vls_mom_contrarian_v1_frozen,2026-07-22,920832,,化工原料,10400,2026-02-24,102,5.86,60944.0,0.10815900263682937
vls_mom_contrarian_v1_frozen,2026-07-22,920471,,化工原料,6000,2026-03-12,90,10.57,63420.0,0.11255322832809987
vls_mom_contrarian_v1_frozen,2026-07-22,920023,,食品,20400,2026-04-02,75,1.71,34884.0,0.06190959976344112
vls_mom_contrarian_v1_frozen,2026-07-22,920057,,钢加工,12700,2026-04-02,75,4.53,57531.0,0.10210185712620488
vls_mom_contrarian_v1_frozen,2026-07-22,920717,,专用机械,8700,2026-04-02,75,6.51,56637.0,0.10051525059631965
vls_mom_contrarian_v1_frozen,2026-07-22,920866,,农药化肥,10200,2026-04-02,75,5.48,55896.00000000001,0.09920017739873023
vls_mom_contrarian_v1_frozen,2026-07-23,920266,,中成药,5000,2025-02-05,358,7.97,39850.0,0.06911506458736526
vls_mom_contrarian_v1_frozen,2026-07-23,920718,,家用电器,4900,2026-01-06,132,9.1,44590.0,0.07733602835509704
vls_mom_contrarian_v1_frozen,2026-07-23,920665,,橡胶,6600,2026-02-02,113,8.23,54318.0,0.09420808226490605
vls_mom_contrarian_v1_frozen,2026-07-23,000055,,其他建材,20100,2026-02-24,103,3.33,66933.0,0.1160872927986479
vls_mom_contrarian_v1_frozen,2026-07-23,920832,,化工原料,10400,2026-02-24,103,5.99,62296.0,0.10804497022671283
vls_mom_contrarian_v1_frozen,2026-07-23,920471,,化工原料,6000,2026-03-12,91,11.17,67020.0,0.11623818390577716
vls_mom_contrarian_v1_frozen,2026-07-23,920023,,食品,20400,2026-04-02,76,1.73,35292.0,0.06120975807822572
vls_mom_contrarian_v1_frozen,2026-07-23,920057,,钢加工,12700,2026-04-02,76,4.62,58674.0,0.10176304390461906
vls_mom_contrarian_v1_frozen,2026-07-23,920717,,专用机械,8700,2026-04-02,76,6.81,59247.0,0.10275684395502208
vls_mom_contrarian_v1_frozen,2026-07-23,920866,,农药化肥,10200,2026-04-02,76,5.63,57426.0,0.09959853698855803
vls_mom_contrarian_v1_frozen,2026-07-24,920266,,中成药,5000,2025-02-05,359,7.1,35500.0,0.06336165896046118
vls_mom_contrarian_v1_frozen,2026-07-24,920718,,家用电器,4900,2026-01-06,133,8.95,43855.0,0.0782739592594655
vls_mom_contrarian_v1_frozen,2026-07-24,920665,,橡胶,6600,2026-02-02,114,7.89,52074.0,0.09294352193541001
vls_mom_contrarian_v1_frozen,2026-07-24,000055,,其他建材,20100,2026-02-24,104,3.21,64521.0,0.11515936895177228
vls_mom_contrarian_v1_frozen,2026-07-24,920832,,化工原料,10400,2026-02-24,104,5.84,60736.0,0.10840376672176254
vls_mom_contrarian_v1_frozen,2026-07-24,920471,,化工原料,6000,2026-03-12,92,10.63,63780.00000000001,0.11383680587318915
vls_mom_contrarian_v1_frozen,2026-07-24,920023,,食品,20400,2026-04-02,77,1.63,33252.0,0.05934934883811986
vls_mom_contrarian_v1_frozen,2026-07-24,920057,,钢加工,12700,2026-04-02,77,4.5,57150.0,0.10200334674902413
vls_mom_contrarian_v1_frozen,2026-07-24,920717,,专用机械,8700,2026-04-02,77,7.17,62379.0,0.11133625138858051
vls_mom_contrarian_v1_frozen,2026-07-24,920866,,农药化肥,10200,2026-04-02,77,5.5,56100.0,0.10012926951216541
vls_mom_contrarian_v1_frozen,2026-07-27,920266,,中成药,5000,2025-02-05,360,7.4,37000.0,0.06487213574238737
vls_mom_contrarian_v1_frozen,2026-07-27,920718,,家用电器,4900,2026-01-06,134,9.12,44687.99999999999,0.07835151356907585
vls_mom_contrarian_v1_frozen,2026-07-27,920665,,橡胶,6600,2026-02-02,115,8.06,53196.0,0.09326859818789295
vls_mom_contrarian_v1_frozen,2026-07-27,000055,,其他建材,20100,2026-02-24,105,3.29,66129.0,0.11594403958130635
vls_mom_contrarian_v1_frozen,2026-07-27,920832,,化工原料,10400,2026-02-24,105,5.86,60944.0,0.10685317407254206
vls_mom_contrarian_v1_frozen,2026-07-27,920471,,化工原料,6000,2026-03-12,93,10.65,63900.0,0.11203593172806901
vls_mom_contrarian_v1_frozen,2026-07-27,920023,,食品,20400,2026-04-02,78,1.66,33864.0,0.059373783912978546
vls_mom_contrarian_v1_frozen,2026-07-27,920057,,钢加工,12700,2026-04-02,78,4.59,58293.0,0.1022051732116483
vls_mom_contrarian_v1_frozen,2026-07-27,920717,,专用机械,8700,2026-04-02,78,7.46,64902.0,0.1137927392960115
vls_mom_contrarian_v1_frozen,2026-07-27,920866,,农药化肥,10200,2026-04-02,78,5.54,56508.0,0.09907553098731962
vls_mom_contrarian_v1_frozen,2026-07-28,920266,,中成药,5000,2025-02-05,361,7.15,35750.0,0.06137331319158418
vls_mom_contrarian_v1_frozen,2026-07-28,920718,,家用电器,4900,2026-01-06,135,9.57,46893.0,0.0805029028109918
vls_mom_contrarian_v1_frozen,2026-07-28,920665,,橡胶,6600,2026-02-02,116,8.19,54054.0,0.09279644954567529
vls_mom_contrarian_v1_frozen,2026-07-28,000055,,其他建材,20100,2026-02-24,106,3.32,66732.0,0.11456122897624603
vls_mom_contrarian_v1_frozen,2026-07-28,920832,,化工原料,10400,2026-02-24,106,5.86,60944.0,0.10462476081532605
vls_mom_contrarian_v1_frozen,2026-07-28,920471,,化工原料,6000,2026-03-12,94,10.64,63840.0,0.1095964283678527
vls_mom_contrarian_v1_frozen,2026-07-28,920023,,食品,20400,2026-04-02,79,1.74,35496.0,0.0609372622391181
vls_mom_contrarian_v1_frozen,2026-07-28,920057,,钢加工,12700,2026-04-02,79,4.68,59436.0,0.10203592287706287
vls_mom_contrarian_v1_frozen,2026-07-28,920717,,专用机械,8700,2026-04-02,79,8.29,72122.99999999999,0.12381615293193357
