strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,56635.987016500345,550113.0,606748.9870165003,1.2134979740330007,10,0.9066566434746102,NO_ACTION_CONFIRMED,,606748.9870165003,0.0,679,10.0,0.0,0.0,555728.0,10.0,0.0,612363.9870165003,10.0,1.0,10.0,0.0930389763418371,0.0,0.0,0.0930389763418371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,56635.987016500345,555446.0,612081.9870165003,1.2241639740330006,10,0.9074699334111044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612081.9870165003,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,56635.987016500345,567108.0,623743.9870165003,1.2474879740330007,10,0.9091999471010498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623743.9870165003,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13858.776225500362,608058.0,621916.7762255004,1.2438335524510007,10,0.9777160276820136,NO_ACTION_CONFIRMED,,621916.7762255004,0.0,687,9.0,0.0,0.0,477028.0,10.0,2.0,623743.9870165003,10.0,1.0,9.0,0.022274158915653115,0.0,0.0,0.022274158915653115,13575.611999999994,0.0,0.09292254408060449,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13858.776225500362,602734.0,616592.7762255004,1.2331855524510007,10,0.9775236156506122,NO_ACTION_CONFIRMED,,616592.7762255004,0.0,687,10.0,0.0,0.0,608058.0,10.0,0.0,621916.7762255004,10.0,1.0,10.0,0.02235153906493456,0.0,0.0,0.02235153906493456,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13858.776225500362,600898.0,614756.7762255004,1.2295135524510008,10,0.9774564888725735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614756.7762255004,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13858.776225500362,592611.0,606469.7762255004,1.2129395524510007,10,0.9771484470145345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606469.7762255004,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13858.776225500362,595405.0,609263.7762255004,1.2185275524510009,10,0.977253241098038,NO_ACTION_CONFIRMED,,609263.7762255004,0.0,691,10.0,0.0,0.0,592611.0,10.0,0.0,606469.7762255004,10.0,1.0,10.0,0.02280728997129956,0.0,0.0,0.02280728997129956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13858.776225500362,579340.0,593198.7762255004,1.1863975524510009,10,0.9766372137284517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593198.7762255004,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13858.776225500362,568242.0,582100.7762255004,1.1642015524510008,10,0.9761917922264862,NO_ACTION_CONFIRMED,,582100.7762255004,0.0,693,10.0,0.0,0.0,579340.0,10.0,0.0,593198.7762255004,10.0,1.0,10.0,0.023301899523784433,0.0,0.0,0.023301899523784433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13858.776225500362,535161.0,549019.7762255004,1.0980395524510007,10,0.9747572367597044,NO_ACTION_CONFIRMED,,549019.7762255004,0.0,693,10.0,0.0,0.0,568242.0,10.0,0.0,582100.7762255004,10.0,1.0,10.0,0.024244661071192608,0.0,0.0,0.024244661071192608,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,41984.65902625042,522050.0,564034.6590262505,1.128069318052501,10,0.9255636894748049,NO_ACTION_CONFIRMED,,564034.6590262505,0.0,725,2.0,1.0,0.0,161983.0,10.0,16.0,549019.7762255004,10.0,1.0,2.0,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0.0,0.08325649592608955,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8756.320774750435,561699.0,570455.3207747504,1.140910641549501,10,0.9846502952012819,NO_ACTION_CONFIRMED,,570455.3207747504,0.0,729,9.0,0.0,0.0,473995.0,10.0,2.0,564034.6590262505,10.0,1.0,9.0,0.0154648394477302,0.0,0.0,0.0154648394477302,8747.838000000032,0.0,0.09720792079207956,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8756.320774750435,551471.0,560227.3207747504,1.120454641549501,10,0.9843700575640597,NO_ACTION_CONFIRMED,,560227.3207747504,0.0,729,10.0,0.0,0.0,561699.0,10.0,0.0,570455.3207747504,10.0,1.0,10.0,0.015342658188231792,0.0,0.0,0.015342658188231792,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8756.320774750435,558197.0,566953.3207747504,1.133906641549501,10,0.9845554819878561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566953.3207747504,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8756.320774750435,557074.0,565830.3207747504,1.131660641549501,10,0.9845248293467889,NO_ACTION_CONFIRMED,,565830.3207747504,0.0,731,10.0,0.0,0.0,558197.0,10.0,0.0,566953.3207747504,10.0,1.0,10.0,0.015619654375628261,0.0,0.0,0.015619654375628261,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8756.320774750435,552048.0,560804.3207747504,1.1216086415495008,10,0.9843861388894908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560804.3207747504,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8756.320774750435,552049.0,560805.3207747504,1.1216106415495009,10,0.9843861667313469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560805.3207747504,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8756.320774750435,548942.0,557698.3207747504,1.115396641549501,10,0.9842991803120615,NO_ACTION_CONFIRMED,,557698.3207747504,0.0,735,10.0,0.0,0.0,552049.0,10.0,0.0,560805.3207747504,10.0,1.0,10.0,0.015620239511522997,0.0,0.0,0.015620239511522997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8756.320774750435,526227.0,534983.3207747504,1.0699666415495008,10,0.9836325350067555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534983.3207747504,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8756.320774750435,534249.0,543005.3207747504,1.0860106415495008,10,0.9838743370649535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543005.3207747504,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8756.320774750435,555924.0,564680.3207747504,1.1293606415495008,10,0.9844933133799729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564680.3207747504,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8756.320774750435,556747.0,565503.3207747504,1.1310066415495008,10,0.9845158808921686,NO_ACTION_CONFIRMED,,565503.3207747504,0.0,741,10.0,0.0,0.0,555924.0,10.0,0.0,564680.3207747504,10.0,1.0,10.0,0.015602676681656498,0.0,0.0,0.015602676681656498,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8756.320774750435,558026.0,566782.3207747504,1.1335646415495009,10,0.9845508223284362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566782.3207747504,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8756.320774750435,554104.0,562860.3207747504,1.125720641549501,10,0.9844431727525262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562860.3207747504,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11273.63698875047,550834.0,562107.6369887504,1.1242152739775009,10,0.9799439889321837,NO_ACTION_CONFIRMED,,562107.6369887504,0.0,749,9.0,0.0,0.0,428892.0,10.0,2.0,562860.3207747504,10.0,1.0,9.0,0.019940858696509627,0.0,0.0,0.019940858696509627,11110.880000000048,0.0,0.08294573643410887,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11273.63698875047,545295.0,556568.6369887504,1.113137273977501,10,0.9797443904677325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556568.6369887504,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11273.63698875047,553507.0,564780.6369887504,1.129561273977501,10,0.9800389102415794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564780.6369887504,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11273.63698875047,557023.0,568296.6369887504,1.1365932739775009,10,0.9801624077022761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568296.6369887504,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11273.63698875047,562830.0,574103.6369887504,1.1482072739775009,10,0.9803630629342777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574103.6369887504,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11273.63698875047,564675.0,575948.6369887504,1.1518972739775009,10,0.9804259681076898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575948.6369887504,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11273.63698875047,566900.0,578173.6369887504,1.156347273977501,10,0.9805012953418875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578173.6369887504,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11273.63698875047,558331.0,569604.6369887504,1.1392092739775008,10,0.9802079613530725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569604.6369887504,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11273.63698875047,551794.0,563067.6369887504,1.1261352739775008,10,0.9799781833510427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563067.6369887504,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11273.63698875047,553905.0,565178.6369887504,1.1303572739775007,10,0.9800529668835044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565178.6369887504,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11273.63698875047,556529.0,567802.6369887504,1.1356052739775009,10,0.9801451485880053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567802.6369887504,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11273.63698875047,568872.0,580145.6369887504,1.1602912739775009,10,0.9805675742951954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580145.6369887504,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11273.63698875047,571089.0,582362.6369887504,1.164725273977501,10,0.9806415517193143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582362.6369887504,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11273.63698875047,585218.0,596491.6369887504,1.1929832739775008,10,0.9811000921225606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596491.6369887504,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11273.63698875047,588653.0,599926.6369887504,1.1998532739775007,10,0.9812083073268143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599926.6369887504,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11273.63698875047,589942.0,601215.6369887504,1.202431273977501,10,0.9812485965181884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601215.6369887504,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11273.63698875047,597605.0,608878.6369887504,1.2177572739775009,10,0.9814845910106077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608878.6369887504,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11273.63698875047,589274.0,600547.6369887504,1.201095273977501,10,0.9812277389928993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600547.6369887504,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11273.63698875047,600494.0,611767.6369887504,1.223535273977501,10,0.9815720278303023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611767.6369887504,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11273.63698875047,588393.0,599666.6369887504,1.199333273977501,10,0.9812001597331453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599666.6369887504,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11273.63698875047,579443.0,590716.6369887504,1.1814332739775009,10,0.9809153216909224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590716.6369887504,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11273.63698875047,572971.0,584244.6369887504,1.1684892739775008,10,0.9807039101858842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584244.6369887504,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11273.63698875047,581648.0,592921.6369887504,1.185843273977501,10,0.9809862951772085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592921.6369887504,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11273.63698875047,567670.0,578943.6369887504,1.1578872739775008,10,0.980527228786229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578943.6369887504,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11273.63698875047,544002.0,555275.6369887504,1.1105512739775008,10,0.9796972237970188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555275.6369887504,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11273.63698875047,554057.0,565330.6369887504,1.1306612739775008,10,0.9800583300264784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565330.6369887504,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11273.63698875047,560370.0,571643.6369887504,1.1432872739775009,10,0.98027855772499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571643.6369887504,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11273.63698875047,550423.0,561696.6369887504,1.1233932739775008,10,0.9799293137142706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561696.6369887504,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11273.63698875047,536528.0,547801.6369887504,1.0956032739775008,10,0.9794202203361033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547801.6369887504,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11273.63698875047,538636.0,549909.6369887504,1.0998192739775008,10,0.9794991099801711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549909.6369887504,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11273.63698875047,531314.0,542587.6369887504,1.085175273977501,10,0.979222458787825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542587.6369887504,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11273.63698875047,545461.0,556734.6369887504,1.113469273977501,10,0.9797504300258253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556734.6369887504,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11273.63698875047,544527.0,555800.6369887504,1.1116012739775007,10,0.97971640146037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555800.6369887504,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11273.63698875047,538726.0,549999.6369887504,1.0999992739775009,10,0.9795024646734793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549999.6369887504,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11273.63698875047,527875.0,539148.6369887504,1.0782972739775007,10,0.9790899276835496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539148.6369887504,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11273.63698875047,536212.0,547485.6369887504,1.0949712739775008,10,0.9794083420146745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547485.6369887504,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11273.63698875047,527110.0,538383.6369887504,1.076767273977501,10,0.9790602161466025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538383.6369887504,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11273.63698875047,529454.0,540727.6369887504,1.0814552739775007,10,0.9791509880065831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540727.6369887504,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11273.63698875047,522087.0,533360.6369887504,1.066721273977501,10,0.9788630127404992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533360.6369887504,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11273.63698875047,514779.0,526052.6369887504,1.0521052739775008,10,0.9785693746289661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526052.6369887504,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11273.63698875047,526341.0,537614.6369887504,1.075229273977501,10,0.9790302640346707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537614.6369887504,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11273.63698875047,537864.0,549137.6369887504,1.0982752739775008,10,0.9794702889960876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549137.6369887504,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11273.63698875047,527402.0,538675.6369887504,1.0773512739775009,10,0.9790715669790244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538675.6369887504,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11273.63698875047,516391.0,527664.6369887504,1.0553292739775009,10,0.9786348445613369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527664.6369887504,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11273.63698875047,512145.0,523418.6369887505,1.046837273977501,10,0.9784615292768172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523418.6369887505,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11273.63698875047,518268.0,529541.6369887504,1.059083273977501,10,0.978710574955242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529541.6369887504,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11273.63698875047,518456.0,529729.6369887504,1.0594592739775008,10,0.9787181305300654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529729.6369887504,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11273.63698875047,501980.0,513253.6369887505,1.026507273977501,10,0.9780349593723433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513253.6369887505,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11273.63698875047,490977.0,502250.6369887505,1.004501273977501,10,0.9775537626864115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502250.6369887505,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11273.63698875047,475726.0,486999.6369887505,0.973999273977501,10,0.9768508308169214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486999.6369887505,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11273.63698875047,473936.0,485209.6369887505,0.9704192739775009,10,0.9767654305905473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485209.6369887505,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11273.63698875047,471936.0,483209.6369887505,0.9664192739775009,10,0.9766692629331544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483209.6369887505,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11273.63698875047,482854.0,494127.6369887505,0.988255273977501,10,0.977184767366074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494127.6369887505,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11273.63698875047,484336.0,495609.6369887505,0.991219273977501,10,0.9772529907665892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495609.6369887505,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11273.63698875047,489748.0,501021.6369887505,1.002043273977501,10,0.9774987023384708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501021.6369887505,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11273.63698875047,480716.0,491989.6369887505,0.983979273977501,10,0.9770856210351271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491989.6369887505,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11273.63698875047,481256.0,492529.6369887505,0.9850592739775009,10,0.9771107439185269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492529.6369887505,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11273.63698875047,481324.0,492597.6369887505,0.985195273977501,10,0.9771139036361071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492597.6369887505,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11273.63698875047,474294.0,485567.6369887505,0.971135273977501,10,0.9767825610070227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485567.6369887505,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11273.63698875047,481011.0,492284.6369887505,0.9845692739775009,10,0.9770993524037027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492284.6369887505,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11273.63698875047,463639.0,474912.6369887505,0.9498252739775009,10,0.9762616613863287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474912.6369887505,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11273.63698875047,474418.0,485691.6369887505,0.971383273977501,10,0.9767884885590246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485691.6369887505,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11273.63698875047,474794.0,486067.6369887505,0.972135273977501,10,0.9768064439373251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486067.6369887505,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11273.63698875047,477008.0,488281.6369887505,0.976563273977501,10,0.976911609745811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488281.6369887505,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11273.63698875047,462507.0,473780.6369887505,0.947561273977501,10,0.9762049435781012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473780.6369887505,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11273.63698875047,449989.0,461262.6369887505,0.922525273977501,10,0.9755591802051259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461262.6369887505,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11273.63698875047,454965.0,466238.6369887505,0.932477273977501,10,0.975820028426725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466238.6369887505,0.0,881,,,,,,,,,,,,,,,,,,,
