strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-11,603679,,电气设备,3100,2026-03-24,31,16.22,50282.0,0.08258131743408334
vls_mom_contrarian_v1_frozen,2026-05-11,920527,,化工原料,2700,2026-03-24,31,18.19,49113.0,0.08066139459727407
vls_mom_contrarian_v1_frozen,2026-05-11,920204,,塑料,5400,2026-03-25,30,16.95,91530.0,0.1503255237409341
vls_mom_contrarian_v1_frozen,2026-05-11,002495,,食品,47200,2026-04-14,17,2.72,128384.00000000001,0.21085318518470542
vls_mom_contrarian_v1_frozen,2026-05-12,000737,,铜,3500,2026-03-24,32,15.35,53725.0,0.08946001397888505
vls_mom_contrarian_v1_frozen,2026-05-12,002375,,装修装饰,11800,2026-03-24,32,4.51,53218.0,0.08861578453100614
vls_mom_contrarian_v1_frozen,2026-05-12,600408,,焦炭加工,10000,2026-03-24,32,3.21,32100.0,0.05345121356393132
vls_mom_contrarian_v1_frozen,2026-05-12,600610,,化工原料,4900,2026-03-24,32,10.42,51058.0,0.08501906735661076
vls_mom_contrarian_v1_frozen,2026-05-12,600966,,造纸,6700,2026-03-24,32,6.24,41808.0,0.06961645908663056
vls_mom_contrarian_v1_frozen,2026-05-12,603299,,食品,4000,2026-03-24,32,10.48,41920.0,0.0698029555327103
vls_mom_contrarian_v1_frozen,2026-05-12,603679,,电气设备,3100,2026-03-24,32,16.07,49817.0,0.08295262012817342
vls_mom_contrarian_v1_frozen,2026-05-12,920527,,化工原料,2700,2026-03-24,32,18.34,49518.0,0.08245474122301405
vls_mom_contrarian_v1_frozen,2026-05-12,920204,,塑料,5400,2026-03-25,31,16.77,90558.0,0.15079236753652625
vls_mom_contrarian_v1_frozen,2026-05-12,002495,,食品,47200,2026-04-14,18,2.66,125552.0,0.20906251605541137
vls_mom_contrarian_v1_frozen,2026-05-13,000737,,铜,3500,2026-03-24,33,15.94,55790.0,0.09119475537249759
vls_mom_contrarian_v1_frozen,2026-05-13,002375,,装修装饰,11800,2026-03-24,33,4.96,58528.0,0.09567031085215162
vls_mom_contrarian_v1_frozen,2026-05-13,600408,,焦炭加工,10000,2026-03-24,33,3.27,32700.0,0.05345166697760658
vls_mom_contrarian_v1_frozen,2026-05-13,600610,,化工原料,4900,2026-03-24,33,10.06,49294.0,0.08057634470930088
vls_mom_contrarian_v1_frozen,2026-05-13,600966,,造纸,6700,2026-03-24,33,6.13,41071.0,0.06713496680236329
vls_mom_contrarian_v1_frozen,2026-05-13,603299,,食品,4000,2026-03-24,33,10.77,43080.0,0.0704188933760028
vls_mom_contrarian_v1_frozen,2026-05-13,603679,,电气设备,3100,2026-03-24,33,17.68,54808.0,0.08958957075561655
vls_mom_contrarian_v1_frozen,2026-05-13,920527,,化工原料,2700,2026-03-24,33,17.95,48465.0,0.07922125504800315
vls_mom_contrarian_v1_frozen,2026-05-13,920204,,塑料,5400,2026-03-25,32,16.89,91206.0,0.1490860164635959
vls_mom_contrarian_v1_frozen,2026-05-13,002495,,食品,47200,2026-04-14,19,2.66,125552.0,0.20522824747316395
vls_mom_contrarian_v1_frozen,2026-05-14,000737,,铜,3500,2026-03-24,34,15.36,53760.0,0.08964980988430164
vls_mom_contrarian_v1_frozen,2026-05-14,002375,,装修装饰,11800,2026-03-24,34,4.67,55106.0,0.0918943903177888
vls_mom_contrarian_v1_frozen,2026-05-14,600408,,焦炭加工,10000,2026-03-24,34,3.19,31900.0,0.053196222755007856
vls_mom_contrarian_v1_frozen,2026-05-14,600610,,化工原料,4900,2026-03-24,34,9.85,48265.0,0.08048638530628383
vls_mom_contrarian_v1_frozen,2026-05-14,600966,,造纸,6700,2026-03-24,34,6.11,40937.0,0.06826626241134033
vls_mom_contrarian_v1_frozen,2026-05-14,603299,,食品,4000,2026-03-24,34,10.83,43320.0,0.0722401369826627
vls_mom_contrarian_v1_frozen,2026-05-14,603679,,电气设备,3100,2026-03-24,34,17.95,55645.0,0.09279322304709756
vls_mom_contrarian_v1_frozen,2026-05-14,920527,,化工原料,2700,2026-03-24,34,17.66,47682.0,0.07951417847662334
vls_mom_contrarian_v1_frozen,2026-05-14,920204,,塑料,5400,2026-03-25,33,16.23,87642.0,0.14615120234151718
vls_mom_contrarian_v1_frozen,2026-05-14,002495,,食品,47200,2026-04-14,20,2.63,124136.0,0.2070083482105221
vls_mom_contrarian_v1_frozen,2026-05-15,000737,,铜,3500,2026-03-24,35,14.54,50890.0,0.08614959663133569
vls_mom_contrarian_v1_frozen,2026-05-15,002375,,装修装饰,11800,2026-03-24,35,4.52,53335.99999999999,0.09029032984729651
vls_mom_contrarian_v1_frozen,2026-05-15,600408,,焦炭加工,10000,2026-03-24,35,3.15,31500.0,0.053325059813068856
vls_mom_contrarian_v1_frozen,2026-05-15,600610,,化工原料,4900,2026-03-24,35,10.23,50127.0,0.08485794518253024
vls_mom_contrarian_v1_frozen,2026-05-15,600966,,造纸,6700,2026-03-24,35,6.07,40669.0,0.0688468843662761
vls_mom_contrarian_v1_frozen,2026-05-15,603299,,食品,4000,2026-03-24,35,10.6,42400.0,0.07177722336743236
vls_mom_contrarian_v1_frozen,2026-05-15,603679,,电气设备,3100,2026-03-24,35,17.86,55366.0,0.09372683370191652
vls_mom_contrarian_v1_frozen,2026-05-15,920527,,化工原料,2700,2026-03-24,35,17.05,46035.0,0.07793076598395635
vls_mom_contrarian_v1_frozen,2026-05-15,920204,,塑料,5400,2026-03-25,34,16.0,86400.0,0.1462630212015603
vls_mom_contrarian_v1_frozen,2026-05-15,002495,,食品,47200,2026-04-14,21,2.6,122720.0,0.20774766159554953
vls_mom_contrarian_v1_frozen,2026-05-18,000737,,铜,3500,2026-03-24,36,14.15,49525.0,0.0847675731441136
vls_mom_contrarian_v1_frozen,2026-05-18,002375,,装修装饰,11800,2026-03-24,36,4.43,52274.0,0.08947279391288025
vls_mom_contrarian_v1_frozen,2026-05-18,600408,,焦炭加工,10000,2026-03-24,36,3.19,31900.0,0.05460041561428014
vls_mom_contrarian_v1_frozen,2026-05-18,600610,,化工原料,4900,2026-03-24,36,9.68,47432.0,0.08118516969957791
vls_mom_contrarian_v1_frozen,2026-05-18,600966,,造纸,6700,2026-03-24,36,5.99,40133.0,0.06869211535573369
vls_mom_contrarian_v1_frozen,2026-05-18,603299,,食品,4000,2026-03-24,36,10.45,41800.0,0.07154537218422914
vls_mom_contrarian_v1_frozen,2026-05-18,603679,,电气设备,3100,2026-03-24,36,17.68,54808.0,0.09381001815007729
vls_mom_contrarian_v1_frozen,2026-05-18,920527,,化工原料,2700,2026-03-24,36,16.65,44954.99999999999,0.07694550733354116
vls_mom_contrarian_v1_frozen,2026-05-18,920204,,塑料,5400,2026-03-25,35,15.84,85536.0,0.14640442476435944
vls_mom_contrarian_v1_frozen,2026-05-18,002495,,食品,47200,2026-04-14,22,2.64,124608.0,0.21328052002709152
vls_mom_contrarian_v1_frozen,2026-05-19,000737,,铜,3500,2026-03-24,37,14.01,49035.0,0.08270064194154268
vls_mom_contrarian_v1_frozen,2026-05-19,002375,,装修装饰,11800,2026-03-24,37,4.87,57466.0,0.09692005893367374
vls_mom_contrarian_v1_frozen,2026-05-19,600408,,焦炭加工,10000,2026-03-24,37,3.18,31800.0,0.05363271976631095
vls_mom_contrarian_v1_frozen,2026-05-19,600610,,化工原料,4900,2026-03-24,37,9.73,47677.0,0.08041028868862915
vls_mom_contrarian_v1_frozen,2026-05-19,600966,,造纸,6700,2026-03-24,37,6.04,40468.0,0.06825185231141734
vls_mom_contrarian_v1_frozen,2026-05-19,603299,,食品,4000,2026-03-24,37,10.52,42080.0,0.0709705926970555
vls_mom_contrarian_v1_frozen,2026-05-19,603679,,电气设备,3100,2026-03-24,37,17.72,54932.0,0.0926463069875155
vls_mom_contrarian_v1_frozen,2026-05-19,920527,,化工原料,2700,2026-03-24,37,17.02,45954.0,0.07750433975286332
vls_mom_contrarian_v1_frozen,2026-05-19,920204,,塑料,5400,2026-03-25,36,16.14,87156.0,0.14699412968404393
vls_mom_contrarian_v1_frozen,2026-05-19,002495,,食品,47200,2026-04-14,23,2.65,125080.0,0.2109553644141564
vls_mom_contrarian_v1_frozen,2026-05-20,000737,,铜,3500,2026-03-24,38,13.94,48790.0,0.08427417952768354
vls_mom_contrarian_v1_frozen,2026-05-20,002375,,装修装饰,11800,2026-03-24,38,4.66,54988.0,0.09497988489174548
vls_mom_contrarian_v1_frozen,2026-05-20,600408,,焦炭加工,10000,2026-03-24,38,3.09,30900.0,0.053373071272912916
vls_mom_contrarian_v1_frozen,2026-05-20,600610,,化工原料,4900,2026-03-24,38,9.04,44295.99999999999,0.07651176586100163
vls_mom_contrarian_v1_frozen,2026-05-20,600966,,造纸,6700,2026-03-24,38,6.06,40602.0,0.0701311792822916
vls_mom_contrarian_v1_frozen,2026-05-20,603299,,食品,4000,2026-03-24,38,10.36,41440.0,0.07157864315694211
vls_mom_contrarian_v1_frozen,2026-05-20,603679,,电气设备,3100,2026-03-24,38,17.44,54064.00000000001,0.093383874605138
vls_mom_contrarian_v1_frozen,2026-05-20,920527,,化工原料,2700,2026-03-24,38,16.64,44928.0,0.0776034092604994
vls_mom_contrarian_v1_frozen,2026-05-20,920204,,塑料,5400,2026-03-25,37,15.73,84942.0,0.14671894563313168
vls_mom_contrarian_v1_frozen,2026-05-20,002495,,食品,47200,2026-04-14,24,2.6,122720.0,0.21197227529488263
vls_mom_contrarian_v1_frozen,2026-05-21,000737,,铜,3500,2026-03-24,39,13.51,47285.0,0.08515590609454016
vls_mom_contrarian_v1_frozen,2026-05-21,002375,,装修装饰,11800,2026-03-24,39,4.44,52392.00000000001,0.09435314015237704
vls_mom_contrarian_v1_frozen,2026-05-21,600408,,焦炭加工,10000,2026-03-24,39,2.92,29200.0,0.05258649588581099
vls_mom_contrarian_v1_frozen,2026-05-21,600610,,化工原料,4900,2026-03-24,39,8.65,42385.0,0.07633145986712667
vls_mom_contrarian_v1_frozen,2026-05-21,600966,,造纸,6700,2026-03-24,39,5.81,38927.0,0.07010392210092344
vls_mom_contrarian_v1_frozen,2026-05-21,603299,,食品,4000,2026-03-24,39,10.23,40920.0,0.07369313053586937
vls_mom_contrarian_v1_frozen,2026-05-21,603679,,电气设备,3100,2026-03-24,39,16.67,51677.00000000001,0.09306549136613201
vls_mom_contrarian_v1_frozen,2026-05-21,920527,,化工原料,2700,2026-03-24,39,16.2,43740.0,0.0787716893851155
vls_mom_contrarian_v1_frozen,2026-05-21,920204,,塑料,5400,2026-03-25,38,14.98,80892.0,0.14567900086284324
vls_mom_contrarian_v1_frozen,2026-05-21,002495,,食品,47200,2026-04-14,25,2.47,116584.00000000001,0.20995698754628045
vls_mom_contrarian_v1_frozen,2026-05-22,000737,,铜,3500,2026-03-24,40,14.14,49490.0,0.08754169111302702
vls_mom_contrarian_v1_frozen,2026-05-22,002375,,装修装饰,11800,2026-03-24,40,4.44,52392.00000000001,0.09267497031306754
vls_mom_contrarian_v1_frozen,2026-05-22,600408,,焦炭加工,10000,2026-03-24,40,2.98,29800.0,0.0527125155620975
vls_mom_contrarian_v1_frozen,2026-05-22,600610,,化工原料,4900,2026-03-24,40,8.69,42581.0,0.07532052433388167
vls_mom_contrarian_v1_frozen,2026-05-22,600966,,造纸,6700,2026-03-24,40,5.88,39396.0,0.06968665312363735
vls_mom_contrarian_v1_frozen,2026-05-22,603299,,食品,4000,2026-03-24,40,10.3,41200.0,0.07287770607914151
vls_mom_contrarian_v1_frozen,2026-05-22,603679,,电气设备,3100,2026-03-24,40,17.66,54746.0,0.096838905267201
vls_mom_contrarian_v1_frozen,2026-05-22,920527,,化工原料,2700,2026-03-24,40,16.0,43200.0,0.07641545880142993
vls_mom_contrarian_v1_frozen,2026-05-22,920204,,塑料,5400,2026-03-25,39,14.98,80892.0,0.14308794660567756
vls_mom_contrarian_v1_frozen,2026-05-22,002495,,食品,47200,2026-04-14,26,2.55,120359.99999999999,0.21290195882731727
vls_mom_contrarian_v1_frozen,2026-05-25,000737,,铜,3500,2026-03-24,41,14.3,50050.0,0.08755454755632126
vls_mom_contrarian_v1_frozen,2026-05-25,002375,,装修装饰,11800,2026-03-24,41,4.51,53218.0,0.09309646177527084
vls_mom_contrarian_v1_frozen,2026-05-25,600408,,焦炭加工,10000,2026-03-24,41,3.0,30000.0,0.05248024828550725
vls_mom_contrarian_v1_frozen,2026-05-25,600610,,化工原料,4900,2026-03-24,41,9.16,44884.0,0.07851744880155692
vls_mom_contrarian_v1_frozen,2026-05-25,600966,,造纸,6700,2026-03-24,41,5.91,39597.0,0.06926867971204102
vls_mom_contrarian_v1_frozen,2026-05-25,603299,,食品,4000,2026-03-24,41,10.35,41400.0,0.072422742634
vls_mom_contrarian_v1_frozen,2026-05-25,603679,,电气设备,3100,2026-03-24,41,18.23,56513.0,0.09886054237862904
vls_mom_contrarian_v1_frozen,2026-05-25,920527,,化工原料,2700,2026-03-24,41,15.74,42498.0,0.07434351972124957
vls_mom_contrarian_v1_frozen,2026-05-25,920204,,塑料,5400,2026-03-25,40,15.07,81378.0,0.142357921499267
vls_mom_contrarian_v1_frozen,2026-05-25,002495,,食品,47200,2026-04-14,27,2.56,120832.0,0.21137644536114708
vls_mom_contrarian_v1_frozen,2026-05-26,000737,,铜,3500,2026-03-24,42,14.7,51450.0,0.09159748627982338
vls_mom_contrarian_v1_frozen,2026-05-26,002375,,装修装饰,11800,2026-03-24,42,4.26,50268.0,0.08949314752797204
vls_mom_contrarian_v1_frozen,2026-05-26,600408,,焦炭加工,10000,2026-03-24,42,2.97,29700.000000000004,0.05287551686123916
vls_mom_contrarian_v1_frozen,2026-05-26,600610,,化工原料,4900,2026-03-24,42,8.82,43218.0,0.07694188847505164
vls_mom_contrarian_v1_frozen,2026-05-26,600966,,造纸,6700,2026-03-24,42,6.05,40535.0,0.07216528875320972
vls_mom_contrarian_v1_frozen,2026-05-26,603299,,食品,4000,2026-03-24,42,10.45,41800.0,0.07441739410100325
vls_mom_contrarian_v1_frozen,2026-05-26,603679,,电气设备,3100,2026-03-24,42,17.9,55489.99999999999,0.09878998082929832
vls_mom_contrarian_v1_frozen,2026-05-26,920527,,化工原料,2700,2026-03-24,42,15.38,41526.0,0.07392958630235075
vls_mom_contrarian_v1_frozen,2026-05-26,920204,,塑料,5400,2026-03-25,41,14.7,79380.0,0.14132183597458464
vls_mom_contrarian_v1_frozen,2026-05-26,002495,,食品,47200,2026-04-14,28,2.48,117056.0,0.20839718860973772
vls_mom_contrarian_v1_frozen,2026-05-27,000737,,铜,3500,2026-03-24,43,14.02,49070.0,0.0895762200889657
vls_mom_contrarian_v1_frozen,2026-05-27,002375,,装修装饰,11800,2026-03-24,43,4.09,48262.0,0.08810123362408116
vls_mom_contrarian_v1_frozen,2026-05-27,600408,,焦炭加工,10000,2026-03-24,43,2.93,29300.0,0.05348651413504575
vls_mom_contrarian_v1_frozen,2026-05-27,600610,,化工原料,4900,2026-03-24,43,8.29,40620.99999999999,0.07415275394811238
vls_mom_contrarian_v1_frozen,2026-05-27,600966,,造纸,6700,2026-03-24,43,6.11,40937.0,0.07472960509031971
vls_mom_contrarian_v1_frozen,2026-05-27,603299,,食品,4000,2026-03-24,43,10.28,41120.0,0.07506366761887649
vls_mom_contrarian_v1_frozen,2026-05-27,603679,,电气设备,3100,2026-03-24,43,17.7,54870.0,0.10016399421808739
vls_mom_contrarian_v1_frozen,2026-05-27,920527,,化工原料,2700,2026-03-24,43,15.0,40500.0,0.07393187107403934
vls_mom_contrarian_v1_frozen,2026-05-27,920204,,塑料,5400,2026-03-25,42,14.2,76680.0,0.13997767590018118
vls_mom_contrarian_v1_frozen,2026-05-27,002495,,食品,47200,2026-04-14,29,2.44,115168.0,0.21023668463839415
vls_mom_contrarian_v1_frozen,2026-05-28,000737,,铜,3500,2026-03-24,44,13.93,48755.0,0.0886600210663291
vls_mom_contrarian_v1_frozen,2026-05-28,002375,,装修装饰,11800,2026-03-24,44,4.09,48262.0,0.08776351013646139
vls_mom_contrarian_v1_frozen,2026-05-28,600408,,焦炭加工,10000,2026-03-24,44,2.98,29800.0,0.05419072152141539
vls_mom_contrarian_v1_frozen,2026-05-28,600610,,化工原料,4900,2026-03-24,44,8.31,40719.0,0.07404671106142661
vls_mom_contrarian_v1_frozen,2026-05-28,600966,,造纸,6700,2026-03-24,44,6.04,40468.0,0.0735902724338469
vls_mom_contrarian_v1_frozen,2026-05-28,603299,,食品,4000,2026-03-24,44,10.14,40560.0,0.07375757264793986
vls_mom_contrarian_v1_frozen,2026-05-28,603679,,电气设备,3100,2026-03-24,44,17.85,55335.00000000001,0.10062562333515171
vls_mom_contrarian_v1_frozen,2026-05-28,920527,,化工原料,2700,2026-03-24,44,15.21,41067.0,0.07467954230603911
vls_mom_contrarian_v1_frozen,2026-05-28,920204,,塑料,5400,2026-03-25,43,14.45,78030.0,0.14189604027906183
vls_mom_contrarian_v1_frozen,2026-05-28,002495,,食品,47200,2026-04-14,30,2.45,115640.00000000001,0.2102890951924992
vls_mom_contrarian_v1_frozen,2026-05-29,000737,,铜,3500,2026-03-24,45,13.9,48650.0,0.08966293495000636
vls_mom_contrarian_v1_frozen,2026-05-29,002375,,装修装饰,11800,2026-03-24,45,4.13,48734.0,0.08981774865063948
vls_mom_contrarian_v1_frozen,2026-05-29,600408,,焦炭加工,10000,2026-03-24,45,3.0,30000.0,0.055290607368965905
vls_mom_contrarian_v1_frozen,2026-05-29,600610,,化工原料,4900,2026-03-24,45,7.78,38122.0,0.0702596178039906
vls_mom_contrarian_v1_frozen,2026-05-29,600966,,造纸,6700,2026-03-24,45,5.91,39597.0,0.07297807266629809
vls_mom_contrarian_v1_frozen,2026-05-29,603299,,食品,4000,2026-03-24,45,10.27,41080.0,0.07571127169057064
vls_mom_contrarian_v1_frozen,2026-05-29,603679,,电气设备,3100,2026-03-24,45,17.07,52917.0,0.09752710233811895
vls_mom_contrarian_v1_frozen,2026-05-29,920527,,化工原料,2700,2026-03-24,45,15.24,41148.0,0.07583659706727364
vls_mom_contrarian_v1_frozen,2026-05-29,920204,,塑料,5400,2026-03-25,44,14.23,76842.0,0.14162136171486925
vls_mom_contrarian_v1_frozen,2026-05-29,002495,,食品,47200,2026-04-14,31,2.42,114224.0,0.21051714453709203
vls_mom_contrarian_v1_frozen,2026-06-01,000737,,铜,3500,2026-03-24,46,13.97,48895.0,0.08782460574837199
vls_mom_contrarian_v1_frozen,2026-06-01,002375,,装修装饰,11800,2026-03-24,46,4.39,51801.99999999999,0.09304612387723007
vls_mom_contrarian_v1_frozen,2026-06-01,600408,,焦炭加工,10000,2026-03-24,46,3.2,32000.0,0.05747801173837618
vls_mom_contrarian_v1_frozen,2026-06-01,600610,,化工原料,4900,2026-03-24,46,7.97,39053.0,0.07014652476308766
vls_mom_contrarian_v1_frozen,2026-06-01,600966,,造纸,6700,2026-03-24,46,5.96,39932.0,0.07172537389802618
vls_mom_contrarian_v1_frozen,2026-06-01,603299,,食品,4000,2026-03-24,46,10.41,41640.0,0.07479326277456201
vls_mom_contrarian_v1_frozen,2026-06-01,603679,,电气设备,3100,2026-03-24,46,16.85,52235.00000000001,0.09382387322356502
vls_mom_contrarian_v1_frozen,2026-06-01,920527,,化工原料,2700,2026-03-24,46,15.8,42660.0,0.07662537439872275
vls_mom_contrarian_v1_frozen,2026-06-01,920204,,塑料,5400,2026-03-25,45,14.5,78300.0,0.14064150997233923
vls_mom_contrarian_v1_frozen,2026-06-01,002495,,食品,47200,2026-04-14,32,2.52,118944.0,0.21364576963154427
vls_mom_contrarian_v1_frozen,2026-06-02,000737,,铜,3500,2026-03-24,47,15.1,52850.0,0.09508805223098314
vls_mom_contrarian_v1_frozen,2026-06-02,002375,,装修装饰,11800,2026-03-24,47,4.26,50268.0,0.09044250159975517
vls_mom_contrarian_v1_frozen,2026-06-02,600408,,焦炭加工,10000,2026-03-24,47,3.1,31000.0,0.055775394875316506
vls_mom_contrarian_v1_frozen,2026-06-02,600610,,化工原料,4900,2026-03-24,47,7.79,38171.0,0.06867750315437762
vls_mom_contrarian_v1_frozen,2026-06-02,600966,,造纸,6700,2026-03-24,47,5.9,39530.0,0.07112262449746004
vls_mom_contrarian_v1_frozen,2026-06-02,603299,,食品,4000,2026-03-24,47,10.43,41720.0,0.07506288626445821
vls_mom_contrarian_v1_frozen,2026-06-02,603679,,电气设备,3100,2026-03-24,47,16.56,51335.99999999999,0.09236405391352412
vls_mom_contrarian_v1_frozen,2026-06-02,920527,,化工原料,2700,2026-03-24,47,15.68,42336.0,0.07617119733681935
vls_mom_contrarian_v1_frozen,2026-06-02,920204,,塑料,5400,2026-03-25,46,15.3,82620.0,0.14865042337415
vls_mom_contrarian_v1_frozen,2026-06-02,002495,,食品,47200,2026-04-14,33,2.43,114696.00000000001,0.2063617642135259
vls_mom_contrarian_v1_frozen,2026-06-03,000737,,铜,3500,2026-03-24,48,14.9,52150.0,0.09481824440016251
vls_mom_contrarian_v1_frozen,2026-06-03,002375,,装修装饰,11800,2026-03-24,48,4.18,49324.0,0.08968005919067336
vls_mom_contrarian_v1_frozen,2026-06-03,600408,,焦炭加工,10000,2026-03-24,48,3.15,31500.0,0.05727276507392366
vls_mom_contrarian_v1_frozen,2026-06-03,600610,,化工原料,4900,2026-03-24,48,7.67,37583.0,0.06833277237375471
vls_mom_contrarian_v1_frozen,2026-06-03,600966,,造纸,6700,2026-03-24,48,5.89,39463.0,0.07175095644800793
vls_mom_contrarian_v1_frozen,2026-06-03,603299,,食品,4000,2026-03-24,48,10.35,41400.0,0.07527277695429968
vls_mom_contrarian_v1_frozen,2026-06-03,603679,,电气设备,3100,2026-03-24,48,16.6,51460.00000000001,0.09356369811759087
vls_mom_contrarian_v1_frozen,2026-06-03,920527,,化工原料,2700,2026-03-24,48,14.92,40284.0,0.07324368470596639
vls_mom_contrarian_v1_frozen,2026-06-03,920204,,塑料,5400,2026-03-25,47,15.15,81810.0,0.14874555272056175
vls_mom_contrarian_v1_frozen,2026-06-03,002495,,食品,47200,2026-04-14,34,2.41,113752.0,0.20682195468853856
vls_mom_contrarian_v1_frozen,2026-06-04,000737,,铜,3500,2026-03-24,49,14.23,49805.0,0.09237712308459235
vls_mom_contrarian_v1_frozen,2026-06-04,002375,,装修装饰,11800,2026-03-24,49,4.01,47318.0,0.08776429495265016
vls_mom_contrarian_v1_frozen,2026-06-04,600408,,焦炭加工,10000,2026-03-24,49,3.47,34700.0,0.06436073026875525
vls_mom_contrarian_v1_frozen,2026-06-04,600610,,化工原料,4900,2026-03-24,49,7.44,36456.0,0.06761771708005017
vls_mom_contrarian_v1_frozen,2026-06-04,600966,,造纸,6700,2026-03-24,49,5.79,38793.0,0.07195232879872686
vls_mom_contrarian_v1_frozen,2026-06-04,603299,,食品,4000,2026-03-24,49,10.16,40640.0,0.07537810023406953
vls_mom_contrarian_v1_frozen,2026-06-04,603679,,电气设备,3100,2026-03-24,49,16.32,50592.0,0.09383683186619207
vls_mom_contrarian_v1_frozen,2026-06-04,920527,,化工原料,2700,2026-03-24,49,14.45,39015.0,0.07236408909035982
vls_mom_contrarian_v1_frozen,2026-06-04,920204,,塑料,5400,2026-03-25,48,14.66,79164.0,0.1468314942650069
vls_mom_contrarian_v1_frozen,2026-06-04,002495,,食品,47200,2026-04-14,35,2.36,111392.0,0.2066072180431465
vls_mom_contrarian_v1_frozen,2026-06-05,000737,,铜,3500,2026-03-24,50,13.86,48510.0,0.08860506417449042
vls_mom_contrarian_v1_frozen,2026-06-05,002375,,装修装饰,11800,2026-03-24,50,4.04,47672.0,0.08707443041282843
vls_mom_contrarian_v1_frozen,2026-06-05,600408,,焦炭加工,10000,2026-03-24,50,3.59,35900.0,0.06557249647215432
vls_mom_contrarian_v1_frozen,2026-06-05,600610,,化工原料,4900,2026-03-24,50,7.51,36799.0,0.06721454868186091
vls_mom_contrarian_v1_frozen,2026-06-05,600966,,造纸,6700,2026-03-24,50,5.95,39865.0,0.07281469559505382
vls_mom_contrarian_v1_frozen,2026-06-05,603299,,食品,4000,2026-03-24,50,10.04,40160.0,0.07335352251592528
vls_mom_contrarian_v1_frozen,2026-06-05,603679,,电气设备,3100,2026-03-24,50,16.5,51150.0,0.09342710848330622
vls_mom_contrarian_v1_frozen,2026-06-05,920527,,化工原料,2700,2026-03-24,50,15.04,40608.0,0.07417180882287584
vls_mom_contrarian_v1_frozen,2026-06-05,920204,,塑料,5400,2026-03-25,49,15.06,81324.0,0.1485408830947487
vls_mom_contrarian_v1_frozen,2026-06-05,002495,,食品,47200,2026-04-14,36,2.42,114224.0,0.20863378376143052
vls_mom_contrarian_v1_frozen,2026-06-08,000737,,铜,3500,2026-03-24,51,12.9,45150.0,0.08386213268391628
vls_mom_contrarian_v1_frozen,2026-06-08,002375,,装修装饰,11800,2026-03-24,51,3.93,46374.0,0.08613560445368623
vls_mom_contrarian_v1_frozen,2026-06-08,600408,,焦炭加工,10000,2026-03-24,51,3.41,34100.0,0.06333773476238194
vls_mom_contrarian_v1_frozen,2026-06-08,600610,,化工原料,4900,2026-03-24,51,7.36,36064.0,0.06698569109884289
vls_mom_contrarian_v1_frozen,2026-06-08,600966,,造纸,6700,2026-03-24,51,5.89,39463.0,0.07329903304773838
vls_mom_contrarian_v1_frozen,2026-06-08,603299,,食品,4000,2026-03-24,51,9.87,39480.0,0.07333060904454074
vls_mom_contrarian_v1_frozen,2026-06-08,603679,,电气设备,3100,2026-03-24,51,16.72,51832.0,0.09627335683882056
vls_mom_contrarian_v1_frozen,2026-06-08,920527,,化工原料,2700,2026-03-24,51,15.19,41013.0,0.076178020991483
vls_mom_contrarian_v1_frozen,2026-06-08,920204,,塑料,5400,2026-03-25,50,15.23,82242.0,0.15275724288351367
vls_mom_contrarian_v1_frozen,2026-06-08,002495,,食品,47200,2026-04-14,37,2.36,111392.0,0.20690079034167888
vls_mom_contrarian_v1_frozen,2026-06-09,000737,,铜,3500,2026-03-24,52,13.08,45780.0,0.08466369548807144
vls_mom_contrarian_v1_frozen,2026-06-09,002375,,装修装饰,11800,2026-03-24,52,3.92,46256.0,0.08554399079284038
vls_mom_contrarian_v1_frozen,2026-06-09,600408,,焦炭加工,10000,2026-03-24,52,3.18,31800.0,0.05880964431019379
vls_mom_contrarian_v1_frozen,2026-06-09,600610,,化工原料,4900,2026-03-24,52,7.64,37436.0,0.06923263661623946
vls_mom_contrarian_v1_frozen,2026-06-09,600966,,造纸,6700,2026-03-24,52,5.77,38659.0,0.07149440375433276
vls_mom_contrarian_v1_frozen,2026-06-09,603299,,食品,4000,2026-03-24,52,9.8,39200.0,0.07249490745155965
vls_mom_contrarian_v1_frozen,2026-06-09,603679,,电气设备,3100,2026-03-24,52,17.86,55366.0,0.10239165933579213
vls_mom_contrarian_v1_frozen,2026-06-09,920527,,化工原料,2700,2026-03-24,52,15.03,40581.0,0.07504887345131994
vls_mom_contrarian_v1_frozen,2026-06-09,920204,,塑料,5400,2026-03-25,51,15.28,82512.0,0.15259438274599718
vls_mom_contrarian_v1_frozen,2026-06-09,002495,,食品,47200,2026-04-14,38,2.37,111864.0,0.20687679406023643
vls_mom_contrarian_v1_frozen,2026-06-10,000737,,铜,3500,2026-03-24,53,12.66,44310.0,0.08307699692681779
vls_mom_contrarian_v1_frozen,2026-06-10,002375,,装修装饰,11800,2026-03-24,53,3.93,46374.0,0.08694679881481039
vls_mom_contrarian_v1_frozen,2026-06-10,600408,,焦炭加工,10000,2026-03-24,53,2.94,29400.0,0.05512217805570849
vls_mom_contrarian_v1_frozen,2026-06-10,600610,,化工原料,4900,2026-03-24,53,8.05,39445.0,0.0739555888914089
