strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-26,000679,,百货,8900,2026-03-24,3,6.55,58295.0,0.09299381721092448
vls_mom_contrarian_v1_frozen,2026-03-26,002116,,建筑工程,5700,2026-03-24,3,10.13,57741.00000000001,0.09211006088988748
vls_mom_contrarian_v1_frozen,2026-03-26,002409,,半导体,700,2026-03-24,3,80.93,56651.00000000001,0.0903712623521071
vls_mom_contrarian_v1_frozen,2026-03-26,002537,,汽车配件,7400,2026-03-24,3,7.72,57128.0,0.09113218611588804
vls_mom_contrarian_v1_frozen,2026-03-26,002636,,元器件,1900,2026-03-24,3,31.87,60553.0,0.0965958420717576
vls_mom_contrarian_v1_frozen,2026-03-26,600881,,综合类,35600,2026-03-24,3,1.64,58384.0,0.09313579250437627
vls_mom_contrarian_v1_frozen,2026-03-26,601311,,电气设备,6000,2026-03-24,3,9.59,57540.0,0.0917894200586087
vls_mom_contrarian_v1_frozen,2026-03-26,603939,,医药商业,2300,2026-03-24,3,23.91,54993.0,0.08772637430106132
vls_mom_contrarian_v1_frozen,2026-03-26,605006,,玻璃,6800,2026-03-24,3,8.63,58684.00000000001,0.09361436090926996
vls_mom_contrarian_v1_frozen,2026-03-26,002251,,超市连锁,22600,2026-03-25,2,4.3,97180.0,0.15502425862522756
vls_mom_contrarian_v1_frozen,2026-03-27,000679,,百货,8900,2026-03-24,4,6.73,59897.00000000001,0.09431475080263836
vls_mom_contrarian_v1_frozen,2026-03-27,002116,,建筑工程,5700,2026-03-24,4,10.23,58311.0,0.09181741045549267
vls_mom_contrarian_v1_frozen,2026-03-27,002409,,半导体,700,2026-03-24,4,83.21,58246.99999999999,0.09171663505686888
vls_mom_contrarian_v1_frozen,2026-03-27,002537,,汽车配件,7400,2026-03-24,4,7.99,59126.0,0.09310072217234243
vls_mom_contrarian_v1_frozen,2026-03-27,002636,,元器件,1900,2026-03-24,4,31.26,59394.0,0.09352271915407953
vls_mom_contrarian_v1_frozen,2026-03-27,600881,,综合类,35600,2026-03-24,4,1.67,59452.0,0.09361404685908234
vls_mom_contrarian_v1_frozen,2026-03-27,601311,,电气设备,6000,2026-03-24,4,9.69,58140.0,0.09154815118729474
vls_mom_contrarian_v1_frozen,2026-03-27,603939,,医药商业,2300,2026-03-24,4,24.1,55430.0,0.08728094290181884
vls_mom_contrarian_v1_frozen,2026-03-27,605006,,玻璃,6800,2026-03-24,4,8.75,59500.0,0.09368962840805017
vls_mom_contrarian_v1_frozen,2026-03-27,002251,,超市连锁,22600,2026-03-25,3,4.33,97858.0,0.15408873372697435
vls_mom_contrarian_v1_frozen,2026-03-30,000679,,百货,8900,2026-03-24,5,6.76,60164.0,0.093735058031409
vls_mom_contrarian_v1_frozen,2026-03-30,002116,,建筑工程,5700,2026-03-24,5,10.27,58539.0,0.09120332029287699
vls_mom_contrarian_v1_frozen,2026-03-30,002409,,半导体,700,2026-03-24,5,86.18,60326.00000000001,0.09398745280903496
vls_mom_contrarian_v1_frozen,2026-03-30,002537,,汽车配件,7400,2026-03-24,5,7.96,58904.0,0.09177198753876264
vls_mom_contrarian_v1_frozen,2026-03-30,002636,,元器件,1900,2026-03-24,5,32.21,61199.0,0.09534758022179707
vls_mom_contrarian_v1_frozen,2026-03-30,600881,,综合类,35600,2026-03-24,5,1.67,59452.0,0.09262576740381835
vls_mom_contrarian_v1_frozen,2026-03-30,601311,,电气设备,6000,2026-03-24,5,9.62,57719.99999999999,0.08992732447265685
vls_mom_contrarian_v1_frozen,2026-03-30,603939,,医药商业,2300,2026-03-24,5,24.17,55591.00000000001,0.08661035853706632
vls_mom_contrarian_v1_frozen,2026-03-30,605006,,玻璃,6800,2026-03-24,5,9.14,62152.00000000001,0.0968323470309177
vls_mom_contrarian_v1_frozen,2026-03-30,002251,,超市连锁,22600,2026-03-25,4,4.34,98084.0,0.1528141319053374
vls_mom_contrarian_v1_frozen,2026-03-31,000679,,百货,8900,2026-03-24,6,6.72,59808.0,0.09560719220535766
vls_mom_contrarian_v1_frozen,2026-03-31,002116,,建筑工程,5700,2026-03-24,6,10.28,58595.99999999999,0.09366972703426191
vls_mom_contrarian_v1_frozen,2026-03-31,002409,,半导体,700,2026-03-24,6,78.74,55118.0,0.0881099053634113
vls_mom_contrarian_v1_frozen,2026-03-31,002537,,汽车配件,7400,2026-03-24,6,7.76,57424.0,0.09179620460808684
vls_mom_contrarian_v1_frozen,2026-03-31,002636,,元器件,1900,2026-03-24,6,30.15,57285.0,0.09157400356948757
vls_mom_contrarian_v1_frozen,2026-03-31,600881,,综合类,35600,2026-03-24,6,1.65,58740.0,0.09389992091597626
vls_mom_contrarian_v1_frozen,2026-03-31,601311,,电气设备,6000,2026-03-24,6,9.45,56699.99999999999,0.09063884092502304
vls_mom_contrarian_v1_frozen,2026-03-31,603939,,医药商业,2300,2026-03-24,6,24.4,56120.0,0.0897116711236736
vls_mom_contrarian_v1_frozen,2026-03-31,605006,,玻璃,6800,2026-03-24,6,8.79,59771.99999999999,0.09554964373492905
vls_mom_contrarian_v1_frozen,2026-03-31,002251,,超市连锁,22600,2026-03-25,5,4.26,96276.0,0.15390379274951532
vls_mom_contrarian_v1_frozen,2026-04-01,000679,,百货,8900,2026-03-24,7,6.66,59274.0,0.09301491590117344
vls_mom_contrarian_v1_frozen,2026-04-01,002116,,建筑工程,5700,2026-03-24,7,10.37,59108.99999999999,0.09275599190205588
vls_mom_contrarian_v1_frozen,2026-04-01,002409,,半导体,700,2026-03-24,7,79.56,55692.0,0.08739391126578519
vls_mom_contrarian_v1_frozen,2026-04-01,002537,,汽车配件,7400,2026-03-24,7,7.84,58016.0,0.09104081656244692
vls_mom_contrarian_v1_frozen,2026-04-01,002636,,元器件,1900,2026-03-24,7,31.43,59717.0,0.0937100876078951
vls_mom_contrarian_v1_frozen,2026-04-01,600881,,综合类,35600,2026-03-24,7,1.66,59096.0,0.09273559182939815
vls_mom_contrarian_v1_frozen,2026-04-01,601311,,电气设备,6000,2026-03-24,7,9.61,57660.0,0.09048216841889632
vls_mom_contrarian_v1_frozen,2026-04-01,603939,,医药商业,2300,2026-03-24,7,24.46,56258.0,0.0882820990445763
vls_mom_contrarian_v1_frozen,2026-04-01,605006,,玻璃,6800,2026-03-24,7,9.67,65756.0,0.10318670597559741
vls_mom_contrarian_v1_frozen,2026-04-01,002251,,超市连锁,22600,2026-03-25,6,4.29,96954.0,0.15214374188147198
vls_mom_contrarian_v1_frozen,2026-04-02,000679,,百货,8900,2026-03-24,8,6.48,57672.00000000001,0.09284689438492806
vls_mom_contrarian_v1_frozen,2026-04-02,002116,,建筑工程,5700,2026-03-24,8,10.28,58595.99999999999,0.0943344538663345
vls_mom_contrarian_v1_frozen,2026-04-02,002409,,半导体,700,2026-03-24,8,77.23,54061.0,0.08703349905228873
vls_mom_contrarian_v1_frozen,2026-04-02,002537,,汽车配件,7400,2026-03-24,8,7.67,56758.0,0.09137543403210824
vls_mom_contrarian_v1_frozen,2026-04-02,002636,,元器件,1900,2026-03-24,8,29.03,55157.0,0.08879796354538556
vls_mom_contrarian_v1_frozen,2026-04-02,600881,,综合类,35600,2026-03-24,8,1.63,58027.99999999999,0.09342002336261278
vls_mom_contrarian_v1_frozen,2026-04-02,601311,,电气设备,6000,2026-03-24,8,9.38,56280.00000000001,0.09060589568566638
vls_mom_contrarian_v1_frozen,2026-04-02,603939,,医药商业,2300,2026-03-24,8,24.03,55269.0,0.08897827378555605
vls_mom_contrarian_v1_frozen,2026-04-02,605006,,玻璃,6800,2026-03-24,8,9.48,64464.0,0.10378142252098076
vls_mom_contrarian_v1_frozen,2026-04-02,002251,,超市连锁,22600,2026-03-25,7,4.21,95146.0,0.15317676885054038
vls_mom_contrarian_v1_frozen,2026-04-03,000679,,百货,8900,2026-03-24,9,6.31,56159.0,0.09222243117908102
vls_mom_contrarian_v1_frozen,2026-04-03,002116,,建筑工程,5700,2026-03-24,9,9.93,56601.0,0.09294826879337532
vls_mom_contrarian_v1_frozen,2026-04-03,002409,,半导体,700,2026-03-24,9,78.15,54705.00000000001,0.08983472101803144
vls_mom_contrarian_v1_frozen,2026-04-03,002537,,汽车配件,7400,2026-03-24,9,7.68,56832.0,0.09332760926600425
vls_mom_contrarian_v1_frozen,2026-04-03,002636,,元器件,1900,2026-03-24,9,29.25,55575.0,0.09126340591494556
vls_mom_contrarian_v1_frozen,2026-04-03,600881,,综合类,35600,2026-03-24,9,1.57,55892.0,0.09178397271071773
vls_mom_contrarian_v1_frozen,2026-04-03,601311,,电气设备,6000,2026-03-24,9,9.09,54540.0,0.0895637635375822
vls_mom_contrarian_v1_frozen,2026-04-03,603939,,医药商业,2300,2026-03-24,9,23.41,53843.0,0.08841917345350273
vls_mom_contrarian_v1_frozen,2026-04-03,605006,,玻璃,6800,2026-03-24,9,9.18,62424.0,0.10251060460341092
vls_mom_contrarian_v1_frozen,2026-04-03,002251,,超市连锁,22600,2026-03-25,8,4.1,92659.99999999999,0.15216315235409544
vls_mom_contrarian_v1_frozen,2026-04-07,000679,,百货,8900,2026-03-24,10,6.59,58651.0,0.09407677201779249
vls_mom_contrarian_v1_frozen,2026-04-07,002116,,建筑工程,5700,2026-03-24,10,10.14,57798.0,0.09270855175673681
vls_mom_contrarian_v1_frozen,2026-04-07,002409,,半导体,700,2026-03-24,10,78.44,54908.0,0.0880729637679315
vls_mom_contrarian_v1_frozen,2026-04-07,002537,,汽车配件,7400,2026-03-24,10,7.91,58534.0,0.09388910288468169
vls_mom_contrarian_v1_frozen,2026-04-07,002636,,元器件,1900,2026-03-24,10,31.81,60439.0,0.0969447413340499
vls_mom_contrarian_v1_frozen,2026-04-07,600881,,综合类,35600,2026-03-24,10,1.61,57316.0,0.09193541908870768
vls_mom_contrarian_v1_frozen,2026-04-07,601311,,电气设备,6000,2026-03-24,10,9.25,55500.0,0.08902253750127846
vls_mom_contrarian_v1_frozen,2026-04-07,603939,,医药商业,2300,2026-03-24,10,23.23,53429.0,0.08570063344424877
vls_mom_contrarian_v1_frozen,2026-04-07,605006,,玻璃,6800,2026-03-24,10,9.25,62900.0,0.10089220916811559
vls_mom_contrarian_v1_frozen,2026-04-07,002251,,超市连锁,22600,2026-03-25,9,4.17,94242.0,0.15116508070622495
vls_mom_contrarian_v1_frozen,2026-04-08,000679,,百货,8900,2026-03-24,11,6.77,60252.99999999999,0.09351269440474598
vls_mom_contrarian_v1_frozen,2026-04-08,002116,,建筑工程,5700,2026-03-24,11,10.61,60477.0,0.09386034254752168
vls_mom_contrarian_v1_frozen,2026-04-08,002409,,半导体,700,2026-03-24,11,83.7,58590.0,0.09093171734476405
vls_mom_contrarian_v1_frozen,2026-04-08,002537,,汽车配件,7400,2026-03-24,11,8.05,59570.00000000001,0.09245267796940765
vls_mom_contrarian_v1_frozen,2026-04-08,002636,,元器件,1900,2026-03-24,11,33.81,64239.00000000001,0.09969896894538825
vls_mom_contrarian_v1_frozen,2026-04-08,600881,,综合类,35600,2026-03-24,11,1.65,58740.0,0.09116451744037275
vls_mom_contrarian_v1_frozen,2026-04-08,601311,,电气设备,6000,2026-03-24,11,9.47,56820.00000000001,0.08818467621658121
vls_mom_contrarian_v1_frozen,2026-04-08,603939,,医药商业,2300,2026-03-24,11,23.44,53912.0,0.08367145836304692
vls_mom_contrarian_v1_frozen,2026-04-08,605006,,玻璃,6800,2026-03-24,11,9.6,65280.0,0.10131460160891273
vls_mom_contrarian_v1_frozen,2026-04-08,002251,,超市连锁,22600,2026-03-25,10,4.28,96728.0,0.1501219176535985
vls_mom_contrarian_v1_frozen,2026-04-09,000679,,百货,8900,2026-03-24,12,6.87,61143.0,0.09565466402605659
vls_mom_contrarian_v1_frozen,2026-04-09,002116,,建筑工程,5700,2026-03-24,12,10.29,58652.99999999999,0.09175920398279927
vls_mom_contrarian_v1_frozen,2026-04-09,002409,,半导体,700,2026-03-24,12,84.45,59115.0,0.09248197608721088
vls_mom_contrarian_v1_frozen,2026-04-09,002537,,汽车配件,7400,2026-03-24,12,7.8,57720.0,0.09029957979791613
vls_mom_contrarian_v1_frozen,2026-04-09,002636,,元器件,1900,2026-03-24,12,37.19,70661.0,0.11054502093036299
vls_mom_contrarian_v1_frozen,2026-04-09,600881,,综合类,35600,2026-03-24,12,1.6,56960.0,0.08911060404174122
vls_mom_contrarian_v1_frozen,2026-04-09,601311,,电气设备,6000,2026-03-24,12,9.48,56880.0,0.08898544869898596
vls_mom_contrarian_v1_frozen,2026-04-09,603939,,医药商业,2300,2026-03-24,12,22.61,52003.0,0.08135566611626875
vls_mom_contrarian_v1_frozen,2026-04-09,605006,,玻璃,6800,2026-03-24,12,9.2,62559.99999999999,0.09787147803460902
vls_mom_contrarian_v1_frozen,2026-04-09,002251,,超市连锁,22600,2026-03-25,11,4.15,93790.00000000001,0.14672899496269154
vls_mom_contrarian_v1_frozen,2026-04-10,000679,,百货,8900,2026-03-24,13,6.91,61499.0,0.09457621467273801
vls_mom_contrarian_v1_frozen,2026-04-10,002116,,建筑工程,5700,2026-03-24,13,10.37,59108.99999999999,0.0909007540462588
vls_mom_contrarian_v1_frozen,2026-04-10,002409,,半导体,700,2026-03-24,13,85.43,59801.00000000001,0.09196494599333983
vls_mom_contrarian_v1_frozen,2026-04-10,002537,,汽车配件,7400,2026-03-24,13,8.1,59940.0,0.09217870709253673
vls_mom_contrarian_v1_frozen,2026-04-10,002636,,元器件,1900,2026-03-24,13,35.93,68267.0,0.10498438099910253
vls_mom_contrarian_v1_frozen,2026-04-10,600881,,综合类,35600,2026-03-24,13,1.59,56604.0,0.08704844071181096
vls_mom_contrarian_v1_frozen,2026-04-10,601311,,电气设备,6000,2026-03-24,13,9.97,59820.00000000001,0.09199416513639552
vls_mom_contrarian_v1_frozen,2026-04-10,603939,,医药商业,2300,2026-03-24,13,22.8,52440.0,0.08064483483371082
vls_mom_contrarian_v1_frozen,2026-04-10,605006,,玻璃,6800,2026-03-24,13,10.12,68816.0,0.10582866044844857
vls_mom_contrarian_v1_frozen,2026-04-10,002251,,超市连锁,22600,2026-03-25,12,4.17,94242.0,0.14493002525550294
vls_mom_contrarian_v1_frozen,2026-04-13,000679,,百货,8900,2026-03-24,14,6.66,59274.0,0.09096550612970393
vls_mom_contrarian_v1_frozen,2026-04-13,002116,,建筑工程,5700,2026-03-24,14,10.27,58539.0,0.0898375301705088
vls_mom_contrarian_v1_frozen,2026-04-13,002409,,半导体,700,2026-03-24,14,85.56,59892.0,0.09191392673212923
vls_mom_contrarian_v1_frozen,2026-04-13,002537,,汽车配件,7400,2026-03-24,14,7.88,58312.0,0.08948916208515194
vls_mom_contrarian_v1_frozen,2026-04-13,002636,,元器件,1900,2026-03-24,14,36.6,69540.0,0.10672033769038046
vls_mom_contrarian_v1_frozen,2026-04-13,600881,,综合类,35600,2026-03-24,14,1.61,57316.0,0.08796063956085486
vls_mom_contrarian_v1_frozen,2026-04-13,601311,,电气设备,6000,2026-03-24,14,10.12,60719.99999999999,0.09318462618003884
vls_mom_contrarian_v1_frozen,2026-04-13,603939,,医药商业,2300,2026-03-24,14,22.46,51658.0,0.07927752666680578
vls_mom_contrarian_v1_frozen,2026-04-13,605006,,玻璃,6800,2026-03-24,14,10.58,71944.0,0.11040966314059149
vls_mom_contrarian_v1_frozen,2026-04-13,002251,,超市连锁,22600,2026-03-25,13,4.19,94694.00000000001,0.14532320473472662
vls_mom_contrarian_v1_frozen,2026-04-14,000679,,百货,8900,2026-03-24,15,6.72,59808.0,0.09063869468865493
vls_mom_contrarian_v1_frozen,2026-04-14,002116,,建筑工程,5700,2026-03-24,15,10.33,58881.0,0.08923383129284863
vls_mom_contrarian_v1_frozen,2026-04-14,002409,,半导体,700,2026-03-24,15,88.09,61663.0,0.0934499369747614
vls_mom_contrarian_v1_frozen,2026-04-14,002537,,汽车配件,7400,2026-03-24,15,7.86,58164.0,0.0881472217407525
vls_mom_contrarian_v1_frozen,2026-04-14,002636,,元器件,1900,2026-03-24,15,38.79,73701.0,0.11169345969182312
vls_mom_contrarian_v1_frozen,2026-04-14,600881,,综合类,35600,2026-03-24,15,1.61,57316.0,0.08686208240996098
vls_mom_contrarian_v1_frozen,2026-04-14,601311,,电气设备,6000,2026-03-24,15,10.24,61440.0,0.09311198170263107
vls_mom_contrarian_v1_frozen,2026-04-14,603939,,医药商业,2300,2026-03-24,15,22.53,51819.0,0.07853140917722395
vls_mom_contrarian_v1_frozen,2026-04-14,605006,,玻璃,6800,2026-03-24,15,10.55,71740.0,0.10872157498936773
vls_mom_contrarian_v1_frozen,2026-04-14,002251,,超市连锁,22600,2026-03-25,14,4.23,95598.00000000001,0.14487824262383017
vls_mom_contrarian_v1_frozen,2026-04-15,000679,,百货,8900,2026-03-24,16,6.68,59452.0,0.09118941522897134
vls_mom_contrarian_v1_frozen,2026-04-15,002116,,建筑工程,5700,2026-03-24,16,10.39,59223.0,0.09083816756552125
vls_mom_contrarian_v1_frozen,2026-04-15,002409,,半导体,700,2026-03-24,16,86.09,60263.0,0.09243335346066574
vls_mom_contrarian_v1_frozen,2026-04-15,002537,,汽车配件,7400,2026-03-24,16,7.8,57720.0,0.08853281718051917
vls_mom_contrarian_v1_frozen,2026-04-15,002636,,元器件,1900,2026-03-24,16,37.47,71193.0,0.10919814368559773
vls_mom_contrarian_v1_frozen,2026-04-15,600881,,综合类,35600,2026-03-24,16,1.59,56604.0,0.08682106000842181
vls_mom_contrarian_v1_frozen,2026-04-15,601311,,电气设备,6000,2026-03-24,16,10.07,60420.0,0.0926741651775289
vls_mom_contrarian_v1_frozen,2026-04-15,603939,,医药商业,2300,2026-03-24,16,23.16,53268.0,0.08170419448322756
vls_mom_contrarian_v1_frozen,2026-04-15,605006,,玻璃,6800,2026-03-24,16,10.14,68952.0,0.10576082484807965
vls_mom_contrarian_v1_frozen,2026-04-15,002251,,超市连锁,22600,2026-03-25,15,4.21,95146.0,0.14593803574944
vls_mom_contrarian_v1_frozen,2026-04-16,000679,,百货,8900,2026-03-24,17,6.9,61410.0,0.09281950482826715
vls_mom_contrarian_v1_frozen,2026-04-16,002116,,建筑工程,5700,2026-03-24,17,10.65,60705.0,0.09175391696140624
vls_mom_contrarian_v1_frozen,2026-04-16,002409,,半导体,700,2026-03-24,17,86.12,60284.0,0.09111758718559285
vls_mom_contrarian_v1_frozen,2026-04-16,002537,,汽车配件,7400,2026-03-24,17,7.83,57942.0,0.08757771940660242
vls_mom_contrarian_v1_frozen,2026-04-16,002636,,元器件,1900,2026-03-24,17,38.74,73606.0,0.11125341918888505
vls_mom_contrarian_v1_frozen,2026-04-16,600881,,综合类,35600,2026-03-24,17,1.59,56604.0,0.08555536966779406
vls_mom_contrarian_v1_frozen,2026-04-16,601311,,电气设备,6000,2026-03-24,17,10.27,61620.0,0.09313691398009805
vls_mom_contrarian_v1_frozen,2026-04-16,603939,,医药商业,2300,2026-03-24,17,22.95,52785.0,0.07978305752092625
vls_mom_contrarian_v1_frozen,2026-04-16,605006,,玻璃,6800,2026-03-24,17,10.49,71332.0,0.10781633151620179
vls_mom_contrarian_v1_frozen,2026-04-16,002251,,超市连锁,22600,2026-03-25,16,4.23,95598.00000000001,0.1444937147463391
vls_mom_contrarian_v1_frozen,2026-04-17,000679,,百货,8900,2026-03-24,18,6.76,60164.0,0.09134002991867632
vls_mom_contrarian_v1_frozen,2026-04-17,002116,,建筑工程,5700,2026-03-24,18,10.42,59394.0,0.09017102813958283
vls_mom_contrarian_v1_frozen,2026-04-17,002409,,半导体,700,2026-03-24,18,85.9,60130.00000000001,0.09128841165830077
vls_mom_contrarian_v1_frozen,2026-04-17,002537,,汽车配件,7400,2026-03-24,18,7.81,57794.0,0.08774193353367428
vls_mom_contrarian_v1_frozen,2026-04-17,002636,,元器件,1900,2026-03-24,18,38.9,73910.0,0.11220898895168815
vls_mom_contrarian_v1_frozen,2026-04-17,600881,,综合类,35600,2026-03-24,18,1.57,55892.0,0.08485434732090048
vls_mom_contrarian_v1_frozen,2026-04-17,601311,,电气设备,6000,2026-03-24,18,10.41,62460.0,0.09482578067815509
vls_mom_contrarian_v1_frozen,2026-04-17,603939,,医药商业,2300,2026-03-24,18,22.45,51635.0,0.07839143748505505
vls_mom_contrarian_v1_frozen,2026-04-17,605006,,玻璃,6800,2026-03-24,18,10.32,70176.0,0.10654008941514907
vls_mom_contrarian_v1_frozen,2026-04-17,002251,,超市连锁,22600,2026-03-25,17,4.31,97405.99999999999,0.14788024323945523
vls_mom_contrarian_v1_frozen,2026-04-20,000679,,百货,8900,2026-03-24,19,6.8,60520.0,0.09154333885182578
vls_mom_contrarian_v1_frozen,2026-04-20,002116,,建筑工程,5700,2026-03-24,19,10.43,59451.0,0.08992635555320382
vls_mom_contrarian_v1_frozen,2026-04-20,002409,,半导体,700,2026-03-24,19,86.46,60521.99999999999,0.0915463640778288
vls_mom_contrarian_v1_frozen,2026-04-20,002537,,汽车配件,7400,2026-03-24,19,7.82,57868.0,0.08753188917180196
vls_mom_contrarian_v1_frozen,2026-04-20,002636,,元器件,1900,2026-03-24,19,39.57,75183.0,0.11372278329307366
vls_mom_contrarian_v1_frozen,2026-04-20,600881,,综合类,35600,2026-03-24,19,1.57,55892.0,0.08454296588080382
vls_mom_contrarian_v1_frozen,2026-04-20,601311,,电气设备,6000,2026-03-24,19,10.34,62040.0,0.09384251061413205
vls_mom_contrarian_v1_frozen,2026-04-20,603939,,医药商业,2300,2026-03-24,19,22.79,52417.0,0.07928663570053127
vls_mom_contrarian_v1_frozen,2026-04-20,605006,,玻璃,6800,2026-03-24,19,10.44,70992.0,0.10738342220371475
vls_mom_contrarian_v1_frozen,2026-04-20,002251,,超市连锁,22600,2026-03-25,18,4.27,96501.99999999999,0.14597017987242053
vls_mom_contrarian_v1_frozen,2026-04-21,000679,,百货,8900,2026-03-24,20,6.83,60787.0,0.0909620593054118
vls_mom_contrarian_v1_frozen,2026-04-21,002116,,建筑工程,5700,2026-03-24,20,10.43,59451.0,0.08896286027877733
vls_mom_contrarian_v1_frozen,2026-04-21,002409,,半导体,700,2026-03-24,20,87.59,61313.0,0.09174916910182629
vls_mom_contrarian_v1_frozen,2026-04-21,002537,,汽车配件,7400,2026-03-24,20,7.75,57350.0,0.08581891031249061
vls_mom_contrarian_v1_frozen,2026-04-21,002636,,元器件,1900,2026-03-24,20,41.88,79572.0,0.11907205460131653
vls_mom_contrarian_v1_frozen,2026-04-21,600881,,综合类,35600,2026-03-24,20,1.56,55536.0,0.08310442899938063
vls_mom_contrarian_v1_frozen,2026-04-21,601311,,电气设备,6000,2026-03-24,20,10.25,61500.0,0.09202899710929682
vls_mom_contrarian_v1_frozen,2026-04-21,603939,,医药商业,2300,2026-03-24,20,23.4,53820.0,0.08053659551906268
vls_mom_contrarian_v1_frozen,2026-04-21,605006,,玻璃,6800,2026-03-24,20,10.76,73168.0,0.10948906765029318
vls_mom_contrarian_v1_frozen,2026-04-21,002251,,超市连锁,22600,2026-03-25,19,4.25,96050.0,0.14372984020077983
vls_mom_contrarian_v1_frozen,2026-04-22,000679,,百货,8900,2026-03-24,21,6.8,60520.0,0.08908559654772842
vls_mom_contrarian_v1_frozen,2026-04-22,002116,,建筑工程,5700,2026-03-24,21,10.41,59337.0,0.08734421748764973
vls_mom_contrarian_v1_frozen,2026-04-22,002409,,半导体,700,2026-03-24,21,90.48,63336.0,0.09323075583190561
vls_mom_contrarian_v1_frozen,2026-04-22,002537,,汽车配件,7400,2026-03-24,21,7.73,57202.0,0.0842014919650225
vls_mom_contrarian_v1_frozen,2026-04-22,002636,,元器件,1900,2026-03-24,21,46.07,87533.0,0.12884880242254315
vls_mom_contrarian_v1_frozen,2026-04-22,600881,,综合类,35600,2026-03-24,21,1.48,52688.0,0.07755687228861062
vls_mom_contrarian_v1_frozen,2026-04-22,601311,,电气设备,6000,2026-03-24,21,10.87,65219.99999999999,0.09600400870526846
vls_mom_contrarian_v1_frozen,2026-04-22,603939,,医药商业,2300,2026-03-24,21,23.42,53866.00000000001,0.07929089133575577
vls_mom_contrarian_v1_frozen,2026-04-22,605006,,玻璃,6800,2026-03-24,21,11.03,75004.0,0.11040608201364545
vls_mom_contrarian_v1_frozen,2026-04-22,002251,,超市连锁,22600,2026-03-25,20,4.2,94920.0,0.1397224855305747
vls_mom_contrarian_v1_frozen,2026-04-23,000679,,百货,8900,2026-03-24,22,6.73,59897.00000000001,0.08954249282191859
vls_mom_contrarian_v1_frozen,2026-04-23,002116,,建筑工程,5700,2026-03-24,22,10.25,58425.0,0.08734193938128108
vls_mom_contrarian_v1_frozen,2026-04-23,002409,,半导体,700,2026-03-24,22,89.13,62391.0,0.09327087616495522
vls_mom_contrarian_v1_frozen,2026-04-23,002537,,汽车配件,7400,2026-03-24,22,7.71,57054.0,0.0852923750014482
vls_mom_contrarian_v1_frozen,2026-04-23,002636,,元器件,1900,2026-03-24,22,43.25,82175.0,0.12284679278830592
vls_mom_contrarian_v1_frozen,2026-04-23,600881,,综合类,35600,2026-03-24,22,1.44,51264.0,0.07663666547611457
vls_mom_contrarian_v1_frozen,2026-04-23,601311,,电气设备,6000,2026-03-24,22,10.69,64140.0,0.09588552831690833
vls_mom_contrarian_v1_frozen,2026-04-23,603939,,医药商业,2300,2026-03-24,22,24.7,56810.0,0.0849276093496034
vls_mom_contrarian_v1_frozen,2026-04-23,605006,,玻璃,6800,2026-03-24,22,10.64,72352.0,0.10816198541916044
vls_mom_contrarian_v1_frozen,2026-04-23,002251,,超市连锁,22600,2026-03-25,21,4.19,94694.00000000001,0.14156196162209725
vls_mom_contrarian_v1_frozen,2026-04-24,000679,,百货,8900,2026-03-24,23,6.77,60252.99999999999,0.09225669791849367
vls_mom_contrarian_v1_frozen,2026-04-24,002116,,建筑工程,5700,2026-03-24,23,9.72,55404.00000000001,0.0848321260597186
vls_mom_contrarian_v1_frozen,2026-04-24,002409,,半导体,700,2026-03-24,23,89.1,62369.99999999999,0.09549815360523875
vls_mom_contrarian_v1_frozen,2026-04-24,002537,,汽车配件,7400,2026-03-24,23,7.51,55574.0,0.085092422454025
vls_mom_contrarian_v1_frozen,2026-04-24,002636,,元器件,1900,2026-03-24,23,41.33,78527.0,0.12023702915117179
vls_mom_contrarian_v1_frozen,2026-04-24,600881,,综合类,35600,2026-03-24,23,1.44,51264.0,0.07849314328072728
vls_mom_contrarian_v1_frozen,2026-04-24,601311,,电气设备,6000,2026-03-24,23,10.34,62040.0,0.0949928723692322
vls_mom_contrarian_v1_frozen,2026-04-24,603939,,医药商业,2300,2026-03-24,23,24.09,55407.0,0.08483671952550047
vls_mom_contrarian_v1_frozen,2026-04-24,605006,,玻璃,6800,2026-03-24,23,10.31,70108.0,0.10734623301196215
vls_mom_contrarian_v1_frozen,2026-04-24,002251,,超市连锁,22600,2026-03-25,22,4.09,92434.0,0.14153080536069648
vls_mom_contrarian_v1_frozen,2026-04-27,000679,,百货,8900,2026-03-24,24,6.96,61944.0,0.09295462744129061
vls_mom_contrarian_v1_frozen,2026-04-27,002116,,建筑工程,5700,2026-03-24,24,9.63,54891.00000000001,0.08237072928580465
vls_mom_contrarian_v1_frozen,2026-04-27,002409,,半导体,700,2026-03-24,24,89.12,62384.0,0.09361490181934445
vls_mom_contrarian_v1_frozen,2026-04-27,002537,,汽车配件,7400,2026-03-24,24,7.42,54908.0,0.0823962398867749
vls_mom_contrarian_v1_frozen,2026-04-27,002636,,元器件,1900,2026-03-24,24,44.1,83790.0,0.1257372503116644
vls_mom_contrarian_v1_frozen,2026-04-27,600881,,综合类,35600,2026-03-24,24,1.48,52688.0,0.07906485552477592
vls_mom_contrarian_v1_frozen,2026-04-27,601311,,电气设备,6000,2026-03-24,24,10.11,60660.0,0.09102782675624255
