strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-14,002823,,机械基件,4000,2026-03-24,34,16.36,65440.0,0.08772819328371707
vls_mom_contrarian_v1_frozen,2026-05-14,600210,,广告包装,8900,2026-03-24,34,6.81,60609.0,0.08125180419823973
vls_mom_contrarian_v1_frozen,2026-05-14,002737,,中成药,7700,2026-03-25,33,13.51,104027.0,0.13945752999274505
vls_mom_contrarian_v1_frozen,2026-05-14,002294,,化学制药,1500,2026-04-14,20,36.27,54405.00000000001,0.07293478538509517
vls_mom_contrarian_v1_frozen,2026-05-14,605488,,塑料,2700,2026-04-14,20,34.13,92151.0,0.1235366861138113
vls_mom_contrarian_v1_frozen,2026-05-15,000636,,元器件,2900,2026-03-24,35,27.0,78300.0,0.10603816823810634
vls_mom_contrarian_v1_frozen,2026-05-15,000980,,汽车配件,25000,2026-03-24,35,2.67,66750.0,0.09039652273171901
vls_mom_contrarian_v1_frozen,2026-05-15,001212,,其他建材,1200,2026-03-24,35,56.27,67524.0,0.09144471611890029
vls_mom_contrarian_v1_frozen,2026-05-15,002578,,铝,16600,2026-03-24,35,3.89,64574.0,0.08744966380341608
vls_mom_contrarian_v1_frozen,2026-05-15,002706,,电气设备,5300,2026-03-24,35,11.85,62805.0,0.08505398666914775
vls_mom_contrarian_v1_frozen,2026-05-15,002823,,机械基件,4000,2026-03-24,35,16.71,66840.0,0.09051840568371683
vls_mom_contrarian_v1_frozen,2026-05-15,600210,,广告包装,8900,2026-03-24,35,6.75,60075.0,0.08135687045854711
vls_mom_contrarian_v1_frozen,2026-05-15,002737,,中成药,7700,2026-03-25,34,13.49,103873.0,0.14067053192077678
vls_mom_contrarian_v1_frozen,2026-05-15,002294,,化学制药,1500,2026-04-14,21,35.25,52875.0,0.07160623429872125
vls_mom_contrarian_v1_frozen,2026-05-15,605488,,塑料,2700,2026-04-14,21,35.02,94554.00000000001,0.12805022936891328
vls_mom_contrarian_v1_frozen,2026-05-18,000636,,元器件,2900,2026-03-24,36,29.43,85347.0,0.11458043921488732
vls_mom_contrarian_v1_frozen,2026-05-18,000980,,汽车配件,25000,2026-03-24,36,2.59,64750.0,0.08692846191622382
vls_mom_contrarian_v1_frozen,2026-05-18,001212,,其他建材,1200,2026-03-24,36,56.93,68316.0,0.09171590431303082
vls_mom_contrarian_v1_frozen,2026-05-18,002578,,铝,16600,2026-03-24,36,3.92,65072.0,0.0873607548079153
vls_mom_contrarian_v1_frozen,2026-05-18,002706,,电气设备,5300,2026-03-24,36,12.63,66939.0,0.08986724806502094
vls_mom_contrarian_v1_frozen,2026-05-18,002823,,机械基件,4000,2026-03-24,36,16.52,66080.0,0.08871401951234084
vls_mom_contrarian_v1_frozen,2026-05-18,600210,,广告包装,8900,2026-03-24,36,6.7,59630.0,0.08005473643342743
vls_mom_contrarian_v1_frozen,2026-05-18,002737,,中成药,7700,2026-03-25,35,13.22,101794.0,0.13666093980386235
vls_mom_contrarian_v1_frozen,2026-05-18,002294,,化学制药,1500,2026-04-14,22,34.76,52140.0,0.069999227865821
vls_mom_contrarian_v1_frozen,2026-05-18,605488,,塑料,2700,2026-04-14,22,35.02,94554.00000000001,0.1269410623633456
vls_mom_contrarian_v1_frozen,2026-05-19,000636,,元器件,2900,2026-03-24,37,32.37,93872.99999999999,0.12175385960670083
vls_mom_contrarian_v1_frozen,2026-05-19,000980,,汽车配件,25000,2026-03-24,37,2.65,66250.0,0.08592665834631824
vls_mom_contrarian_v1_frozen,2026-05-19,001212,,其他建材,1200,2026-03-24,37,54.93,65916.0,0.08549345828763642
vls_mom_contrarian_v1_frozen,2026-05-19,002578,,铝,16600,2026-03-24,37,4.01,66566.0,0.08633651229405312
vls_mom_contrarian_v1_frozen,2026-05-19,002706,,电气设备,5300,2026-03-24,37,13.48,71444.0,0.09266330836066959
vls_mom_contrarian_v1_frozen,2026-05-19,002823,,机械基件,4000,2026-03-24,37,16.58,66320.0,0.08601744877777849
vls_mom_contrarian_v1_frozen,2026-05-19,600210,,广告包装,8900,2026-03-24,37,6.77,60252.99999999999,0.07814851238250131
vls_mom_contrarian_v1_frozen,2026-05-19,002737,,中成药,7700,2026-03-25,36,13.21,101717.0,0.13192757595490492
vls_mom_contrarian_v1_frozen,2026-05-19,002294,,化学制药,1500,2026-04-14,23,36.28,54420.0,0.07058307542953417
vls_mom_contrarian_v1_frozen,2026-05-19,605488,,塑料,2700,2026-04-14,23,38.52,104004.00000000001,0.13489382905132805
vls_mom_contrarian_v1_frozen,2026-05-20,000636,,元器件,2900,2026-03-24,38,34.0,98600.0,0.12771783172111723
vls_mom_contrarian_v1_frozen,2026-05-20,000980,,汽车配件,25000,2026-03-24,38,2.59,64750.0,0.08387149699738683
vls_mom_contrarian_v1_frozen,2026-05-20,001212,,其他建材,1200,2026-03-24,38,58.62,70344.0,0.09111747621288308
vls_mom_contrarian_v1_frozen,2026-05-20,002578,,铝,16600,2026-03-24,38,4.05,67230.0,0.08708387248083886
vls_mom_contrarian_v1_frozen,2026-05-20,002706,,电气设备,5300,2026-03-24,38,13.36,70808.0,0.09171850130333539
vls_mom_contrarian_v1_frozen,2026-05-20,002823,,机械基件,4000,2026-03-24,38,16.31,65239.99999999999,0.08450620021790758
vls_mom_contrarian_v1_frozen,2026-05-20,600210,,广告包装,8900,2026-03-24,38,6.82,60698.0,0.07862288995748858
vls_mom_contrarian_v1_frozen,2026-05-20,002737,,中成药,7700,2026-03-25,37,13.07,100639.0,0.13035897430610058
vls_mom_contrarian_v1_frozen,2026-05-20,002294,,化学制药,1500,2026-04-14,24,35.96,53940.0,0.06986916676508179
vls_mom_contrarian_v1_frozen,2026-05-20,605488,,塑料,2700,2026-04-14,24,36.86,99522.0,0.12891211002585223
vls_mom_contrarian_v1_frozen,2026-05-21,000636,,元器件,2900,2026-03-24,39,34.2,99180.00000000001,0.13069477664645862
vls_mom_contrarian_v1_frozen,2026-05-21,000980,,汽车配件,25000,2026-03-24,39,2.44,61000.0,0.08038295397695074
vls_mom_contrarian_v1_frozen,2026-05-21,001212,,其他建材,1200,2026-03-24,39,54.95,65940.0,0.08689265549573987
vls_mom_contrarian_v1_frozen,2026-05-21,002578,,铝,16600,2026-03-24,39,3.88,64408.0,0.08487385737290891
vls_mom_contrarian_v1_frozen,2026-05-21,002706,,电气设备,5300,2026-03-24,39,12.63,66939.0,0.08820909108628042
vls_mom_contrarian_v1_frozen,2026-05-21,002823,,机械基件,4000,2026-03-24,39,16.08,64319.99999999999,0.08475789507864706
vls_mom_contrarian_v1_frozen,2026-05-21,600210,,广告包装,8900,2026-03-24,39,6.72,59808.0,0.07881219199104049
vls_mom_contrarian_v1_frozen,2026-05-21,002737,,中成药,7700,2026-03-25,38,12.83,98791.0,0.13018217059568754
vls_mom_contrarian_v1_frozen,2026-05-21,002294,,化学制药,1500,2026-04-14,25,36.3,54449.99999999999,0.07175166957450765
vls_mom_contrarian_v1_frozen,2026-05-21,605488,,塑料,2700,2026-04-14,25,38.44,103788.0,0.1367669840550781
vls_mom_contrarian_v1_frozen,2026-05-22,000636,,元器件,2900,2026-03-24,40,37.62,109097.99999999999,0.138260208259434
vls_mom_contrarian_v1_frozen,2026-05-22,000980,,汽车配件,25000,2026-03-24,40,2.58,64500.0,0.08174103496611757
vls_mom_contrarian_v1_frozen,2026-05-22,001212,,其他建材,1200,2026-03-24,40,55.66,66792.0,0.08464569313886704
vls_mom_contrarian_v1_frozen,2026-05-22,002578,,铝,16600,2026-03-24,40,4.03,66898.0,0.08478002724284237
vls_mom_contrarian_v1_frozen,2026-05-22,002706,,电气设备,5300,2026-03-24,40,12.86,68158.0,0.08637682885613397
vls_mom_contrarian_v1_frozen,2026-05-22,002823,,机械基件,4000,2026-03-24,40,17.69,70760.0,0.08967435091786789
vls_mom_contrarian_v1_frozen,2026-05-22,600210,,广告包装,8900,2026-03-24,40,6.73,59897.00000000001,0.07590763986613247
vls_mom_contrarian_v1_frozen,2026-05-22,002737,,中成药,7700,2026-03-25,39,12.9,99330.0,0.12588119384782104
vls_mom_contrarian_v1_frozen,2026-05-22,002294,,化学制药,1500,2026-04-14,26,35.35,53025.0,0.06719873455935478
vls_mom_contrarian_v1_frozen,2026-05-22,605488,,塑料,2700,2026-04-14,26,40.88,110376.0,0.13987982132434407
vls_mom_contrarian_v1_frozen,2026-05-25,000636,,元器件,2900,2026-03-24,41,41.38,120002.00000000001,0.1477714541427998
vls_mom_contrarian_v1_frozen,2026-05-25,000980,,汽车配件,25000,2026-03-24,41,2.84,71000.0,0.08742998653471429
vls_mom_contrarian_v1_frozen,2026-05-25,001212,,其他建材,1200,2026-03-24,41,56.7,68040.0,0.08378501808199944
vls_mom_contrarian_v1_frozen,2026-05-25,002578,,铝,16600,2026-03-24,41,4.06,67396.0,0.08299199116188175
vls_mom_contrarian_v1_frozen,2026-05-25,002706,,电气设备,5300,2026-03-24,41,13.48,71444.0,0.08797673180262151
vls_mom_contrarian_v1_frozen,2026-05-25,002823,,机械基件,4000,2026-03-24,41,18.6,74400.0,0.09161677462229215
vls_mom_contrarian_v1_frozen,2026-05-25,600210,,广告包装,8900,2026-03-24,41,6.66,59274.0,0.07299049326561485
vls_mom_contrarian_v1_frozen,2026-05-25,002737,,中成药,7700,2026-03-25,40,13.0,100100.0,0.12326396693133662
vls_mom_contrarian_v1_frozen,2026-05-25,002294,,化学制药,1500,2026-04-14,27,34.75,52125.0,0.06418715560735186
vls_mom_contrarian_v1_frozen,2026-05-25,605488,,塑料,2700,2026-04-14,27,40.02,108054.00000000001,0.13305858823974673
vls_mom_contrarian_v1_frozen,2026-05-26,000636,,元器件,2900,2026-03-24,42,41.7,120930.00000000001,0.14857554731265032
vls_mom_contrarian_v1_frozen,2026-05-26,000980,,汽车配件,25000,2026-03-24,42,2.83,70750.0,0.08692400539460853
vls_mom_contrarian_v1_frozen,2026-05-26,001212,,其他建材,1200,2026-03-24,42,56.12,67344.0,0.08273936705716631
vls_mom_contrarian_v1_frozen,2026-05-26,002578,,铝,16600,2026-03-24,42,4.15,68890.0,0.08463879479342165
vls_mom_contrarian_v1_frozen,2026-05-26,002706,,电气设备,5300,2026-03-24,42,13.47,71391.0,0.08771154302652293
vls_mom_contrarian_v1_frozen,2026-05-26,002823,,机械基件,4000,2026-03-24,42,18.2,72800.0,0.08944265148731449
vls_mom_contrarian_v1_frozen,2026-05-26,600210,,广告包装,8900,2026-03-24,42,6.69,59541.0,0.07315254000283232
vls_mom_contrarian_v1_frozen,2026-05-26,002737,,中成药,7700,2026-03-25,41,12.94,99638.0,0.12241602896831101
vls_mom_contrarian_v1_frozen,2026-05-26,002294,,化学制药,1500,2026-04-14,28,34.54,51810.0,0.06365417271370555
vls_mom_contrarian_v1_frozen,2026-05-26,605488,,塑料,2700,2026-04-14,28,40.96,110592.0,0.1358741993583116
vls_mom_contrarian_v1_frozen,2026-05-27,000636,,元器件,2900,2026-03-24,43,44.22,128238.0,0.15902502960236653
vls_mom_contrarian_v1_frozen,2026-05-27,000980,,汽车配件,25000,2026-03-24,43,2.71,67750.0,0.08401523538701736
vls_mom_contrarian_v1_frozen,2026-05-27,001212,,其他建材,1200,2026-03-24,43,54.05,64860.0,0.08043141206202134
vls_mom_contrarian_v1_frozen,2026-05-27,002578,,铝,16600,2026-03-24,43,4.07,67562.0,0.08378210085930135
vls_mom_contrarian_v1_frozen,2026-05-27,002706,,电气设备,5300,2026-03-24,43,14.82,78546.0,0.09740310964883639
vls_mom_contrarian_v1_frozen,2026-05-27,002823,,机械基件,4000,2026-03-24,43,17.43,69720.0,0.08645818761893506
vls_mom_contrarian_v1_frozen,2026-05-27,600210,,广告包装,8900,2026-03-24,43,6.61,58829.0,0.07295250601598294
vls_mom_contrarian_v1_frozen,2026-05-27,002737,,中成药,7700,2026-03-25,42,12.81,98637.0,0.12231750218257167
vls_mom_contrarian_v1_frozen,2026-05-27,002294,,化学制药,1500,2026-04-14,29,33.52,50280.00000000001,0.062351085391280196
vls_mom_contrarian_v1_frozen,2026-05-27,605488,,塑料,2700,2026-04-14,29,37.68,101736.0,0.12616050165806048
vls_mom_contrarian_v1_frozen,2026-05-28,000636,,元器件,2900,2026-03-24,44,48.64,141056.0,0.17161133691442831
vls_mom_contrarian_v1_frozen,2026-05-28,000980,,汽车配件,25000,2026-03-24,44,2.75,68750.0,0.0836425207922169
vls_mom_contrarian_v1_frozen,2026-05-28,001212,,其他建材,1200,2026-03-24,44,54.4,65280.0,0.07942085465186792
vls_mom_contrarian_v1_frozen,2026-05-28,002578,,铝,16600,2026-03-24,44,4.09,67894.0,0.08260109536969854
vls_mom_contrarian_v1_frozen,2026-05-28,002706,,电气设备,5300,2026-03-24,44,15.06,79818.0,0.09710805417590064
vls_mom_contrarian_v1_frozen,2026-05-28,002823,,机械基件,4000,2026-03-24,44,17.68,70720.0,0.08603925920619025
vls_mom_contrarian_v1_frozen,2026-05-28,600210,,广告包装,8900,2026-03-24,44,6.59,58651.0,0.07135589071977183
vls_mom_contrarian_v1_frozen,2026-05-28,002737,,中成药,7700,2026-03-25,43,12.8,98560.0,0.11990991780772216
vls_mom_contrarian_v1_frozen,2026-05-28,002294,,化学制药,1500,2026-04-14,30,32.54,48810.0,0.05938314821626337
vls_mom_contrarian_v1_frozen,2026-05-28,605488,,塑料,2700,2026-04-14,30,37.84,102168.00000000001,0.12429947729889772
vls_mom_contrarian_v1_frozen,2026-05-29,000636,,元器件,2900,2026-03-24,45,53.03,153787.0,0.1869349936965556
vls_mom_contrarian_v1_frozen,2026-05-29,000980,,汽车配件,25000,2026-03-24,45,2.69,67250.0,0.08174539022214729
vls_mom_contrarian_v1_frozen,2026-05-29,001212,,其他建材,1200,2026-03-24,45,50.61,60732.0,0.07382246898098808
vls_mom_contrarian_v1_frozen,2026-05-29,002578,,铝,16600,2026-03-24,45,4.11,68226.0,0.08293176198209994
vls_mom_contrarian_v1_frozen,2026-05-29,002706,,电气设备,5300,2026-03-24,45,14.65,77645.0,0.09438097879254462
vls_mom_contrarian_v1_frozen,2026-05-29,002823,,机械基件,4000,2026-03-24,45,18.2,72800.0,0.08849166406204197
vls_mom_contrarian_v1_frozen,2026-05-29,600210,,广告包装,8900,2026-03-24,45,6.65,59185.0,0.0719420211196697
vls_mom_contrarian_v1_frozen,2026-05-29,002737,,中成药,7700,2026-03-25,44,13.08,100716.0,0.12242481370429421
vls_mom_contrarian_v1_frozen,2026-05-29,002294,,化学制药,1500,2026-04-14,31,33.42,50130.0,0.06093526262953521
vls_mom_contrarian_v1_frozen,2026-05-29,605488,,塑料,2700,2026-04-14,31,34.06,91962.0,0.11178393420980087
vls_mom_contrarian_v1_frozen,2026-06-01,000636,,元器件,2900,2026-03-24,46,55.05,159645.0,0.19315547378812334
vls_mom_contrarian_v1_frozen,2026-06-01,000980,,汽车配件,25000,2026-03-24,46,2.7,67500.0,0.08166866786118153
vls_mom_contrarian_v1_frozen,2026-06-01,001212,,其他建材,1200,2026-03-24,46,50.68,60816.0,0.07358165488363876
vls_mom_contrarian_v1_frozen,2026-06-01,002578,,铝,16600,2026-03-24,46,4.22,70052.0,0.08475634845942946
vls_mom_contrarian_v1_frozen,2026-06-01,002706,,电气设备,5300,2026-03-24,46,14.53,77009.0,0.09317366582698856
vls_mom_contrarian_v1_frozen,2026-06-01,002823,,机械基件,4000,2026-03-24,46,18.03,72120.0,0.08725843446145795
vls_mom_contrarian_v1_frozen,2026-06-01,600210,,广告包装,8900,2026-03-24,46,6.69,59541.0,0.07203902449070532
vls_mom_contrarian_v1_frozen,2026-06-01,002737,,中成药,7700,2026-03-25,45,13.01,100177.0,0.12120477244932713
vls_mom_contrarian_v1_frozen,2026-06-01,002294,,化学制药,1500,2026-04-14,32,32.8,49199.99999999999,0.0595273845743723
vls_mom_contrarian_v1_frozen,2026-06-01,605488,,塑料,2700,2026-04-14,32,33.41,90206.99999999999,0.10914200772968298
vls_mom_contrarian_v1_frozen,2026-06-02,000636,,元器件,2900,2026-03-24,47,59.91,173739.0,0.20717092673953869
vls_mom_contrarian_v1_frozen,2026-06-02,000980,,汽车配件,25000,2026-03-24,47,2.63,65750.0,0.07840201931129262
vls_mom_contrarian_v1_frozen,2026-06-02,001212,,其他建材,1200,2026-03-24,47,49.9,59880.0,0.0714024778153643
vls_mom_contrarian_v1_frozen,2026-06-02,002578,,铝,16600,2026-03-24,47,4.18,69388.0,0.08274006564215929
vls_mom_contrarian_v1_frozen,2026-06-02,002706,,电气设备,5300,2026-03-24,47,13.67,72451.0,0.08639246693722376
vls_mom_contrarian_v1_frozen,2026-06-02,002823,,机械基件,4000,2026-03-24,47,18.99,75960.0,0.09057669029484088
vls_mom_contrarian_v1_frozen,2026-06-02,600210,,广告包装,8900,2026-03-24,47,6.66,59274.0,0.07067986756893625
vls_mom_contrarian_v1_frozen,2026-06-02,002737,,中成药,7700,2026-03-25,46,12.96,99792.0,0.11899459028308006
vls_mom_contrarian_v1_frozen,2026-06-02,002294,,化学制药,1500,2026-04-14,33,32.99,49485.0,0.05900720799421012
vls_mom_contrarian_v1_frozen,2026-06-02,605488,,塑料,2700,2026-04-14,33,34.32,92664.0,0.11049497669143148
vls_mom_contrarian_v1_frozen,2026-06-03,000636,,元器件,2900,2026-03-24,48,60.54,175566.0,0.2085162957239563
vls_mom_contrarian_v1_frozen,2026-06-03,000980,,汽车配件,25000,2026-03-24,48,2.59,64750.0,0.07690230539014485
vls_mom_contrarian_v1_frozen,2026-06-03,001212,,其他建材,1200,2026-03-24,48,54.89,65868.0,0.07823013206854147
vls_mom_contrarian_v1_frozen,2026-06-03,002578,,铝,16600,2026-03-24,48,4.13,68558.0,0.08142499232335985
vls_mom_contrarian_v1_frozen,2026-06-03,002706,,电气设备,5300,2026-03-24,48,13.4,71020.0,0.08434906144877355
vls_mom_contrarian_v1_frozen,2026-06-03,002823,,机械基件,4000,2026-03-24,48,19.67,78680.0,0.0934466932524571
vls_mom_contrarian_v1_frozen,2026-06-03,600210,,广告包装,8900,2026-03-24,48,6.6,58740.0,0.06976434623346886
vls_mom_contrarian_v1_frozen,2026-06-03,002737,,中成药,7700,2026-03-25,47,12.68,97636.0,0.11596036276559354
vls_mom_contrarian_v1_frozen,2026-06-03,002294,,化学制药,1500,2026-04-14,34,32.33,48495.0,0.057596560616140144
vls_mom_contrarian_v1_frozen,2026-06-03,605488,,塑料,2700,2026-04-14,34,34.23,92420.99999999999,0.10976660952065755
vls_mom_contrarian_v1_frozen,2026-06-04,000636,,元器件,2900,2026-03-24,49,63.5,184150.0,0.21756791911462942
vls_mom_contrarian_v1_frozen,2026-06-04,000980,,汽车配件,25000,2026-03-24,49,2.6,65000.0,0.07679562716508777
vls_mom_contrarian_v1_frozen,2026-06-04,001212,,其他建材,1200,2026-03-24,49,53.43,64116.0,0.07575120663564258
vls_mom_contrarian_v1_frozen,2026-06-04,002578,,铝,16600,2026-03-24,49,3.89,64574.0,0.07629232043935966
vls_mom_contrarian_v1_frozen,2026-06-04,002706,,电气设备,5300,2026-03-24,49,13.1,69430.0,0.08202954452418529
vls_mom_contrarian_v1_frozen,2026-06-04,002823,,机械基件,4000,2026-03-24,49,20.85,83400.0,0.09853469700874339
vls_mom_contrarian_v1_frozen,2026-06-04,600210,,广告包装,8900,2026-03-24,49,6.5,57850.0,0.06834810817692812
vls_mom_contrarian_v1_frozen,2026-06-04,002737,,中成药,7700,2026-03-25,48,12.51,96327.0,0.11380757504509861
vls_mom_contrarian_v1_frozen,2026-06-04,002294,,化学制药,1500,2026-04-14,35,32.09,48135.00000000001,0.05687011559371539
vls_mom_contrarian_v1_frozen,2026-06-04,605488,,塑料,2700,2026-04-14,35,34.51,93177.0,0.11008594080555974
vls_mom_contrarian_v1_frozen,2026-06-05,000636,,元器件,2900,2026-03-24,50,59.65,172985.0,0.20806562130031936
vls_mom_contrarian_v1_frozen,2026-06-05,000980,,汽车配件,25000,2026-03-24,50,2.54,63500.0,0.07637752956944405
vls_mom_contrarian_v1_frozen,2026-06-05,001212,,其他建材,1200,2026-03-24,50,52.99,63588.0,0.07648337559467415
vls_mom_contrarian_v1_frozen,2026-06-05,002578,,铝,16600,2026-03-24,50,3.9,64740.0,0.0778689962885954
vls_mom_contrarian_v1_frozen,2026-06-05,002706,,电气设备,5300,2026-03-24,50,12.63,66939.0,0.08051394412360655
vls_mom_contrarian_v1_frozen,2026-06-05,002823,,机械基件,4000,2026-03-24,50,20.0,80000.0,0.096223659300087
vls_mom_contrarian_v1_frozen,2026-06-05,600210,,广告包装,8900,2026-03-24,50,6.54,58206.0,0.0700099289152608
vls_mom_contrarian_v1_frozen,2026-06-05,002737,,中成药,7700,2026-03-25,49,12.77,98329.0,0.11826970244147818
vls_mom_contrarian_v1_frozen,2026-06-05,002294,,化学制药,1500,2026-04-14,36,32.28,48420.0,0.05823936979137765
vls_mom_contrarian_v1_frozen,2026-06-05,605488,,塑料,2700,2026-04-14,36,34.98,94445.99999999999,0.11359924657820018
vls_mom_contrarian_v1_frozen,2026-06-08,000636,,元器件,2900,2026-03-24,51,55.53,161037.0,0.2020738911863851
vls_mom_contrarian_v1_frozen,2026-06-08,000980,,汽车配件,25000,2026-03-24,51,2.43,60750.00000000001,0.07623085930297321
vls_mom_contrarian_v1_frozen,2026-06-08,001212,,其他建材,1200,2026-03-24,51,48.85,58620.0,0.07355807361877019
vls_mom_contrarian_v1_frozen,2026-06-08,002578,,铝,16600,2026-03-24,51,3.58,59428.0,0.07457197541822373
vls_mom_contrarian_v1_frozen,2026-06-08,002706,,电气设备,5300,2026-03-24,51,11.76,62328.0,0.07821097940141093
vls_mom_contrarian_v1_frozen,2026-06-08,002823,,机械基件,4000,2026-03-24,51,18.31,73240.0,0.09190367300987255
vls_mom_contrarian_v1_frozen,2026-06-08,600210,,广告包装,8900,2026-03-24,51,6.4,56960.0,0.07147505754563545
vls_mom_contrarian_v1_frozen,2026-06-08,002737,,中成药,7700,2026-03-25,50,12.74,98098.0,0.12309621129058544
vls_mom_contrarian_v1_frozen,2026-06-08,002294,,化学制药,1500,2026-04-14,37,31.22,46830.0,0.05876364018367465
vls_mom_contrarian_v1_frozen,2026-06-08,605488,,塑料,2700,2026-04-14,37,36.81,99387.0,0.12471368581966416
vls_mom_contrarian_v1_frozen,2026-06-09,000636,,元器件,2900,2026-03-24,52,61.08,177132.0,0.21573960322635513
vls_mom_contrarian_v1_frozen,2026-06-09,000980,,汽车配件,25000,2026-03-24,52,2.5,62500.0,0.0761224691283743
vls_mom_contrarian_v1_frozen,2026-06-09,001212,,其他建材,1200,2026-03-24,52,49.69,59628.0,0.07262448942698724
vls_mom_contrarian_v1_frozen,2026-06-09,002578,,铝,16600,2026-03-24,52,3.63,60258.0,0.07339180391580126
vls_mom_contrarian_v1_frozen,2026-06-09,002706,,电气设备,5300,2026-03-24,52,12.51,66303.0,0.08075436912989761
vls_mom_contrarian_v1_frozen,2026-06-09,002823,,机械基件,4000,2026-03-24,52,17.63,70520.0,0.08589050436692729
vls_mom_contrarian_v1_frozen,2026-06-09,600210,,广告包装,8900,2026-03-24,52,6.41,57049.0,0.069483371860874
vls_mom_contrarian_v1_frozen,2026-06-09,002737,,中成药,7700,2026-03-25,51,12.55,96635.0,0.1176975168675272
vls_mom_contrarian_v1_frozen,2026-06-09,002294,,化学制药,1500,2026-04-14,38,31.47,47205.0,0.05749377848327854
vls_mom_contrarian_v1_frozen,2026-06-09,605488,,塑料,2700,2026-04-14,38,38.36,103572.0,0.12614650196102373
vls_mom_contrarian_v1_frozen,2026-06-10,000636,,元器件,2900,2026-03-24,53,59.81,173449.0,0.21721109242717146
vls_mom_contrarian_v1_frozen,2026-06-10,000980,,汽车配件,25000,2026-03-24,53,2.3,57499.99999999999,0.07200755158324555
vls_mom_contrarian_v1_frozen,2026-06-10,001212,,其他建材,1200,2026-03-24,53,48.24,57888.0,0.07249344601827686
vls_mom_contrarian_v1_frozen,2026-06-10,002578,,铝,16600,2026-03-24,53,3.49,57934.0,0.07255105205954344
vls_mom_contrarian_v1_frozen,2026-06-10,002706,,电气设备,5300,2026-03-24,53,11.56,61268.0,0.07672623774612677
vls_mom_contrarian_v1_frozen,2026-06-10,002823,,机械基件,4000,2026-03-24,53,18.56,74240.0,0.09297114138330696
vls_mom_contrarian_v1_frozen,2026-06-10,600210,,广告包装,8900,2026-03-24,53,6.44,57316.0,0.07177712741817918
vls_mom_contrarian_v1_frozen,2026-06-10,002737,,中成药,7700,2026-03-25,52,12.45,95865.0,0.12005224230483193
vls_mom_contrarian_v1_frozen,2026-06-10,002294,,化学制药,1500,2026-04-14,39,31.28,46920.0,0.05875816209192838
vls_mom_contrarian_v1_frozen,2026-06-10,605488,,塑料,2700,2026-04-14,39,35.52,95904.00000000001,0.12010108220938406
vls_mom_contrarian_v1_frozen,2026-06-11,000636,,元器件,2900,2026-03-24,54,64.3,186470.0,0.23336948061011875
vls_mom_contrarian_v1_frozen,2026-06-11,000980,,汽车配件,25000,2026-03-24,54,2.28,56999.99999999999,0.07133619560667542
vls_mom_contrarian_v1_frozen,2026-06-11,001212,,其他建材,1200,2026-03-24,54,47.82,57384.0,0.07181677629286777
vls_mom_contrarian_v1_frozen,2026-06-11,002578,,铝,16600,2026-03-24,54,3.55,58930.0,0.07375161415967339
vls_mom_contrarian_v1_frozen,2026-06-11,002706,,电气设备,5300,2026-03-24,54,11.49,60897.0,0.07621333866420552
vls_mom_contrarian_v1_frozen,2026-06-11,002823,,机械基件,4000,2026-03-24,54,17.28,69120.0,0.08650452351462116
vls_mom_contrarian_v1_frozen,2026-06-11,600210,,广告包装,8900,2026-03-24,54,6.36,56604.0,0.07084059677403959
vls_mom_contrarian_v1_frozen,2026-06-11,002737,,中成药,7700,2026-03-25,53,12.16,93632.0,0.11718159064989885
vls_mom_contrarian_v1_frozen,2026-06-11,002294,,化学制药,1500,2026-04-14,40,31.14,46710.0,0.05845813503136508
vls_mom_contrarian_v1_frozen,2026-06-11,605488,,塑料,2700,2026-04-14,40,34.09,92043.00000000001,0.11519293775833733
vls_mom_contrarian_v1_frozen,2026-06-12,000636,,元器件,2900,2026-03-24,55,59.12,171448.0,0.2187000315941316
vls_mom_contrarian_v1_frozen,2026-06-12,000980,,汽车配件,25000,2026-03-24,55,2.17,54250.0,0.06920160464969927
vls_mom_contrarian_v1_frozen,2026-06-12,001212,,其他建材,1200,2026-03-24,55,47.71,57252.0,0.07303097270791857
vls_mom_contrarian_v1_frozen,2026-06-12,002578,,铝,16600,2026-03-24,55,3.65,60590.0,0.07728894425300052
vls_mom_contrarian_v1_frozen,2026-06-12,002706,,电气设备,5300,2026-03-24,55,11.33,60049.0,0.07659884161492703
vls_mom_contrarian_v1_frozen,2026-06-12,002823,,机械基件,4000,2026-03-24,55,16.62,66480.0,0.08480226132925359
vls_mom_contrarian_v1_frozen,2026-06-12,600210,,广告包装,8900,2026-03-24,55,6.6,58740.0,0.0749290738640246
vls_mom_contrarian_v1_frozen,2026-06-12,002737,,中成药,7700,2026-03-25,54,12.44,95788.0,0.1221877107130948
vls_mom_contrarian_v1_frozen,2026-06-12,002294,,化学制药,1500,2026-04-14,41,31.3,46950.0,0.05988968365536185
vls_mom_contrarian_v1_frozen,2026-06-12,605488,,塑料,2700,2026-04-14,41,34.13,92151.0,0.1175483330889297
vls_mom_contrarian_v1_frozen,2026-06-15,000636,,元器件,2900,2026-03-24,56,65.03,188587.0,0.22994142235989412
vls_mom_contrarian_v1_frozen,2026-06-15,000980,,汽车配件,25000,2026-03-24,56,2.39,59750.0,0.07285231742380797
vls_mom_contrarian_v1_frozen,2026-06-15,001212,,其他建材,1200,2026-03-24,56,50.09,60108.00000000001,0.0732888216855272
