strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,67414.52342499998,699893.0,767307.523425,1.53461504685,10,0.9121414538931086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767307.523425,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,67414.52342499998,695882.0,763296.523425,1.52659304685,10,0.9116797714176619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763296.523425,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,21780.065664499998,729650.0,751430.0656645,1.502860131329,10,0.9710151793763541,NO_ACTION_CONFIRMED,,751430.0656645,0.0,688,8.0,0.0,0.0,540712.0,10.0,4.0,763296.523425,10.0,1.0,8.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0.0,0.0903642713821801,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,21780.065664499998,731503.0,753283.0656645,1.506566131329,10,0.9710864790976192,NO_ACTION_CONFIRMED,,753283.0656645,0.0,688,10.0,0.0,0.0,729650.0,10.0,0.0,751430.0656645,10.0,1.0,10.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,21780.065664499998,727830.0,749610.0656645,1.499220131329,10,0.9709448062904641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749610.0656645,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,21780.065664499998,719261.0,741041.0656645,1.482082131329,10,0.9706088276700704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741041.0656645,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,21780.065664499998,725986.0,747766.0656645,1.495532131329,10,0.9708731558376547,NO_ACTION_CONFIRMED,,747766.0656645,0.0,692,10.0,0.0,0.0,719261.0,10.0,0.0,741041.0656645,10.0,1.0,10.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,21780.065664499998,706186.0,727966.0656645,1.455932131329,10,0.970080932763509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727966.0656645,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,21780.065664499998,698890.0,720670.0656645,1.441340131329,10,0.9697780347732113,NO_ACTION_CONFIRMED,,720670.0656645,0.0,694,10.0,0.0,0.0,706186.0,10.0,0.0,727966.0656645,10.0,1.0,10.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,21780.065664499998,657103.0,678883.0656645,1.357766131329,10,0.9679177950282478,NO_ACTION_CONFIRMED,,678883.0656645,0.0,694,10.0,0.0,0.0,698890.0,10.0,0.0,720670.0656645,10.0,1.0,10.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40751.44650200005,653848.0,694599.4465020001,1.3891988930040002,10,0.9413310121290418,NO_ACTION_CONFIRMED,,694599.4465020001,0.0,722,3.0,1.0,0.0,230529.0,10.0,14.0,678883.0656645,10.0,1.0,3.0,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0.0,0.06827196199157688,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,9399.179192000069,697472.0,706871.1791920001,1.413742358384,10,0.9867031229045949,NO_ACTION_CONFIRMED,,706871.1791920001,0.0,726,9.0,0.0,0.0,591838.0,10.0,2.0,694599.4465020001,10.0,1.0,9.0,0.013444585266645132,0.0,0.0,0.013444585266645132,8900.276000000027,0.0,0.08698675496688767,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9399.179192000069,694418.0,703817.1791920001,1.407634358384,10,0.986645425161701,NO_ACTION_CONFIRMED,,703817.1791920001,0.0,726,10.0,0.0,0.0,697472.0,10.0,0.0,706871.1791920001,10.0,1.0,10.0,0.013304047910120617,0.0,0.0,0.013304047910120617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9399.179192000069,701996.0,711395.1791920001,1.422790358384,10,0.9867876821956039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711395.1791920001,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9399.179192000069,711235.0,720634.1791920001,1.4412683583840002,10,0.986957072723724,NO_ACTION_CONFIRMED,,720634.1791920001,0.0,728,10.0,0.0,0.0,701996.0,10.0,0.0,711395.1791920001,10.0,1.0,10.0,0.013277248731238329,0.0,0.0,0.013277248731238329,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9399.179192000069,707978.0,717377.1791920001,1.4347543583840001,10,0.9868978558774526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717377.1791920001,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9399.179192000069,713112.0,722511.1791920001,1.445022358384,10,0.9869909567316157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722511.1791920001,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9399.179192000069,694105.0,703504.1791920001,1.407008358384,10,0.9866394835027201,NO_ACTION_CONFIRMED,,703504.1791920001,0.0,732,10.0,0.0,0.0,713112.0,10.0,0.0,722511.1791920001,10.0,1.0,10.0,0.012975030358678401,0.0,0.0,0.012975030358678401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9399.179192000069,675693.0,685092.1791920001,1.370184358384,10,0.9862804167417507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685092.1791920001,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9399.179192000069,678393.0,687792.1791920001,1.3755843583840002,10,0.9863342743980573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687792.1791920001,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9399.179192000069,711063.0,720462.1791920001,1.4409243583840001,10,0.9869539589121232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720462.1791920001,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9399.179192000069,704179.0,713578.1791920001,1.4271563583840001,10,0.9868281017188012,NO_ACTION_CONFIRMED,,713578.1791920001,0.0,738,10.0,0.0,0.0,711063.0,10.0,0.0,720462.1791920001,10.0,1.0,10.0,0.013083486703151334,0.0,0.0,0.013083486703151334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9399.179192000069,705686.0,715085.1791920001,1.4301703583840002,10,0.9868558607205081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715085.1791920001,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9399.179192000069,707371.0,716770.1791920001,1.433540358384,10,0.9868867602686882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716770.1791920001,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20243.359085750082,697805.0,718048.3590857501,1.4360967181715,10,0.9718078053802326,NO_ACTION_CONFIRMED,,718048.3590857501,0.0,750,8.0,0.0,0.0,508535.0,10.0,4.0,716770.1791920001,10.0,1.0,8.0,0.027985938889593033,0.0,0.0,0.027985938889593033,16400.340000000026,0.0,0.07986565317306005,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20243.359085750082,704782.0,725025.3590857501,1.4500507181715,10,0.9720791020175118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725025.3590857501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20243.359085750082,699531.0,719774.3590857501,1.4395487181715,10,0.9718754095221411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719774.3590857501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20243.359085750082,701837.0,722080.3590857501,1.4441607181715002,10,0.9719652268185485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722080.3590857501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20243.359085750082,697183.0,717426.3590857501,1.4348527181715,10,0.971783363087541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717426.3590857501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20243.359085750082,698310.0,718553.3590857501,1.4371067181715,10,0.9718276188820456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718553.3590857501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20243.359085750082,706523.0,726766.3590857501,1.4535327181715,10,0.9721459877267633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726766.3590857501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20243.359085750082,690747.0,710990.3590857501,1.4219807181715,10,0.9715279415155774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710990.3590857501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20243.359085750082,688118.0,708361.3590857501,1.4167227181715,10,0.9714222708140415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708361.3590857501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20243.359085750082,701610.0,721853.3590857501,1.4437067181715002,10,0.971956410771034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721853.3590857501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20243.359085750082,705145.0,725388.3590857501,1.4507767181715001,10,0.9720930742378276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725388.3590857501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20243.359085750082,721463.0,741706.3590857501,1.4834127181715002,10,0.9727070439160012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741706.3590857501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20243.359085750082,733568.0,753811.3590857501,1.5076227181715,10,0.9731453249652513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753811.3590857501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20243.359085750082,734082.0,754325.3590857501,1.5086507181715,10,0.9731636238369539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754325.3590857501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20243.359085750082,746071.0,766314.3590857501,1.5326287181715001,10,0.9735834793570861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766314.3590857501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20243.359085750082,748196.0,768439.3590857501,1.5368787181715002,10,0.9736565301524448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768439.3590857501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20243.359085750082,754544.0,774787.3590857501,1.5495747181715,10,0.9738723678847352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774787.3590857501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20243.359085750082,746291.0,766534.3590857501,1.5330687181715001,10,0.9735910610583791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766534.3590857501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20243.359085750082,744877.0,765120.3590857501,1.5302407181715,10,0.9735422553519043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765120.3590857501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20243.359085750082,725697.0,745940.3590857501,1.4918807181715001,10,0.9728619602905505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745940.3590857501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20243.359085750082,718170.0,738413.3590857501,1.4768267181715002,10,0.9725853292919647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738413.3590857501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20243.359085750082,724622.0,744865.3590857501,1.4897307181715,10,0.9728227942958754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744865.3590857501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20243.359085750082,750763.0,771006.3590857501,1.5420127181715002,10,0.9737442384914251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771006.3590857501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20243.359085750082,751771.0,772014.3590857501,1.5440287181715002,10,0.9737785199879921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772014.3590857501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20243.359085750082,738624.0,758867.3590857501,1.5177347181715002,10,0.9733242458732995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758867.3590857501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20243.359085750082,768834.0,789077.3590857501,1.5781547181715,10,0.9743455329789152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789077.3590857501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20243.359085750082,791835.0,812078.3590857501,1.6241567181715002,10,0.9750721603903589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812078.3590857501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20243.359085750082,793686.0,813929.3590857501,1.6278587181715,10,0.9751288501148447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813929.3590857501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20243.359085750082,786158.0,806401.3590857501,1.6128027181715001,10,0.9748966704263733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806401.3590857501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20243.359085750082,801707.0,821950.3590857501,1.6439007181715002,10,0.9753715551529576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821950.3590857501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20243.359085750082,802433.0,822676.3590857501,1.6453527181715002,10,0.9753932893996775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822676.3590857501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20243.359085750082,806267.0,826510.3590857501,1.6530207181715002,10,0.9755074345249074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826510.3590857501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20243.359085750082,818383.0,838626.3590857501,1.6772527181715002,10,0.9758612892780775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838626.3590857501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20243.359085750082,821734.0,841977.3590857501,1.6839547181715002,10,0.9759573593430932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841977.3590857501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20243.359085750082,826159.0,846402.3590857501,1.6928047181715002,10,0.9760830545089499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846402.3590857501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20243.359085750082,811153.0,831396.3590857501,1.6627927181715,10,0.9756513739030434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831396.3590857501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20243.359085750082,776678.0,796921.3590857501,1.5938427181715,10,0.9745980467771954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796921.3590857501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20243.359085750082,800802.0,821045.3590857501,1.6420907181715,10,0.9753444083670463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821045.3590857501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20243.359085750082,778284.0,798527.3590857501,1.5970547181715002,10,0.9746491352419946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798527.3590857501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20243.359085750082,778790.0,799033.3590857501,1.5980667181715,10,0.9746651890618029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799033.3590857501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20243.359085750082,763698.0,783941.3590857501,1.5678827181715,10,0.9741774574703415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783941.3590857501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20243.359085750082,799909.0,820152.3590857501,1.6403047181715,10,0.9753175628144068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820152.3590857501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20243.359085750082,810300.0,830543.3590857501,1.6610867181715,10,0.9756263669267867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830543.3590857501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20243.359085750082,807924.0,828167.3590857501,1.6563347181715002,10,0.9755564393311786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828167.3590857501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20243.359085750082,810192.0,830435.3590857501,1.6608707181715001,10,0.9756231970805812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830435.3590857501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20243.359085750082,796784.0,817027.3590857501,1.6340547181715002,10,0.9752231564088597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817027.3590857501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20243.359085750082,785520.0,805763.3590857501,1.6115267181715,10,0.9748767937168067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805763.3590857501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20243.359085750082,785339.0,805582.3590857501,1.6111647181715,10,0.9748711489800693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805582.3590857501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20243.359085750082,785555.0,805798.3590857501,1.6115967181715,10,0.9748778849478945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805798.3590857501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20243.359085750082,765786.0,786029.3590857501,1.5720587181715002,10,0.9742460521967072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786029.3590857501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20243.359085750082,766079.0,786322.3590857501,1.5726447181715002,10,0.9742556486511628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786322.3590857501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20243.359085750082,748579.0,768822.3590857501,1.5376447181715,10,0.9736696535337206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768822.3590857501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20243.359085750082,770862.0,791105.3590857501,1.5822107181715002,10,0.9744112982509124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791105.3590857501,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20243.359085750082,758875.0,779118.3590857501,1.5582367181715002,10,0.9740176074024177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779118.3590857501,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20243.359085750082,763597.0,783840.3590857501,1.5676807181715002,10,0.9741741301642577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783840.3590857501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20243.359085750082,737923.0,758166.3590857501,1.5163327181715,10,0.9732995814926939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758166.3590857501,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20243.359085750082,726914.0,747157.3590857501,1.4943147181715002,10,0.9729061638226777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747157.3590857501,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20243.359085750082,710628.0,730871.3590857501,1.4617427181715001,10,0.9723024321118937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730871.3590857501,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20243.359085750082,717111.0,737354.3590857501,1.4747087181715002,10,0.9725459559080251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737354.3590857501,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20243.359085750082,712898.0,733141.3590857501,1.4662827181715001,10,0.9723881911245682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733141.3590857501,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20243.359085750082,674208.0,694451.3590857501,1.3889027181715001,10,0.9708498531669654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694451.3590857501,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20243.359085750082,702016.0,722259.3590857501,1.4445187181715002,10,0.9719721747719898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722259.3590857501,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20243.359085750082,692950.0,713193.3590857501,1.4263867181715002,10,0.971615889537025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713193.3590857501,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20243.359085750082,688810.0,709053.3590857501,1.4181067181715001,10,0.9714501612236183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709053.3590857501,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20243.359085750082,646519.0,666762.3590857501,1.3335247181715002,10,0.9696393193018464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666762.3590857501,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20243.359085750082,619066.0,639309.3590857501,1.2786187181715,10,0.9683355815176877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639309.3590857501,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20243.359085750082,626532.0,646775.3590857501,1.2935507181715,10,0.968701097218105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646775.3590857501,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,20243.359085750082,608425.0,628668.3590857501,1.2573367181715,10,0.9677996215441966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628668.3590857501,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,20243.359085750082,623032.0,643275.3590857501,1.2865507181715001,10,0.9685308028671877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643275.3590857501,0.0,886,,,,,,,,,,,,,,,,,,,
