signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000893,,农药化肥,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014159292035398119,0.0,0.0,0.0,0.014159292035398119,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600941,,电信运营,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347365072632781,0.0,0.0,0.0,-0.004347365072632781,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600665,,全国地产,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019337016574585753,0.0,0.0,0.0,-0.019337016574585753,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000599,,汽车配件,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015256588072122046,0.0,0.0,0.0,-0.015256588072122046,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603385,,家居用品,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019073569482288777,0.0,0.0,0.0,-0.019073569482288777,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600366,,矿物制品,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013166556945358732,0.0,0.0,0.0,-0.013166556945358732,0.0,0.08743249775064632,0.0,0.0,0.08743249775064632,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505975,0.0,0.0,0.0,0.01195219123505975,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600736,,园区开发,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936857562408246,0.0,0.0,0.0,0.002936857562408246,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002367,,运输设备,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012345679012345512,0.0,0.0,0.0,-0.0012345679012345512,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002223,,医疗保健,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018440463645943428,0.0,0.0,0.0,-0.0018440463645943428,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000156,,影视音像,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078396,0.0,0.0,0.0,0.001223990208078396,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920198,,IT设备,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0090543259557343,0.0,0.0,0.0,0.0090543259557343,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002991,,食品,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009398156515452838,0.0,0.0,0.0,0.009398156515452838,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002368,,软件服务,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013780431786862835,0.0,0.0,0.0,0.0013780431786862835,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600761,,工程机械,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023126734505087843,0.0,0.0,0.0,-0.0023126734505087843,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08764893549871924,0.0,0.0,0.08764893549871924,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002465,,通信设备,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03664302600472824,0.0,0.0,0.0,-0.03664302600472824,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,920642,,航空,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012890094979647215,0.0,0.0,0.0,-0.012890094979647215,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010112359550561778,0.0,0.0,0.0,-0.010112359550561778,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603194,,工程机械,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158473,0.0,0.0,0.0,-0.002732240437158473,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002345,,服饰,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024456521739130377,0.0,0.0,0.0,-0.024456521739130377,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603060,,建筑工程,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01799100449775115,0.0,0.0,0.0,-0.01799100449775115,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002963,,装修装饰,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004051316677920358,0.0,0.0,0.0,-0.004051316677920358,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603726,,家用电器,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010133765707336817,0.0,0.0,0.0,-0.010133765707336817,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920249,,元器件,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002719,,乳制品,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,-0.005524861878453136,0.0,0.09038271153785095,0.0,0.0,0.09038271153785095,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600538,,医药商业,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012558869701726816,0.0,0.0,0.0,-0.012558869701726816,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002932,,医疗保健,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011898323418063739,0.0,0.0,0.0,-0.011898323418063739,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920489,,化工原料,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005963029218843063,0.0,0.0,0.0,-0.005963029218843063,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600323,,环境保护,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01134410450326584,0.0,0.0,0.0,0.01134410450326584,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600737,,食品,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014584654407102216,0.0,0.0,0.0,0.014584654407102216,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002483,,专用机械,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011097410604192337,0.0,0.0,0.0,-0.011097410604192337,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002900,,化学制药,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012594458438287215,0.0,0.0,0.0,-0.012594458438287215,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601298,,港口,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032188841201716833,0.0,0.0,0.0,0.0032188841201716833,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000498,,建筑工程,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008169934640522847,0.0,0.0,0.0,-0.008169934640522847,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600359,,种植业,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012626262626262541,0.0,0.0,0.0,0.012626262626262541,0.0,0.0886442408427918,0.0,0.0,0.0886442408427918,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,001389,,元器件,0.4780426562642067,0.1,0.14580475384994382,800,136.51,,1,0,0,0,0,,,,,,,,,,,,,0.0008058017727639033,0.0,0.0,0.0,-0.0008058017727639033,9.692117605488885e-05,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000498,,建筑工程,0.41218028533373974,0.1,0.14580475384994382,16300,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008031967701342161,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000813,,化学制药,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000612,,铝,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010366275051831186,0.0,0.0,0.0,0.010366275051831186,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002173,,医疗保健,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011535926170072597,0.0,0.0,0.0,-0.011535926170072597,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600021,,火力发电,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764706687,0.0,0.0,0.0,-0.0023529411764706687,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600197,,白酒,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007763975155280489,0.0,0.0,0.0,-0.0007763975155280489,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002555,,互联网,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004633529907329348,0.0,0.0,0.0,-0.004633529907329348,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002603,,中成药,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603657,,家用电器,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002585,,塑料,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,-0.011450381679389388,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004884004884004756,0.0,0.0,0.0,-0.004884004884004756,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600738,,百货,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920566,,化学制药,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600881,,综合类,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603444,,互联网,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011023622047244164,0.0,0.0,0.0,0.011023622047244164,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920445,,家居用品,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010781671159029727,0.0,0.0,0.0,-0.010781671159029727,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600477,,钢加工,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000548,,路桥,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.02899767108693341,0.0,0.0,0.02899767108693341,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603162,,水运,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008088235294117618,0.0,0.0,0.0,-0.008088235294117618,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603015,,电气设备,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007468259895444529,0.0,0.0,0.0,-0.0007468259895444529,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002273,,元器件,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040617384240437815,0.0,0.0,0.0,0.00040617384240437815,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600185,,旅游服务,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600728,,软件服务,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,0.0016286644951140072,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000603,,铅锌,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002124,,农业综合,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603352,,汽车配件,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627527,0.0,0.0,0.0,-0.009803921568627527,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600863,,火力发电,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600156,,纺织,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.029318888065295413,0.0,0.0,0.029318888065295413,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002663,,建筑工程,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603887,,软件服务,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,-0.0011428571428571122,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920541,,运输设备,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,001306,,机械基件,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004635665652614751,0.0,0.0,0.0,0.004635665652614751,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603201,,汽车配件,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,0.005033557046979942,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600356,,造纸,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011148272017836858,0.0,0.0,0.0,-0.0011148272017836858,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002632,,塑料,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065885797950220315,0.0,0.0,0.0,0.0065885797950220315,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600129,,中成药,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006138735420504471,0.0,0.0,0.0,0.0006138735420504471,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000426,,铅锌,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02752293577981657,0.0,0.0,0.0,0.02752293577981657,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600026,,水运,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006321112515802696,0.0,0.0,0.0,0.006321112515802696,0.0,0.029828553026086866,0.0,0.0,0.029828553026086866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603706,,供气供热,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011016524787180737,0.0,0.0,0.0,-0.011016524787180737,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008339124391938957,0.0,0.0,0.0,-0.008339124391938957,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600773,,区域地产,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051948051948052076,0.0,0.0,0.0,-0.051948051948052076,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600210,,广告包装,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018624641833810962,0.0,0.0,0.0,-0.018624641833810962,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603889,,纺织,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016455696202531733,0.0,0.0,0.0,-0.016455696202531733,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002627,,旅游景点,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026905829596412634,0.0,0.0,0.0,-0.026905829596412634,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920641,,矿物制品,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008704061895551285,0.0,0.0,0.0,-0.008704061895551285,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000590,,中成药,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015993265993266115,0.0,0.0,0.0,-0.015993265993266115,0.0,0.030635241470335643,0.0,0.0,0.030635241470335643,0.0,0,0.0,0,0
