strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603194,,工程机械,1300,2025-02-05,22,39.5,51350.0,0.09436980012360197
vls_mom_contrarian_v1_frozen,2025-03-06,603283,,专用机械,700,2025-02-05,22,66.79,46753.00000000001,0.08592154362568186
vls_mom_contrarian_v1_frozen,2025-03-06,603823,,染料涂料,4800,2025-02-05,22,10.38,49824.00000000001,0.09156535387260653
vls_mom_contrarian_v1_frozen,2025-03-06,920871,,塑料,3700,2025-02-05,22,16.23,60051.0,0.11036028952721368
vls_mom_contrarian_v1_frozen,2025-03-07,000065,,建筑工程,4600,2025-02-05,23,11.18,51428.0,0.0953953330349587
vls_mom_contrarian_v1_frozen,2025-03-07,002550,,生物制药,7800,2025-02-05,23,5.58,43524.0,0.08073396739156767
vls_mom_contrarian_v1_frozen,2025-03-07,002714,,农业综合,1200,2025-02-05,23,36.9,44280.0,0.08213629436859242
vls_mom_contrarian_v1_frozen,2025-03-07,002892,,电气设备,2700,2025-02-05,23,19.06,51462.0,0.09545840065032754
vls_mom_contrarian_v1_frozen,2025-03-07,600132,,啤酒,800,2025-02-05,23,55.57,44456.0,0.08246276202461934
vls_mom_contrarian_v1_frozen,2025-03-07,601118,,橡胶,8700,2025-02-05,23,5.11,44457.0,0.08246461695448314
vls_mom_contrarian_v1_frozen,2025-03-07,603194,,工程机械,1300,2025-02-05,23,38.97,50661.0,0.09397260182943226
vls_mom_contrarian_v1_frozen,2025-03-07,603283,,专用机械,700,2025-02-05,23,64.84,45388.0,0.08419155665767103
vls_mom_contrarian_v1_frozen,2025-03-07,603823,,染料涂料,4800,2025-02-05,23,10.13,48624.00000000001,0.09019410969689337
vls_mom_contrarian_v1_frozen,2025-03-07,920871,,塑料,3700,2025-02-05,23,16.53,61161.00000000001,0.11344936539922046
vls_mom_contrarian_v1_frozen,2025-03-10,000065,,建筑工程,4600,2025-02-05,24,11.61,53406.0,0.09782125956060207
vls_mom_contrarian_v1_frozen,2025-03-10,002550,,生物制药,7800,2025-02-05,24,5.64,43992.0,0.0805780783168559
vls_mom_contrarian_v1_frozen,2025-03-10,002714,,农业综合,1200,2025-02-05,24,37.31,44772.0,0.08200676764871505
vls_mom_contrarian_v1_frozen,2025-03-10,002892,,电气设备,2700,2025-02-05,24,19.64,53028.0,0.09712889473054725
vls_mom_contrarian_v1_frozen,2025-03-10,600132,,啤酒,800,2025-02-05,24,55.6,44480.0,0.08147192497576265
vls_mom_contrarian_v1_frozen,2025-03-10,601118,,橡胶,8700,2025-02-05,24,5.13,44631.0,0.08174850457718667
vls_mom_contrarian_v1_frozen,2025-03-10,603194,,工程机械,1300,2025-02-05,24,38.71,50323.0,0.09217427339377932
vls_mom_contrarian_v1_frozen,2025-03-10,603283,,专用机械,700,2025-02-05,24,65.08,45556.0,0.08344278359253245
vls_mom_contrarian_v1_frozen,2025-03-10,603823,,染料涂料,4800,2025-02-05,24,10.22,49056.0,0.08985356905600299
vls_mom_contrarian_v1_frozen,2025-03-10,920871,,塑料,3700,2025-02-05,24,17.04,63048.0,0.11548205768596861
vls_mom_contrarian_v1_frozen,2025-03-11,000065,,建筑工程,4600,2025-02-05,25,11.46,52716.00000000001,0.09659970697475864
vls_mom_contrarian_v1_frozen,2025-03-11,002550,,生物制药,7800,2025-02-05,25,5.68,44304.0,0.08118509404753217
vls_mom_contrarian_v1_frozen,2025-03-11,002714,,农业综合,1200,2025-02-05,25,38.1,45720.0,0.0837798505745118
vls_mom_contrarian_v1_frozen,2025-03-11,002892,,电气设备,2700,2025-02-05,25,19.47,52569.0,0.09633033606411878
vls_mom_contrarian_v1_frozen,2025-03-11,600132,,啤酒,800,2025-02-05,25,57.55,46040.0,0.08436623623032641
vls_mom_contrarian_v1_frozen,2025-03-11,601118,,橡胶,8700,2025-02-05,25,5.12,44544.0,0.08162488328939313
vls_mom_contrarian_v1_frozen,2025-03-11,603194,,工程机械,1300,2025-02-05,25,38.5,50050.0,0.0917143814797532
vls_mom_contrarian_v1_frozen,2025-03-11,603283,,专用机械,700,2025-02-05,25,64.32,45023.99999999999,0.08250446177311502
vls_mom_contrarian_v1_frozen,2025-03-11,603823,,染料涂料,4800,2025-02-05,25,10.27,49296.0,0.09033271027824002
vls_mom_contrarian_v1_frozen,2025-03-11,920871,,塑料,3700,2025-02-05,25,16.7,61790.0,0.11322740522745153
vls_mom_contrarian_v1_frozen,2025-03-12,000065,,建筑工程,4600,2025-02-05,26,11.39,52394.0,0.09551091331527145
vls_mom_contrarian_v1_frozen,2025-03-12,603194,,工程机械,1300,2025-02-05,26,38.06,49478.0,0.0901952316870825
vls_mom_contrarian_v1_frozen,2025-03-12,001979,,全国地产,5300,2025-03-12,1,9.43,49979.0,0.09110852266641127
vls_mom_contrarian_v1_frozen,2025-03-12,002284,,汽车配件,5200,2025-03-12,1,9.66,50232.0,0.09156972549629186
vls_mom_contrarian_v1_frozen,2025-03-12,002482,,装修装饰,25800,2025-03-12,1,1.95,50310.0,0.09171191451103765
vls_mom_contrarian_v1_frozen,2025-03-12,600153,,仓储物流,5000,2025-03-12,1,10.03,50150.0,0.09142024473720012
vls_mom_contrarian_v1_frozen,2025-03-12,601390,,建筑工程,8600,2025-03-12,1,5.78,49708.0,0.09061450698697396
vls_mom_contrarian_v1_frozen,2025-03-12,603082,,运输设备,1100,2025-03-12,1,45.15,49665.0,0.09053612073525512
vls_mom_contrarian_v1_frozen,2025-03-12,603112,,机械基件,3700,2025-03-12,1,13.17,48729.0,0.08882985255830558
vls_mom_contrarian_v1_frozen,2025-03-12,605020,,化工原料,2200,2025-03-12,1,23.0,50600.0,0.09224056597611817
vls_mom_contrarian_v1_frozen,2025-03-13,000065,,建筑工程,4600,2025-02-05,27,11.28,51888.0,0.09563646031435599
vls_mom_contrarian_v1_frozen,2025-03-13,603194,,工程机械,1300,2025-02-05,27,36.98,48073.99999999999,0.08860675287450565
vls_mom_contrarian_v1_frozen,2025-03-13,001979,,全国地产,5300,2025-03-12,2,9.43,49979.0,0.09211792032938633
vls_mom_contrarian_v1_frozen,2025-03-13,002284,,汽车配件,5200,2025-03-12,2,9.38,48776.00000000001,0.08990063190512312
vls_mom_contrarian_v1_frozen,2025-03-13,002482,,装修装饰,25800,2025-03-12,2,1.91,49278.0,0.09082588443129114
vls_mom_contrarian_v1_frozen,2025-03-13,600153,,仓储物流,5000,2025-03-12,2,10.2,51000.0,0.0939997586346006
vls_mom_contrarian_v1_frozen,2025-03-13,601390,,建筑工程,8600,2025-03-12,2,5.77,49621.99999999999,0.09145992201894411
vls_mom_contrarian_v1_frozen,2025-03-13,603082,,运输设备,1100,2025-03-12,2,43.23,47553.0,0.08764648083041494
vls_mom_contrarian_v1_frozen,2025-03-13,603112,,机械基件,3700,2025-03-12,2,12.92,47804.0,0.08810910709349895
vls_mom_contrarian_v1_frozen,2025-03-13,605020,,化工原料,2200,2025-03-12,2,23.3,51260.0,0.09447897309038483
vls_mom_contrarian_v1_frozen,2025-03-14,000065,,建筑工程,4600,2025-02-05,28,11.46,52716.00000000001,0.09594119311696997
vls_mom_contrarian_v1_frozen,2025-03-14,603194,,工程机械,1300,2025-02-05,28,37.79,49127.0,0.08940934430262885
vls_mom_contrarian_v1_frozen,2025-03-14,001979,,全国地产,5300,2025-03-12,3,9.6,50880.0,0.09259974022671355
vls_mom_contrarian_v1_frozen,2025-03-14,002284,,汽车配件,5200,2025-03-12,3,9.56,49712.0,0.09047402291962232
vls_mom_contrarian_v1_frozen,2025-03-14,002482,,装修装饰,25800,2025-03-12,3,1.94,50052.0,0.09109281049189202
vls_mom_contrarian_v1_frozen,2025-03-14,600153,,仓储物流,5000,2025-03-12,3,10.2,51000.0,0.0928181358404558
vls_mom_contrarian_v1_frozen,2025-03-14,601390,,建筑工程,8600,2025-03-12,3,5.89,50654.0,0.09218842848749897
vls_mom_contrarian_v1_frozen,2025-03-14,603082,,运输设备,1100,2025-03-12,3,43.96,48356.0,0.08800615248433491
vls_mom_contrarian_v1_frozen,2025-03-14,603112,,机械基件,3700,2025-03-12,3,12.94,47878.0,0.08713620995626162
vls_mom_contrarian_v1_frozen,2025-03-14,605020,,化工原料,2200,2025-03-12,3,23.53,51766.0,0.09421222784151048
vls_mom_contrarian_v1_frozen,2025-03-17,000065,,建筑工程,4600,2025-02-05,29,11.28,51888.0,0.09384145815178374
vls_mom_contrarian_v1_frozen,2025-03-17,603194,,工程机械,1300,2025-02-05,29,38.05,49464.99999999999,0.08945936878426576
vls_mom_contrarian_v1_frozen,2025-03-17,001979,,全国地产,5300,2025-03-12,4,9.7,51409.99999999999,0.09297697663396548
vls_mom_contrarian_v1_frozen,2025-03-17,002284,,汽车配件,5200,2025-03-12,4,9.6,49920.0,0.09028225391105928
vls_mom_contrarian_v1_frozen,2025-03-17,002482,,装修装饰,25800,2025-03-12,4,1.97,50826.0,0.09192079000968548
vls_mom_contrarian_v1_frozen,2025-03-17,600153,,仓储物流,5000,2025-03-12,4,10.49,52450.0,0.09485785692377924
vls_mom_contrarian_v1_frozen,2025-03-17,601390,,建筑工程,8600,2025-03-12,4,5.9,50740.0,0.0917652556780278
vls_mom_contrarian_v1_frozen,2025-03-17,603082,,运输设备,1100,2025-03-12,4,43.71,48081.0,0.08695635116782134
vls_mom_contrarian_v1_frozen,2025-03-17,603112,,机械基件,3700,2025-03-12,4,13.16,48692.0,0.0880613683380869
vls_mom_contrarian_v1_frozen,2025-03-17,605020,,化工原料,2200,2025-03-12,4,23.7,52140.0,0.09429720991431552
vls_mom_contrarian_v1_frozen,2025-03-18,001979,,全国地产,5300,2025-03-12,5,9.65,51145.0,0.0916575253755952
vls_mom_contrarian_v1_frozen,2025-03-18,002284,,汽车配件,5200,2025-03-12,5,9.79,50907.99999999999,0.09123279503022386
vls_mom_contrarian_v1_frozen,2025-03-18,002482,,装修装饰,25800,2025-03-12,5,1.94,50052.0,0.0896987478756338
vls_mom_contrarian_v1_frozen,2025-03-18,600153,,仓储物流,5000,2025-03-12,5,10.35,51750.0,0.0927417526285473
vls_mom_contrarian_v1_frozen,2025-03-18,601390,,建筑工程,8600,2025-03-12,5,5.89,50654.0,0.09077759879510018
vls_mom_contrarian_v1_frozen,2025-03-18,603082,,运输设备,1100,2025-03-12,5,44.15,48565.0,0.08703387857788211
vls_mom_contrarian_v1_frozen,2025-03-18,603112,,机械基件,3700,2025-03-12,5,13.98,51726.0,0.0926987419606616
vls_mom_contrarian_v1_frozen,2025-03-18,605020,,化工原料,2200,2025-03-12,5,24.13,53086.0,0.09513601314085143
vls_mom_contrarian_v1_frozen,2025-03-18,002066,,其他建材,6100,2025-03-18,1,11.03,67283.0,0.12057861530640672
vls_mom_contrarian_v1_frozen,2025-03-18,600262,,专用机械,3500,2025-03-18,1,19.57,68495.0,0.12275065403463473
vls_mom_contrarian_v1_frozen,2025-03-19,001979,,全国地产,5300,2025-03-12,6,9.57,50721.0,0.09082442488342457
vls_mom_contrarian_v1_frozen,2025-03-19,002284,,汽车配件,5200,2025-03-12,6,9.88,51376.00000000001,0.09199731181977526
vls_mom_contrarian_v1_frozen,2025-03-19,002482,,装修装饰,25800,2025-03-12,6,1.93,49794.0,0.08916447650174963
vls_mom_contrarian_v1_frozen,2025-03-19,600153,,仓储物流,5000,2025-03-12,6,10.4,52000.0,0.0931146880766956
vls_mom_contrarian_v1_frozen,2025-03-19,601390,,建筑工程,8600,2025-03-12,6,5.88,50568.0,0.09055045282042967
vls_mom_contrarian_v1_frozen,2025-03-19,603082,,运输设备,1100,2025-03-12,6,44.21,48631.0,0.08708193068957276
vls_mom_contrarian_v1_frozen,2025-03-19,603112,,机械基件,3700,2025-03-12,6,14.79,54723.0,0.09799067453117333
vls_mom_contrarian_v1_frozen,2025-03-19,605020,,化工原料,2200,2025-03-12,6,23.18,50996.0,0.09131685832998401
vls_mom_contrarian_v1_frozen,2025-03-19,002066,,其他建材,6100,2025-03-18,2,11.05,67405.0,0.12069991441941667
vls_mom_contrarian_v1_frozen,2025-03-19,600262,,专用机械,3500,2025-03-18,2,19.4,67900.0,0.12158629462322368
vls_mom_contrarian_v1_frozen,2025-03-20,001979,,全国地产,5300,2025-03-12,7,9.48,50244.0,0.08951026423781605
vls_mom_contrarian_v1_frozen,2025-03-20,002284,,汽车配件,5200,2025-03-12,7,10.14,52728.0,0.09393553882516449
vls_mom_contrarian_v1_frozen,2025-03-20,002482,,装修装饰,25800,2025-03-12,7,1.93,49794.0,0.08870858405894859
vls_mom_contrarian_v1_frozen,2025-03-20,600153,,仓储物流,5000,2025-03-12,7,10.19,50950.0,0.09076801136288369
vls_mom_contrarian_v1_frozen,2025-03-20,601390,,建筑工程,8600,2025-03-12,7,5.88,50568.0,0.09008747396660063
vls_mom_contrarian_v1_frozen,2025-03-20,603082,,运输设备,1100,2025-03-12,7,45.44,49984.0,0.08904707124558152
vls_mom_contrarian_v1_frozen,2025-03-20,603112,,机械基件,3700,2025-03-12,7,14.78,54686.0,0.09742373835899229
vls_mom_contrarian_v1_frozen,2025-03-20,605020,,化工原料,2200,2025-03-12,7,22.91,50402.0,0.08979174305617396
vls_mom_contrarian_v1_frozen,2025-03-20,002066,,其他建材,6100,2025-03-18,3,11.23,68503.0,0.12203888287324086
vls_mom_contrarian_v1_frozen,2025-03-20,600262,,专用机械,3500,2025-03-18,3,19.75,69125.0,0.12314698303158655
vls_mom_contrarian_v1_frozen,2025-03-21,001979,,全国地产,5300,2025-03-12,8,9.46,50138.00000000001,0.09012583064250644
vls_mom_contrarian_v1_frozen,2025-03-21,002284,,汽车配件,5200,2025-03-12,8,9.74,50648.0,0.09104258387613517
vls_mom_contrarian_v1_frozen,2025-03-21,002482,,装修装饰,25800,2025-03-12,8,1.92,49536.0,0.0890437023157525
vls_mom_contrarian_v1_frozen,2025-03-21,600153,,仓储物流,5000,2025-03-12,8,10.23,51150.0,0.09194495666688347
vls_mom_contrarian_v1_frozen,2025-03-21,601390,,建筑工程,8600,2025-03-12,8,5.83,50138.0,0.09012583064250643
vls_mom_contrarian_v1_frozen,2025-03-21,603082,,运输设备,1100,2025-03-12,8,42.66,46925.99999999999,0.08435208282600534
vls_mom_contrarian_v1_frozen,2025-03-21,603112,,机械基件,3700,2025-03-12,8,15.18,56166.0,0.10096149435292624
vls_mom_contrarian_v1_frozen,2025-03-21,605020,,化工原料,2200,2025-03-12,8,22.72,49984.0,0.08984900711705775
vls_mom_contrarian_v1_frozen,2025-03-21,002066,,其他建材,6100,2025-03-18,4,11.18,68198.0,0.12258968044512453
vls_mom_contrarian_v1_frozen,2025-03-21,600262,,专用机械,3500,2025-03-18,4,19.74,69090.0,0.12419309982629481
vls_mom_contrarian_v1_frozen,2025-03-24,001979,,全国地产,5300,2025-03-12,9,9.39,49767.0,0.09082893652380152
vls_mom_contrarian_v1_frozen,2025-03-24,002284,,汽车配件,5200,2025-03-12,9,9.48,49296.0,0.0899693221387128
vls_mom_contrarian_v1_frozen,2025-03-24,002482,,装修装饰,25800,2025-03-12,9,1.87,48246.0,0.08805298433755958
vls_mom_contrarian_v1_frozen,2025-03-24,600153,,仓储物流,5000,2025-03-12,9,10.25,51250.0,0.0935355355324779
vls_mom_contrarian_v1_frozen,2025-03-24,601390,,建筑工程,8600,2025-03-12,9,5.81,49966.0,0.09119212816421055
vls_mom_contrarian_v1_frozen,2025-03-24,603082,,运输设备,1100,2025-03-12,9,40.88,44968.0,0.08207036023072128
vls_mom_contrarian_v1_frozen,2025-03-24,603112,,机械基件,3700,2025-03-12,9,15.48,57276.0,0.10453348942747716
vls_mom_contrarian_v1_frozen,2025-03-24,605020,,化工原料,2200,2025-03-12,9,22.81,50182.0,0.09158634622616206
vls_mom_contrarian_v1_frozen,2025-03-24,002066,,其他建材,6100,2025-03-18,5,10.87,66307.0,0.12101581960101487
vls_mom_contrarian_v1_frozen,2025-03-24,600262,,专用机械,3500,2025-03-18,5,18.95,66325.0,0.1210486711061775
vls_mom_contrarian_v1_frozen,2025-03-25,001979,,全国地产,5300,2025-03-12,10,9.44,50032.0,0.09175484624817241
vls_mom_contrarian_v1_frozen,2025-03-25,002284,,汽车配件,5200,2025-03-12,10,9.42,48984.0,0.08983289471978889
vls_mom_contrarian_v1_frozen,2025-03-25,002482,,装修装饰,25800,2025-03-12,10,1.87,48246.0,0.08847945938777835
vls_mom_contrarian_v1_frozen,2025-03-25,600153,,仓储物流,5000,2025-03-12,10,10.38,51900.00000000001,0.09518061481212323
vls_mom_contrarian_v1_frozen,2025-03-25,601390,,建筑工程,8600,2025-03-12,10,5.86,50396.0,0.09242239429810716
vls_mom_contrarian_v1_frozen,2025-03-25,603082,,运输设备,1100,2025-03-12,10,40.36,44396.0,0.08141885501346863
vls_mom_contrarian_v1_frozen,2025-03-25,603112,,机械基件,3700,2025-03-12,10,14.75,54575.0,0.10008635940985788
vls_mom_contrarian_v1_frozen,2025-03-25,605020,,化工原料,2200,2025-03-12,10,22.75,50050.0,0.09178785686602633
vls_mom_contrarian_v1_frozen,2025-03-25,002066,,其他建材,6100,2025-03-18,6,11.13,67893.0,0.12451054877532719
vls_mom_contrarian_v1_frozen,2025-03-25,600262,,专用机械,3500,2025-03-18,6,18.42,64470.00000000001,0.11823302961344093
vls_mom_contrarian_v1_frozen,2025-03-26,001979,,全国地产,5300,2025-03-12,11,9.43,49979.0,0.0905718408416555
vls_mom_contrarian_v1_frozen,2025-03-26,002284,,汽车配件,5200,2025-03-12,11,9.93,51636.0,0.09357465282818231
vls_mom_contrarian_v1_frozen,2025-03-26,002482,,装修装饰,25800,2025-03-12,11,1.88,48504.0,0.08789884888020286
vls_mom_contrarian_v1_frozen,2025-03-26,600153,,仓储物流,5000,2025-03-12,11,10.5,52500.0,0.09514039184831456
vls_mom_contrarian_v1_frozen,2025-03-26,601390,,建筑工程,8600,2025-03-12,11,5.9,50740.0,0.09195092347397107
vls_mom_contrarian_v1_frozen,2025-03-26,603082,,运输设备,1100,2025-03-12,11,40.81,44891.0,0.08135137772309885
vls_mom_contrarian_v1_frozen,2025-03-26,603112,,机械基件,3700,2025-03-12,11,14.79,54723.0,0.0991689078688632
vls_mom_contrarian_v1_frozen,2025-03-26,605020,,化工原料,2200,2025-03-12,11,22.99,50578.0,0.09165734740769627
vls_mom_contrarian_v1_frozen,2025-03-26,002066,,其他建材,6100,2025-03-18,7,11.18,68198.0,0.1235882751099306
vls_mom_contrarian_v1_frozen,2025-03-26,600262,,专用机械,3500,2025-03-18,7,18.78,65730.0,0.11911577059408984
vls_mom_contrarian_v1_frozen,2025-03-27,001979,,全国地产,5300,2025-03-12,12,9.48,50244.0,0.09101891949176838
vls_mom_contrarian_v1_frozen,2025-03-27,002284,,汽车配件,5200,2025-03-12,12,9.75,50700.0,0.09184498085806576
vls_mom_contrarian_v1_frozen,2025-03-27,002482,,装修装饰,25800,2025-03-12,12,1.87,48246.0,0.0873994663999653
vls_mom_contrarian_v1_frozen,2025-03-27,600153,,仓储物流,5000,2025-03-12,12,10.4,52000.0,0.09419998036724694
vls_mom_contrarian_v1_frozen,2025-03-27,601390,,建筑工程,8600,2025-03-12,12,5.86,50396.0,0.09129427328053417
vls_mom_contrarian_v1_frozen,2025-03-27,603082,,运输设备,1100,2025-03-12,12,40.11,44121.0,0.07992687180352505
vls_mom_contrarian_v1_frozen,2025-03-27,603112,,机械基件,3700,2025-03-12,12,15.55,57535.0,0.10422684366210679
vls_mom_contrarian_v1_frozen,2025-03-27,605020,,化工原料,2200,2025-03-12,12,23.75,52250.0,0.09465286488824332
vls_mom_contrarian_v1_frozen,2025-03-27,002066,,其他建材,6100,2025-03-18,8,11.13,67893.0,0.12299075513602878
vls_mom_contrarian_v1_frozen,2025-03-27,600262,,专用机械,3500,2025-03-18,8,18.37,64295.0,0.11647284110984889
vls_mom_contrarian_v1_frozen,2025-03-28,001979,,全国地产,5300,2025-03-12,13,9.53,50509.0,0.09238007496034294
vls_mom_contrarian_v1_frozen,2025-03-28,002284,,汽车配件,5200,2025-03-12,13,9.74,50648.0,0.09263430352197527
vls_mom_contrarian_v1_frozen,2025-03-28,002482,,装修装饰,25800,2025-03-12,13,1.84,47472.0,0.08682545523604505
vls_mom_contrarian_v1_frozen,2025-03-28,600153,,仓储物流,5000,2025-03-12,13,10.41,52050.0,0.09519853692779207
vls_mom_contrarian_v1_frozen,2025-03-28,601390,,建筑工程,8600,2025-03-12,13,5.82,50052.0,0.09154422997713446
vls_mom_contrarian_v1_frozen,2025-03-28,603082,,运输设备,1100,2025-03-12,13,39.41,43350.99999999999,0.0792882185275065
vls_mom_contrarian_v1_frozen,2025-03-28,603112,,机械基件,3700,2025-03-12,13,16.0,59200.0,0.1082757615009662
vls_mom_contrarian_v1_frozen,2025-03-28,605020,,化工原料,2200,2025-03-12,13,22.95,50490.0,0.09234532429364499
vls_mom_contrarian_v1_frozen,2025-03-28,002066,,其他建材,6100,2025-03-18,9,10.83,66063.0,0.12082806810875557
vls_mom_contrarian_v1_frozen,2025-03-28,600262,,专用机械,3500,2025-03-18,9,17.88,62580.0,0.11445772220828487
vls_mom_contrarian_v1_frozen,2025-03-31,001979,,全国地产,5300,2025-03-12,14,9.17,48601.0,0.0904689227645511
vls_mom_contrarian_v1_frozen,2025-03-31,002284,,汽车配件,5200,2025-03-12,14,9.72,50544.0,0.09408574375447976
vls_mom_contrarian_v1_frozen,2025-03-31,002482,,装修装饰,25800,2025-03-12,14,1.82,46956.0,0.08740681750030373
vls_mom_contrarian_v1_frozen,2025-03-31,600153,,仓储物流,5000,2025-03-12,14,10.37,51849.99999999999,0.09651681334421049
vls_mom_contrarian_v1_frozen,2025-03-31,601390,,建筑工程,8600,2025-03-12,14,5.53,47558.0,0.08852741772466659
vls_mom_contrarian_v1_frozen,2025-03-31,603082,,运输设备,1100,2025-03-12,14,39.0,42900.0,0.07985672695210473
vls_mom_contrarian_v1_frozen,2025-03-31,603112,,机械基件,3700,2025-03-12,14,15.67,57979.0,0.1079257149640112
vls_mom_contrarian_v1_frozen,2025-03-31,605020,,化工原料,2200,2025-03-12,14,22.7,49940.0,0.09296142060578345
vls_mom_contrarian_v1_frozen,2025-03-31,002066,,其他建材,6100,2025-03-18,10,10.67,65087.0,0.12115698804502659
vls_mom_contrarian_v1_frozen,2025-03-31,600262,,专用机械,3500,2025-03-18,10,17.56,61459.99999999999,0.11440546476634864
vls_mom_contrarian_v1_frozen,2025-04-01,001979,,全国地产,5300,2025-03-12,15,9.35,49555.0,0.09128771959192185
vls_mom_contrarian_v1_frozen,2025-04-01,002284,,汽车配件,5200,2025-03-12,15,10.08,52416.0,0.09655810937605036
vls_mom_contrarian_v1_frozen,2025-04-01,002482,,装修装饰,25800,2025-03-12,15,1.81,46698.0,0.0860246984058837
vls_mom_contrarian_v1_frozen,2025-04-01,600153,,仓储物流,5000,2025-03-12,15,10.19,50950.0,0.09385751817593418
vls_mom_contrarian_v1_frozen,2025-04-01,601390,,建筑工程,8600,2025-03-12,15,5.56,47816.0,0.08808422157213874
vls_mom_contrarian_v1_frozen,2025-04-01,603082,,运输设备,1100,2025-03-12,15,39.0,42900.0,0.07902821451908884
vls_mom_contrarian_v1_frozen,2025-04-01,603112,,机械基件,3700,2025-03-12,15,15.63,57831.0,0.10653334904087242
vls_mom_contrarian_v1_frozen,2025-04-01,605020,,化工原料,2200,2025-03-12,15,23.02,50644.0,0.0932938204220218
