strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity,2025-07-16,300059,东方财富,证券,BUY,23.7177,100,2371.77,1.7788275,140703.0675574998,rebalance_unlocked
baseline_full_liquidity,2025-07-16,300468,四方精创,软件服务,BUY,42.89,100,4289.0,3.21675,136410.8508074998,rebalance_unlocked
baseline_full_liquidity,2025-07-21,300059,东方财富,证券,BUY,23.2956,100,2329.56,1.74717,134079.5436374998,rebalance_unlocked
baseline_full_liquidity,2025-07-22,300059,东方财富,证券,SELL,23.567,100,2356.7,1.7675249999999998,136434.4761124998,rebalance_unlocked
baseline_full_liquidity,2025-07-22,300468,四方精创,软件服务,SELL,40.52,1300,52676.00000000001,39.507000000000005,189070.96911249982,rebalance_unlocked
baseline_full_liquidity,2025-07-22,300750,宁德时代,电气设备,BUY,285.417,200,57083.399999999994,42.812549999999995,131944.75656249982,rebalance_unlocked
baseline_full_liquidity,2025-07-23,300059,东方财富,证券,SELL,23.8684,100,2386.84,1.7901300000000002,134329.8064324998,rebalance_unlocked
baseline_full_liquidity,2025-07-24,300308,中际旭创,通信设备,SELL,190.9221,100,19092.21,14.3191575,153407.6972749998,rebalance_unlocked
baseline_full_liquidity,2025-07-25,300059,东方财富,证券,SELL,24.6724,100,2467.24,1.8504299999999998,155873.0868449998,rebalance_unlocked
baseline_full_liquidity,2025-07-25,300476,胜宏科技,元器件,SELL,155.3578,300,46607.34,34.955504999999995,202445.4713399998,rebalance_unlocked
baseline_full_liquidity,2025-07-25,300308,中际旭创,通信设备,BUY,186.4121,100,18641.21,13.980907499999999,183790.28043249983,rebalance_unlocked
baseline_full_liquidity,2025-07-25,600111,北方稀土,小金属,BUY,38.2,1400,53480.00000000001,40.11000000000001,130270.17043249981,rebalance_unlocked
baseline_full_liquidity,2025-07-28,300059,东方财富,证券,BUY,24.1398,100,2413.98,1.8104850000000001,127854.37994749981,rebalance_unlocked
baseline_full_liquidity,2025-07-29,300308,中际旭创,通信设备,SELL,198.4487,100,19844.87,14.8836525,147684.3662949998,rebalance_unlocked
baseline_full_liquidity,2025-07-29,300059,东方财富,证券,BUY,24.0694,100,2406.94,1.8052050000000002,145275.6210899998,rebalance_unlocked
baseline_full_liquidity,2025-07-31,300502,新易盛,通信设备,SELL,199.0,300,59700.0,44.775,204930.8460899998,rebalance_unlocked
baseline_full_liquidity,2025-07-31,300059,东方财富,证券,BUY,23.7881,100,2378.81,1.7841075,202550.25198249982,rebalance_unlocked
baseline_full_liquidity,2025-07-31,300476,胜宏科技,元器件,BUY,199.1088,300,59732.64,44.79948,142772.81250249982,rebalance_unlocked
baseline_full_liquidity,2025-08-01,300059,东方财富,证券,BUY,23.3157,100,2331.57,1.7486775,140439.4938249998,rebalance_unlocked
baseline_full_liquidity,2025-08-05,300059,东方财富,证券,SELL,23.577,100,2357.7000000000003,1.7682750000000003,142795.4255499998,rebalance_unlocked
baseline_full_liquidity,2025-08-05,300750,宁德时代,电气设备,SELL,272.6752,200,54535.04,40.90128,197289.5642699998,rebalance_unlocked
baseline_full_liquidity,2025-08-05,300502,新易盛,通信设备,BUY,189.0,300,56700.0,42.525,140547.0392699998,rebalance_unlocked
baseline_full_liquidity,2025-08-08,300059,东方财富,证券,SELL,23.577,100,2357.7000000000003,1.7682750000000003,142902.9709949998,rebalance_unlocked
baseline_full_liquidity,2025-08-08,600111,北方稀土,小金属,BUY,38.0,100,3800.0,2.85,139100.1209949998,rebalance_unlocked
baseline_full_liquidity,2025-08-11,600111,北方稀土,小金属,SELL,38.68,100,3868.0,2.9010000000000002,142965.2199949998,rebalance_unlocked
baseline_full_liquidity,2025-08-12,300059,东方财富,证券,SELL,23.8986,100,2389.8599999999997,1.7923949999999997,145353.28759999978,rebalance_unlocked
baseline_full_liquidity,2025-08-12,600111,北方稀土,小金属,BUY,38.1,100,3810.0,2.8575,141540.43009999976,rebalance_unlocked
baseline_full_liquidity,2025-08-14,300476,胜宏科技,元器件,SELL,233.4997,100,23349.969999999998,17.5124775,164872.88762249975,rebalance_unlocked
baseline_full_liquidity,2025-08-14,300059,东方财富,证券,BUY,24.7026,100,2470.26,1.8526950000000002,162400.77492749976,rebalance_unlocked
baseline_full_liquidity,2025-08-14,600111,北方稀土,小金属,BUY,37.55,100,3754.9999999999995,2.8162499999999997,158642.95867749976,rebalance_unlocked
baseline_full_liquidity,2025-08-15,600111,北方稀土,小金属,SELL,38.0,100,3800.0,2.85,162440.10867749975,rebalance_unlocked
baseline_full_liquidity,2025-08-18,300059,东方财富,证券,SELL,27.1146,200,5422.92,4.06719,167858.96148749976,rebalance_unlocked
baseline_full_liquidity,2025-08-19,300502,新易盛,通信设备,SELL,244.29,100,24429.0,18.32175,192269.63973749976,rebalance_unlocked
baseline_full_liquidity,2025-08-19,600111,北方稀土,小金属,SELL,44.17,100,4417.0,3.31275,196683.32698749975,rebalance_unlocked
baseline_full_liquidity,2025-08-19,300059,东方财富,证券,BUY,27.5266,100,2752.66,2.064495,193928.60249249975,rebalance_unlocked
baseline_full_liquidity,2025-08-20,300476,胜宏科技,元器件,SELL,225.4178,200,45083.56,33.81267,238978.34982249973,rebalance_unlocked
baseline_full_liquidity,2025-08-20,300059,东方财富,证券,BUY,26.7729,100,2677.29,2.0079675,236299.05185499974,rebalance_unlocked
baseline_full_liquidity,2025-08-20,601138,工业富联,通信设备,BUY,46.7552,1300,60781.76,45.58632,175471.70553499972,rebalance_unlocked
baseline_full_liquidity,2025-08-25,300308,中际旭创,通信设备,SELL,288.6381,200,57727.62,43.295715,233156.02981999973,rebalance_unlocked
baseline_full_liquidity,2025-08-26,600111,北方稀土,小金属,SELL,52.0,100,5200.0,3.9,238352.12981999974,rebalance_unlocked
baseline_full_liquidity,2025-08-26,300059,东方财富,证券,BUY,28.1095,100,2810.9500000000003,2.1082125,235539.07160749973,rebalance_unlocked
baseline_full_liquidity,2025-08-27,600111,北方稀土,小金属,BUY,50.0,100,5000.0,3.75,230535.32160749973,rebalance_unlocked
baseline_full_liquidity,2025-08-28,600111,北方稀土,小金属,SELL,52.7,100,5270.0,3.9525,235801.36910749972,rebalance_unlocked
baseline_full_liquidity,2025-08-28,300059,东方财富,证券,BUY,27.2854,100,2728.54,2.046405,233070.7827024997,rebalance_unlocked
baseline_full_liquidity,2025-08-28,300308,中际旭创,通信设备,BUY,323.5854,200,64717.08,48.53781,168305.1648924997,rebalance_unlocked
baseline_full_liquidity,2025-08-29,300502,新易盛,通信设备,SELL,350.0,200,70000.0,52.5,238252.6648924997,rebalance_unlocked
baseline_full_liquidity,2025-08-29,300059,东方财富,证券,BUY,28.2401,100,2824.01,2.1180075,235426.53688499972,rebalance_unlocked
baseline_full_liquidity,2025-09-01,300059,东方财富,证券,SELL,28.9336,100,2893.3599999999997,2.1700199999999996,238317.7268649997,rebalance_unlocked
baseline_full_liquidity,2025-09-02,300059,东方财富,证券,SELL,28.7024,100,2870.2400000000002,2.15268,241185.8141849997,rebalance_unlocked
baseline_full_liquidity,2025-09-03,601138,工业富联,通信设备,SELL,54.1757,1300,70428.41,52.8213075,311561.4028774997,rebalance_unlocked
baseline_full_liquidity,2025-09-03,300502,新易盛,通信设备,BUY,355.0,200,71000.0,53.25,240508.1528774997,rebalance_unlocked
baseline_full_liquidity,2025-09-04,300059,东方财富,证券,BUY,26.6824,100,2668.2400000000002,2.00118,237837.9116974997,rebalance_unlocked
baseline_full_liquidity,2025-09-05,300059,东方财富,证券,BUY,26.4513,100,2645.13,1.9838475000000002,235190.79784999968,rebalance_unlocked
baseline_full_liquidity,2025-09-05,600111,北方稀土,小金属,BUY,49.4,100,4940.0,3.705,230247.0928499997,rebalance_unlocked
baseline_full_liquidity,2025-09-11,300308,中际旭创,通信设备,SELL,403.0811,100,40308.11,30.2310825,270524.9717674997,rebalance_unlocked
baseline_full_liquidity,2025-09-11,300059,东方财富,证券,BUY,26.1799,100,2617.99,1.9634924999999999,267905.0182749997,rebalance_unlocked
baseline_full_liquidity,2025-09-11,600111,北方稀土,小金属,BUY,49.0,100,4900.0,3.6750000000000003,263001.3432749997,rebalance_unlocked
baseline_full_liquidity,2025-09-12,300059,东方财富,证券,SELL,27.3055,100,2730.5499999999997,2.0479125,265729.8453624997,rebalance_unlocked
baseline_full_liquidity,2025-09-12,600111,北方稀土,小金属,SELL,50.65,1500,75975.0,56.98125,341647.8641124997,rebalance_unlocked
baseline_full_liquidity,2025-09-12,300476,胜宏科技,元器件,BUY,322.0786,200,64415.72,48.31179,277183.8323224997,rebalance_unlocked
baseline_full_liquidity,2025-09-15,300059,东方财富,证券,BUY,27.0844,100,2708.44,2.03133,274473.36099249974,rebalance_unlocked
baseline_full_liquidity,2025-09-17,300059,东方财富,证券,SELL,27.7477,100,2774.77,2.0810775,277246.04991499975,rebalance_unlocked
baseline_full_liquidity,2025-09-18,300059,东方财富,证券,SELL,28.0391,100,2803.9100000000003,2.1029325,280047.85698249977,rebalance_unlocked
baseline_full_liquidity,2025-09-19,300059,东方财富,证券,BUY,26.9035,200,5380.7,4.035525,274663.12145749974,rebalance_unlocked
baseline_full_liquidity,2025-09-26,300059,东方财富,证券,SELL,26.5015,2800,74204.2,55.65315,348811.6683074997,rebalance_unlocked
baseline_full_liquidity,2025-09-26,300502,新易盛,通信设备,SELL,376.13,100,37613.0,28.20975,386396.45855749975,rebalance_unlocked
baseline_full_liquidity,2025-09-26,300750,宁德时代,电气设备,BUY,398.1677,100,39816.770000000004,29.862577500000004,346549.82597999973,rebalance_unlocked
baseline_full_liquidity,2025-09-29,300476,胜宏科技,元器件,SELL,284.8998,200,56979.96000000001,42.734970000000004,403487.05100999976,rebalance_unlocked
baseline_full_liquidity,2025-09-29,300502,新易盛,通信设备,BUY,370.11,100,37011.0,27.75825,366448.29275999975,rebalance_unlocked
baseline_full_liquidity,2025-09-29,688981,中芯国际,半导体,BUY,131.0,600,78600.0,58.95,287789.34275999974,rebalance_unlocked
baseline_full_liquidity,2025-09-30,300476,胜宏科技,元器件,BUY,293.8875,200,58777.5,44.083125,228967.75963499973,rebalance_unlocked
baseline_full_liquidity,2025-10-09,300308,中际旭创,通信设备,BUY,419.9284,100,41992.840000000004,31.494630000000004,186943.42500499974,rebalance_unlocked
baseline_full_liquidity,2025-10-16,300502,新易盛,通信设备,SELL,317.81,200,63562.0,47.6715,250457.75350499974,rebalance_unlocked
baseline_full_liquidity,2025-10-16,002475,立讯精密,元器件,BUY,58.2221,1400,81510.94,61.133205000000004,168885.68029999972,rebalance_unlocked
baseline_full_liquidity,2025-10-20,300308,中际旭创,通信设备,SELL,408.6727,100,40867.270000000004,30.650452500000004,209722.29984749973,rebalance_unlocked
baseline_full_liquidity,2025-10-20,300750,宁德时代,电气设备,SELL,370.7239,100,37072.39,27.8042925,246766.88555499972,rebalance_unlocked
baseline_full_liquidity,2025-10-20,300274,阳光电源,电气设备,BUY,149.0,400,59600.0,44.7,187122.18555499974,rebalance_unlocked
baseline_full_liquidity,2025-10-21,688981,中芯国际,半导体,SELL,123.8,600,74280.0,55.71,261346.47555499972,rebalance_unlocked
baseline_full_liquidity,2025-10-21,300750,宁德时代,电气设备,BUY,378.8494,200,75769.88,56.82741000000001,185519.76814499972,rebalance_unlocked
baseline_full_liquidity,2025-10-22,300476,胜宏科技,元器件,SELL,276.3851,200,55277.020000000004,41.457765,240755.3303799997,rebalance_unlocked
baseline_full_liquidity,2025-10-22,300502,新易盛,通信设备,BUY,360.31,100,36031.0,27.02325,204697.3071299997,rebalance_unlocked
baseline_full_liquidity,2025-10-23,300308,中际旭创,通信设备,BUY,441.6016,100,44160.16,33.12012,160504.0270099997,rebalance_unlocked
baseline_full_liquidity,2025-10-27,300308,中际旭创,通信设备,SELL,504.576,100,50457.600000000006,37.8432,210923.7838099997,rebalance_unlocked
baseline_full_liquidity,2025-10-30,002475,立讯精密,元器件,SELL,67.3105,1400,94234.70000000001,70.67602500000001,305087.8077849997,rebalance_unlocked
baseline_full_liquidity,2025-10-30,300476,胜宏科技,元器件,BUY,337.2158,200,67443.16,50.582370000000004,237594.06541499973,rebalance_unlocked
baseline_full_liquidity,2025-10-31,300308,中际旭创,通信设备,BUY,503.5948,100,50359.48,37.76961,187196.81580499973,rebalance_unlocked
baseline_full_liquidity,2025-11-03,300274,阳光电源,电气设备,BUY,193.07,100,19307.0,14.48025,167875.33555499974,rebalance_unlocked
baseline_full_liquidity,2025-11-04,300274,阳光电源,电气设备,SELL,200.0,100,20000.0,15.0,187860.33555499974,rebalance_unlocked
baseline_full_liquidity,2025-11-04,300308,中际旭创,通信设备,SELL,490.179,100,49017.899999999994,36.763425,236841.47212999972,rebalance_unlocked
baseline_full_liquidity,2025-11-04,300750,宁德时代,电气设备,SELL,389.0671,200,77813.42,58.360065,314596.5320649997,rebalance_unlocked
baseline_full_liquidity,2025-11-05,300502,新易盛,通信设备,BUY,335.1,100,33510.0,25.1325,281061.3995649997,rebalance_unlocked
baseline_full_liquidity,2025-11-06,300274,阳光电源,电气设备,SELL,201.96,100,20196.0,15.147,301242.2525649997,rebalance_unlocked
baseline_full_liquidity,2025-11-12,300274,阳光电源,电气设备,BUY,188.87,100,18887.0,14.16525,282341.08731499966,rebalance_unlocked
baseline_full_liquidity,2025-11-13,300274,阳光电源,电气设备,SELL,190.23,100,19023.0,14.26725,301349.8200649997,rebalance_unlocked
baseline_full_liquidity,2025-11-17,300274,阳光电源,电气设备,BUY,182.54,100,18254.0,13.6905,283082.12956499966,rebalance_unlocked
baseline_full_liquidity,2025-11-18,300274,阳光电源,电气设备,SELL,183.69,100,18369.0,13.77675,301437.35281499964,rebalance_unlocked
baseline_full_liquidity,2025-11-19,300274,阳光电源,电气设备,BUY,174.03,100,17403.0,13.05225,284021.30056499963,rebalance_unlocked
baseline_full_liquidity,2025-11-20,601138,工业富联,通信设备,BUY,68.4335,1000,68433.5,51.325125,215536.47543999963,rebalance_unlocked
baseline_full_liquidity,2025-11-25,300476,胜宏科技,元器件,SELL,259.1645,200,51832.899999999994,38.874674999999996,267330.50076499966,rebalance_unlocked
baseline_full_liquidity,2025-11-25,300750,宁德时代,电气设备,BUY,380.8807,100,38088.07,28.5660525,229213.86471249966,rebalance_unlocked
baseline_full_liquidity,2025-12-02,300274,阳光电源,电气设备,BUY,178.14,100,17814.0,13.3605,211386.50421249965,rebalance_unlocked
baseline_full_liquidity,2025-12-03,300274,阳光电源,电气设备,SELL,181.65,100,18165.0,13.623750000000001,229537.88046249966,rebalance_unlocked
baseline_full_liquidity,2025-12-04,601138,工业富联,通信设备,BUY,61.2141,300,18364.23,13.7731725,211159.87728999965,rebalance_unlocked
baseline_full_liquidity,2025-12-09,300502,新易盛,通信设备,SELL,404.83,100,40483.0,30.36225,251612.51503999965,rebalance_unlocked
baseline_full_liquidity,2025-12-09,601138,工业富联,通信设备,SELL,64.3513,200,12870.259999999998,9.652695,264473.12234499963,rebalance_unlocked
baseline_full_liquidity,2025-12-12,300750,宁德时代,电气设备,SELL,398.1473,100,39814.729999999996,29.861047499999998,304257.9912974996,rebalance_unlocked
baseline_full_liquidity,2025-12-12,300476,胜宏科技,元器件,BUY,296.7862,200,59357.240000000005,44.51793000000001,244856.2333674996,rebalance_unlocked
baseline_full_liquidity,2025-12-12,601138,工业富联,通信设备,BUY,61.3348,100,6133.4800000000005,4.600110000000001,238718.1532574996,rebalance_unlocked
baseline_full_liquidity,2025-12-15,601138,工业富联,通信设备,BUY,59.8266,100,5982.66,4.486995,232731.0062624996,rebalance_unlocked
baseline_full_liquidity,2025-12-24,601138,工业富联,通信设备,SELL,64.5323,100,6453.2300000000005,4.8399225,239179.3963399996,rebalance_unlocked
baseline_full_liquidity,2025-12-26,300274,阳光电源,电气设备,SELL,169.88,400,67952.0,50.964,307080.4323399996,rebalance_unlocked
baseline_full_liquidity,2025-12-26,601138,工业富联,通信设备,SELL,66.865,100,6686.499999999999,5.014874999999999,313761.9174649996,rebalance_unlocked
baseline_full_liquidity,2025-12-26,000547,航天发展,通信设备,BUY,27.59,2800,77252.0,57.939,236451.97846499959,rebalance_unlocked
baseline_full_liquidity,2026-01-12,601138,工业富联,通信设备,SELL,61.8275,1100,68010.25,51.0076875,304411.2207774996,rebalance_unlocked
baseline_full_liquidity,2026-01-12,600118,中国卫星,航空,BUY,112.0,600,67200.0,50.4,237160.8207774996,rebalance_unlocked
baseline_full_liquidity,2026-01-13,000547,航天发展,通信设备,SELL,38.19,700,26733.0,20.04975,263873.77102749964,rebalance_unlocked
baseline_full_liquidity,2026-01-13,300476,胜宏科技,元器件,SELL,282.8869,200,56577.380000000005,42.433035000000004,320408.71799249965,rebalance_unlocked
baseline_full_liquidity,2026-01-13,300502,新易盛,通信设备,BUY,385.26,100,38526.0,28.8945,281853.82349249965,rebalance_unlocked
baseline_full_liquidity,2026-01-13,600879,航天电子,航空,BUY,32.23,2500,80574.99999999999,60.43124999999999,201218.39224249969,rebalance_unlocked
baseline_full_liquidity,2026-01-14,000547,航天发展,通信设备,BUY,33.58,300,10074.0,7.5555,191136.8367424997,rebalance_unlocked
baseline_full_liquidity,2026-01-15,000547,航天发展,通信设备,BUY,31.7,100,3170.0,2.3775,187964.4592424997,rebalance_unlocked
baseline_full_liquidity,2026-01-16,000547,航天发展,通信设备,BUY,30.5,200,6100.0,4.575,181859.88424249968,rebalance_unlocked
baseline_full_liquidity,2026-01-20,000547,航天发展,通信设备,SELL,29.0,2700,78300.0,58.725,260101.15924249968,rebalance_unlocked
baseline_full_liquidity,2026-01-20,002050,三花智控,家用电器,BUY,58.8,1300,76440.0,57.33,183603.82924249966,rebalance_unlocked
baseline_full_liquidity,2026-01-26,300502,新易盛,通信设备,SELL,379.8,100,37980.0,28.485,221555.34424249968,rebalance_unlocked
