signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002221,,石油加工,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004376367614879584,0.0,0.0,0.0,0.004376367614879584,0.0,0.10635199707376787,0.0,0.0,0.10635199707376787,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603097,,电气设备,0.49926887223542316,0.1,0.1,1700,35.54,,1,0,0,0,0,,,,,,,,,,,,,0.0232126276694522,0.0,0.0,0.0,0.0232126276694522,0.0005407622382934721,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920190,,IT设备,0.49817218058855783,0.1,0.1,2600,23.573,,1,0,0,0,0,,,,,,,,,,,,,0.010265982267848806,0.0,0.0,0.0,0.010265982267848806,0.0028971977714621414,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600885,,电气设备,0.49798939864741365,0.1,0.1,2000,29.810000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014760147601476037,0.0,0.0,0.0,0.014760147601476037,0.0001334223704349597,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,601038,,农用机械,0.49780661670626947,0.1,0.1,4400,13.97,,1,0,0,0,0,,,,,,,,,,,,,0.013385826771653564,0.0,0.0,0.0,0.013385826771653564,0.0005022041489150542,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.4976238347651252,0.1,0.1,5200,11.715000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.00023002261337311684,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000547,,通信设备,0.497441052823981,0.1,0.1,2100,28.919,,1,0,0,0,0,,,,,,,,,,,,,0.022441993153290207,0.0,0.0,0.0,0.022441993153290207,1.04418687986071e-05,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600309,,化工原料,0.4970754889416925,0.1,0.1,700,82.51,,1,0,0,0,0,,,,,,,,,,,,,0.010531929076122992,0.0,0.0,0.0,0.010531929076122992,2.602274649308374e-05,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600338,,铅锌,0.49689270700054833,0.1,0.1,3800,16.18,,1,0,0,0,0,,,,,,,,,,,,,0.03399048266485383,0.0,0.0,0.0,0.03399048266485383,8.03577841922847e-05,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,000863,,区域地产,0.49670992505940414,0.1,0.1,11000,5.61,,1,0,0,0,0,,,,,,,,,,,,,0.0235294117647058,0.0,0.0,0.0,0.0235294117647058,0.0005128055956409148,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,003042,,农药化肥,0.49652714311825996,0.1,0.1,3600,16.995,,1,0,0,0,0,,,,,,,,,,,,,0.023300970873786575,0.0,0.0,0.0,0.023300970873786575,0.0007459390850298328,0.09949300187741189,0.0,0.0,0.09949300187741189,44092.778000000166,0,0.07269118315952486,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002216,,食品,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015397775876817787,0.0,0.0,0.0,0.015397775876817787,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002060,,建筑工程,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600868,,水力发电,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002702,,食品,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002585,,塑料,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008797653958944274,0.0,0.0,0.0,0.008797653958944274,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002126,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011677788369876207,0.0,0.0,0.0,0.011677788369876207,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002992,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005980861244019309,0.0,0.0,0.0,0.0005980861244019309,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603086,,农药化肥,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,601166,,银行,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003205128205128416,0.0,0.0,0.0,0.003205128205128416,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000553,,农药化肥,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09811500305272289,0.0,0.0,0.09811500305272289,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002778,,环境保护,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384577,0.0,0.0,0.0,-0.004615384615384577,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920419,,饲料,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010479041916167775,0.0,0.0,0.0,0.010479041916167775,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000628,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729587,0.0,0.0,0.0,-0.005964214711729587,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603928,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,-0.001386962552011095,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601811,,出版业,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036982248520709415,0.0,0.0,0.0,-0.0036982248520709415,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,601199,,水务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,-0.005025125628140614,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600533,,区域地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,0.007905138339920903,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002700,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002004,,农药化肥,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600536,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010790396547073478,0.0,0.0,0.0,0.0010790396547073478,0.0,0.09710356236953879,0.0,0.0,0.09710356236953879,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600808,,普钢,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007999999999999896,0.0,0.0,0.0,-0.007999999999999896,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600776,,通信设备,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011478730587440866,0.0,0.0,0.0,-0.011478730587440866,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920870,,机床制造,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00998573466476449,0.0,0.0,0.0,-0.00998573466476449,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600104,,汽车整车,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009722222222222299,0.0,0.0,0.0,-0.009722222222222299,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600584,,半导体,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022008601062484257,0.0,0.0,0.0,-0.022008601062484257,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603106,,IT设备,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00774336283185828,0.0,0.0,0.0,-0.00774336283185828,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603899,,文教休闲,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00486420753952177,0.0,0.0,0.0,-0.00486420753952177,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002852,,食品,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011328527291452284,0.0,0.0,0.0,-0.011328527291452284,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000809,,电气设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009638554216867434,0.0,0.0,0.0,-0.009638554216867434,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01839080459770126,0.0,0.0,0.0,0.01839080459770126,0.0,0.09572332031958916,0.0,0.0,0.09572332031958916,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000655,,普钢,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002449,,半导体,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00898587933247752,0.0,0.0,0.0,-0.00898587933247752,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603896,,中成药,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021152829190904665,0.0,0.0,0.0,0.0021152829190904665,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003112840466926059,0.0,0.0,0.0,-0.003112840466926059,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,000932,,普钢,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603339,,专用机械,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031007751937984773,0.0,0.0,0.0,-0.0031007751937984773,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600549,,小金属,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603334,,化工原料,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007768924302788749,0.0,0.0,0.0,0.007768924302788749,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,001203,,普钢,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025265285497722,0.0,0.0,0.0,-0.00025265285497722,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603383,,软件服务,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034423407917384408,0.0,0.0,0.0,-0.0034423407917384408,0.0,0.09547234083058709,0.0,0.0,0.09547234083058709,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600573,,啤酒,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007137192704202988,0.0,0.0,0.0,-0.007137192704202988,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603577,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603360,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00943738656987303,0.0,0.0,0.0,-0.00943738656987303,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600251,,农业综合,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018066847335139746,0.0,0.0,0.0,-0.0018066847335139746,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,920252,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00880410858400582,0.0,0.0,0.0,0.00880410858400582,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603329,,仓储物流,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570622874,0.0,0.0,0.0,0.0028248587570622874,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600742,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005994005994006013,0.0,0.0,0.0,-0.005994005994006013,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002081,,装修装饰,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920207,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05061197485941127,0.0,0.0,0.0,-0.05061197485941127,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600585,,水泥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006013745704467333,0.0,0.0,0.0,-0.006013745704467333,0.0,0.09563941578023136,0.0,0.0,0.09563941578023136,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603818,,家居用品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601628,,保险,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007729211087420085,0.0,0.0,0.0,0.007729211087420085,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603219,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004265691651432091,0.0,0.0,0.0,0.004265691651432091,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002678,,文教休闲,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603993,,小金属,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031283138918345665,0.0,0.0,0.0,0.031283138918345665,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600834,,公共交通,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002165,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003051881993896277,0.0,0.0,0.0,0.003051881993896277,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601668,,建筑工程,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603037,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,0.005275056518462717,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,605588,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014161220043573008,0.0,0.0,0.0,0.014161220043573008,0.0,0.09432154260377039,0.0,0.0,0.09432154260377039,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002550,,生物制药,0.5,0.1,0.1,7300,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004118540518683859,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600463,,园区开发,0.4996331621423331,0.1,0.1,6600,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.009459459459459474,0.0,0.0,0.0,0.009459459459459474,0.0016547766621180895,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,605189,,纺织,0.4990829053558328,0.1,0.1,3100,17.1,,1,0,0,0,0,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.00017086784548211146,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920039,,建筑工程,0.4985326485693323,0.1,0.1,6600,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.014972458898106542,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600684,,区域地产,0.4983492296404989,0.1,0.1,14500,3.75,,1,0,0,0,0,,,,,,,,,,,,,0.011730205278592365,0.0,0.0,0.0,-0.011730205278592365,0.0009319855368739271,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,605566,,染料涂料,0.49816581071166544,0.1,0.1,2100,24.97,,1,0,0,0,0,,,,,,,,,,,,,0.004845814977973539,0.0,0.0,0.0,-0.004845814977973539,0.0004924324831755967,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601985,,新型电力,0.497982391782832,0.1,0.1,5500,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001129943502824804,0.0,0.0,0.0,-0.001129943502824804,6.113604353044405e-05,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603236,,通信设备,0.49779897285399854,0.1,0.1,1000,53.81,,1,0,0,0,0,,,,,,,,,,,,,0.008585445625511112,0.0,0.0,0.0,-0.008585445625511112,8.754239563359404e-05,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002279,,软件服务,0.4976155539251651,0.1,0.1,7600,7.117,,1,0,0,0,0,,,,,,,,,,,,,0.029366306027820865,0.0,0.0,0.0,0.029366306027820865,6.54361002472979e-05,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,000509,,元器件,0.49743213499633165,0.1,0.1,17200,3.146,,1,0,0,0,0,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,0.006993006993007089,0.0006124920650616484,0.09945120400458089,0.0,0.0,0.09945120400458089,47671.21600000007,0,0.08884872729821039,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,603006,,汽车配件,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.09868529497131735,0.0,0.0,0.09868529497131735,0.0,0,0.0,0,0
