strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-17,002936,,银行,24700,2025-04-10,67,2.15,53105.0,0.09414510429119263
vls_mom_contrarian_v1_frozen,2025-07-17,601858,,出版业,2400,2025-04-10,67,19.91,47784.0,0.08471197935129175
vls_mom_contrarian_v1_frozen,2025-07-17,601908,,电气设备,18600,2025-04-10,67,3.88,72168.0,0.12794019181784747
vls_mom_contrarian_v1_frozen,2025-07-17,603071,,批发业,3800,2025-04-10,67,13.52,51376.0,0.0910799148491538
vls_mom_contrarian_v1_frozen,2025-07-17,603258,,互联网,2400,2025-04-10,67,22.87,54888.0,0.09730602550296547
vls_mom_contrarian_v1_frozen,2025-07-17,603260,,化工原料,800,2025-04-10,67,49.12,39296.0,0.06966436339754647
vls_mom_contrarian_v1_frozen,2025-07-18,603739,,农业综合,3700,2025-03-12,88,13.95,51615.0,0.09093230340385616
vls_mom_contrarian_v1_frozen,2025-07-18,001289,,新型电力,2600,2025-04-10,68,16.36,42536.0,0.07493744953184978
vls_mom_contrarian_v1_frozen,2025-07-18,002536,,汽车配件,3700,2025-04-10,68,16.01,59237.00000000001,0.10436029946206003
vls_mom_contrarian_v1_frozen,2025-07-18,002772,,种植业,5600,2025-04-10,68,8.25,46200.0,0.08139247151522144
vls_mom_contrarian_v1_frozen,2025-07-18,002936,,银行,24700,2025-04-10,68,2.16,53352.0,0.09399244892381158
vls_mom_contrarian_v1_frozen,2025-07-18,601858,,出版业,2400,2025-04-10,68,19.87,47688.0,0.08401394332506235
vls_mom_contrarian_v1_frozen,2025-07-18,601908,,电气设备,18600,2025-04-10,68,4.01,74586.0,0.13140127446827504
vls_mom_contrarian_v1_frozen,2025-07-18,603071,,批发业,3800,2025-04-10,68,13.51,51338.0,0.09044430092312637
vls_mom_contrarian_v1_frozen,2025-07-18,603258,,互联网,2400,2025-04-10,68,22.71,54504.0,0.09602197548626905
vls_mom_contrarian_v1_frozen,2025-07-18,603260,,化工原料,800,2025-04-10,68,48.78,39024.0,0.0687502123032468
vls_mom_contrarian_v1_frozen,2025-07-21,603739,,农业综合,3700,2025-03-12,89,14.11,52207.0,0.09172268673950176
vls_mom_contrarian_v1_frozen,2025-07-21,001289,,新型电力,2600,2025-04-10,69,16.64,43264.0,0.07601069433405107
vls_mom_contrarian_v1_frozen,2025-07-21,002536,,汽车配件,3700,2025-04-10,69,15.85,58645.0,0.1030336346435934
vls_mom_contrarian_v1_frozen,2025-07-21,002772,,种植业,5600,2025-04-10,69,8.31,46536.0,0.0817592841977025
vls_mom_contrarian_v1_frozen,2025-07-21,002936,,银行,24700,2025-04-10,69,2.17,53599.0,0.0941682970971432
vls_mom_contrarian_v1_frozen,2025-07-21,601858,,出版业,2400,2025-04-10,69,19.86,47664.0,0.08374107190130849
vls_mom_contrarian_v1_frozen,2025-07-21,601908,,电气设备,18600,2025-04-10,69,3.94,73284.0,0.12875295219065733
vls_mom_contrarian_v1_frozen,2025-07-21,603071,,批发业,3800,2025-04-10,69,13.46,51148.0,0.0898621254113823
vls_mom_contrarian_v1_frozen,2025-07-21,603258,,互联网,2400,2025-04-10,69,22.94,55056.0,0.09672810621430093
vls_mom_contrarian_v1_frozen,2025-07-21,603260,,化工原料,800,2025-04-10,69,50.3,40240.0,0.07069781666055416
vls_mom_contrarian_v1_frozen,2025-07-22,603739,,农业综合,3700,2025-03-12,90,14.05,51985.0,0.09084616887887101
vls_mom_contrarian_v1_frozen,2025-07-22,001289,,新型电力,2600,2025-04-10,70,16.98,44148.0,0.0771506523740386
vls_mom_contrarian_v1_frozen,2025-07-22,002536,,汽车配件,3700,2025-04-10,70,15.87,58719.0,0.1026141423564187
vls_mom_contrarian_v1_frozen,2025-07-22,002772,,种植业,5600,2025-04-10,70,8.27,46312.0,0.0809323415046316
vls_mom_contrarian_v1_frozen,2025-07-22,002936,,银行,24700,2025-04-10,70,2.15,53105.0,0.09280342018490804
vls_mom_contrarian_v1_frozen,2025-07-22,601858,,出版业,2400,2025-04-10,70,19.74,47375.99999999999,0.08279173024536678
vls_mom_contrarian_v1_frozen,2025-07-22,601908,,电气设备,18600,2025-04-10,70,3.97,73842.0,0.12904227762534565
vls_mom_contrarian_v1_frozen,2025-07-22,603071,,批发业,3800,2025-04-10,70,13.66,51908.0,0.09071160785158096
vls_mom_contrarian_v1_frozen,2025-07-22,603258,,互联网,2400,2025-04-10,70,22.77,54648.0,0.09549988336813586
vls_mom_contrarian_v1_frozen,2025-07-22,603260,,化工原料,800,2025-04-10,70,53.31,42648.0,0.07452933366059615
vls_mom_contrarian_v1_frozen,2025-07-23,603739,,农业综合,3700,2025-03-12,91,13.86,51282.0,0.08988593645912768
vls_mom_contrarian_v1_frozen,2025-07-23,001289,,新型电力,2600,2025-04-10,71,17.0,44200.0,0.07747276610688826
vls_mom_contrarian_v1_frozen,2025-07-23,002536,,汽车配件,3700,2025-04-10,71,15.61,57757.0,0.10123517086053269
vls_mom_contrarian_v1_frozen,2025-07-23,002772,,种植业,5600,2025-04-10,71,8.22,46032.0,0.08068385451204253
vls_mom_contrarian_v1_frozen,2025-07-23,002936,,银行,24700,2025-04-10,71,2.16,53352.0,0.09351418591254983
vls_mom_contrarian_v1_frozen,2025-07-23,601858,,出版业,2400,2025-04-10,71,19.75,47400.0,0.08308165415082587
vls_mom_contrarian_v1_frozen,2025-07-23,601908,,电气设备,18600,2025-04-10,71,4.02,74771.99999999999,0.13105868025665718
vls_mom_contrarian_v1_frozen,2025-07-23,603071,,批发业,3800,2025-04-10,71,13.58,51604.0,0.0904503308185489
vls_mom_contrarian_v1_frozen,2025-07-23,603258,,互联网,2400,2025-04-10,71,22.46,53904.0,0.09448171910012906
vls_mom_contrarian_v1_frozen,2025-07-23,603260,,化工原料,800,2025-04-10,71,53.35,42680.0,0.0748085442860179
vls_mom_contrarian_v1_frozen,2025-07-24,603739,,农业综合,3700,2025-03-12,92,13.98,51726.0,0.08982640112662664
vls_mom_contrarian_v1_frozen,2025-07-24,001289,,新型电力,2600,2025-04-10,72,17.12,44512.0,0.07729870407432249
vls_mom_contrarian_v1_frozen,2025-07-24,002536,,汽车配件,3700,2025-04-10,72,15.71,58127.0,0.10094225763228216
vls_mom_contrarian_v1_frozen,2025-07-24,002772,,种植业,5600,2025-04-10,72,8.25,46200.0,0.08023005320438756
vls_mom_contrarian_v1_frozen,2025-07-24,002936,,银行,24700,2025-04-10,72,2.17,53599.0,0.0930790177857569
vls_mom_contrarian_v1_frozen,2025-07-24,601858,,出版业,2400,2025-04-10,72,19.93,47832.0,0.08306415378511398
vls_mom_contrarian_v1_frozen,2025-07-24,601908,,电气设备,18600,2025-04-10,72,4.02,74771.99999999999,0.12984765234195814
vls_mom_contrarian_v1_frozen,2025-07-24,603071,,批发业,3800,2025-04-10,72,13.6,51680.0,0.08974651838966989
vls_mom_contrarian_v1_frozen,2025-07-24,603258,,互联网,2400,2025-04-10,72,23.21,55704.0,0.09673452129214728
vls_mom_contrarian_v1_frozen,2025-07-24,603260,,化工原料,800,2025-04-10,72,55.19,44152.0,0.07667353482857402
vls_mom_contrarian_v1_frozen,2025-07-25,603739,,农业综合,3700,2025-03-12,93,14.14,52318.0,0.09049990328031776
vls_mom_contrarian_v1_frozen,2025-07-25,001289,,新型电力,2600,2025-04-10,73,16.94,44044.0,0.07618750219959318
vls_mom_contrarian_v1_frozen,2025-07-25,002536,,汽车配件,3700,2025-04-10,73,16.63,61530.99999999999,0.10643659063307527
vls_mom_contrarian_v1_frozen,2025-07-25,002772,,种植业,5600,2025-04-10,73,8.25,46200.0,0.0799169603492236
vls_mom_contrarian_v1_frozen,2025-07-25,002936,,银行,24700,2025-04-10,73,2.15,53105.0,0.09186125929319307
vls_mom_contrarian_v1_frozen,2025-07-25,601858,,出版业,2400,2025-04-10,73,20.13,48312.0,0.08357030710804526
vls_mom_contrarian_v1_frozen,2025-07-25,601908,,电气设备,18600,2025-04-10,73,3.93,73098.0,0.12644523739410277
vls_mom_contrarian_v1_frozen,2025-07-25,603071,,批发业,3800,2025-04-10,73,13.64,51832.0,0.08965921837274801
vls_mom_contrarian_v1_frozen,2025-07-25,603258,,互联网,2400,2025-04-10,73,23.01,55224.00000000001,0.09552671468237067
vls_mom_contrarian_v1_frozen,2025-07-25,603260,,化工原料,800,2025-04-10,73,56.12,44896.0,0.07766129549434508
vls_mom_contrarian_v1_frozen,2025-07-28,603739,,农业综合,3700,2025-03-12,94,14.33,53021.0,0.0920484191044025
vls_mom_contrarian_v1_frozen,2025-07-28,001289,,新型电力,2600,2025-04-10,74,16.93,44018.0,0.07641853816671865
vls_mom_contrarian_v1_frozen,2025-07-28,002536,,汽车配件,3700,2025-04-10,74,16.64,61568.0,0.10688664995793842
vls_mom_contrarian_v1_frozen,2025-07-28,002772,,种植业,5600,2025-04-10,74,8.29,46423.99999999999,0.08059553400544654
vls_mom_contrarian_v1_frozen,2025-07-28,002936,,银行,24700,2025-04-10,74,2.15,53105.0,0.09219424938306134
vls_mom_contrarian_v1_frozen,2025-07-28,601858,,出版业,2400,2025-04-10,74,20.2,48480.0,0.08416490368309601
vls_mom_contrarian_v1_frozen,2025-07-28,601908,,电气设备,18600,2025-04-10,74,3.88,72168.0,0.125289042264886
vls_mom_contrarian_v1_frozen,2025-07-28,603071,,批发业,3800,2025-04-10,74,13.44,51072.0,0.08866480942456846
vls_mom_contrarian_v1_frozen,2025-07-28,603258,,互联网,2400,2025-04-10,74,22.93,55032.0,0.09553966541848473
vls_mom_contrarian_v1_frozen,2025-07-28,603260,,化工原料,800,2025-04-10,74,54.48,43584.0,0.07566508172698136
vls_mom_contrarian_v1_frozen,2025-07-29,603739,,农业综合,3700,2025-03-12,95,14.54,53798.0,0.0935252943004113
vls_mom_contrarian_v1_frozen,2025-07-29,001289,,新型电力,2600,2025-04-10,75,16.86,43836.0,0.07620682555025893
vls_mom_contrarian_v1_frozen,2025-07-29,002536,,汽车配件,3700,2025-04-10,75,16.49,61012.99999999999,0.10606823266944858
vls_mom_contrarian_v1_frozen,2025-07-29,002772,,种植业,5600,2025-04-10,75,8.2,45919.99999999999,0.07982976159475978
vls_mom_contrarian_v1_frozen,2025-07-29,002936,,银行,24700,2025-04-10,75,2.13,52611.0,0.09146175059368265
vls_mom_contrarian_v1_frozen,2025-07-29,601858,,出版业,2400,2025-04-10,75,20.06,48144.0,0.08369608105875687
vls_mom_contrarian_v1_frozen,2025-07-29,601908,,电气设备,18600,2025-04-10,75,3.86,71796.0,0.12481397132964664
vls_mom_contrarian_v1_frozen,2025-07-29,603071,,批发业,3800,2025-04-10,75,13.37,50806.0,0.08832384293517782
vls_mom_contrarian_v1_frozen,2025-07-29,603258,,互联网,2400,2025-04-10,75,22.98,55152.0,0.09587915965753903
vls_mom_contrarian_v1_frozen,2025-07-29,603260,,化工原料,800,2025-04-10,75,55.76,44608.0,0.07754891126348094
vls_mom_contrarian_v1_frozen,2025-07-30,603739,,农业综合,3700,2025-03-12,96,14.7,54390.0,0.09478927953179707
vls_mom_contrarian_v1_frozen,2025-07-30,001289,,新型电力,2600,2025-04-10,76,17.18,44668.0,0.07784606615418849
vls_mom_contrarian_v1_frozen,2025-07-30,002536,,汽车配件,3700,2025-04-10,76,16.22,60013.99999999999,0.10459062000039104
vls_mom_contrarian_v1_frozen,2025-07-30,002772,,种植业,5600,2025-04-10,76,8.22,46032.0,0.08022320491648617
vls_mom_contrarian_v1_frozen,2025-07-30,002936,,银行,24700,2025-04-10,76,2.13,52611.0,0.09168889107275925
vls_mom_contrarian_v1_frozen,2025-07-30,601858,,出版业,2400,2025-04-10,76,19.93,47832.0,0.0833601915529494
vls_mom_contrarian_v1_frozen,2025-07-30,601908,,电气设备,18600,2025-04-10,76,3.78,70308.0,0.12253069802025351
vls_mom_contrarian_v1_frozen,2025-07-30,603071,,批发业,3800,2025-04-10,76,13.34,50692.0,0.08834451476421873
vls_mom_contrarian_v1_frozen,2025-07-30,603258,,互联网,2400,2025-04-10,76,23.03,55272.0,0.09632640298366404
vls_mom_contrarian_v1_frozen,2025-07-30,603260,,化工原料,800,2025-04-10,76,55.55,44440.0,0.0774487145135698
vls_mom_contrarian_v1_frozen,2025-07-31,603739,,农业综合,3700,2025-03-12,97,14.5,53650.0,0.09460228036184265
vls_mom_contrarian_v1_frozen,2025-07-31,001289,,新型电力,2600,2025-04-10,77,16.54,43004.0,0.07582994342368464
vls_mom_contrarian_v1_frozen,2025-07-31,002536,,汽车配件,3700,2025-04-10,77,17.12,63344.00000000001,0.11169593377894803
vls_mom_contrarian_v1_frozen,2025-07-31,002772,,种植业,5600,2025-04-10,77,8.15,45640.0,0.0804780629210531
vls_mom_contrarian_v1_frozen,2025-07-31,002936,,银行,24700,2025-04-10,77,2.09,51623.0,0.09102802458750052
vls_mom_contrarian_v1_frozen,2025-07-31,601858,,出版业,2400,2025-04-10,77,19.73,47352.0,0.08349687194210574
vls_mom_contrarian_v1_frozen,2025-07-31,601908,,电气设备,18600,2025-04-10,77,3.69,68634.0,0.12102391258815859
vls_mom_contrarian_v1_frozen,2025-07-31,603071,,批发业,3800,2025-04-10,77,13.18,50084.0,0.08831427045000051
vls_mom_contrarian_v1_frozen,2025-07-31,603258,,互联网,2400,2025-04-10,77,22.55,54120.0,0.09543104218421107
vls_mom_contrarian_v1_frozen,2025-07-31,603260,,化工原料,800,2025-04-10,77,52.65,42120.0,0.07427116586842147
vls_mom_contrarian_v1_frozen,2025-08-01,603739,,农业综合,3700,2025-03-12,98,14.78,54686.0,0.09604666520991255
vls_mom_contrarian_v1_frozen,2025-08-01,001289,,新型电力,2600,2025-04-10,78,16.37,42562.0,0.07475291966251506
vls_mom_contrarian_v1_frozen,2025-08-01,002536,,汽车配件,3700,2025-04-10,78,16.92,62604.00000000001,0.10995328655965633
vls_mom_contrarian_v1_frozen,2025-08-01,002772,,种植业,5600,2025-04-10,78,8.2,45919.99999999999,0.08065067597628614
vls_mom_contrarian_v1_frozen,2025-08-01,002936,,银行,24700,2025-04-10,78,2.07,51128.99999999999,0.08979939921584351
vls_mom_contrarian_v1_frozen,2025-08-01,601858,,出版业,2400,2025-04-10,78,20.01,48024.00000000001,0.08434599440516478
vls_mom_contrarian_v1_frozen,2025-08-01,601908,,电气设备,18600,2025-04-10,78,3.72,69192.0,0.12152398894057473
vls_mom_contrarian_v1_frozen,2025-08-01,603071,,批发业,3800,2025-04-10,78,13.36,50768.0,0.08916536406716236
vls_mom_contrarian_v1_frozen,2025-08-01,603258,,互联网,2400,2025-04-10,78,22.7,54480.0,0.09568486121925239
vls_mom_contrarian_v1_frozen,2025-08-01,603260,,化工原料,800,2025-04-10,78,53.08,42464.0,0.07458079931744371
vls_mom_contrarian_v1_frozen,2025-08-04,603739,,农业综合,3700,2025-03-12,99,15.09,55833.0,0.09712163411244434
vls_mom_contrarian_v1_frozen,2025-08-04,001289,,新型电力,2600,2025-04-10,79,16.4,42639.99999999999,0.0741723797495142
vls_mom_contrarian_v1_frozen,2025-08-04,002536,,汽车配件,3700,2025-04-10,79,17.7,65490.0,0.11392000820346354
vls_mom_contrarian_v1_frozen,2025-08-04,002772,,种植业,5600,2025-04-10,79,8.2,45919.99999999999,0.07987794742255375
vls_mom_contrarian_v1_frozen,2025-08-04,002936,,银行,24700,2025-04-10,79,2.08,51376.0,0.08936867218600004
vls_mom_contrarian_v1_frozen,2025-08-04,601858,,出版业,2400,2025-04-10,79,19.98,47952.0,0.08341261617609534
vls_mom_contrarian_v1_frozen,2025-08-04,601908,,电气设备,18600,2025-04-10,79,3.7,68820.0,0.11971255099347017
vls_mom_contrarian_v1_frozen,2025-08-04,603071,,批发业,3800,2025-04-10,79,13.47,51186.0,0.08903816674152519
vls_mom_contrarian_v1_frozen,2025-08-04,603258,,互联网,2400,2025-04-10,79,23.18,55632.0,0.09677199414223674
vls_mom_contrarian_v1_frozen,2025-08-04,603260,,化工原料,800,2025-04-10,79,53.11,42488.0,0.07390797539393433
vls_mom_contrarian_v1_frozen,2025-08-05,603739,,农业综合,3700,2025-03-12,100,14.97,55389.0,0.09586104955137394
vls_mom_contrarian_v1_frozen,2025-08-05,001289,,新型电力,2600,2025-04-10,80,16.5,42900.0,0.07424649345093687
vls_mom_contrarian_v1_frozen,2025-08-05,002536,,汽车配件,3700,2025-04-10,80,17.81,65897.0,0.1140471137281209
vls_mom_contrarian_v1_frozen,2025-08-05,002772,,种植业,5600,2025-04-10,80,8.31,46536.0,0.08053927317558969
vls_mom_contrarian_v1_frozen,2025-08-05,002936,,银行,24700,2025-04-10,80,2.11,52117.0,0.0901982400741836
vls_mom_contrarian_v1_frozen,2025-08-05,601858,,出版业,2400,2025-04-10,80,19.97,47928.0,0.08294839016588583
vls_mom_contrarian_v1_frozen,2025-08-05,601908,,电气设备,18600,2025-04-10,80,3.75,69750.0,0.12071545263876099
vls_mom_contrarian_v1_frozen,2025-08-05,603071,,批发业,3800,2025-04-10,80,13.46,51148.0,0.08852120389343866
vls_mom_contrarian_v1_frozen,2025-08-05,603258,,互联网,2400,2025-04-10,80,23.36,56064.0,0.0970292636091684
vls_mom_contrarian_v1_frozen,2025-08-05,603260,,化工原料,800,2025-04-10,80,53.17,42536.0,0.07361652320347437
vls_mom_contrarian_v1_frozen,2025-08-06,603739,,农业综合,3700,2025-03-12,101,14.8,54760.0,0.0935494181982056
vls_mom_contrarian_v1_frozen,2025-08-06,001289,,新型电力,2600,2025-04-10,81,16.51,42926.00000000001,0.07333276708502875
vls_mom_contrarian_v1_frozen,2025-08-06,002536,,汽车配件,3700,2025-04-10,81,19.59,72483.0,0.12382656097992215
vls_mom_contrarian_v1_frozen,2025-08-06,002772,,种植业,5600,2025-04-10,81,8.29,46423.99999999999,0.07930858638483375
vls_mom_contrarian_v1_frozen,2025-08-06,002936,,银行,24700,2025-04-10,81,2.1,51870.0,0.08861227761031637
vls_mom_contrarian_v1_frozen,2025-08-06,601858,,出版业,2400,2025-04-10,81,20.03,48072.0,0.08212395236713184
vls_mom_contrarian_v1_frozen,2025-08-06,601908,,电气设备,18600,2025-04-10,81,3.75,69750.0,0.11915763183573486
vls_mom_contrarian_v1_frozen,2025-08-06,603071,,批发业,3800,2025-04-10,81,13.53,51414.0,0.08783326857637953
vls_mom_contrarian_v1_frozen,2025-08-06,603258,,互联网,2400,2025-04-10,81,23.74,56975.99999999999,0.09733512876663554
vls_mom_contrarian_v1_frozen,2025-08-06,603260,,化工原料,800,2025-04-10,81,53.93,43144.0,0.07370518807055118
vls_mom_contrarian_v1_frozen,2025-08-07,603739,,农业综合,3700,2025-03-12,102,14.63,54131.0,0.09249050670860337
vls_mom_contrarian_v1_frozen,2025-08-07,001289,,新型电力,2600,2025-04-10,82,16.54,43004.0,0.07347844581657054
vls_mom_contrarian_v1_frozen,2025-08-07,002536,,汽车配件,3700,2025-04-10,82,20.23,74851.0,0.12789357147744676
vls_mom_contrarian_v1_frozen,2025-08-07,002772,,种植业,5600,2025-04-10,82,8.32,46592.0,0.07960905375048029
vls_mom_contrarian_v1_frozen,2025-08-07,002936,,银行,24700,2025-04-10,82,2.1,51870.0,0.08862726687065188
vls_mom_contrarian_v1_frozen,2025-08-07,601858,,出版业,2400,2025-04-10,82,20.09,48216.0,0.08238388855668694
vls_mom_contrarian_v1_frozen,2025-08-07,601908,,电气设备,18600,2025-04-10,82,3.73,69378.0,0.11854217314347573
vls_mom_contrarian_v1_frozen,2025-08-07,603071,,批发业,3800,2025-04-10,82,13.49,51262.0,0.08758841246044644
vls_mom_contrarian_v1_frozen,2025-08-07,603258,,互联网,2400,2025-04-10,82,23.34,56016.0,0.09571129710866466
vls_mom_contrarian_v1_frozen,2025-08-07,603260,,化工原料,800,2025-04-10,82,53.0,42400.0,0.07244642597485329
vls_mom_contrarian_v1_frozen,2025-08-08,603739,,农业综合,3700,2025-03-12,103,14.88,55056.0,0.09332030534207728
vls_mom_contrarian_v1_frozen,2025-08-08,001289,,新型电力,2600,2025-04-10,83,16.78,43628.0,0.07394976535643975
vls_mom_contrarian_v1_frozen,2025-08-08,002536,,汽车配件,3700,2025-04-10,83,21.3,78810.0,0.13358350159853802
vls_mom_contrarian_v1_frozen,2025-08-08,002772,,种植业,5600,2025-04-10,83,8.39,46984.0,0.07963820884539666
vls_mom_contrarian_v1_frozen,2025-08-08,002936,,银行,24700,2025-04-10,83,2.1,51870.0,0.08792001304296622
vls_mom_contrarian_v1_frozen,2025-08-08,601858,,出版业,2400,2025-04-10,83,19.86,47664.0,0.08079081360478006
vls_mom_contrarian_v1_frozen,2025-08-08,601908,,电气设备,18600,2025-04-10,83,3.73,69378.0,0.11759619558309062
vls_mom_contrarian_v1_frozen,2025-08-08,603071,,批发业,3800,2025-04-10,83,13.57,51566.0,0.08740473091524187
vls_mom_contrarian_v1_frozen,2025-08-08,603258,,互联网,2400,2025-04-10,83,23.01,55224.00000000001,0.09360506651792494
vls_mom_contrarian_v1_frozen,2025-08-08,603260,,化工原料,800,2025-04-10,83,52.81,42248.0,0.07161065569769108
vls_mom_contrarian_v1_frozen,2025-08-11,603739,,农业综合,3700,2025-03-12,104,14.85,54945.0,0.0915789584479355
vls_mom_contrarian_v1_frozen,2025-08-11,001289,,新型电力,2600,2025-04-10,84,16.87,43862.0,0.07310649331956223
vls_mom_contrarian_v1_frozen,2025-08-11,002536,,汽车配件,3700,2025-04-10,84,22.86,84582.0,0.1409760936107613
vls_mom_contrarian_v1_frozen,2025-08-11,002772,,种植业,5600,2025-04-10,84,8.43,47208.0,0.07868340104486557
vls_mom_contrarian_v1_frozen,2025-08-11,002936,,银行,24700,2025-04-10,84,2.09,51623.0,0.08604205245168393
vls_mom_contrarian_v1_frozen,2025-08-11,601858,,出版业,2400,2025-04-10,84,19.92,47808.00000000001,0.07968344427116027
vls_mom_contrarian_v1_frozen,2025-08-11,601908,,电气设备,18600,2025-04-10,84,3.78,70308.0,0.11718506525721083
vls_mom_contrarian_v1_frozen,2025-08-11,603071,,批发业,3800,2025-04-10,84,13.87,52706.0,0.08784713047514583
vls_mom_contrarian_v1_frozen,2025-08-11,603258,,互联网,2400,2025-04-10,84,23.21,55704.0,0.09284401312919827
vls_mom_contrarian_v1_frozen,2025-08-11,603260,,化工原料,800,2025-04-10,84,54.61,43688.0,0.07281648078393677
vls_mom_contrarian_v1_frozen,2025-08-12,603739,,农业综合,3700,2025-03-12,105,14.61,54057.0,0.09089241959575849
vls_mom_contrarian_v1_frozen,2025-08-12,001289,,新型电力,2600,2025-04-10,85,16.91,43966.0,0.07392522929402515
vls_mom_contrarian_v1_frozen,2025-08-12,002536,,汽车配件,3700,2025-04-10,85,22.25,82325.0,0.1384227471598649
vls_mom_contrarian_v1_frozen,2025-08-12,002772,,种植业,5600,2025-04-10,85,8.39,46984.0,0.07899974919598048
