strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-18,600616,,红黄酒,12400,2026-03-24,36,4.72,58528.0,0.07822132991285978
vls_mom_contrarian_v1_frozen,2026-05-18,600818,,文教休闲,6900,2026-03-24,36,6.12,42228.0,0.056436753683027654
vls_mom_contrarian_v1_frozen,2026-05-18,601339,,纺织,8800,2026-03-24,36,8.11,71368.0,0.0953816954828625
vls_mom_contrarian_v1_frozen,2026-05-18,601880,,港口,84700,2026-03-25,35,1.62,137214.0,0.1833833645889684
vls_mom_contrarian_v1_frozen,2026-05-18,002820,,食品,10600,2026-04-14,22,11.37,120521.99999999999,0.16107488934796482
vls_mom_contrarian_v1_frozen,2026-05-19,000049,,电气设备,2100,2026-03-24,37,26.44,55524.0,0.07407014038181135
vls_mom_contrarian_v1_frozen,2026-05-19,000650,,中成药,10900,2026-03-24,37,5.57,60713.0,0.08099237146100628
vls_mom_contrarian_v1_frozen,2026-05-19,002481,,食品,13400,2026-03-24,37,4.3,57620.0,0.07686624682659697
vls_mom_contrarian_v1_frozen,2026-05-19,600292,,水力发电,4300,2026-03-24,37,15.02,64586.0,0.08615903189070795
vls_mom_contrarian_v1_frozen,2026-05-19,600366,,矿物制品,5200,2026-03-24,37,13.0,67600.0,0.09017976892533765
vls_mom_contrarian_v1_frozen,2026-05-19,600616,,红黄酒,12400,2026-03-24,37,4.78,59272.0,0.07907004828021616
vls_mom_contrarian_v1_frozen,2026-05-19,600818,,文教休闲,6900,2026-03-24,37,6.31,43539.0,0.05808190768106917
vls_mom_contrarian_v1_frozen,2026-05-19,601339,,纺织,8800,2026-03-24,37,7.97,70136.0,0.09356284428028819
vls_mom_contrarian_v1_frozen,2026-05-19,601880,,港口,84700,2026-03-25,36,1.63,138061.0,0.18417616978699763
vls_mom_contrarian_v1_frozen,2026-05-19,002820,,食品,10600,2026-04-14,23,11.33,120098.0,0.1602131640295148
vls_mom_contrarian_v1_frozen,2026-05-20,000049,,电气设备,2100,2026-03-24,38,27.06,56826.0,0.07627222980005952
vls_mom_contrarian_v1_frozen,2026-05-20,000650,,中成药,10900,2026-03-24,38,5.48,59732.00000000001,0.08017268205429126
vls_mom_contrarian_v1_frozen,2026-05-20,002481,,食品,13400,2026-03-24,38,4.19,56146.00000000001,0.07535952934139552
vls_mom_contrarian_v1_frozen,2026-05-20,600292,,水力发电,4300,2026-03-24,38,14.51,62393.0,0.08374429370209259
vls_mom_contrarian_v1_frozen,2026-05-20,600366,,矿物制品,5200,2026-03-24,38,13.04,67808.0,0.09101234220748311
vls_mom_contrarian_v1_frozen,2026-05-20,600616,,红黄酒,12400,2026-03-24,38,4.76,59024.0,0.0792223998120352
vls_mom_contrarian_v1_frozen,2026-05-20,600818,,文教休闲,6900,2026-03-24,38,6.53,45057.0,0.060475800832388016
vls_mom_contrarian_v1_frozen,2026-05-20,601339,,纺织,8800,2026-03-24,38,8.06,70928.0,0.09520002666488264
vls_mom_contrarian_v1_frozen,2026-05-20,601880,,港口,84700,2026-03-25,37,1.61,136367.0,0.1830326815391672
vls_mom_contrarian_v1_frozen,2026-05-20,002820,,食品,10600,2026-04-14,24,11.16,118296.0,0.15877766685017142
vls_mom_contrarian_v1_frozen,2026-05-21,000049,,电气设备,2100,2026-03-24,39,26.42,55482.0,0.07627861669038911
vls_mom_contrarian_v1_frozen,2026-05-21,000650,,中成药,10900,2026-03-24,39,5.41,58969.0,0.08107266766907385
vls_mom_contrarian_v1_frozen,2026-05-21,002481,,食品,13400,2026-03-24,39,4.09,54806.0,0.07534922797183709
vls_mom_contrarian_v1_frozen,2026-05-21,600292,,水力发电,4300,2026-03-24,39,14.1,60630.0,0.08335626923936217
vls_mom_contrarian_v1_frozen,2026-05-21,600366,,矿物制品,5200,2026-03-24,39,12.74,66248.0,0.09108009441809772
vls_mom_contrarian_v1_frozen,2026-05-21,600616,,红黄酒,12400,2026-03-24,39,4.66,57784.0,0.07944348774084287
vls_mom_contrarian_v1_frozen,2026-05-21,600818,,文教休闲,6900,2026-03-24,39,6.2,42780.0,0.058815457662211995
vls_mom_contrarian_v1_frozen,2026-05-21,601339,,纺织,8800,2026-03-24,39,7.87,69256.0,0.0952155992485777
vls_mom_contrarian_v1_frozen,2026-05-21,601880,,港口,84700,2026-03-25,38,1.6,135520.0,0.186317691032795
vls_mom_contrarian_v1_frozen,2026-05-21,002820,,食品,10600,2026-04-14,25,10.7,113419.99999999999,0.15593382908013287
vls_mom_contrarian_v1_frozen,2026-05-22,000049,,电气设备,2100,2026-03-24,40,27.42,57582.0,0.07863817203192931
vls_mom_contrarian_v1_frozen,2026-05-22,000650,,中成药,10900,2026-03-24,40,5.38,58642.0,0.08008578521580353
vls_mom_contrarian_v1_frozen,2026-05-22,002481,,食品,13400,2026-03-24,40,4.13,55342.0,0.0755790649263838
vls_mom_contrarian_v1_frozen,2026-05-22,600292,,水力发电,4300,2026-03-24,40,14.27,61361.0,0.0837990495997224
vls_mom_contrarian_v1_frozen,2026-05-22,600366,,矿物制品,5200,2026-03-24,40,13.11,68172.0,0.09310064714252171
vls_mom_contrarian_v1_frozen,2026-05-22,600616,,红黄酒,12400,2026-03-24,40,4.65,57660.00000000001,0.07874469451149743
vls_mom_contrarian_v1_frozen,2026-05-22,600818,,文教休闲,6900,2026-03-24,40,5.95,41055.0,0.056067697418826334
vls_mom_contrarian_v1_frozen,2026-05-22,601339,,纺织,8800,2026-03-24,40,7.89,69432.0,0.09482139488939106
vls_mom_contrarian_v1_frozen,2026-05-22,601880,,港口,84700,2026-03-25,39,1.61,136367.0,0.18623270475978787
vls_mom_contrarian_v1_frozen,2026-05-22,002820,,食品,10600,2026-04-14,26,10.77,114162.0,0.155907939903253
vls_mom_contrarian_v1_frozen,2026-05-25,000049,,电气设备,2100,2026-03-24,41,26.89,56469.0,0.07684239175483962
vls_mom_contrarian_v1_frozen,2026-05-25,000650,,中成药,10900,2026-03-24,41,5.41,58969.0,0.08024436415362654
vls_mom_contrarian_v1_frozen,2026-05-25,002481,,食品,13400,2026-03-24,41,4.12,55208.0,0.0751264368768915
vls_mom_contrarian_v1_frozen,2026-05-25,600292,,水力发电,4300,2026-03-24,41,14.89,64027.0,0.08712723471085226
vls_mom_contrarian_v1_frozen,2026-05-25,600366,,矿物制品,5200,2026-03-24,41,13.29,69108.0,0.09404140341414681
vls_mom_contrarian_v1_frozen,2026-05-25,600616,,红黄酒,12400,2026-03-24,41,4.68,58032.0,0.0789693048985612
vls_mom_contrarian_v1_frozen,2026-05-25,600818,,文教休闲,6900,2026-03-24,41,5.96,41124.0,0.05596108517108545
vls_mom_contrarian_v1_frozen,2026-05-25,601339,,纺织,8800,2026-03-24,41,7.87,69256.0,0.094242800180155
vls_mom_contrarian_v1_frozen,2026-05-25,601880,,港口,84700,2026-03-25,40,1.62,137214.0,0.18671929629085982
vls_mom_contrarian_v1_frozen,2026-05-25,002820,,食品,10600,2026-04-14,27,10.66,112996.0,0.15376370926933108
vls_mom_contrarian_v1_frozen,2026-05-26,000049,,电气设备,2100,2026-03-24,42,26.56,55776.0,0.07653540006283487
vls_mom_contrarian_v1_frozen,2026-05-26,000650,,中成药,10900,2026-03-24,42,5.41,58969.0,0.08091681021057999
vls_mom_contrarian_v1_frozen,2026-05-26,002481,,食品,13400,2026-03-24,42,4.14,55475.99999999999,0.07612374236025937
vls_mom_contrarian_v1_frozen,2026-05-26,600292,,水力发电,4300,2026-03-24,42,14.71,63253.00000000001,0.08679528220335798
vls_mom_contrarian_v1_frozen,2026-05-26,600366,,矿物制品,5200,2026-03-24,42,13.22,68744.0,0.09432999035283134
vls_mom_contrarian_v1_frozen,2026-05-26,600616,,红黄酒,12400,2026-03-24,42,4.63,57412.0,0.0787803067342132
vls_mom_contrarian_v1_frozen,2026-05-26,600818,,文教休闲,6900,2026-03-24,42,5.77,39813.0,0.05463109370879311
vls_mom_contrarian_v1_frozen,2026-05-26,601339,,纺织,8800,2026-03-24,42,7.85,69080.0,0.09479104697971588
vls_mom_contrarian_v1_frozen,2026-05-26,601880,,港口,84700,2026-03-25,41,1.61,136367.0,0.18712175309037224
vls_mom_contrarian_v1_frozen,2026-05-26,002820,,食品,10600,2026-04-14,28,10.51,111406.0,0.15287046004374966
vls_mom_contrarian_v1_frozen,2026-05-27,000049,,电气设备,2100,2026-03-24,43,26.36,55356.0,0.07710825295320722
vls_mom_contrarian_v1_frozen,2026-05-27,000650,,中成药,10900,2026-03-24,43,5.33,58097.0,0.08092633448627935
vls_mom_contrarian_v1_frozen,2026-05-27,002481,,食品,13400,2026-03-24,43,4.17,55878.0,0.07783537391645555
vls_mom_contrarian_v1_frozen,2026-05-27,600292,,水力发电,4300,2026-03-24,43,14.65,62995.0,0.0877490135628891
vls_mom_contrarian_v1_frozen,2026-05-27,600366,,矿物制品,5200,2026-03-24,43,12.83,66716.0,0.09293218809209793
vls_mom_contrarian_v1_frozen,2026-05-27,600616,,红黄酒,12400,2026-03-24,43,4.54,56296.0,0.07841762786786895
vls_mom_contrarian_v1_frozen,2026-05-27,600818,,文教休闲,6900,2026-03-24,43,5.85,40365.0,0.05622650896842636
vls_mom_contrarian_v1_frozen,2026-05-27,601339,,纺织,8800,2026-03-24,43,7.39,65032.0,0.09058645686200181
vls_mom_contrarian_v1_frozen,2026-05-27,601880,,港口,84700,2026-03-25,42,1.6,135520.0,0.18877286003718916
vls_mom_contrarian_v1_frozen,2026-05-27,002820,,食品,10600,2026-04-14,29,10.3,109180.00000000001,0.15208250338592322
vls_mom_contrarian_v1_frozen,2026-05-28,000049,,电气设备,2100,2026-03-24,44,26.29,55209.0,0.07700904258807381
vls_mom_contrarian_v1_frozen,2026-05-28,000650,,中成药,10900,2026-03-24,44,5.24,57116.0,0.07966904809832498
vls_mom_contrarian_v1_frozen,2026-05-28,002481,,食品,13400,2026-03-24,44,4.19,56146.00000000001,0.07831603008839126
vls_mom_contrarian_v1_frozen,2026-05-28,600292,,水力发电,4300,2026-03-24,44,14.7,63210.0,0.08816934887413548
vls_mom_contrarian_v1_frozen,2026-05-28,600366,,矿物制品,5200,2026-03-24,44,13.18,68536.0,0.09559839415342113
vls_mom_contrarian_v1_frozen,2026-05-28,600616,,红黄酒,12400,2026-03-24,44,4.48,55552.00000000001,0.07748748091529781
vls_mom_contrarian_v1_frozen,2026-05-28,600818,,文教休闲,6900,2026-03-24,44,6.0,41400.0,0.05774736660954293
vls_mom_contrarian_v1_frozen,2026-05-28,601339,,纺织,8800,2026-03-24,44,7.22,63536.0,0.08862407451458744
vls_mom_contrarian_v1_frozen,2026-05-28,601880,,港口,84700,2026-03-25,43,1.6,135520.0,0.18903195949094828
vls_mom_contrarian_v1_frozen,2026-05-28,002820,,食品,10600,2026-04-14,30,10.21,108226.00000000001,0.15096054344648296
vls_mom_contrarian_v1_frozen,2026-05-29,000049,,电气设备,2100,2026-03-24,45,25.32,53172.0,0.07448688269724668
vls_mom_contrarian_v1_frozen,2026-05-29,000650,,中成药,10900,2026-03-24,45,5.35,58314.99999999999,0.08169153999266418
vls_mom_contrarian_v1_frozen,2026-05-29,002481,,食品,13400,2026-03-24,45,4.21,56414.0,0.07902849244870372
vls_mom_contrarian_v1_frozen,2026-05-29,600292,,水力发电,4300,2026-03-24,45,14.51,62393.0,0.08740427428212803
vls_mom_contrarian_v1_frozen,2026-05-29,600366,,矿物制品,5200,2026-03-24,45,12.29,63907.99999999999,0.08952658729059731
vls_mom_contrarian_v1_frozen,2026-05-29,600616,,红黄酒,12400,2026-03-24,45,4.51,55924.0,0.07834206777929781
vls_mom_contrarian_v1_frozen,2026-05-29,600818,,文教休闲,6900,2026-03-24,45,6.0,41400.0,0.057995880231437834
vls_mom_contrarian_v1_frozen,2026-05-29,601339,,纺织,8800,2026-03-24,45,7.44,65472.0,0.09171754276600719
vls_mom_contrarian_v1_frozen,2026-05-29,601880,,港口,84700,2026-03-25,44,1.61,136367.0,0.19103198549566383
vls_mom_contrarian_v1_frozen,2026-05-29,002820,,食品,10600,2026-04-14,31,10.19,108014.0,0.15131321273716247
vls_mom_contrarian_v1_frozen,2026-06-01,000049,,电气设备,2100,2026-03-24,46,25.52,53592.0,0.07428313612062216
vls_mom_contrarian_v1_frozen,2026-06-01,000650,,中成药,10900,2026-03-24,46,5.43,59187.0,0.08203828887840096
vls_mom_contrarian_v1_frozen,2026-06-01,002481,,食品,13400,2026-03-24,46,4.3,57620.0,0.07986629167170939
vls_mom_contrarian_v1_frozen,2026-06-01,600292,,水力发电,4300,2026-03-24,46,14.02,60286.0,0.08356159770428101
vls_mom_contrarian_v1_frozen,2026-06-01,600366,,矿物制品,5200,2026-03-24,46,12.16,63232.0,0.08764500789631252
vls_mom_contrarian_v1_frozen,2026-06-01,600616,,红黄酒,12400,2026-03-24,46,4.64,57535.99999999999,0.0797498604238714
vls_mom_contrarian_v1_frozen,2026-06-01,600818,,文教休闲,6900,2026-03-24,46,6.08,41952.0,0.058149091777361196
vls_mom_contrarian_v1_frozen,2026-06-01,601339,,纺织,8800,2026-03-24,46,7.67,67496.0,0.09355527981037308
vls_mom_contrarian_v1_frozen,2026-06-01,601880,,港口,84700,2026-03-25,45,1.62,137214.0,0.19019044334331708
vls_mom_contrarian_v1_frozen,2026-06-01,002820,,食品,10600,2026-04-14,32,10.46,110876.00000000001,0.1536837028009797
vls_mom_contrarian_v1_frozen,2026-06-02,000049,,电气设备,2100,2026-03-24,47,25.37,53277.0,0.07520891042702939
vls_mom_contrarian_v1_frozen,2026-06-02,000650,,中成药,10900,2026-03-24,47,5.38,58642.0,0.08278245631814586
vls_mom_contrarian_v1_frozen,2026-06-02,002481,,食品,13400,2026-03-24,47,4.18,56011.99999999999,0.07906979542464421
vls_mom_contrarian_v1_frozen,2026-06-02,600292,,水力发电,4300,2026-03-24,47,14.06,60458.0,0.08534602749023674
vls_mom_contrarian_v1_frozen,2026-06-02,600366,,矿物制品,5200,2026-03-24,47,12.39,64428.0,0.09095031028384949
vls_mom_contrarian_v1_frozen,2026-06-02,600616,,红黄酒,12400,2026-03-24,47,4.54,56296.0,0.07947070633481702
vls_mom_contrarian_v1_frozen,2026-06-02,600818,,文教休闲,6900,2026-03-24,47,6.0,41400.0,0.0584426467646267
vls_mom_contrarian_v1_frozen,2026-06-02,601339,,纺织,8800,2026-03-24,47,7.2,63360.0,0.08944265939629825
vls_mom_contrarian_v1_frozen,2026-06-02,601880,,港口,84700,2026-03-25,46,1.61,136367.0,0.19250358481526206
vls_mom_contrarian_v1_frozen,2026-06-02,002820,,食品,10600,2026-04-14,33,9.97,105682.0,0.14918685496085216
vls_mom_contrarian_v1_frozen,2026-06-03,000049,,电气设备,2100,2026-03-24,48,25.26,53046.0,0.07549798180530944
vls_mom_contrarian_v1_frozen,2026-06-03,000650,,中成药,10900,2026-03-24,48,5.33,58097.0,0.08268684253182262
vls_mom_contrarian_v1_frozen,2026-06-03,002481,,食品,13400,2026-03-24,48,4.12,55208.0,0.0785750589961076
vls_mom_contrarian_v1_frozen,2026-06-03,600292,,水力发电,4300,2026-03-24,48,13.78,59254.0,0.08433354850303144
vls_mom_contrarian_v1_frozen,2026-06-03,600366,,矿物制品,5200,2026-03-24,48,12.67,65884.0,0.09376972878748648
vls_mom_contrarian_v1_frozen,2026-06-03,600616,,红黄酒,12400,2026-03-24,48,4.48,55552.00000000001,0.07906465869714117
vls_mom_contrarian_v1_frozen,2026-06-03,600818,,文教休闲,6900,2026-03-24,48,5.93,40917.0,0.05823532257904171
vls_mom_contrarian_v1_frozen,2026-06-03,601339,,纺织,8800,2026-03-24,48,7.28,64064.0,0.09117940478783215
vls_mom_contrarian_v1_frozen,2026-06-03,601880,,港口,84700,2026-03-25,47,1.6,135520.0,0.19287951012810647
vls_mom_contrarian_v1_frozen,2026-06-03,002820,,食品,10600,2026-04-14,34,9.68,102608.0,0.14603734338270918
vls_mom_contrarian_v1_frozen,2026-06-04,000049,,电气设备,2100,2026-03-24,49,24.61,51681.0,0.07485087958481616
vls_mom_contrarian_v1_frozen,2026-06-04,000650,,中成药,10900,2026-03-24,49,5.27,57442.99999999999,0.08319612770632524
vls_mom_contrarian_v1_frozen,2026-06-04,002481,,食品,13400,2026-03-24,49,4.01,53734.0,0.07782429062151491
vls_mom_contrarian_v1_frozen,2026-06-04,600292,,水力发电,4300,2026-03-24,49,13.98,60114.0,0.087064603536341
vls_mom_contrarian_v1_frozen,2026-06-04,600366,,矿物制品,5200,2026-03-24,49,12.48,64896.0,0.09399049324773573
vls_mom_contrarian_v1_frozen,2026-06-04,600616,,红黄酒,12400,2026-03-24,49,4.37,54188.0,0.078481830129874
vls_mom_contrarian_v1_frozen,2026-06-04,600818,,文教休闲,6900,2026-03-24,49,5.68,39192.0,0.056762749805307856
vls_mom_contrarian_v1_frozen,2026-06-04,601339,,纺织,8800,2026-03-24,49,7.13,62744.0,0.09087369804511727
vls_mom_contrarian_v1_frozen,2026-06-04,601880,,港口,84700,2026-03-25,48,1.58,133826.0,0.19382352917547277
vls_mom_contrarian_v1_frozen,2026-06-04,002820,,食品,10600,2026-04-14,35,9.45,100169.99999999999,0.14507870606240272
vls_mom_contrarian_v1_frozen,2026-06-05,000049,,电气设备,2100,2026-03-24,50,24.46,51366.0,0.07372103264125521
vls_mom_contrarian_v1_frozen,2026-06-05,000650,,中成药,10900,2026-03-24,50,5.28,57552.0,0.08259924601038664
vls_mom_contrarian_v1_frozen,2026-06-05,002481,,食品,13400,2026-03-24,50,4.04,54136.0,0.07769656627082101
vls_mom_contrarian_v1_frozen,2026-06-05,600292,,水力发电,4300,2026-03-24,50,13.68,58824.0,0.0844248340164544
vls_mom_contrarian_v1_frozen,2026-06-05,600366,,矿物制品,5200,2026-03-24,50,12.73,66196.0,0.09500520727174648
vls_mom_contrarian_v1_frozen,2026-06-05,600616,,红黄酒,12400,2026-03-24,50,4.41,54684.0,0.07848306173255461
vls_mom_contrarian_v1_frozen,2026-06-05,600818,,文教休闲,6900,2026-03-24,50,5.83,40227.0,0.05773422069189295
vls_mom_contrarian_v1_frozen,2026-06-05,601339,,纺织,8800,2026-03-24,50,7.18,63184.0,0.0906823526536049
vls_mom_contrarian_v1_frozen,2026-06-05,601880,,港口,84700,2026-03-25,49,1.6,135520.0,0.19449975360243946
vls_mom_contrarian_v1_frozen,2026-06-05,002820,,食品,10600,2026-04-14,36,9.68,102608.0,0.14726409915613276
vls_mom_contrarian_v1_frozen,2026-06-08,000049,,电气设备,2100,2026-03-24,51,23.43,49203.0,0.07197253188786658
vls_mom_contrarian_v1_frozen,2026-06-08,000650,,中成药,10900,2026-03-24,51,5.21,56789.0,0.08306908345792034
vls_mom_contrarian_v1_frozen,2026-06-08,002481,,食品,13400,2026-03-24,51,3.99,53466.0,0.0782083082315443
vls_mom_contrarian_v1_frozen,2026-06-08,600292,,水力发电,4300,2026-03-24,51,13.14,56502.0,0.08264926928699952
vls_mom_contrarian_v1_frozen,2026-06-08,600366,,矿物制品,5200,2026-03-24,51,12.81,66612.0,0.0974378451337229
vls_mom_contrarian_v1_frozen,2026-06-08,600616,,红黄酒,12400,2026-03-24,51,4.27,52947.99999999999,0.0774505948498823
vls_mom_contrarian_v1_frozen,2026-06-08,600818,,文教休闲,6900,2026-03-24,51,6.01,41469.0,0.06065949078019509
vls_mom_contrarian_v1_frozen,2026-06-08,601339,,纺织,8800,2026-03-24,51,7.08,62304.0,0.09113624426847224
vls_mom_contrarian_v1_frozen,2026-06-08,601880,,港口,84700,2026-03-25,50,1.56,132132.0,0.19327834854394216
vls_mom_contrarian_v1_frozen,2026-06-08,002820,,食品,10600,2026-04-14,37,9.41,99746.0,0.1459051717514611
vls_mom_contrarian_v1_frozen,2026-06-09,000049,,电气设备,2100,2026-03-24,52,23.42,49182.0,0.07209419918034451
vls_mom_contrarian_v1_frozen,2026-06-09,000650,,中成药,10900,2026-03-24,52,5.19,56571.00000000001,0.0829254796842599
vls_mom_contrarian_v1_frozen,2026-06-09,002481,,食品,13400,2026-03-24,52,3.98,53332.0,0.078177541187551
vls_mom_contrarian_v1_frozen,2026-06-09,600292,,水力发电,4300,2026-03-24,52,13.03,56029.0,0.08213098055946327
vls_mom_contrarian_v1_frozen,2026-06-09,600366,,矿物制品,5200,2026-03-24,52,12.99,67548.0,0.09901628575970703
vls_mom_contrarian_v1_frozen,2026-06-09,600616,,红黄酒,12400,2026-03-24,52,4.22,52328.0,0.07670581218147021
vls_mom_contrarian_v1_frozen,2026-06-09,600818,,文教休闲,6900,2026-03-24,52,5.99,41331.0,0.060585688795144955
vls_mom_contrarian_v1_frozen,2026-06-09,601339,,纺织,8800,2026-03-24,52,7.16,63008.0,0.09236125619037752
vls_mom_contrarian_v1_frozen,2026-06-09,601880,,港口,84700,2026-03-25,51,1.53,129591.0,0.18996298170021605
vls_mom_contrarian_v1_frozen,2026-06-09,002820,,食品,10600,2026-04-14,38,9.51,100806.0,0.14776804201890548
vls_mom_contrarian_v1_frozen,2026-06-10,000049,,电气设备,2100,2026-03-24,53,23.07,48447.0,0.07085963164784231
vls_mom_contrarian_v1_frozen,2026-06-10,000650,,中成药,10900,2026-03-24,53,5.22,56898.0,0.08322024731147298
vls_mom_contrarian_v1_frozen,2026-06-10,002481,,食品,13400,2026-03-24,53,3.99,53466.0,0.07820052976827331
vls_mom_contrarian_v1_frozen,2026-06-10,600292,,水力发电,4300,2026-03-24,53,13.02,55986.0,0.08188633635593741
vls_mom_contrarian_v1_frozen,2026-06-10,600366,,矿物制品,5200,2026-03-24,53,13.7,71240.0,0.10419716718459937
vls_mom_contrarian_v1_frozen,2026-06-10,600616,,红黄酒,12400,2026-03-24,53,4.23,52452.00000000001,0.07671743140323704
vls_mom_contrarian_v1_frozen,2026-06-10,600818,,文教休闲,6900,2026-03-24,53,5.82,40158.0,0.05873596069341861
vls_mom_contrarian_v1_frozen,2026-06-10,601339,,纺织,8800,2026-03-24,53,7.2,63360.0,0.09267170848984022
vls_mom_contrarian_v1_frozen,2026-06-10,601880,,港口,84700,2026-03-25,52,1.52,128744.0,0.18830376322310588
vls_mom_contrarian_v1_frozen,2026-06-10,002820,,食品,10600,2026-04-14,39,9.48,100488.0,0.14697592554809127
vls_mom_contrarian_v1_frozen,2026-06-11,000049,,电气设备,2100,2026-03-24,54,22.41,47061.0,0.06994675098095435
vls_mom_contrarian_v1_frozen,2026-06-11,000650,,中成药,10900,2026-03-24,54,5.13,55917.0,0.08310942127455907
vls_mom_contrarian_v1_frozen,2026-06-11,002481,,食品,13400,2026-03-24,54,3.99,53466.0,0.07946650066823283
vls_mom_contrarian_v1_frozen,2026-06-11,600292,,水力发电,4300,2026-03-24,54,13.19,56717.0,0.08429846104814576
vls_mom_contrarian_v1_frozen,2026-06-11,600366,,矿物制品,5200,2026-03-24,54,13.0,67600.0,0.10047386086807578
vls_mom_contrarian_v1_frozen,2026-06-11,600616,,红黄酒,12400,2026-03-24,54,4.19,51956.00000000001,0.07722218809558795
vls_mom_contrarian_v1_frozen,2026-06-11,600818,,文教休闲,6900,2026-03-24,54,5.6,38640.0,0.057430621064237394
vls_mom_contrarian_v1_frozen,2026-06-11,601339,,纺织,8800,2026-03-24,54,7.2,63360.0,0.09417195006806628
vls_mom_contrarian_v1_frozen,2026-06-11,601880,,港口,84700,2026-03-25,53,1.5,127050.0,0.1888343790427371
vls_mom_contrarian_v1_frozen,2026-06-11,002820,,食品,10600,2026-04-14,40,9.3,98580.00000000001,0.14651942610022056
vls_mom_contrarian_v1_frozen,2026-06-12,000049,,电气设备,2100,2026-03-24,55,22.88,48048.0,0.0693710912149083
vls_mom_contrarian_v1_frozen,2026-06-12,000650,,中成药,10900,2026-03-24,55,5.3,57770.0,0.08340759114812796
vls_mom_contrarian_v1_frozen,2026-06-12,002481,,食品,13400,2026-03-24,55,4.08,54672.0,0.07893473815562492
vls_mom_contrarian_v1_frozen,2026-06-12,600292,,水力发电,4300,2026-03-24,55,14.51,62393.0,0.09008221974216978
vls_mom_contrarian_v1_frozen,2026-06-12,600366,,矿物制品,5200,2026-03-24,55,13.28,69056.0,0.0997021743867946
vls_mom_contrarian_v1_frozen,2026-06-12,600616,,红黄酒,12400,2026-03-24,55,4.26,52824.0,0.07626661926274383
vls_mom_contrarian_v1_frozen,2026-06-12,600818,,文教休闲,6900,2026-03-24,55,5.7,39330.0,0.05678415371050498
vls_mom_contrarian_v1_frozen,2026-06-12,601339,,纺织,8800,2026-03-24,55,7.33,64504.0,0.09313005468961132
vls_mom_contrarian_v1_frozen,2026-06-12,601880,,港口,84700,2026-03-25,54,1.55,131285.0,0.18954761301509399
vls_mom_contrarian_v1_frozen,2026-06-12,002820,,食品,10600,2026-04-14,41,9.46,100276.00000000001,0.1447772132589524
vls_mom_contrarian_v1_frozen,2026-06-15,000049,,电气设备,2100,2026-03-24,56,23.55,49455.0,0.07131991734430322
vls_mom_contrarian_v1_frozen,2026-06-15,000650,,中成药,10900,2026-03-24,56,5.33,58097.0,0.08378269614704245
vls_mom_contrarian_v1_frozen,2026-06-15,002481,,食品,13400,2026-03-24,56,4.03,54002.0,0.07787722528413836
vls_mom_contrarian_v1_frozen,2026-06-15,600292,,水力发电,4300,2026-03-24,56,14.66,63038.0,0.090908198353052
vls_mom_contrarian_v1_frozen,2026-06-15,600366,,矿物制品,5200,2026-03-24,56,13.29,69108.0,0.09966185113396234
vls_mom_contrarian_v1_frozen,2026-06-15,600616,,红黄酒,12400,2026-03-24,56,4.29,53196.0,0.07671487863810644
vls_mom_contrarian_v1_frozen,2026-06-15,600818,,文教休闲,6900,2026-03-24,56,5.72,39468.0,0.05691749060246608
vls_mom_contrarian_v1_frozen,2026-06-15,601339,,纺织,8800,2026-03-24,56,7.38,64944.0,0.09365687416860638
vls_mom_contrarian_v1_frozen,2026-06-15,601880,,港口,84700,2026-03-25,55,1.56,132132.0,0.1905498598430386
vls_mom_contrarian_v1_frozen,2026-06-15,002820,,食品,10600,2026-04-14,42,9.2,97519.99999999999,0.14063529146530077
vls_mom_contrarian_v1_frozen,2026-06-16,000049,,电气设备,2100,2026-03-24,57,24.47,51387.0,0.074016106462927
vls_mom_contrarian_v1_frozen,2026-06-16,000650,,中成药,10900,2026-03-24,57,5.26,57334.0,0.08258196524306648
vls_mom_contrarian_v1_frozen,2026-06-16,002481,,食品,13400,2026-03-24,57,4.03,54002.0,0.07778266451069306
vls_mom_contrarian_v1_frozen,2026-06-16,600292,,水力发电,4300,2026-03-24,57,14.22,61146.0,0.08807264183124398
vls_mom_contrarian_v1_frozen,2026-06-16,600366,,矿物制品,5200,2026-03-24,57,14.39,74828.0,0.10777973445439316
vls_mom_contrarian_v1_frozen,2026-06-16,600616,,红黄酒,12400,2026-03-24,57,4.25,52700.0,0.07590730750182445
vls_mom_contrarian_v1_frozen,2026-06-16,600818,,文教休闲,6900,2026-03-24,57,5.77,39813.0,0.057345306139850796
vls_mom_contrarian_v1_frozen,2026-06-16,601339,,纺织,8800,2026-03-24,57,7.25,63800.0,0.09189537416729411
vls_mom_contrarian_v1_frozen,2026-06-16,601880,,港口,84700,2026-03-25,56,1.53,129591.0,0.18665851776980896
vls_mom_contrarian_v1_frozen,2026-06-16,002820,,食品,10600,2026-04-14,43,9.17,97202.0,0.1400064915330615
vls_mom_contrarian_v1_frozen,2026-06-17,000049,,电气设备,2100,2026-03-24,58,24.38,51198.0,0.0751563583285703
vls_mom_contrarian_v1_frozen,2026-06-17,000650,,中成药,10900,2026-03-24,58,5.18,56462.0,0.08288367326746623
vls_mom_contrarian_v1_frozen,2026-06-17,002481,,食品,13400,2026-03-24,58,3.87,51858.0,0.07612520860586348
