strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-09-16,002494,,服饰,10200,2020-11-03,217,4.15,42330.0,0.07000904958574714
vls_mom_contrarian_v1_frozen,2021-09-16,000809,,电气设备,19100,2020-12-10,190,2.39,45649.0,0.07549830154830547
vls_mom_contrarian_v1_frozen,2021-09-16,002193,,纺织,6500,2021-02-03,152,5.74,37310.0,0.06170653531878633
vls_mom_contrarian_v1_frozen,2021-09-16,002718,,其他建材,3200,2021-04-02,115,12.92,41344.0,0.06837831670383013
vls_mom_contrarian_v1_frozen,2021-09-16,002775,,建筑工程,18600,2021-08-30,14,4.18,77748.0,0.12858643012503349
vls_mom_contrarian_v1_frozen,2021-09-16,600287,,商贸代理,17600,2021-08-30,14,4.53,79728.0,0.1318611269873009
vls_mom_contrarian_v1_frozen,2021-09-16,603729,,广告包装,6300,2021-08-30,14,11.77,74151.0,0.12263739749191437
vls_mom_contrarian_v1_frozen,2021-09-16,603810,,农药化肥,5700,2021-08-30,14,15.08,85956.0,0.14216153711770566
vls_mom_contrarian_v1_frozen,2021-09-16,603221,,家居用品,7600,2021-08-31,13,9.4,71440.0,0.1181537090102947
vls_mom_contrarian_v1_frozen,2021-09-17,002086,,渔业,24100,2020-08-31,258,1.8,43380.0,0.07190498773520303
vls_mom_contrarian_v1_frozen,2021-09-17,002494,,服饰,10200,2020-11-03,218,4.12,42024.0,0.06965733528317594
vls_mom_contrarian_v1_frozen,2021-09-17,000809,,电气设备,19100,2020-12-10,191,2.35,44885.0,0.07439961674722426
vls_mom_contrarian_v1_frozen,2021-09-17,002193,,纺织,6500,2021-02-03,153,5.63,36595.0,0.06065843767104092
vls_mom_contrarian_v1_frozen,2021-09-17,002718,,其他建材,3200,2021-04-02,116,12.82,41024.0,0.06799977447784622
vls_mom_contrarian_v1_frozen,2021-09-17,002775,,建筑工程,18600,2021-08-30,15,4.1,76260.0,0.12640558701444407
vls_mom_contrarian_v1_frozen,2021-09-17,600287,,商贸代理,17600,2021-08-30,15,4.54,79904.0,0.13244573858906553
vls_mom_contrarian_v1_frozen,2021-09-17,603729,,广告包装,6300,2021-08-30,15,11.62,73206.0,0.12134339631496711
vls_mom_contrarian_v1_frozen,2021-09-17,603810,,农药化肥,5700,2021-08-30,15,15.59,88863.0,0.14729582584401446
vls_mom_contrarian_v1_frozen,2021-09-17,603221,,家居用品,7600,2021-08-31,14,9.32,70832.0,0.11740834696311436
vls_mom_contrarian_v1_frozen,2021-09-22,002086,,渔业,24100,2020-08-31,259,1.82,43862.0,0.07239182802195128
vls_mom_contrarian_v1_frozen,2021-09-22,002494,,服饰,10200,2020-11-03,219,4.09,41718.0,0.06885327348091203
vls_mom_contrarian_v1_frozen,2021-09-22,000809,,电气设备,19100,2020-12-10,192,2.57,49087.0,0.08101540427051941
vls_mom_contrarian_v1_frozen,2021-09-22,002193,,纺织,6500,2021-02-03,154,5.56,36140.0,0.05964709007143584
vls_mom_contrarian_v1_frozen,2021-09-22,002718,,其他建材,3200,2021-04-02,117,12.92,41344.0,0.0682360069704882
vls_mom_contrarian_v1_frozen,2021-09-22,002775,,建筑工程,18600,2021-08-30,16,4.07,75702.0,0.12494200366872818
vls_mom_contrarian_v1_frozen,2021-09-22,600287,,商贸代理,17600,2021-08-30,16,4.54,79904.0,0.1318771744623135
vls_mom_contrarian_v1_frozen,2021-09-22,603729,,广告包装,6300,2021-08-30,16,11.84,74592.0,0.12311000948003716
vls_mom_contrarian_v1_frozen,2021-09-22,603810,,农药化肥,5700,2021-08-30,16,15.21,86697.0,0.14308864880805958
vls_mom_contrarian_v1_frozen,2021-09-22,603221,,家居用品,7600,2021-08-31,15,9.28,70528.0,0.11640260012612694
vls_mom_contrarian_v1_frozen,2021-09-23,002086,,渔业,24100,2020-08-31,260,1.83,44103.0,0.072102118869432
vls_mom_contrarian_v1_frozen,2021-09-23,002494,,服饰,10200,2020-11-03,220,4.24,43248.0,0.07070431573510182
vls_mom_contrarian_v1_frozen,2021-09-23,000809,,电气设备,19100,2020-12-10,193,2.7,51570.0,0.08430959957591566
vls_mom_contrarian_v1_frozen,2021-09-23,002193,,纺织,6500,2021-02-03,155,5.72,37180.0,0.0607840006250251
vls_mom_contrarian_v1_frozen,2021-09-23,002718,,其他建材,3200,2021-04-02,118,12.94,41408.0,0.06769617799572457
vls_mom_contrarian_v1_frozen,2021-09-23,002775,,建筑工程,18600,2021-08-30,17,4.15,77190.0,0.12619464788180978
vls_mom_contrarian_v1_frozen,2021-09-23,600287,,商贸代理,17600,2021-08-30,17,4.58,80608.0,0.13178259070419643
vls_mom_contrarian_v1_frozen,2021-09-23,603729,,广告包装,6300,2021-08-30,17,11.83,74529.0,0.12184429216198213
vls_mom_contrarian_v1_frozen,2021-09-23,603810,,农药化肥,5700,2021-08-30,17,14.83,84531.0,0.13819613654744478
vls_mom_contrarian_v1_frozen,2021-09-23,603221,,家居用品,7600,2021-08-31,16,9.34,70984.0,0.11604872244127977
vls_mom_contrarian_v1_frozen,2021-09-24,002086,,渔业,24100,2020-08-31,261,1.79,43139.0,0.07159855989092768
vls_mom_contrarian_v1_frozen,2021-09-24,002494,,服饰,10200,2020-11-03,221,4.16,42432.0,0.0704251395093035
vls_mom_contrarian_v1_frozen,2021-09-24,000809,,电气设备,19100,2020-12-10,194,2.89,55199.0,0.09161475480236717
vls_mom_contrarian_v1_frozen,2021-09-24,002193,,纺织,6500,2021-02-03,156,5.59,36335.0,0.06030584097074242
vls_mom_contrarian_v1_frozen,2021-09-24,002718,,其他建材,3200,2021-04-02,119,12.65,40480.0,0.06718537064801577
vls_mom_contrarian_v1_frozen,2021-09-24,002775,,建筑工程,18600,2021-08-30,18,4.05,75330.0,0.1250265309020511
vls_mom_contrarian_v1_frozen,2021-09-24,600287,,商贸代理,17600,2021-08-30,18,4.47,78672.0,0.13057330730288283
vls_mom_contrarian_v1_frozen,2021-09-24,603729,,广告包装,6300,2021-08-30,18,11.69,73647.0,0.12223322608978306
vls_mom_contrarian_v1_frozen,2021-09-24,603810,,农药化肥,5700,2021-08-30,18,14.19,80883.0,0.13424294303664674
vls_mom_contrarian_v1_frozen,2021-09-24,603221,,家居用品,7600,2021-08-31,17,9.22,70072.0,0.11629973547548818
vls_mom_contrarian_v1_frozen,2021-09-27,002086,,渔业,24100,2020-08-31,262,1.71,41211.0,0.07134619913940363
vls_mom_contrarian_v1_frozen,2021-09-27,002494,,服饰,10200,2020-11-03,222,3.82,38964.0,0.06745609917904741
vls_mom_contrarian_v1_frozen,2021-09-27,000809,,电气设备,19100,2020-12-10,195,2.62,50042.0,0.08663479404367853
vls_mom_contrarian_v1_frozen,2021-09-27,002193,,纺织,6500,2021-02-03,157,5.31,34515.0,0.05975380513204038
vls_mom_contrarian_v1_frozen,2021-09-27,002718,,其他建材,3200,2021-04-02,120,13.1,41920.0,0.07257364946067311
vls_mom_contrarian_v1_frozen,2021-09-27,002775,,建筑工程,18600,2021-08-30,19,3.95,73470.0,0.1271943231363467
vls_mom_contrarian_v1_frozen,2021-09-27,600287,,商贸代理,17600,2021-08-30,19,4.32,76032.0,0.13162976421264072
vls_mom_contrarian_v1_frozen,2021-09-27,603729,,广告包装,6300,2021-08-30,19,11.22,70686.0,0.12237454641643941
vls_mom_contrarian_v1_frozen,2021-09-27,603810,,农药化肥,5700,2021-08-30,19,13.29,75753.0,0.13114674779566723
vls_mom_contrarian_v1_frozen,2021-09-27,603221,,家居用品,7600,2021-08-31,18,9.04,68704.0,0.11894322549012609
vls_mom_contrarian_v1_frozen,2021-09-28,002086,,渔业,24100,2020-08-31,263,1.7,40970.0,0.06964617923112214
vls_mom_contrarian_v1_frozen,2021-09-28,002494,,服饰,10200,2020-11-03,223,3.98,40596.0,0.06901040498087953
vls_mom_contrarian_v1_frozen,2021-09-28,000809,,电气设备,19100,2020-12-10,196,2.88,55008.0,0.09350981272017493
vls_mom_contrarian_v1_frozen,2021-09-28,002193,,纺织,6500,2021-02-03,158,5.4,35100.0,0.05966758337838387
vls_mom_contrarian_v1_frozen,2021-09-28,002718,,其他建材,3200,2021-04-02,121,13.47,43104.0,0.07327383230603585
vls_mom_contrarian_v1_frozen,2021-09-28,002775,,建筑工程,18600,2021-08-30,20,4.09,76074.0,0.12932056233410755
vls_mom_contrarian_v1_frozen,2021-09-28,600287,,商贸代理,17600,2021-08-30,20,4.29,75504.0,0.1283516015783902
vls_mom_contrarian_v1_frozen,2021-09-28,603729,,广告包装,6300,2021-08-30,20,11.22,70686.0,0.12016133329585306
vls_mom_contrarian_v1_frozen,2021-09-28,603810,,农药化肥,5700,2021-08-30,20,13.42,76494.0,0.1300345334172677
vls_mom_contrarian_v1_frozen,2021-09-28,603221,,家居用品,7600,2021-08-31,19,9.0,68400.0,0.11627529068608139
vls_mom_contrarian_v1_frozen,2021-09-29,002086,,渔业,24100,2020-08-31,264,1.68,40488.0,0.0700561856325668
vls_mom_contrarian_v1_frozen,2021-09-29,002494,,服饰,10200,2020-11-03,224,3.88,39576.0,0.06847815655489191
vls_mom_contrarian_v1_frozen,2021-09-29,000809,,电气设备,19100,2020-12-10,197,2.9,55390.0,0.09584104233817117
vls_mom_contrarian_v1_frozen,2021-09-29,002193,,纺织,6500,2021-02-03,159,5.27,34255.0,0.05927125664008041
vls_mom_contrarian_v1_frozen,2021-09-29,002718,,其他建材,3200,2021-04-02,122,13.15,42080.0,0.07281081533833261
vls_mom_contrarian_v1_frozen,2021-09-29,002775,,建筑工程,18600,2021-08-30,21,3.97,73842.0,0.12776844644042673
vls_mom_contrarian_v1_frozen,2021-09-29,600287,,商贸代理,17600,2021-08-30,21,4.21,74096.0,0.1282079413809195
vls_mom_contrarian_v1_frozen,2021-09-29,603729,,广告包装,6300,2021-08-30,21,11.08,69804.0,0.12078151506361619
vls_mom_contrarian_v1_frozen,2021-09-29,603810,,农药化肥,5700,2021-08-30,21,13.1,74670.0,0.12920113073463155
vls_mom_contrarian_v1_frozen,2021-09-29,603221,,家居用品,7600,2021-08-31,20,8.87,67412.0,0.11664264932480223
vls_mom_contrarian_v1_frozen,2021-09-30,002086,,渔业,24100,2020-08-31,265,1.74,41934.0,0.07126613499404895
vls_mom_contrarian_v1_frozen,2021-09-30,002494,,服饰,10200,2020-11-03,225,3.95,40290.0,0.06847218435899824
vls_mom_contrarian_v1_frozen,2021-09-30,000809,,电气设备,19100,2020-12-10,198,3.01,57490.99999999999,0.09770499754239681
vls_mom_contrarian_v1_frozen,2021-09-30,002193,,纺织,6500,2021-02-03,160,5.43,35295.0,0.05998326500250293
vls_mom_contrarian_v1_frozen,2021-09-30,002718,,其他建材,3200,2021-04-02,123,12.79,40928.0,0.06955645473926732
vls_mom_contrarian_v1_frozen,2021-09-30,002775,,建筑工程,18600,2021-08-30,22,4.05,75330.0,0.12802208110606447
vls_mom_contrarian_v1_frozen,2021-09-30,600287,,商贸代理,17600,2021-08-30,22,4.25,74800.0,0.127121354928098
vls_mom_contrarian_v1_frozen,2021-09-30,603729,,广告包装,6300,2021-08-30,22,11.23,70749.0,0.1202367478583958
vls_mom_contrarian_v1_frozen,2021-09-30,603810,,农药化肥,5700,2021-08-30,22,13.62,77634.0,0.13193769075518663
vls_mom_contrarian_v1_frozen,2021-09-30,603221,,家居用品,7600,2021-08-31,21,8.9,67640.0,0.11495305410877739
vls_mom_contrarian_v1_frozen,2021-10-08,002086,,渔业,24100,2020-08-31,266,1.78,42898.0,0.07158792713753767
vls_mom_contrarian_v1_frozen,2021-10-08,002494,,服饰,10200,2020-11-03,226,4.19,42738.00000000001,0.0713209200896099
vls_mom_contrarian_v1_frozen,2021-10-08,000809,,电气设备,19100,2020-12-10,199,3.05,58255.0,0.09721559735645618
vls_mom_contrarian_v1_frozen,2021-10-08,002193,,纺织,6500,2021-02-03,161,5.63,36595.0,0.061069518243232576
vls_mom_contrarian_v1_frozen,2021-10-08,002718,,其他建材,3200,2021-04-02,124,12.83,41056.0,0.06851400849826908
vls_mom_contrarian_v1_frozen,2021-10-08,002775,,建筑工程,18600,2021-08-30,23,4.04,75144.0,0.12539986005928322
vls_mom_contrarian_v1_frozen,2021-10-08,600287,,商贸代理,17600,2021-08-30,23,4.38,77088.0,0.12864399569160576
vls_mom_contrarian_v1_frozen,2021-10-08,603729,,广告包装,6300,2021-08-30,23,11.45,72135.0,0.12037845876419134
vls_mom_contrarian_v1_frozen,2021-10-08,603810,,农药化肥,5700,2021-08-30,23,13.71,78147.0,0.13041124859007777
vls_mom_contrarian_v1_frozen,2021-10-08,603221,,家居用品,7600,2021-08-31,22,9.06,68856.0,0.11490648307572134
vls_mom_contrarian_v1_frozen,2021-10-11,002086,,渔业,24100,2020-08-31,267,1.79,43139.0,0.07229490883419808
vls_mom_contrarian_v1_frozen,2021-10-11,002494,,服饰,10200,2020-11-03,227,4.21,42942.0,0.07196476448592072
vls_mom_contrarian_v1_frozen,2021-10-11,002193,,纺织,6500,2021-02-03,162,5.58,36270.0,0.060783428995024556
vls_mom_contrarian_v1_frozen,2021-10-11,002718,,其他建材,3200,2021-04-02,125,12.62,40384.0,0.06767791553722283
vls_mom_contrarian_v1_frozen,2021-10-11,002775,,建筑工程,18600,2021-08-30,24,3.99,74214.0,0.12437224702058872
vls_mom_contrarian_v1_frozen,2021-10-11,600287,,商贸代理,17600,2021-08-30,24,4.39,77264.0,0.12948361891016205
vls_mom_contrarian_v1_frozen,2021-10-11,603729,,广告包装,6300,2021-08-30,24,11.58,72954.0,0.12226066387932236
vls_mom_contrarian_v1_frozen,2021-10-11,603221,,家居用品,7600,2021-08-31,23,9.11,69236.0,0.11602981775295065
vls_mom_contrarian_v1_frozen,2021-10-11,603958,,服饰,9300,2021-10-11,1,6.85,63705.0,0.1067606381066457
vls_mom_contrarian_v1_frozen,2021-10-11,605088,,汽车配件,4900,2021-10-11,1,13.12,64287.99999999999,0.10773766427439035
vls_mom_contrarian_v1_frozen,2021-10-12,002086,,渔业,24100,2020-08-31,268,1.79,43139.0,0.07310422588986352
vls_mom_contrarian_v1_frozen,2021-10-12,002494,,服饰,10200,2020-11-03,228,4.17,42534.0,0.07207898059759048
vls_mom_contrarian_v1_frozen,2021-10-12,002193,,纺织,6500,2021-02-03,163,5.49,35685.0,0.06047252604093234
vls_mom_contrarian_v1_frozen,2021-10-12,002718,,其他建材,3200,2021-04-02,126,12.45,39840.0,0.0675136734614192
vls_mom_contrarian_v1_frozen,2021-10-12,002775,,建筑工程,18600,2021-08-30,25,3.95,73470.0,0.12450375474925876
vls_mom_contrarian_v1_frozen,2021-10-12,600287,,商贸代理,17600,2021-08-30,25,4.32,76032.0,0.12884537200347954
vls_mom_contrarian_v1_frozen,2021-10-12,603729,,广告包装,6300,2021-08-30,25,11.39,71757.0,0.12160087014485588
vls_mom_contrarian_v1_frozen,2021-10-12,603221,,家居用品,7600,2021-08-31,24,9.05,68780.0,0.1165559854587453
vls_mom_contrarian_v1_frozen,2021-10-12,603958,,服饰,9300,2021-10-11,2,6.79,63147.0,0.10701018920854012
vls_mom_contrarian_v1_frozen,2021-10-12,605088,,汽车配件,4900,2021-10-11,2,12.94,63406.0,0.10744909587085207
vls_mom_contrarian_v1_frozen,2021-10-13,002086,,渔业,24100,2020-08-31,269,1.76,42416.0,0.07148097200883527
vls_mom_contrarian_v1_frozen,2021-10-13,002494,,服饰,10200,2020-11-03,229,4.15,42330.0,0.07133604170911913
vls_mom_contrarian_v1_frozen,2021-10-13,002193,,纺织,6500,2021-02-03,164,5.54,36010.0,0.06068534991602598
vls_mom_contrarian_v1_frozen,2021-10-13,002718,,其他建材,3200,2021-04-02,127,12.58,40256.0,0.06784086215549963
vls_mom_contrarian_v1_frozen,2021-10-13,002775,,建筑工程,18600,2021-08-30,26,3.94,73284.0,0.12350083819067058
vls_mom_contrarian_v1_frozen,2021-10-13,600287,,商贸代理,17600,2021-08-30,26,4.36,76736.0,0.12931827301183474
vls_mom_contrarian_v1_frozen,2021-10-13,603729,,广告包装,6300,2021-08-30,26,11.46,72198.0,0.1216706718477435
vls_mom_contrarian_v1_frozen,2021-10-13,603221,,家居用品,7600,2021-08-31,25,9.11,69236.0,0.11667900268775269
vls_mom_contrarian_v1_frozen,2021-10-13,603958,,服饰,9300,2021-10-11,3,6.89,64077.0,0.10798486994082745
vls_mom_contrarian_v1_frozen,2021-10-13,605088,,汽车配件,4900,2021-10-11,3,13.17,64533.0,0.10875333757653163
vls_mom_contrarian_v1_frozen,2021-10-14,002086,,渔业,24100,2020-08-31,270,1.78,42898.0,0.07226707156081065
vls_mom_contrarian_v1_frozen,2021-10-14,002494,,服饰,10200,2020-11-03,230,4.25,43350.0,0.07302852235911095
vls_mom_contrarian_v1_frozen,2021-10-14,002193,,纺织,6500,2021-02-03,165,5.53,35945.0,0.06055386934713364
vls_mom_contrarian_v1_frozen,2021-10-14,002718,,其他建材,3200,2021-04-02,128,12.54,40128.0,0.06760065848273135
vls_mom_contrarian_v1_frozen,2021-10-14,002775,,建筑工程,18600,2021-08-30,27,3.94,73284.0,0.12345610686424653
vls_mom_contrarian_v1_frozen,2021-10-14,600287,,商贸代理,17600,2021-08-30,27,4.29,75504.0,0.12719597582934977
vls_mom_contrarian_v1_frozen,2021-10-14,603729,,广告包装,6300,2021-08-30,27,11.38,71694.0,0.1207775520649158
vls_mom_contrarian_v1_frozen,2021-10-14,603221,,家居用品,7600,2021-08-31,26,9.15,69540.0,0.11714886839336967
vls_mom_contrarian_v1_frozen,2021-10-14,603958,,服饰,9300,2021-10-11,4,6.9,64170.0,0.10810242859940368
vls_mom_contrarian_v1_frozen,2021-10-14,605088,,汽车配件,4900,2021-10-11,4,13.22,64778.0,0.10912668100065719
vls_mom_contrarian_v1_frozen,2021-10-15,002086,,渔业,24100,2020-08-31,271,1.76,42416.0,0.07305990370817271
vls_mom_contrarian_v1_frozen,2021-10-15,002494,,服饰,10200,2020-11-03,231,4.08,41616.0,0.0716819349471736
vls_mom_contrarian_v1_frozen,2021-10-15,002193,,纺织,6500,2021-02-03,166,5.38,34970.0,0.060234459465173515
vls_mom_contrarian_v1_frozen,2021-10-15,002718,,其他建材,3200,2021-04-02,129,12.48,39936.0,0.06878820054907547
vls_mom_contrarian_v1_frozen,2021-10-15,002775,,建筑工程,18600,2021-08-30,28,3.66,68076.0,0.1172582517172191
vls_mom_contrarian_v1_frozen,2021-10-15,600287,,商贸代理,17600,2021-08-30,28,4.23,74448.00000000001,0.12823377289857701
vls_mom_contrarian_v1_frozen,2021-10-15,603729,,广告包装,6300,2021-08-30,28,11.27,71001.0,0.1222964499996221
vls_mom_contrarian_v1_frozen,2021-10-15,603221,,家居用品,7600,2021-08-31,27,9.05,68780.0,0.11847086422689831
vls_mom_contrarian_v1_frozen,2021-10-15,603958,,服饰,9300,2021-10-11,5,6.76,62868.0,0.1082876750831149
vls_mom_contrarian_v1_frozen,2021-10-15,605088,,汽车配件,4900,2021-10-11,5,13.09,64141.0,0.11048036787405474
vls_mom_contrarian_v1_frozen,2021-10-18,002086,,渔业,24100,2020-08-31,272,1.76,42416.0,0.07258679803922065
vls_mom_contrarian_v1_frozen,2021-10-18,002494,,服饰,10200,2020-11-03,232,4.17,42534.0,0.07278873226613097
vls_mom_contrarian_v1_frozen,2021-10-18,002193,,纺织,6500,2021-02-03,167,5.46,35490.0,0.06073428570378963
vls_mom_contrarian_v1_frozen,2021-10-18,002718,,其他建材,3200,2021-04-02,130,12.47,39904.0,0.06828799483584169
vls_mom_contrarian_v1_frozen,2021-10-18,002775,,建筑工程,18600,2021-08-30,29,3.67,68262.0,0.1168172389606111
vls_mom_contrarian_v1_frozen,2021-10-18,600287,,商贸代理,17600,2021-08-30,29,4.26,74976.0,0.12830695421040664
vls_mom_contrarian_v1_frozen,2021-10-18,603729,,广告包装,6300,2021-08-30,29,11.25,70875.0,0.12128888417176924
vls_mom_contrarian_v1_frozen,2021-10-18,603221,,家居用品,7600,2021-08-31,28,9.06,68856.0,0.11783375532319354
vls_mom_contrarian_v1_frozen,2021-10-18,603958,,服饰,9300,2021-10-11,6,6.86,63798.0,0.10917796447817331
vls_mom_contrarian_v1_frozen,2021-10-18,605088,,汽车配件,4900,2021-10-11,6,13.25,64925.0,0.11110660747586762
vls_mom_contrarian_v1_frozen,2021-10-19,002086,,渔业,24100,2020-08-31,273,1.74,41934.0,0.07218976309026182
vls_mom_contrarian_v1_frozen,2021-10-19,002494,,服饰,10200,2020-11-03,233,4.11,41922.0,0.07216910498092136
vls_mom_contrarian_v1_frozen,2021-10-19,002193,,纺织,6500,2021-02-03,168,5.45,35425.0,0.060984460282170194
vls_mom_contrarian_v1_frozen,2021-10-19,002718,,其他建材,3200,2021-04-02,131,12.55,40160.0,0.06913580592609612
vls_mom_contrarian_v1_frozen,2021-10-19,002775,,建筑工程,18600,2021-08-30,30,3.65,67890.0,0.11687325359369187
vls_mom_contrarian_v1_frozen,2021-10-19,600287,,商贸代理,17600,2021-08-30,30,4.23,74448.00000000001,0.1281629103482571
vls_mom_contrarian_v1_frozen,2021-10-19,603729,,广告包装,6300,2021-08-30,30,11.25,70875.0,0.12201195829213303
vls_mom_contrarian_v1_frozen,2021-10-19,603221,,家居用品,7600,2021-08-31,29,9.04,68704.0,0.11827456201062021
vls_mom_contrarian_v1_frozen,2021-10-19,603958,,服饰,9300,2021-10-11,7,6.74,62682.0,0.10790763413992921
vls_mom_contrarian_v1_frozen,2021-10-19,605088,,汽车配件,4900,2021-10-11,7,13.17,64533.0,0.11109414750569624
vls_mom_contrarian_v1_frozen,2021-10-20,002086,,渔业,24100,2020-08-31,274,1.8,43380.0,0.07505142459773013
vls_mom_contrarian_v1_frozen,2021-10-20,002494,,服饰,10200,2020-11-03,234,4.18,42636.0,0.07376423557281747
vls_mom_contrarian_v1_frozen,2021-10-20,002193,,纺织,6500,2021-02-03,169,5.3,34450.0,0.05960169611322736
vls_mom_contrarian_v1_frozen,2021-10-20,002718,,其他建材,3200,2021-04-02,132,12.39,39648.0,0.06859471835986178
vls_mom_contrarian_v1_frozen,2021-10-20,002775,,建筑工程,18600,2021-08-30,31,3.64,67704.0,0.11713420126705211
vls_mom_contrarian_v1_frozen,2021-10-20,600287,,商贸代理,17600,2021-08-30,31,4.16,73216.0,0.12667047264516848
vls_mom_contrarian_v1_frozen,2021-10-20,603729,,广告包装,6300,2021-08-30,31,11.13,70119.0,0.121312375319692
vls_mom_contrarian_v1_frozen,2021-10-20,603221,,家居用品,7600,2021-08-31,30,8.98,68248.0,0.11807537173688072
vls_mom_contrarian_v1_frozen,2021-10-20,603958,,服饰,9300,2021-10-11,8,6.63,61659.0,0.10667579043963675
vls_mom_contrarian_v1_frozen,2021-10-20,605088,,汽车配件,4900,2021-10-11,8,13.19,64631.0,0.1118176261681857
vls_mom_contrarian_v1_frozen,2021-10-21,002086,,渔业,24100,2020-08-31,275,1.81,43621.0,0.0763598527368242
vls_mom_contrarian_v1_frozen,2021-10-21,002494,,服饰,10200,2020-11-03,235,4.03,41106.0,0.07195727073198449
vls_mom_contrarian_v1_frozen,2021-10-21,002193,,纺织,6500,2021-02-03,170,5.22,33930.0,0.059395470148791756
vls_mom_contrarian_v1_frozen,2021-10-21,002718,,其他建材,3200,2021-04-02,133,12.29,39328.0,0.06884482906017336
vls_mom_contrarian_v1_frozen,2021-10-21,002775,,建筑工程,18600,2021-08-30,32,3.63,67518.0,0.11819225916611027
vls_mom_contrarian_v1_frozen,2021-10-21,600287,,商贸代理,17600,2021-08-30,32,4.13,72688.0,0.12724249732317638
vls_mom_contrarian_v1_frozen,2021-10-21,603729,,广告包装,6300,2021-08-30,32,10.93,68859.0,0.12053971939215005
vls_mom_contrarian_v1_frozen,2021-10-21,603221,,家居用品,7600,2021-08-31,31,8.92,67792.0,0.11867190428313854
vls_mom_contrarian_v1_frozen,2021-10-21,603958,,服饰,9300,2021-10-11,9,6.5,60450.0,0.10581951578233013
vls_mom_contrarian_v1_frozen,2021-10-21,605088,,汽车配件,4900,2021-10-11,9,12.99,63651.0,0.1114229611093647
vls_mom_contrarian_v1_frozen,2021-10-22,002086,,渔业,24100,2020-08-31,276,1.8,43380.0,0.0763731472994094
vls_mom_contrarian_v1_frozen,2021-10-22,002494,,服饰,10200,2020-11-03,236,3.86,39372.0,0.06931681778405595
vls_mom_contrarian_v1_frozen,2021-10-22,002193,,纺织,6500,2021-02-03,171,5.15,33475.0,0.05893478805550322
vls_mom_contrarian_v1_frozen,2021-10-22,002718,,其他建材,3200,2021-04-02,134,12.33,39456.0,0.06946470492958731
vls_mom_contrarian_v1_frozen,2021-10-22,002775,,建筑工程,18600,2021-08-30,33,3.6,66960.0,0.11788718172356971
vls_mom_contrarian_v1_frozen,2021-10-22,600287,,商贸代理,17600,2021-08-30,33,4.13,72688.0,0.12797167659980338
vls_mom_contrarian_v1_frozen,2021-10-22,603729,,广告包装,6300,2021-08-30,33,10.85,68355.0,0.12034316467614407
vls_mom_contrarian_v1_frozen,2021-10-22,603221,,家居用品,7600,2021-08-31,32,8.98,68248.0,0.12015478462171722
vls_mom_contrarian_v1_frozen,2021-10-22,603958,,服饰,9300,2021-10-11,10,6.41,59613.0,0.10495233817334469
vls_mom_contrarian_v1_frozen,2021-10-22,605088,,汽车配件,4900,2021-10-11,10,13.09,64141.0,0.11292415954198752
vls_mom_contrarian_v1_frozen,2021-10-25,002086,,渔业,24100,2020-08-31,277,1.78,42898.0,0.07565749002024955
vls_mom_contrarian_v1_frozen,2021-10-25,002494,,服饰,10200,2020-11-03,237,4.0,40800.0,0.07195733117688893
vls_mom_contrarian_v1_frozen,2021-10-25,002193,,纺织,6500,2021-02-03,172,5.15,33475.0,0.059038521106528366
vls_mom_contrarian_v1_frozen,2021-10-25,002718,,其他建材,3200,2021-04-02,135,12.32,39424.0,0.0695305349097468
vls_mom_contrarian_v1_frozen,2021-10-25,002775,,建筑工程,18600,2021-08-30,34,3.57,66402.0,0.11711055649038675
vls_mom_contrarian_v1_frozen,2021-10-25,600287,,商贸代理,17600,2021-08-30,34,4.12,72512.0,0.12788651956614144
vls_mom_contrarian_v1_frozen,2021-10-25,603729,,广告包装,6300,2021-08-30,34,10.78,67914.0,0.11977721052811852
vls_mom_contrarian_v1_frozen,2021-10-25,603221,,家居用品,7600,2021-08-31,33,8.95,68020.0,0.1199641584963722
vls_mom_contrarian_v1_frozen,2021-10-25,603958,,服饰,9300,2021-10-11,11,6.35,59055.0,0.10415294589831314
vls_mom_contrarian_v1_frozen,2021-10-25,605088,,汽车配件,4900,2021-10-11,11,13.1,64190.0,0.11320934039814953
vls_mom_contrarian_v1_frozen,2021-10-26,002086,,渔业,24100,2020-08-31,278,1.77,42657.0,0.0764506639513574
vls_mom_contrarian_v1_frozen,2021-10-26,002494,,服饰,10200,2020-11-03,238,3.8,38760.0,0.06946638851195848
vls_mom_contrarian_v1_frozen,2021-10-26,002193,,纺织,6500,2021-02-03,173,4.98,32370.000000000004,0.05801411238730898
vls_mom_contrarian_v1_frozen,2021-10-26,002718,,其他建材,3200,2021-04-02,136,12.27,39264.0,0.07036966662883223
vls_mom_contrarian_v1_frozen,2021-10-26,002775,,建筑工程,18600,2021-08-30,35,3.49,64914.00000000001,0.11634007079115771
vls_mom_contrarian_v1_frozen,2021-10-26,600287,,商贸代理,17600,2021-08-30,35,4.08,71808.0,0.12869562503268098
vls_mom_contrarian_v1_frozen,2021-10-26,603729,,广告包装,6300,2021-08-30,35,10.5,66150.0,0.11855525283968145
vls_mom_contrarian_v1_frozen,2021-10-26,603221,,家居用品,7600,2021-08-31,34,8.93,67868.0,0.12163428419839004
