strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-06-29,2021-04-09,11024.726708000024,500982.0,512006.726708,1.024013453416,10,0.9784676135431176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512006.726708,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-30,2021-04-09,11024.726708000024,497380.0,508404.726708,1.016809453416,10,0.9783150585963533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508404.726708,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-01,2021-04-09,11024.726708000024,497753.0,508777.726708,1.017555453416,10,0.9783309564682902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508777.726708,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-02,2021-04-09,11024.726708000024,507166.0,518190.726708,1.036381453416,10,0.9787245773809217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518190.726708,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-05,2021-04-09,11024.726708000024,508523.0,519547.726708,1.039095453416,10,0.9787801463825937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519547.726708,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-06,2021-04-09,11024.726708000024,510857.0,521881.726708,1.043763453416,10,0.9788750474603828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521881.726708,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-07,2021-04-09,11024.726708000024,515491.0,526515.7267080001,1.0530314534160001,10,0.9790609735877571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526515.7267080001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-08,2021-04-09,11024.726708000024,511873.0,522897.726708,1.045795453416,10,0.9789160936357322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522897.726708,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-09,2021-04-09,11024.726708000024,511411.0,522435.726708,1.044871453416,10,0.978897448730259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522435.726708,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-12,2021-04-09,11024.726708000024,513793.0,524817.7267080001,1.0496354534160002,10,0.9789932272731061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524817.7267080001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-13,2021-04-09,11024.726708000024,516085.0,527109.7267080001,1.054219453416,10,0.9790845697785665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527109.7267080001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-14,2021-04-09,11024.726708000024,506892.0,517916.726708,1.035833453416,10,0.978713321776503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517916.726708,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-15,2021-04-09,11024.726708000024,500675.0,511699.726708,1.023399453416,10,0.9784546949459458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511699.726708,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-16,2021-04-09,11024.726708000024,497974.0,508998.726708,1.017997453416,10,0.9783403648584673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508998.726708,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-19,2021-04-09,11024.726708000024,497495.0,508519.726708,1.017039453416,10,0.9783199625718147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508519.726708,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-20,2021-04-09,11024.726708000024,499415.0,510439.726708,1.020879453416,10,0.9784015112242492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510439.726708,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-21,2021-04-09,11024.726708000024,503524.0,514548.726708,1.029097453416,10,0.9785739889426325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514548.726708,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-22,2021-04-09,11024.726708000024,499881.0,510905.726708,1.021811453416,10,0.9784212113278953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510905.726708,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-23,2021-04-09,11024.726708000024,490780.0,501804.726708,1.003609453416,10,0.9780298468284152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501804.726708,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-26,2021-04-09,11024.726708000024,484742.0,495766.726708,0.991533453416,10,0.9777622698053848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495766.726708,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-27,2021-04-09,11024.726708000024,492243.0,503267.726708,1.006535453416,10,0.9780937140950494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503267.726708,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-28,2021-04-09,11024.726708000024,470911.0,481935.726708,0.963871453416,10,0.9771240725743502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481935.726708,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-29,2021-04-09,11024.726708000024,475425.0,486449.726708,0.972899453416,10,0.9773363492613949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486449.726708,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-30,2021-04-09,11024.726708000024,479547.0,490571.726708,0.981143453416,10,0.9775267792500357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490571.726708,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-02,2021-04-09,11024.726708000024,487793.0,498817.726708,0.997635453416,10,0.9778982860517832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498817.726708,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-03,2021-04-09,11024.726708000024,494069.0,505093.726708,1.010187453416,10,0.9781729090561968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505093.726708,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-04,2021-04-09,11024.726708000024,493982.0,505006.726708,1.010013453416,10,0.9781691487955672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505006.726708,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-05,2021-04-09,11024.726708000024,491045.0,502069.726708,1.004139453416,10,0.978041443007752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502069.726708,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-06,2021-04-09,11024.726708000024,495430.0,506454.726708,1.012909453416,10,0.9782315651792576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506454.726708,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-09,2021-04-09,11024.726708000024,501351.0,512375.726708,1.024751453416,10,0.9784831206215924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512375.726708,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-10,2021-04-09,11024.726708000024,510303.0,521327.726708,1.042655453416,10,0.9788525985801345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521327.726708,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-11,2021-04-09,11024.726708000024,516131.0,527155.7267080001,1.054311453416,10,0.9790863948745323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527155.7267080001,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,11024.726708000024,519968.0,530992.7267080001,1.061985453416,10,0.9792375184188489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530992.7267080001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,11024.726708000024,516197.0,527221.7267080001,1.054443453416,10,0.9790890129341994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527221.7267080001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,11024.726708000024,510273.0,521297.726708,1.042595453416,10,0.9788513815749375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521297.726708,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,11024.726708000024,510546.0,521570.726708,1.043141453416,10,0.9788624511625014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521570.726708,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,11024.726708000024,515695.0,526719.7267080001,1.053439453416,10,0.9790690833303233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526719.7267080001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,11024.726708000024,521077.0,532101.7267080001,1.064203453416,10,0.9792807913325001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532101.7267080001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,11024.726708000024,518813.0,529837.7267080001,1.0596754534160002,10,0.9791922580211508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529837.7267080001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,11024.726708000024,526270.0,537294.7267080001,1.074589453416,10,0.9794810442761118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537294.7267080001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,11024.726708000024,531252.0,542276.7267080001,1.0845534534160002,10,0.979669555846647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542276.7267080001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,11024.726708000024,543860.0,554884.7267080001,1.109769453416,10,0.9801315008733307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554884.7267080001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,11024.726708000024,547720.0,558744.7267080001,1.117489453416,10,0.980268759272315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558744.7267080001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,11024.726708000024,557631.0,568655.7267080001,1.137311453416,10,0.9806126515742254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568655.7267080001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,39352.39137000003,535363.0,574715.3913700001,1.14943078274,10,0.9315271663837081,NO_ACTION_CONFIRMED,,574715.3913700001,0.0,616,6.0,6.0,0.0,235297.0,10.0,8.0,568655.7267080001,10.0,1.0,5.0,0.0680156603789135,0.0,0.0,0.0680156603789135,28263.732000000018,0.0,0.08522071693542628,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,6323.118480000019,573969.0,580292.1184800001,1.1605842369600001,10,0.9891035596062159,NO_ACTION_CONFIRMED,,580292.1184800001,0.0,620,9.0,5.0,0.0,496246.0,10.0,2.0,574715.3913700001,10.0,1.0,5.0,0.010977843638238064,0.0,0.0,0.010977843638238064,4413.320000000007,0.0,0.05665365853658545,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,6323.118480000019,574960.0,581283.1184800001,1.16256623696,10,0.9891221363927883,NO_ACTION_CONFIRMED,,581283.1184800001,0.0,620,10.0,5.0,0.0,573969.0,10.0,0.0,580292.1184800001,10.0,1.0,4.0,0.010936621669138445,0.0,0.0,0.010936621669138445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,6323.118480000019,575241.0,581564.1184800001,1.1631282369600002,10,0.9891273923561061,NO_ACTION_CONFIRMED,,581564.1184800001,0.0,620,10.0,5.0,0.0,574960.0,10.0,0.0,581283.1184800001,10.0,1.0,5.0,0.01091044762086627,0.0,0.0,0.01091044762086627,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,6323.118480000019,581502.0,587825.1184800001,1.1756502369600002,10,0.989243197881114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587825.1184800001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,6323.118480000019,582830.0,589153.1184800001,1.1783062369600001,10,0.9892674446053794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589153.1184800001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,6323.118480000019,591406.0,597729.1184800001,1.1954582369600002,10,0.9894214314067893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597729.1184800001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,6323.118480000019,600686.0,607009.1184800001,1.21401823696,10,0.9895831573406448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607009.1184800001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,6323.118480000019,602390.0,608713.1184800001,1.2174262369600002,10,0.989612317710863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608713.1184800001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,6323.118480000019,598478.0,604801.1184800001,1.2096022369600001,10,0.9895451276679325,NO_ACTION_CONFIRMED,,604801.1184800001,0.0,630,10.0,5.0,0.0,602390.0,10.0,0.0,608713.1184800001,10.0,1.0,6.0,0.0103850549456264,0.0,0.0,0.0103850549456264,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,6323.118480000019,607787.0,614110.1184800001,1.2282202369600002,10,0.9897036080505389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614110.1184800001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,6323.118480000019,594133.0,600456.1184800001,1.20091223696,10,0.9894694744788237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600456.1184800001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,6323.118480000019,599850.0,606173.1184800001,1.2123462369600002,10,0.9895687910149241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606173.1184800001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,6323.118480000019,598313.0,604636.1184800001,1.2092722369600002,10,0.9895422746231307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604636.1184800001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,6323.118480000019,596973.0,603296.1184800001,1.2065922369600002,10,0.9895190466400959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603296.1184800001,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,6323.118480000019,599574.0,605897.1184800001,1.21179423696,10,0.9895640393605721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605897.1184800001,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,6323.118480000019,605351.0,611674.1184800001,1.2233482369600002,10,0.989662602537912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611674.1184800001,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,6323.118480000019,596189.0,602512.1184800001,1.2050242369600002,10,0.9895054086282085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602512.1184800001,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,6323.118480000019,571297.0,577620.1184800001,1.15524023696,10,0.9890531540060632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577620.1184800001,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,6323.118480000019,581936.0,588259.1184800001,1.17651823696,10,0.9892511339282962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588259.1184800001,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,6323.118480000019,571613.0,577936.1184800001,1.15587223696,10,0.989059139448439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577936.1184800001,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,6323.118480000019,582091.0,588414.1184800001,1.17682823696,10,0.9892539653937366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588414.1184800001,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,6323.118480000019,592912.0,599235.1184800001,1.1984702369600002,10,0.9894480175059849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599235.1184800001,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,12312.685240000028,584396.0,596708.68524,1.19341737048,10,0.979365667796426,NO_ACTION_CONFIRMED,,596708.68524,0.0,664,8.0,8.0,0.0,456510.0,10.0,4.0,599235.1184800001,10.0,1.0,6.0,0.02054196870460416,0.0,0.0,0.02054196870460416,12136.076000000001,0.0,0.08555147789675518,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,12312.685240000028,577790.0,590102.68524,1.18020537048,10,0.9791346734255372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590102.68524,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,12312.685240000028,581076.0,593388.68524,1.18677737048,10,0.9792502190448407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593388.68524,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,12312.685240000028,581291.0,593603.68524,1.1872073704800001,10,0.9792577345017293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593603.68524,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,12312.685240000028,568252.0,580564.68524,1.16112937048,10,0.9787918804690815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580564.68524,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,12312.685240000028,572036.0,584348.68524,1.16869737048,10,0.9789292154650043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584348.68524,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,12312.685240000028,568573.0,580885.68524,1.1617713704800001,10,0.9788036001697772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580885.68524,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,12312.685240000028,565691.0,578003.68524,1.15600737048,10,0.9786979122202525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578003.68524,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,12312.685240000028,558943.0,571255.68524,1.14251137048,10,0.978446279734044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571255.68524,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,12312.685240000028,555688.0,568000.68524,1.13600137048,10,0.9783227634051225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568000.68524,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,12312.685240000028,554690.0,567002.68524,1.13400537048,10,0.9782846085908953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567002.68524,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,12312.685240000028,545655.0,557967.68524,1.1159353704800001,10,0.9779329779022885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557967.68524,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,12312.685240000028,526812.0,539124.68524,1.07824937048,10,0.977161711238433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539124.68524,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,12312.685240000028,519825.0,532137.68524,1.06427537048,10,0.9768618431253429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532137.68524,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,12312.685240000028,535844.0,548156.68524,1.09631337048,10,0.9775380186513476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548156.68524,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,12312.685240000028,543224.0,555536.68524,1.11107337048,10,0.9778364137470403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555536.68524,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,12312.685240000028,534061.0,546373.68524,1.0927473704800001,10,0.9774647176966593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546373.68524,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,12312.685240000028,537596.0,549908.68524,1.09981737048,10,0.9776095821533964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549908.68524,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,12312.685240000028,544833.0,557145.68524,1.11429137048,10,0.9779004207226407,NO_ACTION_CONFIRMED,,557145.68524,0.0,698,10.0,8.0,0.0,537596.0,10.0,0.0,549908.68524,10.0,1.0,7.0,0.022400357109760367,0.0,0.0,0.022400357109760367,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,12312.685240000028,546972.0,559284.68524,1.11856937048,10,0.9779849411847986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559284.68524,0.0,700,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05,6947.6596900000295,563747.0,570694.65969,1.14138931938,10,0.9878259598683227,NO_ACTION_CONFIRMED,,570694.65969,0.0,704,9.0,9.0,0.0,475775.0,10.0,2.0,559284.68524,10.0,1.0,5.0,0.012400873725834916,0.0,0.0,0.012400873725834916,7274.004000000001,0.0,0.08719318181818182,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-09,2021-11-05,6947.6596900000295,567811.0,574758.65969,1.14951731938,10,0.9879120399964965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574758.65969,0.0,706,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-10,2021-11-05,6947.6596900000295,570676.0,577623.65969,1.15524731938,10,0.9879719959986946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577623.65969,0.0,708,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-11,2021-11-05,6947.6596900000295,578063.0,585010.65969,1.17002131938,10,0.9881238750526673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585010.65969,0.0,710,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11,6947.6596900000295,579364.0,586311.65969,1.17262331938,10,0.9881502276559306,NO_ACTION_CONFIRMED,,586311.65969,0.0,710,10.0,9.0,0.0,578063.0,10.0,0.0,585010.65969,10.0,1.0,7.0,0.011865659018290274,0.0,0.0,0.011865659018290274,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-15,2021-11-11,6947.6596900000295,587093.0,594040.65969,1.18808131938,10,0.9883044037867279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594040.65969,0.0,712,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-16,2021-11-15,6947.6596900000295,590345.0,597292.65969,1.19458531938,10,0.9883680812457901,NO_ACTION_CONFIRMED,,597292.65969,0.0,712,10.0,9.0,0.0,587093.0,10.0,0.0,594040.65969,10.0,1.0,8.0,0.011697762317281845,0.0,0.0,0.011697762317281845,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-17,2021-11-15,6947.6596900000295,592441.0,599388.65969,1.19877731938,10,0.9884087568597089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599388.65969,0.0,714,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-18,2021-11-15,6947.6596900000295,587044.0,593991.65969,1.18798331938,10,0.9883034389849414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593991.65969,0.0,716,,,,,,,,,,,,,,,,,,,
