signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,601798,,化工机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013714285714285679,0.0,0.0,0.0,-0.013714285714285679,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600880,,广告包装,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014141414141414232,0.0,0.0,0.0,-0.014141414141414232,0.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920491,,元器件,0.49926887223542316,0.1,0.08757332380697584,2900,23.54,,1,0,0,0,0,,,,,,,,,,,,,0.015420560747663625,0.0,0.0,0.0,0.015420560747663625,0.0010193493617300473,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920152,,小金属,0.49817218058855783,0.1,0.08757332380697584,3700,18.59,,1,0,0,0,0,,,,,,,,,,,,,0.015384615384615552,0.0,0.0,0.0,0.015384615384615552,0.0024028549548191142,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002737,,中成药,0.49798939864741365,0.1,0.08757332380697584,5200,13.079000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008410428931875602,0.0,0.0,0.0,0.008410428931875602,0.001224850993769081,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,001288,,专用机械,0.49780661670626947,0.1,0.08757332380697584,2100,31.768,,1,0,0,0,0,,,,,,,,,,,,,0.027700831024930705,0.0,0.0,0.0,0.027700831024930705,0.0006002626896683115,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603777,,食品,0.4976238347651252,0.1,0.08757332380697584,5000,13.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006384676775738285,0.0,0.0,0.0,0.006384676775738285,0.0006478067163772938,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002886,,塑料,0.497441052823981,0.1,0.08757332380697584,3100,21.94,,1,0,0,0,0,,,,,,,,,,,,,0.027568922305764465,0.0,0.0,0.0,0.027568922305764465,0.00041226376886845513,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600223,,日用化工,0.4970754889416925,0.1,0.08757332380697584,9700,7.07,,1,0,0,0,0,,,,,,,,,,,,,0.007776049766718529,0.0,0.0,0.0,0.007776049766718529,0.0014735022972033017,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,605089,,食品,0.49689270700054833,0.1,0.08757332380697584,2700,25.3,,1,0,0,0,0,,,,,,,,,,,,,0.013913043478260834,0.0,0.0,0.0,0.013913043478260834,0.00281847606988166,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,000016,,家用电器,0.49670992505940414,0.1,0.08757332380697584,20800,3.31,,1,0,0,0,0,,,,,,,,,,,,,0.01661129568106312,0.0,0.0,0.0,0.01661129568106312,0.0005438430189609588,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002859,,元器件,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02891377963011199,0.0,0.0,0.0,0.02891377963011199,0.0,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0,0.07584888829140038,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000036,,全国地产,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201255,0.0,0.0,0.0,0.012578616352201255,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002242,,家用电器,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600615,,铝,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017590149516270914,0.0,0.0,0.0,0.017590149516270914,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000931,,化学制药,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002968,,房产服务,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600379,,电气设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012058570198105079,0.0,0.0,0.0,0.012058570198105079,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600392,,小金属,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019852262234533624,0.0,0.0,0.0,0.019852262234533624,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,001227,,银行,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002753,,化工原料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013422818791946067,0.0,0.0,0.0,0.0013422818791946067,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,605338,,食品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127158659,0.0,0.0,0.0,-0.0015698587127158659,0.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000089,,机场,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600630,,服饰,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,601016,,新型电力,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603220,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005764796310530285,0.0,0.0,0.0,-0.005764796310530285,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000420,,化纤,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000785,,百货,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000807,,铝,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007039774727208847,0.0,0.0,0.0,-0.0007039774727208847,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002799,,广告包装,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002066,,其他建材,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005173305742369738,0.0,0.0,0.0,0.0005173305742369738,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600248,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603009,,汽车配件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012823347335839008,0.0,0.0,0.0,-0.012823347335839008,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,001311,,汽车配件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015679999999999916,0.0,0.0,0.0,-0.015679999999999916,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603012,,专用机械,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600399,,特种钢,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011804384485666009,0.0,0.0,0.0,-0.011804384485666009,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,000905,,港口,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019125683060109422,0.0,0.0,0.0,-0.019125683060109422,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600336,,家用电器,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01013024602026058,0.0,0.0,0.0,-0.01013024602026058,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601008,,港口,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,001285,,汽车配件,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017398181099248622,0.0,0.0,0.0,-0.017398181099248622,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,605016,,食品,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920174,,工程机械,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013102871480345613,0.0,0.0,0.0,-0.013102871480345613,0.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000596,,白酒,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00793799028763531,0.0,0.0,0.0,-0.00793799028763531,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920076,,其他建材,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02647754137115843,0.0,0.0,0.0,0.02647754137115843,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002239,,汽车配件,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603712,,通信设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603175,,元器件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256283893,0.0,0.0,0.0,0.0010050251256283893,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603088,,机床制造,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247946325,0.0,0.0,0.0,0.0016420361247946325,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920020,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00064516129032266,0.0,0.0,0.0,0.00064516129032266,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,920640,,通信设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008120649651972012,0.0,0.0,0.0,-0.008120649651972012,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,605020,,化工原料,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051689860834989165,0.0,0.0,0.0,-0.0051689860834989165,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603668,,饲料,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038197097020626902,0.0,0.0,0.0,-0.0038197097020626902,0.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002617,,电气设备,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775444,0.0,0.0,0.0,-0.010695187165775444,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603187,,机械基件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002398,,其他建材,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124131,0.0,0.0,0.0,-0.005649717514124131,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603730,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051280827,0.0,0.0,0.0,-0.0032051282051280827,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603766,,摩托车,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009485094850948506,0.0,0.0,0.0,-0.009485094850948506,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603132,,铅锌,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01682557487380798,0.0,0.0,0.0,-0.01682557487380798,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600338,,铅锌,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014689265536723006,0.0,0.0,0.0,-0.014689265536723006,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603223,,公路,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,605186,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010141987829614951,0.0,0.0,0.0,0.0010141987829614951,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002785,,其他建材,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009950248756219082,0.0,0.0,0.0,-0.009950248756219082,0.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002527,,电器仪表,0.4985369422092173,0.1,0.283317249795276,15600,15.169,,1,0,0,0,0,,,,,,,,,,,,,0.008701957940536742,0.0,0.0,0.0,0.008701957940536742,0.0029500162741165777,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600770,,综合类,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600222,,中成药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007012622720897532,0.0,0.0,0.0,0.007012622720897532,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,001238,,家居用品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004803493449781815,0.0,0.0,0.0,0.004803493449781815,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,001318,,乳制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527616,0.0,0.0,0.0,0.004415011037527616,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,000510,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019986216402481105,0.0,0.0,0.0,0.019986216402481105,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920016,,日用化工,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00120481927710836,0.0,0.0,0.0,0.00120481927710836,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002865,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006704063483376821,0.0,0.0,0.0,-0.006704063483376821,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,600246,,区域地产,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,001227,,银行,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0,0.08208121827411172,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000710,,医疗保健,0.5,0.1,0.08533373135473468,6700,8.767000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007528230865746499,0.0,0.0,0.0,0.007528230865746499,0.0010733598080755354,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603256,,玻璃,0.4996331621423331,0.1,0.08533373135473468,300,163.5,,1,0,0,0,0,,,,,,,,,,,,,6.727664155004032e-05,0.0,0.0,0.0,-6.727664155004032e-05,1.627426902125422e-05,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,000860,,白酒,0.4990829053558328,0.1,0.08533373135473468,5000,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.004677268475210328,0.0,0.0,0.0,-0.004677268475210328,0.00041231038427330544,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920035,,专用机械,0.4985326485693323,0.1,0.08533373135473468,2300,25.146,,1,0,0,0,0,,,,,,,,,,,,,0.0030621172353455517,0.0,0.0,0.0,-0.0030621172353455517,0.004985386993542663,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.4983492296404989,0.1,0.08533373135473468,5900,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.003650922707744437,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,605168,,互联网,0.49816581071166544,0.1,0.08533373135473468,1500,37.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0005897965202006361,0.0,0.0,0.0,0.0005897965202006361,0.0004073735002981644,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600754,,酒店餐饮,0.497982391782832,0.1,0.08533373135473468,2800,20.81,,1,0,0,0,0,,,,,,,,,,,,,0.004228329809724984,0.0,0.0,0.0,0.004228329809724984,0.0001732990477408986,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002467,,互联网,0.49779897285399854,0.1,0.08533373135473468,11900,4.99,,1,0,0,0,0,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,0.0022026431718060735,0.00027330350085488596,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600196,,化学制药,0.4976155539251651,0.1,0.08533373135473468,2300,24.88,,1,0,0,0,0,,,,,,,,,,,,,0.0004420866489831532,0.0,0.0,0.0,0.0004420866489831532,0.00014719359903355483,0.017449395362781984,0.0,0.0,0.017449395362781984,45434.301000000036,0,0.0883417282112815,1,0
