strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920527,,化工原料,3400,2025-02-05,22,17.4,59159.99999999999,0.10426238207408292
vls_mom_contrarian_v1_frozen,2025-03-07,000629,,小金属,16600,2025-02-05,23,2.96,49136.0,0.08664698614980411
vls_mom_contrarian_v1_frozen,2025-03-07,001207,,化工原料,2100,2025-02-05,23,21.7,45570.0,0.08035866083618066
vls_mom_contrarian_v1_frozen,2025-03-07,002430,,化工机械,2200,2025-02-05,23,20.99,46178.0,0.08143081501191905
vls_mom_contrarian_v1_frozen,2025-03-07,002436,,元器件,4200,2025-02-05,23,13.39,56238.0,0.09917073443285337
vls_mom_contrarian_v1_frozen,2025-03-07,002451,,电气设备,7200,2025-02-05,23,6.47,46584.0,0.08214676007006014
vls_mom_contrarian_v1_frozen,2025-03-07,601111,,空运,6000,2025-02-05,23,7.45,44700.0,0.07882449285444977
vls_mom_contrarian_v1_frozen,2025-03-07,601166,,银行,2200,2025-02-05,23,21.36,46992.0,0.08286623195114773
vls_mom_contrarian_v1_frozen,2025-03-07,603776,,公共交通,3700,2025-02-05,23,15.28,56536.0,0.09969623105188305
vls_mom_contrarian_v1_frozen,2025-03-07,920092,,软件服务,1300,2025-02-05,23,55.2,71760.0,0.12654240732070057
vls_mom_contrarian_v1_frozen,2025-03-07,920527,,化工原料,3400,2025-02-05,23,17.54,59636.0,0.10516280661897016
vls_mom_contrarian_v1_frozen,2025-03-10,000629,,小金属,16600,2025-02-05,24,2.95,48970.0,0.09638272106795356
vls_mom_contrarian_v1_frozen,2025-03-10,001207,,化工原料,2100,2025-02-05,24,22.09,46389.0,0.09130279860366138
vls_mom_contrarian_v1_frozen,2025-03-10,002430,,化工机械,2200,2025-02-05,24,20.53,45166.0,0.08889569082612192
vls_mom_contrarian_v1_frozen,2025-03-10,002436,,元器件,4200,2025-02-05,24,13.39,56238.0,0.11068759378026491
vls_mom_contrarian_v1_frozen,2025-03-10,002451,,电气设备,7200,2025-02-05,24,6.48,46656.0,0.09182830782410539
vls_mom_contrarian_v1_frozen,2025-03-10,601111,,空运,6000,2025-02-05,24,7.32,43920.0,0.08644331446404983
vls_mom_contrarian_v1_frozen,2025-03-10,601166,,银行,2200,2025-02-05,24,21.0,46200.0,0.0909308089307628
vls_mom_contrarian_v1_frozen,2025-03-10,603776,,公共交通,3700,2025-02-05,24,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-10,920092,,软件服务,1300,2025-02-05,24,53.45,69485.0,0.13676033027173276
vls_mom_contrarian_v1_frozen,2025-03-10,920527,,化工原料,3400,2025-02-05,24,18.03,61302.00000000001,0.12065455517475372
vls_mom_contrarian_v1_frozen,2025-03-11,000629,,小金属,16600,2025-02-05,25,3.02,50132.0,0.0982929085354559
vls_mom_contrarian_v1_frozen,2025-03-11,001207,,化工原料,2100,2025-02-05,25,22.09,46389.0,0.09095407592059492
vls_mom_contrarian_v1_frozen,2025-03-11,002430,,化工机械,2200,2025-02-05,25,20.93,46046.0,0.09028156200477944
vls_mom_contrarian_v1_frozen,2025-03-11,002436,,元器件,4200,2025-02-05,25,13.67,57414.0,0.11257059464323517
vls_mom_contrarian_v1_frozen,2025-03-11,002451,,电气设备,7200,2025-02-05,25,6.52,46944.0,0.09204225441411558
vls_mom_contrarian_v1_frozen,2025-03-11,601111,,空运,6000,2025-02-05,25,7.4,44400.0,0.08705427948165328
vls_mom_contrarian_v1_frozen,2025-03-11,601166,,银行,2200,2025-02-05,25,21.3,46860.0,0.09187755712860975
vls_mom_contrarian_v1_frozen,2025-03-11,603776,,公共交通,3700,2025-02-05,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-11,920092,,软件服务,1300,2025-02-05,25,51.61,67093.0,0.13154803543384153
vls_mom_contrarian_v1_frozen,2025-03-11,920527,,化工原料,3400,2025-02-05,25,17.94,60996.00000000001,0.11959375746087667
vls_mom_contrarian_v1_frozen,2025-03-12,603776,,公共交通,3700,2025-02-05,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-12,002079,,电气设备,4300,2025-03-12,1,10.67,45881.0,0.08933597938185955
vls_mom_contrarian_v1_frozen,2025-03-12,002487,,电气设备,2100,2025-03-12,1,21.65,45465.0,0.08852597595074746
vls_mom_contrarian_v1_frozen,2025-03-12,600502,,建筑工程,10400,2025-03-12,1,4.48,46592.00000000001,0.09072038428455353
vls_mom_contrarian_v1_frozen,2025-03-12,600503,,区域地产,16600,2025-03-12,1,2.84,47144.0,0.09179519652968302
vls_mom_contrarian_v1_frozen,2025-03-12,601238,,汽车整车,5400,2025-03-12,1,8.6,46440.0,0.09042442149241642
vls_mom_contrarian_v1_frozen,2025-03-12,601969,,普钢,6300,2025-03-12,1,7.25,45675.0,0.08893487191356847
vls_mom_contrarian_v1_frozen,2025-03-12,603269,,机械基件,3800,2025-03-12,1,12.48,47424.0,0.0923403911467777
vls_mom_contrarian_v1_frozen,2025-03-12,603693,,新型电力,4600,2025-03-12,1,10.02,46092.0,0.08974682246831303
vls_mom_contrarian_v1_frozen,2025-03-12,605305,,工程机械,1600,2025-03-12,1,27.35,43760.0,0.0852061301573674
vls_mom_contrarian_v1_frozen,2025-03-12,920128,,元器件,1200,2025-03-12,1,37.19,44628.0,0.08689623347036089
vls_mom_contrarian_v1_frozen,2025-03-13,603776,,公共交通,3700,2025-02-05,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,002079,,电气设备,4300,2025-03-12,2,10.32,44376.0,0.08659626032480873
vls_mom_contrarian_v1_frozen,2025-03-13,002487,,电气设备,2100,2025-03-12,2,21.8,45780.0,0.08933605547299765
vls_mom_contrarian_v1_frozen,2025-03-13,600502,,建筑工程,10400,2025-03-12,2,4.49,46696.0,0.09112355715087589
vls_mom_contrarian_v1_frozen,2025-03-13,600503,,区域地产,16600,2025-03-12,2,2.76,45816.0,0.08940630663064351
vls_mom_contrarian_v1_frozen,2025-03-13,601238,,汽车整车,5400,2025-03-12,2,8.49,45846.0,0.08946484926201508
vls_mom_contrarian_v1_frozen,2025-03-13,601969,,普钢,6300,2025-03-12,2,7.2,45360.0,0.08851645863379584
vls_mom_contrarian_v1_frozen,2025-03-13,603269,,机械基件,3800,2025-03-12,2,12.5,47500.0,0.09269249967163365
vls_mom_contrarian_v1_frozen,2025-03-13,603693,,新型电力,4600,2025-03-12,2,10.12,46552.0,0.09084255252029241
vls_mom_contrarian_v1_frozen,2025-03-13,605305,,工程机械,1600,2025-03-12,2,27.11,43376.0,0.08464483927909013
vls_mom_contrarian_v1_frozen,2025-03-13,920128,,元器件,1200,2025-03-12,2,38.89,46668.0,0.09106891736159577
vls_mom_contrarian_v1_frozen,2025-03-14,603776,,公共交通,3700,2025-02-05,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-14,002079,,电气设备,4300,2025-03-12,3,10.53,45279.0,0.08755248576151223
vls_mom_contrarian_v1_frozen,2025-03-14,002487,,电气设备,2100,2025-03-12,3,22.2,46620.0,0.09014547331437753
vls_mom_contrarian_v1_frozen,2025-03-14,600502,,建筑工程,10400,2025-03-12,3,4.55,47320.0,0.09149900894972854
vls_mom_contrarian_v1_frozen,2025-03-14,600503,,区域地产,16600,2025-03-12,3,2.8,46480.0,0.08987476618730732
vls_mom_contrarian_v1_frozen,2025-03-14,601238,,汽车整车,5400,2025-03-12,3,8.62,46547.99999999999,0.09000625250616998
vls_mom_contrarian_v1_frozen,2025-03-14,601969,,普钢,6300,2025-03-12,3,7.28,45864.0,0.08868365482819843
vls_mom_contrarian_v1_frozen,2025-03-14,603269,,机械基件,3800,2025-03-12,3,12.44,47272.0,0.09140619507759018
vls_mom_contrarian_v1_frozen,2025-03-14,603693,,新型电力,4600,2025-03-12,3,10.14,46644.0,0.0901918802504467
vls_mom_contrarian_v1_frozen,2025-03-14,605305,,工程机械,1600,2025-03-12,3,27.48,43968.0,0.0850175068787334
vls_mom_contrarian_v1_frozen,2025-03-14,920128,,元器件,1200,2025-03-12,3,38.91,46691.99999999999,0.09028469412258504
vls_mom_contrarian_v1_frozen,2025-03-17,603776,,公共交通,3700,2025-02-05,29,16.81,62196.99999999999,0.10661799322989277
vls_mom_contrarian_v1_frozen,2025-03-17,002079,,电气设备,4300,2025-03-12,4,10.53,45279.0,0.07761718596485867
vls_mom_contrarian_v1_frozen,2025-03-17,002487,,电气设备,2100,2025-03-12,4,22.62,47502.0,0.08142784884168636
vls_mom_contrarian_v1_frozen,2025-03-17,600502,,建筑工程,10400,2025-03-12,4,4.57,47528.0,0.08147241799814048
vls_mom_contrarian_v1_frozen,2025-03-17,600503,,区域地产,16600,2025-03-12,4,2.82,46812.0,0.08024505199732689
vls_mom_contrarian_v1_frozen,2025-03-17,601238,,汽车整车,5400,2025-03-12,4,8.62,46547.99999999999,0.079792503639485
vls_mom_contrarian_v1_frozen,2025-03-17,601969,,普钢,6300,2025-03-12,4,7.28,45864.0,0.07861999198507648
vls_mom_contrarian_v1_frozen,2025-03-17,603269,,机械基件,3800,2025-03-12,4,12.22,46436.0,0.07960051342706724
vls_mom_contrarian_v1_frozen,2025-03-17,603693,,新型电力,4600,2025-03-12,4,10.2,46920.0,0.08043018541644402
vls_mom_contrarian_v1_frozen,2025-03-17,605305,,工程机械,1600,2025-03-12,4,27.59,44144.0,0.0756715708658036
vls_mom_contrarian_v1_frozen,2025-03-17,920128,,元器件,1200,2025-03-12,4,41.38,49656.0,0.0851202320340781
vls_mom_contrarian_v1_frozen,2025-03-18,002079,,电气设备,4300,2025-03-12,5,10.86,46698.0,0.07881553573235021
vls_mom_contrarian_v1_frozen,2025-03-18,002487,,电气设备,2100,2025-03-12,5,22.72,47712.0,0.0805269356473916
vls_mom_contrarian_v1_frozen,2025-03-18,600502,,建筑工程,10400,2025-03-12,5,4.57,47528.0,0.08021638576142749
vls_mom_contrarian_v1_frozen,2025-03-18,600503,,区域地产,16600,2025-03-12,5,2.82,46812.0,0.07900794163995842
vls_mom_contrarian_v1_frozen,2025-03-18,601238,,汽车整车,5400,2025-03-12,5,8.65,46710.0,0.07883578898578265
vls_mom_contrarian_v1_frozen,2025-03-18,601969,,普钢,6300,2025-03-12,5,7.29,45927.0,0.07751426419931579
vls_mom_contrarian_v1_frozen,2025-03-18,603269,,机械基件,3800,2025-03-12,5,12.47,47386.0,0.07997672226247693
vls_mom_contrarian_v1_frozen,2025-03-18,603693,,新型电力,4600,2025-03-12,5,10.21,46966.00000000001,0.07926785839234145
vls_mom_contrarian_v1_frozen,2025-03-18,605305,,工程机械,1600,2025-03-12,5,27.82,44512.0,0.07512606806540693
vls_mom_contrarian_v1_frozen,2025-03-18,920128,,元器件,1200,2025-03-12,5,41.23,49475.99999999999,0.08350416390196065
vls_mom_contrarian_v1_frozen,2025-03-19,002079,,电气设备,4300,2025-03-12,6,10.65,45795.0,0.07843578542322381
vls_mom_contrarian_v1_frozen,2025-03-19,002487,,电气设备,2100,2025-03-12,6,22.49,47229.0,0.08089188142271946
vls_mom_contrarian_v1_frozen,2025-03-19,600502,,建筑工程,10400,2025-03-12,6,4.54,47216.0,0.08086961555940464
vls_mom_contrarian_v1_frozen,2025-03-19,600503,,区域地产,16600,2025-03-12,6,2.76,45816.0,0.07847175335627082
vls_mom_contrarian_v1_frozen,2025-03-19,601238,,汽车整车,5400,2025-03-12,6,8.62,46547.99999999999,0.07972549273676649
vls_mom_contrarian_v1_frozen,2025-03-19,601969,,普钢,6300,2025-03-12,6,7.19,45297.0,0.07758283158239478
vls_mom_contrarian_v1_frozen,2025-03-19,603269,,机械基件,3800,2025-03-12,6,12.29,46702.0,0.07998925757911123
vls_mom_contrarian_v1_frozen,2025-03-19,603693,,新型电力,4600,2025-03-12,6,10.4,47840.0,0.08193837699851572
vls_mom_contrarian_v1_frozen,2025-03-19,605305,,工程机械,1600,2025-03-12,6,27.65,44240.0,0.07577244561902875
vls_mom_contrarian_v1_frozen,2025-03-19,920128,,元器件,1200,2025-03-12,6,37.0,44400.0,0.07604648701367261
vls_mom_contrarian_v1_frozen,2025-03-20,002079,,电气设备,4300,2025-03-12,7,10.54,45321.99999999999,0.07701282278452817
vls_mom_contrarian_v1_frozen,2025-03-20,002487,,电气设备,2100,2025-03-12,7,23.16,48636.0,0.08264409445629745
vls_mom_contrarian_v1_frozen,2025-03-20,600502,,建筑工程,10400,2025-03-12,7,4.56,47423.99999999999,0.08058461911948864
vls_mom_contrarian_v1_frozen,2025-03-20,600503,,区域地产,16600,2025-03-12,7,2.76,45816.0,0.07785224590035619
vls_mom_contrarian_v1_frozen,2025-03-20,601238,,汽车整车,5400,2025-03-12,7,8.75,47250.0,0.08028895186816461
vls_mom_contrarian_v1_frozen,2025-03-20,601969,,普钢,6300,2025-03-12,7,7.41,46683.0,0.07932548444574664
vls_mom_contrarian_v1_frozen,2025-03-20,603269,,机械基件,3800,2025-03-12,7,12.4,47120.0,0.08006805104820987
vls_mom_contrarian_v1_frozen,2025-03-20,603693,,新型电力,4600,2025-03-12,7,10.75,49450.0,0.08402727343662941
vls_mom_contrarian_v1_frozen,2025-03-20,605305,,工程机械,1600,2025-03-12,7,28.28,45248.0,0.07688707924086163
vls_mom_contrarian_v1_frozen,2025-03-20,920128,,元器件,1200,2025-03-12,7,35.65,42780.0,0.07269336213587475
vls_mom_contrarian_v1_frozen,2025-03-21,002079,,电气设备,4300,2025-03-12,8,10.27,44161.0,0.07554010120533343
vls_mom_contrarian_v1_frozen,2025-03-21,002487,,电气设备,2100,2025-03-12,8,23.56,49476.0,0.08463173495244847
vls_mom_contrarian_v1_frozen,2025-03-21,600502,,建筑工程,10400,2025-03-12,8,4.56,47423.99999999999,0.0811216629958953
vls_mom_contrarian_v1_frozen,2025-03-21,600503,,区域地产,16600,2025-03-12,8,2.7,44820.0,0.07666736115629275
vls_mom_contrarian_v1_frozen,2025-03-21,601238,,汽车整车,5400,2025-03-12,8,8.54,46115.99999999999,0.0788842487078
vls_mom_contrarian_v1_frozen,2025-03-21,601969,,普钢,6300,2025-03-12,8,7.46,46998.0,0.08039296384702023
vls_mom_contrarian_v1_frozen,2025-03-21,603269,,机械基件,3800,2025-03-12,8,11.88,45144.0,0.07722158304416957
vls_mom_contrarian_v1_frozen,2025-03-21,603693,,新型电力,4600,2025-03-12,8,10.97,50462.0,0.08631834847543161
vls_mom_contrarian_v1_frozen,2025-03-21,605305,,工程机械,1600,2025-03-12,8,28.06,44896.0,0.07679736382135027
vls_mom_contrarian_v1_frozen,2025-03-21,920128,,元器件,1200,2025-03-12,8,35.28,42336.0,0.0724183266825705
vls_mom_contrarian_v1_frozen,2025-03-24,002079,,电气设备,4300,2025-03-12,9,10.1,43430.0,0.07399073267514895
vls_mom_contrarian_v1_frozen,2025-03-24,002487,,电气设备,2100,2025-03-12,9,24.13,50673.0,0.08633047195136595
vls_mom_contrarian_v1_frozen,2025-03-24,600502,,建筑工程,10400,2025-03-12,9,4.6,47839.99999999999,0.0815039523642442
vls_mom_contrarian_v1_frozen,2025-03-24,600503,,区域地产,16600,2025-03-12,9,2.6,43160.0,0.07353073963295945
vls_mom_contrarian_v1_frozen,2025-03-24,601238,,汽车整车,5400,2025-03-12,9,8.43,45522.0,0.0775548269131506
vls_mom_contrarian_v1_frozen,2025-03-24,601969,,普钢,6300,2025-03-12,9,7.42,46746.0,0.0796401287044097
vls_mom_contrarian_v1_frozen,2025-03-24,603269,,机械基件,3800,2025-03-12,9,11.45,43510.0,0.07412702690987177
vls_mom_contrarian_v1_frozen,2025-03-24,603693,,新型电力,4600,2025-03-12,9,12.07,55522.0,0.09459160625350266
vls_mom_contrarian_v1_frozen,2025-03-24,605305,,工程机械,1600,2025-03-12,9,28.2,45120.0,0.07686994838366845
vls_mom_contrarian_v1_frozen,2025-03-24,920128,,元器件,1200,2025-03-12,9,35.56,42672.0,0.07269934480115027
vls_mom_contrarian_v1_frozen,2025-03-25,002079,,电气设备,4300,2025-03-12,10,10.11,43473.0,0.07304527890037658
vls_mom_contrarian_v1_frozen,2025-03-25,002487,,电气设备,2100,2025-03-12,10,23.5,49350.0,0.08292007714520701
vls_mom_contrarian_v1_frozen,2025-03-25,600502,,建筑工程,10400,2025-03-12,10,4.66,48464.0,0.08143138031945922
vls_mom_contrarian_v1_frozen,2025-03-25,600503,,区域地产,16600,2025-03-12,10,2.56,42496.0,0.07140367980471565
vls_mom_contrarian_v1_frozen,2025-03-25,601238,,汽车整车,5400,2025-03-12,10,8.41,45414.0,0.07630663391028229
vls_mom_contrarian_v1_frozen,2025-03-25,601969,,普钢,6300,2025-03-12,10,7.3,45990.0,0.07727445487149079
vls_mom_contrarian_v1_frozen,2025-03-25,603269,,机械基件,3800,2025-03-12,10,11.67,44346.0,0.07451213254470822
vls_mom_contrarian_v1_frozen,2025-03-25,603693,,新型电力,4600,2025-03-12,10,13.28,61088.0,0.10264278971927875
vls_mom_contrarian_v1_frozen,2025-03-25,605305,,工程机械,1600,2025-03-12,10,28.85,46160.0,0.07756009647462524
vls_mom_contrarian_v1_frozen,2025-03-25,920128,,元器件,1200,2025-03-12,10,38.0,45600.0,0.07661915942900588
vls_mom_contrarian_v1_frozen,2025-03-26,002079,,电气设备,4300,2025-03-12,11,10.15,43645.0,0.07316254641023445
vls_mom_contrarian_v1_frozen,2025-03-26,002487,,电气设备,2100,2025-03-12,11,23.99,50379.0,0.08445081740408299
vls_mom_contrarian_v1_frozen,2025-03-26,600502,,建筑工程,10400,2025-03-12,11,4.64,48256.0,0.08089201144626587
vls_mom_contrarian_v1_frozen,2025-03-26,600503,,区域地产,16600,2025-03-12,11,2.62,43492.0,0.0729060709926433
vls_mom_contrarian_v1_frozen,2025-03-26,601238,,汽车整车,5400,2025-03-12,11,8.65,46710.0,0.078300436311652
vls_mom_contrarian_v1_frozen,2025-03-26,601969,,普钢,6300,2025-03-12,11,7.34,46242.0,0.07751592326960847
vls_mom_contrarian_v1_frozen,2025-03-26,603269,,机械基件,3800,2025-03-12,11,11.75,44650.0,0.07484723787872537
vls_mom_contrarian_v1_frozen,2025-03-26,603693,,新型电力,4600,2025-03-12,11,13.2,60720.0,0.10178553827539091
vls_mom_contrarian_v1_frozen,2025-03-26,605305,,工程机械,1600,2025-03-12,11,28.73,45968.0,0.07705661435183085
vls_mom_contrarian_v1_frozen,2025-03-26,920128,,元器件,1200,2025-03-12,11,36.43,43716.0,0.0732815644144761
vls_mom_contrarian_v1_frozen,2025-03-27,002079,,电气设备,4300,2025-03-12,12,10.17,43731.0,0.07493967091899026
vls_mom_contrarian_v1_frozen,2025-03-27,002487,,电气设备,2100,2025-03-12,12,23.85,50085.0,0.08582820923321276
vls_mom_contrarian_v1_frozen,2025-03-27,600502,,建筑工程,10400,2025-03-12,12,4.62,48048.0,0.08233750219102338
vls_mom_contrarian_v1_frozen,2025-03-27,600503,,区域地产,16600,2025-03-12,12,2.58,42828.0,0.07339224408585476
vls_mom_contrarian_v1_frozen,2025-03-27,601238,,汽车整车,5400,2025-03-12,12,8.55,46170.00000000001,0.0791192656543363
vls_mom_contrarian_v1_frozen,2025-03-27,601969,,普钢,6300,2025-03-12,12,7.21,45423.0,0.07783916837376906
vls_mom_contrarian_v1_frozen,2025-03-27,603269,,机械基件,3800,2025-03-12,12,11.3,42940.0,0.07358417299539095
vls_mom_contrarian_v1_frozen,2025-03-27,603693,,新型电力,4600,2025-03-12,12,11.89,54694.0,0.09372642659082236
vls_mom_contrarian_v1_frozen,2025-03-27,605305,,工程机械,1600,2025-03-12,12,28.42,45472.0,0.07792313727169113
vls_mom_contrarian_v1_frozen,2025-03-27,920128,,元器件,1200,2025-03-12,12,34.49,41388.0,0.07092458667753239
vls_mom_contrarian_v1_frozen,2025-03-28,002079,,电气设备,4300,2025-03-12,13,10.05,43215.0,0.0750881719161656
vls_mom_contrarian_v1_frozen,2025-03-28,002487,,电气设备,2100,2025-03-12,13,23.99,50379.0,0.08753597160625956
vls_mom_contrarian_v1_frozen,2025-03-28,600502,,建筑工程,10400,2025-03-12,13,4.58,47632.0,0.0827629250193405
vls_mom_contrarian_v1_frozen,2025-03-28,600503,,区域地产,16600,2025-03-12,13,2.54,42164.0,0.07326200811461776
vls_mom_contrarian_v1_frozen,2025-03-28,601238,,汽车整车,5400,2025-03-12,13,8.49,45846.0,0.07965966284087767
vls_mom_contrarian_v1_frozen,2025-03-28,601969,,普钢,6300,2025-03-12,13,7.11,44793.0,0.07783002394170556
vls_mom_contrarian_v1_frozen,2025-03-28,603269,,机械基件,3800,2025-03-12,13,11.3,42940.0,0.07461034599283006
vls_mom_contrarian_v1_frozen,2025-03-28,603693,,新型电力,4600,2025-03-12,13,11.28,51888.0,0.0901579327637626
vls_mom_contrarian_v1_frozen,2025-03-28,605305,,工程机械,1600,2025-03-12,13,27.88,44608.0,0.07750857741146165
vls_mom_contrarian_v1_frozen,2025-03-28,920128,,元器件,1200,2025-03-12,13,32.74,39288.0,0.06826481773093403
vls_mom_contrarian_v1_frozen,2025-03-31,002079,,电气设备,4300,2025-03-12,14,9.97,42871.0,0.07358686308761117
vls_mom_contrarian_v1_frozen,2025-03-31,002487,,电气设备,2100,2025-03-12,14,23.83,50043.0,0.0858973989291905
vls_mom_contrarian_v1_frozen,2025-03-31,600502,,建筑工程,10400,2025-03-12,14,4.79,49816.0,0.08550775982767927
vls_mom_contrarian_v1_frozen,2025-03-31,600503,,区域地产,16600,2025-03-12,14,2.52,41832.0,0.07180344887408623
vls_mom_contrarian_v1_frozen,2025-03-31,601238,,汽车整车,5400,2025-03-12,14,8.48,45792.0,0.07860067725287236
vls_mom_contrarian_v1_frozen,2025-03-31,601969,,普钢,6300,2025-03-12,14,7.04,44352.0,0.07612895784240467
vls_mom_contrarian_v1_frozen,2025-03-31,603269,,机械基件,3800,2025-03-12,14,11.3,42940.0,0.07370529964269608
vls_mom_contrarian_v1_frozen,2025-03-31,603693,,新型电力,4600,2025-03-12,14,12.41,57086.0,0.09798650990691543
vls_mom_contrarian_v1_frozen,2025-03-31,605305,,工程机械,1600,2025-03-12,14,28.1,44960.0,0.07717257270460214
vls_mom_contrarian_v1_frozen,2025-03-31,920128,,元器件,1200,2025-03-12,14,33.44,40128.0,0.0688785809050328
vls_mom_contrarian_v1_frozen,2025-04-01,002079,,电气设备,4300,2025-03-12,15,10.01,43043.0,0.0723958809899735
vls_mom_contrarian_v1_frozen,2025-04-01,002487,,电气设备,2100,2025-03-12,15,23.5,49350.0,0.08300389672781155
vls_mom_contrarian_v1_frozen,2025-04-01,600502,,建筑工程,10400,2025-03-12,15,4.85,50439.99999999999,0.08483721481156664
vls_mom_contrarian_v1_frozen,2025-04-01,600503,,区域地产,16600,2025-03-12,15,2.51,41666.0,0.07007984520893609
vls_mom_contrarian_v1_frozen,2025-04-01,601238,,汽车整车,5400,2025-03-12,15,8.53,46062.0,0.07747366749901632
vls_mom_contrarian_v1_frozen,2025-04-01,601969,,普钢,6300,2025-03-12,15,7.35,46305.0,0.07788237969566998
vls_mom_contrarian_v1_frozen,2025-04-01,603269,,机械基件,3800,2025-03-12,15,11.62,44156.0,0.07426788376723904
vls_mom_contrarian_v1_frozen,2025-04-01,603693,,新型电力,4600,2025-03-12,15,13.65,62790.0,0.10560921328347087
