strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-12,600435,,专用机械,3900,2026-02-24,13,16.36,63804.0,0.0908336484139194
vls_mom_contrarian_v1_frozen,2026-03-12,601226,,建筑工程,6100,2026-02-24,13,11.62,70882.0,0.10091014147820568
vls_mom_contrarian_v1_frozen,2026-03-12,603286,,汽车配件,900,2026-02-24,13,60.98,54882.0,0.0781319712283356
vls_mom_contrarian_v1_frozen,2026-03-12,603860,,建筑工程,1900,2026-02-24,13,32.71,62149.0,0.08847753142869846
vls_mom_contrarian_v1_frozen,2026-03-12,605133,,汽车配件,2000,2026-02-24,13,28.46,56920.0,0.0810333406639128
vls_mom_contrarian_v1_frozen,2026-03-13,002334,,电气设备,6500,2026-02-24,14,9.86,64089.99999999999,0.09179292988275776
vls_mom_contrarian_v1_frozen,2026-03-13,002415,,IT设备,2000,2026-02-24,14,31.94,63880.0,0.09149215729303428
vls_mom_contrarian_v1_frozen,2026-03-13,002815,,元器件,4300,2026-02-24,14,15.87,68241.0,0.0977382014062923
vls_mom_contrarian_v1_frozen,2026-03-13,600030,,证券,2300,2026-02-24,14,25.75,59225.0,0.08482503155416336
vls_mom_contrarian_v1_frozen,2026-03-13,600315,,日用化工,3100,2026-02-24,14,20.88,64728.0,0.09270670565534632
vls_mom_contrarian_v1_frozen,2026-03-13,600435,,专用机械,3900,2026-02-24,14,16.09,62751.0,0.08987514656066366
vls_mom_contrarian_v1_frozen,2026-03-13,601226,,建筑工程,6100,2026-02-24,14,10.94,66734.0,0.09557980001241938
vls_mom_contrarian_v1_frozen,2026-03-13,603286,,汽车配件,900,2026-02-24,14,59.72,53748.0,0.07698059596408902
vls_mom_contrarian_v1_frozen,2026-03-13,603860,,建筑工程,1900,2026-02-24,14,32.82,62358.0,0.08931227214275253
vls_mom_contrarian_v1_frozen,2026-03-13,605133,,汽车配件,2000,2026-02-24,14,28.62,57240.0,0.08198201445606265
vls_mom_contrarian_v1_frozen,2026-03-16,002334,,电气设备,6500,2026-02-24,15,8.87,57654.99999999999,0.08326269961184618
vls_mom_contrarian_v1_frozen,2026-03-16,002415,,IT设备,2000,2026-02-24,15,31.76,63520.0,0.09173266289731108
vls_mom_contrarian_v1_frozen,2026-03-16,002815,,元器件,4300,2026-02-24,15,16.18,69574.0,0.10047557129120782
vls_mom_contrarian_v1_frozen,2026-03-16,600030,,证券,2300,2026-02-24,15,25.5,58650.0,0.08469963285464885
vls_mom_contrarian_v1_frozen,2026-03-16,600315,,日用化工,3100,2026-02-24,15,21.66,67146.0,0.09696916534796678
vls_mom_contrarian_v1_frozen,2026-03-16,600435,,专用机械,3900,2026-02-24,15,16.19,63141.00000000001,0.0911853285264345
vls_mom_contrarian_v1_frozen,2026-03-16,601226,,建筑工程,6100,2026-02-24,15,10.6,64660.0,0.09337899847197945
vls_mom_contrarian_v1_frozen,2026-03-16,603286,,汽车配件,900,2026-02-24,15,59.98,53982.0,0.07795832192258574
vls_mom_contrarian_v1_frozen,2026-03-16,603860,,建筑工程,1900,2026-02-24,15,32.68,62092.0,0.08967041096693702
vls_mom_contrarian_v1_frozen,2026-03-16,605133,,汽车配件,2000,2026-02-24,15,28.41,56820.0,0.08205683101110225
vls_mom_contrarian_v1_frozen,2026-03-17,002334,,电气设备,6500,2026-02-24,16,8.73,56745.0,0.08376697681309549
vls_mom_contrarian_v1_frozen,2026-03-17,002415,,IT设备,2000,2026-02-24,16,31.62,63240.0,0.09335489670737789
vls_mom_contrarian_v1_frozen,2026-03-17,002815,,元器件,4300,2026-02-24,16,15.43,66349.0,0.09794440293544933
vls_mom_contrarian_v1_frozen,2026-03-17,600030,,证券,2300,2026-02-24,16,25.91,59593.0,0.0879711948052304
vls_mom_contrarian_v1_frozen,2026-03-17,600315,,日用化工,3100,2026-02-24,16,21.51,66681.0,0.0984345013811617
vls_mom_contrarian_v1_frozen,2026-03-17,600435,,专用机械,3900,2026-02-24,16,15.59,60801.0,0.08975444457155729
vls_mom_contrarian_v1_frozen,2026-03-17,601226,,建筑工程,6100,2026-02-24,16,9.92,60512.0,0.08932782273176551
vls_mom_contrarian_v1_frozen,2026-03-17,603286,,汽车配件,900,2026-02-24,16,57.82,52038.0,0.07681850276499891
vls_mom_contrarian_v1_frozen,2026-03-17,603860,,建筑工程,1900,2026-02-24,16,31.91,60629.0,0.08950053814787498
vls_mom_contrarian_v1_frozen,2026-03-17,605133,,汽车配件,2000,2026-02-24,16,27.81,55620.0,0.08210625165819668
vls_mom_contrarian_v1_frozen,2026-03-18,002334,,电气设备,6500,2026-02-24,17,8.94,58110.0,0.08473736912339676
vls_mom_contrarian_v1_frozen,2026-03-18,002415,,IT设备,2000,2026-02-24,17,32.17,64340.0,0.09382210169332898
vls_mom_contrarian_v1_frozen,2026-03-18,002815,,元器件,4300,2026-02-24,17,16.09,69187.0,0.10089011112614785
vls_mom_contrarian_v1_frozen,2026-03-18,600030,,证券,2300,2026-02-24,17,25.97,59731.0,0.0871011494598109
vls_mom_contrarian_v1_frozen,2026-03-18,600315,,日用化工,3100,2026-02-24,17,21.75,67425.0,0.09832072127250088
vls_mom_contrarian_v1_frozen,2026-03-18,600435,,专用机械,3900,2026-02-24,17,15.72,61308.0,0.0894007679610602
vls_mom_contrarian_v1_frozen,2026-03-18,601226,,建筑工程,6100,2026-02-24,17,9.73,59353.0,0.08654994096680378
vls_mom_contrarian_v1_frozen,2026-03-18,603286,,汽车配件,900,2026-02-24,17,59.26,53334.0,0.07777289356095754
vls_mom_contrarian_v1_frozen,2026-03-18,603860,,建筑工程,1900,2026-02-24,17,32.49,61731.00000000001,0.09001759651275866
vls_mom_contrarian_v1_frozen,2026-03-18,605133,,汽车配件,2000,2026-02-24,17,28.02,56040.0,0.08171884642359584
vls_mom_contrarian_v1_frozen,2026-03-19,002334,,电气设备,6500,2026-02-24,18,8.64,56160.00000000001,0.08389365495724023
vls_mom_contrarian_v1_frozen,2026-03-19,002415,,IT设备,2000,2026-02-24,18,31.25,62500.0,0.09336455546345288
vls_mom_contrarian_v1_frozen,2026-03-19,002815,,元器件,4300,2026-02-24,18,15.61,67123.0,0.10027054490197355
vls_mom_contrarian_v1_frozen,2026-03-19,600030,,证券,2300,2026-02-24,18,25.61,58903.0,0.08799123856742024
vls_mom_contrarian_v1_frozen,2026-03-19,600315,,日用化工,3100,2026-02-24,18,21.6,66960.0,0.10002705014132487
vls_mom_contrarian_v1_frozen,2026-03-19,600435,,专用机械,3900,2026-02-24,18,15.15,59085.0,0.08826311615292981
vls_mom_contrarian_v1_frozen,2026-03-19,601226,,建筑工程,6100,2026-02-24,18,9.4,57340.0,0.08565637776439021
vls_mom_contrarian_v1_frozen,2026-03-19,603286,,汽车配件,900,2026-02-24,18,57.08,51372.0,0.07674118309229601
vls_mom_contrarian_v1_frozen,2026-03-19,603860,,建筑工程,1900,2026-02-24,18,31.51,59869.0,0.08943428113666337
vls_mom_contrarian_v1_frozen,2026-03-19,605133,,汽车配件,2000,2026-02-24,18,27.45,54900.0,0.082011425519097
vls_mom_contrarian_v1_frozen,2026-03-20,002334,,电气设备,6500,2026-02-24,19,8.38,54470.00000000001,0.08312884060322315
vls_mom_contrarian_v1_frozen,2026-03-20,002415,,IT设备,2000,2026-02-24,19,31.3,62600.0,0.09553635802757056
vls_mom_contrarian_v1_frozen,2026-03-20,002815,,元器件,4300,2026-02-24,19,14.8,63640.0,0.0971235435283481
vls_mom_contrarian_v1_frozen,2026-03-20,600030,,证券,2300,2026-02-24,19,25.3,58190.0,0.088806081048312
vls_mom_contrarian_v1_frozen,2026-03-20,600315,,日用化工,3100,2026-02-24,19,22.0,68200.0,0.10408274149329573
vls_mom_contrarian_v1_frozen,2026-03-20,600435,,专用机械,3900,2026-02-24,19,14.63,57057.0,0.08707696453640724
vls_mom_contrarian_v1_frozen,2026-03-20,601226,,建筑工程,6100,2026-02-24,19,9.18,55998.0,0.08546078237744244
vls_mom_contrarian_v1_frozen,2026-03-20,603286,,汽车配件,900,2026-02-24,19,55.33,49797.0,0.07599718882905641
vls_mom_contrarian_v1_frozen,2026-03-20,603860,,建筑工程,1900,2026-02-24,19,29.91,56829.0,0.08672900463815987
vls_mom_contrarian_v1_frozen,2026-03-20,605133,,汽车配件,2000,2026-02-24,19,26.63,53260.0,0.08128221131866467
vls_mom_contrarian_v1_frozen,2026-03-23,002334,,电气设备,6500,2026-02-24,20,7.91,51415.0,0.08255301198792903
vls_mom_contrarian_v1_frozen,2026-03-23,002415,,IT设备,2000,2026-02-24,20,30.01,60020.0,0.09636938207751629
vls_mom_contrarian_v1_frozen,2026-03-23,002815,,元器件,4300,2026-02-24,20,13.6,58480.0,0.09389672548972264
vls_mom_contrarian_v1_frozen,2026-03-23,600030,,证券,2300,2026-02-24,20,24.29,55867.0,0.08970123739627794
vls_mom_contrarian_v1_frozen,2026-03-23,600315,,日用化工,3100,2026-02-24,20,20.55,63705.0,0.1022860960554511
vls_mom_contrarian_v1_frozen,2026-03-23,600435,,专用机械,3900,2026-02-24,20,13.77,53703.0,0.08622667320407959
vls_mom_contrarian_v1_frozen,2026-03-23,601226,,建筑工程,6100,2026-02-24,20,8.87,54106.99999999999,0.08687534415308519
vls_mom_contrarian_v1_frozen,2026-03-23,603286,,汽车配件,900,2026-02-24,20,52.32,47088.0,0.07560548922469322
vls_mom_contrarian_v1_frozen,2026-03-23,603860,,建筑工程,1900,2026-02-24,20,27.8,52820.0,0.0848089097190005
vls_mom_contrarian_v1_frozen,2026-03-23,605133,,汽车配件,2000,2026-02-24,20,25.2,50400.0,0.08092330650961048
vls_mom_contrarian_v1_frozen,2026-03-24,000813,,化学制药,17900,2026-03-24,1,3.28,58712.0,0.09224738015989717
vls_mom_contrarian_v1_frozen,2026-03-24,002079,,电气设备,5800,2026-03-24,1,9.65,55970.0,0.08793919245723948
vls_mom_contrarian_v1_frozen,2026-03-24,002119,,半导体,2800,2026-03-24,1,20.33,56923.99999999999,0.08943810240192782
vls_mom_contrarian_v1_frozen,2026-03-24,002475,,元器件,1200,2026-03-24,1,46.34,55608.00000000001,0.08737042369416069
vls_mom_contrarian_v1_frozen,2026-03-24,002670,,证券,4000,2026-03-24,1,14.29,57160.0,0.08980890192702892
vls_mom_contrarian_v1_frozen,2026-03-24,002812,,电气设备,800,2026-03-24,1,66.59,53272.0,0.08370013686943115
vls_mom_contrarian_v1_frozen,2026-03-24,600590,,通信设备,3800,2026-03-24,1,15.12,57456.0,0.09027397251783369
vls_mom_contrarian_v1_frozen,2026-03-24,600938,,石油开采,1300,2026-03-24,1,41.95,54535.00000000001,0.08568454280249341
vls_mom_contrarian_v1_frozen,2026-03-24,601928,,出版业,5900,2026-03-24,1,9.64,56876.0,0.08936268554936488
vls_mom_contrarian_v1_frozen,2026-03-24,603879,,化工原料,10700,2026-03-24,1,5.57,59599.0,0.09364102074788308
vls_mom_contrarian_v1_frozen,2026-03-25,000813,,化学制药,17900,2026-03-24,2,3.32,59428.0,0.09287649133320292
vls_mom_contrarian_v1_frozen,2026-03-25,002079,,电气设备,5800,2026-03-24,2,9.68,56144.0,0.08774412279416008
vls_mom_contrarian_v1_frozen,2026-03-25,002119,,半导体,2800,2026-03-24,2,20.72,58016.0,0.09066976040228682
vls_mom_contrarian_v1_frozen,2026-03-25,002475,,元器件,1200,2026-03-24,2,50.97,61164.0,0.09558958261937174
vls_mom_contrarian_v1_frozen,2026-03-25,002670,,证券,4000,2026-03-24,2,14.47,57880.0,0.09045721408032889
vls_mom_contrarian_v1_frozen,2026-03-25,002812,,电气设备,800,2026-03-24,2,67.01,53608.00000000001,0.08378075902588583
vls_mom_contrarian_v1_frozen,2026-03-25,600590,,通信设备,3800,2026-03-24,2,13.8,52440.0,0.08195536120201187
vls_mom_contrarian_v1_frozen,2026-03-25,600938,,石油开采,1300,2026-03-24,2,40.58,52754.0,0.08244609315123826
vls_mom_contrarian_v1_frozen,2026-03-25,601928,,出版业,5900,2026-03-24,2,9.73,57407.0,0.08971799047528405
vls_mom_contrarian_v1_frozen,2026-03-25,603879,,化工原料,10700,2026-03-24,2,5.67,60669.0,0.09481597652106899
vls_mom_contrarian_v1_frozen,2026-03-26,000813,,化学制药,17900,2026-03-24,3,3.28,58712.0,0.09291380039006147
vls_mom_contrarian_v1_frozen,2026-03-26,002079,,电气设备,5800,2026-03-24,3,9.4,54520.0,0.08627981327950252
vls_mom_contrarian_v1_frozen,2026-03-26,002119,,半导体,2800,2026-03-24,3,19.95,55860.0,0.08840041030434723
vls_mom_contrarian_v1_frozen,2026-03-26,002475,,元器件,1200,2026-03-24,3,50.19,60228.0,0.0953129235913037
vls_mom_contrarian_v1_frozen,2026-03-26,002670,,证券,4000,2026-03-24,3,14.13,56520.0,0.0894448834658379
vls_mom_contrarian_v1_frozen,2026-03-26,002812,,电气设备,800,2026-03-24,3,70.19,56152.0,0.08886251055155218
vls_mom_contrarian_v1_frozen,2026-03-26,600590,,通信设备,3800,2026-03-24,3,12.99,49362.0,0.07811709726894356
vls_mom_contrarian_v1_frozen,2026-03-26,600938,,石油开采,1300,2026-03-24,3,40.93,53209.0,0.08420510977235968
vls_mom_contrarian_v1_frozen,2026-03-26,601928,,出版业,5900,2026-03-24,3,9.69,57171.0,0.09047511381149007
vls_mom_contrarian_v1_frozen,2026-03-26,603879,,化工原料,10700,2026-03-24,3,5.59,59813.0,0.0946561715276391
vls_mom_contrarian_v1_frozen,2026-03-27,000813,,化学制药,17900,2026-03-24,4,3.47,62113.0,0.09685671107705814
vls_mom_contrarian_v1_frozen,2026-03-27,002079,,电气设备,5800,2026-03-24,4,9.52,55216.0,0.08610178479273006
vls_mom_contrarian_v1_frozen,2026-03-27,002119,,半导体,2800,2026-03-24,4,20.27,56756.0,0.08850320373978897
vls_mom_contrarian_v1_frozen,2026-03-27,002475,,元器件,1200,2026-03-24,4,50.61,60732.0,0.09470323083946831
vls_mom_contrarian_v1_frozen,2026-03-27,002670,,证券,4000,2026-03-24,4,14.29,57160.0,0.08913318637265377
vls_mom_contrarian_v1_frozen,2026-03-27,002812,,电气设备,800,2026-03-24,4,72.17,57736.0,0.0900313794333719
vls_mom_contrarian_v1_frozen,2026-03-27,600590,,通信设备,3800,2026-03-24,4,12.99,49362.0,0.07697327406800096
vls_mom_contrarian_v1_frozen,2026-03-27,600938,,石油开采,1300,2026-03-24,4,41.07,53391.0,0.08325594740417
vls_mom_contrarian_v1_frozen,2026-03-27,601928,,出版业,5900,2026-03-24,4,9.67,57053.0,0.08896633453672174
vls_mom_contrarian_v1_frozen,2026-03-27,603879,,化工原料,10700,2026-03-24,4,5.74,61418.0,0.09577295382497636
vls_mom_contrarian_v1_frozen,2026-03-30,000813,,化学制药,17900,2026-03-24,5,3.53,63187.0,0.09789672107789009
vls_mom_contrarian_v1_frozen,2026-03-30,002079,,电气设备,5800,2026-03-24,5,9.5,55100.0,0.08536739094104395
vls_mom_contrarian_v1_frozen,2026-03-30,002119,,半导体,2800,2026-03-24,5,20.85,58380.00000000001,0.09044915214406798
vls_mom_contrarian_v1_frozen,2026-03-30,002475,,元器件,1200,2026-03-24,5,48.76,58512.0,0.09065366204614089
vls_mom_contrarian_v1_frozen,2026-03-30,002670,,证券,4000,2026-03-24,5,14.4,57600.0,0.08924068454090982
vls_mom_contrarian_v1_frozen,2026-03-30,002812,,电气设备,800,2026-03-24,5,74.2,59360.0,0.0919674832352154
vls_mom_contrarian_v1_frozen,2026-03-30,600590,,通信设备,3800,2026-03-24,5,13.32,50616.0,0.0784202515403245
vls_mom_contrarian_v1_frozen,2026-03-30,600938,,石油开采,1300,2026-03-24,5,41.1,53430.0,0.08278003081633353
vls_mom_contrarian_v1_frozen,2026-03-30,601928,,出版业,5900,2026-03-24,5,9.69,57171.0,0.08857602735917285
vls_mom_contrarian_v1_frozen,2026-03-30,603879,,化工原料,10700,2026-03-24,5,5.77,61738.99999999999,0.09565330942484776
vls_mom_contrarian_v1_frozen,2026-03-31,000813,,化学制药,17900,2026-03-24,6,3.52,63008.0,0.0995427115188252
vls_mom_contrarian_v1_frozen,2026-03-31,002079,,电气设备,5800,2026-03-24,6,9.31,53998.0,0.08530833126894241
vls_mom_contrarian_v1_frozen,2026-03-31,002119,,半导体,2800,2026-03-24,6,20.04,56112.0,0.08864811815554088
vls_mom_contrarian_v1_frozen,2026-03-31,002475,,元器件,1200,2026-03-24,6,49.26,59112.0,0.09338764543075158
vls_mom_contrarian_v1_frozen,2026-03-31,002670,,证券,4000,2026-03-24,6,14.25,57000.0,0.09005101822900324
vls_mom_contrarian_v1_frozen,2026-03-31,002812,,电气设备,800,2026-03-24,6,67.78,54224.0,0.08566537565700828
vls_mom_contrarian_v1_frozen,2026-03-31,600590,,通信设备,3800,2026-03-24,6,12.87,48906.0,0.07726377364048478
vls_mom_contrarian_v1_frozen,2026-03-31,600938,,石油开采,1300,2026-03-24,6,40.0,52000.0,0.08215180610365208
vls_mom_contrarian_v1_frozen,2026-03-31,601928,,出版业,5900,2026-03-24,6,9.78,57701.99999999999,0.09116006761140254
vls_mom_contrarian_v1_frozen,2026-03-31,603879,,化工原料,10700,2026-03-24,6,5.66,60562.0,0.09567841694710341
vls_mom_contrarian_v1_frozen,2026-04-01,000813,,化学制药,17900,2026-03-24,7,3.6,64440.0,0.1005460255260232
vls_mom_contrarian_v1_frozen,2026-04-01,002079,,电气设备,5800,2026-03-24,7,9.49,55042.0,0.08588228331786729
vls_mom_contrarian_v1_frozen,2026-04-01,002119,,半导体,2800,2026-03-24,7,20.38,57064.0,0.0890372191281345
vls_mom_contrarian_v1_frozen,2026-04-01,002475,,元器件,1200,2026-03-24,7,50.4,60480.0,0.09436721948811115
vls_mom_contrarian_v1_frozen,2026-04-01,002670,,证券,4000,2026-03-24,7,14.37,57480.0,0.08968630582302628
vls_mom_contrarian_v1_frozen,2026-04-01,002812,,电气设备,800,2026-03-24,7,66.87,53496.0,0.08347005247579356
vls_mom_contrarian_v1_frozen,2026-04-01,600590,,通信设备,3800,2026-03-24,7,13.9,52820.0,0.08241528659659443
vls_mom_contrarian_v1_frozen,2026-04-01,600938,,石油开采,1300,2026-03-24,7,38.64,50232.0,0.07837721840818121
vls_mom_contrarian_v1_frozen,2026-04-01,601928,,出版业,5900,2026-03-24,7,9.88,58292.00000000001,0.09095327312170925
vls_mom_contrarian_v1_frozen,2026-04-01,603879,,化工原料,10700,2026-03-24,7,5.72,61204.0,0.09549687998595163
vls_mom_contrarian_v1_frozen,2026-04-02,000813,,化学制药,17900,2026-03-24,8,3.63,64977.0,0.10241638169761536
vls_mom_contrarian_v1_frozen,2026-04-02,002079,,电气设备,5800,2026-03-24,8,9.49,55042.0,0.08675689061360396
vls_mom_contrarian_v1_frozen,2026-04-02,002119,,半导体,2800,2026-03-24,8,19.68,55104.0,0.08685461466465667
vls_mom_contrarian_v1_frozen,2026-04-02,002475,,元器件,1200,2026-03-24,8,49.89,59868.0,0.09436360465199742
vls_mom_contrarian_v1_frozen,2026-04-02,002670,,证券,4000,2026-03-24,8,14.15,56600.0,0.08921260144489633
vls_mom_contrarian_v1_frozen,2026-04-02,002812,,电气设备,800,2026-03-24,8,65.9,52720.00000000001,0.08309696728224267
vls_mom_contrarian_v1_frozen,2026-04-02,600590,,通信设备,3800,2026-03-24,8,13.67,51946.0,0.08187699283845556
vls_mom_contrarian_v1_frozen,2026-04-02,600938,,石油开采,1300,2026-03-24,8,39.33,51129.0,0.08058924203668029
vls_mom_contrarian_v1_frozen,2026-04-02,601928,,出版业,5900,2026-03-24,8,9.86,58174.0,0.0916935313861378
vls_mom_contrarian_v1_frozen,2026-04-02,603879,,化工原料,10700,2026-03-24,8,5.47,58529.0,0.09225308038813317
vls_mom_contrarian_v1_frozen,2026-04-03,000813,,化学制药,17900,2026-03-24,9,3.48,62292.0,0.10016666793710369
vls_mom_contrarian_v1_frozen,2026-04-03,002079,,电气设备,5800,2026-03-24,9,9.23,53534.0,0.08608364479138426
vls_mom_contrarian_v1_frozen,2026-04-03,002119,,半导体,2800,2026-03-24,9,19.19,53732.0,0.086402032389335
vls_mom_contrarian_v1_frozen,2026-04-03,002475,,元器件,1200,2026-03-24,9,48.8,58560.0,0.09416554412118397
vls_mom_contrarian_v1_frozen,2026-04-03,002670,,证券,4000,2026-03-24,9,13.84,55360.0,0.08901988597248539
vls_mom_contrarian_v1_frozen,2026-04-03,002812,,电气设备,800,2026-03-24,9,66.23,52984.0,0.08519923479707671
vls_mom_contrarian_v1_frozen,2026-04-03,600590,,通信设备,3800,2026-03-24,9,13.47,51186.0,0.08230801812477669
vls_mom_contrarian_v1_frozen,2026-04-03,600938,,石油开采,1300,2026-03-24,9,39.18,50934.0,0.08190279754556667
vls_mom_contrarian_v1_frozen,2026-04-03,601928,,出版业,5900,2026-03-24,9,9.75,57525.0,0.09250124531371427
vls_mom_contrarian_v1_frozen,2026-04-03,603879,,化工原料,10700,2026-03-24,9,5.18,55426.0,0.08912601517180231
vls_mom_contrarian_v1_frozen,2026-04-07,000813,,化学制药,17900,2026-03-24,10,3.53,63187.0,0.09973238449467552
vls_mom_contrarian_v1_frozen,2026-04-07,002079,,电气设备,5800,2026-03-24,10,9.42,54636.0,0.08623575354505027
vls_mom_contrarian_v1_frozen,2026-04-07,002119,,半导体,2800,2026-03-24,10,21.11,59108.0,0.09329421847391521
vls_mom_contrarian_v1_frozen,2026-04-07,002475,,元器件,1200,2026-03-24,10,48.39,58068.0,0.09165271500208615
vls_mom_contrarian_v1_frozen,2026-04-07,002670,,证券,4000,2026-03-24,10,14.0,56000.0,0.08838864848310299
vls_mom_contrarian_v1_frozen,2026-04-07,002812,,电气设备,800,2026-03-24,10,69.79,55832.00000000001,0.08812348253765369
vls_mom_contrarian_v1_frozen,2026-04-07,600590,,通信设备,3800,2026-03-24,10,13.15,49970.0,0.07887108508394029
vls_mom_contrarian_v1_frozen,2026-04-07,600938,,石油开采,1300,2026-03-24,10,39.76,51688.0,0.08158272254990406
vls_mom_contrarian_v1_frozen,2026-04-07,601928,,出版业,5900,2026-03-24,10,9.67,57053.0,0.09005067074832991
vls_mom_contrarian_v1_frozen,2026-04-07,603879,,化工原料,10700,2026-03-24,10,5.39,57673.0,0.09102925935653569
vls_mom_contrarian_v1_frozen,2026-04-08,000813,,化学制药,17900,2026-03-24,11,3.58,64082.0,0.09882296400485115
vls_mom_contrarian_v1_frozen,2026-04-08,002079,,电气设备,5800,2026-03-24,11,9.73,56434.0,0.08702873116709482
vls_mom_contrarian_v1_frozen,2026-04-08,002119,,半导体,2800,2026-03-24,11,21.93,61404.0,0.09469313195209077
vls_mom_contrarian_v1_frozen,2026-04-08,002475,,元器件,1200,2026-03-24,11,52.27,62724.00000000001,0.09672874745233115
vls_mom_contrarian_v1_frozen,2026-04-08,002670,,证券,4000,2026-03-24,11,14.56,58240.0,0.08981382328333277
vls_mom_contrarian_v1_frozen,2026-04-08,002812,,电气设备,800,2026-03-24,11,68.94,55152.0,0.08505171671913409
vls_mom_contrarian_v1_frozen,2026-04-08,600590,,通信设备,3800,2026-03-24,11,14.16,53808.0,0.08297909002798026
vls_mom_contrarian_v1_frozen,2026-04-08,600938,,石油开采,1300,2026-03-24,11,37.37,48581.0,0.07491836107361934
vls_mom_contrarian_v1_frozen,2026-04-08,601928,,出版业,5900,2026-03-24,11,9.88,58292.00000000001,0.08989401419697862
vls_mom_contrarian_v1_frozen,2026-04-08,603879,,化工原料,10700,2026-03-24,11,5.55,59385.0,0.09157956551649583
vls_mom_contrarian_v1_frozen,2026-04-09,000813,,化学制药,17900,2026-03-24,12,3.46,61934.0,0.09630142454974888
vls_mom_contrarian_v1_frozen,2026-04-09,002079,,电气设备,5800,2026-03-24,12,9.55,55390.00000000001,0.086126132751164
vls_mom_contrarian_v1_frozen,2026-04-09,002119,,半导体,2800,2026-03-24,12,21.68,60704.0,0.09438889262550386
vls_mom_contrarian_v1_frozen,2026-04-09,002475,,元器件,1200,2026-03-24,12,55.09,66108.0,0.10279159386015435
vls_mom_contrarian_v1_frozen,2026-04-09,002670,,证券,4000,2026-03-24,12,14.44,57760.0,0.08981125523934343
vls_mom_contrarian_v1_frozen,2026-04-09,002812,,电气设备,800,2026-03-24,12,65.82,52655.99999999999,0.0818750252057283
vls_mom_contrarian_v1_frozen,2026-04-09,600590,,通信设备,3800,2026-03-24,12,14.11,53618.0,0.0833708428570484
vls_mom_contrarian_v1_frozen,2026-04-09,600938,,石油开采,1300,2026-03-24,12,38.31,49803.0,0.07743888408388193
vls_mom_contrarian_v1_frozen,2026-04-09,601928,,出版业,5900,2026-03-24,12,9.81,57879.0,0.08999628881575412
vls_mom_contrarian_v1_frozen,2026-04-09,603879,,化工原料,10700,2026-03-24,12,5.32,56924.0,0.08851135549245819
vls_mom_contrarian_v1_frozen,2026-04-10,000813,,化学制药,17900,2026-03-24,13,3.47,62113.0,0.09527110635667967
vls_mom_contrarian_v1_frozen,2026-04-10,002079,,电气设备,5800,2026-03-24,13,9.63,55854.00000000001,0.085670831781527
vls_mom_contrarian_v1_frozen,2026-04-10,002119,,半导体,2800,2026-03-24,13,21.67,60676.00000000001,0.09306698516088252
vls_mom_contrarian_v1_frozen,2026-04-10,002475,,元器件,1200,2026-03-24,13,58.18,69816.0,0.10708623897409476
vls_mom_contrarian_v1_frozen,2026-04-10,002670,,证券,4000,2026-03-24,13,14.6,58400.0,0.08957597622446335
vls_mom_contrarian_v1_frozen,2026-04-10,002812,,电气设备,800,2026-03-24,13,66.79,53432.00000000001,0.0819558829045467
vls_mom_contrarian_v1_frozen,2026-04-10,600590,,通信设备,3800,2026-03-24,13,14.84,56392.0,0.08649603512414276
vls_mom_contrarian_v1_frozen,2026-04-10,600938,,石油开采,1300,2026-03-24,13,38.1,49530.0,0.07597085791776832
vls_mom_contrarian_v1_frozen,2026-04-10,601928,,出版业,5900,2026-03-24,13,9.82,57938.0,0.08886734435775613
vls_mom_contrarian_v1_frozen,2026-04-10,603879,,化工原料,10700,2026-03-24,13,5.37,57459.0,0.0881326372924904
vls_mom_contrarian_v1_frozen,2026-04-13,000813,,化学制药,17900,2026-03-24,14,3.43,61397.0,0.09430595816195593
vls_mom_contrarian_v1_frozen,2026-04-13,002079,,电气设备,5800,2026-03-24,14,9.79,56781.99999999999,0.08721730567213676
vls_mom_contrarian_v1_frozen,2026-04-13,002119,,半导体,2800,2026-03-24,14,21.44,60032.0,0.09220931446778406
vls_mom_contrarian_v1_frozen,2026-04-13,002475,,元器件,1200,2026-03-24,14,58.6,70320.0,0.10801171031074386
vls_mom_contrarian_v1_frozen,2026-04-13,002670,,证券,4000,2026-03-24,14,14.68,58720.0,0.0901940789170489
vls_mom_contrarian_v1_frozen,2026-04-13,002812,,电气设备,800,2026-03-24,14,66.88,53504.0,0.0821822888007116
vls_mom_contrarian_v1_frozen,2026-04-13,600590,,通信设备,3800,2026-03-24,14,14.48,55024.0,0.08451701291436818
vls_mom_contrarian_v1_frozen,2026-04-13,600938,,石油开采,1300,2026-03-24,14,38.11,49543.0,0.07609818208084732
vls_mom_contrarian_v1_frozen,2026-04-13,601928,,出版业,5900,2026-03-24,14,9.67,57053.0,0.08763356240555845
vls_mom_contrarian_v1_frozen,2026-04-13,603879,,化工原料,10700,2026-03-24,14,5.45,58315.0,0.08957199782097594
vls_mom_contrarian_v1_frozen,2026-04-14,000813,,化学制药,17900,2026-03-24,15,3.43,61397.0,0.09345287693135504
vls_mom_contrarian_v1_frozen,2026-04-14,002079,,电气设备,5800,2026-03-24,15,9.82,56956.0,0.08669319443136078
vls_mom_contrarian_v1_frozen,2026-04-14,002119,,半导体,2800,2026-03-24,15,21.71,60788.0,0.09252591303977735
