strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-22,920807,,机械基件,6900,2024-02-01,170,10.78,74382.0,0.12881147514026264
vls_mom_contrarian_v1_frozen,2024-10-22,920832,,化工原料,8200,2024-02-01,170,6.82,55924.0,0.09684672280584077
vls_mom_contrarian_v1_frozen,2024-10-22,920856,,专用机械,6300,2024-02-01,170,6.99,44037.0,0.07626133917818485
vls_mom_contrarian_v1_frozen,2024-10-22,920792,,其他建材,8800,2024-02-02,169,10.04,88351.99999999999,0.1530041065256713
vls_mom_contrarian_v1_frozen,2024-10-22,920639,,电气设备,7500,2024-03-14,146,5.79,43425.0,0.07520150450331942
vls_mom_contrarian_v1_frozen,2024-10-22,920130,,软件服务,4300,2024-04-08,131,17.08,73443.99999999999,0.12718708800787082
vls_mom_contrarian_v1_frozen,2024-10-23,920057,,钢加工,10100,2024-02-01,171,5.73,57873.00000000001,0.09878879412070055
vls_mom_contrarian_v1_frozen,2024-10-23,920527,,化工原料,4700,2024-02-01,171,10.49,49303.0,0.0841598658533841
vls_mom_contrarian_v1_frozen,2024-10-23,920717,,专用机械,5500,2024-02-01,171,7.34,40370.0,0.06891129920088263
vls_mom_contrarian_v1_frozen,2024-10-23,920768,,家用电器,7900,2024-02-01,171,6.77,53483.0,0.09129509574339374
vls_mom_contrarian_v1_frozen,2024-10-23,920807,,机械基件,6900,2024-02-01,171,10.19,70311.0,0.12002037052547086
vls_mom_contrarian_v1_frozen,2024-10-23,920832,,化工原料,8200,2024-02-01,171,6.62,54284.0,0.09266239697351282
vls_mom_contrarian_v1_frozen,2024-10-23,920856,,专用机械,6300,2024-02-01,171,7.29,45927.0,0.07839705817188349
vls_mom_contrarian_v1_frozen,2024-10-23,920792,,其他建材,8800,2024-02-02,170,10.1,88880.0,0.15171751976652087
vls_mom_contrarian_v1_frozen,2024-10-23,920639,,电气设备,7500,2024-03-14,147,6.12,45900.0,0.07835096936637385
vls_mom_contrarian_v1_frozen,2024-10-23,920130,,软件服务,4300,2024-04-08,132,17.59,75637.0,0.12911181416044487
vls_mom_contrarian_v1_frozen,2024-10-24,920057,,钢加工,10100,2024-02-01,172,5.87,59287.0,0.09774823856440983
vls_mom_contrarian_v1_frozen,2024-10-24,920527,,化工原料,4700,2024-02-01,172,10.8,50760.0,0.08368952029162283
vls_mom_contrarian_v1_frozen,2024-10-24,920717,,专用机械,5500,2024-02-01,172,7.89,43395.0,0.07154662594670946
vls_mom_contrarian_v1_frozen,2024-10-24,920768,,家用电器,7900,2024-02-01,172,7.25,57275.0,0.09443099437948577
vls_mom_contrarian_v1_frozen,2024-10-24,920807,,机械基件,6900,2024-02-01,172,9.72,67068.0,0.11057700447042079
vls_mom_contrarian_v1_frozen,2024-10-24,920832,,化工原料,8200,2024-02-01,172,6.74,55268.0,0.09112199384313259
vls_mom_contrarian_v1_frozen,2024-10-24,920856,,专用机械,6300,2024-02-01,172,7.51,47313.0,0.07800634896685482
vls_mom_contrarian_v1_frozen,2024-10-24,920792,,其他建材,8800,2024-02-02,171,10.54,92751.99999999999,0.152922978449342
vls_mom_contrarian_v1_frozen,2024-10-24,920639,,电气设备,7500,2024-03-14,148,6.73,50475.0,0.0832196323230824
vls_mom_contrarian_v1_frozen,2024-10-24,920130,,软件服务,4300,2024-04-08,133,18.39,79077.0,0.130376599607972
vls_mom_contrarian_v1_frozen,2024-10-25,920057,,钢加工,10100,2024-02-01,173,5.86,59186.0,0.09699402215864586
vls_mom_contrarian_v1_frozen,2024-10-25,920527,,化工原料,4700,2024-02-01,173,11.55,54285.0,0.08896226291491384
vls_mom_contrarian_v1_frozen,2024-10-25,920717,,专用机械,5500,2024-02-01,173,7.79,42845.0,0.07021438987914679
vls_mom_contrarian_v1_frozen,2024-10-25,920768,,家用电器,7900,2024-02-01,173,7.05,55695.0,0.09127297104257394
vls_mom_contrarian_v1_frozen,2024-10-25,920807,,机械基件,6900,2024-02-01,173,10.14,69966.0,0.11466028713465712
vls_mom_contrarian_v1_frozen,2024-10-25,920832,,化工原料,8200,2024-02-01,173,6.7,54940.0,0.09003567697421694
vls_mom_contrarian_v1_frozen,2024-10-25,920856,,专用机械,6300,2024-02-01,173,7.45,46935.0,0.07691708224945162
vls_mom_contrarian_v1_frozen,2024-10-25,920792,,其他建材,8800,2024-02-02,172,11.02,96976.0,0.15892427758011762
vls_mom_contrarian_v1_frozen,2024-10-25,920639,,电气设备,7500,2024-03-14,149,6.45,48375.0,0.07927695437982789
vls_mom_contrarian_v1_frozen,2024-10-25,920130,,软件服务,4300,2024-04-08,134,17.94,77142.0,0.12642031658436553
vls_mom_contrarian_v1_frozen,2024-10-28,920057,,钢加工,10100,2024-02-01,174,6.21,62721.0,0.09284413553737218
vls_mom_contrarian_v1_frozen,2024-10-28,920527,,化工原料,4700,2024-02-01,174,13.0,61100.0,0.09044461474360166
vls_mom_contrarian_v1_frozen,2024-10-28,920717,,专用机械,5500,2024-02-01,174,8.41,46255.0,0.0684699779863387
vls_mom_contrarian_v1_frozen,2024-10-28,920768,,家用电器,7900,2024-02-01,174,7.59,59961.0,0.08875858501867594
vls_mom_contrarian_v1_frozen,2024-10-28,920807,,机械基件,6900,2024-02-01,174,10.29,71001.0,0.10510078709346092
vls_mom_contrarian_v1_frozen,2024-10-28,920832,,化工原料,8200,2024-02-01,174,6.99,57318.0,0.08484622631544615
vls_mom_contrarian_v1_frozen,2024-10-28,920856,,专用机械,6300,2024-02-01,174,9.68,60984.0,0.09027290320006226
vls_mom_contrarian_v1_frozen,2024-10-28,920792,,其他建材,8800,2024-02-02,173,14.32,126016.0,0.18653794716087901
vls_mom_contrarian_v1_frozen,2024-10-28,920639,,电气设备,7500,2024-03-14,150,6.72,50400.0,0.0746057051240184
vls_mom_contrarian_v1_frozen,2024-10-28,920130,,软件服务,4300,2024-04-08,135,17.66,75938.0,0.11240888959737518
vls_mom_contrarian_v1_frozen,2024-10-29,920057,,钢加工,10100,2024-02-01,175,6.48,65448.00000000001,0.08813411242147669
vls_mom_contrarian_v1_frozen,2024-10-29,920527,,化工原料,4700,2024-02-01,175,13.75,64625.0,0.08702583753877782
vls_mom_contrarian_v1_frozen,2024-10-29,920717,,专用机械,5500,2024-02-01,175,8.98,49390.0,0.0665099592424021
vls_mom_contrarian_v1_frozen,2024-10-29,920768,,家用电器,7900,2024-02-01,175,8.05,63595.00000000001,0.08563881065034547
vls_mom_contrarian_v1_frozen,2024-10-29,920807,,机械基件,6900,2024-02-01,175,11.2,77280.0,0.10406741547383752
vls_mom_contrarian_v1_frozen,2024-10-29,920832,,化工原料,8200,2024-02-01,175,7.19,58958.0,0.0793944963963058
vls_mom_contrarian_v1_frozen,2024-10-29,920856,,专用机械,6300,2024-02-01,175,12.58,79254.0,0.10672565923865837
vls_mom_contrarian_v1_frozen,2024-10-29,920792,,其他建材,8800,2024-02-02,174,16.18,142384.0,0.19173828784713873
vls_mom_contrarian_v1_frozen,2024-10-29,920639,,电气设备,7500,2024-03-14,151,7.32,54900.0,0.07392987978149172
vls_mom_contrarian_v1_frozen,2024-10-29,920130,,软件服务,4300,2024-04-08,136,19.28,82904.0,0.1116408516102876
vls_mom_contrarian_v1_frozen,2024-10-30,920057,,钢加工,10100,2024-02-01,176,6.41,64741.0,0.08865878635271107
vls_mom_contrarian_v1_frozen,2024-10-30,920527,,化工原料,4700,2024-02-01,176,13.13,61711.00000000001,0.08450938917551712
vls_mom_contrarian_v1_frozen,2024-10-30,920717,,专用机械,5500,2024-02-01,176,11.67,64185.0,0.08789737881788605
vls_mom_contrarian_v1_frozen,2024-10-30,920768,,家用电器,7900,2024-02-01,176,8.84,69836.0,0.0956360730252534
vls_mom_contrarian_v1_frozen,2024-10-30,920807,,机械基件,6900,2024-02-01,176,11.3,77970.0,0.10677508181710017
vls_mom_contrarian_v1_frozen,2024-10-30,920832,,化工原料,8200,2024-02-01,176,7.36,60352.0,0.08264832291683506
vls_mom_contrarian_v1_frozen,2024-10-30,920856,,专用机械,6300,2024-02-01,176,10.5,66150.0,0.09058832451200688
vls_mom_contrarian_v1_frozen,2024-10-30,920792,,其他建材,8800,2024-02-02,175,13.7,120560.0,0.16509944675990249
vls_mom_contrarian_v1_frozen,2024-10-30,920639,,电气设备,7500,2024-03-14,152,7.47,56025.0,0.07672276463772011
vls_mom_contrarian_v1_frozen,2024-10-30,920130,,软件服务,4300,2024-04-08,137,19.73,84839.0,0.11618175152341878
vls_mom_contrarian_v1_frozen,2024-10-31,920057,,钢加工,10100,2024-02-01,177,6.15,62115.0,0.08774078969081867
vls_mom_contrarian_v1_frozen,2024-10-31,920527,,化工原料,4700,2024-02-01,177,11.94,56118.0,0.07926970354776401
vls_mom_contrarian_v1_frozen,2024-10-31,920717,,专用机械,5500,2024-02-01,177,10.61,58355.0,0.08242958677304553
vls_mom_contrarian_v1_frozen,2024-10-31,920768,,家用电器,7900,2024-02-01,177,8.03,63436.99999999999,0.08960818603584421
vls_mom_contrarian_v1_frozen,2024-10-31,920807,,机械基件,6900,2024-02-01,177,10.14,69966.0,0.09883075088960507
vls_mom_contrarian_v1_frozen,2024-10-31,920832,,化工原料,8200,2024-02-01,177,6.96,57072.0,0.0806172800327522
vls_mom_contrarian_v1_frozen,2024-10-31,920856,,专用机械,6300,2024-02-01,177,11.24,70812.0,0.10002577154610402
vls_mom_contrarian_v1_frozen,2024-10-31,920792,,其他建材,8800,2024-02-02,176,15.6,137280.0,0.19391540865741907
vls_mom_contrarian_v1_frozen,2024-10-31,920639,,电气设备,7500,2024-03-14,153,6.87,51525.0,0.07278184317506933
vls_mom_contrarian_v1_frozen,2024-10-31,920130,,软件服务,4300,2024-04-08,138,18.0,77400.0,0.10933167708394695
vls_mom_contrarian_v1_frozen,2024-11-01,920057,,钢加工,10100,2024-02-01,178,5.58,56358.0,0.08317657800353437
vls_mom_contrarian_v1_frozen,2024-11-01,920527,,化工原料,4700,2024-02-01,178,11.35,53345.0,0.07872980860922213
vls_mom_contrarian_v1_frozen,2024-11-01,920717,,专用机械,5500,2024-02-01,178,9.01,49555.0,0.07313629516599499
vls_mom_contrarian_v1_frozen,2024-11-01,920768,,家用电器,7900,2024-02-01,178,7.49,59171.0,0.0873281751844837
vls_mom_contrarian_v1_frozen,2024-11-01,920807,,机械基件,6900,2024-02-01,178,13.18,90942.0,0.13421775713824874
vls_mom_contrarian_v1_frozen,2024-11-01,920832,,化工原料,8200,2024-02-01,178,6.7,54940.0,0.08108380701079133
vls_mom_contrarian_v1_frozen,2024-11-01,920856,,专用机械,6300,2024-02-01,178,9.4,59220.0,0.08740049237675761
vls_mom_contrarian_v1_frozen,2024-11-01,920792,,其他建材,8800,2024-02-02,177,15.47,136136.0,0.2009178221918655
vls_mom_contrarian_v1_frozen,2024-11-01,920639,,电气设备,7500,2024-03-14,154,6.48,48600.0,0.0717268478471871
vls_mom_contrarian_v1_frozen,2024-11-01,920130,,软件服务,4300,2024-04-08,139,15.22,65446.0,0.09658920337874499
vls_mom_contrarian_v1_frozen,2024-11-04,920057,,钢加工,10100,2024-02-01,179,5.79,58479.0,0.08443163306684168
vls_mom_contrarian_v1_frozen,2024-11-04,920527,,化工原料,4700,2024-02-01,179,12.05,56635.0,0.08176927681288289
vls_mom_contrarian_v1_frozen,2024-11-04,920717,,专用机械,5500,2024-02-01,179,9.43,51865.0,0.07488237912775088
vls_mom_contrarian_v1_frozen,2024-11-04,920768,,家用电器,7900,2024-02-01,179,7.84,61936.0,0.08942282914598243
vls_mom_contrarian_v1_frozen,2024-11-04,920807,,机械基件,6900,2024-02-01,179,12.5,86250.0,0.12452723801732409
vls_mom_contrarian_v1_frozen,2024-11-04,920832,,化工原料,8200,2024-02-01,179,7.1,58220.0,0.08405769040427372
vls_mom_contrarian_v1_frozen,2024-11-04,920856,,专用机械,6300,2024-02-01,179,10.01,63063.0,0.09104998505607546
vls_mom_contrarian_v1_frozen,2024-11-04,920792,,其他建材,8800,2024-02-02,178,14.88,130944.0,0.18905616991235344
vls_mom_contrarian_v1_frozen,2024-11-04,920639,,电气设备,7500,2024-03-14,155,6.78,50850.0,0.07341692815282237
vls_mom_contrarian_v1_frozen,2024-11-04,920130,,软件服务,4300,2024-04-08,140,16.4,70520.0,0.1018163573910921
vls_mom_contrarian_v1_frozen,2024-11-05,920057,,钢加工,10100,2024-02-01,180,7.52,75952.0,0.09949897414879971
vls_mom_contrarian_v1_frozen,2024-11-05,920527,,化工原料,4700,2024-02-01,180,13.06,61382.0,0.08041191846431461
vls_mom_contrarian_v1_frozen,2024-11-05,920717,,专用机械,5500,2024-02-01,180,10.22,56210.0,0.07363647220486665
vls_mom_contrarian_v1_frozen,2024-11-05,920768,,家用电器,7900,2024-02-01,180,8.49,67071.0,0.08786464734482496
vls_mom_contrarian_v1_frozen,2024-11-05,920807,,机械基件,6900,2024-02-01,180,13.71,94599.0,0.12392699936146913
vls_mom_contrarian_v1_frozen,2024-11-05,920832,,化工原料,8200,2024-02-01,180,7.87,64534.0,0.08454111541129451
vls_mom_contrarian_v1_frozen,2024-11-05,920856,,专用机械,6300,2024-02-01,180,10.91,68733.0,0.09004190791775661
vls_mom_contrarian_v1_frozen,2024-11-05,920792,,其他建材,8800,2024-02-02,179,15.87,139656.0,0.1829527692980405
vls_mom_contrarian_v1_frozen,2024-11-05,920639,,电气设备,7500,2024-03-14,156,7.48,56100.0,0.07349236951953422
vls_mom_contrarian_v1_frozen,2024-11-05,920130,,软件服务,4300,2024-04-08,141,17.5,75250.0,0.09857933701149645
vls_mom_contrarian_v1_frozen,2024-11-06,920057,,钢加工,10100,2024-02-01,181,9.77,98677.0,0.12104688074384849
vls_mom_contrarian_v1_frozen,2024-11-06,920527,,化工原料,4700,2024-02-01,181,14.59,68573.0,0.08411836348133732
vls_mom_contrarian_v1_frozen,2024-11-06,920717,,专用机械,5500,2024-02-01,181,10.68,58740.0,0.07205624182832535
vls_mom_contrarian_v1_frozen,2024-11-06,920768,,家用电器,7900,2024-02-01,181,9.38,74102.0,0.0909007768464856
vls_mom_contrarian_v1_frozen,2024-11-06,920807,,机械基件,6900,2024-02-01,181,13.7,94530.0,0.1159597640454817
vls_mom_contrarian_v1_frozen,2024-11-06,920832,,化工原料,8200,2024-02-01,181,8.16,66912.0,0.0820808180663416
vls_mom_contrarian_v1_frozen,2024-11-06,920856,,专用机械,6300,2024-02-01,181,11.28,71064.0,0.08717406825481976
vls_mom_contrarian_v1_frozen,2024-11-06,920792,,其他建材,8800,2024-02-02,180,16.3,143440.0,0.1759575643148619
vls_mom_contrarian_v1_frozen,2024-11-06,920639,,电气设备,7500,2024-03-14,157,7.68,57600.0,0.07065780608293394
vls_mom_contrarian_v1_frozen,2024-11-06,920130,,软件服务,4300,2024-04-08,142,18.07,77701.0,0.0953156630286467
vls_mom_contrarian_v1_frozen,2024-11-07,920057,,钢加工,10100,2024-02-01,182,9.3,93930.0,0.11163940934636275
vls_mom_contrarian_v1_frozen,2024-11-07,920527,,化工原料,4700,2024-02-01,182,14.95,70265.0,0.08351264875675693
vls_mom_contrarian_v1_frozen,2024-11-07,920717,,专用机械,5500,2024-02-01,182,11.37,62534.99999999999,0.07432524713589687
vls_mom_contrarian_v1_frozen,2024-11-07,920768,,家用电器,7900,2024-02-01,182,10.85,85715.0,0.10187556661475017
vls_mom_contrarian_v1_frozen,2024-11-07,920807,,机械基件,6900,2024-02-01,182,13.01,89769.0,0.10669390117761778
vls_mom_contrarian_v1_frozen,2024-11-07,920832,,化工原料,8200,2024-02-01,182,8.8,72160.0,0.08576492897299623
vls_mom_contrarian_v1_frozen,2024-11-07,920856,,专用机械,6300,2024-02-01,182,11.77,74151.0,0.08813130887301336
vls_mom_contrarian_v1_frozen,2024-11-07,920792,,其他建材,8800,2024-02-02,181,15.78,138864.0,0.16504519258461958
vls_mom_contrarian_v1_frozen,2024-11-07,920639,,电气设备,7500,2024-03-14,158,8.63,64725.00000000001,0.07692814617207847
vls_mom_contrarian_v1_frozen,2024-11-07,920130,,软件服务,4300,2024-04-08,143,19.86,85398.0,0.10149879995060881
vls_mom_contrarian_v1_frozen,2024-11-08,920057,,钢加工,10100,2024-02-01,183,8.21,82921.00000000001,0.10561818356539014
vls_mom_contrarian_v1_frozen,2024-11-08,920527,,化工原料,4700,2024-02-01,183,13.72,64484.0,0.08213459737618477
vls_mom_contrarian_v1_frozen,2024-11-08,920717,,专用机械,5500,2024-02-01,183,10.58,58190.0,0.07411780009491023
vls_mom_contrarian_v1_frozen,2024-11-08,920768,,家用电器,7900,2024-02-01,183,9.61,75919.0,0.09669959211901512
vls_mom_contrarian_v1_frozen,2024-11-08,920807,,机械基件,6900,2024-02-01,183,12.35,85215.0,0.10854009855796143
vls_mom_contrarian_v1_frozen,2024-11-08,920832,,化工原料,8200,2024-02-01,183,7.96,65272.0,0.0831382891870593
vls_mom_contrarian_v1_frozen,2024-11-08,920856,,专用机械,6300,2024-02-01,183,10.98,69174.0,0.0881083468596893
vls_mom_contrarian_v1_frozen,2024-11-08,920792,,其他建材,8800,2024-02-02,182,14.81,130328.0,0.16600145473052863
vls_mom_contrarian_v1_frozen,2024-11-08,920639,,电气设备,7500,2024-03-14,159,8.0,60000.0,0.07642323433054844
vls_mom_contrarian_v1_frozen,2024-11-08,920130,,软件服务,4300,2024-04-08,144,20.87,89741.0,0.11430495786762912
vls_mom_contrarian_v1_frozen,2024-11-11,920057,,钢加工,10100,2024-02-01,184,8.12,82011.99999999999,0.10641807532341668
vls_mom_contrarian_v1_frozen,2024-11-11,920527,,化工原料,4700,2024-02-01,184,13.48,63356.0,0.08221020802066024
vls_mom_contrarian_v1_frozen,2024-11-11,920717,,专用机械,5500,2024-02-01,184,10.89,59895.0,0.07771924378744627
vls_mom_contrarian_v1_frozen,2024-11-11,920768,,家用电器,7900,2024-02-01,184,9.22,72838.0,0.09451397076533953
vls_mom_contrarian_v1_frozen,2024-11-11,920807,,机械基件,6900,2024-02-01,184,11.99,82731.0,0.10735104362265994
vls_mom_contrarian_v1_frozen,2024-11-11,920832,,化工原料,8200,2024-02-01,184,7.88,64616.0,0.08384517332948707
vls_mom_contrarian_v1_frozen,2024-11-11,920856,,专用机械,6300,2024-02-01,184,10.55,66465.0,0.08624442004061468
vls_mom_contrarian_v1_frozen,2024-11-11,920792,,其他建材,8800,2024-02-02,183,14.5,127600.0,0.16557267730658892
vls_mom_contrarian_v1_frozen,2024-11-11,920639,,电气设备,7500,2024-03-14,160,8.08,60600.0,0.07863404580548032
vls_mom_contrarian_v1_frozen,2024-11-11,920130,,软件服务,4300,2024-04-08,145,20.16,86688.0,0.11248561324728512
vls_mom_contrarian_v1_frozen,2024-11-12,920057,,钢加工,10100,2024-02-01,185,8.58,86658.0,0.11341711848522418
vls_mom_contrarian_v1_frozen,2024-11-12,920527,,化工原料,4700,2024-02-01,185,13.48,63356.0,0.0829196953397247
vls_mom_contrarian_v1_frozen,2024-11-12,920717,,专用机械,5500,2024-02-01,185,10.57,58135.0,0.07608650307113604
vls_mom_contrarian_v1_frozen,2024-11-12,920768,,家用电器,7900,2024-02-01,185,9.25,73075.0,0.09563982475141079
vls_mom_contrarian_v1_frozen,2024-11-12,920807,,机械基件,6900,2024-02-01,185,11.62,80178.0,0.10493615968414115
vls_mom_contrarian_v1_frozen,2024-11-12,920832,,化工原料,8200,2024-02-01,185,7.77,63714.0,0.08338824213768577
vls_mom_contrarian_v1_frozen,2024-11-12,920856,,专用机械,6300,2024-02-01,185,10.5,66150.0,0.08657645442772254
vls_mom_contrarian_v1_frozen,2024-11-12,920792,,其他建材,8800,2024-02-02,184,13.61,119768.0,0.1567511533469308
vls_mom_contrarian_v1_frozen,2024-11-12,920639,,电气设备,7500,2024-03-14,161,7.93,59475.0,0.07784028158864395
vls_mom_contrarian_v1_frozen,2024-11-12,920130,,软件服务,4300,2024-04-08,146,20.86,89698.0,0.11739583989807793
vls_mom_contrarian_v1_frozen,2024-11-13,920057,,钢加工,10100,2024-02-01,186,8.31,83931.0,0.1094214267389149
vls_mom_contrarian_v1_frozen,2024-11-13,920527,,化工原料,4700,2024-02-01,186,14.15,66505.0,0.08670302969429097
vls_mom_contrarian_v1_frozen,2024-11-13,920717,,专用机械,5500,2024-02-01,186,10.4,57200.0,0.0745720366666182
vls_mom_contrarian_v1_frozen,2024-11-13,920768,,家用电器,7900,2024-02-01,186,9.26,73154.0,0.09537137710331797
vls_mom_contrarian_v1_frozen,2024-11-13,920807,,机械基件,6900,2024-02-01,186,11.86,81834.0,0.10668755329678381
vls_mom_contrarian_v1_frozen,2024-11-13,920832,,化工原料,8200,2024-02-01,186,7.84,64288.0,0.08381271141999215
vls_mom_contrarian_v1_frozen,2024-11-13,920856,,专用机械,6300,2024-02-01,186,10.65,67095.0,0.0874722167857823
vls_mom_contrarian_v1_frozen,2024-11-13,920792,,其他建材,8800,2024-02-02,185,14.03,123464.0,0.160960872989639
vls_mom_contrarian_v1_frozen,2024-11-13,920639,,电气设备,7500,2024-03-14,162,7.79,58425.0,0.07616907766166378
vls_mom_contrarian_v1_frozen,2024-11-13,920130,,软件服务,4300,2024-04-08,147,20.3,87290.0,0.11380057833267662
vls_mom_contrarian_v1_frozen,2024-11-14,920057,,钢加工,10100,2024-02-01,187,8.1,81810.0,0.10858880886841196
vls_mom_contrarian_v1_frozen,2024-11-14,920527,,化工原料,4700,2024-02-01,187,14.49,68103.0,0.09039510634843491
vls_mom_contrarian_v1_frozen,2024-11-14,920717,,专用机械,5500,2024-02-01,187,10.11,55605.0,0.0738061449349474
vls_mom_contrarian_v1_frozen,2024-11-14,920768,,家用电器,7900,2024-02-01,187,9.1,71890.0,0.09542170235362592
vls_mom_contrarian_v1_frozen,2024-11-14,920807,,机械基件,6900,2024-02-01,187,11.42,78798.0,0.10459089305968862
vls_mom_contrarian_v1_frozen,2024-11-14,920832,,化工原料,8200,2024-02-01,187,7.52,61664.0,0.08184843307739587
vls_mom_contrarian_v1_frozen,2024-11-14,920856,,专用机械,6300,2024-02-01,187,10.4,65520.0,0.08696661480330463
vls_mom_contrarian_v1_frozen,2024-11-14,920792,,其他建材,8800,2024-02-02,186,13.28,116864.0,0.15511700965160855
vls_mom_contrarian_v1_frozen,2024-11-14,920639,,电气设备,7500,2024-03-14,163,7.48,56100.0,0.07446317293140094
vls_mom_contrarian_v1_frozen,2024-11-14,920130,,软件服务,4300,2024-04-08,148,21.67,93181.00000000001,0.12368187017684264
vls_mom_contrarian_v1_frozen,2024-11-15,920057,,钢加工,10100,2024-02-01,188,7.85,79285.0,0.10209711431955211
vls_mom_contrarian_v1_frozen,2024-11-15,920527,,化工原料,4700,2024-02-01,188,14.61,68667.0,0.0884240720058105
vls_mom_contrarian_v1_frozen,2024-11-15,920717,,专用机械,5500,2024-02-01,188,10.3,56650.00000000001,0.07294950528098162
vls_mom_contrarian_v1_frozen,2024-11-15,920768,,家用电器,7900,2024-02-01,188,9.08,71732.0,0.09237094285640553
vls_mom_contrarian_v1_frozen,2024-11-15,920807,,机械基件,6900,2024-02-01,188,11.06,76314.0,0.09827128942652835
vls_mom_contrarian_v1_frozen,2024-11-15,920832,,化工原料,8200,2024-02-01,188,7.42,60844.0,0.07835021534538474
vls_mom_contrarian_v1_frozen,2024-11-15,920856,,专用机械,6300,2024-02-01,188,10.26,64638.0,0.08323583622863354
vls_mom_contrarian_v1_frozen,2024-11-15,920792,,其他建材,8800,2024-02-02,187,13.42,118096.0,0.15207492984400361
vls_mom_contrarian_v1_frozen,2024-11-15,920639,,电气设备,7500,2024-03-14,164,7.38,55350.0,0.07127546544223005
vls_mom_contrarian_v1_frozen,2024-11-15,920130,,软件服务,4300,2024-04-08,149,28.17,121131.00000000001,0.15598316900601208
vls_mom_contrarian_v1_frozen,2024-11-18,920057,,钢加工,10100,2024-02-01,189,7.86,79386.0,0.09977407949701646
vls_mom_contrarian_v1_frozen,2024-11-18,920527,,化工原料,4700,2024-02-01,189,14.5,68150.0,0.08565242634370886
vls_mom_contrarian_v1_frozen,2024-11-18,920717,,专用机械,5500,2024-02-01,189,10.75,59125.0,0.07430960686092129
vls_mom_contrarian_v1_frozen,2024-11-18,920768,,家用电器,7900,2024-02-01,189,9.34,73786.0,0.09273587571822306
vls_mom_contrarian_v1_frozen,2024-11-18,920807,,机械基件,6900,2024-02-01,189,11.22,77418.0,0.09730065359761192
vls_mom_contrarian_v1_frozen,2024-11-18,920832,,化工原料,8200,2024-02-01,189,7.98,65436.0,0.08224141115520078
vls_mom_contrarian_v1_frozen,2024-11-18,920856,,专用机械,6300,2024-02-01,189,10.76,67788.0,0.085197456742294
vls_mom_contrarian_v1_frozen,2024-11-18,920792,,其他建材,8800,2024-02-02,188,15.14,133232.0,0.16744892247432164
vls_mom_contrarian_v1_frozen,2024-11-18,920639,,电气设备,7500,2024-03-14,165,7.55,56625.0,0.0711675516025314
vls_mom_contrarian_v1_frozen,2024-11-18,920130,,软件服务,4300,2024-04-08,150,25.78,110854.0,0.1393237574454219
vls_mom_contrarian_v1_frozen,2024-11-19,920057,,钢加工,10100,2024-02-01,190,7.44,75144.0,0.10189810669124995
vls_mom_contrarian_v1_frozen,2024-11-19,920527,,化工原料,4700,2024-02-01,190,13.07,61429.0,0.08330004785394433
vls_mom_contrarian_v1_frozen,2024-11-19,920717,,专用机械,5500,2024-02-01,190,10.08,55440.0,0.07517873729057406
vls_mom_contrarian_v1_frozen,2024-11-19,920768,,家用电器,7900,2024-02-01,190,8.55,67545.0,0.091593575221714
vls_mom_contrarian_v1_frozen,2024-11-19,920807,,机械基件,6900,2024-02-01,190,10.92,75348.0,0.10217473840855293
vls_mom_contrarian_v1_frozen,2024-11-19,920832,,化工原料,8200,2024-02-01,190,7.31,59942.0,0.0812836196008584
vls_mom_contrarian_v1_frozen,2024-11-19,920856,,专用机械,6300,2024-02-01,190,10.18,64134.0,0.08696813018386862
vls_mom_contrarian_v1_frozen,2024-11-19,920792,,其他建材,8800,2024-02-02,189,13.77,121176.0,0.16431924007796903
vls_mom_contrarian_v1_frozen,2024-11-19,920639,,电气设备,7500,2024-03-14,166,7.19,53925.0,0.07312433997825046
vls_mom_contrarian_v1_frozen,2024-11-19,920130,,软件服务,4300,2024-04-08,151,23.14,99502.0,0.1349284761523575
vls_mom_contrarian_v1_frozen,2024-11-20,920832,,化工原料,8200,2024-02-01,191,7.79,63878.0,0.08654167377141583
vls_mom_contrarian_v1_frozen,2024-11-20,001278,,汽车配件,4100,2024-11-20,1,16.79,68839.0,0.09326281788331654
vls_mom_contrarian_v1_frozen,2024-11-20,002193,,纺织,14000,2024-11-20,1,5.04,70560.0,0.09559442220030528
vls_mom_contrarian_v1_frozen,2024-11-20,002197,,IT设备,15600,2024-11-20,1,4.45,69420.0,0.09404995449468811
vls_mom_contrarian_v1_frozen,2024-11-20,002388,,元器件,15000,2024-11-20,1,4.52,67800.0,0.09185518459723212
vls_mom_contrarian_v1_frozen,2024-11-20,002963,,装修装饰,5600,2024-11-20,1,12.15,68040.0,0.09218033569315152
vls_mom_contrarian_v1_frozen,2024-11-20,003011,,家居用品,4100,2024-11-20,1,16.81,68921.0,0.09337391117442234
vls_mom_contrarian_v1_frozen,2024-11-20,605122,,水泥,5800,2024-11-20,1,11.89,68962.0,0.09342945781997525
vls_mom_contrarian_v1_frozen,2024-11-20,605189,,纺织,5100,2024-11-20,1,13.39,68289.0,0.09251767995516791
vls_mom_contrarian_v1_frozen,2024-11-20,605287,,装修装饰,5200,2024-11-20,1,13.34,69368.0,0.09397950509057224
vls_mom_contrarian_v1_frozen,2024-11-21,920832,,化工原料,8200,2024-02-01,192,8.2,67240.0,0.09042649439362441
