strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-10-28,920392,3200,14.92,18.59,14.3
vls_mom_contrarian_v1_frozen,2024-10-28,920407,3000,13.9,15.34,13.54
vls_mom_contrarian_v1_frozen,2024-10-28,920504,2300,17.4,20.0,17.89
vls_mom_contrarian_v1_frozen,2024-10-28,920699,2300,46.0,44.8,46.5
vls_mom_contrarian_v1_frozen,2024-10-28,920802,3400,17.99,17.99,13.84
vls_mom_contrarian_v1_frozen,2024-10-28,920926,2100,18.57,18.94,18.81
vls_mom_contrarian_v1_frozen,2024-10-29,920058,1900,30.38,30.16,30.15
vls_mom_contrarian_v1_frozen,2024-10-29,920132,2200,12.59,13.05,12.2
vls_mom_contrarian_v1_frozen,2024-10-29,920274,3000,16.0,16.92,13.56
vls_mom_contrarian_v1_frozen,2024-10-29,920299,4900,10.0,10.05,9.51
vls_mom_contrarian_v1_frozen,2024-10-29,920392,3200,20.99,24.1,18.59
vls_mom_contrarian_v1_frozen,2024-10-29,920407,3000,15.1,16.47,15.34
vls_mom_contrarian_v1_frozen,2024-10-29,920504,2300,20.0,21.33,20.0
vls_mom_contrarian_v1_frozen,2024-10-29,920699,2300,44.73,43.15,44.8
vls_mom_contrarian_v1_frozen,2024-10-29,920802,3400,18.0,23.38,17.99
vls_mom_contrarian_v1_frozen,2024-10-29,920926,2100,19.01,19.99,18.94
vls_mom_contrarian_v1_frozen,2024-10-30,920058,1900,29.9,29.93,30.16
vls_mom_contrarian_v1_frozen,2024-10-30,920132,2200,13.2,13.4,13.05
vls_mom_contrarian_v1_frozen,2024-10-30,920274,3000,15.99,15.5,16.92
vls_mom_contrarian_v1_frozen,2024-10-30,920299,4900,9.93,11.84,10.05
vls_mom_contrarian_v1_frozen,2024-10-30,920392,3200,22.0,20.09,24.1
vls_mom_contrarian_v1_frozen,2024-10-30,920407,3000,17.0,17.31,16.47
vls_mom_contrarian_v1_frozen,2024-10-30,920504,2300,20.6,20.35,21.33
vls_mom_contrarian_v1_frozen,2024-10-30,920699,2300,43.4,40.72,43.15
vls_mom_contrarian_v1_frozen,2024-10-30,920802,3400,25.0,19.3,23.38
vls_mom_contrarian_v1_frozen,2024-10-30,920926,2100,20.39,22.6,19.99
vls_mom_contrarian_v1_frozen,2024-10-31,920058,1900,34.0,30.3,29.93
vls_mom_contrarian_v1_frozen,2024-10-31,920132,2200,13.05,13.24,13.4
vls_mom_contrarian_v1_frozen,2024-10-31,920274,3000,16.0,16.09,15.5
vls_mom_contrarian_v1_frozen,2024-10-31,920299,4900,12.0,11.05,11.84
vls_mom_contrarian_v1_frozen,2024-10-31,920392,3200,20.89,26.11,20.09
vls_mom_contrarian_v1_frozen,2024-10-31,920407,3000,16.97,15.76,17.31
vls_mom_contrarian_v1_frozen,2024-10-31,920504,2300,20.01,19.16,20.35
vls_mom_contrarian_v1_frozen,2024-10-31,920699,2300,41.0,41.01,40.72
vls_mom_contrarian_v1_frozen,2024-10-31,920802,3400,18.5,20.07,19.3
vls_mom_contrarian_v1_frozen,2024-10-31,920926,2100,22.6,20.3,22.6
vls_mom_contrarian_v1_frozen,2024-11-01,920058,1900,29.01,26.0,30.3
vls_mom_contrarian_v1_frozen,2024-11-01,920132,2200,12.9,13.4,13.24
vls_mom_contrarian_v1_frozen,2024-11-01,920274,3000,15.75,13.16,16.09
vls_mom_contrarian_v1_frozen,2024-11-01,920299,4900,11.11,9.8,11.05
vls_mom_contrarian_v1_frozen,2024-11-01,920392,3200,24.0,26.0,26.11
vls_mom_contrarian_v1_frozen,2024-11-01,920407,3000,15.61,13.65,15.76
vls_mom_contrarian_v1_frozen,2024-11-01,920504,2300,19.0,18.03,19.16
vls_mom_contrarian_v1_frozen,2024-11-01,920699,2300,41.21,35.27,41.01
vls_mom_contrarian_v1_frozen,2024-11-01,920802,3400,19.49,17.26,20.07
vls_mom_contrarian_v1_frozen,2024-11-01,920926,2100,20.28,18.03,20.3
vls_mom_contrarian_v1_frozen,2024-11-04,920058,1900,26.5,29.65,26.0
vls_mom_contrarian_v1_frozen,2024-11-04,920132,2200,13.62,16.14,13.4
vls_mom_contrarian_v1_frozen,2024-11-04,920274,3000,13.46,13.89,13.16
vls_mom_contrarian_v1_frozen,2024-11-04,920299,4900,9.96,10.68,9.8
vls_mom_contrarian_v1_frozen,2024-11-04,920392,3200,23.09,24.9,26.0
vls_mom_contrarian_v1_frozen,2024-11-04,920407,3000,13.96,14.72,13.65
vls_mom_contrarian_v1_frozen,2024-11-04,920504,2300,18.28,19.05,18.03
vls_mom_contrarian_v1_frozen,2024-11-04,920699,2300,35.0,36.65,35.27
vls_mom_contrarian_v1_frozen,2024-11-04,920802,3400,17.45,17.79,17.26
vls_mom_contrarian_v1_frozen,2024-11-04,920926,2100,18.69,19.29,18.03
vls_mom_contrarian_v1_frozen,2024-11-05,920058,1900,30.24,31.28,29.65
vls_mom_contrarian_v1_frozen,2024-11-05,920132,2200,15.5,16.62,16.14
vls_mom_contrarian_v1_frozen,2024-11-05,920274,3000,14.41,14.69,13.89
vls_mom_contrarian_v1_frozen,2024-11-05,920299,4900,10.6,11.41,10.68
vls_mom_contrarian_v1_frozen,2024-11-05,920392,3200,24.0,26.4,24.9
vls_mom_contrarian_v1_frozen,2024-11-05,920407,3000,14.88,16.38,14.72
vls_mom_contrarian_v1_frozen,2024-11-05,920504,2300,19.5,21.0,19.05
vls_mom_contrarian_v1_frozen,2024-11-05,920699,2300,36.1,40.6,36.65
vls_mom_contrarian_v1_frozen,2024-11-05,920802,3400,17.6,19.2,17.79
vls_mom_contrarian_v1_frozen,2024-11-05,920926,2100,19.48,21.03,19.29
vls_mom_contrarian_v1_frozen,2024-11-06,920058,1900,30.8,31.77,31.28
vls_mom_contrarian_v1_frozen,2024-11-06,920132,2200,16.7,15.98,16.62
vls_mom_contrarian_v1_frozen,2024-11-06,920274,3000,16.2,15.6,14.69
vls_mom_contrarian_v1_frozen,2024-11-06,920299,4900,11.41,11.85,11.41
vls_mom_contrarian_v1_frozen,2024-11-06,920392,3200,25.6,26.02,26.4
vls_mom_contrarian_v1_frozen,2024-11-06,920407,3000,16.55,18.69,16.38
vls_mom_contrarian_v1_frozen,2024-11-06,920504,2300,22.99,23.77,21.0
vls_mom_contrarian_v1_frozen,2024-11-06,920699,2300,40.6,41.01,40.6
vls_mom_contrarian_v1_frozen,2024-11-06,920802,3400,19.5,21.28,19.2
vls_mom_contrarian_v1_frozen,2024-11-06,920926,2100,20.93,21.22,21.03
vls_mom_contrarian_v1_frozen,2024-11-07,920058,1900,31.99,33.57,31.77
vls_mom_contrarian_v1_frozen,2024-11-07,920132,2200,15.75,16.51,15.98
vls_mom_contrarian_v1_frozen,2024-11-07,920274,3000,16.02,16.81,15.6
vls_mom_contrarian_v1_frozen,2024-11-07,920299,4900,13.8,15.4,11.85
vls_mom_contrarian_v1_frozen,2024-11-07,920392,3200,24.5,25.21,26.02
vls_mom_contrarian_v1_frozen,2024-11-07,920407,3000,18.16,18.26,18.69
vls_mom_contrarian_v1_frozen,2024-11-07,920504,2300,22.62,25.0,23.77
vls_mom_contrarian_v1_frozen,2024-11-07,920699,2300,39.5,41.3,41.01
vls_mom_contrarian_v1_frozen,2024-11-07,920802,3400,21.9,21.29,21.28
vls_mom_contrarian_v1_frozen,2024-11-07,920926,2100,21.21,22.88,21.22
vls_mom_contrarian_v1_frozen,2024-11-08,920058,1900,35.39,30.71,33.57
vls_mom_contrarian_v1_frozen,2024-11-08,920132,2200,16.18,14.9,16.51
vls_mom_contrarian_v1_frozen,2024-11-08,920274,3000,16.98,15.71,16.81
vls_mom_contrarian_v1_frozen,2024-11-08,920299,4900,14.0,14.0,15.4
vls_mom_contrarian_v1_frozen,2024-11-08,920392,3200,25.17,28.6,25.21
vls_mom_contrarian_v1_frozen,2024-11-08,920407,3000,18.5,17.55,18.26
vls_mom_contrarian_v1_frozen,2024-11-08,920504,2300,26.0,24.3,25.0
vls_mom_contrarian_v1_frozen,2024-11-08,920699,2300,42.43,40.6,41.3
vls_mom_contrarian_v1_frozen,2024-11-08,920802,3400,20.8,19.68,21.29
vls_mom_contrarian_v1_frozen,2024-11-08,920926,2100,22.8,21.48,22.88
vls_mom_contrarian_v1_frozen,2024-11-11,920058,1900,30.7,29.96,30.71
vls_mom_contrarian_v1_frozen,2024-11-11,920132,2200,14.53,14.25,14.9
vls_mom_contrarian_v1_frozen,2024-11-11,920274,3000,15.25,14.9,15.71
vls_mom_contrarian_v1_frozen,2024-11-11,920299,4900,12.78,12.88,14.0
vls_mom_contrarian_v1_frozen,2024-11-11,920392,3200,29.0,26.91,28.6
vls_mom_contrarian_v1_frozen,2024-11-11,920407,3000,17.45,17.46,17.55
vls_mom_contrarian_v1_frozen,2024-11-11,920504,2300,23.6,23.26,24.3
vls_mom_contrarian_v1_frozen,2024-11-11,920699,2300,40.6,42.06,40.6
vls_mom_contrarian_v1_frozen,2024-11-11,920802,3400,19.83,19.67,19.68
vls_mom_contrarian_v1_frozen,2024-11-11,920926,2100,22.0,21.16,21.48
vls_mom_contrarian_v1_frozen,2024-11-12,920058,1900,30.0,29.15,29.96
vls_mom_contrarian_v1_frozen,2024-11-12,920132,2200,14.5,13.83,14.25
vls_mom_contrarian_v1_frozen,2024-11-12,920274,3000,15.14,14.7,14.9
vls_mom_contrarian_v1_frozen,2024-11-12,920299,4900,12.85,14.87,12.88
vls_mom_contrarian_v1_frozen,2024-11-12,920392,3200,27.0,24.87,26.91
vls_mom_contrarian_v1_frozen,2024-11-12,920407,3000,17.47,17.09,17.46
vls_mom_contrarian_v1_frozen,2024-11-12,920504,2300,27.0,23.17,23.26
vls_mom_contrarian_v1_frozen,2024-11-12,920699,2300,42.0,40.47,42.06
vls_mom_contrarian_v1_frozen,2024-11-12,920802,3400,19.92,19.36,19.67
vls_mom_contrarian_v1_frozen,2024-11-12,920926,2100,21.04,20.95,21.16
vls_mom_contrarian_v1_frozen,2024-11-13,920058,1900,29.45,30.56,29.15
vls_mom_contrarian_v1_frozen,2024-11-13,920132,2200,13.99,14.29,13.83
vls_mom_contrarian_v1_frozen,2024-11-13,920274,3000,14.56,15.15,14.7
vls_mom_contrarian_v1_frozen,2024-11-13,920299,4900,13.89,13.78,14.87
vls_mom_contrarian_v1_frozen,2024-11-13,920392,3200,25.06,24.46,24.87
vls_mom_contrarian_v1_frozen,2024-11-13,920407,3000,16.92,17.44,17.09
vls_mom_contrarian_v1_frozen,2024-11-13,920504,2300,21.8,22.66,23.17
vls_mom_contrarian_v1_frozen,2024-11-13,920699,2300,40.0,43.28,40.47
vls_mom_contrarian_v1_frozen,2024-11-13,920802,3400,19.24,19.6,19.36
vls_mom_contrarian_v1_frozen,2024-11-13,920926,2100,20.53,21.38,20.95
vls_mom_contrarian_v1_frozen,2024-11-14,920058,1900,30.4,29.12,30.56
vls_mom_contrarian_v1_frozen,2024-11-14,920132,2200,14.81,14.56,14.29
vls_mom_contrarian_v1_frozen,2024-11-14,920274,3000,15.18,14.75,15.15
vls_mom_contrarian_v1_frozen,2024-11-14,920299,4900,14.08,13.01,13.78
vls_mom_contrarian_v1_frozen,2024-11-14,920392,3200,24.25,23.51,24.46
vls_mom_contrarian_v1_frozen,2024-11-14,920407,3000,17.39,16.75,17.44
vls_mom_contrarian_v1_frozen,2024-11-14,920504,2300,22.4,21.7,22.66
vls_mom_contrarian_v1_frozen,2024-11-14,920699,2300,43.85,47.57,43.28
vls_mom_contrarian_v1_frozen,2024-11-14,920802,3400,19.59,19.18,19.6
vls_mom_contrarian_v1_frozen,2024-11-14,920926,2100,21.39,20.5,21.38
vls_mom_contrarian_v1_frozen,2024-11-15,920058,1900,29.03,29.02,29.12
vls_mom_contrarian_v1_frozen,2024-11-15,920132,2200,14.8,14.5,14.56
vls_mom_contrarian_v1_frozen,2024-11-15,920274,3000,14.81,15.1,14.75
vls_mom_contrarian_v1_frozen,2024-11-15,920299,4900,12.96,12.8,13.01
vls_mom_contrarian_v1_frozen,2024-11-15,920392,3200,23.05,24.04,23.51
vls_mom_contrarian_v1_frozen,2024-11-15,920407,3000,16.74,17.27,16.75
vls_mom_contrarian_v1_frozen,2024-11-15,920504,2300,21.8,21.71,21.7
vls_mom_contrarian_v1_frozen,2024-11-15,920699,2300,46.58,58.0,47.57
vls_mom_contrarian_v1_frozen,2024-11-15,920802,3400,18.99,19.21,19.18
vls_mom_contrarian_v1_frozen,2024-11-15,920926,2100,20.6,21.77,20.5
vls_mom_contrarian_v1_frozen,2024-11-18,920058,1900,29.3,28.17,29.02
vls_mom_contrarian_v1_frozen,2024-11-18,920132,2200,14.55,14.45,14.5
vls_mom_contrarian_v1_frozen,2024-11-18,920274,3000,15.05,16.18,15.1
vls_mom_contrarian_v1_frozen,2024-11-18,920299,4900,13.58,13.11,12.8
vls_mom_contrarian_v1_frozen,2024-11-18,920392,3200,24.1,22.48,24.04
vls_mom_contrarian_v1_frozen,2024-11-18,920407,3000,17.67,18.3,17.27
vls_mom_contrarian_v1_frozen,2024-11-18,920504,2300,22.0,22.28,21.71
vls_mom_contrarian_v1_frozen,2024-11-18,920699,2300,53.28,49.35,58.0
vls_mom_contrarian_v1_frozen,2024-11-18,920802,3400,19.7,19.43,19.21
vls_mom_contrarian_v1_frozen,2024-11-18,920926,2100,22.0,21.07,21.77
vls_mom_contrarian_v1_frozen,2024-11-19,920058,1900,27.9,27.17,28.17
vls_mom_contrarian_v1_frozen,2024-11-19,920132,2200,14.44,13.19,14.45
vls_mom_contrarian_v1_frozen,2024-11-19,920274,3000,15.41,14.91,16.18
vls_mom_contrarian_v1_frozen,2024-11-19,920299,4900,13.18,12.18,13.11
vls_mom_contrarian_v1_frozen,2024-11-19,920392,3200,22.13,21.5,22.48
vls_mom_contrarian_v1_frozen,2024-11-19,920407,3000,18.2,18.04,18.3
vls_mom_contrarian_v1_frozen,2024-11-19,920504,2300,21.96,20.5,22.28
vls_mom_contrarian_v1_frozen,2024-11-19,920699,2300,47.97,44.6,49.35
vls_mom_contrarian_v1_frozen,2024-11-19,920802,3400,19.79,18.28,19.43
vls_mom_contrarian_v1_frozen,2024-11-19,920926,2100,21.7,19.81,21.07
vls_mom_contrarian_v1_frozen,2024-11-20,920058,1900,26.91,28.3,27.17
vls_mom_contrarian_v1_frozen,2024-11-20,920132,2200,13.0,14.18,13.19
vls_mom_contrarian_v1_frozen,2024-11-20,920274,3000,14.95,15.93,14.91
vls_mom_contrarian_v1_frozen,2024-11-20,920299,4900,12.26,12.78,12.18
vls_mom_contrarian_v1_frozen,2024-11-20,920392,3200,21.35,22.68,21.5
vls_mom_contrarian_v1_frozen,2024-11-20,920407,3000,17.45,23.45,18.04
vls_mom_contrarian_v1_frozen,2024-11-20,920504,2300,20.49,21.4,20.5
vls_mom_contrarian_v1_frozen,2024-11-20,920699,2300,44.61,46.53,44.6
vls_mom_contrarian_v1_frozen,2024-11-20,920802,3400,17.89,19.15,18.28
vls_mom_contrarian_v1_frozen,2024-11-20,920926,2100,19.32,20.74,19.81
vls_mom_contrarian_v1_frozen,2024-11-21,920058,1900,28.86,30.28,28.3
vls_mom_contrarian_v1_frozen,2024-11-21,920132,2200,14.5,15.42,14.18
vls_mom_contrarian_v1_frozen,2024-11-21,920274,3000,15.97,16.97,15.93
vls_mom_contrarian_v1_frozen,2024-11-21,920299,4900,12.9,13.58,12.78
vls_mom_contrarian_v1_frozen,2024-11-21,920392,3200,22.31,23.62,22.68
vls_mom_contrarian_v1_frozen,2024-11-21,920407,3000,24.0,30.48,23.45
vls_mom_contrarian_v1_frozen,2024-11-21,920504,2300,21.48,24.4,21.4
vls_mom_contrarian_v1_frozen,2024-11-21,920699,2300,46.0,48.49,46.53
vls_mom_contrarian_v1_frozen,2024-11-21,920802,3400,21.0,21.29,19.15
vls_mom_contrarian_v1_frozen,2024-11-21,920926,2100,20.7,22.56,20.74
vls_mom_contrarian_v1_frozen,2024-11-22,920058,1900,29.91,29.53,30.28
vls_mom_contrarian_v1_frozen,2024-11-22,920132,2200,15.84,15.26,15.42
vls_mom_contrarian_v1_frozen,2024-11-22,920274,3000,16.54,19.21,16.97
vls_mom_contrarian_v1_frozen,2024-11-22,920299,4900,13.58,12.52,13.58
vls_mom_contrarian_v1_frozen,2024-11-22,920392,3200,23.73,23.49,23.62
vls_mom_contrarian_v1_frozen,2024-11-22,920407,3000,30.48,31.39,30.48
vls_mom_contrarian_v1_frozen,2024-11-22,920504,2300,24.0,23.62,24.4
vls_mom_contrarian_v1_frozen,2024-11-22,920699,2300,48.4,45.23,48.49
vls_mom_contrarian_v1_frozen,2024-11-22,920802,3400,20.81,20.24,21.29
vls_mom_contrarian_v1_frozen,2024-11-22,920926,2100,23.18,24.25,22.56
vls_mom_contrarian_v1_frozen,2024-11-25,920058,1900,30.0,29.25,29.53
vls_mom_contrarian_v1_frozen,2024-11-25,920132,2200,14.67,16.0,15.26
vls_mom_contrarian_v1_frozen,2024-11-25,920274,3000,18.72,18.4,19.21
vls_mom_contrarian_v1_frozen,2024-11-25,920299,4900,12.64,13.69,12.52
vls_mom_contrarian_v1_frozen,2024-11-25,920392,3200,22.9,22.33,23.49
vls_mom_contrarian_v1_frozen,2024-11-25,920407,3000,29.4,28.0,31.39
vls_mom_contrarian_v1_frozen,2024-11-25,920504,2300,24.3,24.37,23.62
vls_mom_contrarian_v1_frozen,2024-11-25,920699,2300,44.1,46.36,45.23
vls_mom_contrarian_v1_frozen,2024-11-25,920802,3400,20.0,19.48,20.24
vls_mom_contrarian_v1_frozen,2024-11-25,920926,2100,23.3,26.13,24.25
vls_mom_contrarian_v1_frozen,2024-11-26,920058,1900,29.2,27.85,29.25
vls_mom_contrarian_v1_frozen,2024-11-26,920132,2200,15.99,15.0,16.0
vls_mom_contrarian_v1_frozen,2024-11-26,920274,3000,19.17,16.53,18.4
vls_mom_contrarian_v1_frozen,2024-11-26,920299,4900,13.67,12.87,13.69
vls_mom_contrarian_v1_frozen,2024-11-26,920392,3200,22.35,21.26,22.33
vls_mom_contrarian_v1_frozen,2024-11-26,920407,3000,27.78,26.47,28.0
vls_mom_contrarian_v1_frozen,2024-11-26,920504,2300,24.0,24.2,24.37
vls_mom_contrarian_v1_frozen,2024-11-26,920699,2300,47.13,46.0,46.36
vls_mom_contrarian_v1_frozen,2024-11-26,920802,3400,19.2,19.18,19.48
vls_mom_contrarian_v1_frozen,2024-11-26,920926,2100,24.82,22.83,26.13
vls_mom_contrarian_v1_frozen,2024-11-27,920058,1900,27.7,28.7,27.85
vls_mom_contrarian_v1_frozen,2024-11-27,920132,2200,14.8,15.66,15.0
vls_mom_contrarian_v1_frozen,2024-11-27,920274,3000,16.38,17.37,16.53
vls_mom_contrarian_v1_frozen,2024-11-27,920299,4900,12.88,15.08,12.87
vls_mom_contrarian_v1_frozen,2024-11-27,920392,3200,21.21,21.9,21.26
vls_mom_contrarian_v1_frozen,2024-11-27,920407,3000,25.88,26.97,26.47
vls_mom_contrarian_v1_frozen,2024-11-27,920504,2300,24.28,26.3,24.2
vls_mom_contrarian_v1_frozen,2024-11-27,920699,2300,45.1,46.0,46.0
vls_mom_contrarian_v1_frozen,2024-11-27,920802,3400,19.03,19.93,19.18
vls_mom_contrarian_v1_frozen,2024-11-27,920926,2100,22.53,29.67,22.83
vls_mom_contrarian_v1_frozen,2024-11-28,920058,1900,28.77,31.68,28.7
vls_mom_contrarian_v1_frozen,2024-11-28,920132,2200,17.63,16.2,15.66
vls_mom_contrarian_v1_frozen,2024-11-28,920274,3000,17.38,17.6,17.37
vls_mom_contrarian_v1_frozen,2024-11-28,920299,4900,14.55,14.39,15.08
vls_mom_contrarian_v1_frozen,2024-11-28,920392,3200,22.2,22.92,21.9
vls_mom_contrarian_v1_frozen,2024-11-28,920407,3000,26.81,26.38,26.97
vls_mom_contrarian_v1_frozen,2024-11-28,920504,2300,26.08,27.48,26.3
vls_mom_contrarian_v1_frozen,2024-11-28,920699,2300,46.5,49.73,46.0
vls_mom_contrarian_v1_frozen,2024-11-28,920802,3400,19.93,25.9,19.93
vls_mom_contrarian_v1_frozen,2024-11-28,920926,2100,29.71,29.67,29.67
vls_mom_contrarian_v1_frozen,2024-11-29,920058,1900,32.36,32.89,31.68
vls_mom_contrarian_v1_frozen,2024-11-29,920132,2200,16.0,21.06,16.2
vls_mom_contrarian_v1_frozen,2024-11-29,920274,3000,17.33,17.5,17.6
vls_mom_contrarian_v1_frozen,2024-11-29,920299,4900,13.98,14.36,14.39
vls_mom_contrarian_v1_frozen,2024-11-29,920392,3200,23.1,24.12,22.92
vls_mom_contrarian_v1_frozen,2024-11-29,920407,3000,26.0,34.29,26.38
vls_mom_contrarian_v1_frozen,2024-11-29,920504,2300,28.33,27.68,27.48
vls_mom_contrarian_v1_frozen,2024-11-29,920699,2300,50.0,49.36,49.73
vls_mom_contrarian_v1_frozen,2024-11-29,920802,3400,25.8,24.5,25.9
vls_mom_contrarian_v1_frozen,2024-11-29,920926,2100,28.55,30.99,29.67
vls_mom_contrarian_v1_frozen,2024-12-02,920058,1900,35.0,35.82,32.89
vls_mom_contrarian_v1_frozen,2024-12-02,920132,2200,22.05,19.32,21.06
vls_mom_contrarian_v1_frozen,2024-12-02,920274,3000,17.62,18.26,17.5
vls_mom_contrarian_v1_frozen,2024-12-02,920299,4900,14.42,14.37,14.36
vls_mom_contrarian_v1_frozen,2024-12-02,920392,3200,23.92,24.6,24.12
vls_mom_contrarian_v1_frozen,2024-12-02,920407,3000,35.0,32.26,34.29
vls_mom_contrarian_v1_frozen,2024-12-02,920504,2300,27.79,27.69,27.68
vls_mom_contrarian_v1_frozen,2024-12-02,920699,2300,49.36,51.7,49.36
vls_mom_contrarian_v1_frozen,2024-12-02,920802,3400,24.25,23.5,24.5
vls_mom_contrarian_v1_frozen,2024-12-02,920926,2100,30.49,29.49,30.99
vls_mom_contrarian_v1_frozen,2024-12-03,920058,1900,34.33,33.34,35.82
vls_mom_contrarian_v1_frozen,2024-12-03,920132,2200,19.0,18.1,19.32
vls_mom_contrarian_v1_frozen,2024-12-03,920274,3000,18.12,18.1,18.26
vls_mom_contrarian_v1_frozen,2024-12-03,920299,4900,14.57,14.63,14.37
vls_mom_contrarian_v1_frozen,2024-12-03,920392,3200,24.65,24.38,24.6
vls_mom_contrarian_v1_frozen,2024-12-03,920407,3000,30.5,29.43,32.26
vls_mom_contrarian_v1_frozen,2024-12-03,920504,2300,28.07,27.7,27.69
vls_mom_contrarian_v1_frozen,2024-12-03,920699,2300,51.6,50.4,51.7
vls_mom_contrarian_v1_frozen,2024-12-03,920802,3400,23.14,23.04,23.5
vls_mom_contrarian_v1_frozen,2024-12-03,920926,2100,28.5,27.24,29.49
vls_mom_contrarian_v1_frozen,2024-12-04,920058,1900,32.75,32.07,33.34
vls_mom_contrarian_v1_frozen,2024-12-04,920132,2200,17.96,17.21,18.1
vls_mom_contrarian_v1_frozen,2024-12-04,920274,3000,18.2,17.06,18.1
vls_mom_contrarian_v1_frozen,2024-12-04,920299,4900,14.01,13.79,14.63
vls_mom_contrarian_v1_frozen,2024-12-04,920392,3200,24.01,23.45,24.38
vls_mom_contrarian_v1_frozen,2024-12-04,920407,3000,28.4,30.35,29.43
vls_mom_contrarian_v1_frozen,2024-12-04,920504,2300,27.4,27.5,27.7
vls_mom_contrarian_v1_frozen,2024-12-04,920699,2300,49.95,47.0,50.4
vls_mom_contrarian_v1_frozen,2024-12-04,920802,3400,22.8,22.57,23.04
vls_mom_contrarian_v1_frozen,2024-12-04,920926,2100,27.3,26.62,27.24
vls_mom_contrarian_v1_frozen,2024-12-05,920058,1900,32.07,32.02,32.07
vls_mom_contrarian_v1_frozen,2024-12-05,920132,2200,17.01,17.13,17.21
vls_mom_contrarian_v1_frozen,2024-12-05,920274,3000,17.18,17.29,17.06
vls_mom_contrarian_v1_frozen,2024-12-05,920299,4900,13.6,13.69,13.79
vls_mom_contrarian_v1_frozen,2024-12-05,920392,3200,23.39,23.65,23.45
vls_mom_contrarian_v1_frozen,2024-12-05,920407,3000,29.39,29.79,30.35
vls_mom_contrarian_v1_frozen,2024-12-05,920504,2300,27.75,27.5,27.5
vls_mom_contrarian_v1_frozen,2024-12-05,920699,2300,46.46,48.22,47.0
vls_mom_contrarian_v1_frozen,2024-12-05,920802,3400,22.3,23.08,22.57
vls_mom_contrarian_v1_frozen,2024-12-05,920926,2100,26.5,26.93,26.62
vls_mom_contrarian_v1_frozen,2024-12-06,920058,1900,32.2,31.5,32.02
vls_mom_contrarian_v1_frozen,2024-12-06,920132,2200,17.11,16.37,17.13
vls_mom_contrarian_v1_frozen,2024-12-06,920274,3000,17.01,16.65,17.29
vls_mom_contrarian_v1_frozen,2024-12-06,920299,4900,13.95,13.39,13.69
vls_mom_contrarian_v1_frozen,2024-12-06,920392,3200,23.81,22.9,23.65
vls_mom_contrarian_v1_frozen,2024-12-06,920407,3000,28.66,30.19,29.79
vls_mom_contrarian_v1_frozen,2024-12-06,920504,2300,28.5,26.41,27.5
vls_mom_contrarian_v1_frozen,2024-12-06,920699,2300,48.17,46.71,48.22
vls_mom_contrarian_v1_frozen,2024-12-06,920802,3400,22.95,21.62,23.08
vls_mom_contrarian_v1_frozen,2024-12-06,920926,2100,27.0,25.7,26.93
vls_mom_contrarian_v1_frozen,2024-12-09,920058,1900,31.73,29.28,31.5
vls_mom_contrarian_v1_frozen,2024-12-09,920132,2200,16.2,15.1,16.37
vls_mom_contrarian_v1_frozen,2024-12-09,920274,3000,16.59,15.1,16.65
vls_mom_contrarian_v1_frozen,2024-12-09,920299,4900,13.13,12.2,13.39
vls_mom_contrarian_v1_frozen,2024-12-09,920392,3200,22.63,20.5,22.9
vls_mom_contrarian_v1_frozen,2024-12-09,920407,3000,29.31,29.54,30.19
vls_mom_contrarian_v1_frozen,2024-12-09,920504,2300,26.3,23.8,26.41
vls_mom_contrarian_v1_frozen,2024-12-09,920699,2300,47.37,42.66,46.71
vls_mom_contrarian_v1_frozen,2024-12-09,920802,3400,21.59,19.49,21.62
vls_mom_contrarian_v1_frozen,2024-12-09,920926,2100,26.03,23.68,25.7
vls_mom_contrarian_v1_frozen,2024-12-10,920058,1900,31.5,29.29,29.28
vls_mom_contrarian_v1_frozen,2024-12-10,920132,2200,15.8,15.34,15.1
vls_mom_contrarian_v1_frozen,2024-12-10,920274,3000,15.76,14.69,15.1
vls_mom_contrarian_v1_frozen,2024-12-10,920299,4900,12.83,12.0,12.2
vls_mom_contrarian_v1_frozen,2024-12-10,920392,3200,21.68,20.38,20.5
vls_mom_contrarian_v1_frozen,2024-12-10,920407,3000,30.99,30.5,29.54
vls_mom_contrarian_v1_frozen,2024-12-10,920504,2300,24.03,24.1,23.8
vls_mom_contrarian_v1_frozen,2024-12-10,920699,2300,45.5,42.13,42.66
vls_mom_contrarian_v1_frozen,2024-12-10,920802,3400,21.0,19.57,19.49
vls_mom_contrarian_v1_frozen,2024-12-10,920926,2100,25.76,29.6,23.68
vls_mom_contrarian_v1_frozen,2024-12-11,920058,1900,28.62,28.32,29.29
vls_mom_contrarian_v1_frozen,2024-12-11,920132,2200,15.05,14.84,15.34
vls_mom_contrarian_v1_frozen,2024-12-11,920274,3000,14.58,14.26,14.69
vls_mom_contrarian_v1_frozen,2024-12-11,920299,4900,12.1,11.6,12.0
vls_mom_contrarian_v1_frozen,2024-12-11,920392,3200,20.01,19.31,20.38
vls_mom_contrarian_v1_frozen,2024-12-11,920407,3000,28.01,26.49,30.5
vls_mom_contrarian_v1_frozen,2024-12-11,920504,2300,24.48,24.77,24.1
vls_mom_contrarian_v1_frozen,2024-12-11,920699,2300,41.75,43.41,42.13
