strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-04-19,920802,,环境保护,3400,2024-01-03,70,8.1,27540.0,0.07521877470955424
vls_mom_contrarian_v1_frozen,2024-04-19,920926,,家用电器,2100,2024-01-03,70,19.61,41181.0,0.11247583011307745
vls_mom_contrarian_v1_frozen,2024-04-22,920058,,摩托车,1900,2024-01-03,71,14.89,28291.0,0.07895985565829661
vls_mom_contrarian_v1_frozen,2024-04-22,920132,,家居用品,2200,2024-01-03,71,11.34,24948.0,0.06962958110222982
vls_mom_contrarian_v1_frozen,2024-04-22,920274,,广告包装,3000,2024-01-03,71,8.98,26940.0,0.07518923019456755
vls_mom_contrarian_v1_frozen,2024-04-22,920299,,电气设备,4900,2024-01-03,71,6.65,32585.0,0.09094436027802463
vls_mom_contrarian_v1_frozen,2024-04-22,920392,,广告包装,3200,2024-01-03,71,8.77,28064.0,0.07832630126875811
vls_mom_contrarian_v1_frozen,2024-04-22,920407,,电器仪表,3000,2024-01-03,71,10.13,30390.000000000004,0.08481814052015249
vls_mom_contrarian_v1_frozen,2024-04-22,920504,,医疗保健,2300,2024-01-03,71,14.26,32798.0,0.09153884082856074
vls_mom_contrarian_v1_frozen,2024-04-22,920699,,家用电器,2300,2024-01-03,71,14.53,33419.0,0.09327204468716603
vls_mom_contrarian_v1_frozen,2024-04-22,920802,,环境保护,3400,2024-01-03,71,8.04,27335.999999999996,0.07629446164063468
vls_mom_contrarian_v1_frozen,2024-04-22,920926,,家用电器,2100,2024-01-03,71,18.15,38115.0,0.10637852668396222
vls_mom_contrarian_v1_frozen,2024-04-23,920058,,摩托车,1900,2024-01-03,72,15.79,30001.0,0.08299284477693401
vls_mom_contrarian_v1_frozen,2024-04-23,920132,,家居用品,2200,2024-01-03,72,11.43,25146.0,0.06956228374923445
vls_mom_contrarian_v1_frozen,2024-04-23,920274,,广告包装,3000,2024-01-03,72,9.14,27420.0,0.07585293169506119
vls_mom_contrarian_v1_frozen,2024-04-23,920299,,电气设备,4900,2024-01-03,72,6.6,32340.0,0.0894633045593829
vls_mom_contrarian_v1_frozen,2024-04-23,920392,,广告包装,3200,2024-01-03,72,8.8,28160.000000000004,0.07790002029660552
vls_mom_contrarian_v1_frozen,2024-04-23,920407,,电器仪表,3000,2024-01-03,72,10.24,30720.0,0.08498184032356965
vls_mom_contrarian_v1_frozen,2024-04-23,920504,,医疗保健,2300,2024-01-03,72,14.38,33074.0,0.09149379514523902
vls_mom_contrarian_v1_frozen,2024-04-23,920699,,家用电器,2300,2024-01-03,72,14.87,34201.0,0.09461145575867205
vls_mom_contrarian_v1_frozen,2024-04-23,920802,,环境保护,3400,2024-01-03,72,8.11,27573.999999999996,0.07627894743105824
vls_mom_contrarian_v1_frozen,2024-04-23,920926,,家用电器,2100,2024-01-03,72,17.83,37443.0,0.1035799169021946
vls_mom_contrarian_v1_frozen,2024-04-24,920058,,摩托车,1900,2024-01-03,73,15.81,30039.0,0.08238191613478268
vls_mom_contrarian_v1_frozen,2024-04-24,920132,,家居用品,2200,2024-01-03,73,11.57,25454.0,0.06980755994855882
vls_mom_contrarian_v1_frozen,2024-04-24,920274,,广告包装,3000,2024-01-03,73,9.17,27510.0,0.07544613711734317
vls_mom_contrarian_v1_frozen,2024-04-24,920299,,电气设备,4900,2024-01-03,73,6.61,32389.0,0.08882678789871422
vls_mom_contrarian_v1_frozen,2024-04-24,920392,,广告包装,3200,2024-01-03,73,8.7,27839.999999999996,0.07635116166291653
vls_mom_contrarian_v1_frozen,2024-04-24,920407,,电器仪表,3000,2024-01-03,73,10.37,31109.999999999996,0.08531913215996167
vls_mom_contrarian_v1_frozen,2024-04-24,920504,,医疗保健,2300,2024-01-03,73,14.25,32775.0,0.08988539236717276
vls_mom_contrarian_v1_frozen,2024-04-24,920699,,家用电器,2300,2024-01-03,73,15.94,36662.0,0.1005454845145778
vls_mom_contrarian_v1_frozen,2024-04-24,920802,,环境保护,3400,2024-01-03,73,8.13,27642.000000000004,0.07580814693557253
vls_mom_contrarian_v1_frozen,2024-04-24,920926,,家用电器,2100,2024-01-03,73,18.0,37800.0,0.10366644794749444
vls_mom_contrarian_v1_frozen,2024-04-25,920058,,摩托车,1900,2024-01-03,74,15.82,30058.0,0.08256717053529714
vls_mom_contrarian_v1_frozen,2024-04-25,920132,,家居用品,2200,2024-01-03,74,12.63,27786.0,0.07632614946083459
vls_mom_contrarian_v1_frozen,2024-04-25,920274,,广告包装,3000,2024-01-03,74,9.13,27390.000000000004,0.07523836585806737
vls_mom_contrarian_v1_frozen,2024-04-25,920299,,电气设备,4900,2024-01-03,74,6.67,32683.0,0.08977785729606481
vls_mom_contrarian_v1_frozen,2024-04-25,920392,,广告包装,3200,2024-01-03,74,8.52,27264.0,0.0748922528935505
vls_mom_contrarian_v1_frozen,2024-04-25,920407,,电器仪表,3000,2024-01-03,74,10.3,30900.000000000004,0.08488008415532243
vls_mom_contrarian_v1_frozen,2024-04-25,920504,,医疗保健,2300,2024-01-03,74,14.24,32752.0,0.08996739534806214
vls_mom_contrarian_v1_frozen,2024-04-25,920699,,家用电器,2300,2024-01-03,74,15.5,35650.0,0.09792799353194966
vls_mom_contrarian_v1_frozen,2024-04-25,920802,,环境保护,3400,2024-01-03,74,8.17,27778.0,0.07630417403451606
vls_mom_contrarian_v1_frozen,2024-04-25,920926,,家用电器,2100,2024-01-03,74,17.32,36372.0,0.099911275757197
vls_mom_contrarian_v1_frozen,2024-04-26,920058,,摩托车,1900,2024-01-03,75,15.73,29887.0,0.07925904435298455
vls_mom_contrarian_v1_frozen,2024-04-26,920132,,家居用品,2200,2024-01-03,75,12.6,27720.0,0.07351225313563528
vls_mom_contrarian_v1_frozen,2024-04-26,920274,,广告包装,3000,2024-01-03,75,9.15,27450.0,0.07279622469600247
vls_mom_contrarian_v1_frozen,2024-04-26,920299,,电气设备,4900,2024-01-03,75,6.7,32830.0,0.08706375434498219
vls_mom_contrarian_v1_frozen,2024-04-26,920392,,广告包装,3200,2024-01-03,75,8.66,27712.0,0.07349103747816468
vls_mom_contrarian_v1_frozen,2024-04-26,920407,,电器仪表,3000,2024-01-03,75,10.14,30420.0,0.08067253753196339
vls_mom_contrarian_v1_frozen,2024-04-26,920504,,医疗保健,2300,2024-01-03,75,14.23,32729.0,0.08679590666941585
vls_mom_contrarian_v1_frozen,2024-04-26,920699,,家用电器,2300,2024-01-03,75,20.15,46345.0,0.12290495568438013
vls_mom_contrarian_v1_frozen,2024-04-26,920802,,环境保护,3400,2024-01-03,75,8.26,28084.0,0.07447756555054767
vls_mom_contrarian_v1_frozen,2024-04-26,920926,,家用电器,2100,2024-01-03,75,18.33,38493.0,0.10208178787698445
vls_mom_contrarian_v1_frozen,2024-04-29,920058,,摩托车,1900,2024-01-03,76,16.18,30742.0,0.08107046251139902
vls_mom_contrarian_v1_frozen,2024-04-29,920132,,家居用品,2200,2024-01-03,76,12.96,28512.000000000004,0.07518967624503965
vls_mom_contrarian_v1_frozen,2024-04-29,920274,,广告包装,3000,2024-01-03,76,9.28,27839.999999999996,0.07341752899347304
vls_mom_contrarian_v1_frozen,2024-04-29,920299,,电气设备,4900,2024-01-03,76,6.82,33418.0,0.08812740603103025
vls_mom_contrarian_v1_frozen,2024-04-29,920392,,广告包装,3200,2024-01-03,76,9.07,29024.0,0.07653988367480466
vls_mom_contrarian_v1_frozen,2024-04-29,920407,,电器仪表,3000,2024-01-03,76,10.22,30660.000000000004,0.08085421835272572
vls_mom_contrarian_v1_frozen,2024-04-29,920504,,医疗保健,2300,2024-01-03,76,14.09,32407.0,0.08546127378202159
vls_mom_contrarian_v1_frozen,2024-04-29,920699,,家用电器,2300,2024-01-03,76,19.35,44505.0,0.11736519855799275
vls_mom_contrarian_v1_frozen,2024-04-29,920802,,环境保护,3400,2024-01-03,76,8.39,28526.000000000004,0.0752265959794473
vls_mom_contrarian_v1_frozen,2024-04-29,920926,,家用电器,2100,2024-01-03,76,18.17,38157.0,0.1006247361280155
vls_mom_contrarian_v1_frozen,2024-04-30,920058,,摩托车,1900,2024-01-03,77,15.52,29488.0,0.07729144555442005
vls_mom_contrarian_v1_frozen,2024-04-30,920132,,家居用品,2200,2024-01-03,77,13.35,29370.0,0.0769821539586719
vls_mom_contrarian_v1_frozen,2024-04-30,920274,,广告包装,3000,2024-01-03,77,9.37,28109.999999999996,0.07367954878373398
vls_mom_contrarian_v1_frozen,2024-04-30,920299,,电气设备,4900,2024-01-03,77,6.92,33908.0,0.08887677481888481
vls_mom_contrarian_v1_frozen,2024-04-30,920392,,广告包装,3200,2024-01-03,77,9.46,30272.000000000004,0.07934639988549255
vls_mom_contrarian_v1_frozen,2024-04-30,920407,,电器仪表,3000,2024-01-03,77,10.3,30900.000000000004,0.0809924602425251
vls_mom_contrarian_v1_frozen,2024-04-30,920504,,医疗保健,2300,2024-01-03,77,14.1,32430.0,0.08500276652637827
vls_mom_contrarian_v1_frozen,2024-04-30,920699,,家用电器,2300,2024-01-03,77,18.43,42389.0,0.11110645298447883
vls_mom_contrarian_v1_frozen,2024-04-30,920802,,环境保护,3400,2024-01-03,77,8.58,29172.0,0.07646317314546737
vls_mom_contrarian_v1_frozen,2024-04-30,920926,,家用电器,2100,2024-01-03,77,19.08,40068.0,0.10502284456302574
vls_mom_contrarian_v1_frozen,2024-05-06,920058,,摩托车,1900,2024-01-03,78,15.98,30362.0,0.07823745523131496
vls_mom_contrarian_v1_frozen,2024-05-06,920132,,家居用品,2200,2024-01-03,78,13.35,29370.0,0.07568124827559847
vls_mom_contrarian_v1_frozen,2024-05-06,920274,,广告包装,3000,2024-01-03,78,9.47,28410.000000000004,0.07320749960877605
vls_mom_contrarian_v1_frozen,2024-05-06,920299,,电气设备,4900,2024-01-03,78,7.22,35378.0,0.09116279201546211
vls_mom_contrarian_v1_frozen,2024-05-06,920392,,广告包装,3200,2024-01-03,78,9.45,30239.999999999996,0.07792308300490627
vls_mom_contrarian_v1_frozen,2024-05-06,920407,,电器仪表,3000,2024-01-03,78,10.31,30930.0,0.07970108985918489
vls_mom_contrarian_v1_frozen,2024-05-06,920504,,医疗保健,2300,2024-01-03,78,14.22,32706.0,0.08427752489280638
vls_mom_contrarian_v1_frozen,2024-05-06,920699,,家用电器,2300,2024-01-03,78,18.83,43308.99999999999,0.11159956355355442
vls_mom_contrarian_v1_frozen,2024-05-06,920802,,环境保护,3400,2024-01-03,78,8.75,29750.0,0.07666044045621567
vls_mom_contrarian_v1_frozen,2024-05-06,920926,,家用电器,2100,2024-01-03,78,20.1,42210.0,0.10876763669434836
vls_mom_contrarian_v1_frozen,2024-05-07,920058,,摩托车,1900,2024-01-03,79,15.73,29887.0,0.0774254564242829
vls_mom_contrarian_v1_frozen,2024-05-07,920132,,家居用品,2200,2024-01-03,79,13.34,29348.0,0.07602911952152624
vls_mom_contrarian_v1_frozen,2024-05-07,920274,,广告包装,3000,2024-01-03,79,9.6,28800.0,0.07460946716028198
vls_mom_contrarian_v1_frozen,2024-05-07,920299,,电气设备,4900,2024-01-03,79,7.03,34447.0,0.08923862205799422
vls_mom_contrarian_v1_frozen,2024-05-07,920392,,广告包装,3200,2024-01-03,79,9.5,30400.0,0.07875443755807543
vls_mom_contrarian_v1_frozen,2024-05-07,920407,,电器仪表,3000,2024-01-03,79,10.27,30810.0,0.07981658622251
vls_mom_contrarian_v1_frozen,2024-05-07,920504,,医疗保健,2300,2024-01-03,79,14.2,32660.0,0.08460920824495867
vls_mom_contrarian_v1_frozen,2024-05-07,920699,,家用电器,2300,2024-01-03,79,18.35,42205.0,0.10933654727429518
vls_mom_contrarian_v1_frozen,2024-05-07,920802,,环境保护,3400,2024-01-03,79,9.25,31450.0,0.08147457438162738
vls_mom_contrarian_v1_frozen,2024-05-07,920926,,家用电器,2100,2024-01-03,79,19.33,40593.0,0.10516048959851829
vls_mom_contrarian_v1_frozen,2024-05-08,920058,,摩托车,1900,2024-01-03,80,15.72,29868.0,0.07670833326137427
vls_mom_contrarian_v1_frozen,2024-05-08,920132,,家居用品,2200,2024-01-03,80,12.92,28424.0,0.07299978788741471
vls_mom_contrarian_v1_frozen,2024-05-08,920274,,广告包装,3000,2024-01-03,80,9.76,29280.0,0.07519820536671484
vls_mom_contrarian_v1_frozen,2024-05-08,920299,,电气设备,4900,2024-01-03,80,7.17,35133.0,0.09023014170590138
vls_mom_contrarian_v1_frozen,2024-05-08,920392,,广告包装,3200,2024-01-03,80,9.58,30656.0,0.07873211009979543
vls_mom_contrarian_v1_frozen,2024-05-08,920407,,电器仪表,3000,2024-01-03,80,10.27,30810.0,0.07912761978649195
vls_mom_contrarian_v1_frozen,2024-05-08,920504,,医疗保健,2300,2024-01-03,80,15.65,35995.0,0.09244396865351437
vls_mom_contrarian_v1_frozen,2024-05-08,920699,,家用电器,2300,2024-01-03,80,17.85,41055.0,0.10543928693068572
vls_mom_contrarian_v1_frozen,2024-05-08,920802,,环境保护,3400,2024-01-03,80,9.56,32504.0,0.08347822634015366
vls_mom_contrarian_v1_frozen,2024-05-08,920926,,家用电器,2100,2024-01-03,80,19.16,40236.0,0.10333589450598149
vls_mom_contrarian_v1_frozen,2024-05-09,920058,,摩托车,1900,2024-01-03,81,16.58,31501.999999999996,0.08078803195720467
vls_mom_contrarian_v1_frozen,2024-05-09,920132,,家居用品,2200,2024-01-03,81,13.04,28687.999999999996,0.0735714259662335
vls_mom_contrarian_v1_frozen,2024-05-09,920274,,广告包装,3000,2024-01-03,81,10.15,30450.0,0.07809013945453884
vls_mom_contrarian_v1_frozen,2024-05-09,920299,,电气设备,4900,2024-01-03,81,7.34,35966.0,0.09223612333733806
vls_mom_contrarian_v1_frozen,2024-05-09,920392,,广告包装,3200,2024-01-03,81,9.63,30816.000000000004,0.07902875984995301
vls_mom_contrarian_v1_frozen,2024-05-09,920407,,电器仪表,3000,2024-01-03,81,10.16,30480.0,0.07816707555252361
vls_mom_contrarian_v1_frozen,2024-05-09,920504,,医疗保健,2300,2024-01-03,81,14.69,33787.0,0.08664799808704446
vls_mom_contrarian_v1_frozen,2024-05-09,920699,,家用电器,2300,2024-01-03,81,18.02,41446.0,0.10628978390255557
vls_mom_contrarian_v1_frozen,2024-05-09,920802,,环境保护,3400,2024-01-03,81,9.28,31551.999999999996,0.08091625878717928
vls_mom_contrarian_v1_frozen,2024-05-09,920926,,家用电器,2100,2024-01-03,81,18.97,39837.0,0.10216344451397255
vls_mom_contrarian_v1_frozen,2024-05-10,920058,,摩托车,1900,2024-01-03,82,18.37,34903.0,0.0890759875347571
vls_mom_contrarian_v1_frozen,2024-05-10,920132,,家居用品,2200,2024-01-03,82,12.85,28270.0,0.07214790039846383
vls_mom_contrarian_v1_frozen,2024-05-10,920274,,广告包装,3000,2024-01-03,82,10.01,30030.0,0.07663959847774562
vls_mom_contrarian_v1_frozen,2024-05-10,920299,,电气设备,4900,2024-01-03,82,7.73,37877.0,0.09666593644827076
vls_mom_contrarian_v1_frozen,2024-05-10,920392,,广告包装,3200,2024-01-03,82,9.51,30432.0,0.07766554315267249
vls_mom_contrarian_v1_frozen,2024-05-10,920407,,电器仪表,3000,2024-01-03,82,10.08,30240.0,0.07717553972584175
vls_mom_contrarian_v1_frozen,2024-05-10,920504,,医疗保健,2300,2024-01-03,82,14.16,32568.0,0.08311683127616448
vls_mom_contrarian_v1_frozen,2024-05-10,920699,,家用电器,2300,2024-01-03,82,17.47,40181.0,0.10254597757023966
vls_mom_contrarian_v1_frozen,2024-05-10,920802,,环境保护,3400,2024-01-03,82,8.98,30532.0,0.07792075327081349
vls_mom_contrarian_v1_frozen,2024-05-10,920926,,家用电器,2100,2024-01-03,82,19.71,41391.0,0.10563401999974589
vls_mom_contrarian_v1_frozen,2024-05-13,920058,,摩托车,1900,2024-01-03,83,18.9,35910.0,0.0908780334049603
vls_mom_contrarian_v1_frozen,2024-05-13,920132,,家居用品,2200,2024-01-03,83,12.55,27610.0,0.0698730855558606
vls_mom_contrarian_v1_frozen,2024-05-13,920274,,广告包装,3000,2024-01-03,83,10.04,30119.999999999996,0.076225184242757
vls_mom_contrarian_v1_frozen,2024-05-13,920299,,电气设备,4900,2024-01-03,83,7.98,39102.0,0.09895608081873454
vls_mom_contrarian_v1_frozen,2024-05-13,920392,,广告包装,3200,2024-01-03,83,9.36,29952.0,0.07580002385255837
vls_mom_contrarian_v1_frozen,2024-05-13,920407,,电器仪表,3000,2024-01-03,83,9.88,29640.000000000004,0.07501044027076088
vls_mom_contrarian_v1_frozen,2024-05-13,920504,,医疗保健,2300,2024-01-03,83,14.15,32545.0,0.08236217201794578
vls_mom_contrarian_v1_frozen,2024-05-13,920699,,家用电器,2300,2024-01-03,83,17.98,41354.0,0.10465525462068305
vls_mom_contrarian_v1_frozen,2024-05-13,920802,,环境保护,3400,2024-01-03,83,8.87,30157.999999999996,0.07632135147387335
vls_mom_contrarian_v1_frozen,2024-05-13,920926,,家用电器,2100,2024-01-03,83,20.64,43344.0,0.10969138067125032
vls_mom_contrarian_v1_frozen,2024-05-14,920058,,摩托车,1900,2024-01-03,84,21.0,39900.0,0.10123974425655938
vls_mom_contrarian_v1_frozen,2024-05-14,920132,,家居用品,2200,2024-01-03,84,12.8,28160.0,0.07145140847781234
vls_mom_contrarian_v1_frozen,2024-05-14,920274,,广告包装,3000,2024-01-03,84,10.12,30359.999999999996,0.07703354976514142
vls_mom_contrarian_v1_frozen,2024-05-14,920299,,电气设备,4900,2024-01-03,84,7.48,36652.0,0.09299847384690262
vls_mom_contrarian_v1_frozen,2024-05-14,920392,,广告包装,3200,2024-01-03,84,9.3,29760.000000000004,0.07551114759586985
vls_mom_contrarian_v1_frozen,2024-05-14,920407,,电器仪表,3000,2024-01-03,84,9.87,29609.999999999996,0.07513054705355195
vls_mom_contrarian_v1_frozen,2024-05-14,920504,,医疗保健,2300,2024-01-03,84,14.03,32269.0,0.0818773260003738
vls_mom_contrarian_v1_frozen,2024-05-14,920699,,家用电器,2300,2024-01-03,84,17.55,40365.0,0.10241960593774485
vls_mom_contrarian_v1_frozen,2024-05-14,920802,,环境保护,3400,2024-01-03,84,8.85,30090.0,0.07634846878896921
vls_mom_contrarian_v1_frozen,2024-05-14,920926,,家用电器,2100,2024-01-03,84,19.78,41538.0,0.10539590217867076
vls_mom_contrarian_v1_frozen,2024-05-15,920058,,摩托车,1900,2024-01-03,85,21.68,41192.0,0.10578026967240488
vls_mom_contrarian_v1_frozen,2024-05-15,920132,,家居用品,2200,2024-01-03,85,12.68,27896.0,0.07163639548410872
vls_mom_contrarian_v1_frozen,2024-05-15,920274,,广告包装,3000,2024-01-03,85,10.11,30330.0,0.0778868610206846
vls_mom_contrarian_v1_frozen,2024-05-15,920299,,电气设备,4900,2024-01-03,85,7.13,34937.0,0.08971754907615093
vls_mom_contrarian_v1_frozen,2024-05-15,920392,,广告包装,3200,2024-01-03,85,9.18,29376.0,0.07543700723190341
vls_mom_contrarian_v1_frozen,2024-05-15,920407,,电器仪表,3000,2024-01-03,85,9.68,29040.0,0.0745741656459176
vls_mom_contrarian_v1_frozen,2024-05-15,920504,,医疗保健,2300,2024-01-03,85,13.67,31441.0,0.08073988781244129
vls_mom_contrarian_v1_frozen,2024-05-15,920699,,家用电器,2300,2024-01-03,85,17.28,39744.0,0.10206183331375168
vls_mom_contrarian_v1_frozen,2024-05-15,920802,,环境保护,3400,2024-01-03,85,8.65,29410.0,0.07552431858286626
vls_mom_contrarian_v1_frozen,2024-05-15,920926,,家用电器,2100,2024-01-03,85,19.35,40635.0,0.10434990430516052
vls_mom_contrarian_v1_frozen,2024-05-16,920058,,摩托车,1900,2024-01-03,86,21.22,40318.0,0.10350767894765103
vls_mom_contrarian_v1_frozen,2024-05-16,920132,,家居用品,2200,2024-01-03,86,12.66,27852.0,0.07150394052408296
vls_mom_contrarian_v1_frozen,2024-05-16,920274,,广告包装,3000,2024-01-03,86,9.9,29700.0,0.07624827781004107
vls_mom_contrarian_v1_frozen,2024-05-16,920299,,电气设备,4900,2024-01-03,86,6.98,34202.0,0.0878061817393611
vls_mom_contrarian_v1_frozen,2024-05-16,920392,,广告包装,3200,2024-01-03,86,9.22,29504.000000000004,0.07574509052213643
vls_mom_contrarian_v1_frozen,2024-05-16,920407,,电器仪表,3000,2024-01-03,86,9.68,29040.0,0.0745538716364846
vls_mom_contrarian_v1_frozen,2024-05-16,920504,,医疗保健,2300,2024-01-03,86,13.39,30797.0,0.07906458625305841
vls_mom_contrarian_v1_frozen,2024-05-16,920699,,家用电器,2300,2024-01-03,86,17.96,41308.0,0.10604928820798575
vls_mom_contrarian_v1_frozen,2024-05-16,920802,,环境保护,3400,2024-01-03,86,8.89,30226.000000000004,0.07759866818472395
vls_mom_contrarian_v1_frozen,2024-05-16,920926,,家用电器,2100,2024-01-03,86,19.6,41160.0,0.1056693304599761
vls_mom_contrarian_v1_frozen,2024-05-17,920058,,摩托车,1900,2024-01-03,87,20.19,38361.0,0.09937053299513997
vls_mom_contrarian_v1_frozen,2024-05-17,920132,,家居用品,2200,2024-01-03,87,12.84,28248.0,0.07317376544007492
vls_mom_contrarian_v1_frozen,2024-05-17,920274,,广告包装,3000,2024-01-03,87,9.93,29790.0,0.07716817022301868
vls_mom_contrarian_v1_frozen,2024-05-17,920299,,电气设备,4900,2024-01-03,87,7.06,34594.0,0.08961247669335712
vls_mom_contrarian_v1_frozen,2024-05-17,920392,,广告包装,3200,2024-01-03,87,9.19,29408.0,0.07617863544540227
vls_mom_contrarian_v1_frozen,2024-05-17,920407,,电器仪表,3000,2024-01-03,87,9.72,29160.000000000004,0.0755362149615047
vls_mom_contrarian_v1_frozen,2024-05-17,920504,,医疗保健,2300,2024-01-03,87,13.42,30866.0,0.0799554461934775
vls_mom_contrarian_v1_frozen,2024-05-17,920699,,家用电器,2300,2024-01-03,87,17.85,41055.0,0.10634908454199504
vls_mom_contrarian_v1_frozen,2024-05-17,920802,,环境保护,3400,2024-01-03,87,8.8,29920.000000000004,0.07750492289602952
vls_mom_contrarian_v1_frozen,2024-05-17,920926,,家用电器,2100,2024-01-03,87,18.68,39228.0,0.10161641428360446
vls_mom_contrarian_v1_frozen,2024-05-20,920058,,摩托车,1900,2024-01-03,88,19.12,36328.0,0.09463423413395501
vls_mom_contrarian_v1_frozen,2024-05-20,920132,,家居用品,2200,2024-01-03,88,12.76,28072.0,0.07312740091963184
vls_mom_contrarian_v1_frozen,2024-05-20,920274,,广告包装,3000,2024-01-03,88,9.99,29970.0,0.07807168016391301
vls_mom_contrarian_v1_frozen,2024-05-20,920299,,电气设备,4900,2024-01-03,88,7.18,35182.0,0.09164891062818777
vls_mom_contrarian_v1_frozen,2024-05-20,920392,,广告包装,3200,2024-01-03,88,9.19,29408.0,0.07660767334869382
