strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,002845,,元器件,2900,2025-04-10,22,13.57,39353.0,0.07187246045374741
vls_mom_contrarian_v1_frozen,2025-05-14,600713,,医药商业,8800,2025-04-10,22,5.14,45232.0,0.08260958837303135
vls_mom_contrarian_v1_frozen,2025-05-14,603877,,服饰,2600,2025-04-10,22,16.01,41626.00000000001,0.07602376029394685
vls_mom_contrarian_v1_frozen,2025-05-14,605180,,纺织,3600,2025-04-10,22,13.55,48780.0,0.08908948799160925
vls_mom_contrarian_v1_frozen,2025-05-15,600425,,水泥,22600,2025-03-18,39,3.8,85880.0,0.15837907577188529
vls_mom_contrarian_v1_frozen,2025-05-15,000559,,汽车配件,6900,2025-04-10,23,8.69,59961.0,0.11057950352070346
vls_mom_contrarian_v1_frozen,2025-05-15,000962,,小金属,3000,2025-04-10,23,16.01,48030.00000000001,0.08857646727204996
vls_mom_contrarian_v1_frozen,2025-05-15,002159,,旅游服务,2800,2025-04-10,23,14.57,40796.0,0.07523559356299292
vls_mom_contrarian_v1_frozen,2025-05-15,002183,,仓储物流,9700,2025-04-10,23,4.94,47918.00000000001,0.08836991794174662
vls_mom_contrarian_v1_frozen,2025-05-15,002774,,运输设备,5900,2025-04-10,23,7.98,47082.0,0.08682817472626808
vls_mom_contrarian_v1_frozen,2025-05-15,002845,,元器件,2900,2025-04-10,23,13.37,38773.0,0.07150479628438877
vls_mom_contrarian_v1_frozen,2025-05-15,600713,,医药商业,8800,2025-04-10,23,5.16,45408.0,0.08374099991441275
vls_mom_contrarian_v1_frozen,2025-05-15,603877,,服饰,2600,2025-04-10,23,16.06,41756.0,0.07700601639416443
vls_mom_contrarian_v1_frozen,2025-05-15,605180,,纺织,3600,2025-04-10,23,13.94,50184.0,0.09254885349949105
vls_mom_contrarian_v1_frozen,2025-05-16,600425,,水泥,22600,2025-03-18,40,3.77,85202.0,0.15555862191346487
vls_mom_contrarian_v1_frozen,2025-05-16,000559,,汽车配件,6900,2025-04-10,24,9.41,64929.0,0.11854493746883125
vls_mom_contrarian_v1_frozen,2025-05-16,000962,,小金属,3000,2025-04-10,24,16.29,48870.0,0.08922501646570537
vls_mom_contrarian_v1_frozen,2025-05-16,002159,,旅游服务,2800,2025-04-10,24,14.64,40992.0,0.07484165899247379
vls_mom_contrarian_v1_frozen,2025-05-16,002183,,仓储物流,9700,2025-04-10,24,4.86,47142.0,0.08607009875642076
vls_mom_contrarian_v1_frozen,2025-05-16,002774,,运输设备,5900,2025-04-10,24,8.22,48498.00000000001,0.08854583279217883
vls_mom_contrarian_v1_frozen,2025-05-16,002845,,元器件,2900,2025-04-10,24,13.48,39092.0,0.07137271012231132
vls_mom_contrarian_v1_frozen,2025-05-16,600713,,医药商业,8800,2025-04-10,24,5.14,45232.0,0.08258289226062585
vls_mom_contrarian_v1_frozen,2025-05-16,603877,,服饰,2600,2025-04-10,24,15.94,41444.0,0.07566690367105981
vls_mom_contrarian_v1_frozen,2025-05-16,605180,,纺织,3600,2025-04-10,24,13.85,49860.0,0.09103252140331634
vls_mom_contrarian_v1_frozen,2025-05-19,600425,,水泥,22600,2025-03-18,41,3.79,85654.0,0.15612788948682937
vls_mom_contrarian_v1_frozen,2025-05-19,000559,,汽车配件,6900,2025-04-10,25,9.1,62790.0,0.11445198333852495
vls_mom_contrarian_v1_frozen,2025-05-19,000962,,小金属,3000,2025-04-10,25,16.68,50040.0,0.09121161405096016
vls_mom_contrarian_v1_frozen,2025-05-19,002159,,旅游服务,2800,2025-04-10,25,14.75,41300.0,0.07528056875109222
vls_mom_contrarian_v1_frozen,2025-05-19,002183,,仓储物流,9700,2025-04-10,25,4.93,47821.0,0.087166878407893
vls_mom_contrarian_v1_frozen,2025-05-19,002774,,运输设备,5900,2025-04-10,25,8.22,48498.00000000001,0.08840089644771117
vls_mom_contrarian_v1_frozen,2025-05-19,002845,,元器件,2900,2025-04-10,25,13.54,39266.0,0.07157304630945248
vls_mom_contrarian_v1_frozen,2025-05-19,600713,,医药商业,8800,2025-04-10,25,5.16,45408.0,0.0827685245968425
vls_mom_contrarian_v1_frozen,2025-05-19,603877,,服饰,2600,2025-04-10,25,15.97,41522.0,0.0756852245928051
vls_mom_contrarian_v1_frozen,2025-05-19,605180,,纺织,3600,2025-04-10,25,13.85,49860.0,0.0908835147198416
vls_mom_contrarian_v1_frozen,2025-05-20,600425,,水泥,22600,2025-03-18,42,3.81,86106.0,0.15629397557452443
vls_mom_contrarian_v1_frozen,2025-05-20,000559,,汽车配件,6900,2025-04-10,26,9.19,63411.0,0.11509949695905243
vls_mom_contrarian_v1_frozen,2025-05-20,000962,,小金属,3000,2025-04-10,26,17.0,51000.0,0.09257186205724045
vls_mom_contrarian_v1_frozen,2025-05-20,002159,,旅游服务,2800,2025-04-10,26,14.91,41748.0,0.07577823719932694
vls_mom_contrarian_v1_frozen,2025-05-20,002183,,仓储物流,9700,2025-04-10,26,4.91,47627.0,0.08644941321961158
vls_mom_contrarian_v1_frozen,2025-05-20,002774,,运输设备,5900,2025-04-10,26,8.08,47672.0,0.08653109427436798
vls_mom_contrarian_v1_frozen,2025-05-20,002845,,元器件,2900,2025-04-10,26,13.64,39556.0,0.07179946226541575
vls_mom_contrarian_v1_frozen,2025-05-20,600713,,医药商业,8800,2025-04-10,26,5.18,45584.0,0.08274109333367154
vls_mom_contrarian_v1_frozen,2025-05-20,603877,,服饰,2600,2025-04-10,26,15.84,41184.0,0.07475450131304688
vls_mom_contrarian_v1_frozen,2025-05-20,605180,,纺织,3600,2025-04-10,26,14.05,50580.0,0.09180950554618082
vls_mom_contrarian_v1_frozen,2025-05-21,600425,,水泥,22600,2025-03-18,43,3.83,86558.0,0.15677805080175244
vls_mom_contrarian_v1_frozen,2025-05-21,000559,,汽车配件,6900,2025-04-10,27,9.08,62652.0,0.11347834329387688
vls_mom_contrarian_v1_frozen,2025-05-21,000962,,小金属,3000,2025-04-10,27,17.85,53550.00000000001,0.09699235911682161
vls_mom_contrarian_v1_frozen,2025-05-21,002159,,旅游服务,2800,2025-04-10,27,14.82,41496.0,0.07515956926072136
vls_mom_contrarian_v1_frozen,2025-05-21,002183,,仓储物流,9700,2025-04-10,27,4.77,46268.99999999999,0.08380465852429912
vls_mom_contrarian_v1_frozen,2025-05-21,002774,,运输设备,5900,2025-04-10,27,8.45,49854.99999999999,0.09029979577533408
vls_mom_contrarian_v1_frozen,2025-05-21,002845,,元器件,2900,2025-04-10,27,13.42,38918.0,0.07049017053423834
vls_mom_contrarian_v1_frozen,2025-05-21,600713,,医药商业,8800,2025-04-10,27,5.19,45672.0,0.08272334314815082
vls_mom_contrarian_v1_frozen,2025-05-21,603877,,服饰,2600,2025-04-10,27,15.88,41288.0,0.0747828295651789
vls_mom_contrarian_v1_frozen,2025-05-21,605180,,纺织,3600,2025-04-10,27,13.72,49392.0,0.08946118770304486
vls_mom_contrarian_v1_frozen,2025-05-22,600425,,水泥,22600,2025-03-18,44,3.79,85654.0,0.15812325711949285
vls_mom_contrarian_v1_frozen,2025-05-22,000559,,汽车配件,6900,2025-04-10,28,8.42,58098.0,0.10725295948967119
vls_mom_contrarian_v1_frozen,2025-05-22,000962,,小金属,3000,2025-04-10,28,17.51,52530.00000000001,0.0969740432027338
vls_mom_contrarian_v1_frozen,2025-05-22,002159,,旅游服务,2800,2025-04-10,28,14.55,40740.0,0.07520888102188035
vls_mom_contrarian_v1_frozen,2025-05-22,002183,,仓储物流,9700,2025-04-10,28,4.69,45493.00000000001,0.08398325047443307
vls_mom_contrarian_v1_frozen,2025-05-22,002774,,运输设备,5900,2025-04-10,28,8.38,49442.00000000001,0.09127337985969093
vls_mom_contrarian_v1_frozen,2025-05-22,002845,,元器件,2900,2025-04-10,28,13.23,38367.0,0.07082815753967804
vls_mom_contrarian_v1_frozen,2025-05-22,600713,,医药商业,8800,2025-04-10,28,5.12,45056.0,0.08317651800004519
vls_mom_contrarian_v1_frozen,2025-05-22,603877,,服饰,2600,2025-04-10,28,15.84,41184.0,0.0760285359844163
vls_mom_contrarian_v1_frozen,2025-05-22,605180,,纺织,3600,2025-04-10,28,13.52,48672.0,0.08985190616340108
vls_mom_contrarian_v1_frozen,2025-05-23,600425,,水泥,22600,2025-03-18,45,3.75,84750.0,0.15678320566106577
vls_mom_contrarian_v1_frozen,2025-05-23,000559,,汽车配件,6900,2025-04-10,29,8.26,56994.0,0.10543601207606822
vls_mom_contrarian_v1_frozen,2025-05-23,000962,,小金属,3000,2025-04-10,29,18.23,54690.0,0.10117372882128244
vls_mom_contrarian_v1_frozen,2025-05-23,002159,,旅游服务,2800,2025-04-10,29,14.41,40348.0,0.07464175553997264
vls_mom_contrarian_v1_frozen,2025-05-23,002183,,仓储物流,9700,2025-04-10,29,4.62,44814.0,0.08290362924477877
vls_mom_contrarian_v1_frozen,2025-05-23,002774,,运输设备,5900,2025-04-10,29,8.73,51507.0,0.09528534010601196
vls_mom_contrarian_v1_frozen,2025-05-23,002845,,元器件,2900,2025-04-10,29,13.01,37729.0,0.06979673824644661
vls_mom_contrarian_v1_frozen,2025-05-23,600713,,医药商业,8800,2025-04-10,29,5.1,44880.0,0.08302572590051482
vls_mom_contrarian_v1_frozen,2025-05-23,603877,,服饰,2600,2025-04-10,29,15.4,40040.0,0.07407197114653774
vls_mom_contrarian_v1_frozen,2025-05-23,605180,,纺织,3600,2025-04-10,29,13.43,48348.0,0.08944135017464551
vls_mom_contrarian_v1_frozen,2025-05-26,600425,,水泥,22600,2025-03-18,46,3.74,84524.0,0.15526758391384968
vls_mom_contrarian_v1_frozen,2025-05-26,000559,,汽车配件,6900,2025-04-10,30,8.22,56718.00000000001,0.10418895017303638
vls_mom_contrarian_v1_frozen,2025-05-26,000962,,小金属,3000,2025-04-10,30,18.95,56850.0,0.10443142948159521
vls_mom_contrarian_v1_frozen,2025-05-26,002159,,旅游服务,2800,2025-04-10,30,14.54,40712.0,0.07478649704581715
vls_mom_contrarian_v1_frozen,2025-05-26,002183,,仓储物流,9700,2025-04-10,30,4.54,44038.0,0.08089624083571663
vls_mom_contrarian_v1_frozen,2025-05-26,002774,,运输设备,5900,2025-04-10,30,9.15,53985.0,0.09916852630719293
vls_mom_contrarian_v1_frozen,2025-05-26,002845,,元器件,2900,2025-04-10,30,13.2,38280.0,0.07031899948206623
vls_mom_contrarian_v1_frozen,2025-05-26,600713,,医药商业,8800,2025-04-10,30,5.04,44352.0,0.08147304767577329
vls_mom_contrarian_v1_frozen,2025-05-26,603877,,服饰,2600,2025-04-10,30,15.29,39754.0,0.07302668509430671
vls_mom_contrarian_v1_frozen,2025-05-26,605180,,纺织,3600,2025-04-10,30,13.53,48708.0,0.0894748648582153
vls_mom_contrarian_v1_frozen,2025-05-27,600425,,水泥,22600,2025-03-18,47,3.75,84750.0,0.1570956210202195
vls_mom_contrarian_v1_frozen,2025-05-27,000559,,汽车配件,6900,2025-04-10,31,8.17,56373.0,0.10449500228640513
vls_mom_contrarian_v1_frozen,2025-05-27,000962,,小金属,3000,2025-04-10,31,17.65,52949.99999999999,0.09815000746926988
vls_mom_contrarian_v1_frozen,2025-05-27,002159,,旅游服务,2800,2025-04-10,31,14.77,41356.0,0.07665895578657461
vls_mom_contrarian_v1_frozen,2025-05-27,002183,,仓储物流,9700,2025-04-10,31,4.53,43941.0,0.08145060393214709
vls_mom_contrarian_v1_frozen,2025-05-27,002774,,运输设备,5900,2025-04-10,31,8.83,52097.0,0.09656885626301329
vls_mom_contrarian_v1_frozen,2025-05-27,002845,,元器件,2900,2025-04-10,31,13.08,37932.0,0.07031210733379312
vls_mom_contrarian_v1_frozen,2025-05-27,600713,,医药商业,8800,2025-04-10,31,5.07,44616.0,0.08270180799337007
vls_mom_contrarian_v1_frozen,2025-05-27,603877,,服饰,2600,2025-04-10,31,15.39,40014.0,0.07417137674929869
vls_mom_contrarian_v1_frozen,2025-05-27,605180,,纺织,3600,2025-04-10,31,13.61,48996.0,0.09082073212397257
vls_mom_contrarian_v1_frozen,2025-05-28,600425,,水泥,22600,2025-03-18,48,3.68,83168.0,0.15556372651043554
vls_mom_contrarian_v1_frozen,2025-05-28,000559,,汽车配件,6900,2025-04-10,32,7.95,54855.0,0.1026049468272646
vls_mom_contrarian_v1_frozen,2025-05-28,000962,,小金属,3000,2025-04-10,32,17.44,52320.00000000001,0.09786329082130134
vls_mom_contrarian_v1_frozen,2025-05-28,002159,,旅游服务,2800,2025-04-10,32,14.74,41272.0,0.07719827482371461
vls_mom_contrarian_v1_frozen,2025-05-28,002183,,仓储物流,9700,2025-04-10,32,4.48,43456.00000000001,0.08128339384423683
vls_mom_contrarian_v1_frozen,2025-05-28,002774,,运输设备,5900,2025-04-10,32,8.64,50976.0,0.09534937142405688
vls_mom_contrarian_v1_frozen,2025-05-28,002845,,元器件,2900,2025-04-10,32,13.03,37787.0,0.07067966686285385
vls_mom_contrarian_v1_frozen,2025-05-28,600713,,医药商业,8800,2025-04-10,32,5.07,44616.0,0.08345314570495374
vls_mom_contrarian_v1_frozen,2025-05-28,603877,,服饰,2600,2025-04-10,32,15.33,39858.0,0.07455342212453035
vls_mom_contrarian_v1_frozen,2025-05-28,605180,,纺织,3600,2025-04-10,32,13.85,49860.0,0.09326192049598785
vls_mom_contrarian_v1_frozen,2025-05-29,600425,,水泥,22600,2025-03-18,49,3.68,83168.0,0.15421519572652884
vls_mom_contrarian_v1_frozen,2025-05-29,000559,,汽车配件,6900,2025-04-10,33,7.96,54924.0,0.10184344231055056
vls_mom_contrarian_v1_frozen,2025-05-29,000962,,小金属,3000,2025-04-10,33,17.67,53010.00000000001,0.09829438636811387
vls_mom_contrarian_v1_frozen,2025-05-29,002159,,旅游服务,2800,2025-04-10,33,14.9,41720.0,0.07735977738686493
vls_mom_contrarian_v1_frozen,2025-05-29,002183,,仓储物流,9700,2025-04-10,33,4.58,44426.0,0.08237740820203407
vls_mom_contrarian_v1_frozen,2025-05-29,002774,,运输设备,5900,2025-04-10,33,8.63,50917.00000000001,0.09441341767035001
vls_mom_contrarian_v1_frozen,2025-05-29,002845,,元器件,2900,2025-04-10,33,13.34,38686.0,0.07173394889712983
vls_mom_contrarian_v1_frozen,2025-05-29,600713,,医药商业,8800,2025-04-10,33,5.11,44968.0,0.08338241777403026
vls_mom_contrarian_v1_frozen,2025-05-29,603877,,服饰,2600,2025-04-10,33,15.32,39832.0,0.07385893223570479
vls_mom_contrarian_v1_frozen,2025-05-29,605180,,纺织,3600,2025-04-10,33,14.22,51192.0,0.09492333950115986
vls_mom_contrarian_v1_frozen,2025-05-30,600425,,水泥,22600,2025-03-18,50,3.7,83620.0,0.15752352489707308
vls_mom_contrarian_v1_frozen,2025-05-30,000559,,汽车配件,6900,2025-04-10,34,7.78,53682.0,0.1011262600278005
vls_mom_contrarian_v1_frozen,2025-05-30,000962,,小金属,3000,2025-04-10,34,16.63,49890.0,0.09398288276865555
vls_mom_contrarian_v1_frozen,2025-05-30,002159,,旅游服务,2800,2025-04-10,34,14.8,41440.0,0.07806475570120436
vls_mom_contrarian_v1_frozen,2025-05-30,002183,,仓储物流,9700,2025-04-10,34,4.5,43650.0,0.08222795816499928
vls_mom_contrarian_v1_frozen,2025-05-30,002774,,运输设备,5900,2025-04-10,34,8.42,49678.0,0.0935835167404544
vls_mom_contrarian_v1_frozen,2025-05-30,002845,,元器件,2900,2025-04-10,34,13.04,37816.0,0.07123785718138861
vls_mom_contrarian_v1_frozen,2025-05-30,600713,,医药商业,8800,2025-04-10,34,5.17,45496.0,0.08570545669358093
vls_mom_contrarian_v1_frozen,2025-05-30,603877,,服饰,2600,2025-04-10,34,15.07,39182.0,0.07381113074045824
vls_mom_contrarian_v1_frozen,2025-05-30,605180,,纺织,3600,2025-04-10,34,13.87,49932.0,0.09406200245348785
vls_mom_contrarian_v1_frozen,2025-06-03,600425,,水泥,22600,2025-03-18,51,3.7,83620.0,0.15635566146246258
vls_mom_contrarian_v1_frozen,2025-06-03,000559,,汽车配件,6900,2025-04-10,35,7.78,53682.0,0.1003765201940674
vls_mom_contrarian_v1_frozen,2025-06-03,000962,,小金属,3000,2025-04-10,35,16.91,50730.0,0.0948567651996021
vls_mom_contrarian_v1_frozen,2025-06-03,002159,,旅游服务,2800,2025-04-10,35,14.94,41832.0,0.07821896711669139
vls_mom_contrarian_v1_frozen,2025-06-03,002183,,仓储物流,9700,2025-04-10,35,4.51,43747.0,0.08179970248742346
vls_mom_contrarian_v1_frozen,2025-06-03,002774,,运输设备,5900,2025-04-10,35,8.62,50857.99999999999,0.09509610416955179
vls_mom_contrarian_v1_frozen,2025-06-03,002845,,元器件,2900,2025-04-10,35,13.04,37816.0,0.07070970693451907
vls_mom_contrarian_v1_frozen,2025-06-03,600713,,医药商业,8800,2025-04-10,35,5.24,46112.0,0.08622186392438501
vls_mom_contrarian_v1_frozen,2025-06-03,603877,,服饰,2600,2025-04-10,35,15.13,39338.0,0.07355559687407741
vls_mom_contrarian_v1_frozen,2025-06-03,605180,,纺织,3600,2025-04-10,35,14.06,50616.0,0.09464360392949062
vls_mom_contrarian_v1_frozen,2025-06-04,600425,,水泥,22600,2025-03-18,52,3.71,83846.0,0.15543635737125044
vls_mom_contrarian_v1_frozen,2025-06-04,000559,,汽车配件,6900,2025-04-10,36,7.84,54096.0,0.10028486974161158
vls_mom_contrarian_v1_frozen,2025-06-04,000962,,小金属,3000,2025-04-10,36,17.24,51719.99999999999,0.0958801660573083
vls_mom_contrarian_v1_frozen,2025-06-04,002159,,旅游服务,2800,2025-04-10,36,15.33,42924.0,0.07957386403410484
vls_mom_contrarian_v1_frozen,2025-06-04,002183,,仓储物流,9700,2025-04-10,36,4.49,43553.0,0.08073992405827435
vls_mom_contrarian_v1_frozen,2025-06-04,002774,,运输设备,5900,2025-04-10,36,8.72,51448.00000000001,0.09537592388469449
vls_mom_contrarian_v1_frozen,2025-06-04,002845,,元器件,2900,2025-04-10,36,13.15,38135.0,0.0706958648993707
vls_mom_contrarian_v1_frozen,2025-06-04,600713,,医药商业,8800,2025-04-10,36,5.24,46112.0,0.08548387891018178
vls_mom_contrarian_v1_frozen,2025-06-04,603877,,服饰,2600,2025-04-10,36,15.21,39546.0,0.07331162116980501
vls_mom_contrarian_v1_frozen,2025-06-04,605180,,纺织,3600,2025-04-10,36,14.33,51588.0,0.09563546029706925
vls_mom_contrarian_v1_frozen,2025-06-05,600425,,水泥,22600,2025-03-18,53,3.67,82942.0,0.1538957243366201
vls_mom_contrarian_v1_frozen,2025-06-05,000559,,汽车配件,6900,2025-04-10,37,7.9,54510.0,0.10114123042112756
vls_mom_contrarian_v1_frozen,2025-06-05,000962,,小金属,3000,2025-04-10,37,17.23,51690.0,0.09590882774661683
vls_mom_contrarian_v1_frozen,2025-06-05,002159,,旅游服务,2800,2025-04-10,37,15.14,42392.0,0.07865674261626196
vls_mom_contrarian_v1_frozen,2025-06-05,002183,,仓储物流,9700,2025-04-10,37,4.51,43747.0,0.08117089354674495
vls_mom_contrarian_v1_frozen,2025-06-05,002774,,运输设备,5900,2025-04-10,37,8.99,53041.0,0.09841555682933456
vls_mom_contrarian_v1_frozen,2025-06-05,002845,,元器件,2900,2025-04-10,37,13.26,38454.0,0.0713499334913601
vls_mom_contrarian_v1_frozen,2025-06-05,600713,,医药商业,8800,2025-04-10,37,5.18,45584.0,0.08457937713294218
vls_mom_contrarian_v1_frozen,2025-06-05,603877,,服饰,2600,2025-04-10,37,14.95,38870.0,0.07212180565894749
vls_mom_contrarian_v1_frozen,2025-06-05,605180,,纺织,3600,2025-04-10,37,14.24,51264.0,0.09511840095961627
vls_mom_contrarian_v1_frozen,2025-06-06,600425,,水泥,22600,2025-03-18,54,3.79,85654.0,0.15895693603743616
vls_mom_contrarian_v1_frozen,2025-06-06,000559,,汽车配件,6900,2025-04-10,38,7.76,53544.0,0.09936710700245735
vls_mom_contrarian_v1_frozen,2025-06-06,000962,,小金属,3000,2025-04-10,38,16.89,50670.0,0.0940335296543873
vls_mom_contrarian_v1_frozen,2025-06-06,002159,,旅游服务,2800,2025-04-10,38,15.18,42504.0,0.0788790437029816
vls_mom_contrarian_v1_frozen,2025-06-06,002183,,仓储物流,9700,2025-04-10,38,4.44,43068.00000000001,0.07992571650197658
vls_mom_contrarian_v1_frozen,2025-06-06,002774,,运输设备,5900,2025-04-10,38,8.99,53041.0,0.09843363817640333
vls_mom_contrarian_v1_frozen,2025-06-06,002845,,元器件,2900,2025-04-10,38,13.28,38512.0,0.07147067878527262
vls_mom_contrarian_v1_frozen,2025-06-06,600713,,医药商业,8800,2025-04-10,38,5.19,45672.0,0.0847582270845703
vls_mom_contrarian_v1_frozen,2025-06-06,603877,,服饰,2600,2025-04-10,38,14.85,38610.0,0.07165254746311217
vls_mom_contrarian_v1_frozen,2025-06-06,605180,,纺织,3600,2025-04-10,38,14.2,51120.0,0.09486864093018114
vls_mom_contrarian_v1_frozen,2025-06-09,600425,,水泥,22600,2025-03-18,55,3.77,85202.0,0.1576371716255003
vls_mom_contrarian_v1_frozen,2025-06-09,000559,,汽车配件,6900,2025-04-10,39,7.8,53820.0,0.09957550969325164
vls_mom_contrarian_v1_frozen,2025-06-09,000962,,小金属,3000,2025-04-10,39,16.82,50460.0,0.09335897843035076
vls_mom_contrarian_v1_frozen,2025-06-09,002159,,旅游服务,2800,2025-04-10,39,15.25,42700.0,0.07900175146603206
vls_mom_contrarian_v1_frozen,2025-06-09,002183,,仓储物流,9700,2025-04-10,39,4.49,43553.0,0.08057993633723874
vls_mom_contrarian_v1_frozen,2025-06-09,002774,,运输设备,5900,2025-04-10,39,8.84,52156.0,0.09649684659162454
vls_mom_contrarian_v1_frozen,2025-06-09,002845,,元器件,2900,2025-04-10,39,13.52,39208.0,0.07254099933208864
vls_mom_contrarian_v1_frozen,2025-06-09,600713,,医药商业,8800,2025-04-10,39,5.25,46200.0,0.08547730486488714
vls_mom_contrarian_v1_frozen,2025-06-09,603877,,服饰,2600,2025-04-10,39,15.1,39260.0,0.07263720755401448
vls_mom_contrarian_v1_frozen,2025-06-09,605180,,纺织,3600,2025-04-10,39,14.3,51480.0,0.09524613970658853
vls_mom_contrarian_v1_frozen,2025-06-10,600425,,水泥,22600,2025-03-18,56,3.74,84524.0,0.15825312808200218
vls_mom_contrarian_v1_frozen,2025-06-10,000559,,汽车配件,6900,2025-04-10,40,7.52,51888.0,0.09714919206283339
vls_mom_contrarian_v1_frozen,2025-06-10,000962,,小金属,3000,2025-04-10,40,16.55,49650.0,0.09295901530064134
vls_mom_contrarian_v1_frozen,2025-06-10,002159,,旅游服务,2800,2025-04-10,40,15.2,42560.0,0.07968450536143595
vls_mom_contrarian_v1_frozen,2025-06-10,002183,,仓储物流,9700,2025-04-10,40,4.41,42777.0,0.08009079149074591
vls_mom_contrarian_v1_frozen,2025-06-10,002774,,运输设备,5900,2025-04-10,40,8.81,51979.0,0.09731957011706015
vls_mom_contrarian_v1_frozen,2025-06-10,002845,,元器件,2900,2025-04-10,40,13.25,38425.0,0.07194260146882464
vls_mom_contrarian_v1_frozen,2025-06-10,600713,,医药商业,8800,2025-04-10,40,5.24,46112.0,0.08633486633520994
vls_mom_contrarian_v1_frozen,2025-06-10,603877,,服饰,2600,2025-04-10,40,14.88,38688.0,0.07243501276840307
vls_mom_contrarian_v1_frozen,2025-06-10,605180,,纺织,3600,2025-04-10,40,14.18,51048.0,0.09557647156227873
vls_mom_contrarian_v1_frozen,2025-06-11,600425,,水泥,22600,2025-03-18,57,3.77,85202.0,0.1578407167325951
vls_mom_contrarian_v1_frozen,2025-06-11,000559,,汽车配件,6900,2025-04-10,41,7.96,54924.0,0.10174929609423548
