strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-01-31,601857,中国石油,石油开采,3300,2024-01-29,3,9.2859,30643.47,0.18199091345362314
tiered_liquidity_then_bs_v2,2024-01-31,600023,浙能电力,火力发电,9000,2024-01-31,1,5.9165,53248.5,0.31624170353537806
tiered_liquidity_then_bs_v2,2024-02-01,000999,华润三九,中成药,300,2024-01-29,4,98.6551,29596.530000000002,0.1754252240581285
tiered_liquidity_then_bs_v2,2024-02-01,600621,华鑫股份,证券,1800,2024-01-29,4,14.5886,26259.48,0.15564578559209283
tiered_liquidity_then_bs_v2,2024-02-01,600938,中国海油,石油开采,1200,2024-01-29,4,24.2716,29125.92,0.17263581378962753
tiered_liquidity_then_bs_v2,2024-02-01,601857,中国石油,石油开采,3300,2024-01-29,4,9.0526,29873.58,0.17706736110342752
tiered_liquidity_then_bs_v2,2024-02-01,600023,浙能电力,火力发电,9000,2024-01-31,2,5.9495,53545.49999999999,0.317376102360801
tiered_liquidity_then_bs_v2,2024-02-02,000999,华润三九,中成药,300,2024-01-29,5,99.3256,29797.679999999997,0.17784206501585875
tiered_liquidity_then_bs_v2,2024-02-02,600621,华鑫股份,证券,1800,2024-01-29,5,13.7946,24830.280000000002,0.1481950363290692
tiered_liquidity_then_bs_v2,2024-02-02,600938,中国海油,石油开采,1200,2024-01-29,5,24.4795,29375.4,0.17532176319320358
tiered_liquidity_then_bs_v2,2024-02-02,601857,中国石油,石油开采,3300,2024-01-29,5,8.9971,29690.43,0.17720196278397526
tiered_liquidity_then_bs_v2,2024-02-02,600023,浙能电力,火力发电,9000,2024-01-31,3,5.9495,53545.49999999999,0.31957663456707586
tiered_liquidity_then_bs_v2,2024-02-05,000999,华润三九,中成药,300,2024-01-29,6,102.3882,30716.46,0.18300605922650284
tiered_liquidity_then_bs_v2,2024-02-05,600621,华鑫股份,证券,1800,2024-01-29,6,12.4202,22356.36,0.13319729364155306
tiered_liquidity_then_bs_v2,2024-02-05,600938,中国海油,石油开采,1200,2024-01-29,6,25.2127,30255.24,0.18025814964849654
tiered_liquidity_then_bs_v2,2024-02-05,601857,中国石油,石油开采,3300,2024-01-29,6,9.2304,30460.32,0.18147999886634816
tiered_liquidity_then_bs_v2,2024-02-05,600023,浙能电力,火力发电,9000,2024-01-31,4,5.9715,53743.5,0.32019920733182
tiered_liquidity_then_bs_v2,2024-02-06,000999,华润三九,中成药,300,2024-01-29,7,101.1015,30330.45,0.18093275000731332
tiered_liquidity_then_bs_v2,2024-02-06,600621,华鑫股份,证券,1800,2024-01-29,7,12.919,23254.2,0.13872020874138252
tiered_liquidity_then_bs_v2,2024-02-06,600938,中国海油,石油开采,1200,2024-01-29,7,25.0266,30031.92,0.17915190422824695
tiered_liquidity_then_bs_v2,2024-02-06,601857,中国石油,石油开采,3300,2024-01-29,7,9.0193,29763.69,0.17755180955327637
tiered_liquidity_then_bs_v2,2024-02-06,600023,浙能电力,火力发电,9000,2024-01-31,5,5.9935,53941.5,0.32178170566277425
tiered_liquidity_then_bs_v2,2024-02-07,000999,华润三九,中成药,300,2024-01-29,8,105.6501,31695.03,0.18801039837127645
tiered_liquidity_then_bs_v2,2024-02-07,600621,华鑫股份,证券,1800,2024-01-29,8,12.5831,22649.579999999998,0.1343540788174706
tiered_liquidity_then_bs_v2,2024-02-07,600938,中国海油,石油开采,1200,2024-01-29,8,25.1798,30215.760000000002,0.1792355796694586
tiered_liquidity_then_bs_v2,2024-02-07,601857,中国石油,石油开采,3300,2024-01-29,8,9.2304,30460.32,0.18068627471614823
tiered_liquidity_then_bs_v2,2024-02-07,600023,浙能电力,火力发电,9000,2024-01-31,6,5.9165,53248.5,0.3158625089697948
tiered_liquidity_then_bs_v2,2024-02-08,000999,华润三九,中成药,300,2024-01-29,9,101.6814,30504.42,0.1809803659778006
tiered_liquidity_then_bs_v2,2024-02-08,600621,华鑫股份,证券,1800,2024-01-29,9,13.2957,23932.26,0.14198824870218407
tiered_liquidity_then_bs_v2,2024-02-08,600938,中国海油,石油开采,1200,2024-01-29,9,25.0047,30005.64,0.17802114279170472
tiered_liquidity_then_bs_v2,2024-02-08,601857,中国石油,石油开采,3300,2024-01-29,9,9.197,30350.1,0.1800647973461828
tiered_liquidity_then_bs_v2,2024-02-08,600023,浙能电力,火力发电,9000,2024-01-31,7,5.9385,53446.5,0.3170939532773454
tiered_liquidity_then_bs_v2,2024-02-19,000999,华润三九,中成药,300,2024-01-29,10,99.7243,29917.29,0.17052370833081296
tiered_liquidity_then_bs_v2,2024-02-19,600621,华鑫股份,证券,1800,2024-01-29,10,13.4891,24280.38,0.13839423414625135
tiered_liquidity_then_bs_v2,2024-02-19,600938,中国海油,石油开采,1200,2024-01-29,10,26.9307,32316.840000000004,0.1842007547586546
tiered_liquidity_then_bs_v2,2024-02-19,601857,中国石油,石油开采,3300,2024-01-29,10,9.608,31706.4,0.1807213456105178
tiered_liquidity_then_bs_v2,2024-02-19,600023,浙能电力,火力发电,9000,2024-01-31,8,6.3234,56910.600000000006,0.32438120415758126
tiered_liquidity_then_bs_v2,2024-02-20,600938,中国海油,石油开采,1100,2024-01-29,11,26.7885,29467.35,0.16986204824005638
tiered_liquidity_then_bs_v2,2024-02-20,600023,浙能电力,火力发电,9000,2024-01-31,9,6.2134,55920.6,0.3223495718078788
tiered_liquidity_then_bs_v2,2024-02-20,002605,姚记科技,互联网,1100,2024-02-20,1,25.7696,28346.56,0.16340134902390793
tiered_liquidity_then_bs_v2,2024-02-20,300002,神州泰岳,互联网,2600,2024-02-20,1,11.0704,28783.039999999997,0.16591740108884825
tiered_liquidity_then_bs_v2,2024-02-20,601728,中国电信,电信运营,4500,2024-02-20,1,6.5167,29325.15,0.16904234836002865
tiered_liquidity_then_bs_v2,2024-02-21,600023,浙能电力,火力发电,9000,2024-01-31,10,6.0485,54436.5,0.3200758672135835
tiered_liquidity_then_bs_v2,2024-02-21,002605,姚记科技,互联网,1100,2024-02-20,2,25.3136,27844.960000000003,0.1637228646134036
tiered_liquidity_then_bs_v2,2024-02-21,300002,神州泰岳,互联网,2600,2024-02-20,2,10.837,28176.2,0.16567049038390366
tiered_liquidity_then_bs_v2,2024-02-21,601728,中国电信,电信运营,4500,2024-02-20,2,6.4734,29130.3,0.17128040992150212
tiered_liquidity_then_bs_v2,2024-02-21,600348,华阳股份,煤炭开采,2500,2024-02-21,1,11.849,29622.5,0.1741744486977373
tiered_liquidity_then_bs_v2,2024-02-22,002605,姚记科技,互联网,1100,2024-02-20,3,25.7166,28288.26,0.16331255136583075
tiered_liquidity_then_bs_v2,2024-02-22,300002,神州泰岳,互联网,2600,2024-02-20,3,10.979,28545.399999999998,0.1647970608216336
tiered_liquidity_then_bs_v2,2024-02-22,601728,中国电信,电信运营,4500,2024-02-20,3,6.6574,29958.3,0.1729539536041795
tiered_liquidity_then_bs_v2,2024-02-22,600348,华阳股份,煤炭开采,2500,2024-02-21,2,12.3298,30824.5,0.17795466174222274
tiered_liquidity_then_bs_v2,2024-02-22,601601,中国太保,保险,1900,2024-02-22,1,28.8149,54748.310000000005,0.3160705603337719
tiered_liquidity_then_bs_v2,2024-02-23,002605,姚记科技,互联网,1100,2024-02-20,4,26.1408,28754.879999999997,0.16621520845026103
tiered_liquidity_then_bs_v2,2024-02-23,300002,神州泰岳,互联网,2600,2024-02-20,4,11.2429,29231.54,0.16897050220422216
tiered_liquidity_then_bs_v2,2024-02-23,601728,中国电信,电信运营,4500,2024-02-20,4,6.5275,29373.75,0.16979253536150576
tiered_liquidity_then_bs_v2,2024-02-23,600348,华阳股份,煤炭开采,2500,2024-02-21,3,11.9749,29937.25,0.1730498005617682
tiered_liquidity_then_bs_v2,2024-02-23,601601,中国太保,保险,1900,2024-02-22,2,28.8683,54849.770000000004,0.31705456444258767
tiered_liquidity_then_bs_v2,2024-02-26,002605,姚记科技,互联网,1100,2024-02-20,5,25.4939,28043.29,0.16704104736465827
tiered_liquidity_then_bs_v2,2024-02-26,300002,神州泰岳,互联网,2600,2024-02-20,5,10.9283,28413.58,0.16924669546902332
tiered_liquidity_then_bs_v2,2024-02-26,601728,中国电信,电信运营,4500,2024-02-20,5,6.3326,28496.7,0.1697418032775918
tiered_liquidity_then_bs_v2,2024-02-26,600348,华阳股份,煤炭开采,2500,2024-02-21,4,11.6544,29136.000000000004,0.17354982086683424
tiered_liquidity_then_bs_v2,2024-02-26,601601,中国太保,保险,1900,2024-02-22,3,27.8644,52942.36,0.3153534148224687
tiered_liquidity_then_bs_v2,2024-02-27,002605,姚记科技,互联网,1100,2024-02-20,6,26.9149,29606.39,0.17306128649215455
tiered_liquidity_then_bs_v2,2024-02-27,300002,神州泰岳,互联网,2600,2024-02-20,6,11.5777,30102.02,0.17595844367423946
tiered_liquidity_then_bs_v2,2024-02-27,601728,中国电信,电信运营,4500,2024-02-20,6,6.3759,28691.55,0.16771367783961424
tiered_liquidity_then_bs_v2,2024-02-27,600348,华阳股份,煤炭开采,2500,2024-02-21,5,11.7231,29307.75,0.17131561528408032
tiered_liquidity_then_bs_v2,2024-02-27,601601,中国太保,保险,1900,2024-02-22,4,27.6401,52516.19,0.3069783044493578
tiered_liquidity_then_bs_v2,2024-02-28,002605,姚记科技,互联网,1100,2024-02-20,7,27.2119,29933.09,0.17914009765957944
tiered_liquidity_then_bs_v2,2024-02-28,300002,神州泰岳,互联网,2600,2024-02-20,7,10.5935,27543.100000000002,0.1648367617191397
tiered_liquidity_then_bs_v2,2024-02-28,601728,中国电信,电信运营,4500,2024-02-20,7,6.311,28399.5,0.16996204546484261
tiered_liquidity_then_bs_v2,2024-02-28,600348,华阳股份,煤炭开采,2500,2024-02-21,6,11.5055,28763.75,0.17214196676840673
tiered_liquidity_then_bs_v2,2024-02-28,601601,中国太保,保险,1900,2024-02-22,5,27.1595,51603.05,0.308827969866531
tiered_liquidity_then_bs_v2,2024-02-29,002605,姚记科技,互联网,1100,2024-02-20,8,29.0889,31997.789999999997,0.18717744987549978
tiered_liquidity_then_bs_v2,2024-02-29,300002,神州泰岳,互联网,2600,2024-02-20,8,11.0196,28650.960000000003,0.16759950075567562
tiered_liquidity_then_bs_v2,2024-02-29,601728,中国电信,电信运营,4500,2024-02-20,8,6.3326,28496.7,0.1666971261411227
tiered_liquidity_then_bs_v2,2024-02-29,600348,华阳股份,煤炭开采,2500,2024-02-21,7,11.5857,28964.249999999996,0.16943215305045892
tiered_liquidity_then_bs_v2,2024-02-29,601601,中国太保,保险,1900,2024-02-22,6,27.3624,51988.560000000005,0.3041174432202791
tiered_liquidity_then_bs_v2,2024-03-01,002605,姚记科技,互联网,1100,2024-02-20,9,29.354,32289.399999999998,0.18842442391344727
tiered_liquidity_then_bs_v2,2024-03-01,300002,神州泰岳,互联网,2600,2024-02-20,9,11.0907,28835.82,0.1682710973747379
tiered_liquidity_then_bs_v2,2024-03-01,601728,中国电信,电信运营,4500,2024-02-20,9,6.3435,28545.75,0.16657839721169448
tiered_liquidity_then_bs_v2,2024-03-01,600348,华阳股份,煤炭开采,2500,2024-02-21,8,11.8261,29565.25,0.17252767778611705
tiered_liquidity_then_bs_v2,2024-03-01,601601,中国太保,保险,1900,2024-02-22,7,26.9886,51278.340000000004,0.2992341658171995
tiered_liquidity_then_bs_v2,2024-03-04,002605,姚记科技,互联网,1100,2024-02-20,10,28.792,31671.2,0.18476836214992798
tiered_liquidity_then_bs_v2,2024-03-04,300002,神州泰岳,互联网,2600,2024-02-20,10,11.111,28888.600000000002,0.1685347983911064
tiered_liquidity_then_bs_v2,2024-03-04,601728,中国电信,电信运营,4500,2024-02-20,10,6.4409,28984.05,0.16909164941560847
tiered_liquidity_then_bs_v2,2024-03-04,600348,华阳股份,煤炭开采,2500,2024-02-21,9,12.1466,30366.5,0.1771568007914379
tiered_liquidity_then_bs_v2,2024-03-04,601601,中国太保,保险,1900,2024-02-22,8,26.6575,50649.25,0.2954854557649296
tiered_liquidity_then_bs_v2,2024-03-05,600348,华阳股份,煤炭开采,2500,2024-02-21,10,12.0436,30109.0,0.17601861904175375
tiered_liquidity_then_bs_v2,2024-03-05,601601,中国太保,保险,1900,2024-02-22,9,27.1488,51582.72,0.3015549882366552
tiered_liquidity_then_bs_v2,2024-03-05,002422,科伦药业,化学制药,1000,2024-03-05,1,29.7095,29709.5,0.17368312339901634
tiered_liquidity_then_bs_v2,2024-03-05,600096,云天化,农药化肥,1400,2024-03-05,1,21.374,29923.6,0.1749347619900303
tiered_liquidity_then_bs_v2,2024-03-05,601699,潞安环能,煤炭开采,900,2024-03-05,1,30.7258,27653.22,0.16166201456235033
tiered_liquidity_then_bs_v2,2024-03-06,601601,中国太保,保险,1900,2024-02-22,10,26.775,50872.5,0.29901933895763233
tiered_liquidity_then_bs_v2,2024-03-06,002422,科伦药业,化学制药,1000,2024-03-05,2,29.279,29279.0,0.1720966578277167
tiered_liquidity_then_bs_v2,2024-03-06,600096,云天化,农药化肥,1400,2024-03-05,2,21.6431,30300.34,0.17809990932215844
tiered_liquidity_then_bs_v2,2024-03-06,601699,潞安环能,煤炭开采,900,2024-03-05,2,31.6005,28440.45,0.16716781283910942
tiered_liquidity_then_bs_v2,2024-03-06,688111,金山办公,软件服务,100,2024-03-06,1,295.1354,29513.54,0.17347524145854126
tiered_liquidity_then_bs_v2,2024-03-07,002422,科伦药业,化学制药,1000,2024-03-05,3,28.3657,28365.7,0.17052404736421228
tiered_liquidity_then_bs_v2,2024-03-07,600096,云天化,农药化肥,1400,2024-03-05,3,21.8562,30598.68,0.1839478933219478
tiered_liquidity_then_bs_v2,2024-03-07,601699,潞安环能,煤炭开采,900,2024-03-05,3,31.6117,28450.53,0.17103401380036248
tiered_liquidity_then_bs_v2,2024-03-07,688111,金山办公,软件服务,100,2024-03-06,2,286.9792,28697.92,0.17252123054725862
tiered_liquidity_then_bs_v2,2024-03-07,300474,景嘉微,元器件,700,2024-03-07,1,70.7306,49511.42,0.2976442579999579
tiered_liquidity_then_bs_v2,2024-03-08,002422,科伦药业,化学制药,1000,2024-03-05,4,28.5547,28554.7,0.16835738177488824
tiered_liquidity_then_bs_v2,2024-03-08,600096,云天化,农药化肥,1400,2024-03-05,4,21.9459,30724.260000000002,0.18114902172220082
tiered_liquidity_then_bs_v2,2024-03-08,601699,潞安环能,煤炭开采,900,2024-03-05,4,31.3538,28218.42,0.16637468819578358
tiered_liquidity_then_bs_v2,2024-03-08,688111,金山办公,软件服务,100,2024-03-06,3,281.9444,28194.44,0.1662333030642654
tiered_liquidity_then_bs_v2,2024-03-08,300474,景嘉微,元器件,700,2024-03-07,2,75.994,53195.8,0.3136403327445429
tiered_liquidity_then_bs_v2,2024-03-11,002422,科伦药业,化学制药,1000,2024-03-05,5,29.237,29237.0,0.17306053975641023
tiered_liquidity_then_bs_v2,2024-03-11,600096,云天化,农药化肥,1400,2024-03-05,5,21.9571,30739.940000000002,0.18195678792214198
tiered_liquidity_then_bs_v2,2024-03-11,601699,潞安环能,煤炭开采,900,2024-03-05,5,29.582,26623.8,0.15759240682582737
tiered_liquidity_then_bs_v2,2024-03-11,688111,金山办公,软件服务,100,2024-03-06,4,282.4882,28248.82,0.1672112746410944
tiered_liquidity_then_bs_v2,2024-03-11,300474,景嘉微,元器件,700,2024-03-07,3,76.2447,53371.28999999999,0.31591696326216434
tiered_liquidity_then_bs_v2,2024-03-12,002422,科伦药业,化学制药,1000,2024-03-05,6,29.1741,29174.1,0.17333222595052775
tiered_liquidity_then_bs_v2,2024-03-12,600096,云天化,农药化肥,1400,2024-03-05,6,21.5422,30159.08,0.17918429254098817
tiered_liquidity_then_bs_v2,2024-03-12,601699,潞安环能,煤炭开采,900,2024-03-05,6,27.8775,25089.75,0.14906585690877366
tiered_liquidity_then_bs_v2,2024-03-12,688111,金山办公,软件服务,100,2024-03-06,5,285.1465,28514.65,0.16941423237392814
tiered_liquidity_then_bs_v2,2024-03-12,300474,景嘉微,元器件,700,2024-03-07,4,78.0794,54655.58,0.324725470263595
tiered_liquidity_then_bs_v2,2024-03-13,002422,科伦药业,化学制药,1000,2024-03-05,7,29.8249,29824.899999999998,0.16917366841398346
tiered_liquidity_then_bs_v2,2024-03-13,600096,云天化,农药化肥,1400,2024-03-05,7,21.5422,30159.08,0.17106921396520358
tiered_liquidity_then_bs_v2,2024-03-13,601699,潞安环能,煤炭开采,900,2024-03-05,7,27.3841,24645.69,0.13979600226300265
tiered_liquidity_then_bs_v2,2024-03-13,688111,金山办公,软件服务,100,2024-03-06,6,296.0417,29604.17,0.1679216372645406
tiered_liquidity_then_bs_v2,2024-03-13,300474,景嘉微,元器件,700,2024-03-07,5,87.6338,61343.659999999996,0.34795529896630467
tiered_liquidity_then_bs_v2,2024-03-14,002422,科伦药业,化学制药,1000,2024-03-05,8,31.7251,31725.100000000002,0.17510777237231454
tiered_liquidity_then_bs_v2,2024-03-14,600096,云天化,农药化肥,1400,2024-03-05,8,21.5198,30127.72,0.16629097893645184
tiered_liquidity_then_bs_v2,2024-03-14,601699,潞安环能,煤炭开采,900,2024-03-05,8,27.429,24686.1,0.13625577159914998
tiered_liquidity_then_bs_v2,2024-03-14,688111,金山办公,软件服务,100,2024-03-06,7,290.0,29000.0,0.16006648990222636
tiered_liquidity_then_bs_v2,2024-03-14,300474,景嘉微,元器件,700,2024-03-07,6,92.7368,64915.76,0.3583047531908741
tiered_liquidity_then_bs_v2,2024-03-15,002422,科伦药业,化学制药,1000,2024-03-05,9,31.4731,31473.1,0.17529841310779717
tiered_liquidity_then_bs_v2,2024-03-15,600096,云天化,农药化肥,1400,2024-03-05,9,22.002,30802.8,0.17156498594917102
tiered_liquidity_then_bs_v2,2024-03-15,601699,潞安环能,煤炭开采,900,2024-03-05,9,26.4421,23797.89,0.13254914045054078
tiered_liquidity_then_bs_v2,2024-03-15,688111,金山办公,软件服务,100,2024-03-06,8,295.8503,29585.03,0.1647822683735181
tiered_liquidity_then_bs_v2,2024-03-15,300474,景嘉微,元器件,700,2024-03-07,7,90.2304,63161.28,0.3517947756610327
tiered_liquidity_then_bs_v2,2024-03-18,002422,科伦药业,化学制药,1000,2024-03-05,10,32.229,32229.0,0.17865936061818471
tiered_liquidity_then_bs_v2,2024-03-18,600096,云天化,农药化肥,1400,2024-03-05,10,21.8562,30598.68,0.1696217879723366
tiered_liquidity_then_bs_v2,2024-03-18,601699,潞安环能,煤炭开采,900,2024-03-05,10,25.3656,22829.04,0.12655129510462515
tiered_liquidity_then_bs_v2,2024-03-18,688111,金山办公,软件服务,100,2024-03-06,9,310.2396,31023.96,0.1719792999300052
tiered_liquidity_then_bs_v2,2024-03-18,300474,景嘉微,元器件,700,2024-03-07,8,89.9898,62992.86,0.3491968131530865
tiered_liquidity_then_bs_v2,2024-03-19,688111,金山办公,软件服务,100,2024-03-06,10,306.6649,30666.489999999998,0.1757464168493442
tiered_liquidity_then_bs_v2,2024-03-19,300474,景嘉微,元器件,700,2024-03-07,9,84.215,58950.5,0.3378390923277253
tiered_liquidity_then_bs_v2,2024-03-19,002747,埃斯顿,机械基件,1400,2024-03-19,1,19.823,27752.2,0.1590449285094698
tiered_liquidity_then_bs_v2,2024-03-19,300735,光弘科技,元器件,900,2024-03-19,1,28.7161,25844.49,0.14811204388890636
tiered_liquidity_then_bs_v2,2024-03-19,600839,四川长虹,家用电器,4500,2024-03-19,1,6.1792,27806.399999999998,0.1593555429877891
tiered_liquidity_then_bs_v2,2024-03-20,300474,景嘉微,元器件,700,2024-03-07,10,83.8641,58704.869999999995,0.3375314523512887
tiered_liquidity_then_bs_v2,2024-03-20,002747,埃斯顿,机械基件,1400,2024-03-19,2,19.9033,27864.620000000003,0.1602113360921635
tiered_liquidity_then_bs_v2,2024-03-20,300735,光弘科技,元器件,900,2024-03-19,2,29.0532,26147.88,0.15034071129545495
tiered_liquidity_then_bs_v2,2024-03-20,600839,四川长虹,家用电器,4500,2024-03-19,2,6.0574,27258.300000000003,0.15672521866801056
tiered_liquidity_then_bs_v2,2024-03-20,300045,华力创通,IT设备,1300,2024-03-20,1,25.29,32877.0,0.18903068108239263
tiered_liquidity_then_bs_v2,2024-03-21,002747,埃斯顿,机械基件,1400,2024-03-19,3,19.4614,27245.960000000003,0.1605486145887841
tiered_liquidity_then_bs_v2,2024-03-21,300735,光弘科技,元器件,900,2024-03-19,3,29.2064,26285.76,0.15489057281935661
tiered_liquidity_then_bs_v2,2024-03-21,600839,四川长虹,家用电器,4500,2024-03-19,3,6.0473,27212.85,0.1603535117321024
tiered_liquidity_then_bs_v2,2024-03-21,300045,华力创通,IT设备,1300,2024-03-20,2,24.51,31863.000000000004,0.18775482701444282
tiered_liquidity_then_bs_v2,2024-03-21,603108,润达医疗,医药商业,2400,2024-03-21,1,23.7708,57049.920000000006,0.3361704127291153
tiered_liquidity_then_bs_v2,2024-03-22,002747,埃斯顿,机械基件,1400,2024-03-19,4,18.9694,26557.16,0.1608464165970316
tiered_liquidity_then_bs_v2,2024-03-22,300735,光弘科技,元器件,900,2024-03-19,4,28.7569,25881.210000000003,0.156752449648052
