strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603900,,服饰,8500,2025-02-05,22,5.85,49725.0,0.09081501704403572
vls_mom_contrarian_v1_frozen,2025-03-06,920599,,工程机械,3400,2025-02-05,22,18.3,62220.0,0.11363520081407547
vls_mom_contrarian_v1_frozen,2025-03-07,000007,,其他商业,6500,2025-02-05,23,6.37,41405.0,0.07661497404573772
vls_mom_contrarian_v1_frozen,2025-03-07,000735,,农业综合,7400,2025-02-05,23,6.2,45880.0,0.08489542348070152
vls_mom_contrarian_v1_frozen,2025-03-07,002918,,陶瓷,4800,2025-02-05,23,9.67,46416.0,0.08588722703313517
vls_mom_contrarian_v1_frozen,2025-03-07,002936,,银行,22700,2025-02-05,23,1.95,44265.0,0.08190706016506653
vls_mom_contrarian_v1_frozen,2025-03-07,600111,,小金属,2100,2025-02-05,23,23.16,48636.0,0.08999507010478203
vls_mom_contrarian_v1_frozen,2025-03-07,601009,,银行,4200,2025-02-05,23,10.11,42462.0,0.07857082545417497
vls_mom_contrarian_v1_frozen,2025-03-07,603200,,环境保护,1600,2025-02-05,23,37.94,60704.0,0.11232545307263525
vls_mom_contrarian_v1_frozen,2025-03-07,603273,,专用机械,2700,2025-02-05,23,18.72,50544.0,0.0935255946906839
vls_mom_contrarian_v1_frozen,2025-03-07,603900,,服饰,8500,2025-02-05,23,5.8,49300.0,0.09122372226675207
vls_mom_contrarian_v1_frozen,2025-03-07,920599,,工程机械,3400,2025-02-05,23,18.55,63070.0,0.11670345158953455
vls_mom_contrarian_v1_frozen,2025-03-10,000007,,其他商业,6500,2025-02-05,24,6.39,41535.0,0.07578956317392678
vls_mom_contrarian_v1_frozen,2025-03-10,000735,,农业综合,7400,2025-02-05,24,6.5,48100.0,0.0877688212029825
vls_mom_contrarian_v1_frozen,2025-03-10,002918,,陶瓷,4800,2025-02-05,24,9.62,46175.99999999999,0.08425806835486319
vls_mom_contrarian_v1_frozen,2025-03-10,002936,,银行,22700,2025-02-05,24,1.94,44038.0,0.08035682636459342
vls_mom_contrarian_v1_frozen,2025-03-10,600111,,小金属,2100,2025-02-05,24,23.12,48552.0,0.08859359266210408
vls_mom_contrarian_v1_frozen,2025-03-10,601009,,银行,4200,2025-02-05,24,10.06,42252.0,0.07709788427169265
vls_mom_contrarian_v1_frozen,2025-03-10,603200,,环境保护,1600,2025-02-05,24,39.27,62832.00000000001,0.11465053168037
vls_mom_contrarian_v1_frozen,2025-03-10,603273,,专用机械,2700,2025-02-05,24,18.83,50840.99999999999,0.09277036671062022
vls_mom_contrarian_v1_frozen,2025-03-10,603900,,服饰,8500,2025-02-05,24,5.81,49385.0,0.09011358077150293
vls_mom_contrarian_v1_frozen,2025-03-10,920599,,工程机械,3400,2025-02-05,24,19.58,66572.0,0.12147496808991581
vls_mom_contrarian_v1_frozen,2025-03-11,000007,,其他商业,6500,2025-02-05,25,6.35,41275.0,0.07476520696769928
vls_mom_contrarian_v1_frozen,2025-03-11,000735,,农业综合,7400,2025-02-05,25,6.5,48100.0,0.08712795772613775
vls_mom_contrarian_v1_frozen,2025-03-11,002918,,陶瓷,4800,2025-02-05,25,9.55,45840.0,0.08303421168744604
vls_mom_contrarian_v1_frozen,2025-03-11,002936,,银行,22700,2025-02-05,25,1.94,44038.0,0.07977008320880778
vls_mom_contrarian_v1_frozen,2025-03-11,600111,,小金属,2100,2025-02-05,25,24.05,50505.0,0.09148435561244464
vls_mom_contrarian_v1_frozen,2025-03-11,601009,,银行,4200,2025-02-05,25,10.1,42420.0,0.07683925086783291
vls_mom_contrarian_v1_frozen,2025-03-11,603200,,环境保护,1600,2025-02-05,25,38.99,62384.0,0.11300188180431138
vls_mom_contrarian_v1_frozen,2025-03-11,603273,,专用机械,2700,2025-02-05,25,18.86,50922.0,0.09223970609834484
vls_mom_contrarian_v1_frozen,2025-03-11,603900,,服饰,8500,2025-02-05,25,5.98,50830.0,0.09207305802951314
vls_mom_contrarian_v1_frozen,2025-03-11,920599,,工程机械,3400,2025-02-05,25,20.0,68000.0,0.12317465957125504
vls_mom_contrarian_v1_frozen,2025-03-12,002681,,元器件,5800,2025-03-12,1,8.75,50750.0,0.0914449775410359
vls_mom_contrarian_v1_frozen,2025-03-12,002950,,医疗保健,5600,2025-03-12,1,8.82,49392.0,0.08899803607304127
vls_mom_contrarian_v1_frozen,2025-03-12,600490,,铜,14300,2025-03-12,1,3.47,49621.0,0.0894106646416501
vls_mom_contrarian_v1_frozen,2025-03-12,600983,,家用电器,5100,2025-03-12,1,9.66,49266.0,0.0887710002667325
vls_mom_contrarian_v1_frozen,2025-03-12,601609,,铜,7900,2025-03-12,1,6.29,49691.0,0.08953679564515496
vls_mom_contrarian_v1_frozen,2025-03-12,601828,,其他商业,16500,2025-03-12,1,3.03,49995.0,0.09008456457466187
vls_mom_contrarian_v1_frozen,2025-03-12,603800,,专用机械,1500,2025-03-12,1,34.28,51420.0,0.09265223143172543
vls_mom_contrarian_v1_frozen,2025-03-12,605098,,文教休闲,1100,2025-03-12,1,43.06,47366.0,0.0853474444573144
vls_mom_contrarian_v1_frozen,2025-03-12,605122,,水泥,4300,2025-03-12,1,11.5,49450.0,0.08910254461880246
vls_mom_contrarian_v1_frozen,2025-03-12,920185,,化工原料,2000,2025-03-12,1,24.2,48400.0,0.08721057956622931
vls_mom_contrarian_v1_frozen,2025-03-13,002681,,元器件,5800,2025-03-12,2,8.98,52084.0,0.09366723954157413
vls_mom_contrarian_v1_frozen,2025-03-13,002950,,医疗保健,5600,2025-03-12,2,8.74,48944.0,0.0880203012849014
vls_mom_contrarian_v1_frozen,2025-03-13,600490,,铜,14300,2025-03-12,2,3.6,51480.0,0.09258101320175556
vls_mom_contrarian_v1_frozen,2025-03-13,600983,,家用电器,5100,2025-03-12,2,9.69,49419.0,0.08887453557532164
vls_mom_contrarian_v1_frozen,2025-03-13,601609,,铜,7900,2025-03-12,2,6.29,49691.0,0.08936369710583597
vls_mom_contrarian_v1_frozen,2025-03-13,601828,,其他商业,16500,2025-03-12,2,3.02,49830.0,0.08961367303503262
vls_mom_contrarian_v1_frozen,2025-03-13,603800,,专用机械,1500,2025-03-12,2,34.02,51030.00000000001,0.09177173861083114
vls_mom_contrarian_v1_frozen,2025-03-13,605098,,文教休闲,1100,2025-03-12,2,43.24,47564.0,0.08553852587273313
vls_mom_contrarian_v1_frozen,2025-03-13,605122,,水泥,4300,2025-03-12,2,11.48,49364.0,0.08877562423643087
vls_mom_contrarian_v1_frozen,2025-03-13,920185,,化工原料,2000,2025-03-12,2,23.51,47020.0,0.08456020281170448
vls_mom_contrarian_v1_frozen,2025-03-14,002681,,元器件,5800,2025-03-12,3,8.8,51040.00000000001,0.09017611466583367
vls_mom_contrarian_v1_frozen,2025-03-14,002950,,医疗保健,5600,2025-03-12,3,9.02,50512.0,0.08924325830722157
vls_mom_contrarian_v1_frozen,2025-03-14,600490,,铜,14300,2025-03-12,3,3.96,56628.0,0.10004884446114475
vls_mom_contrarian_v1_frozen,2025-03-14,600983,,家用电器,5100,2025-03-12,3,10.08,51408.0,0.09082628727941176
vls_mom_contrarian_v1_frozen,2025-03-14,601609,,铜,7900,2025-03-12,3,6.33,50007.0,0.08835103773695814
vls_mom_contrarian_v1_frozen,2025-03-14,601828,,其他商业,16500,2025-03-12,3,3.11,51315.0,0.09066197735261076
vls_mom_contrarian_v1_frozen,2025-03-14,603800,,专用机械,1500,2025-03-12,3,33.38,50070.00000000001,0.08846234446156527
vls_mom_contrarian_v1_frozen,2025-03-14,605098,,文教休闲,1100,2025-03-12,3,43.04,47344.0,0.08364612015554915
vls_mom_contrarian_v1_frozen,2025-03-14,605122,,水泥,4300,2025-03-12,3,11.64,50052.0,0.08843054254024894
vls_mom_contrarian_v1_frozen,2025-03-14,920185,,化工原料,2000,2025-03-12,3,24.0,48000.0,0.08480512351018839
vls_mom_contrarian_v1_frozen,2025-03-17,002681,,元器件,5800,2025-03-12,4,8.95,51909.99999999999,0.09065799352357183
vls_mom_contrarian_v1_frozen,2025-03-17,002950,,医疗保健,5600,2025-03-12,4,9.47,53032.0,0.0926175055392422
vls_mom_contrarian_v1_frozen,2025-03-17,600490,,铜,14300,2025-03-12,4,3.77,53911.0,0.09415263126274864
vls_mom_contrarian_v1_frozen,2025-03-17,600983,,家用电器,5100,2025-03-12,4,10.1,51510.0,0.08995941526486584
vls_mom_contrarian_v1_frozen,2025-03-17,601609,,铜,7900,2025-03-12,4,6.29,49691.0,0.08678263063340029
vls_mom_contrarian_v1_frozen,2025-03-17,601828,,其他商业,16500,2025-03-12,4,3.17,52305.0,0.09134783955404403
vls_mom_contrarian_v1_frozen,2025-03-17,603800,,专用机械,1500,2025-03-12,4,34.81,52215.0,0.09119065944583518
vls_mom_contrarian_v1_frozen,2025-03-17,605098,,文教休闲,1100,2025-03-12,4,43.9,48290.0,0.0843358602822825
vls_mom_contrarian_v1_frozen,2025-03-17,605122,,水泥,4300,2025-03-12,4,11.8,50740.0,0.08861465211685679
vls_mom_contrarian_v1_frozen,2025-03-17,920185,,化工原料,2000,2025-03-12,4,24.68,49360.0,0.08620455712432107
vls_mom_contrarian_v1_frozen,2025-03-18,002681,,元器件,5800,2025-03-12,5,8.9,51620.0,0.08961330439794378
vls_mom_contrarian_v1_frozen,2025-03-18,002950,,医疗保健,5600,2025-03-12,5,9.34,52304.0,0.09080074144188398
vls_mom_contrarian_v1_frozen,2025-03-18,600490,,铜,14300,2025-03-12,5,4.02,57485.99999999999,0.09979679226308011
vls_mom_contrarian_v1_frozen,2025-03-18,600983,,家用电器,5100,2025-03-12,5,10.16,51816.0,0.08995356413568102
vls_mom_contrarian_v1_frozen,2025-03-18,601609,,铜,7900,2025-03-12,5,6.38,50402.0,0.08749883317057656
vls_mom_contrarian_v1_frozen,2025-03-18,601828,,其他商业,16500,2025-03-12,5,3.17,52305.0,0.09080247746095407
vls_mom_contrarian_v1_frozen,2025-03-18,603800,,专用机械,1500,2025-03-12,5,34.15,51225.0,0.08892757686525901
vls_mom_contrarian_v1_frozen,2025-03-18,605098,,文教休闲,1100,2025-03-12,5,44.18,48598.0,0.08436705476813777
vls_mom_contrarian_v1_frozen,2025-03-18,605122,,水泥,4300,2025-03-12,5,11.89,51127.0,0.08875744699639038
vls_mom_contrarian_v1_frozen,2025-03-18,920185,,化工原料,2000,2025-03-12,5,24.76,49520.0,0.08596766435075892
vls_mom_contrarian_v1_frozen,2025-03-19,002681,,元器件,5800,2025-03-12,6,9.18,53244.0,0.09334558749019915
vls_mom_contrarian_v1_frozen,2025-03-19,002950,,医疗保健,5600,2025-03-12,6,9.23,51688.0,0.09061766069779531
vls_mom_contrarian_v1_frozen,2025-03-19,600490,,铜,14300,2025-03-12,6,4.05,57915.0,0.10153462736636774
vls_mom_contrarian_v1_frozen,2025-03-19,600983,,家用电器,5100,2025-03-12,6,10.1,51510.0,0.09030559709300875
vls_mom_contrarian_v1_frozen,2025-03-19,601609,,铜,7900,2025-03-12,6,6.39,50481.0,0.08850158895073142
vls_mom_contrarian_v1_frozen,2025-03-19,601828,,其他商业,16500,2025-03-12,6,3.13,51645.0,0.09054227454607722
vls_mom_contrarian_v1_frozen,2025-03-19,603800,,专用机械,1500,2025-03-12,6,32.86,49290.0,0.08641356786477192
vls_mom_contrarian_v1_frozen,2025-03-19,605098,,文教休闲,1100,2025-03-12,6,43.21,47531.0,0.08332974830960589
vls_mom_contrarian_v1_frozen,2025-03-19,605122,,水泥,4300,2025-03-12,6,11.55,49665.0,0.08707100523440651
vls_mom_contrarian_v1_frozen,2025-03-19,920185,,化工原料,2000,2025-03-12,6,23.9,47800.0,0.08380135004942377
vls_mom_contrarian_v1_frozen,2025-03-20,002681,,元器件,5800,2025-03-12,7,8.85,51330.0,0.09059580290788047
vls_mom_contrarian_v1_frozen,2025-03-20,002950,,医疗保健,5600,2025-03-12,7,9.19,51464.0,0.0908323086080491
vls_mom_contrarian_v1_frozen,2025-03-20,600490,,铜,14300,2025-03-12,7,3.91,55913.0,0.09868465084723009
vls_mom_contrarian_v1_frozen,2025-03-20,600983,,家用电器,5100,2025-03-12,7,10.03,51153.0,0.09028340358750847
vls_mom_contrarian_v1_frozen,2025-03-20,601609,,铜,7900,2025-03-12,7,6.55,51745.0,0.09132826459123855
vls_mom_contrarian_v1_frozen,2025-03-20,601828,,其他商业,16500,2025-03-12,7,3.21,52965.0,0.09348152544352015
vls_mom_contrarian_v1_frozen,2025-03-20,603800,,专用机械,1500,2025-03-12,7,33.15,49725.0,0.08776302940959198
vls_mom_contrarian_v1_frozen,2025-03-20,605098,,文教休闲,1100,2025-03-12,7,42.45,46695.0,0.08241517663712213
vls_mom_contrarian_v1_frozen,2025-03-20,605122,,水泥,4300,2025-03-12,7,11.55,49665.0,0.0876571313348896
vls_mom_contrarian_v1_frozen,2025-03-20,920185,,化工原料,2000,2025-03-12,7,23.15,46300.0,0.08171801431199817
vls_mom_contrarian_v1_frozen,2025-03-21,002681,,元器件,5800,2025-03-12,8,8.3,48140.00000000001,0.08686511752710269
vls_mom_contrarian_v1_frozen,2025-03-21,002950,,医疗保健,5600,2025-03-12,8,9.05,50680.00000000001,0.09144836219928468
vls_mom_contrarian_v1_frozen,2025-03-21,600490,,铜,14300,2025-03-12,8,3.91,55913.0,0.10089092888020133
vls_mom_contrarian_v1_frozen,2025-03-21,600983,,家用电器,5100,2025-03-12,8,9.83,50133.0,0.09046134061043287
vls_mom_contrarian_v1_frozen,2025-03-21,601609,,铜,7900,2025-03-12,8,6.41,50639.0,0.09137438069079669
vls_mom_contrarian_v1_frozen,2025-03-21,601828,,其他商业,16500,2025-03-12,8,3.11,51315.0,0.09259417336733017
vls_mom_contrarian_v1_frozen,2025-03-21,603800,,专用机械,1500,2025-03-12,8,31.8,47700.0,0.08607116963113415
vls_mom_contrarian_v1_frozen,2025-03-21,605098,,文教休闲,1100,2025-03-12,8,41.97,46167.0,0.08330498298449833
vls_mom_contrarian_v1_frozen,2025-03-21,605122,,水泥,4300,2025-03-12,8,11.46,49278.00000000001,0.08891855549440313
vls_mom_contrarian_v1_frozen,2025-03-21,920185,,化工原料,2000,2025-03-12,8,22.3,44600.0,0.08047744581862858
vls_mom_contrarian_v1_frozen,2025-03-24,002681,,元器件,5800,2025-03-12,9,9.13,52954.00000000001,0.09496370998058559
vls_mom_contrarian_v1_frozen,2025-03-24,002950,,医疗保健,5600,2025-03-12,9,8.86,49616.0,0.08897759252174971
vls_mom_contrarian_v1_frozen,2025-03-24,600490,,铜,14300,2025-03-12,9,3.79,54197.0,0.09719281243754573
vls_mom_contrarian_v1_frozen,2025-03-24,600983,,家用电器,5100,2025-03-12,9,9.7,49470.0,0.0887157671325975
vls_mom_contrarian_v1_frozen,2025-03-24,601609,,铜,7900,2025-03-12,9,6.65,52535.0,0.09421230698021044
vls_mom_contrarian_v1_frozen,2025-03-24,601828,,其他商业,16500,2025-03-12,9,3.04,50160.0,0.08995316109502913
vls_mom_contrarian_v1_frozen,2025-03-24,603800,,专用机械,1500,2025-03-12,9,33.53,50295.0,0.09019525991376576
vls_mom_contrarian_v1_frozen,2025-03-24,605098,,文教休闲,1100,2025-03-12,9,42.39,46629.0,0.08362093199162905
vls_mom_contrarian_v1_frozen,2025-03-24,605122,,水泥,4300,2025-03-12,9,11.0,47300.0,0.08482425278697922
vls_mom_contrarian_v1_frozen,2025-03-24,920185,,化工原料,2000,2025-03-12,9,22.42,44840.0,0.08041267431222301
vls_mom_contrarian_v1_frozen,2025-03-25,002681,,元器件,5800,2025-03-12,10,8.46,49068.00000000001,0.08822315164355735
vls_mom_contrarian_v1_frozen,2025-03-25,002950,,医疗保健,5600,2025-03-12,10,8.94,50064.0,0.09001393706454419
vls_mom_contrarian_v1_frozen,2025-03-25,600490,,铜,14300,2025-03-12,10,3.88,55484.0,0.09975897419481403
vls_mom_contrarian_v1_frozen,2025-03-25,600983,,家用电器,5100,2025-03-12,10,9.65,49215.0,0.08848745431111261
vls_mom_contrarian_v1_frozen,2025-03-25,601609,,铜,7900,2025-03-12,10,6.66,52614.0,0.09459877925682982
vls_mom_contrarian_v1_frozen,2025-03-25,601828,,其他商业,16500,2025-03-12,10,3.05,50325.0,0.0904832091477546
vls_mom_contrarian_v1_frozen,2025-03-25,603800,,专用机械,1500,2025-03-12,10,33.14,49710.0,0.08937745308961512
vls_mom_contrarian_v1_frozen,2025-03-25,605098,,文教休闲,1100,2025-03-12,10,42.52,46772.0,0.08409499569316996
vls_mom_contrarian_v1_frozen,2025-03-25,605122,,水泥,4300,2025-03-12,10,10.87,46741.0,0.0840392583959304
vls_mom_contrarian_v1_frozen,2025-03-25,920185,,化工原料,2000,2025-03-12,10,23.28,46560.0,0.08371382449914463
vls_mom_contrarian_v1_frozen,2025-03-26,002681,,元器件,5800,2025-03-12,11,8.47,49126.00000000001,0.08786927214659947
vls_mom_contrarian_v1_frozen,2025-03-26,002950,,医疗保健,5600,2025-03-12,11,9.05,50680.00000000001,0.0906488358993132
vls_mom_contrarian_v1_frozen,2025-03-26,600490,,铜,14300,2025-03-12,11,3.88,55484.0,0.09924151560847462
vls_mom_contrarian_v1_frozen,2025-03-26,600983,,家用电器,5100,2025-03-12,11,9.73,49623.0,0.08875823172517007
vls_mom_contrarian_v1_frozen,2025-03-26,601609,,铜,7900,2025-03-12,11,6.76,53404.0,0.09552112139634811
vls_mom_contrarian_v1_frozen,2025-03-26,601828,,其他商业,16500,2025-03-12,11,3.08,50820.0,0.09089924704820633
vls_mom_contrarian_v1_frozen,2025-03-26,603800,,专用机械,1500,2025-03-12,11,32.99,49485.0,0.08851139787840398
vls_mom_contrarian_v1_frozen,2025-03-26,605098,,文教休闲,1100,2025-03-12,11,42.77,47047.0,0.08415066658553647
vls_mom_contrarian_v1_frozen,2025-03-26,605122,,水泥,4300,2025-03-12,11,11.08,47644.0,0.08521849127045932
vls_mom_contrarian_v1_frozen,2025-03-26,920185,,化工原料,2000,2025-03-12,11,23.07,46140.0,0.08252836007092168
vls_mom_contrarian_v1_frozen,2025-03-27,002681,,元器件,5800,2025-03-12,12,8.07,46806.0,0.08476299143573572
vls_mom_contrarian_v1_frozen,2025-03-27,002950,,医疗保健,5600,2025-03-12,12,9.15,51240.0,0.09279271207039906
vls_mom_contrarian_v1_frozen,2025-03-27,600490,,铜,14300,2025-03-12,12,3.72,53196.0,0.09633491630165786
vls_mom_contrarian_v1_frozen,2025-03-27,600983,,家用电器,5100,2025-03-12,12,9.68,49368.0,0.08940262703925568
vls_mom_contrarian_v1_frozen,2025-03-27,601609,,铜,7900,2025-03-12,12,6.51,51429.0,0.09313498027065874
vls_mom_contrarian_v1_frozen,2025-03-27,601828,,其他商业,16500,2025-03-12,12,3.07,50655.0,0.09173331049816676
vls_mom_contrarian_v1_frozen,2025-03-27,603800,,专用机械,1500,2025-03-12,12,33.83,50745.0,0.09189629535543327
vls_mom_contrarian_v1_frozen,2025-03-27,605098,,文教休闲,1100,2025-03-12,12,42.3,46530.0,0.0842631712067851
vls_mom_contrarian_v1_frozen,2025-03-27,605122,,水泥,4300,2025-03-12,12,10.94,47042.0,0.08519037395034568
vls_mom_contrarian_v1_frozen,2025-03-27,920185,,化工原料,2000,2025-03-12,12,22.78,45560.0,0.08250655663402384
vls_mom_contrarian_v1_frozen,2025-03-28,002681,,元器件,5800,2025-03-12,13,7.87,45646.0,0.0831785119808902
vls_mom_contrarian_v1_frozen,2025-03-28,002950,,医疗保健,5600,2025-03-12,13,9.06,50736.0,0.09245377434742245
vls_mom_contrarian_v1_frozen,2025-03-28,600490,,铜,14300,2025-03-12,13,3.75,53625.0,0.09771826019750333
vls_mom_contrarian_v1_frozen,2025-03-28,600983,,家用电器,5100,2025-03-12,13,9.78,49878.0,0.0908902821842624
vls_mom_contrarian_v1_frozen,2025-03-28,601609,,铜,7900,2025-03-12,13,6.39,50481.0,0.09198910010312664
vls_mom_contrarian_v1_frozen,2025-03-28,601828,,其他商业,16500,2025-03-12,13,3.03,49995.0,0.09110348566105696
vls_mom_contrarian_v1_frozen,2025-03-28,603800,,专用机械,1500,2025-03-12,13,33.9,50850.0,0.09266151106840176
vls_mom_contrarian_v1_frozen,2025-03-28,605098,,文教休闲,1100,2025-03-12,13,43.08,47388.0,0.0863528748576091
vls_mom_contrarian_v1_frozen,2025-03-28,605122,,水泥,4300,2025-03-12,13,10.75,46225.0,0.08423359585323248
vls_mom_contrarian_v1_frozen,2025-03-28,920185,,化工原料,2000,2025-03-12,13,22.16,44320.0,0.08076220591055194
vls_mom_contrarian_v1_frozen,2025-03-31,002681,,元器件,5800,2025-03-12,14,7.54,43732.0,0.08125037155900279
vls_mom_contrarian_v1_frozen,2025-03-31,002950,,医疗保健,5600,2025-03-12,14,8.89,49784.0,0.09249447767523541
vls_mom_contrarian_v1_frozen,2025-03-31,600490,,铜,14300,2025-03-12,14,3.7,52910.0,0.09830232230830599
vls_mom_contrarian_v1_frozen,2025-03-31,600983,,家用电器,5100,2025-03-12,14,9.68,49368.0,0.09172158472342563
vls_mom_contrarian_v1_frozen,2025-03-31,601609,,铜,7900,2025-03-12,14,6.34,50086.0,0.09305556823159732
vls_mom_contrarian_v1_frozen,2025-03-31,601828,,其他商业,16500,2025-03-12,14,2.96,48840.0,0.09074060520766707
vls_mom_contrarian_v1_frozen,2025-03-31,603800,,专用机械,1500,2025-03-12,14,33.99,50985.0,0.09472583449043623
vls_mom_contrarian_v1_frozen,2025-03-31,605098,,文教休闲,1100,2025-03-12,14,41.18,45298.0,0.08415986762278671
vls_mom_contrarian_v1_frozen,2025-03-31,605122,,水泥,4300,2025-03-12,14,10.29,44246.99999999999,0.08220719817001729
vls_mom_contrarian_v1_frozen,2025-03-31,920185,,化工原料,2000,2025-03-12,14,21.68,43360.0,0.08055922690017289
vls_mom_contrarian_v1_frozen,2025-04-01,002681,,元器件,5800,2025-03-12,15,7.42,43036.0,0.07953111626203908
vls_mom_contrarian_v1_frozen,2025-04-01,002950,,医疗保健,5600,2025-03-12,15,9.23,51688.0,0.09552013052682118
vls_mom_contrarian_v1_frozen,2025-04-01,600490,,铜,14300,2025-03-12,15,3.68,52624.0,0.09724987132106945
vls_mom_contrarian_v1_frozen,2025-04-01,600983,,家用电器,5100,2025-03-12,15,9.77,49827.0,0.09208097708868439
vls_mom_contrarian_v1_frozen,2025-04-01,601609,,铜,7900,2025-03-12,15,6.36,50244.0,0.09285159878868603
vls_mom_contrarian_v1_frozen,2025-04-01,601828,,其他商业,16500,2025-03-12,15,3.02,49830.0,0.0920865211296916
vls_mom_contrarian_v1_frozen,2025-04-01,603800,,专用机械,1500,2025-03-12,15,34.75,52125.0,0.09632771250020418
vls_mom_contrarian_v1_frozen,2025-04-01,605098,,文教休闲,1100,2025-03-12,15,39.25,43175.0,0.07978799016203963
vls_mom_contrarian_v1_frozen,2025-04-01,605122,,水泥,4300,2025-03-12,15,10.55,45365.0,0.0838351400973
vls_mom_contrarian_v1_frozen,2025-04-01,920185,,化工原料,2000,2025-03-12,15,21.79,43580.0,0.08053643569801244
vls_mom_contrarian_v1_frozen,2025-04-02,002681,,元器件,5800,2025-03-12,16,7.5,43500.0,0.08058114176601536
vls_mom_contrarian_v1_frozen,2025-04-02,002950,,医疗保健,5600,2025-03-12,16,9.24,51744.0,0.09585265746070572
vls_mom_contrarian_v1_frozen,2025-04-02,600490,,铜,14300,2025-03-12,16,3.66,52338.0,0.09695300684482096
vls_mom_contrarian_v1_frozen,2025-04-02,600983,,家用电器,5100,2025-03-12,16,9.82,50082.0,0.09277390211323175
vls_mom_contrarian_v1_frozen,2025-04-02,601609,,铜,7900,2025-03-12,16,6.36,50244.0,0.09307399739980864
