strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-13,600221,,空运,60000,2025-03-18,102,1.52,91200.0,0.15546669727511958
vls_mom_contrarian_v1_frozen,2025-08-13,000635,,化工原料,5800,2025-04-10,86,9.18,53244.0,0.0907639126065402
vls_mom_contrarian_v1_frozen,2025-08-13,000680,,工程机械,5300,2025-04-10,86,10.04,53211.99999999999,0.09070936288819804
vls_mom_contrarian_v1_frozen,2025-08-13,001333,,化工原料,2200,2025-04-10,86,22.7,49940.0,0.0851316541877135
vls_mom_contrarian_v1_frozen,2025-08-13,600512,,建筑工程,19900,2025-04-10,86,2.37,47163.0,0.08039776144283403
vls_mom_contrarian_v1_frozen,2025-08-13,600785,,百货,3400,2025-04-10,86,12.73,43282.0,0.0737819034151505
vls_mom_contrarian_v1_frozen,2025-08-13,600800,,化工原料,17000,2025-04-10,86,4.25,72250.0,0.12316303594437926
vls_mom_contrarian_v1_frozen,2025-08-13,600981,,商贸代理,18700,2025-04-10,86,3.06,57222.0,0.09754512446794837
vls_mom_contrarian_v1_frozen,2025-08-13,605100,,机械基件,1900,2025-04-10,86,20.68,39292.0,0.06698023540936401
vls_mom_contrarian_v1_frozen,2025-08-14,000895,,食品,1800,2025-03-12,107,25.21,45378.0,0.07899522134587535
vls_mom_contrarian_v1_frozen,2025-08-14,600221,,空运,60000,2025-03-18,103,1.48,88800.0,0.15458538621168255
vls_mom_contrarian_v1_frozen,2025-08-14,000635,,化工原料,5800,2025-04-10,87,8.94,51852.0,0.09026533159738923
vls_mom_contrarian_v1_frozen,2025-08-14,000680,,工程机械,5300,2025-04-10,87,9.81,51993.0,0.09051078812279291
vls_mom_contrarian_v1_frozen,2025-08-14,001333,,化工原料,2200,2025-04-10,87,22.02,48444.0,0.08433259515358951
vls_mom_contrarian_v1_frozen,2025-08-14,600512,,建筑工程,19900,2025-04-10,87,2.33,46367.0,0.08071689867654375
vls_mom_contrarian_v1_frozen,2025-08-14,600785,,百货,3400,2025-04-10,87,12.47,42398.0,0.0738075586103932
vls_mom_contrarian_v1_frozen,2025-08-14,600800,,化工原料,17000,2025-04-10,87,4.18,71060.0,0.12370312549777208
vls_mom_contrarian_v1_frozen,2025-08-14,600981,,商贸代理,18700,2025-04-10,87,2.96,55352.0,0.09635822407194879
vls_mom_contrarian_v1_frozen,2025-08-14,605100,,机械基件,1900,2025-04-10,87,20.16,38304.0,0.06668061524157982
vls_mom_contrarian_v1_frozen,2025-08-15,000895,,食品,1800,2025-03-12,108,25.23,45414.0,0.0782445798027001
vls_mom_contrarian_v1_frozen,2025-08-15,600221,,空运,60000,2025-03-18,104,1.51,90600.0,0.15609633439302043
vls_mom_contrarian_v1_frozen,2025-08-15,000635,,化工原料,5800,2025-04-10,88,8.96,51968.00000000001,0.08953658174102082
vls_mom_contrarian_v1_frozen,2025-08-15,000680,,工程机械,5300,2025-04-10,88,9.95,52734.99999999999,0.09085805953880718
vls_mom_contrarian_v1_frozen,2025-08-15,001333,,化工原料,2200,2025-04-10,88,22.36,49192.0,0.08475376248853708
vls_mom_contrarian_v1_frozen,2025-08-15,600512,,建筑工程,19900,2025-04-10,88,2.35,46765.0,0.08057224147781016
vls_mom_contrarian_v1_frozen,2025-08-15,600785,,百货,3400,2025-04-10,88,12.59,42806.0,0.07375121070670676
vls_mom_contrarian_v1_frozen,2025-08-15,600800,,化工原料,17000,2025-04-10,88,4.21,71570.0,0.1233092125000935
vls_mom_contrarian_v1_frozen,2025-08-15,600981,,商贸代理,18700,2025-04-10,88,2.97,55539.00000000001,0.09568912048403931
vls_mom_contrarian_v1_frozen,2025-08-15,605100,,机械基件,1900,2025-04-10,88,20.7,39330.0,0.06776234913551317
vls_mom_contrarian_v1_frozen,2025-08-18,000895,,食品,1800,2025-03-12,109,25.13,45234.0,0.07683581821483486
vls_mom_contrarian_v1_frozen,2025-08-18,600221,,空运,60000,2025-03-18,105,1.53,91800.0,0.1559342112597126
vls_mom_contrarian_v1_frozen,2025-08-18,000635,,化工原料,5800,2025-04-10,89,9.0,52200.0,0.08866847306924834
vls_mom_contrarian_v1_frozen,2025-08-18,000680,,工程机械,5300,2025-04-10,89,9.92,52576.0,0.0893071578561073
vls_mom_contrarian_v1_frozen,2025-08-18,001333,,化工原料,2200,2025-04-10,89,22.59,49698.0,0.08441850142903265
vls_mom_contrarian_v1_frozen,2025-08-18,600512,,建筑工程,19900,2025-04-10,89,2.34,46566.0,0.07909839304487774
vls_mom_contrarian_v1_frozen,2025-08-18,600785,,百货,3400,2025-04-10,89,12.65,43010.0,0.07305806564575423
vls_mom_contrarian_v1_frozen,2025-08-18,600800,,化工原料,17000,2025-04-10,89,4.38,74460.0,0.12647997135510022
vls_mom_contrarian_v1_frozen,2025-08-18,600981,,商贸代理,18700,2025-04-10,89,3.08,57596.0,0.09783427921257525
vls_mom_contrarian_v1_frozen,2025-08-18,605100,,机械基件,1900,2025-04-10,89,21.62,41078.0,0.06977631296434068
vls_mom_contrarian_v1_frozen,2025-08-19,000895,,食品,1800,2025-03-12,110,25.22,45396.0,0.07616653145851955
vls_mom_contrarian_v1_frozen,2025-08-19,600221,,空运,60000,2025-03-18,106,1.53,91800.0,0.15402431024522195
vls_mom_contrarian_v1_frozen,2025-08-19,000635,,化工原料,5800,2025-04-10,90,9.12,52895.99999999999,0.08875021693607035
vls_mom_contrarian_v1_frozen,2025-08-19,000680,,工程机械,5300,2025-04-10,90,9.81,51993.0,0.08723514120457325
vls_mom_contrarian_v1_frozen,2025-08-19,001333,,化工原料,2200,2025-04-10,90,22.56,49632.0,0.08327379701624026
vls_mom_contrarian_v1_frozen,2025-08-19,600512,,建筑工程,19900,2025-04-10,90,2.35,46765.0,0.07846347351435516
vls_mom_contrarian_v1_frozen,2025-08-19,600785,,百货,3400,2025-04-10,90,12.8,43520.0,0.07301893226440151
vls_mom_contrarian_v1_frozen,2025-08-19,600800,,化工原料,17000,2025-04-10,90,4.36,74120.0,0.12436036901280882
vls_mom_contrarian_v1_frozen,2025-08-19,600981,,商贸代理,18700,2025-04-10,90,3.22,60214.00000000001,0.1010285383126993
vls_mom_contrarian_v1_frozen,2025-08-19,605100,,机械基件,1900,2025-04-10,90,23.78,45182.0,0.07580747696622678
vls_mom_contrarian_v1_frozen,2025-08-20,000895,,食品,1800,2025-03-12,111,25.4,45720.0,0.07547496101404481
vls_mom_contrarian_v1_frozen,2025-08-20,600221,,空运,60000,2025-03-18,107,1.53,91800.0,0.1515442130596963
vls_mom_contrarian_v1_frozen,2025-08-20,000635,,化工原料,5800,2025-04-10,91,9.2,53359.99999999999,0.08808713735147486
vls_mom_contrarian_v1_frozen,2025-08-20,000680,,工程机械,5300,2025-04-10,91,9.84,52152.0,0.08609296077875032
vls_mom_contrarian_v1_frozen,2025-08-20,001333,,化工原料,2200,2025-04-10,91,22.75,50050.0,0.08262296147753594
vls_mom_contrarian_v1_frozen,2025-08-20,600512,,建筑工程,19900,2025-04-10,91,2.37,47163.0,0.07785707756573482
vls_mom_contrarian_v1_frozen,2025-08-20,600785,,百货,3400,2025-04-10,91,13.29,45186.0,0.07459342931716162
vls_mom_contrarian_v1_frozen,2025-08-20,600800,,化工原料,17000,2025-04-10,91,4.64,78880.0,0.13021576825870199
vls_mom_contrarian_v1_frozen,2025-08-20,600981,,商贸代理,18700,2025-04-10,91,3.26,60961.99999999999,0.100636582968902
vls_mom_contrarian_v1_frozen,2025-08-20,605100,,机械基件,1900,2025-04-10,91,24.21,45999.0,0.07593553656353996
vls_mom_contrarian_v1_frozen,2025-08-21,000895,,食品,1800,2025-03-12,112,25.45,45810.0,0.07517491450628877
vls_mom_contrarian_v1_frozen,2025-08-21,600221,,空运,60000,2025-03-18,108,1.57,94200.0,0.15458364869007643
vls_mom_contrarian_v1_frozen,2025-08-21,000635,,化工原料,5800,2025-04-10,92,9.31,53998.0,0.08861154842852173
vls_mom_contrarian_v1_frozen,2025-08-21,000680,,工程机械,5300,2025-04-10,92,9.89,52417.0,0.0860171031145195
vls_mom_contrarian_v1_frozen,2025-08-21,001333,,化工原料,2200,2025-04-10,92,22.61,49742.0,0.08162738697602741
vls_mom_contrarian_v1_frozen,2025-08-21,600512,,建筑工程,19900,2025-04-10,92,2.39,47561.0,0.07804833243469984
vls_mom_contrarian_v1_frozen,2025-08-21,600785,,百货,3400,2025-04-10,92,13.69,46546.0,0.07638270182514116
vls_mom_contrarian_v1_frozen,2025-08-21,600800,,化工原料,17000,2025-04-10,92,4.72,80240.0,0.1316750740009738
vls_mom_contrarian_v1_frozen,2025-08-21,600981,,商贸代理,18700,2025-04-10,92,3.21,60027.0,0.0985052301477624
vls_mom_contrarian_v1_frozen,2025-08-21,605100,,机械基件,1900,2025-04-10,92,23.34,44346.0,0.07277246799161496
vls_mom_contrarian_v1_frozen,2025-08-22,000895,,食品,1800,2025-03-12,113,24.73,44514.0,0.07387004289748154
vls_mom_contrarian_v1_frozen,2025-08-22,600221,,空运,60000,2025-03-18,109,1.56,93600.0,0.1553272232377291
vls_mom_contrarian_v1_frozen,2025-08-22,000635,,化工原料,5800,2025-04-10,93,9.19,53302.0,0.08845354330146833
vls_mom_contrarian_v1_frozen,2025-08-22,000680,,工程机械,5300,2025-04-10,93,9.87,52310.99999999999,0.08680899973065007
vls_mom_contrarian_v1_frozen,2025-08-22,001333,,化工原料,2200,2025-04-10,93,22.43,49346.0,0.08188864484924124
vls_mom_contrarian_v1_frozen,2025-08-22,600512,,建筑工程,19900,2025-04-10,93,2.4,47760.0,0.07925671134437971
vls_mom_contrarian_v1_frozen,2025-08-22,600785,,百货,3400,2025-04-10,93,13.33,45322.0,0.07521090183312348
vls_mom_contrarian_v1_frozen,2025-08-22,600800,,化工原料,17000,2025-04-10,93,4.57,77690.0,0.12892491424507663
vls_mom_contrarian_v1_frozen,2025-08-22,600981,,商贸代理,18700,2025-04-10,93,3.2,59840.0,0.09930321622377894
vls_mom_contrarian_v1_frozen,2025-08-22,605100,,机械基件,1900,2025-04-10,93,23.38,44422.0,0.07371737084045302
vls_mom_contrarian_v1_frozen,2025-08-25,000895,,食品,1800,2025-03-12,114,25.17,45306.0,0.07436907785461766
vls_mom_contrarian_v1_frozen,2025-08-25,600221,,空运,60000,2025-03-18,110,1.59,95400.0,0.15659758149760572
vls_mom_contrarian_v1_frozen,2025-08-25,000635,,化工原料,5800,2025-04-10,94,9.08,52664.0,0.08644711773574326
vls_mom_contrarian_v1_frozen,2025-08-25,000680,,工程机械,5300,2025-04-10,94,10.0,53000.0,0.08699865638755873
vls_mom_contrarian_v1_frozen,2025-08-25,001333,,化工原料,2200,2025-04-10,94,22.31,49082.0,0.08056732175121052
vls_mom_contrarian_v1_frozen,2025-08-25,600512,,建筑工程,19900,2025-04-10,94,2.44,48556.0,0.07970390112366607
vls_mom_contrarian_v1_frozen,2025-08-25,600785,,百货,3400,2025-04-10,94,13.68,46512.0,0.07634870765845532
vls_mom_contrarian_v1_frozen,2025-08-25,600800,,化工原料,17000,2025-04-10,94,4.55,77350.0,0.12696879380335221
vls_mom_contrarian_v1_frozen,2025-08-25,600981,,商贸代理,18700,2025-04-10,94,3.21,60027.0,0.09853336503728279
vls_mom_contrarian_v1_frozen,2025-08-25,605100,,机械基件,1900,2025-04-10,94,24.64,46816.0,0.07684771881962169
vls_mom_contrarian_v1_frozen,2025-08-26,000895,,食品,1800,2025-03-12,115,25.11,45198.0,0.073543049661794
vls_mom_contrarian_v1_frozen,2025-08-26,600221,,空运,60000,2025-03-18,111,1.61,96600.0,0.15718081767620912
vls_mom_contrarian_v1_frozen,2025-08-26,000635,,化工原料,5800,2025-04-10,95,9.14,53012.0,0.0862574483090186
vls_mom_contrarian_v1_frozen,2025-08-26,000680,,工程机械,5300,2025-04-10,95,9.93,52629.0,0.08563425728241417
vls_mom_contrarian_v1_frozen,2025-08-26,001333,,化工原料,2200,2025-04-10,95,22.51,49522.0,0.08057876245301478
vls_mom_contrarian_v1_frozen,2025-08-26,600512,,建筑工程,19900,2025-04-10,95,2.46,48954.0,0.0796545522621236
vls_mom_contrarian_v1_frozen,2025-08-26,600785,,百货,3400,2025-04-10,95,13.41,45594.0,0.07418739338642938
vls_mom_contrarian_v1_frozen,2025-08-26,600800,,化工原料,17000,2025-04-10,95,4.5,76500.0,0.1244754922591097
vls_mom_contrarian_v1_frozen,2025-08-26,600981,,商贸代理,18700,2025-04-10,95,3.24,60588.00000000001,0.0985845898692149
vls_mom_contrarian_v1_frozen,2025-08-26,605100,,机械基件,1900,2025-04-10,95,27.1,51490.0,0.08378095550877854
vls_mom_contrarian_v1_frozen,2025-08-27,000895,,食品,1800,2025-03-12,116,24.82,44676.0,0.07455644985828787
vls_mom_contrarian_v1_frozen,2025-08-27,600221,,空运,60000,2025-03-18,112,1.57,94200.0,0.1572033659381036
vls_mom_contrarian_v1_frozen,2025-08-27,000635,,化工原料,5800,2025-04-10,96,8.82,51156.0,0.08537043936231029
vls_mom_contrarian_v1_frozen,2025-08-27,000680,,工程机械,5300,2025-04-10,96,9.7,51409.99999999999,0.0857943210496593
vls_mom_contrarian_v1_frozen,2025-08-27,001333,,化工原料,2200,2025-04-10,96,21.8,47960.0,0.08003687293409181
vls_mom_contrarian_v1_frozen,2025-08-27,600512,,建筑工程,19900,2025-04-10,96,2.4,47760.0,0.07970310782594298
vls_mom_contrarian_v1_frozen,2025-08-27,600785,,百货,3400,2025-04-10,96,13.08,44472.0,0.07421600944797604
vls_mom_contrarian_v1_frozen,2025-08-27,600800,,化工原料,17000,2025-04-10,96,4.25,72250.0,0.12057264531876843
vls_mom_contrarian_v1_frozen,2025-08-27,600981,,商贸代理,18700,2025-04-10,96,3.16,59092.0,0.09861423885365625
vls_mom_contrarian_v1_frozen,2025-08-27,605100,,机械基件,1900,2025-04-10,96,27.24,51756.0,0.0863717346867568
vls_mom_contrarian_v1_frozen,2025-08-28,000895,,食品,1800,2025-03-12,117,24.75,44550.0,0.0744014303783952
vls_mom_contrarian_v1_frozen,2025-08-28,600221,,空运,60000,2025-03-18,113,1.58,94800.0,0.15832223568735948
vls_mom_contrarian_v1_frozen,2025-08-28,000635,,化工原料,5800,2025-04-10,97,8.79,50981.99999999999,0.08514329345794261
vls_mom_contrarian_v1_frozen,2025-08-28,000680,,工程机械,5300,2025-04-10,97,9.6,50880.0,0.08497294674865875
vls_mom_contrarian_v1_frozen,2025-08-28,001333,,化工原料,2200,2025-04-10,97,21.06,46332.0,0.077377487593531
vls_mom_contrarian_v1_frozen,2025-08-28,600512,,建筑工程,19900,2025-04-10,97,2.4,47760.0,0.07976234152350516
vls_mom_contrarian_v1_frozen,2025-08-28,600785,,百货,3400,2025-04-10,97,12.95,44030.0,0.07353299617420293
vls_mom_contrarian_v1_frozen,2025-08-28,600800,,化工原料,17000,2025-04-10,97,4.26,72420.0,0.12094616359154613
vls_mom_contrarian_v1_frozen,2025-08-28,600981,,商贸代理,18700,2025-04-10,97,3.18,59466.0,0.09931213151249492
vls_mom_contrarian_v1_frozen,2025-08-28,605100,,机械基件,1900,2025-04-10,97,27.93,53067.0,0.08862538060359816
vls_mom_contrarian_v1_frozen,2025-08-29,000895,,食品,1800,2025-03-12,118,25.22,45396.0,0.07603818723502045
vls_mom_contrarian_v1_frozen,2025-08-29,600221,,空运,60000,2025-03-18,114,1.59,95400.0,0.15979476302363535
vls_mom_contrarian_v1_frozen,2025-08-29,000635,,化工原料,5800,2025-04-10,98,8.71,50518.00000000001,0.08461752451182403
vls_mom_contrarian_v1_frozen,2025-08-29,000680,,工程机械,5300,2025-04-10,98,9.63,51039.00000000001,0.08549019821764493
vls_mom_contrarian_v1_frozen,2025-08-29,001333,,化工原料,2200,2025-04-10,98,21.12,46464.0,0.0778270845820775
vls_mom_contrarian_v1_frozen,2025-08-29,600512,,建筑工程,19900,2025-04-10,98,2.38,47362.0,0.07933123235141948
vls_mom_contrarian_v1_frozen,2025-08-29,600785,,百货,3400,2025-04-10,98,12.87,43758.0,0.07329454130385991
vls_mom_contrarian_v1_frozen,2025-08-29,600800,,化工原料,17000,2025-04-10,98,4.16,70720.0,0.11845582432947058
vls_mom_contrarian_v1_frozen,2025-08-29,600981,,商贸代理,18700,2025-04-10,98,3.12,58344.0,0.09772605507181323
vls_mom_contrarian_v1_frozen,2025-08-29,605100,,机械基件,1900,2025-04-10,98,28.17,53523.0,0.08965089204731694
vls_mom_contrarian_v1_frozen,2025-09-01,000895,,食品,1800,2025-03-12,119,25.61,46098.0,0.07648355362638747
vls_mom_contrarian_v1_frozen,2025-09-01,600221,,空运,60000,2025-03-18,115,1.59,95400.0,0.15828302780939227
vls_mom_contrarian_v1_frozen,2025-09-01,000635,,化工原料,5800,2025-04-10,99,8.75,50750.0,0.08420192517113896
vls_mom_contrarian_v1_frozen,2025-09-01,000680,,工程机械,5300,2025-04-10,99,9.68,51304.0,0.08512109495527317
vls_mom_contrarian_v1_frozen,2025-09-01,001333,,化工原料,2200,2025-04-10,99,21.4,47080.0,0.07811284013905857
vls_mom_contrarian_v1_frozen,2025-09-01,600512,,建筑工程,19900,2025-04-10,99,2.43,48357.0,0.08023157626602496
vls_mom_contrarian_v1_frozen,2025-09-01,600785,,百货,3400,2025-04-10,99,13.04,44336.0,0.07356012915049492
vls_mom_contrarian_v1_frozen,2025-09-01,600800,,化工原料,17000,2025-04-10,99,4.24,72080.0,0.11959162101154082
vls_mom_contrarian_v1_frozen,2025-09-01,600981,,商贸代理,18700,2025-04-10,99,3.17,59279.0,0.09835282605359501
vls_mom_contrarian_v1_frozen,2025-09-01,605100,,机械基件,1900,2025-04-10,99,28.18,53542.0,0.08883427541897779
vls_mom_contrarian_v1_frozen,2025-09-02,000895,,食品,1800,2025-03-12,120,25.49,45882.0,0.07678561308938749
vls_mom_contrarian_v1_frozen,2025-09-02,600221,,空运,60000,2025-03-18,116,1.58,94800.0,0.15865211021476686
vls_mom_contrarian_v1_frozen,2025-09-02,000635,,化工原料,5800,2025-04-10,100,8.69,50402.0,0.08435003859751772
vls_mom_contrarian_v1_frozen,2025-09-02,000680,,工程机械,5300,2025-04-10,100,9.69,51357.0,0.08594827451793019
vls_mom_contrarian_v1_frozen,2025-09-02,001333,,化工原料,2200,2025-04-10,100,21.02,46244.0,0.07739143654822446
vls_mom_contrarian_v1_frozen,2025-09-02,600512,,建筑工程,19900,2025-04-10,100,2.46,48954.0,0.0819267447621698
vls_mom_contrarian_v1_frozen,2025-09-02,600785,,百货,3400,2025-04-10,100,12.95,44030.0,0.07368620688561377
vls_mom_contrarian_v1_frozen,2025-09-02,600800,,化工原料,17000,2025-04-10,100,4.18,71060.0,0.11892214084241913
vls_mom_contrarian_v1_frozen,2025-09-02,600981,,商贸代理,18700,2025-04-10,100,3.17,59279.0,0.0992061017027549
vls_mom_contrarian_v1_frozen,2025-09-02,605100,,机械基件,1900,2025-04-10,100,26.86,51034.0,0.08540771933228283
vls_mom_contrarian_v1_frozen,2025-09-03,000895,,食品,1800,2025-03-12,121,25.09,45162.0,0.07757263896786186
vls_mom_contrarian_v1_frozen,2025-09-03,600221,,空运,60000,2025-03-18,117,1.53,91800.0,0.1576805335735733
vls_mom_contrarian_v1_frozen,2025-09-03,000635,,化工原料,5800,2025-04-10,101,8.4,48720.0,0.0836840478834912
vls_mom_contrarian_v1_frozen,2025-09-03,000680,,工程机械,5300,2025-04-10,101,9.57,50721.0,0.08712107127870601
vls_mom_contrarian_v1_frozen,2025-09-03,001333,,化工原料,2200,2025-04-10,101,20.55,45210.0,0.0776550863056781
vls_mom_contrarian_v1_frozen,2025-09-03,600512,,建筑工程,19900,2025-04-10,101,2.43,48357.0,0.08306053989125582
vls_mom_contrarian_v1_frozen,2025-09-03,600785,,百货,3400,2025-04-10,101,12.58,42772.0,0.0734674486057612
vls_mom_contrarian_v1_frozen,2025-09-03,600800,,化工原料,17000,2025-04-10,101,3.99,67830.0,0.11650839425158473
vls_mom_contrarian_v1_frozen,2025-09-03,600981,,商贸代理,18700,2025-04-10,101,3.09,57783.0,0.09925113585492143
vls_mom_contrarian_v1_frozen,2025-09-03,605100,,机械基件,1900,2025-04-10,101,25.97,49343.0,0.08475414562223124
vls_mom_contrarian_v1_frozen,2025-09-04,000895,,食品,1800,2025-03-12,122,25.29,45522.0,0.07810660733736124
vls_mom_contrarian_v1_frozen,2025-09-04,600221,,空运,60000,2025-03-18,118,1.51,90600.0,0.15545139986742518
vls_mom_contrarian_v1_frozen,2025-09-04,000635,,化工原料,5800,2025-04-10,102,8.46,49068.00000000001,0.08419083100104657
vls_mom_contrarian_v1_frozen,2025-09-04,000680,,工程机械,5300,2025-04-10,102,9.32,49396.0,0.08475361311094187
vls_mom_contrarian_v1_frozen,2025-09-04,001333,,化工原料,2200,2025-04-10,102,20.66,45452.0,0.07798650139927382
vls_mom_contrarian_v1_frozen,2025-09-04,600512,,建筑工程,19900,2025-04-10,102,2.46,48954.0,0.08399522990187562
vls_mom_contrarian_v1_frozen,2025-09-04,600785,,百货,3400,2025-04-10,102,13.19,44846.0,0.07694672713525992
vls_mom_contrarian_v1_frozen,2025-09-04,600800,,化工原料,17000,2025-04-10,102,3.98,67660.0,0.11609096815706386
vls_mom_contrarian_v1_frozen,2025-09-04,600981,,商贸代理,18700,2025-04-10,102,3.13,58531.0,0.10042743803134947
vls_mom_contrarian_v1_frozen,2025-09-04,605100,,机械基件,1900,2025-04-10,102,25.42,48298.0,0.082869665682085
vls_mom_contrarian_v1_frozen,2025-09-05,000895,,食品,1800,2025-03-12,123,25.51,45918.0,0.07788985155970025
vls_mom_contrarian_v1_frozen,2025-09-05,600221,,空运,60000,2025-03-18,119,1.55,93000.0,0.15775417472564407
vls_mom_contrarian_v1_frozen,2025-09-05,000635,,化工原料,5800,2025-04-10,103,8.57,49706.0,0.08431536568723509
vls_mom_contrarian_v1_frozen,2025-09-05,000680,,工程机械,5300,2025-04-10,103,9.45,50084.99999999999,0.0849582563562783
vls_mom_contrarian_v1_frozen,2025-09-05,001333,,化工原料,2200,2025-04-10,103,21.09,46398.0,0.07870406665505841
vls_mom_contrarian_v1_frozen,2025-09-05,600512,,建筑工程,19900,2025-04-10,103,2.45,48755.0,0.08270220202955673
vls_mom_contrarian_v1_frozen,2025-09-05,600785,,百货,3400,2025-04-10,103,13.09,44506.0,0.07549470215418833
vls_mom_contrarian_v1_frozen,2025-09-05,600800,,化工原料,17000,2025-04-10,103,4.01,68170.0,0.11563550635534575
vls_mom_contrarian_v1_frozen,2025-09-05,600981,,商贸代理,18700,2025-04-10,103,3.15,58905.0,0.09991945873348455
vls_mom_contrarian_v1_frozen,2025-09-05,605100,,机械基件,1900,2025-04-10,103,26.1,49590.0,0.0841185970391902
vls_mom_contrarian_v1_frozen,2025-09-08,000895,,食品,1800,2025-03-12,124,25.58,46044.0,0.07769646802831905
vls_mom_contrarian_v1_frozen,2025-09-08,600221,,空运,60000,2025-03-18,120,1.59,95400.0,0.16098173594608717
