strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-15,603876,,铝,5300,2025-03-12,85,9.24,48972.0,0.08918292090413497
vls_mom_contrarian_v1_frozen,2025-07-15,002179,,元器件,1600,2025-03-18,81,38.65,61840.0,0.11261683877954151
vls_mom_contrarian_v1_frozen,2025-07-15,920227,,软件服务,900,2025-03-18,81,69.82,62837.99999999999,0.11443429681805997
vls_mom_contrarian_v1_frozen,2025-07-15,002678,,文教休闲,10700,2025-04-10,65,4.85,51894.99999999999,0.09450599690272163
vls_mom_contrarian_v1_frozen,2025-07-15,601311,,电气设备,5900,2025-04-10,65,9.09,53631.0,0.09766742691761951
vls_mom_contrarian_v1_frozen,2025-07-15,603103,,影视音像,2900,2025-04-10,65,16.49,47820.99999999999,0.08708683452905003
vls_mom_contrarian_v1_frozen,2025-07-15,603108,,医药商业,2500,2025-04-10,65,17.48,43700.0,0.0795820804441456
vls_mom_contrarian_v1_frozen,2025-07-15,603656,,专用机械,2400,2025-04-10,65,18.82,45168.0,0.08225545559499241
vls_mom_contrarian_v1_frozen,2025-07-15,920931,,化工机械,3100,2025-04-10,65,17.52,54312.0,0.0989075961803761
vls_mom_contrarian_v1_frozen,2025-07-16,603876,,铝,5300,2025-03-12,86,9.21,48813.00000000001,0.0876279029497485
vls_mom_contrarian_v1_frozen,2025-07-16,002179,,元器件,1600,2025-03-18,82,38.53,61648.0,0.1106689808257246
vls_mom_contrarian_v1_frozen,2025-07-16,920227,,软件服务,900,2025-03-18,82,69.88,62891.99999999999,0.11290217918004591
vls_mom_contrarian_v1_frozen,2025-07-16,002678,,文教休闲,10700,2025-04-10,66,4.96,53072.0,0.09527355551490488
vls_mom_contrarian_v1_frozen,2025-07-16,601311,,电气设备,5900,2025-04-10,66,9.18,54162.0,0.09723029683822501
vls_mom_contrarian_v1_frozen,2025-07-16,603103,,影视音像,2900,2025-04-10,66,18.14,52606.0,0.09443700371979737
vls_mom_contrarian_v1_frozen,2025-07-16,603108,,医药商业,2500,2025-04-10,66,18.29,45725.0,0.08208440092551676
vls_mom_contrarian_v1_frozen,2025-07-16,603656,,专用机械,2400,2025-04-10,66,18.97,45528.0,0.08173075134689835
vls_mom_contrarian_v1_frozen,2025-07-16,920931,,化工机械,3100,2025-04-10,66,17.31,53660.99999999999,0.09633091389970813
vls_mom_contrarian_v1_frozen,2025-07-17,603876,,铝,5300,2025-03-12,87,9.32,49396.0,0.08846787150095763
vls_mom_contrarian_v1_frozen,2025-07-17,002179,,元器件,1600,2025-03-18,83,39.0,62400.0,0.11175793954287301
vls_mom_contrarian_v1_frozen,2025-07-17,920227,,软件服务,900,2025-03-18,83,70.75,63675.0,0.11404145513449422
vls_mom_contrarian_v1_frozen,2025-07-17,002678,,文教休闲,10700,2025-04-10,67,5.01,53607.0,0.09600974142748067
vls_mom_contrarian_v1_frozen,2025-07-17,601311,,电气设备,5900,2025-04-10,67,9.11,53749.0,0.09626406237964553
vls_mom_contrarian_v1_frozen,2025-07-17,603103,,影视音像,2900,2025-04-10,67,17.91,51939.0,0.09302236573585387
vls_mom_contrarian_v1_frozen,2025-07-17,603108,,医药商业,2500,2025-04-10,67,18.22,45550.0,0.08157971388105555
vls_mom_contrarian_v1_frozen,2025-07-17,603656,,专用机械,2400,2025-04-10,67,19.02,45648.0,0.08175523115790172
vls_mom_contrarian_v1_frozen,2025-07-17,920931,,化工机械,3100,2025-04-10,67,17.24,53443.99999999999,0.09571780963027732
vls_mom_contrarian_v1_frozen,2025-07-18,603876,,铝,5300,2025-03-12,88,9.35,49555.0,0.08903040610592128
vls_mom_contrarian_v1_frozen,2025-07-18,002179,,元器件,1600,2025-03-18,84,39.14,62624.0,0.11251014331504822
vls_mom_contrarian_v1_frozen,2025-07-18,920227,,软件服务,900,2025-03-18,84,69.22,62298.0,0.11192445241825616
vls_mom_contrarian_v1_frozen,2025-07-18,002678,,文教休闲,10700,2025-04-10,68,5.03,53821.0,0.09669469250381978
vls_mom_contrarian_v1_frozen,2025-07-18,601311,,电气设备,5900,2025-04-10,68,9.15,53985.0,0.09698933455005873
vls_mom_contrarian_v1_frozen,2025-07-18,603103,,影视音像,2900,2025-04-10,68,17.48,50692.0,0.0910731378533218
vls_mom_contrarian_v1_frozen,2025-07-18,603108,,医药商业,2500,2025-04-10,68,18.45,46125.0,0.08286807550470425
vls_mom_contrarian_v1_frozen,2025-07-18,603656,,专用机械,2400,2025-04-10,68,18.93,45432.0,0.08162303319956041
vls_mom_contrarian_v1_frozen,2025-07-18,920931,,化工机械,3100,2025-04-10,68,17.14,53134.0,0.09546042978573345
vls_mom_contrarian_v1_frozen,2025-07-21,603876,,铝,5300,2025-03-12,89,9.32,49396.0,0.08844094399768343
vls_mom_contrarian_v1_frozen,2025-07-21,002179,,元器件,1600,2025-03-18,85,39.23,62767.99999999999,0.11238280777485207
vls_mom_contrarian_v1_frozen,2025-07-21,920227,,软件服务,900,2025-03-18,85,68.27,61443.0,0.1100104648564593
vls_mom_contrarian_v1_frozen,2025-07-21,002678,,文教休闲,10700,2025-04-10,69,5.03,53821.0,0.09636367412137258
vls_mom_contrarian_v1_frozen,2025-07-21,601311,,电气设备,5900,2025-04-10,69,9.3,54870.00000000001,0.09824185353374545
vls_mom_contrarian_v1_frozen,2025-07-21,603103,,影视音像,2900,2025-04-10,69,17.37,50373.0,0.09019021119109458
vls_mom_contrarian_v1_frozen,2025-07-21,603108,,医药商业,2500,2025-04-10,69,18.62,46550.0,0.08334533045372426
vls_mom_contrarian_v1_frozen,2025-07-21,603656,,专用机械,2400,2025-04-10,69,18.94,45456.0,0.08138658090450032
vls_mom_contrarian_v1_frozen,2025-07-21,920931,,化工机械,3100,2025-04-10,69,17.71,54901.0,0.09829735740579841
vls_mom_contrarian_v1_frozen,2025-07-22,603876,,铝,5300,2025-03-12,90,9.49,50297.0,0.08947692313563033
vls_mom_contrarian_v1_frozen,2025-07-22,002179,,元器件,1600,2025-03-18,86,39.14,62624.0,0.11140630324762338
vls_mom_contrarian_v1_frozen,2025-07-22,920227,,软件服务,900,2025-03-18,86,67.56,60804.0,0.10816857534920306
vls_mom_contrarian_v1_frozen,2025-07-22,002678,,文教休闲,10700,2025-04-10,70,5.01,53607.0,0.09536531837946069
vls_mom_contrarian_v1_frozen,2025-07-22,601311,,电气设备,5900,2025-04-10,70,9.51,56109.0,0.09981630475410226
vls_mom_contrarian_v1_frozen,2025-07-22,603103,,影视音像,2900,2025-04-10,70,17.05,49445.0,0.08796123952604015
vls_mom_contrarian_v1_frozen,2025-07-22,603108,,医药商业,2500,2025-04-10,70,18.12,45300.0,0.08058740318595649
vls_mom_contrarian_v1_frozen,2025-07-22,603656,,专用机械,2400,2025-04-10,70,19.09,45816.0,0.08150535241429983
vls_mom_contrarian_v1_frozen,2025-07-22,920931,,化工机械,3100,2025-04-10,70,19.09,59179.0,0.10527774686847062
vls_mom_contrarian_v1_frozen,2025-07-23,603876,,铝,5300,2025-03-12,91,9.35,49555.0,0.08893836909225242
vls_mom_contrarian_v1_frozen,2025-07-23,002179,,元器件,1600,2025-03-18,87,38.83,62128.0,0.1115036423158805
vls_mom_contrarian_v1_frozen,2025-07-23,920227,,软件服务,900,2025-03-18,87,67.72,60948.0,0.10938584843980628
vls_mom_contrarian_v1_frozen,2025-07-23,002678,,文教休闲,10700,2025-04-10,71,4.95,52965.0,0.09505843444599232
vls_mom_contrarian_v1_frozen,2025-07-23,601311,,电气设备,5900,2025-04-10,71,9.42,55578.0,0.09974809156309565
vls_mom_contrarian_v1_frozen,2025-07-23,603103,,影视音像,2900,2025-04-10,71,16.84,48836.0,0.0876479506203055
vls_mom_contrarian_v1_frozen,2025-07-23,603108,,医药商业,2500,2025-04-10,71,18.56,46400.0,0.0832759625846133
vls_mom_contrarian_v1_frozen,2025-07-23,603656,,专用机械,2400,2025-04-10,71,18.87,45288.0,0.08128021106749929
vls_mom_contrarian_v1_frozen,2025-07-23,920931,,化工机械,3100,2025-04-10,71,18.24,56543.99999999999,0.10148181095655978
vls_mom_contrarian_v1_frozen,2025-07-24,603876,,铝,5300,2025-03-12,92,9.49,50297.0,0.0893205667840239
vls_mom_contrarian_v1_frozen,2025-07-24,002179,,元器件,1600,2025-03-18,88,38.92,62272.0,0.1105865227503576
vls_mom_contrarian_v1_frozen,2025-07-24,920227,,软件服务,900,2025-03-18,88,67.73,60957.0,0.10825126328516105
vls_mom_contrarian_v1_frozen,2025-07-24,002678,,文教休闲,10700,2025-04-10,72,5.02,53713.99999999999,0.09538868966811259
vls_mom_contrarian_v1_frozen,2025-07-24,601311,,电气设备,5900,2025-04-10,72,9.5,56050.0,0.09953710496141996
vls_mom_contrarian_v1_frozen,2025-07-24,603103,,影视音像,2900,2025-04-10,72,17.22,49938.0,0.08868303207071168
vls_mom_contrarian_v1_frozen,2025-07-24,603108,,医药商业,2500,2025-04-10,72,18.78,46950.0,0.08337675428971753
vls_mom_contrarian_v1_frozen,2025-07-24,603656,,专用机械,2400,2025-04-10,72,18.98,45552.0,0.08089409821949335
vls_mom_contrarian_v1_frozen,2025-07-24,920931,,化工机械,3100,2025-04-10,72,18.85,58435.00000000001,0.10377253752757495
vls_mom_contrarian_v1_frozen,2025-07-25,603876,,铝,5300,2025-03-12,93,9.46,50138.00000000001,0.08945712786715244
vls_mom_contrarian_v1_frozen,2025-07-25,002179,,元器件,1600,2025-03-18,89,38.7,61920.00000000001,0.11047878570214367
vls_mom_contrarian_v1_frozen,2025-07-25,920227,,软件服务,900,2025-03-18,89,68.18,61362.00000000001,0.10948319199378133
vls_mom_contrarian_v1_frozen,2025-07-25,002678,,文教休闲,10700,2025-04-10,73,4.98,53286.00000000001,0.09507384649425756
vls_mom_contrarian_v1_frozen,2025-07-25,601311,,电气设备,5900,2025-04-10,73,9.41,55519.0,0.09905800554582225
vls_mom_contrarian_v1_frozen,2025-07-25,603103,,影视音像,2900,2025-04-10,73,17.08,49531.99999999999,0.08837589168925354
vls_mom_contrarian_v1_frozen,2025-07-25,603108,,医药商业,2500,2025-04-10,73,18.72,46800.0,0.08350140779813184
vls_mom_contrarian_v1_frozen,2025-07-25,603656,,专用机械,2400,2025-04-10,73,18.97,45528.0,0.08123188235541338
vls_mom_contrarian_v1_frozen,2025-07-25,920931,,化工机械,3100,2025-04-10,73,18.53,57443.0,0.10249084119974546
vls_mom_contrarian_v1_frozen,2025-07-28,603876,,铝,5300,2025-03-12,94,9.36,49608.0,0.08734070490351835
vls_mom_contrarian_v1_frozen,2025-07-28,002179,,元器件,1600,2025-03-18,90,39.31,62896.0,0.11073578809086619
vls_mom_contrarian_v1_frozen,2025-07-28,920227,,软件服务,900,2025-03-18,90,68.44,61596.0,0.10844698555146583
vls_mom_contrarian_v1_frozen,2025-07-28,002678,,文教休闲,10700,2025-04-10,74,4.96,53072.0,0.09343948336235136
vls_mom_contrarian_v1_frozen,2025-07-28,601311,,电气设备,5900,2025-04-10,74,9.42,55578.0,0.09785159041138008
vls_mom_contrarian_v1_frozen,2025-07-28,603103,,影视音像,2900,2025-04-10,74,18.14,52606.0,0.09261903568284321
vls_mom_contrarian_v1_frozen,2025-07-28,603108,,医药商业,2500,2025-04-10,74,18.31,45775.0,0.08059225864696325
vls_mom_contrarian_v1_frozen,2025-07-28,603656,,专用机械,2400,2025-04-10,74,19.0,45600.0,0.08028415061281319
vls_mom_contrarian_v1_frozen,2025-07-28,920931,,化工机械,3100,2025-04-10,74,20.1,62310.00000000001,0.10970406633079804
vls_mom_contrarian_v1_frozen,2025-07-29,603876,,铝,5300,2025-03-12,95,9.6,50880.0,0.08968426604244949
vls_mom_contrarian_v1_frozen,2025-07-29,002179,,元器件,1600,2025-03-18,91,38.97,62352.0,0.10990552980107725
vls_mom_contrarian_v1_frozen,2025-07-29,920227,,软件服务,900,2025-03-18,91,70.94,63846.0,0.11253894751859729
vls_mom_contrarian_v1_frozen,2025-07-29,002678,,文教休闲,10700,2025-04-10,75,4.95,52965.0,0.09335941727473147
vls_mom_contrarian_v1_frozen,2025-07-29,601311,,电气设备,5900,2025-04-10,75,9.3,54870.00000000001,0.09671728926393876
vls_mom_contrarian_v1_frozen,2025-07-29,603103,,影视音像,2900,2025-04-10,75,17.43,50547.0,0.08909729944276129
vls_mom_contrarian_v1_frozen,2025-07-29,603108,,医药商业,2500,2025-04-10,75,18.54,46350.0,0.08169940509173612
vls_mom_contrarian_v1_frozen,2025-07-29,603656,,专用机械,2400,2025-04-10,75,19.14,45936.0,0.08096966283266431
vls_mom_contrarian_v1_frozen,2025-07-29,920931,,化工机械,3100,2025-04-10,75,19.56,60635.99999999999,0.1068808010170984
vls_mom_contrarian_v1_frozen,2025-07-30,603876,,铝,5300,2025-03-12,96,9.42,49926.0,0.0888909316661755
vls_mom_contrarian_v1_frozen,2025-07-30,002179,,元器件,1600,2025-03-18,92,38.7,61920.00000000001,0.11024569340162615
vls_mom_contrarian_v1_frozen,2025-07-30,920227,,软件服务,900,2025-03-18,92,68.86,61974.0,0.1103418379016857
vls_mom_contrarian_v1_frozen,2025-07-30,002678,,文教休闲,10700,2025-04-10,76,4.96,53072.0,0.09449223902149714
vls_mom_contrarian_v1_frozen,2025-07-30,601311,,电气设备,5900,2025-04-10,76,9.17,54103.0,0.09632788679115277
vls_mom_contrarian_v1_frozen,2025-07-30,603103,,影视音像,2900,2025-04-10,76,17.73,51417.0,0.09154558814004217
vls_mom_contrarian_v1_frozen,2025-07-30,603108,,医药商业,2500,2025-04-10,76,18.2,45500.0,0.08101064356870138
vls_mom_contrarian_v1_frozen,2025-07-30,603656,,专用机械,2400,2025-04-10,76,19.19,46056.0,0.08200057582857387
vls_mom_contrarian_v1_frozen,2025-07-30,920931,,化工机械,3100,2025-04-10,76,18.95,58745.0,0.10459275288886512
vls_mom_contrarian_v1_frozen,2025-07-31,603876,,铝,5300,2025-03-12,97,9.22,48866.0,0.08721841452612143
vls_mom_contrarian_v1_frozen,2025-07-31,002179,,元器件,1600,2025-03-18,93,38.18,61088.0,0.10903283482527128
vls_mom_contrarian_v1_frozen,2025-07-31,920227,,软件服务,900,2025-03-18,93,75.13,67617.0,0.12068611171392692
vls_mom_contrarian_v1_frozen,2025-07-31,002678,,文教休闲,10700,2025-04-10,77,4.88,52216.0,0.09319765753071577
vls_mom_contrarian_v1_frozen,2025-07-31,601311,,电气设备,5900,2025-04-10,77,9.1,53690.0,0.09582852445273728
vls_mom_contrarian_v1_frozen,2025-07-31,603103,,影视音像,2900,2025-04-10,77,17.15,49734.99999999999,0.08876944800999977
vls_mom_contrarian_v1_frozen,2025-07-31,603108,,医药商业,2500,2025-04-10,77,18.31,45775.0,0.08170144732397185
vls_mom_contrarian_v1_frozen,2025-07-31,603656,,专用机械,2400,2025-04-10,77,19.07,45768.0,0.08168895338336524
vls_mom_contrarian_v1_frozen,2025-07-31,920931,,化工机械,3100,2025-04-10,77,18.25,56575.0,0.10097781283132075
vls_mom_contrarian_v1_frozen,2025-08-01,603876,,铝,5300,2025-03-12,98,9.32,49396.0,0.08813779848021082
vls_mom_contrarian_v1_frozen,2025-08-01,002179,,元器件,1600,2025-03-18,94,37.72,60352.0,0.10768670365773916
vls_mom_contrarian_v1_frozen,2025-08-01,920227,,软件服务,900,2025-03-18,94,73.3,65970.0,0.11771095970806357
vls_mom_contrarian_v1_frozen,2025-08-01,002678,,文教休闲,10700,2025-04-10,78,4.95,52965.0,0.09450600243955717
vls_mom_contrarian_v1_frozen,2025-08-01,601311,,电气设备,5900,2025-04-10,78,9.1,53690.0,0.09579962750835126
vls_mom_contrarian_v1_frozen,2025-08-01,603103,,影视音像,2900,2025-04-10,78,16.92,49068.00000000001,0.087552544655984
vls_mom_contrarian_v1_frozen,2025-08-01,603108,,医药商业,2500,2025-04-10,78,18.88,47200.0,0.08421945275459453
vls_mom_contrarian_v1_frozen,2025-08-01,603656,,专用机械,2400,2025-04-10,78,19.22,46128.0,0.08230667196321899
vls_mom_contrarian_v1_frozen,2025-08-01,920931,,化工机械,3100,2025-04-10,78,18.3,56730.0,0.10122393124508787
vls_mom_contrarian_v1_frozen,2025-08-04,603876,,铝,5300,2025-03-12,99,9.32,49396.0,0.08825149041640491
vls_mom_contrarian_v1_frozen,2025-08-04,002179,,元器件,1600,2025-03-18,95,38.25,61200.0,0.10934065943566242
vls_mom_contrarian_v1_frozen,2025-08-04,920227,,软件服务,900,2025-03-18,95,70.68,63612.00000000001,0.11364996777812678
vls_mom_contrarian_v1_frozen,2025-08-04,002678,,文教休闲,10700,2025-04-10,79,4.91,52537.0,0.09386323896685289
vls_mom_contrarian_v1_frozen,2025-08-04,601311,,电气设备,5900,2025-04-10,79,9.22,54398.00000000001,0.09718812405197982
vls_mom_contrarian_v1_frozen,2025-08-04,603103,,影视音像,2900,2025-04-10,79,16.85,48865.00000000001,0.08730279940071316
vls_mom_contrarian_v1_frozen,2025-08-04,603108,,医药商业,2500,2025-04-10,79,18.63,46575.0,0.0832114577322872
vls_mom_contrarian_v1_frozen,2025-08-04,603656,,专用机械,2400,2025-04-10,79,19.57,46968.0,0.08391359628062406
vls_mom_contrarian_v1_frozen,2025-08-04,920931,,化工机械,3100,2025-04-10,79,18.46,57226.0,0.10224066302067349
vls_mom_contrarian_v1_frozen,2025-08-05,603876,,铝,5300,2025-03-12,100,9.32,49396.0,0.08787797823896455
vls_mom_contrarian_v1_frozen,2025-08-05,002179,,元器件,1600,2025-03-18,96,38.4,61440.0,0.10930486239780514
vls_mom_contrarian_v1_frozen,2025-08-05,920227,,软件服务,900,2025-03-18,96,70.12,63108.00000000001,0.11227231862305806
vls_mom_contrarian_v1_frozen,2025-08-05,002678,,文教休闲,10700,2025-04-10,80,5.01,53607.0,0.09536955987238184
vls_mom_contrarian_v1_frozen,2025-08-05,601311,,电气设备,5900,2025-04-10,80,9.25,54575.0,0.09709168075130559
vls_mom_contrarian_v1_frozen,2025-08-05,603103,,影视音像,2900,2025-04-10,80,16.86,48894.0,0.08698489489059708
vls_mom_contrarian_v1_frozen,2025-08-05,603108,,医药商业,2500,2025-04-10,80,18.62,46550.0,0.08281480053088915
vls_mom_contrarian_v1_frozen,2025-08-05,603656,,专用机械,2400,2025-04-10,80,19.53,46872.0,0.08338765479020056
vls_mom_contrarian_v1_frozen,2025-08-05,920931,,化工机械,3100,2025-04-10,80,18.94,58714.00000000001,0.10445517074910045
vls_mom_contrarian_v1_frozen,2025-08-06,603876,,铝,5300,2025-03-12,101,9.43,49979.0,0.08844657363590092
vls_mom_contrarian_v1_frozen,2025-08-06,002179,,元器件,1600,2025-03-18,97,38.87,62191.99999999999,0.11005961118797794
vls_mom_contrarian_v1_frozen,2025-08-06,920227,,软件服务,900,2025-03-18,97,69.48,62532.0,0.1106613005982544
vls_mom_contrarian_v1_frozen,2025-08-06,002678,,文教休闲,10700,2025-04-10,81,5.05,54035.0,0.09562437436555166
vls_mom_contrarian_v1_frozen,2025-08-06,601311,,电气设备,5900,2025-04-10,81,9.27,54693.0,0.09678882034191018
vls_mom_contrarian_v1_frozen,2025-08-06,603103,,影视音像,2900,2025-04-10,81,16.82,48778.0,0.08632119427783619
vls_mom_contrarian_v1_frozen,2025-08-06,603108,,医药商业,2500,2025-04-10,81,19.57,48925.0,0.08658133646404395
vls_mom_contrarian_v1_frozen,2025-08-06,603656,,专用机械,2400,2025-04-10,81,19.57,46968.0,0.0831180830054822
vls_mom_contrarian_v1_frozen,2025-08-06,920931,,化工机械,3100,2025-04-10,81,18.72,58032.0,0.10269776428577207
vls_mom_contrarian_v1_frozen,2025-08-07,603876,,铝,5300,2025-03-12,102,9.38,49714.00000000001,0.08778900523743505
vls_mom_contrarian_v1_frozen,2025-08-07,002179,,元器件,1600,2025-03-18,98,38.62,61791.99999999999,0.10911731527601048
vls_mom_contrarian_v1_frozen,2025-08-07,920227,,软件服务,900,2025-03-18,98,71.77,64593.0,0.11406354779944566
vls_mom_contrarian_v1_frozen,2025-08-07,002678,,文教休闲,10700,2025-04-10,82,5.01,53607.0,0.09466357975144185
vls_mom_contrarian_v1_frozen,2025-08-07,601311,,电气设备,5900,2025-04-10,82,9.2,54279.99999999999,0.09585201762658352
vls_mom_contrarian_v1_frozen,2025-08-07,603103,,影视音像,2900,2025-04-10,82,17.05,49445.0,0.08731398326356711
vls_mom_contrarian_v1_frozen,2025-08-07,603108,,医药商业,2500,2025-04-10,82,19.59,48975.0,0.08648401922000605
vls_mom_contrarian_v1_frozen,2025-08-07,603656,,专用机械,2400,2025-04-10,82,19.52,46848.0,0.08272799045265633
vls_mom_contrarian_v1_frozen,2025-08-07,920931,,化工机械,3100,2025-04-10,82,18.74,58093.99999999999,0.10258708754603432
vls_mom_contrarian_v1_frozen,2025-08-08,603876,,铝,5300,2025-03-12,103,9.4,49820.0,0.08891671646523944
vls_mom_contrarian_v1_frozen,2025-08-08,002179,,元器件,1600,2025-03-18,99,38.35,61360.0,0.10951284067256307
vls_mom_contrarian_v1_frozen,2025-08-08,920227,,软件服务,900,2025-03-18,99,69.3,62370.0,0.11131544773056973
vls_mom_contrarian_v1_frozen,2025-08-08,002678,,文教休闲,10700,2025-04-10,83,4.96,53072.0,0.09472075424012821
vls_mom_contrarian_v1_frozen,2025-08-08,601311,,电气设备,5900,2025-04-10,83,9.29,54810.99999999999,0.09782445094693373
vls_mom_contrarian_v1_frozen,2025-08-08,603103,,影视音像,2900,2025-04-10,83,16.71,48459.0,0.08648765883558888
vls_mom_contrarian_v1_frozen,2025-08-08,603108,,医药商业,2500,2025-04-10,83,18.35,45875.0,0.08187584038223322
vls_mom_contrarian_v1_frozen,2025-08-08,603656,,专用机械,2400,2025-04-10,83,19.39,46536.0,0.08305556638752273
vls_mom_contrarian_v1_frozen,2025-08-08,920931,,化工机械,3100,2025-04-10,83,19.05,59055.0,0.10539897010948847
vls_mom_contrarian_v1_frozen,2025-08-11,603876,,铝,5300,2025-03-12,104,9.49,50297.0,0.08923578506481238
vls_mom_contrarian_v1_frozen,2025-08-11,002179,,元器件,1600,2025-03-18,100,39.08,62528.0,0.11093574504508397
vls_mom_contrarian_v1_frozen,2025-08-11,920227,,软件服务,900,2025-03-18,100,69.25,62325.0,0.11057558709593875
vls_mom_contrarian_v1_frozen,2025-08-11,002678,,文教休闲,10700,2025-04-10,84,5.02,53713.99999999999,0.09529814817924193
vls_mom_contrarian_v1_frozen,2025-08-11,601311,,电气设备,5900,2025-04-10,84,9.41,55519.0,0.09850053782558241
vls_mom_contrarian_v1_frozen,2025-08-11,603103,,影视音像,2900,2025-04-10,84,16.71,48459.0,0.08597484757452219
vls_mom_contrarian_v1_frozen,2025-08-11,603108,,医药商业,2500,2025-04-10,84,18.37,45925.0,0.08147908283001984
