signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,605319,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037894736842105647,0.0,0.0,0.0,-0.0037894736842105647,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002492,,仓储物流,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600584,,半导体,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0368784201760648,0.0,0.0,0.0,-0.0368784201760648,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,001356,,塑料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603039,,软件服务,0.49926887223542316,0.1,0.08549070087136343,1000,41.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.016578947368421026,0.0,0.0,0.0,0.016578947368421026,0.00028374002200296314,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920212,,元器件,0.49817218058855783,0.1,0.08549070087136343,3600,12.309000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013404825737265424,0.0,0.0,0.0,0.013404825737265424,0.0054218673283028635,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002786,,专用机械,0.49798939864741365,0.1,0.08549070087136343,5600,7.84,,1,0,0,0,0,,,,,,,,,,,,,0.019635343618513268,0.0,0.0,0.0,0.019635343618513268,0.0007748315756724417,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603339,,专用机械,0.49780661670626947,0.1,0.08549070087136343,3400,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.020270270270270396,0.0,0.0,0.0,0.020270270270270396,0.0011132028283240363,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002227,,电气设备,0.4976238347651252,0.1,0.08549070087136343,4600,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018411967779056404,0.0,0.0,0.0,0.018411967779056404,0.0007591035972745056,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000993,,水力发电,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603282,,专用机械,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019108280254777066,0.0,0.0,0.0,0.019108280254777066,0.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000920,,塑料,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018196856906534276,0.0,0.0,0.0,0.018196856906534276,0.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600791,,全国地产,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008557457212714059,0.0,0.0,0.0,0.008557457212714059,0.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000936,,化纤,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01881331403762654,0.0,0.0,0.0,0.01881331403762654,0.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0,0.0737934661988366,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600516,,矿物制品,0.4994514536478333,0.1,0.11664378411770171,9900,6.390000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005163511187607606,0.0,0.0,0.0,0.005163511187607606,0.00012971884932543222,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603000,,互联网,0.4981715121594441,0.1,0.11664378411770171,2900,21.38,,1,0,0,0,0,,,,,,,,,,,,,0.00462962962962965,0.0,0.0,0.0,-0.00462962962962965,0.00013792984667933275,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,003020,,化学制药,0.4979886633753886,0.1,0.11664378411770171,2400,25.34,,1,0,0,0,0,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.002443957566388053,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,001317,,铁路,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004923903312443967,0.0,0.0,0.0,0.004923903312443967,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920819,,农药化肥,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603967,,仓储物流,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004788507581803603,0.0,0.0,0.0,-0.004788507581803603,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002258,,农药化肥,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020847810979847115,0.0,0.0,0.0,0.0020847810979847115,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002080,,玻璃,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017369727047146455,0.0,0.0,0.0,0.017369727047146455,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,605158,,钢加工,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600257,,渔业,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009677419354838568,0.0,0.0,0.0,0.009677419354838568,0.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0,0.08887961027305614,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600177,,服饰,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002718,,其他建材,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01088,0.0,0.0,0.0,0.01088,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603092,,机械基件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00014332807797057256,0.0,0.0,0.0,0.00014332807797057256,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920375,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01797483523067711,0.0,0.0,0.0,-0.01797483523067711,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000969,,小金属,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002042,,纺织,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000997,,IT设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600567,,造纸,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002251,,超市连锁,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600833,,医药商业,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603255,,化工原料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036179450072348907,0.0,0.0,0.0,0.00036179450072348907,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,920971,,化工原料,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002399040383846529,0.0,0.0,0.0,-0.002399040383846529,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002763,,服饰,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920402,,化工原料,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600989,,化工原料,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03687707641196014,0.0,0.0,0.0,0.03687707641196014,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,601168,,铜,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601939,,银行,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009554140127388533,0.0,0.0,0.0,-0.009554140127388533,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600754,,酒店餐饮,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007309941520468044,0.0,0.0,0.0,-0.0007309941520468044,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,601969,,普钢,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024765157984628416,0.0,0.0,0.0,0.024765157984628416,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002686,,专用机械,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600784,,综合类,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002115,,互联网,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002576,,电气设备,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,601698,,电信运营,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030646644192461325,0.0,0.0,0.0,-0.0030646644192461325,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,605169,,供气供热,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002673,,证券,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009602194787380003,0.0,0.0,0.0,-0.009602194787380003,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000716,,食品,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002531,,电气设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,000026,,服饰,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000710732054015617,0.0,0.0,0.0,0.000710732054015617,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600101,,水力发电,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0125391849529779,0.0,0.0,0.0,0.0125391849529779,0.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603656,,专用机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002556,,农药化肥,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002737,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048038430744595795,0.0,0.0,0.0,-0.0048038430744595795,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002982,,农业综合,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603583,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013432835820895606,0.0,0.0,0.0,-0.013432835820895606,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601375,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600936,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603948,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005939123979213035,0.0,0.0,0.0,-0.005939123979213035,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,605299,,文教休闲,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012003693444136765,0.0,0.0,0.0,-0.012003693444136765,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603041,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002245,,电气设备,0.4985369422092173,0.1,0.14527879055775442,3600,21.329,,1,0,0,0,0,,,,,,,,,,,,,0.010314595152140171,0.0,0.0,0.0,0.010314595152140171,4.7503750587070486e-05,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600446,,软件服务,0.4983540599853694,0.1,0.14527879055775442,5500,14.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008566978193146335,0.0,0.0,0.0,0.008566978193146335,0.00044383223001598045,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601216,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516244634,0.0,0.0,0.0,-0.0018050541516244634,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600715,,影视音像,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000056,,其他商业,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,0.010869565217391353,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,000797,,全国地产,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600764,,船舶,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037159372419488523,0.0,0.0,0.0,0.0037159372419488523,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920802,,环境保护,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603799,,小金属,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01874098990869766,0.0,0.0,0.0,0.01874098990869766,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0,0.08128265576479328,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000636,,元器件,0.5,0.1,0.1,900,47.509,,1,0,0,0,0,,,,,,,,,,,,,0.013197499421162329,0.0,0.0,0.0,0.013197499421162329,5.39501876131853e-06,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000938,,IT设备,0.4996331621423331,0.1,0.1,900,45.628,,1,0,0,0,0,,,,,,,,,,,,,0.01494696239151394,0.0,0.0,0.0,-0.01494696239151394,3.2870312330854874e-06,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600716,,区域地产,0.4990829053558328,0.1,0.1,12200,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015113332360002403,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,001301,,电气设备,0.4985326485693323,0.1,0.1,700,57.53,,1,0,0,0,0,,,,,,,,,,,,,0.005353728489483678,0.0,0.0,0.0,-0.005353728489483678,0.00011309102325308016,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603725,,塑料,0.4983492296404989,0.1,0.1,3700,11.69,,1,0,0,0,0,,,,,,,,,,,,,0.02822201317027284,0.0,0.0,0.0,-0.02822201317027284,0.0001636922820272021,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600064,,园区开发,0.49816581071166544,0.1,0.1,5200,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0026420079260236484,0.0,0.0,0.0,0.0026420079260236484,0.00020295850954998875,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002176,,小金属,0.497982391782832,0.1,0.1,4900,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.006297229219143663,0.0,0.0,0.0,0.006297229219143663,7.7862233411872e-05,0.055150201173648224,0.0,0.0,0.055150201173648224,38595.90500000003,0,0.09107625802989654,1,0
