strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14232.438749000168,685144.0,699376.4387490002,1.3987528774980005,10,0.9796498166646016,NO_ACTION_CONFIRMED,,699376.4387490002,0.0,687,10.0,0.0,0.0,681292.0,10.0,0.0,695524.4387490002,10.0,1.0,10.0,0.020519325307941635,0.0,0.0,0.020519325307941635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14232.438749000168,689303.0,703535.4387490002,1.4070708774980003,10,0.979770118227011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703535.4387490002,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14232.438749000168,678356.0,692588.4387490002,1.3851768774980004,10,0.9794503662597837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692588.4387490002,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14232.438749000168,682044.0,696276.4387490002,1.3925528774980005,10,0.979559212466572,NO_ACTION_CONFIRMED,,696276.4387490002,0.0,691,10.0,0.0,0.0,678356.0,10.0,0.0,692588.4387490002,10.0,1.0,10.0,0.020457534897323274,0.0,0.0,0.020457534897323274,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14232.438749000168,671175.0,685407.4387490002,1.3708148774980005,10,0.9792350681589084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685407.4387490002,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14232.438749000168,665563.0,679795.4387490002,1.3595908774980003,10,0.979063644829404,NO_ACTION_CONFIRMED,,679795.4387490002,0.0,693,10.0,0.0,0.0,671175.0,10.0,0.0,685407.4387490002,10.0,1.0,10.0,0.020802657874215574,0.0,0.0,0.020802657874215574,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14232.438749000168,638490.0,652722.4387490002,1.3054448774980003,10,0.9781952666185677,NO_ACTION_CONFIRMED,,652722.4387490002,0.0,693,10.0,0.0,0.0,665563.0,10.0,0.0,679795.4387490002,10.0,1.0,10.0,0.021194664934047324,0.0,0.0,0.021194664934047324,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51039.491031000245,619638.0,670677.4910310003,1.3413549820620005,10,0.9238986074327026,NO_ACTION_CONFIRMED,,670677.4910310003,0.0,725,2.0,0.0,0.0,177401.0,10.0,16.0,652722.4387490002,10.0,1.0,2.0,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0.0,0.08067016759059105,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15609.784754000255,662256.0,677865.7847540003,1.3557315695080006,10,0.9769721601162314,NO_ACTION_CONFIRMED,,677865.7847540003,0.0,729,9.0,0.0,0.0,524676.0,10.0,2.0,670677.4910310003,10.0,1.0,9.0,0.023349667520672863,0.0,0.0,0.023349667520672863,14374.602000000028,0.0,0.09947642464564671,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15609.784754000255,660655.0,676264.7847540003,1.3525295695080004,10,0.9769176436420854,NO_ACTION_CONFIRMED,,676264.7847540003,0.0,729,10.0,0.0,0.0,662256.0,10.0,0.0,677865.7847540003,10.0,1.0,10.0,0.02308559936566717,0.0,0.0,0.02308559936566717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15609.784754000255,666918.0,682527.7847540003,1.3650555695080004,10,0.9771294515729841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682527.7847540003,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15609.784754000255,671244.0,686853.7847540003,1.3737075695080005,10,0.9772734967754586,NO_ACTION_CONFIRMED,,686853.7847540003,0.0,731,10.0,0.0,0.0,666918.0,10.0,0.0,682527.7847540003,10.0,1.0,10.0,0.022993410779267566,0.0,0.0,0.022993410779267566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15609.784754000255,656496.0,672105.7847540003,1.3442115695080006,10,0.9767748096979798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672105.7847540003,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15609.784754000255,659607.0,675216.7847540003,1.3504335695080005,10,0.9768818176525524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675216.7847540003,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15609.784754000255,657050.0,672659.7847540003,1.3453195695080005,10,0.9767939378749855,NO_ACTION_CONFIRMED,,672659.7847540003,0.0,735,10.0,0.0,0.0,659607.0,10.0,0.0,675216.7847540003,10.0,1.0,10.0,0.02313822904103496,0.0,0.0,0.02313822904103496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15609.784754000255,650398.0,666007.7847540003,1.3320155695080005,10,0.9765621587144572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666007.7847540003,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15609.784754000255,665288.0,680897.7847540003,1.3617955695080004,10,0.9770747018076438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680897.7847540003,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15609.784754000255,666307.0,681916.7847540003,1.3638335695080006,10,0.9771089594757058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681916.7847540003,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15609.784754000255,665957.0,681566.7847540003,1.3631335695080005,10,0.9770972044072918,NO_ACTION_CONFIRMED,,681566.7847540003,0.0,741,10.0,0.0,0.0,666307.0,10.0,0.0,681916.7847540003,10.0,1.0,10.0,0.02294386495799262,0.0,0.0,0.02294386495799262,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15609.784754000255,667758.0,683367.7847540003,1.3667355695080006,10,0.9771575641956557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683367.7847540003,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15609.784754000255,675565.0,691174.7847540003,1.3823495695080006,10,0.9774155754834777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691174.7847540003,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11599.826483500248,688100.0,699699.8264835002,1.3993996529670003,10,0.9834217102185122,NO_ACTION_CONFIRMED,,699699.8264835002,0.0,749,9.0,0.0,0.0,587633.0,10.0,2.0,691174.7847540003,10.0,1.0,9.0,0.01681668442806118,0.0,0.0,0.01681668442806118,6809.880000000005,0.0,0.06877138413685853,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11599.826483500248,676190.0,687789.8264835002,1.3755796529670004,10,0.9831346349759094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687789.8264835002,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11599.826483500248,697948.0,709547.8264835002,1.4190956529670005,10,0.9836518046415721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709547.8264835002,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11599.826483500248,692441.0,704040.8264835002,1.4080816529670004,10,0.9835239292280274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704040.8264835002,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11599.826483500248,687406.0,699005.8264835002,1.3980116529670004,10,0.9834052506516925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699005.8264835002,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11599.826483500248,693114.0,704713.8264835002,1.4094276529670005,10,0.9835396638357686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704713.8264835002,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11599.826483500248,693980.0,705579.8264835002,1.4111596529670003,10,0.9835598665833292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705579.8264835002,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11599.826483500248,691536.0,703135.8264835002,1.4062716529670003,10,0.9835027230207954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703135.8264835002,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11599.826483500248,699798.0,711397.8264835002,1.4227956529670003,10,0.9836943183523077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711397.8264835002,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11599.826483500248,696911.0,708510.8264835002,1.4170216529670003,10,0.9836278768793516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708510.8264835002,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11599.826483500248,710762.0,722361.8264835002,1.4447236529670004,10,0.9839418058122357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722361.8264835002,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11599.826483500248,714500.0,726099.8264835002,1.4521996529670005,10,0.9840244742383728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726099.8264835002,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11599.826483500248,718701.0,730300.8264835002,1.4606016529670003,10,0.9841163722361441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730300.8264835002,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11599.826483500248,721903.0,733502.8264835002,1.4670056529670004,10,0.9841857099050169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733502.8264835002,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11599.826483500248,727487.0,739086.8264835002,1.4781736529670004,10,0.9843051911252553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739086.8264835002,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11599.826483500248,720088.0,731687.8264835002,1.4633756529670003,10,0.984146481513504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731687.8264835002,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11599.826483500248,725209.0,736808.8264835002,1.4736176529670004,10,0.9842566673110288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736808.8264835002,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11599.826483500248,729056.0,740655.8264835002,1.4813116529670003,10,0.9843384388960065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740655.8264835002,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11599.826483500248,732980.0,744579.8264835002,1.4891596529670004,10,0.9844209766758202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744579.8264835002,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11599.826483500248,720443.0,732042.8264835002,1.4640856529670003,10,0.9841541695870144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732042.8264835002,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11599.826483500248,716228.0,727827.8264835002,1.4556556529670004,10,0.9840624031379169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727827.8264835002,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11599.826483500248,722777.0,734376.8264835002,1.4687536529670004,10,0.9842045308822652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734376.8264835002,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11599.826483500248,727839.0,739438.8264835002,1.4788776529670005,10,0.9843126624298798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739438.8264835002,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11599.826483500248,728442.0,740041.8264835002,1.4800836529670003,10,0.9843254447676022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740041.8264835002,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11599.826483500248,704009.0,715608.8264835002,1.4312176529670004,10,0.9837902691327862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715608.8264835002,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11599.826483500248,717061.0,728660.8264835002,1.4573216529670003,10,0.9840806228880442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728660.8264835002,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11599.826483500248,702679.0,714278.8264835002,1.4285576529670003,10,0.983760086322861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714278.8264835002,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11599.826483500248,699879.0,711478.8264835002,1.4229576529670003,10,0.9836961747114351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711478.8264835002,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11599.826483500248,682740.0,694339.8264835002,1.3886796529670005,10,0.9832937330669224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694339.8264835002,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11599.826483500248,684209.0,695808.8264835002,1.3916176529670004,10,0.9833290035394869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695808.8264835002,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11599.826483500248,676872.0,688471.8264835002,1.3769436529670003,10,0.9831513418018156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688471.8264835002,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11599.826483500248,684595.0,696194.8264835002,1.3923896529670003,10,0.98333824664844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696194.8264835002,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11599.826483500248,676611.0,688210.8264835002,1.3764216529670004,10,0.9831449520450427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688210.8264835002,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11599.826483500248,676473.0,688072.8264835002,1.3761456529670004,10,0.9831415715938343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688072.8264835002,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11599.826483500248,667692.0,679291.8264835002,1.3585836529670003,10,0.9829236477883899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679291.8264835002,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11599.826483500248,673804.0,685403.8264835002,1.3708076529670004,10,0.9830759239512658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685403.8264835002,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11599.826483500248,663098.0,674697.8264835002,1.3493956529670004,10,0.9828073753491129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674697.8264835002,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11599.826483500248,657160.0,668759.8264835002,1.3375196529670004,10,0.982654719939601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668759.8264835002,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11599.826483500248,645156.0,656755.8264835002,1.3135116529670003,10,0.9823376877436936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656755.8264835002,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11599.826483500248,634871.0,646470.8264835002,1.2929416529670004,10,0.9820566899412958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646470.8264835002,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11599.826483500248,643306.0,654905.8264835002,1.3098116529670003,10,0.9822877946501329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654905.8264835002,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11599.826483500248,652751.0,664350.8264835002,1.3287016529670004,10,0.9825396070553571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664350.8264835002,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11599.826483500248,644295.0,655894.8264835002,1.3117896529670003,10,0.9823145022416303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655894.8264835002,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11599.826483500248,655093.0,666692.8264835002,1.3333856529670003,10,0.9826009430089656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666692.8264835002,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11599.826483500248,664134.0,675733.8264835002,1.3514676529670004,10,0.9828337341881117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675733.8264835002,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11599.826483500248,673822.0,685421.8264835002,1.3708436529670003,10,0.9830763683978199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685421.8264835002,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11599.826483500248,667664.0,679263.8264835002,1.3585276529670003,10,0.982922943882421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679263.8264835002,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11599.826483500248,680629.0,692228.8264835002,1.3844576529670003,10,0.9832427861428035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692228.8264835002,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11599.826483500248,670053.0,681652.8264835002,1.3633056529670005,10,0.9829827941250663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681652.8264835002,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11599.826483500248,645395.0,656994.8264835002,1.3139896529670003,10,0.9823441128972246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656994.8264835002,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11599.826483500248,614153.0,625752.8264835002,1.2515056529670003,10,0.9814626063318213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625752.8264835002,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11599.826483500248,606811.0,618410.8264835002,1.2368216529670004,10,0.9812425235996257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618410.8264835002,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11599.826483500248,621163.0,632762.8264835002,1.2655256529670005,10,0.981667971002714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632762.8264835002,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11599.826483500248,615095.0,626694.8264835002,1.2533896529670003,10,0.9814904703321249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626694.8264835002,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11599.826483500248,622793.0,634392.8264835002,1.2687856529670003,10,0.9817150730600169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634392.8264835002,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11599.826483500248,625554.0,637153.8264835002,1.2743076529670003,10,0.9817943077458696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637153.8264835002,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11599.826483500248,615086.0,626685.8264835002,1.2533716529670005,10,0.9814902045119005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626685.8264835002,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11599.826483500248,606999.0,618598.8264835002,1.2371976529670003,10,0.9812482242337238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618598.8264835002,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11599.826483500248,606957.0,618556.8264835002,1.2371136529670004,10,0.9812469509884075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618556.8264835002,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11599.826483500248,612938.0,624537.8264835002,1.2490756529670004,10,0.9814265429704815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624537.8264835002,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11599.826483500248,595603.0,607202.8264835002,1.2144056529670004,10,0.9808962903702567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607202.8264835002,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11599.826483500248,609731.0,621330.8264835002,1.2426616529670005,10,0.9813306760439509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621330.8264835002,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11599.826483500248,618829.0,630428.8264835002,1.2608576529670004,10,0.9816001013973243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630428.8264835002,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11599.826483500248,611707.0,623306.8264835002,1.2466136529670004,10,0.9813898613160669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623306.8264835002,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11599.826483500248,595245.0,606844.8264835002,1.2136896529670005,10,0.9808850203919213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606844.8264835002,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11599.826483500248,593341.0,604940.8264835002,1.2098816529670005,10,0.9808248576130503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604940.8264835002,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11599.826483500248,594888.0,606487.8264835002,1.2129756529670004,10,0.9808737686446939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606487.8264835002,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11599.826483500248,596514.0,608113.8264835002,1.2162276529670004,10,0.9809249091562714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608113.8264835002,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,11599.826483500248,605462.0,617061.8264835002,1.2341236529670003,10,0.9812015166298569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617061.8264835002,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,11599.826483500248,587636.0,599235.8264835002,1.1984716529670003,10,0.9806423014598918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599235.8264835002,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,11599.826483500248,596710.0,608309.8264835002,1.2166196529670004,10,0.9809310552312526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608309.8264835002,0.0,889,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,11599.826483500248,590936.0,602535.8264835002,1.2050716529670005,10,0.9807483207244311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602535.8264835002,0.0,891,,,,,,,,,,,,,,,,,,,
