strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-07-17,002301,0,7.04,7.07,7.05
vls_mom_contrarian_v1_frozen,2025-07-17,002563,0,5.21,5.2,5.21
vls_mom_contrarian_v1_frozen,2025-07-17,002873,0,10.16,10.39,10.21
vls_mom_contrarian_v1_frozen,2025-07-17,600067,0,3.03,3.0,3.02
vls_mom_contrarian_v1_frozen,2025-07-17,600151,0,7.18,7.22,7.17
vls_mom_contrarian_v1_frozen,2025-07-17,603826,0,19.61,19.61,19.61
vls_mom_contrarian_v1_frozen,2025-07-17,002315,0,51.31,52.1,51.32
vls_mom_contrarian_v1_frozen,2025-07-17,002761,0,9.0,9.01,9.04
vls_mom_contrarian_v1_frozen,2025-07-17,002936,0,2.16,2.15,2.16
vls_mom_contrarian_v1_frozen,2025-07-17,002987,0,22.36,22.06,22.31
vls_mom_contrarian_v1_frozen,2025-07-17,600129,0,21.87,21.99,21.76
vls_mom_contrarian_v1_frozen,2025-07-17,600429,0,4.6,4.65,4.59
vls_mom_contrarian_v1_frozen,2025-07-17,600684,0,4.18,4.18,4.19
vls_mom_contrarian_v1_frozen,2025-07-17,603373,0,46.59,47.11,46.41
vls_mom_contrarian_v1_frozen,2025-07-17,920199,0,35.3,36.15,34.95
vls_mom_contrarian_v1_frozen,2025-07-17,920981,0,35.66,36.48,35.7
vls_mom_contrarian_v1_frozen,2025-07-17,002003,4300,10.71,10.74,10.71
vls_mom_contrarian_v1_frozen,2025-07-17,002206,11300,5.62,5.6,5.62
vls_mom_contrarian_v1_frozen,2025-07-17,600033,12100,3.51,3.49,3.51
vls_mom_contrarian_v1_frozen,2025-07-17,601158,9500,4.74,4.73,4.75
vls_mom_contrarian_v1_frozen,2025-07-17,601728,5600,7.62,7.58,7.64
vls_mom_contrarian_v1_frozen,2025-07-17,603106,6400,10.82,11.55,10.5
vls_mom_contrarian_v1_frozen,2025-07-17,603123,6400,14.29,14.34,14.25
vls_mom_contrarian_v1_frozen,2025-07-17,603300,4900,10.99,11.67,11.12
vls_mom_contrarian_v1_frozen,2025-07-17,605066,6900,7.55,7.59,7.56
vls_mom_contrarian_v1_frozen,2025-07-17,920395,2800,14.7,14.71,14.65
vls_mom_contrarian_v1_frozen,2025-07-18,000546,0,5.05,5.51,5.01
vls_mom_contrarian_v1_frozen,2025-07-18,000678,0,17.01,16.61,16.99
vls_mom_contrarian_v1_frozen,2025-07-18,002034,0,16.9,17.28,16.87
vls_mom_contrarian_v1_frozen,2025-07-18,002239,0,2.94,2.92,2.92
vls_mom_contrarian_v1_frozen,2025-07-18,002301,0,7.1,7.06,7.07
vls_mom_contrarian_v1_frozen,2025-07-18,002563,0,5.2,5.2,5.2
vls_mom_contrarian_v1_frozen,2025-07-18,002873,0,10.4,10.44,10.39
vls_mom_contrarian_v1_frozen,2025-07-18,600067,0,3.02,3.02,3.0
vls_mom_contrarian_v1_frozen,2025-07-18,600151,0,7.2,7.32,7.22
vls_mom_contrarian_v1_frozen,2025-07-18,603826,0,19.64,19.86,19.61
vls_mom_contrarian_v1_frozen,2025-07-18,002315,0,52.48,55.5,52.1
vls_mom_contrarian_v1_frozen,2025-07-18,002761,0,9.04,9.02,9.01
vls_mom_contrarian_v1_frozen,2025-07-18,002936,0,2.16,2.16,2.15
vls_mom_contrarian_v1_frozen,2025-07-18,002987,0,22.1,21.99,22.06
vls_mom_contrarian_v1_frozen,2025-07-18,600129,0,21.82,21.93,21.99
vls_mom_contrarian_v1_frozen,2025-07-18,600429,0,4.66,4.62,4.65
vls_mom_contrarian_v1_frozen,2025-07-18,600684,0,4.22,4.16,4.18
vls_mom_contrarian_v1_frozen,2025-07-18,603373,0,46.74,45.24,47.11
vls_mom_contrarian_v1_frozen,2025-07-18,920199,0,37.13,35.46,36.15
vls_mom_contrarian_v1_frozen,2025-07-18,920981,0,36.3,36.32,36.48
vls_mom_contrarian_v1_frozen,2025-07-18,002003,4300,10.69,10.76,10.74
vls_mom_contrarian_v1_frozen,2025-07-18,002206,11300,5.62,5.6,5.6
vls_mom_contrarian_v1_frozen,2025-07-18,600033,12100,3.49,3.5,3.49
vls_mom_contrarian_v1_frozen,2025-07-18,601158,9500,4.73,4.75,4.73
vls_mom_contrarian_v1_frozen,2025-07-18,601728,5600,7.57,7.62,7.58
vls_mom_contrarian_v1_frozen,2025-07-18,603106,6400,11.9,11.21,11.55
vls_mom_contrarian_v1_frozen,2025-07-18,603123,6400,14.12,13.89,14.34
vls_mom_contrarian_v1_frozen,2025-07-18,603300,4900,11.6,11.78,11.67
vls_mom_contrarian_v1_frozen,2025-07-18,605066,6900,7.64,7.58,7.59
vls_mom_contrarian_v1_frozen,2025-07-18,920395,2800,14.8,14.72,14.71
vls_mom_contrarian_v1_frozen,2025-07-21,000546,0,5.94,5.6,5.51
vls_mom_contrarian_v1_frozen,2025-07-21,000678,0,16.81,17.45,16.61
vls_mom_contrarian_v1_frozen,2025-07-21,002034,0,17.28,17.4,17.28
vls_mom_contrarian_v1_frozen,2025-07-21,002239,0,2.92,2.95,2.92
vls_mom_contrarian_v1_frozen,2025-07-21,002301,0,7.07,7.12,7.06
vls_mom_contrarian_v1_frozen,2025-07-21,002563,0,5.19,5.29,5.2
vls_mom_contrarian_v1_frozen,2025-07-21,002873,0,10.34,10.9,10.44
vls_mom_contrarian_v1_frozen,2025-07-21,600067,0,3.09,3.12,3.02
vls_mom_contrarian_v1_frozen,2025-07-21,600151,0,7.31,7.41,7.32
vls_mom_contrarian_v1_frozen,2025-07-21,603826,0,19.87,20.0,19.86
vls_mom_contrarian_v1_frozen,2025-07-21,002315,0,55.51,54.2,55.5
vls_mom_contrarian_v1_frozen,2025-07-21,002761,0,9.21,9.62,9.02
vls_mom_contrarian_v1_frozen,2025-07-21,002936,0,2.16,2.17,2.16
vls_mom_contrarian_v1_frozen,2025-07-21,002987,0,21.8,21.8,21.99
vls_mom_contrarian_v1_frozen,2025-07-21,600129,0,21.9,21.93,21.93
vls_mom_contrarian_v1_frozen,2025-07-21,600429,0,4.63,4.68,4.62
vls_mom_contrarian_v1_frozen,2025-07-21,600684,0,4.16,4.18,4.16
vls_mom_contrarian_v1_frozen,2025-07-21,603373,0,44.83,49.76,45.24
vls_mom_contrarian_v1_frozen,2025-07-21,920199,0,34.7,36.67,35.46
vls_mom_contrarian_v1_frozen,2025-07-21,920981,0,35.81,36.3,36.32
vls_mom_contrarian_v1_frozen,2025-07-21,002003,4300,10.77,10.86,10.76
vls_mom_contrarian_v1_frozen,2025-07-21,002206,11300,5.6,5.68,5.6
vls_mom_contrarian_v1_frozen,2025-07-21,600033,12100,3.5,3.54,3.5
vls_mom_contrarian_v1_frozen,2025-07-21,601158,9500,4.76,4.8,4.75
vls_mom_contrarian_v1_frozen,2025-07-21,601728,5600,7.63,7.59,7.62
vls_mom_contrarian_v1_frozen,2025-07-21,603106,6400,11.08,10.94,11.21
vls_mom_contrarian_v1_frozen,2025-07-21,603123,6400,13.82,13.48,13.89
vls_mom_contrarian_v1_frozen,2025-07-21,603300,4900,11.96,11.88,11.78
vls_mom_contrarian_v1_frozen,2025-07-21,605066,6900,7.64,7.74,7.58
vls_mom_contrarian_v1_frozen,2025-07-21,920395,2800,14.8,14.82,14.72
vls_mom_contrarian_v1_frozen,2025-07-22,000546,0,5.5,5.64,5.6
vls_mom_contrarian_v1_frozen,2025-07-22,000678,0,17.12,16.93,17.45
vls_mom_contrarian_v1_frozen,2025-07-22,002034,0,17.34,17.46,17.4
vls_mom_contrarian_v1_frozen,2025-07-22,002239,0,2.95,2.96,2.95
vls_mom_contrarian_v1_frozen,2025-07-22,002301,0,7.16,7.07,7.12
vls_mom_contrarian_v1_frozen,2025-07-22,002563,0,5.29,5.34,5.29
vls_mom_contrarian_v1_frozen,2025-07-22,002873,0,11.02,10.77,10.9
vls_mom_contrarian_v1_frozen,2025-07-22,600067,0,3.12,3.15,3.12
vls_mom_contrarian_v1_frozen,2025-07-22,600151,0,7.4,7.48,7.41
vls_mom_contrarian_v1_frozen,2025-07-22,603826,0,20.04,20.23,20.0
vls_mom_contrarian_v1_frozen,2025-07-22,002315,0,53.91,53.86,54.2
vls_mom_contrarian_v1_frozen,2025-07-22,002761,0,10.29,10.58,9.62
vls_mom_contrarian_v1_frozen,2025-07-22,002936,0,2.17,2.15,2.17
vls_mom_contrarian_v1_frozen,2025-07-22,002987,0,21.77,21.73,21.8
vls_mom_contrarian_v1_frozen,2025-07-22,600129,0,21.93,22.23,21.93
vls_mom_contrarian_v1_frozen,2025-07-22,600429,0,4.68,4.7,4.68
vls_mom_contrarian_v1_frozen,2025-07-22,600684,0,4.2,4.21,4.18
vls_mom_contrarian_v1_frozen,2025-07-22,603373,0,49.27,51.51,49.76
vls_mom_contrarian_v1_frozen,2025-07-22,920199,0,37.15,38.75,36.67
vls_mom_contrarian_v1_frozen,2025-07-22,920981,0,36.3,35.84,36.3
vls_mom_contrarian_v1_frozen,2025-07-22,002003,4300,10.85,10.97,10.86
vls_mom_contrarian_v1_frozen,2025-07-22,002206,11300,5.68,5.75,5.68
vls_mom_contrarian_v1_frozen,2025-07-22,600033,12100,3.54,3.57,3.54
vls_mom_contrarian_v1_frozen,2025-07-22,601158,9500,4.81,4.83,4.8
vls_mom_contrarian_v1_frozen,2025-07-22,601728,5600,7.59,7.58,7.59
vls_mom_contrarian_v1_frozen,2025-07-22,603106,6400,10.89,10.8,10.94
vls_mom_contrarian_v1_frozen,2025-07-22,603123,6400,13.38,13.37,13.48
vls_mom_contrarian_v1_frozen,2025-07-22,603300,4900,11.99,11.56,11.88
vls_mom_contrarian_v1_frozen,2025-07-22,605066,6900,7.74,7.71,7.74
vls_mom_contrarian_v1_frozen,2025-07-22,920395,2800,14.9,15.1,14.82
vls_mom_contrarian_v1_frozen,2025-07-23,000546,0,5.51,5.35,5.64
vls_mom_contrarian_v1_frozen,2025-07-23,000678,0,16.77,16.15,16.93
vls_mom_contrarian_v1_frozen,2025-07-23,002034,0,17.49,17.29,17.46
vls_mom_contrarian_v1_frozen,2025-07-23,002239,0,2.96,2.93,2.96
vls_mom_contrarian_v1_frozen,2025-07-23,002301,0,7.09,7.03,7.07
vls_mom_contrarian_v1_frozen,2025-07-23,002563,0,5.34,5.32,5.34
vls_mom_contrarian_v1_frozen,2025-07-23,002873,0,10.87,10.76,10.77
vls_mom_contrarian_v1_frozen,2025-07-23,600067,0,3.14,3.07,3.15
vls_mom_contrarian_v1_frozen,2025-07-23,600151,0,7.5,7.45,7.48
vls_mom_contrarian_v1_frozen,2025-07-23,603826,0,20.33,19.88,20.23
vls_mom_contrarian_v1_frozen,2025-07-23,002315,0,53.28,53.77,53.86
vls_mom_contrarian_v1_frozen,2025-07-23,002761,0,11.39,10.0,10.58
vls_mom_contrarian_v1_frozen,2025-07-23,002936,0,2.15,2.16,2.15
vls_mom_contrarian_v1_frozen,2025-07-23,002987,0,21.32,21.46,21.73
vls_mom_contrarian_v1_frozen,2025-07-23,600129,0,22.25,22.61,22.23
vls_mom_contrarian_v1_frozen,2025-07-23,600429,0,4.7,4.65,4.7
vls_mom_contrarian_v1_frozen,2025-07-23,600684,0,4.2,4.15,4.21
vls_mom_contrarian_v1_frozen,2025-07-23,603373,0,51.25,51.13,51.51
vls_mom_contrarian_v1_frozen,2025-07-23,920199,0,38.79,36.46,38.75
vls_mom_contrarian_v1_frozen,2025-07-23,920981,0,35.67,35.18,35.84
vls_mom_contrarian_v1_frozen,2025-07-23,002003,4300,11.0,11.14,10.97
vls_mom_contrarian_v1_frozen,2025-07-23,002206,11300,5.76,5.65,5.75
vls_mom_contrarian_v1_frozen,2025-07-23,600033,12100,3.57,3.59,3.57
vls_mom_contrarian_v1_frozen,2025-07-23,601158,9500,4.84,4.84,4.83
vls_mom_contrarian_v1_frozen,2025-07-23,601728,5600,7.58,7.58,7.58
vls_mom_contrarian_v1_frozen,2025-07-23,603106,6400,10.76,11.3,10.8
vls_mom_contrarian_v1_frozen,2025-07-23,603123,6400,13.3,13.16,13.37
vls_mom_contrarian_v1_frozen,2025-07-23,603300,4900,12.1,11.68,11.56
vls_mom_contrarian_v1_frozen,2025-07-23,605066,6900,7.7,7.57,7.71
vls_mom_contrarian_v1_frozen,2025-07-23,920395,2800,15.24,14.72,15.1
vls_mom_contrarian_v1_frozen,2025-07-24,000546,0,5.34,5.65,5.35
vls_mom_contrarian_v1_frozen,2025-07-24,000678,0,16.07,16.22,16.15
vls_mom_contrarian_v1_frozen,2025-07-24,002034,0,17.24,17.34,17.29
vls_mom_contrarian_v1_frozen,2025-07-24,002239,0,2.93,2.97,2.93
vls_mom_contrarian_v1_frozen,2025-07-24,002301,0,7.03,7.08,7.03
vls_mom_contrarian_v1_frozen,2025-07-24,002563,0,5.33,5.37,5.32
vls_mom_contrarian_v1_frozen,2025-07-24,002873,0,10.81,10.67,10.76
vls_mom_contrarian_v1_frozen,2025-07-24,600067,0,3.07,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-07-24,600151,0,7.45,7.45,7.45
vls_mom_contrarian_v1_frozen,2025-07-24,603826,0,19.88,20.19,19.88
vls_mom_contrarian_v1_frozen,2025-07-24,002315,0,54.01,51.33,53.77
vls_mom_contrarian_v1_frozen,2025-07-24,002761,0,9.97,10.31,10.0
vls_mom_contrarian_v1_frozen,2025-07-24,002936,0,2.16,2.17,2.16
vls_mom_contrarian_v1_frozen,2025-07-24,002987,0,21.35,21.55,21.46
vls_mom_contrarian_v1_frozen,2025-07-24,600129,0,22.62,23.0,22.61
vls_mom_contrarian_v1_frozen,2025-07-24,600429,0,4.66,4.74,4.65
vls_mom_contrarian_v1_frozen,2025-07-24,600684,0,4.15,4.37,4.15
vls_mom_contrarian_v1_frozen,2025-07-24,603373,0,51.08,49.67,51.13
vls_mom_contrarian_v1_frozen,2025-07-24,920199,0,37.9,37.6,36.46
vls_mom_contrarian_v1_frozen,2025-07-24,920981,0,35.17,35.43,35.18
vls_mom_contrarian_v1_frozen,2025-07-24,002003,4300,11.14,11.1,11.14
vls_mom_contrarian_v1_frozen,2025-07-24,002206,11300,5.65,5.69,5.65
vls_mom_contrarian_v1_frozen,2025-07-24,600033,12100,3.58,3.59,3.59
vls_mom_contrarian_v1_frozen,2025-07-24,601158,9500,4.83,4.86,4.84
vls_mom_contrarian_v1_frozen,2025-07-24,601728,5600,7.57,7.54,7.58
vls_mom_contrarian_v1_frozen,2025-07-24,603106,6400,11.04,11.12,11.3
vls_mom_contrarian_v1_frozen,2025-07-24,603123,6400,13.05,13.34,13.16
vls_mom_contrarian_v1_frozen,2025-07-24,603300,4900,11.44,12.58,11.68
vls_mom_contrarian_v1_frozen,2025-07-24,605066,6900,7.56,7.66,7.57
vls_mom_contrarian_v1_frozen,2025-07-24,920395,2800,14.7,14.76,14.72
vls_mom_contrarian_v1_frozen,2025-07-25,000546,0,5.76,5.63,5.65
vls_mom_contrarian_v1_frozen,2025-07-25,000678,0,16.12,16.28,16.22
vls_mom_contrarian_v1_frozen,2025-07-25,002034,0,17.37,17.46,17.34
vls_mom_contrarian_v1_frozen,2025-07-25,002239,0,2.97,2.95,2.97
vls_mom_contrarian_v1_frozen,2025-07-25,002301,0,7.09,7.12,7.08
vls_mom_contrarian_v1_frozen,2025-07-25,002563,0,5.38,5.38,5.37
vls_mom_contrarian_v1_frozen,2025-07-25,002873,0,10.77,10.58,10.67
vls_mom_contrarian_v1_frozen,2025-07-25,600067,0,3.09,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-07-25,600151,0,7.45,7.4,7.45
vls_mom_contrarian_v1_frozen,2025-07-25,603826,0,20.23,20.32,20.19
vls_mom_contrarian_v1_frozen,2025-07-25,002315,0,51.0,52.6,51.33
vls_mom_contrarian_v1_frozen,2025-07-25,002761,0,10.15,9.78,10.31
vls_mom_contrarian_v1_frozen,2025-07-25,002936,0,2.16,2.15,2.17
vls_mom_contrarian_v1_frozen,2025-07-25,002987,0,21.55,21.29,21.55
vls_mom_contrarian_v1_frozen,2025-07-25,600129,0,23.01,22.7,23.0
vls_mom_contrarian_v1_frozen,2025-07-25,600429,0,4.76,4.71,4.74
vls_mom_contrarian_v1_frozen,2025-07-25,600684,0,4.36,4.3,4.37
vls_mom_contrarian_v1_frozen,2025-07-25,603373,0,50.02,48.6,49.67
vls_mom_contrarian_v1_frozen,2025-07-25,920199,0,36.9,36.47,37.6
vls_mom_contrarian_v1_frozen,2025-07-25,920981,0,35.81,36.3,35.43
vls_mom_contrarian_v1_frozen,2025-07-25,002003,4300,11.12,11.21,11.1
vls_mom_contrarian_v1_frozen,2025-07-25,002206,11300,5.68,5.66,5.69
vls_mom_contrarian_v1_frozen,2025-07-25,600033,12100,3.59,3.56,3.59
vls_mom_contrarian_v1_frozen,2025-07-25,601158,9500,4.86,4.82,4.86
vls_mom_contrarian_v1_frozen,2025-07-25,601728,5600,7.53,7.38,7.54
vls_mom_contrarian_v1_frozen,2025-07-25,603106,6400,11.05,10.83,11.12
vls_mom_contrarian_v1_frozen,2025-07-25,603123,6400,13.34,13.1,13.34
vls_mom_contrarian_v1_frozen,2025-07-25,603300,4900,12.5,11.94,12.58
vls_mom_contrarian_v1_frozen,2025-07-25,605066,6900,7.68,7.66,7.66
vls_mom_contrarian_v1_frozen,2025-07-25,920395,2800,14.8,14.76,14.76
vls_mom_contrarian_v1_frozen,2025-07-28,000546,0,5.53,5.45,5.63
vls_mom_contrarian_v1_frozen,2025-07-28,000678,0,16.29,16.32,16.28
vls_mom_contrarian_v1_frozen,2025-07-28,002034,0,17.43,17.31,17.46
vls_mom_contrarian_v1_frozen,2025-07-28,002239,0,2.96,2.95,2.95
vls_mom_contrarian_v1_frozen,2025-07-28,002301,0,7.15,7.1,7.12
vls_mom_contrarian_v1_frozen,2025-07-28,002563,0,5.39,5.34,5.38
vls_mom_contrarian_v1_frozen,2025-07-28,002873,0,10.58,10.97,10.58
vls_mom_contrarian_v1_frozen,2025-07-28,600067,0,3.07,3.09,3.07
vls_mom_contrarian_v1_frozen,2025-07-28,600151,0,7.38,7.4,7.4
vls_mom_contrarian_v1_frozen,2025-07-28,603826,0,20.35,20.16,20.32
vls_mom_contrarian_v1_frozen,2025-07-28,002315,0,52.2,51.82,52.6
vls_mom_contrarian_v1_frozen,2025-07-28,002761,0,9.73,9.82,9.78
vls_mom_contrarian_v1_frozen,2025-07-28,002936,0,2.14,2.15,2.15
vls_mom_contrarian_v1_frozen,2025-07-28,002987,0,21.22,21.8,21.29
vls_mom_contrarian_v1_frozen,2025-07-28,600129,0,22.7,23.39,22.7
vls_mom_contrarian_v1_frozen,2025-07-28,600429,0,4.69,4.72,4.71
vls_mom_contrarian_v1_frozen,2025-07-28,600684,0,4.3,4.3,4.3
vls_mom_contrarian_v1_frozen,2025-07-28,603373,0,48.6,48.55,48.6
vls_mom_contrarian_v1_frozen,2025-07-28,920199,0,35.96,36.1,36.47
vls_mom_contrarian_v1_frozen,2025-07-28,920981,0,36.76,36.11,36.3
vls_mom_contrarian_v1_frozen,2025-07-28,002003,4300,11.2,10.98,11.21
vls_mom_contrarian_v1_frozen,2025-07-28,002206,11300,5.68,5.69,5.66
vls_mom_contrarian_v1_frozen,2025-07-28,600033,12100,3.56,3.52,3.56
vls_mom_contrarian_v1_frozen,2025-07-28,601158,9500,4.82,4.78,4.82
vls_mom_contrarian_v1_frozen,2025-07-28,601728,5600,7.39,7.3,7.38
vls_mom_contrarian_v1_frozen,2025-07-28,603106,6400,10.78,10.87,10.83
vls_mom_contrarian_v1_frozen,2025-07-28,603123,6400,13.1,13.31,13.1
vls_mom_contrarian_v1_frozen,2025-07-28,603300,4900,11.78,11.95,11.94
vls_mom_contrarian_v1_frozen,2025-07-28,605066,6900,7.65,7.63,7.66
vls_mom_contrarian_v1_frozen,2025-07-28,920395,2800,14.85,14.74,14.76
vls_mom_contrarian_v1_frozen,2025-07-29,000546,0,5.44,5.37,5.45
vls_mom_contrarian_v1_frozen,2025-07-29,000678,0,16.33,16.11,16.32
vls_mom_contrarian_v1_frozen,2025-07-29,002034,0,17.31,17.19,17.31
vls_mom_contrarian_v1_frozen,2025-07-29,002239,0,2.95,2.93,2.95
vls_mom_contrarian_v1_frozen,2025-07-29,002301,0,7.12,7.04,7.1
vls_mom_contrarian_v1_frozen,2025-07-29,002563,0,5.55,5.37,5.34
vls_mom_contrarian_v1_frozen,2025-07-29,002873,0,11.07,11.12,10.97
vls_mom_contrarian_v1_frozen,2025-07-29,600067,0,3.08,3.1,3.09
vls_mom_contrarian_v1_frozen,2025-07-29,600151,0,7.4,7.47,7.4
vls_mom_contrarian_v1_frozen,2025-07-29,603826,0,20.2,19.9,20.16
vls_mom_contrarian_v1_frozen,2025-07-29,002315,0,51.7,51.73,51.82
vls_mom_contrarian_v1_frozen,2025-07-29,002761,0,9.79,9.87,9.82
vls_mom_contrarian_v1_frozen,2025-07-29,002936,0,2.15,2.13,2.15
vls_mom_contrarian_v1_frozen,2025-07-29,002987,0,21.79,22.04,21.8
vls_mom_contrarian_v1_frozen,2025-07-29,600129,0,23.4,24.12,23.39
vls_mom_contrarian_v1_frozen,2025-07-29,600429,0,4.99,4.67,4.72
vls_mom_contrarian_v1_frozen,2025-07-29,600684,0,4.33,4.48,4.3
vls_mom_contrarian_v1_frozen,2025-07-29,603373,0,48.02,47.85,48.55
vls_mom_contrarian_v1_frozen,2025-07-29,920199,0,36.0,35.17,36.1
vls_mom_contrarian_v1_frozen,2025-07-29,920981,0,36.0,35.77,36.11
vls_mom_contrarian_v1_frozen,2025-07-29,002003,4300,10.98,10.83,10.98
vls_mom_contrarian_v1_frozen,2025-07-29,002206,11300,5.66,5.6,5.69
vls_mom_contrarian_v1_frozen,2025-07-29,600033,12100,3.51,3.5,3.52
vls_mom_contrarian_v1_frozen,2025-07-29,601158,9500,4.78,4.79,4.78
vls_mom_contrarian_v1_frozen,2025-07-29,601728,5600,7.29,7.39,7.3
vls_mom_contrarian_v1_frozen,2025-07-29,603106,6400,10.78,10.88,10.87
vls_mom_contrarian_v1_frozen,2025-07-29,603123,6400,13.33,13.44,13.31
vls_mom_contrarian_v1_frozen,2025-07-29,603300,4900,11.83,11.6,11.95
vls_mom_contrarian_v1_frozen,2025-07-29,605066,6900,7.63,7.6,7.63
vls_mom_contrarian_v1_frozen,2025-07-29,920395,2800,14.7,14.45,14.74
vls_mom_contrarian_v1_frozen,2025-07-30,000546,0,5.36,5.25,5.37
vls_mom_contrarian_v1_frozen,2025-07-30,000678,0,16.07,15.6,16.11
vls_mom_contrarian_v1_frozen,2025-07-30,002034,0,17.13,17.1,17.19
vls_mom_contrarian_v1_frozen,2025-07-30,002239,0,2.92,2.91,2.93
vls_mom_contrarian_v1_frozen,2025-07-30,002301,0,7.04,7.03,7.04
vls_mom_contrarian_v1_frozen,2025-07-30,002563,0,5.35,5.41,5.37
vls_mom_contrarian_v1_frozen,2025-07-30,002873,0,11.12,10.99,11.12
vls_mom_contrarian_v1_frozen,2025-07-30,600067,0,3.08,3.07,3.1
vls_mom_contrarian_v1_frozen,2025-07-30,600151,0,7.46,7.37,7.47
vls_mom_contrarian_v1_frozen,2025-07-30,603826,0,19.91,19.8,19.9
vls_mom_contrarian_v1_frozen,2025-07-30,002315,0,51.73,51.02,51.73
vls_mom_contrarian_v1_frozen,2025-07-30,002761,0,9.8,9.72,9.87
vls_mom_contrarian_v1_frozen,2025-07-30,002936,0,2.13,2.13,2.13
vls_mom_contrarian_v1_frozen,2025-07-30,002987,0,21.82,20.93,22.04
vls_mom_contrarian_v1_frozen,2025-07-30,600129,0,23.99,24.01,24.12
vls_mom_contrarian_v1_frozen,2025-07-30,600429,0,4.7,4.78,4.67
vls_mom_contrarian_v1_frozen,2025-07-30,600684,0,4.4,4.93,4.48
vls_mom_contrarian_v1_frozen,2025-07-30,603373,0,47.85,47.15,47.85
vls_mom_contrarian_v1_frozen,2025-07-30,920199,0,35.4,35.66,35.17
vls_mom_contrarian_v1_frozen,2025-07-30,920981,0,35.78,35.67,35.77
vls_mom_contrarian_v1_frozen,2025-07-30,002003,4300,10.86,10.91,10.83
vls_mom_contrarian_v1_frozen,2025-07-30,002206,11300,5.6,5.64,5.6
vls_mom_contrarian_v1_frozen,2025-07-30,600033,12100,3.49,3.51,3.5
vls_mom_contrarian_v1_frozen,2025-07-30,601158,9500,4.79,4.81,4.79
vls_mom_contrarian_v1_frozen,2025-07-30,601728,5600,7.39,7.49,7.39
vls_mom_contrarian_v1_frozen,2025-07-30,603106,6400,10.75,10.5,10.88
vls_mom_contrarian_v1_frozen,2025-07-30,603123,6400,13.33,12.9,13.44
vls_mom_contrarian_v1_frozen,2025-07-30,603300,4900,11.5,11.19,11.6
vls_mom_contrarian_v1_frozen,2025-07-30,605066,6900,7.59,7.51,7.6
vls_mom_contrarian_v1_frozen,2025-07-30,920395,2800,14.44,14.16,14.45
vls_mom_contrarian_v1_frozen,2025-07-31,000546,0,5.21,5.15,5.25
vls_mom_contrarian_v1_frozen,2025-07-31,000678,0,15.5,15.54,15.6
vls_mom_contrarian_v1_frozen,2025-07-31,002034,0,17.05,16.88,17.1
vls_mom_contrarian_v1_frozen,2025-07-31,002239,0,2.9,2.87,2.91
vls_mom_contrarian_v1_frozen,2025-07-31,002301,0,7.0,6.95,7.03
vls_mom_contrarian_v1_frozen,2025-07-31,002563,0,5.41,5.32,5.41
vls_mom_contrarian_v1_frozen,2025-07-31,002873,0,10.82,10.87,10.99
vls_mom_contrarian_v1_frozen,2025-07-31,600067,0,3.07,3.01,3.07
vls_mom_contrarian_v1_frozen,2025-07-31,600151,0,7.36,7.2,7.37
vls_mom_contrarian_v1_frozen,2025-07-31,603826,0,19.73,19.35,19.8
vls_mom_contrarian_v1_frozen,2025-07-31,002315,0,51.47,53.62,51.02
vls_mom_contrarian_v1_frozen,2025-07-31,002761,0,9.68,9.59,9.72
vls_mom_contrarian_v1_frozen,2025-07-31,002936,0,2.13,2.09,2.13
vls_mom_contrarian_v1_frozen,2025-07-31,002987,0,20.71,20.67,20.93
vls_mom_contrarian_v1_frozen,2025-07-31,600129,0,24.01,24.19,24.01
vls_mom_contrarian_v1_frozen,2025-07-31,600429,0,4.78,4.64,4.78
vls_mom_contrarian_v1_frozen,2025-07-31,600684,0,5.24,5.42,4.93
vls_mom_contrarian_v1_frozen,2025-07-31,603373,0,46.91,46.96,47.15
vls_mom_contrarian_v1_frozen,2025-07-31,920199,0,35.73,36.64,35.66
vls_mom_contrarian_v1_frozen,2025-07-31,920981,0,35.56,35.44,35.67
vls_mom_contrarian_v1_frozen,2025-07-31,002003,4300,10.9,10.7,10.91
vls_mom_contrarian_v1_frozen,2025-07-31,002206,11300,5.61,5.55,5.64
vls_mom_contrarian_v1_frozen,2025-07-31,600033,12100,3.52,3.48,3.51
vls_mom_contrarian_v1_frozen,2025-07-31,601158,9500,4.81,4.73,4.81
vls_mom_contrarian_v1_frozen,2025-07-31,601728,5600,7.48,7.49,7.49
vls_mom_contrarian_v1_frozen,2025-07-31,603106,6400,10.42,10.12,10.5
vls_mom_contrarian_v1_frozen,2025-07-31,603123,6400,12.84,12.7,12.9
vls_mom_contrarian_v1_frozen,2025-07-31,603300,4900,11.07,11.15,11.19
vls_mom_contrarian_v1_frozen,2025-07-31,605066,6900,7.5,7.45,7.51
vls_mom_contrarian_v1_frozen,2025-07-31,920395,2800,14.16,14.14,14.16
vls_mom_contrarian_v1_frozen,2025-08-01,000546,0,5.16,5.16,5.15
vls_mom_contrarian_v1_frozen,2025-08-01,000678,0,15.58,15.72,15.54
vls_mom_contrarian_v1_frozen,2025-08-01,002034,0,16.88,17.07,16.88
