strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002563,,服饰,7300,2025-02-05,22,6.31,46063.0,0.08363214142567006
vls_mom_contrarian_v1_frozen,2025-03-06,002873,,中成药,4800,2025-02-05,22,9.83,47184.0,0.08566743288602166
vls_mom_contrarian_v1_frozen,2025-03-06,600067,,电气设备,19000,2025-02-05,22,2.62,49780.0,0.09038073942578329
vls_mom_contrarian_v1_frozen,2025-03-06,600151,,汽车配件,6900,2025-02-05,22,7.19,49611.0,0.09007390244380342
vls_mom_contrarian_v1_frozen,2025-03-06,603826,,染料涂料,2300,2025-02-05,22,20.33,46758.99999999999,0.08489580142246284
vls_mom_contrarian_v1_frozen,2025-03-07,000546,,环境保护,9800,2025-02-05,23,4.86,47628.0,0.08583569304257073
vls_mom_contrarian_v1_frozen,2025-03-07,000678,,汽车配件,7400,2025-02-05,23,9.45,69930.0,0.126028596927584
vls_mom_contrarian_v1_frozen,2025-03-07,002034,,环境保护,3000,2025-02-05,23,16.96,50880.0,0.09169648236344165
vls_mom_contrarian_v1_frozen,2025-03-07,002239,,汽车配件,15300,2025-02-05,23,3.14,48042.0,0.08658180828821666
vls_mom_contrarian_v1_frozen,2025-03-07,002301,,文教休闲,6600,2025-02-05,23,8.13,53658.00000000001,0.09670302379437014
vls_mom_contrarian_v1_frozen,2025-03-07,002563,,服饰,7300,2025-02-05,23,6.33,46209.0,0.08327835600495824
vls_mom_contrarian_v1_frozen,2025-03-07,002873,,中成药,4800,2025-02-05,23,9.74,46752.0,0.08425695643584166
vls_mom_contrarian_v1_frozen,2025-03-07,600067,,电气设备,19000,2025-02-05,23,2.59,49210.0,0.08868679043052208
vls_mom_contrarian_v1_frozen,2025-03-07,600151,,汽车配件,6900,2025-02-05,23,7.7,53130.0,0.09575145652456082
vls_mom_contrarian_v1_frozen,2025-03-07,603826,,染料涂料,2300,2025-02-05,23,20.0,46000.0,0.08290169396065872
vls_mom_contrarian_v1_frozen,2025-03-10,000546,,环境保护,9800,2025-02-05,24,4.94,48412.00000000001,0.08563250532363985
vls_mom_contrarian_v1_frozen,2025-03-10,000678,,汽车配件,7400,2025-02-05,24,10.4,76960.0,0.13612900953704293
vls_mom_contrarian_v1_frozen,2025-03-10,002034,,环境保护,3000,2025-02-05,24,17.12,51360.0,0.09084701052264195
vls_mom_contrarian_v1_frozen,2025-03-10,002239,,汽车配件,15300,2025-02-05,24,3.14,48042.0,0.08497803893163483
vls_mom_contrarian_v1_frozen,2025-03-10,002301,,文教休闲,6600,2025-02-05,24,8.03,52997.99999999999,0.093744350928329
vls_mom_contrarian_v1_frozen,2025-03-10,002563,,服饰,7300,2025-02-05,24,6.44,47012.0,0.08315614600253979
vls_mom_contrarian_v1_frozen,2025-03-10,002873,,中成药,4800,2025-02-05,24,9.82,47136.0,0.08337548068526579
vls_mom_contrarian_v1_frozen,2025-03-10,600067,,电气设备,19000,2025-02-05,24,2.62,49780.0,0.0880522621459719
vls_mom_contrarian_v1_frozen,2025-03-10,600151,,汽车配件,6900,2025-02-05,24,7.71,53199.0,0.09409988537371552
vls_mom_contrarian_v1_frozen,2025-03-10,603826,,染料涂料,2300,2025-02-05,24,20.44,47012.0,0.08315614600253979
vls_mom_contrarian_v1_frozen,2025-03-11,000546,,环境保护,9800,2025-02-05,25,4.93,48314.0,0.08372206517104121
vls_mom_contrarian_v1_frozen,2025-03-11,000678,,汽车配件,7400,2025-02-05,25,11.44,84656.0,0.1466981651098991
vls_mom_contrarian_v1_frozen,2025-03-11,002034,,环境保护,3000,2025-02-05,25,17.05,51150.0,0.08863649529119423
vls_mom_contrarian_v1_frozen,2025-03-11,002239,,汽车配件,15300,2025-02-05,25,3.13,47889.0,0.08298559380254156
vls_mom_contrarian_v1_frozen,2025-03-11,002301,,文教休闲,6600,2025-02-05,25,8.06,53196.0,0.092181955102842
vls_mom_contrarian_v1_frozen,2025-03-11,002563,,服饰,7300,2025-02-05,25,6.58,48034.0,0.08323686050473555
vls_mom_contrarian_v1_frozen,2025-03-11,002873,,中成药,4800,2025-02-05,25,9.83,47184.0,0.08176391776773624
vls_mom_contrarian_v1_frozen,2025-03-11,600067,,电气设备,19000,2025-02-05,25,2.67,50730.0,0.08790868829173575
vls_mom_contrarian_v1_frozen,2025-03-11,600151,,汽车配件,6900,2025-02-05,25,7.88,54372.0,0.09421981470132576
vls_mom_contrarian_v1_frozen,2025-03-11,603826,,染料涂料,2300,2025-02-05,25,20.92,48116.00000000001,0.0833789561570108
vls_mom_contrarian_v1_frozen,2025-03-12,002315,,互联网,1100,2025-03-12,1,45.2,49720.0,0.08660417966765609
vls_mom_contrarian_v1_frozen,2025-03-12,002761,,建筑工程,5700,2025-03-12,1,9.12,51983.99999999999,0.09054770064045521
vls_mom_contrarian_v1_frozen,2025-03-12,002936,,银行,27000,2025-03-12,1,1.95,52650.0,0.0917077646722062
vls_mom_contrarian_v1_frozen,2025-03-12,002987,,软件服务,2500,2025-03-12,1,21.06,52650.0,0.0917077646722062
vls_mom_contrarian_v1_frozen,2025-03-12,600129,,中成药,2400,2025-03-12,1,21.32,51168.0,0.08912636092587745
vls_mom_contrarian_v1_frozen,2025-03-12,600429,,乳制品,12400,2025-03-12,1,4.2,52080.0,0.09071491707746437
vls_mom_contrarian_v1_frozen,2025-03-12,600684,,区域地产,15400,2025-03-12,1,3.38,52052.0,0.09066614561667004
vls_mom_contrarian_v1_frozen,2025-03-12,603373,,仓储物流,1600,2025-03-12,1,31.06,49696.0,0.08656237555840379
vls_mom_contrarian_v1_frozen,2025-03-12,920199,,家用电器,1400,2025-03-12,1,33.87,47418.0,0.08259446885520748
vls_mom_contrarian_v1_frozen,2025-03-12,920981,,元器件,1300,2025-03-12,1,37.18,48334.0,0.08418999235833646
vls_mom_contrarian_v1_frozen,2025-03-13,002315,,互联网,1100,2025-03-12,2,44.55,49005.0,0.08639059605859997
vls_mom_contrarian_v1_frozen,2025-03-13,002761,,建筑工程,5700,2025-03-12,2,8.95,51014.99999999999,0.08993401199733654
vls_mom_contrarian_v1_frozen,2025-03-13,002936,,银行,27000,2025-03-12,2,1.95,52650.0,0.092816342872876
vls_mom_contrarian_v1_frozen,2025-03-13,002987,,软件服务,2500,2025-03-12,2,20.28,50700.0,0.08937870054425097
vls_mom_contrarian_v1_frozen,2025-03-13,600129,,中成药,2400,2025-03-12,2,21.21,50904.0,0.08973833081863021
vls_mom_contrarian_v1_frozen,2025-03-13,600429,,乳制品,12400,2025-03-12,2,4.22,52328.0,0.09224869116527741
vls_mom_contrarian_v1_frozen,2025-03-13,600684,,区域地产,15400,2025-03-12,2,3.37,51898.0,0.09149064695947805
vls_mom_contrarian_v1_frozen,2025-03-13,603373,,仓储物流,1600,2025-03-12,2,30.62,48992.0,0.08636767844307582
vls_mom_contrarian_v1_frozen,2025-03-13,920199,,家用电器,1400,2025-03-12,2,33.0,46200.0,0.0814456797858855
vls_mom_contrarian_v1_frozen,2025-03-13,920981,,元器件,1300,2025-03-12,2,36.31,47203.0,0.08321386196825006
vls_mom_contrarian_v1_frozen,2025-03-14,002315,,互联网,1100,2025-03-12,3,44.97,49467.0,0.08442688734014912
vls_mom_contrarian_v1_frozen,2025-03-14,002761,,建筑工程,5700,2025-03-12,3,9.1,51870.0,0.08852816314580497
vls_mom_contrarian_v1_frozen,2025-03-14,002936,,银行,27000,2025-03-12,3,1.97,53190.0,0.09078104873193303
vls_mom_contrarian_v1_frozen,2025-03-14,002987,,软件服务,2500,2025-03-12,3,21.23,53075.0,0.09058477460889915
vls_mom_contrarian_v1_frozen,2025-03-14,600129,,中成药,2400,2025-03-12,3,21.81,52344.0,0.08933715387900551
vls_mom_contrarian_v1_frozen,2025-03-14,600429,,乳制品,12400,2025-03-12,3,4.64,57535.99999999999,0.0981985038511092
vls_mom_contrarian_v1_frozen,2025-03-14,600684,,区域地产,15400,2025-03-12,3,3.46,53284.0,0.09094148149336943
vls_mom_contrarian_v1_frozen,2025-03-14,603373,,仓储物流,1600,2025-03-12,3,31.83,50928.0,0.08692042206843177
vls_mom_contrarian_v1_frozen,2025-03-14,920199,,家用电器,1400,2025-03-12,3,34.48,48271.99999999999,0.08238734319210135
vls_mom_contrarian_v1_frozen,2025-03-14,920981,,元器件,1300,2025-03-12,3,38.15,49595.0,0.08464534897274335
vls_mom_contrarian_v1_frozen,2025-03-17,002315,,互联网,1100,2025-03-12,4,44.04,48444.0,0.08112721472068751
vls_mom_contrarian_v1_frozen,2025-03-17,002761,,建筑工程,5700,2025-03-12,4,9.15,52155.0,0.08734187688377214
vls_mom_contrarian_v1_frozen,2025-03-17,002936,,银行,27000,2025-03-12,4,1.98,53460.0,0.0895273077980339
vls_mom_contrarian_v1_frozen,2025-03-17,002987,,软件服务,2500,2025-03-12,4,20.46,51150.0,0.08565884388083492
vls_mom_contrarian_v1_frozen,2025-03-17,600129,,中成药,2400,2025-03-12,4,22.13,53112.0,0.08894452622089744
vls_mom_contrarian_v1_frozen,2025-03-17,600429,,乳制品,12400,2025-03-12,4,4.57,56668.0,0.0948996161297977
vls_mom_contrarian_v1_frozen,2025-03-17,600684,,区域地产,15400,2025-03-12,4,3.59,55286.0,0.09258523641829597
vls_mom_contrarian_v1_frozen,2025-03-17,603373,,仓储物流,1600,2025-03-12,4,31.57,50512.0,0.08459041098941805
vls_mom_contrarian_v1_frozen,2025-03-17,920199,,家用电器,1400,2025-03-12,4,32.52,45528.00000000001,0.07624390702261295
vls_mom_contrarian_v1_frozen,2025-03-17,920981,,元器件,1300,2025-03-12,4,49.59,64467.00000000001,0.10796028716453147
vls_mom_contrarian_v1_frozen,2025-03-18,002315,,互联网,1100,2025-03-12,5,44.26,48686.0,0.08289388071180073
vls_mom_contrarian_v1_frozen,2025-03-18,002761,,建筑工程,5700,2025-03-12,5,9.12,51983.99999999999,0.08850912983038757
vls_mom_contrarian_v1_frozen,2025-03-18,002936,,银行,27000,2025-03-12,5,1.97,53190.0,0.09056249260692358
vls_mom_contrarian_v1_frozen,2025-03-18,002987,,软件服务,2500,2025-03-12,5,20.7,51750.0,0.08811071615732835
vls_mom_contrarian_v1_frozen,2025-03-18,600129,,中成药,2400,2025-03-12,5,22.17,53208.00000000001,0.09059313981254354
vls_mom_contrarian_v1_frozen,2025-03-18,600429,,乳制品,12400,2025-03-12,5,4.55,56420.0,0.09606196339316841
vls_mom_contrarian_v1_frozen,2025-03-18,600684,,区域地产,15400,2025-03-12,5,3.52,54208.0,0.09229576234698464
vls_mom_contrarian_v1_frozen,2025-03-18,603373,,仓储物流,1600,2025-03-12,5,31.58,50528.0,0.08603011142024129
vls_mom_contrarian_v1_frozen,2025-03-18,920199,,家用电器,1400,2025-03-12,5,31.37,43918.0,0.07477577646758544
vls_mom_contrarian_v1_frozen,2025-03-18,920981,,元器件,1300,2025-03-12,5,43.91,57082.99999999999,0.09719080213350287
vls_mom_contrarian_v1_frozen,2025-03-19,002315,,互联网,1100,2025-03-12,6,43.6,47960.0,0.08279854375240034
vls_mom_contrarian_v1_frozen,2025-03-19,002761,,建筑工程,5700,2025-03-12,6,9.01,51357.0,0.08866315286680616
vls_mom_contrarian_v1_frozen,2025-03-19,002936,,银行,27000,2025-03-12,6,1.98,53460.0,0.09229378959556551
vls_mom_contrarian_v1_frozen,2025-03-19,002987,,软件服务,2500,2025-03-12,6,20.29,50725.0,0.08757206279900974
vls_mom_contrarian_v1_frozen,2025-03-19,600129,,中成药,2400,2025-03-12,6,22.53,54072.0,0.09335035149665952
vls_mom_contrarian_v1_frozen,2025-03-19,600429,,乳制品,12400,2025-03-12,6,4.46,55304.0,0.09547728656552852
vls_mom_contrarian_v1_frozen,2025-03-19,600684,,区域地产,15400,2025-03-12,6,3.5,53900.0,0.09305340926301872
vls_mom_contrarian_v1_frozen,2025-03-19,603373,,仓储物流,1600,2025-03-12,6,31.24,49984.0,0.08629279422268511
vls_mom_contrarian_v1_frozen,2025-03-19,920199,,家用电器,1400,2025-03-12,6,29.89,41846.0,0.0722432831914709
vls_mom_contrarian_v1_frozen,2025-03-19,920981,,元器件,1300,2025-03-12,6,41.75,54275.0,0.09370081238868908
vls_mom_contrarian_v1_frozen,2025-03-20,002315,,互联网,1100,2025-03-12,7,43.25,47575.0,0.08329798888436839
vls_mom_contrarian_v1_frozen,2025-03-20,002761,,建筑工程,5700,2025-03-12,7,8.94,50958.0,0.08922120688533146
vls_mom_contrarian_v1_frozen,2025-03-20,002936,,银行,27000,2025-03-12,7,1.98,53460.0,0.09360190196023824
vls_mom_contrarian_v1_frozen,2025-03-20,002987,,软件服务,2500,2025-03-12,7,19.97,49925.0,0.08741255060540393
vls_mom_contrarian_v1_frozen,2025-03-20,600129,,中成药,2400,2025-03-12,7,21.91,52584.0,0.09206813342082243
vls_mom_contrarian_v1_frozen,2025-03-20,600429,,乳制品,12400,2025-03-12,7,4.45,55180.0,0.09661341096457063
vls_mom_contrarian_v1_frozen,2025-03-20,600684,,区域地产,15400,2025-03-12,7,3.53,54362.0,0.09518119331018464
vls_mom_contrarian_v1_frozen,2025-03-20,603373,,仓储物流,1600,2025-03-12,7,31.04,49664.0,0.08695557162276976
vls_mom_contrarian_v1_frozen,2025-03-20,920199,,家用电器,1400,2025-03-12,7,27.84,38976.0,0.06824219474003451
vls_mom_contrarian_v1_frozen,2025-03-20,920981,,元器件,1300,2025-03-12,7,40.08,52104.0,0.09122771230333432
vls_mom_contrarian_v1_frozen,2025-03-21,002315,,互联网,1100,2025-03-12,8,43.38,47718.0,0.084956869154199
vls_mom_contrarian_v1_frozen,2025-03-21,002761,,建筑工程,5700,2025-03-12,8,8.88,50616.00000000001,0.09011645268261322
vls_mom_contrarian_v1_frozen,2025-03-21,002936,,银行,27000,2025-03-12,8,1.96,52920.0,0.09421848182321581
vls_mom_contrarian_v1_frozen,2025-03-21,002987,,软件服务,2500,2025-03-12,8,19.0,47500.0,0.08456874313308296
vls_mom_contrarian_v1_frozen,2025-03-21,600129,,中成药,2400,2025-03-12,8,22.05,52920.0,0.09421848182321581
vls_mom_contrarian_v1_frozen,2025-03-21,600429,,乳制品,12400,2025-03-12,8,4.39,54435.99999999999,0.09691756002510535
vls_mom_contrarian_v1_frozen,2025-03-21,600684,,区域地产,15400,2025-03-12,8,3.53,54362.0,0.09678581082527697
vls_mom_contrarian_v1_frozen,2025-03-21,603373,,仓储物流,1600,2025-03-12,8,30.62,48992.0,0.08722509186475791
vls_mom_contrarian_v1_frozen,2025-03-21,920199,,家用电器,1400,2025-03-12,8,26.03,36442.0,0.06488113973170125
vls_mom_contrarian_v1_frozen,2025-03-21,920981,,元器件,1300,2025-03-12,8,38.01,49413.0,0.08797463798810587
vls_mom_contrarian_v1_frozen,2025-03-24,002315,,互联网,1100,2025-03-12,9,44.22,48642.0,0.08725065608748772
vls_mom_contrarian_v1_frozen,2025-03-24,002761,,建筑工程,5700,2025-03-12,9,8.68,49476.0,0.08874662761779004
vls_mom_contrarian_v1_frozen,2025-03-24,002936,,银行,27000,2025-03-12,9,1.96,52920.0,0.09492423667098085
vls_mom_contrarian_v1_frozen,2025-03-24,002987,,软件服务,2500,2025-03-12,9,18.78,46950.0,0.08421566348644276
vls_mom_contrarian_v1_frozen,2025-03-24,600129,,中成药,2400,2025-03-12,9,21.38,51312.0,0.09203991746147712
vls_mom_contrarian_v1_frozen,2025-03-24,600429,,乳制品,12400,2025-03-12,9,4.38,54312.0,0.09742111001652139
vls_mom_contrarian_v1_frozen,2025-03-24,600684,,区域地产,15400,2025-03-12,9,3.44,52976.0,0.09502468559867501
vls_mom_contrarian_v1_frozen,2025-03-24,603373,,仓储物流,1600,2025-03-12,9,30.36,48576.0,0.08713226985127676
vls_mom_contrarian_v1_frozen,2025-03-24,920199,,家用电器,1400,2025-03-12,9,26.88,37632.0,0.06750167941047527
vls_mom_contrarian_v1_frozen,2025-03-24,920981,,元器件,1300,2025-03-12,9,37.19,48347.0,0.0867215054862417
vls_mom_contrarian_v1_frozen,2025-03-25,002315,,互联网,1100,2025-03-12,10,43.11,47421.0,0.08470891002155892
vls_mom_contrarian_v1_frozen,2025-03-25,002761,,建筑工程,5700,2025-03-12,10,8.69,49533.0,0.08848161025912313
vls_mom_contrarian_v1_frozen,2025-03-25,002936,,银行,27000,2025-03-12,10,1.97,53190.0,0.09501416933524638
vls_mom_contrarian_v1_frozen,2025-03-25,002987,,软件服务,2500,2025-03-12,10,18.61,46525.0,0.0831083705268347
vls_mom_contrarian_v1_frozen,2025-03-25,600129,,中成药,2400,2025-03-12,10,21.36,51264.0,0.09157372394814947
vls_mom_contrarian_v1_frozen,2025-03-25,600429,,乳制品,12400,2025-03-12,10,4.43,54932.0,0.09812593250467672
vls_mom_contrarian_v1_frozen,2025-03-25,600684,,区域地产,15400,2025-03-12,10,3.49,53746.0,0.09600736125384757
vls_mom_contrarian_v1_frozen,2025-03-25,603373,,仓储物流,1600,2025-03-12,10,30.12,48192.0,0.08608615996623789
vls_mom_contrarian_v1_frozen,2025-03-25,920199,,家用电器,1400,2025-03-12,10,27.5,38500.0,0.06877318141393092
vls_mom_contrarian_v1_frozen,2025-03-25,920981,,元器件,1300,2025-03-12,10,38.58,50154.0,0.08959091274374784
vls_mom_contrarian_v1_frozen,2025-03-26,002315,,互联网,1100,2025-03-12,11,42.65,46915.0,0.08417507805949924
vls_mom_contrarian_v1_frozen,2025-03-26,002761,,建筑工程,5700,2025-03-12,11,8.71,49647.00000000001,0.08907684323606437
vls_mom_contrarian_v1_frozen,2025-03-26,002936,,银行,27000,2025-03-12,11,1.97,53190.0,0.09543370781167568
vls_mom_contrarian_v1_frozen,2025-03-26,002987,,软件服务,2500,2025-03-12,11,18.9,47250.0,0.08477613638093018
vls_mom_contrarian_v1_frozen,2025-03-26,600129,,中成药,2400,2025-03-12,11,21.11,50664.0,0.09090154864769198
vls_mom_contrarian_v1_frozen,2025-03-26,600429,,乳制品,12400,2025-03-12,11,4.45,55180.0,0.09900417366136989
vls_mom_contrarian_v1_frozen,2025-03-26,600684,,区域地产,15400,2025-03-12,11,3.53,54362.0,0.09753651483471167
vls_mom_contrarian_v1_frozen,2025-03-26,603373,,仓储物流,1600,2025-03-12,11,30.57,48912.0,0.08775810333680543
vls_mom_contrarian_v1_frozen,2025-03-26,920199,,家用电器,1400,2025-03-12,11,26.38,36932.0,0.06626354008085743
vls_mom_contrarian_v1_frozen,2025-03-26,920981,,元器件,1300,2025-03-12,11,36.88,47944.0,0.08602131391846173
vls_mom_contrarian_v1_frozen,2025-03-27,002315,,互联网,1100,2025-03-12,12,42.41,46650.99999999999,0.08321081769340535
vls_mom_contrarian_v1_frozen,2025-03-27,002761,,建筑工程,5700,2025-03-12,12,8.69,49533.0,0.08835140581782701
vls_mom_contrarian_v1_frozen,2025-03-27,002936,,银行,27000,2025-03-12,12,1.98,53460.0,0.09535594765148551
vls_mom_contrarian_v1_frozen,2025-03-27,002987,,软件服务,2500,2025-03-12,12,18.75,46875.0,0.08361036375165326
vls_mom_contrarian_v1_frozen,2025-03-27,600129,,中成药,2400,2025-03-12,12,20.88,50112.0,0.08938416103088744
vls_mom_contrarian_v1_frozen,2025-03-27,600429,,乳制品,12400,2025-03-12,12,4.41,54684.0,0.09753918146976868
vls_mom_contrarian_v1_frozen,2025-03-27,600684,,区域地产,15400,2025-03-12,12,3.53,54362.0,0.09696483401103734
vls_mom_contrarian_v1_frozen,2025-03-27,603373,,仓储物流,1600,2025-03-12,12,30.3,48480.0,0.08647318260650988
vls_mom_contrarian_v1_frozen,2025-03-27,920199,,家用电器,1400,2025-03-12,12,27.0,37800.0,0.0674233973293332
vls_mom_contrarian_v1_frozen,2025-03-27,920981,,元器件,1300,2025-03-12,12,40.25,52325.0,0.09333146204384549
vls_mom_contrarian_v1_frozen,2025-03-28,002315,,互联网,1100,2025-03-12,13,42.3,46530.0,0.08410542333481563
vls_mom_contrarian_v1_frozen,2025-03-28,002761,,建筑工程,5700,2025-03-12,13,8.52,48564.0,0.08778198536067025
vls_mom_contrarian_v1_frozen,2025-03-28,002936,,银行,27000,2025-03-12,13,1.94,52380.0,0.09467960615253906
vls_mom_contrarian_v1_frozen,2025-03-28,002987,,软件服务,2500,2025-03-12,13,18.68,46700.0,0.08441270727994606
vls_mom_contrarian_v1_frozen,2025-03-28,600129,,中成药,2400,2025-03-12,13,20.18,48432.0,0.08754338841503956
vls_mom_contrarian_v1_frozen,2025-03-28,600429,,乳制品,12400,2025-03-12,13,4.32,53568.0,0.09682697866321521
vls_mom_contrarian_v1_frozen,2025-03-28,600684,,区域地产,15400,2025-03-12,13,3.49,53746.0,0.09714872302929295
vls_mom_contrarian_v1_frozen,2025-03-28,603373,,仓储物流,1600,2025-03-12,13,30.0,48000.0,0.0867625256838846
vls_mom_contrarian_v1_frozen,2025-03-28,920199,,家用电器,1400,2025-03-12,13,26.14,36596.0,0.06614919562348835
vls_mom_contrarian_v1_frozen,2025-03-28,920981,,元器件,1300,2025-03-12,13,40.28,52364.0,0.09465068531064444
vls_mom_contrarian_v1_frozen,2025-03-31,002315,,互联网,1100,2025-03-12,14,43.04,47344.0,0.08642850479666725
vls_mom_contrarian_v1_frozen,2025-03-31,002761,,建筑工程,5700,2025-03-12,14,8.38,47766.00000000001,0.08719888391596842
vls_mom_contrarian_v1_frozen,2025-03-31,002936,,银行,27000,2025-03-12,14,1.93,52110.0,0.09512904243313473
vls_mom_contrarian_v1_frozen,2025-03-31,002987,,软件服务,2500,2025-03-12,14,18.84,47100.0,0.0859830723201045
vls_mom_contrarian_v1_frozen,2025-03-31,600129,,中成药,2400,2025-03-12,14,20.96,50304.0,0.09183211188939569
vls_mom_contrarian_v1_frozen,2025-03-31,600429,,乳制品,12400,2025-03-12,14,4.27,52947.99999999999,0.09665884741411662
vls_mom_contrarian_v1_frozen,2025-03-31,600684,,区域地产,15400,2025-03-12,14,3.41,52514.0,0.09586656177957469
vls_mom_contrarian_v1_frozen,2025-03-31,603373,,仓储物流,1600,2025-03-12,14,29.82,47712.0,0.08710030459738484
vls_mom_contrarian_v1_frozen,2025-03-31,920199,,家用电器,1400,2025-03-12,14,25.1,35140.0,0.06414957879678285
vls_mom_contrarian_v1_frozen,2025-03-31,920981,,元器件,1300,2025-03-12,14,37.3,48489.99999999999,0.08852057700216277
vls_mom_contrarian_v1_frozen,2025-04-01,002315,,互联网,1100,2025-03-12,15,43.21,47531.0,0.08618694415756252
vls_mom_contrarian_v1_frozen,2025-04-01,002761,,建筑工程,5700,2025-03-12,15,8.43,48051.0,0.08712984901885164
vls_mom_contrarian_v1_frozen,2025-04-01,002936,,银行,27000,2025-03-12,15,1.93,52110.0,0.09448994677264487
vls_mom_contrarian_v1_frozen,2025-04-01,002987,,软件服务,2500,2025-03-12,15,18.57,46425.0,0.08418145804874377
vls_mom_contrarian_v1_frozen,2025-04-01,600129,,中成药,2400,2025-03-12,15,21.28,51072.0,0.09260776360722546
vls_mom_contrarian_v1_frozen,2025-04-01,600429,,乳制品,12400,2025-03-12,15,4.31,53443.99999999999,0.0969088603975673
vls_mom_contrarian_v1_frozen,2025-04-01,600684,,区域地产,15400,2025-03-12,15,3.45,53130.0,0.09633949092363504
vls_mom_contrarian_v1_frozen,2025-04-01,603373,,仓储物流,1600,2025-03-12,15,30.22,48352.0,0.08767564587125168
