signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000657,,小金属,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07218363032316533,0.0,0.0,0.0,0.07218363032316533,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601898,,煤炭开采,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05471324983520098,0.0,0.0,0.0,0.05471324983520098,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002427,,化纤,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011703511053316129,0.0,0.0,0.0,-0.011703511053316129,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601038,,农用机械,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012777404169468709,0.0,0.0,0.0,-0.012777404169468709,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603500,,运输设备,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00511695906432752,0.0,0.0,0.0,-0.00511695906432752,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002203,,铜,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009517335146159156,0.0,0.0,0.0,-0.009517335146159156,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603323,,银行,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000599,,汽车配件,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010174418604651292,0.0,0.0,0.0,0.010174418604651292,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,605488,,塑料,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002632964718272124,0.0,0.0,0.0,-0.0002632964718272124,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920523,,电气设备,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00781860828772496,0.0,0.0,0.0,0.00781860828772496,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600159,,区域地产,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016142050040355294,0.0,0.0,0.0,0.0016142050040355294,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002180,,IT设备,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00679281901989337,0.0,0.0,0.0,0.00679281901989337,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600478,,电气设备,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002466091245376223,0.0,0.0,0.0,0.002466091245376223,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,920580,,其他建材,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01572739187418093,0.0,0.0,0.0,0.01572739187418093,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603922,,汽车配件,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004444444444444695,0.0,0.0,0.0,0.0004444444444444695,0.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603860,,建筑工程,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781866,0.0,0.0,0.0,-0.009478672985781866,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,001336,,专用机械,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01220865704772478,0.0,0.0,0.0,-0.01220865704772478,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603185,,电气设备,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019756200084068865,0.0,0.0,0.0,-0.019756200084068865,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600585,,水泥,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009112519809825526,0.0,0.0,0.0,-0.009112519809825526,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000565,,染料涂料,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867410161090465,0.0,0.0,0.0,-0.00867410161090465,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000898,,普钢,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,-0.011363636363636465,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002408,,化工原料,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563315,0.0,0.0,0.0,-0.011494252873563315,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601002,,机械基件,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007619047619047636,0.0,0.0,0.0,-0.007619047619047636,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603201,,汽车配件,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600596,,化工原料,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014570552147239235,0.0,0.0,0.0,-0.014570552147239235,0.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002638,,家用电器,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601995,,证券,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009011627906976627,0.0,0.0,0.0,-0.009011627906976627,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000572,,汽车整车,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013761467889908285,0.0,0.0,0.0,-0.013761467889908285,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600283,,水务,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,-0.006315789473684275,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002328,,汽车配件,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012912482065997155,0.0,0.0,0.0,-0.012912482065997155,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002728,,中成药,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015803336259877065,0.0,0.0,0.0,-0.015803336259877065,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600860,,专用机械,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037998733375553817,0.0,0.0,0.0,-0.0037998733375553817,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601898,,煤炭开采,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06231967686093487,0.0,0.0,0.0,0.06231967686093487,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600616,,红黄酒,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603955,,建筑工程,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001727712508638568,0.0,0.0,0.0,-0.001727712508638568,0.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002715,,汽车配件,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002731,,服饰,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000725,,元器件,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600523,,汽车配件,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920002,,工程机械,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025764895330113724,0.0,0.0,0.0,-0.0025764895330113724,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000151,,商贸代理,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002116,,建筑工程,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035650623885918886,0.0,0.0,0.0,-0.0035650623885918886,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002852,,食品,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006300630063006407,0.0,0.0,0.0,0.006300630063006407,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920046,,电气设备,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004262574595055524,0.0,0.0,0.0,0.004262574595055524,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600515,,机场,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600101,,水力发电,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007922535211267623,0.0,0.0,0.0,-0.007922535211267623,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603606,,电气设备,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009948748869460289,0.0,0.0,0.0,0.009948748869460289,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002401,,软件服务,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056568196103079504,0.0,0.0,0.0,-0.0056568196103079504,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600662,,文教休闲,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000702,,饲料,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007102272727272707,0.0,0.0,0.0,0.007102272727272707,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,001207,,化工原料,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01078582434514641,0.0,0.0,0.0,-0.01078582434514641,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000049,,电气设备,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052238805970149516,0.0,0.0,0.0,-0.0052238805970149516,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002933,,航空,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002983293556084732,0.0,0.0,0.0,0.0002983293556084732,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600479,,中成药,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00452079566003627,0.0,0.0,0.0,-0.00452079566003627,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002534,,专用机械,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006760270410816394,0.0,0.0,0.0,-0.006760270410816394,0.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603051,,塑料,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009066183136898776,0.0,0.0,0.0,-0.0009066183136898776,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,001308,,元器件,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048804294777942125,0.0,0.0,0.0,0.0048804294777942125,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603391,,专用机械,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015271574701051671,0.0,0.0,0.0,0.015271574701051671,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603955,,建筑工程,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,-0.0011123470522802492,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605378,,电气设备,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048709206039920794,0.0,0.0,0.0,0.00048709206039920794,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601236,,证券,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002402,,元器件,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009590792838873874,0.0,0.0,0.0,0.0009590792838873874,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002596,,水泥,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002921,,汽车配件,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00400962309542896,0.0,0.0,0.0,0.00400962309542896,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002536,,汽车配件,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02895054282267795,0.0,0.0,0.0,0.02895054282267795,0.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600372,,航空,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189028910304039,0.0,0.0,0.0,0.005189028910304039,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,605589,,化工原料,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006715701950751551,0.0,0.0,0.0,0.006715701950751551,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603011,,专用机械,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600736,,园区开发,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603231,,食品,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600871,,石油开采,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047021943573667735,0.0,0.0,0.0,-0.047021943573667735,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603037,,汽车配件,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037735849056603765,0.0,0.0,0.0,-0.037735849056603765,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603809,,汽车配件,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002384,,元器件,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04779806659505903,0.0,0.0,0.0,0.04779806659505903,0.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603906,,电气设备,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024719101123595433,0.0,0.0,0.0,0.024719101123595433,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002580,,电气设备,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004992867332382356,0.0,0.0,0.0,-0.004992867332382356,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002172,,医疗保健,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,-0.012820512820512775,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,601117,,建筑工程,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01589103291713967,0.0,0.0,0.0,-0.01589103291713967,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002853,,家居用品,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0083732057416267,0.0,0.0,0.0,-0.0083732057416267,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603318,,供气供热,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601336,,保险,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020215241419429875,0.0,0.0,0.0,-0.020215241419429875,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002600,,元器件,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022388059701492602,0.0,0.0,0.0,-0.022388059701492602,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
