strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-22,603299,,食品,6000,2026-03-24,21,11.33,67980.0,0.08862639689046392
vls_mom_contrarian_v1_frozen,2026-04-22,605108,,酒店餐饮,4100,2026-03-24,21,16.69,68429.0,0.08921176394259422
vls_mom_contrarian_v1_frozen,2026-04-22,600191,,食品,7000,2026-03-25,20,12.86,90020.0,0.11736022724447723
vls_mom_contrarian_v1_frozen,2026-04-22,600340,,园区开发,52900,2026-03-25,20,1.28,67712.0,0.0882770018571211
vls_mom_contrarian_v1_frozen,2026-04-22,603324,,环境保护,3100,2026-03-25,20,26.62,82522.0,0.10758498858774439
vls_mom_contrarian_v1_frozen,2026-04-22,603777,,食品,5800,2026-03-25,20,16.17,93786.00000000001,0.12227000969063034
vls_mom_contrarian_v1_frozen,2026-04-23,000029,,区域地产,3500,2026-03-24,22,20.33,71155.0,0.0920654481065445
vls_mom_contrarian_v1_frozen,2026-04-23,002332,,化学制药,7500,2026-03-24,22,8.96,67200.0,0.08694818512767606
vls_mom_contrarian_v1_frozen,2026-04-23,002648,,化工原料,2500,2026-03-24,22,27.38,68450.0,0.08856552488079504
vls_mom_contrarian_v1_frozen,2026-04-23,603105,,电气设备,5100,2026-03-24,22,12.05,61455.0,0.07951489162234125
vls_mom_contrarian_v1_frozen,2026-04-23,603299,,食品,6000,2026-03-24,22,11.21,67260.0,0.08702581743582577
vls_mom_contrarian_v1_frozen,2026-04-23,605108,,酒店餐饮,4100,2026-03-24,22,17.19,70479.0,0.09119079076805776
vls_mom_contrarian_v1_frozen,2026-04-23,600191,,食品,7000,2026-03-25,21,13.25,92750.0,0.1200066096814279
vls_mom_contrarian_v1_frozen,2026-04-23,600340,,园区开发,52900,2026-03-25,21,1.3,68770.0,0.0889795638575935
vls_mom_contrarian_v1_frozen,2026-04-23,603324,,环境保护,3100,2026-03-25,21,26.91,83421.0,0.10793607963595037
vls_mom_contrarian_v1_frozen,2026-04-23,603777,,食品,5800,2026-03-25,21,15.32,88856.0,0.11496827288251167
vls_mom_contrarian_v1_frozen,2026-04-24,000029,,区域地产,3500,2026-03-24,23,20.17,70595.0,0.09282390222938613
vls_mom_contrarian_v1_frozen,2026-04-24,002332,,化学制药,7500,2026-03-24,23,8.89,66675.0,0.0876695754818942
vls_mom_contrarian_v1_frozen,2026-04-24,002648,,化工原料,2500,2026-03-24,23,27.73,69325.0,0.09115400555354054
vls_mom_contrarian_v1_frozen,2026-04-24,603105,,电气设备,5100,2026-03-24,23,11.46,58446.00000000001,0.07684943394997809
vls_mom_contrarian_v1_frozen,2026-04-24,603299,,食品,6000,2026-03-24,23,11.05,66300.0,0.08717649575477443
vls_mom_contrarian_v1_frozen,2026-04-24,605108,,酒店餐饮,4100,2026-03-24,23,17.32,71012.0,0.09337220688594332
vls_mom_contrarian_v1_frozen,2026-04-24,600191,,食品,7000,2026-03-25,22,12.89,90230.0,0.11864155674137704
vls_mom_contrarian_v1_frozen,2026-04-24,600340,,园区开发,52900,2026-03-25,22,1.26,66654.0,0.08764196301717549
vls_mom_contrarian_v1_frozen,2026-04-24,603324,,环境保护,3100,2026-03-25,22,26.01,80631.0,0.10602003060638338
vls_mom_contrarian_v1_frozen,2026-04-24,603777,,食品,5800,2026-03-25,22,15.1,87580.0,0.1151571266697307
vls_mom_contrarian_v1_frozen,2026-04-27,000029,,区域地产,3500,2026-03-24,24,20.74,72590.0,0.09548261649372561
vls_mom_contrarian_v1_frozen,2026-04-27,002332,,化学制药,7500,2026-03-24,24,8.86,66450.0,0.08740625245912752
vls_mom_contrarian_v1_frozen,2026-04-27,002648,,化工原料,2500,2026-03-24,24,27.95,69875.0,0.09191139037744975
vls_mom_contrarian_v1_frozen,2026-04-27,603105,,电气设备,5100,2026-03-24,24,11.38,58038.00000000001,0.07634137065798109
vls_mom_contrarian_v1_frozen,2026-04-27,603299,,食品,6000,2026-03-24,24,10.82,64920.0,0.08539373829415438
vls_mom_contrarian_v1_frozen,2026-04-27,605108,,酒店餐饮,4100,2026-03-24,24,17.06,69946.0,0.09200478155765439
vls_mom_contrarian_v1_frozen,2026-04-27,600191,,食品,7000,2026-03-25,23,12.7,88900.0,0.11693628056608633
vls_mom_contrarian_v1_frozen,2026-04-27,600340,,园区开发,52900,2026-03-25,23,1.24,65596.0,0.08628292755920133
vls_mom_contrarian_v1_frozen,2026-04-27,603324,,环境保护,3100,2026-03-25,23,26.3,81530.0,0.10724201298709807
vls_mom_contrarian_v1_frozen,2026-04-27,603777,,食品,5800,2026-03-25,23,15.4,89320.0,0.11748873543490249
vls_mom_contrarian_v1_frozen,2026-04-28,000029,,区域地产,3500,2026-03-24,25,20.35,71225.0,0.09443604986351072
vls_mom_contrarian_v1_frozen,2026-04-28,002332,,化学制药,7500,2026-03-24,25,8.77,65775.0,0.08720998497398971
vls_mom_contrarian_v1_frozen,2026-04-28,002648,,化工原料,2500,2026-03-24,25,29.0,72500.0,0.09612655128261885
vls_mom_contrarian_v1_frozen,2026-04-28,603105,,电气设备,5100,2026-03-24,25,10.24,52224.0,0.06924293812666878
vls_mom_contrarian_v1_frozen,2026-04-28,603299,,食品,6000,2026-03-24,25,10.95,65700.0,0.08711054371404219
vls_mom_contrarian_v1_frozen,2026-04-28,605108,,酒店餐饮,4100,2026-03-24,25,16.74,68634.0,0.09100068580318982
vls_mom_contrarian_v1_frozen,2026-04-28,600191,,食品,7000,2026-03-25,24,12.87,90090.0,0.11944884144898113
vls_mom_contrarian_v1_frozen,2026-04-28,600340,,园区开发,52900,2026-03-25,24,1.24,65596.0,0.08697265183358159
vls_mom_contrarian_v1_frozen,2026-04-28,603324,,环境保护,3100,2026-03-25,24,25.68,79608.0,0.10555093095871339
vls_mom_contrarian_v1_frozen,2026-04-28,603777,,食品,5800,2026-03-25,24,15.48,89784.0,0.11904312110839517
vls_mom_contrarian_v1_frozen,2026-04-29,000029,,区域地产,3500,2026-03-24,26,20.95,73325.0,0.09613958794405414
vls_mom_contrarian_v1_frozen,2026-04-29,002332,,化学制药,7500,2026-03-24,26,8.81,66075.0,0.08663379847805491
vls_mom_contrarian_v1_frozen,2026-04-29,002648,,化工原料,2500,2026-03-24,26,29.23,73075.0,0.09581180210039898
vls_mom_contrarian_v1_frozen,2026-04-29,603105,,电气设备,5100,2026-03-24,26,9.99,50949.0,0.066801443793544
vls_mom_contrarian_v1_frozen,2026-04-29,603299,,食品,6000,2026-03-24,26,11.01,66060.0,0.0866141313274356
vls_mom_contrarian_v1_frozen,2026-04-29,605108,,酒店餐饮,4100,2026-03-24,26,17.17,70397.0,0.09230056014316507
vls_mom_contrarian_v1_frozen,2026-04-29,600191,,食品,7000,2026-03-25,25,13.1,91700.0,0.12023184745270732
vls_mom_contrarian_v1_frozen,2026-04-29,600340,,园区开发,52900,2026-03-25,25,1.28,67712.0,0.08878014018230881
vls_mom_contrarian_v1_frozen,2026-04-29,603324,,环境保护,3100,2026-03-25,25,25.4,78740.0,0.10323942931762459
vls_mom_contrarian_v1_frozen,2026-04-29,603777,,食品,5800,2026-03-25,25,15.79,91582.0,0.12007713253450208
vls_mom_contrarian_v1_frozen,2026-04-30,000029,,区域地产,3500,2026-03-24,27,21.26,74410.0,0.10749253815218641
vls_mom_contrarian_v1_frozen,2026-04-30,002332,,化学制药,7500,2026-03-24,27,8.77,65775.0,0.09501843430936785
vls_mom_contrarian_v1_frozen,2026-04-30,002648,,化工原料,2500,2026-03-24,27,29.6,74000.0,0.10690025296682966
vls_mom_contrarian_v1_frozen,2026-04-30,603105,,电气设备,5100,2026-03-24,27,9.73,49623.0,0.07168528720233767
vls_mom_contrarian_v1_frozen,2026-04-30,603299,,食品,6000,2026-03-24,27,10.87,65219.99999999999,0.09421668241211661
vls_mom_contrarian_v1_frozen,2026-04-30,605108,,酒店餐饮,4100,2026-03-24,27,15.92,65272.0,0.09429180150879601
vls_mom_contrarian_v1_frozen,2026-04-30,600191,,食品,7000,2026-03-25,26,12.7,88900.0,0.1284247633615021
vls_mom_contrarian_v1_frozen,2026-04-30,600340,,园区开发,52900,2026-03-25,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-30,603324,,环境保护,3100,2026-03-25,26,26.02,80662.0,0.11652416492987046
vls_mom_contrarian_v1_frozen,2026-04-30,603777,,食品,5800,2026-03-25,26,16.43,95294.0,0.1376615230570414
vls_mom_contrarian_v1_frozen,2026-05-06,000029,,区域地产,3500,2026-03-24,28,21.14,73990.0,0.09681246417527374
vls_mom_contrarian_v1_frozen,2026-05-06,002332,,化学制药,7500,2026-03-24,28,8.78,65850.0,0.08616165381729661
vls_mom_contrarian_v1_frozen,2026-05-06,002648,,化工原料,2500,2026-03-24,28,29.48,73700.0,0.0964330127006038
vls_mom_contrarian_v1_frozen,2026-05-06,603105,,电气设备,5100,2026-03-24,28,9.88,50388.00000000001,0.06593034795058378
vls_mom_contrarian_v1_frozen,2026-05-06,603299,,食品,6000,2026-03-24,28,10.75,64500.0,0.08439524178003996
vls_mom_contrarian_v1_frozen,2026-05-06,605108,,酒店餐饮,4100,2026-03-24,28,15.51,63591.0,0.08320585767495381
vls_mom_contrarian_v1_frozen,2026-05-06,600191,,食品,7000,2026-03-25,27,12.79,89530.0,0.11714582940413919
vls_mom_contrarian_v1_frozen,2026-05-06,600340,,园区开发,52900,2026-03-25,27,1.22,64538.0,0.08444496300775534
vls_mom_contrarian_v1_frozen,2026-05-06,603324,,环境保护,3100,2026-03-25,27,25.9,80290.0,0.10505572034913811
vls_mom_contrarian_v1_frozen,2026-05-06,603777,,食品,5800,2026-03-25,27,18.07,104806.0,0.13713376294571888
vls_mom_contrarian_v1_frozen,2026-05-07,000029,,区域地产,3500,2026-03-24,29,21.39,74865.0,0.09818269281618686
vls_mom_contrarian_v1_frozen,2026-05-07,002332,,化学制药,7500,2026-03-24,29,8.81,66075.0,0.08665493124730578
vls_mom_contrarian_v1_frozen,2026-05-07,002648,,化工原料,2500,2026-03-24,29,27.14,67850.0,0.08898277843556106
vls_mom_contrarian_v1_frozen,2026-05-07,603105,,电气设备,5100,2026-03-24,29,10.14,51714.0,0.06782100816531474
vls_mom_contrarian_v1_frozen,2026-05-07,603299,,食品,6000,2026-03-24,29,10.5,63000.0,0.08262218189300437
vls_mom_contrarian_v1_frozen,2026-05-07,605108,,酒店餐饮,4100,2026-03-24,29,15.48,63468.0,0.08323594667278097
vls_mom_contrarian_v1_frozen,2026-05-07,600191,,食品,7000,2026-03-25,28,12.86,90020.0,0.1180579176826707
vls_mom_contrarian_v1_frozen,2026-05-07,600340,,园区开发,52900,2026-03-25,28,1.16,61363.99999999999,0.08047662809019555
vls_mom_contrarian_v1_frozen,2026-05-07,603324,,环境保护,3100,2026-03-25,28,26.35,81685.0,0.10712687187190574
vls_mom_contrarian_v1_frozen,2026-05-07,603777,,食品,5800,2026-03-25,28,18.86,109388.0,0.1434583370303486
vls_mom_contrarian_v1_frozen,2026-05-08,000029,,区域地产,3500,2026-03-24,30,21.89,76615.0,0.10164347661216239
vls_mom_contrarian_v1_frozen,2026-05-08,002332,,化学制药,7500,2026-03-24,30,8.83,66225.0,0.08785928654493838
vls_mom_contrarian_v1_frozen,2026-05-08,002648,,化工原料,2500,2026-03-24,30,26.66,66650.0,0.08842312492593647
vls_mom_contrarian_v1_frozen,2026-05-08,603105,,电气设备,5100,2026-03-24,30,10.05,51255.0,0.06799890874837021
vls_mom_contrarian_v1_frozen,2026-05-08,603299,,食品,6000,2026-03-24,30,10.56,63360.0,0.08405835251773947
vls_mom_contrarian_v1_frozen,2026-05-08,605108,,酒店餐饮,4100,2026-03-24,30,15.54,63714.0,0.08452799672214728
vls_mom_contrarian_v1_frozen,2026-05-08,600191,,食品,7000,2026-03-25,29,12.54,87780.0,0.11645584255061821
vls_mom_contrarian_v1_frozen,2026-05-08,600340,,园区开发,52900,2026-03-25,29,1.1,58190.00000000001,0.07719942444771559
vls_mom_contrarian_v1_frozen,2026-05-08,603324,,环境保护,3100,2026-03-25,29,26.05,80755.0,0.10713592578235559
vls_mom_contrarian_v1_frozen,2026-05-08,603777,,食品,5800,2026-03-25,29,18.3,106140.0,0.1408136606097359
vls_mom_contrarian_v1_frozen,2026-05-11,000029,,区域地产,3500,2026-03-24,31,24.08,84280.0,0.11086277681944144
vls_mom_contrarian_v1_frozen,2026-05-11,002332,,化学制药,7500,2026-03-24,31,8.89,66675.0,0.08770497916986543
vls_mom_contrarian_v1_frozen,2026-05-11,002648,,化工原料,2500,2026-03-24,31,26.86,67150.0,0.08832979904396646
vls_mom_contrarian_v1_frozen,2026-05-11,603105,,电气设备,5100,2026-03-24,31,9.88,50388.00000000001,0.06628089224463711
vls_mom_contrarian_v1_frozen,2026-05-11,603299,,食品,6000,2026-03-24,31,10.56,63360.0,0.08334439415377087
vls_mom_contrarian_v1_frozen,2026-05-11,605108,,酒店餐饮,4100,2026-03-24,31,15.35,62935.0,0.08278534479273311
vls_mom_contrarian_v1_frozen,2026-05-11,600191,,食品,7000,2026-03-25,30,12.09,84630.0,0.1113231704108843
vls_mom_contrarian_v1_frozen,2026-05-11,600340,,园区开发,52900,2026-03-25,30,1.11,58719.00000000001,0.07723957513123852
vls_mom_contrarian_v1_frozen,2026-05-11,603324,,环境保护,3100,2026-03-25,30,26.3,81530.0,0.1072453986009618
vls_mom_contrarian_v1_frozen,2026-05-11,603777,,食品,5800,2026-03-25,30,18.53,107474.0,0.14137240241922935
vls_mom_contrarian_v1_frozen,2026-05-12,000029,,区域地产,3500,2026-03-24,32,26.49,92715.0,0.11941021727126584
vls_mom_contrarian_v1_frozen,2026-05-12,002332,,化学制药,7500,2026-03-24,32,8.82,66150.0,0.0851964177586608
vls_mom_contrarian_v1_frozen,2026-05-12,002648,,化工原料,2500,2026-03-24,32,27.63,69075.0,0.08896360629900975
vls_mom_contrarian_v1_frozen,2026-05-12,603105,,电气设备,5100,2026-03-24,32,10.02,51102.0,0.06581568163723484
vls_mom_contrarian_v1_frozen,2026-05-12,603299,,食品,6000,2026-03-24,32,10.48,62880.0,0.08098489415970658
vls_mom_contrarian_v1_frozen,2026-05-12,605108,,酒店餐饮,4100,2026-03-24,32,15.13,62033.0,0.07989401939263802
vls_mom_contrarian_v1_frozen,2026-05-12,600191,,食品,7000,2026-03-25,31,11.91,83370.0,0.10737453285774075
vls_mom_contrarian_v1_frozen,2026-05-12,600340,,园区开发,52900,2026-03-25,31,1.15,60834.99999999999,0.07835108200072757
vls_mom_contrarian_v1_frozen,2026-05-12,603324,,环境保护,3100,2026-03-25,31,25.83,80073.0,0.10312823521072179
vls_mom_contrarian_v1_frozen,2026-05-12,603777,,食品,5800,2026-03-25,31,19.85,115130.00000000001,0.14827911680354677
vls_mom_contrarian_v1_frozen,2026-05-13,000029,,区域地产,3500,2026-03-24,33,26.7,93450.0,0.11840473340887038
vls_mom_contrarian_v1_frozen,2026-05-13,002332,,化学制药,7500,2026-03-24,33,8.8,66000.0,0.08362453081846383
vls_mom_contrarian_v1_frozen,2026-05-13,002648,,化工原料,2500,2026-03-24,33,27.81,69525.0,0.08809084098717725
vls_mom_contrarian_v1_frozen,2026-05-13,603105,,电气设备,5100,2026-03-24,33,10.43,53193.0,0.06739757072464464
vls_mom_contrarian_v1_frozen,2026-05-13,603299,,食品,6000,2026-03-24,33,10.77,64620.0,0.08187601790135049
vls_mom_contrarian_v1_frozen,2026-05-13,605108,,酒店餐饮,4100,2026-03-24,33,15.15,62115.0,0.07870208684528607
vls_mom_contrarian_v1_frozen,2026-05-13,600191,,食品,7000,2026-03-25,32,12.07,84490.0,0.10705206983109104
vls_mom_contrarian_v1_frozen,2026-05-13,600340,,园区开发,52900,2026-03-25,32,1.16,61363.99999999999,0.07775054104763961
vls_mom_contrarian_v1_frozen,2026-05-13,603324,,环境保护,3100,2026-03-25,32,26.69,82739.0,0.10483348568771028
vls_mom_contrarian_v1_frozen,2026-05-13,603777,,食品,5800,2026-03-25,32,20.46,118668.0,0.15035690641159796
vls_mom_contrarian_v1_frozen,2026-05-14,000029,,区域地产,3500,2026-03-24,34,28.01,98035.0,0.1245363160759636
vls_mom_contrarian_v1_frozen,2026-05-14,002332,,化学制药,7500,2026-03-24,34,8.67,65025.0,0.0826028862430717
vls_mom_contrarian_v1_frozen,2026-05-14,002648,,化工原料,2500,2026-03-24,34,27.08,67700.0,0.086001005746343
vls_mom_contrarian_v1_frozen,2026-05-14,603105,,电气设备,5100,2026-03-24,34,10.14,51714.0,0.06569358952978407
vls_mom_contrarian_v1_frozen,2026-05-14,603299,,食品,6000,2026-03-24,34,10.83,64980.0,0.08254572161591386
vls_mom_contrarian_v1_frozen,2026-05-14,605108,,酒店餐饮,4100,2026-03-24,34,14.74,60434.0,0.07677082394792456
vls_mom_contrarian_v1_frozen,2026-05-14,600191,,食品,7000,2026-03-25,33,11.6,81200.0,0.10315039389369353
vls_mom_contrarian_v1_frozen,2026-05-14,600340,,园区开发,52900,2026-03-25,33,1.1,58190.00000000001,0.07392021454032054
vls_mom_contrarian_v1_frozen,2026-05-14,603324,,环境保护,3100,2026-03-25,33,27.34,84754.0,0.10766512911411455
vls_mom_contrarian_v1_frozen,2026-05-14,603777,,食品,5800,2026-03-25,33,21.05,122090.0,0.15509398510444633
vls_mom_contrarian_v1_frozen,2026-05-15,000029,,区域地产,3500,2026-03-24,35,28.91,101185.0,0.12984186648993615
vls_mom_contrarian_v1_frozen,2026-05-15,002332,,化学制药,7500,2026-03-24,35,8.7,65249.99999999999,0.08372962186557625
vls_mom_contrarian_v1_frozen,2026-05-15,002648,,化工原料,2500,2026-03-24,35,28.08,70200.0,0.09008152421399929
vls_mom_contrarian_v1_frozen,2026-05-15,603105,,电气设备,5100,2026-03-24,35,9.98,50898.0,0.06531295469293641
vls_mom_contrarian_v1_frozen,2026-05-15,603299,,食品,6000,2026-03-24,35,10.6,63600.0,0.08161232108276859
vls_mom_contrarian_v1_frozen,2026-05-15,605108,,酒店餐饮,4100,2026-03-24,35,14.41,59081.0,0.07581348336306683
vls_mom_contrarian_v1_frozen,2026-05-15,600191,,食品,7000,2026-03-25,34,11.0,77000.0,0.09880736986435819
vls_mom_contrarian_v1_frozen,2026-05-15,600340,,园区开发,52900,2026-03-25,34,1.09,57661.00000000001,0.0739913214772566
vls_mom_contrarian_v1_frozen,2026-05-15,603324,,环境保护,3100,2026-03-25,34,27.81,86211.0,0.11062704108280758
vls_mom_contrarian_v1_frozen,2026-05-15,603777,,食品,5800,2026-03-25,34,19.85,115130.00000000001,0.14773626613615012
vls_mom_contrarian_v1_frozen,2026-05-18,000029,,区域地产,3500,2026-03-24,36,29.82,104370.0,0.1342054745405198
vls_mom_contrarian_v1_frozen,2026-05-18,002332,,化学制药,7500,2026-03-24,36,8.71,65325.00000000001,0.08399897120206434
vls_mom_contrarian_v1_frozen,2026-05-18,002648,,化工原料,2500,2026-03-24,36,27.77,69425.0,0.08927100766480393
vls_mom_contrarian_v1_frozen,2026-05-18,603105,,电气设备,5100,2026-03-24,36,9.7,49470.0,0.06361162044188477
vls_mom_contrarian_v1_frozen,2026-05-18,603299,,食品,6000,2026-03-24,36,10.45,62699.99999999999,0.0806235820033591
vls_mom_contrarian_v1_frozen,2026-05-18,605108,,酒店餐饮,4100,2026-03-24,36,14.15,58015.0,0.07459931594776521
vls_mom_contrarian_v1_frozen,2026-05-18,600191,,食品,7000,2026-03-25,35,10.93,76510.0,0.09838134384492832
vls_mom_contrarian_v1_frozen,2026-05-18,600340,,园区开发,52900,2026-03-25,35,1.06,56074.0,0.07210345673455118
vls_mom_contrarian_v1_frozen,2026-05-18,603324,,环境保护,3100,2026-03-25,35,27.75,86025.0,0.11061632602613984
vls_mom_contrarian_v1_frozen,2026-05-18,603777,,食品,5800,2026-03-25,35,20.12,116696.0,0.15005501635508764
vls_mom_contrarian_v1_frozen,2026-05-19,000029,,区域地产,3500,2026-03-24,37,29.42,102970.0,0.13261791589734395
vls_mom_contrarian_v1_frozen,2026-05-19,002332,,化学制药,7500,2026-03-24,37,8.72,65400.00000000001,0.08423047197908415
vls_mom_contrarian_v1_frozen,2026-05-19,002648,,化工原料,2500,2026-03-24,37,26.41,66025.0,0.08503542679539802
vls_mom_contrarian_v1_frozen,2026-05-19,603105,,电气设备,5100,2026-03-24,37,9.98,50898.0,0.06555294438518998
vls_mom_contrarian_v1_frozen,2026-05-19,603299,,食品,6000,2026-03-24,37,10.52,63120.0,0.08129399680917111
vls_mom_contrarian_v1_frozen,2026-05-19,605108,,酒店餐饮,4100,2026-03-24,37,14.2,58220.0,0.07498315104927032
vls_mom_contrarian_v1_frozen,2026-05-19,600191,,食品,7000,2026-03-25,36,10.96,76720.0,0.0988098136121611
vls_mom_contrarian_v1_frozen,2026-05-19,600340,,园区开发,52900,2026-03-25,36,1.11,58719.00000000001,0.07562582697461533
vls_mom_contrarian_v1_frozen,2026-05-19,603324,,环境保护,3100,2026-03-25,36,27.85,86335.0,0.11119323850633378
vls_mom_contrarian_v1_frozen,2026-05-19,603777,,食品,5800,2026-03-25,36,19.82,114956.0,0.14805501738268498
vls_mom_contrarian_v1_frozen,2026-05-20,000029,,区域地产,3500,2026-03-24,38,26.48,92680.0,0.12041428914464015
vls_mom_contrarian_v1_frozen,2026-05-20,002332,,化学制药,7500,2026-03-24,38,8.61,64574.99999999999,0.08389892880357291
vls_mom_contrarian_v1_frozen,2026-05-20,002648,,化工原料,2500,2026-03-24,38,25.57,63925.0,0.08305441771224775
vls_mom_contrarian_v1_frozen,2026-05-20,603105,,电气设备,5100,2026-03-24,38,9.6,48960.0,0.0636111738942769
vls_mom_contrarian_v1_frozen,2026-05-20,603299,,食品,6000,2026-03-24,38,10.36,62160.0,0.08076124528734174
vls_mom_contrarian_v1_frozen,2026-05-20,605108,,酒店餐饮,4100,2026-03-24,38,14.05,57605.0,0.07484317140890157
vls_mom_contrarian_v1_frozen,2026-05-20,600191,,食品,7000,2026-03-25,37,10.92,76440.0,0.09931450433983917
vls_mom_contrarian_v1_frozen,2026-05-20,600340,,园区开发,52900,2026-03-25,37,1.15,60834.99999999999,0.07903974190887121
vls_mom_contrarian_v1_frozen,2026-05-20,603324,,环境保护,3100,2026-03-25,37,30.64,94984.0,0.12340775615142967
vls_mom_contrarian_v1_frozen,2026-05-20,603777,,食品,5800,2026-03-25,37,19.73,114434.0,0.14867812649954415
vls_mom_contrarian_v1_frozen,2026-05-21,000029,,区域地产,3500,2026-03-24,39,24.67,86345.0,0.11400348965808346
vls_mom_contrarian_v1_frozen,2026-05-21,002332,,化学制药,7500,2026-03-24,39,8.58,64350.0,0.08496293426947328
vls_mom_contrarian_v1_frozen,2026-05-21,002648,,化工原料,2500,2026-03-24,39,24.85,62125.0,0.082025210434981
vls_mom_contrarian_v1_frozen,2026-05-21,603105,,电气设备,5100,2026-03-24,39,9.2,46920.0,0.06194966396151805
vls_mom_contrarian_v1_frozen,2026-05-21,603299,,食品,6000,2026-03-24,39,10.23,61380.0,0.08104156807242066
vls_mom_contrarian_v1_frozen,2026-05-21,605108,,酒店餐饮,4100,2026-03-24,39,13.91,57031.0,0.07529947326064228
vls_mom_contrarian_v1_frozen,2026-05-21,600191,,食品,7000,2026-03-25,38,10.66,74620.0,0.09852267529429831
vls_mom_contrarian_v1_frozen,2026-05-21,600340,,园区开发,52900,2026-03-25,38,1.1,58190.00000000001,0.07682973030521602
vls_mom_contrarian_v1_frozen,2026-05-21,603324,,环境保护,3100,2026-03-25,38,32.9,101990.0,0.1346599792718505
vls_mom_contrarian_v1_frozen,2026-05-21,603777,,食品,5800,2026-03-25,38,19.2,111360.0,0.1470314275096899
vls_mom_contrarian_v1_frozen,2026-05-22,000029,,区域地产,3500,2026-03-24,40,25.5,89250.0,0.11621803523851713
vls_mom_contrarian_v1_frozen,2026-05-22,002332,,化学制药,7500,2026-03-24,40,8.56,64200.00000000001,0.08359885560014342
vls_mom_contrarian_v1_frozen,2026-05-22,002648,,化工原料,2500,2026-03-24,40,24.68,61700.0,0.08034344845060512
vls_mom_contrarian_v1_frozen,2026-05-22,603105,,电气设备,5100,2026-03-24,40,9.4,47940.0,0.06242568749954634
vls_mom_contrarian_v1_frozen,2026-05-22,603299,,食品,6000,2026-03-24,40,10.3,61800.00000000001,0.08047366473658667
vls_mom_contrarian_v1_frozen,2026-05-22,605108,,酒店餐饮,4100,2026-03-24,40,13.66,56006.0,0.0729289331268167
vls_mom_contrarian_v1_frozen,2026-05-22,600191,,食品,7000,2026-03-25,39,11.73,82110.0,0.10692059241943576
vls_mom_contrarian_v1_frozen,2026-05-22,600340,,园区开发,52900,2026-03-25,39,1.14,60305.99999999999,0.07852823342402256
vls_mom_contrarian_v1_frozen,2026-05-22,603324,,环境保护,3100,2026-03-25,39,30.49,94519.0,0.12307913134688404
vls_mom_contrarian_v1_frozen,2026-05-22,603777,,食品,5800,2026-03-25,39,20.18,117044.0,0.15241034976422407
vls_mom_contrarian_v1_frozen,2026-05-25,000029,,区域地产,3500,2026-03-24,41,24.77,86695.0,0.11442692684290907
vls_mom_contrarian_v1_frozen,2026-05-25,002332,,化学制药,7500,2026-03-24,41,8.48,63600.0,0.08394431682575716
vls_mom_contrarian_v1_frozen,2026-05-25,002648,,化工原料,2500,2026-03-24,41,24.05,60125.0,0.07935773662183411
vls_mom_contrarian_v1_frozen,2026-05-25,603105,,电气设备,5100,2026-03-24,41,9.41,47991.0,0.06334232246517157
vls_mom_contrarian_v1_frozen,2026-05-25,603299,,食品,6000,2026-03-24,41,10.35,62100.0,0.08196449803269686
vls_mom_contrarian_v1_frozen,2026-05-25,605108,,酒店餐饮,4100,2026-03-24,41,13.75,56375.0,0.07440818963918333
vls_mom_contrarian_v1_frozen,2026-05-25,600191,,食品,7000,2026-03-25,40,11.31,79170.0,0.10449483589772318
vls_mom_contrarian_v1_frozen,2026-05-25,600340,,园区开发,52900,2026-03-25,40,1.16,61363.99999999999,0.08099306694490192
vls_mom_contrarian_v1_frozen,2026-05-25,603324,,环境保护,3100,2026-03-25,40,30.45,94395.0,0.12458999664728533
vls_mom_contrarian_v1_frozen,2026-05-25,603777,,食品,5800,2026-03-25,40,19.44,112752.00000000001,0.14881901903675743
vls_mom_contrarian_v1_frozen,2026-05-26,000029,,区域地产,3500,2026-03-24,42,24.95,87325.0,0.11605929801001484
vls_mom_contrarian_v1_frozen,2026-05-26,002332,,化学制药,7500,2026-03-24,42,8.57,64275.0,0.0854246937256651
vls_mom_contrarian_v1_frozen,2026-05-26,002648,,化工原料,2500,2026-03-24,42,23.92,59800.00000000001,0.0794771946292458
vls_mom_contrarian_v1_frozen,2026-05-26,603105,,电气设备,5100,2026-03-24,42,9.13,46563.00000000001,0.06188455875454134
vls_mom_contrarian_v1_frozen,2026-05-26,603299,,食品,6000,2026-03-24,42,10.45,62699.99999999999,0.08333143985374097
vls_mom_contrarian_v1_frozen,2026-05-26,605108,,酒店餐饮,4100,2026-03-24,42,13.68,56088.0,0.07454376074189192
vls_mom_contrarian_v1_frozen,2026-05-26,600191,,食品,7000,2026-03-25,41,11.21,78470.0,0.10429055957453037
vls_mom_contrarian_v1_frozen,2026-05-26,600340,,园区开发,52900,2026-03-25,41,1.16,61363.99999999999,0.08155582895031835
vls_mom_contrarian_v1_frozen,2026-05-26,603324,,环境保护,3100,2026-03-25,41,29.8,92380.0,0.1227776461513332
vls_mom_contrarian_v1_frozen,2026-05-26,603777,,食品,5800,2026-03-25,41,19.03,110374.0,0.1466925732442872
vls_mom_contrarian_v1_frozen,2026-05-27,000029,,区域地产,3500,2026-03-24,43,25.48,89180.0,0.11960354128685005
