strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,18266.496533750003,784913.0,803179.49653375,1.6063589930675,10,0.9772572673822203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803179.49653375,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,18266.496533750003,785145.0,803411.49653375,1.6068229930675,10,0.9772638347689083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803411.49653375,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,18266.496533750003,777809.0,796075.49653375,1.5921509930675,10,0.9770543163138604,NO_ACTION_CONFIRMED,,796075.49653375,0.0,684,10.0,0.0,0.0,785145.0,10.0,0.0,803411.49653375,10.0,1.0,10.0,0.022677763909066454,0.0,0.0,0.022677763909066454,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,18266.496533750003,769171.0,787437.49653375,1.5748749930675,10,0.976802607681044,NO_ACTION_CONFIRMED,,787437.49653375,0.0,684,10.0,0.0,0.0,777809.0,10.0,0.0,796075.49653375,10.0,1.0,10.0,0.02304904712162094,0.0,0.0,0.02304904712162094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,18266.496533750003,763781.0,782047.49653375,1.5640949930674999,10,0.9766427274370008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782047.49653375,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,18266.496533750003,744467.0,762733.49653375,1.5254669930675,10,0.9760512726702547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762733.49653375,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,18266.496533750003,743477.0,761743.49653375,1.5234869930675,10,0.9760201477047455,NO_ACTION_CONFIRMED,,761743.49653375,0.0,688,10.0,0.0,0.0,744467.0,10.0,0.0,762733.49653375,10.0,1.0,10.0,0.02398007265881434,0.0,0.0,0.02398007265881434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,18266.496533750003,739521.0,757787.49653375,1.5155749930675,10,0.975894961823329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757787.49653375,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,18266.496533750003,732595.0,750861.49653375,1.5017229930675,10,0.9756726152318707,NO_ACTION_CONFIRMED,,750861.49653375,0.0,690,10.0,0.0,0.0,739521.0,10.0,0.0,757787.49653375,10.0,1.0,10.0,0.024068734379733395,0.0,0.0,0.024068734379733395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,18266.496533750003,699432.0,717698.49653375,1.4353969930675,10,0.9745485094061487,NO_ACTION_CONFIRMED,,717698.49653375,0.0,690,10.0,0.0,0.0,732595.0,10.0,0.0,750861.49653375,10.0,1.0,10.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,45382.47243124999,690361.0,735743.47243125,1.4714869448625,10,0.9383175330373172,NO_ACTION_CONFIRMED,,735743.47243125,0.0,714,4.0,2.0,0.0,287086.0,10.0,12.0,717698.49653375,10.0,1.0,4.0,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0.0,0.08397403631112764,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,33078.09623699995,721465.0,754543.096237,1.509086192474,10,0.9561614221878584,NO_ACTION_CONFIRMED,,754543.096237,0.0,730,6.0,0.0,0.0,397740.0,10.0,8.0,735743.47243125,10.0,1.0,6.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0.0,0.0899581323202714,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,33078.09623699995,716113.0,749191.096237,1.498382192474,10,0.95584825233089,NO_ACTION_CONFIRMED,,749191.096237,0.0,730,10.0,0.0,0.0,721465.0,10.0,0.0,754543.096237,10.0,1.0,10.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,33078.09623699995,726960.0,760038.096237,1.5200761924739998,10,0.9564783707543453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760038.096237,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,33078.09623699995,727995.0,761073.096237,1.5221461924739998,10,0.9565375567727342,NO_ACTION_CONFIRMED,,761073.096237,0.0,732,10.0,0.0,0.0,726960.0,10.0,0.0,760038.096237,10.0,1.0,10.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,33078.09623699995,709967.0,743045.096237,1.486090192474,10,0.9554830569442996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743045.096237,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,33078.09623699995,713824.0,746902.096237,1.493804192474,10,0.9557129422937061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746902.096237,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,33078.09623699995,702306.0,735384.096237,1.470768192474,10,0.9550192934464284,NO_ACTION_CONFIRMED,,735384.096237,0.0,736,10.0,0.0,0.0,713824.0,10.0,0.0,746902.096237,10.0,1.0,10.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,33078.09623699995,691506.0,724584.096237,1.4491681924739999,10,0.954348851418648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724584.096237,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,33078.09623699995,698287.0,731365.096237,1.462730192474,10,0.9547721153125949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731365.096237,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,33078.09623699995,720024.0,753102.096237,1.506204192474,10,0.9560775406119831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753102.096237,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,33078.09623699995,723731.0,756809.096237,1.513618192474,10,0.9562926814681925,NO_ACTION_CONFIRMED,,756809.096237,0.0,742,10.0,0.0,0.0,720024.0,10.0,0.0,753102.096237,10.0,1.0,9.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,33078.09623699995,736608.0,769686.096237,1.539372192474,10,0.9570239135165375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769686.096237,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,33078.09623699995,735681.0,768759.096237,1.537518192474,10,0.9569720912586088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768759.096237,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,33078.09623699995,737943.0,771021.096237,1.542042192474,10,0.9570983253267142,NO_ACTION_CONFIRMED,,771021.096237,0.0,746,10.0,0.0,0.0,735681.0,10.0,0.0,768759.096237,10.0,1.0,10.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,33078.09623699995,730967.0,764045.096237,1.528090192474,10,0.9567066179733199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764045.096237,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,33078.09623699995,737109.0,770187.096237,1.540374192474,10,0.9570518690865976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770187.096237,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,33078.09623699995,738515.0,771593.096237,1.543186192474,10,0.9571301293410746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771593.096237,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,33078.09623699995,734938.0,768016.096237,1.536032192474,10,0.956930464870371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768016.096237,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,33078.09623699995,736739.0,769817.096237,1.539634192474,10,0.9570312267697204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769817.096237,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,33078.09623699995,733962.0,767040.096237,1.534080192474,10,0.9568756621729726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767040.096237,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,33078.09623699995,739796.0,772874.096237,1.545748192474,10,0.9572011839987239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772874.096237,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,33078.09623699995,727448.0,760526.096237,1.521052192474,10,0.9565062968901833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760526.096237,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,33078.09623699995,727165.0,760243.096237,1.5204861924739999,10,0.956490106387381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760243.096237,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,33078.09623699995,721136.0,754214.096237,1.508428192474,10,0.9561422991136913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754214.096237,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,33078.09623699995,729615.0,762693.096237,1.525386192474,10,0.9566298732737956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762693.096237,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,33078.09623699995,659156.0,692234.096237,1.3844681924739999,10,0.9522154479000482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692234.096237,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,33078.09623699995,731183.0,764261.096237,1.528522192474,10,0.9567188538055033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764261.096237,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,33078.09623699995,729429.0,762507.096237,1.525014192474,10,0.9566192939052743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762507.096237,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,33078.09623699995,720684.0,753762.096237,1.507524192474,10,0.9561159994617194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753762.096237,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,33078.09623699995,727141.0,760219.096237,1.520438192474,10,0.9564887327867284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760219.096237,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,33078.09623699995,743363.0,776441.096237,1.552882192474,10,0.9573978033912527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776441.096237,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,33078.09623699995,756164.0,789242.096237,1.5784841924739998,10,0.9580887836638315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789242.096237,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,33078.09623699995,754122.0,787200.096237,1.5744001924739999,10,0.9579800658115758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787200.096237,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,33078.09623699995,746216.0,779294.096237,1.558588192474,10,0.957553770268856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779294.096237,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,33078.09623699995,744610.0,777688.096237,1.555376192474,10,0.9574661147611041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777688.096237,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,33078.09623699995,743363.0,776441.096237,1.552882192474,10,0.9573978033912527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776441.096237,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,33078.09623699995,736598.0,769676.096237,1.539352192474,10,0.9570233551506653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769676.096237,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,33078.09623699995,724311.0,757389.096237,1.514778192474,10,0.9563261520381734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757389.096237,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,33078.09623699995,734875.0,767953.096237,1.5359061924739998,10,0.9569269316067818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767953.096237,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,33078.09623699995,724567.0,757645.096237,1.5152901924739999,10,0.95634090895422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757645.096237,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,33078.09623699995,719339.0,752417.096237,1.5048341924739999,10,0.9560375536355691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752417.096237,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,33078.09623699995,712552.0,745630.096237,1.4912601924739999,10,0.9556373912427403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745630.096237,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,33078.09623699995,719795.0,752873.096237,1.5057461924739999,10,0.9560641807997518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752873.096237,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,33078.09623699995,724498.0,757576.096237,1.515152192474,10,0.9563369324859852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757576.096237,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,33078.09623699995,719542.0,752620.096237,1.505240192474,10,0.9560494113798103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752620.096237,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,33078.09623699995,715262.0,748340.096237,1.4966801924739999,10,0.9557980436925244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748340.096237,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,33078.09623699995,705137.0,738215.096237,1.476430192474,10,0.955191791111272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738215.096237,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,33078.09623699995,698980.0,732058.096237,1.4641161924739998,10,0.9548149301168427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732058.096237,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,33078.09623699995,694627.0,727705.096237,1.455410192474,10,0.9545446412179213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727705.096237,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,33078.09623699995,681972.0,715050.096237,1.430100192474,10,0.9537401695194845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715050.096237,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,33078.09623699995,692977.0,726055.096237,1.4521101924739999,10,0.9544413414237608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726055.096237,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,33078.09623699995,705299.0,738377.096237,1.476754192474,10,0.9552016220362518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738377.096237,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,33078.09623699995,701536.0,734614.096237,1.4692281924739998,10,0.9549721460472379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734614.096237,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,33078.09623699995,712657.0,745735.096237,1.491470192474,10,0.9556436375277053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745735.096237,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,33078.09623699995,719804.0,752882.096237,1.505764192474,10,0.9560647060113018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752882.096237,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,33078.09623699995,728594.0,761672.096237,1.5233441924739999,10,0.9565717368400123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761672.096237,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,33078.09623699995,744325.0,777403.096237,1.554806192474,10,0.957450521618561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777403.096237,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,33078.09623699995,743848.0,776926.096237,1.5538521924739999,10,0.9574243980254854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776926.096237,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,33078.09623699995,733285.0,766363.096237,1.5327261924739999,10,0.9568375664232527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766363.096237,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,33078.09623699995,742765.0,775843.096237,1.551686192474,10,0.957364966708558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775843.096237,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,33078.09623699995,740419.0,773497.096237,1.5469941924739998,10,0.9572356555726942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773497.096237,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,33078.09623699995,722149.0,755227.096237,1.5104541924739998,10,0.9562011262548509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755227.096237,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,33078.09623699995,717863.0,750941.096237,1.501882192474,10,0.9559511439675418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750941.096237,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,33078.09623699995,718033.0,751111.096237,1.502222192474,10,0.9559611136052731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751111.096237,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,33078.09623699995,702325.0,735403.096237,1.470806192474,10,0.9550204555756455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735403.096237,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,33078.09623699995,727760.0,760838.096237,1.5216761924739999,10,0.9565241325314812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760838.096237,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,33078.09623699995,715123.0,748201.096237,1.4964021924739999,10,0.9557898319003235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748201.096237,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,33078.09623699995,715184.0,748262.096237,1.4965241924739998,10,0.9557934360121283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748262.096237,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,33078.09623699995,711617.0,744695.096237,1.4893901924739998,10,0.9555816918841737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744695.096237,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,33078.09623699995,686610.0,719688.096237,1.4393761924739998,10,0.9540382890727888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719688.096237,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,33078.09623699995,677665.0,710743.096237,1.4214861924739999,10,0.9534598416613111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710743.096237,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,33078.09623699995,681547.0,714625.096237,1.429250192474,10,0.9537126579920308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714625.096237,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,33078.09623699995,674617.0,707695.096237,1.415390192474,10,0.9532593960126545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707695.096237,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,33078.09623699995,650026.0,683104.096237,1.366208192474,10,0.9515767854135021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683104.096237,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,33078.09623699995,657773.0,690851.096237,1.3817021924739998,10,0.9521197890295416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690851.096237,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,33078.09623699995,658607.0,691685.096237,1.3833701924739998,10,0.9521775206420436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691685.096237,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,33078.09623699995,645597.0,678675.096237,1.357350192474,10,0.9512607779180263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678675.096237,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,33078.09623699995,621726.0,654804.096237,1.309608192474,10,0.9494839808927712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654804.096237,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,33078.09623699995,608050.0,641128.096237,1.282256192474,10,0.9484064160794908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641128.096237,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,33078.09623699995,605504.0,638582.096237,1.2771641924739998,10,0.948200714627108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638582.096237,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,33078.09623699995,602145.0,635223.096237,1.2704461924739998,10,0.9479268048769772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635223.096237,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,33078.09623699995,609014.0,642092.096237,1.2841841924739998,10,0.9484838757074645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642092.096237,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,33078.09623699995,596984.0,630062.096237,1.2601241924739999,10,0.9475002599988851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630062.096237,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,33078.09623699995,612089.0,645167.096237,1.290334192474,10,0.9487294122252495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645167.096237,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,33078.09623699995,610203.0,643281.096237,1.2865621924739998,10,0.9485790948459439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643281.096237,0.0,888,,,,,,,,,,,,,,,,,,,
