strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-03,600638,,区域地产,9400,2026-02-24,6,6.58,61852.0,0.08183159891421685
vls_mom_contrarian_v1_frozen,2026-03-03,601518,,路桥,23400,2026-02-24,6,2.96,69264.0,0.09163784303166131
vls_mom_contrarian_v1_frozen,2026-03-04,000718,,区域地产,29000,2026-02-24,7,2.2,63800.00000000001,0.08280166140505997
vls_mom_contrarian_v1_frozen,2026-03-04,001208,,电气设备,3100,2026-02-24,7,21.32,66092.0,0.0857762916235615
vls_mom_contrarian_v1_frozen,2026-03-04,002077,,半导体,4000,2026-02-24,7,15.62,62480.0,0.08108852358288632
vls_mom_contrarian_v1_frozen,2026-03-04,002207,,石油开采,6600,2026-02-24,7,15.03,99198.0,0.12874230733635014
vls_mom_contrarian_v1_frozen,2026-03-04,002663,,建筑工程,32700,2026-02-24,7,2.16,70632.0,0.0916684474664921
vls_mom_contrarian_v1_frozen,2026-03-04,002927,,电气设备,3400,2026-02-24,7,19.95,67830.0,0.08803192308942347
vls_mom_contrarian_v1_frozen,2026-03-04,600410,,软件服务,2700,2026-02-24,7,29.06,78462.0,0.10183046954802218
vls_mom_contrarian_v1_frozen,2026-03-04,600621,,证券,4100,2026-02-24,7,15.51,63591.0,0.0825304145832158
vls_mom_contrarian_v1_frozen,2026-03-04,600638,,区域地产,9400,2026-02-24,7,6.55,61570.0,0.07990749675093327
vls_mom_contrarian_v1_frozen,2026-03-04,601518,,路桥,23400,2026-02-24,7,2.91,68094.0,0.0883745506538582
vls_mom_contrarian_v1_frozen,2026-03-05,000718,,区域地产,29000,2026-02-24,8,2.22,64380.00000000001,0.08294917263164585
vls_mom_contrarian_v1_frozen,2026-03-05,001208,,电气设备,3100,2026-02-24,8,22.38,69378.0,0.08938874959363662
vls_mom_contrarian_v1_frozen,2026-03-05,002077,,半导体,4000,2026-02-24,8,16.07,64280.0,0.08282032955517545
vls_mom_contrarian_v1_frozen,2026-03-05,002207,,石油开采,6600,2026-02-24,8,14.0,92400.0,0.11905100265865294
vls_mom_contrarian_v1_frozen,2026-03-05,002663,,建筑工程,32700,2026-02-24,8,2.27,74229.0,0.09563892723321589
vls_mom_contrarian_v1_frozen,2026-03-05,002927,,电气设备,3400,2026-02-24,8,20.99,71366.0,0.09195014995386824
vls_mom_contrarian_v1_frozen,2026-03-05,600410,,软件服务,2700,2026-02-24,8,28.35,76545.0,0.09862293288427045
vls_mom_contrarian_v1_frozen,2026-03-05,600621,,证券,4100,2026-02-24,8,15.45,63345.0,0.08161564679017716
vls_mom_contrarian_v1_frozen,2026-03-05,600638,,区域地产,9400,2026-02-24,8,6.69,62886.00000000001,0.08102425706917803
vls_mom_contrarian_v1_frozen,2026-03-05,601518,,路桥,23400,2026-02-24,8,2.93,68562.0,0.08833739008963812
vls_mom_contrarian_v1_frozen,2026-03-06,000718,,区域地产,29000,2026-02-24,9,2.28,66120.0,0.08407411671333309
vls_mom_contrarian_v1_frozen,2026-03-06,001208,,电气设备,3100,2026-02-24,9,22.41,69471.0,0.08833504177543805
vls_mom_contrarian_v1_frozen,2026-03-06,002077,,半导体,4000,2026-02-24,9,16.16,64640.0,0.08219223993269588
vls_mom_contrarian_v1_frozen,2026-03-06,002207,,石油开采,6600,2026-02-24,9,13.13,86658.0,0.1101889716597704
vls_mom_contrarian_v1_frozen,2026-03-06,002663,,建筑工程,32700,2026-02-24,9,2.35,76845.0,0.09771136568112647
vls_mom_contrarian_v1_frozen,2026-03-06,002927,,电气设备,3400,2026-02-24,9,22.06,75004.0,0.0953704635506176
vls_mom_contrarian_v1_frozen,2026-03-06,600410,,软件服务,2700,2026-02-24,9,29.73,80271.0,0.10206765612062857
vls_mom_contrarian_v1_frozen,2026-03-06,600621,,证券,4100,2026-02-24,9,15.71,64411.0,0.08190105764704322
vls_mom_contrarian_v1_frozen,2026-03-06,600638,,区域地产,9400,2026-02-24,9,6.84,64296.0,0.08175483073503426
vls_mom_contrarian_v1_frozen,2026-03-06,601518,,路桥,23400,2026-02-24,9,2.99,69966.0,0.08896445326625928
vls_mom_contrarian_v1_frozen,2026-03-09,000718,,区域地产,29000,2026-02-24,10,2.24,64960.00000000001,0.08299752508817798
vls_mom_contrarian_v1_frozen,2026-03-09,001208,,电气设备,3100,2026-02-24,10,22.97,71207.0,0.09097913745310789
vls_mom_contrarian_v1_frozen,2026-03-09,002077,,半导体,4000,2026-02-24,10,16.09,64360.0,0.08223092233182164
vls_mom_contrarian_v1_frozen,2026-03-09,002207,,石油开采,6600,2026-02-24,10,13.11,86526.0,0.11055178349414542
vls_mom_contrarian_v1_frozen,2026-03-09,002663,,建筑工程,32700,2026-02-24,10,2.28,74556.0,0.09525805850483676
vls_mom_contrarian_v1_frozen,2026-03-09,002927,,电气设备,3400,2026-02-24,10,21.89,74426.0,0.09509196124095956
vls_mom_contrarian_v1_frozen,2026-03-09,600410,,软件服务,2700,2026-02-24,10,30.51,82377.0,0.10525072543394144
vls_mom_contrarian_v1_frozen,2026-03-09,600621,,证券,4100,2026-02-24,10,15.37,63017.0,0.08051500982884408
vls_mom_contrarian_v1_frozen,2026-03-09,600638,,区域地产,9400,2026-02-24,10,6.7,62980.0,0.0804677359922021
vls_mom_contrarian_v1_frozen,2026-03-09,601518,,路桥,23400,2026-02-24,10,2.97,69498.0,0.08879559726875295
vls_mom_contrarian_v1_frozen,2026-03-10,000718,,区域地产,29000,2026-02-24,11,2.26,65540.0,0.08357530509999275
vls_mom_contrarian_v1_frozen,2026-03-10,001208,,电气设备,3100,2026-02-24,11,23.12,71672.0,0.09139470959912542
vls_mom_contrarian_v1_frozen,2026-03-10,002077,,半导体,4000,2026-02-24,11,16.34,65360.0,0.0833457726782961
vls_mom_contrarian_v1_frozen,2026-03-10,002207,,石油开采,6600,2026-02-24,11,11.8,77880.0,0.0993110277874189
vls_mom_contrarian_v1_frozen,2026-03-10,002663,,建筑工程,32700,2026-02-24,11,2.35,76845.0,0.09799121636266314
vls_mom_contrarian_v1_frozen,2026-03-10,002927,,电气设备,3400,2026-02-24,11,22.3,75820.0,0.09668415673911275
vls_mom_contrarian_v1_frozen,2026-03-10,600410,,软件服务,2700,2026-02-24,11,31.83,85941.0,0.10959025473906739
vls_mom_contrarian_v1_frozen,2026-03-10,600621,,证券,4100,2026-02-24,11,15.62,64042.0,0.08166508527942837
vls_mom_contrarian_v1_frozen,2026-03-10,600638,,区域地产,9400,2026-02-24,11,6.66,62604.0,0.07983137626609621
vls_mom_contrarian_v1_frozen,2026-03-10,601518,,路桥,23400,2026-02-24,11,2.98,69732.0,0.08892086016528371
vls_mom_contrarian_v1_frozen,2026-03-11,000718,,区域地产,29000,2026-02-24,12,2.26,65540.0,0.08393321330314321
vls_mom_contrarian_v1_frozen,2026-03-11,001208,,电气设备,3100,2026-02-24,12,22.83,70773.0,0.09063480782885802
vls_mom_contrarian_v1_frozen,2026-03-11,002077,,半导体,4000,2026-02-24,12,16.22,64879.99999999999,0.08308799022135994
vls_mom_contrarian_v1_frozen,2026-03-11,002207,,石油开采,6600,2026-02-24,12,11.86,78276.0,0.10024345749949402
vls_mom_contrarian_v1_frozen,2026-03-11,002663,,建筑工程,32700,2026-02-24,12,2.32,75864.0,0.09715455132788613
vls_mom_contrarian_v1_frozen,2026-03-11,002927,,电气设备,3400,2026-02-24,12,21.54,73236.0,0.09378902669314916
vls_mom_contrarian_v1_frozen,2026-03-11,600410,,软件服务,2700,2026-02-24,12,32.68,88236.0,0.11299864218822314
vls_mom_contrarian_v1_frozen,2026-03-11,600621,,证券,4100,2026-02-24,12,15.63,64083.0,0.08206731931805503
vls_mom_contrarian_v1_frozen,2026-03-11,600638,,区域地产,9400,2026-02-24,12,6.44,60536.00000000001,0.07752488557398654
vls_mom_contrarian_v1_frozen,2026-03-11,601518,,路桥,23400,2026-02-24,12,3.02,70668.0,0.0905003405203925
vls_mom_contrarian_v1_frozen,2026-03-12,000718,,区域地产,29000,2026-02-24,13,2.28,66120.0,0.08531437426977816
vls_mom_contrarian_v1_frozen,2026-03-12,001208,,电气设备,3100,2026-02-24,13,22.06,68386.0,0.08823818510001587
vls_mom_contrarian_v1_frozen,2026-03-12,002077,,半导体,4000,2026-02-24,13,16.0,64000.0,0.08257894666161225
vls_mom_contrarian_v1_frozen,2026-03-12,002207,,石油开采,6600,2026-02-24,13,11.61,76626.0,0.09887022448269844
vls_mom_contrarian_v1_frozen,2026-03-12,002663,,建筑工程,32700,2026-02-24,13,2.29,74883.0,0.0966212384822111
vls_mom_contrarian_v1_frozen,2026-03-12,002927,,电气设备,3400,2026-02-24,13,21.74,73916.0,0.0953735222099958
vls_mom_contrarian_v1_frozen,2026-03-12,600410,,软件服务,2700,2026-02-24,13,31.77,85779.0,0.11068030415135059
vls_mom_contrarian_v1_frozen,2026-03-12,600621,,证券,4100,2026-02-24,13,15.65,64165.0,0.08279184550847422
vls_mom_contrarian_v1_frozen,2026-03-12,600638,,区域地产,9400,2026-02-24,13,6.44,60536.00000000001,0.07810936117355251
vls_mom_contrarian_v1_frozen,2026-03-12,601518,,路桥,23400,2026-02-24,13,3.07,71838.0,0.09269228703557658
vls_mom_contrarian_v1_frozen,2026-03-13,000718,,区域地产,29000,2026-02-24,14,2.27,65830.0,0.08730156263233972
vls_mom_contrarian_v1_frozen,2026-03-13,001208,,电气设备,3100,2026-02-24,14,20.88,64728.0,0.08584012678210673
vls_mom_contrarian_v1_frozen,2026-03-13,002077,,半导体,4000,2026-02-24,14,15.82,63280.0,0.0839198372075719
vls_mom_contrarian_v1_frozen,2026-03-13,002207,,石油开采,6600,2026-02-24,14,11.17,73722.0,0.09776767128028785
vls_mom_contrarian_v1_frozen,2026-03-13,002663,,建筑工程,32700,2026-02-24,14,2.31,75537.0,0.1001746640826226
vls_mom_contrarian_v1_frozen,2026-03-13,002927,,电气设备,3400,2026-02-24,14,20.57,69938.0,0.09274945598329903
vls_mom_contrarian_v1_frozen,2026-03-13,600410,,软件服务,2700,2026-02-24,14,28.59,77193.0,0.10237079635847184
vls_mom_contrarian_v1_frozen,2026-03-13,600621,,证券,4100,2026-02-24,14,15.38,63058.0,0.08362542817059211
vls_mom_contrarian_v1_frozen,2026-03-13,600638,,区域地产,9400,2026-02-24,14,6.45,60630.0,0.08040549509947983
vls_mom_contrarian_v1_frozen,2026-03-13,601518,,路桥,23400,2026-02-24,14,3.05,71370.0,0.09464852688850199
vls_mom_contrarian_v1_frozen,2026-03-16,000718,,区域地产,29000,2026-02-24,15,2.29,66410.0,0.08780756808065876
vls_mom_contrarian_v1_frozen,2026-03-16,001208,,电气设备,3100,2026-02-24,15,20.46,63426.0,0.08386211132485864
vls_mom_contrarian_v1_frozen,2026-03-16,002077,,半导体,4000,2026-02-24,15,16.4,65600.0,0.08673658283528407
vls_mom_contrarian_v1_frozen,2026-03-16,002207,,石油开采,6600,2026-02-24,15,11.36,74976.0,0.09913356760149784
vls_mom_contrarian_v1_frozen,2026-03-16,002663,,建筑工程,32700,2026-02-24,15,2.28,74556.0,0.09857824191871097
vls_mom_contrarian_v1_frozen,2026-03-16,002927,,电气设备,3400,2026-02-24,15,20.53,69802.0,0.09229248407116614
vls_mom_contrarian_v1_frozen,2026-03-16,600410,,软件服务,2700,2026-02-24,15,28.48,76896.0,0.10167219929423786
vls_mom_contrarian_v1_frozen,2026-03-16,600621,,证券,4100,2026-02-24,15,15.42,63222.0,0.08359238170750502
vls_mom_contrarian_v1_frozen,2026-03-16,600638,,区域地产,9400,2026-02-24,15,6.52,61287.99999999999,0.0810352391586721
vls_mom_contrarian_v1_frozen,2026-03-16,601518,,路桥,23400,2026-02-24,15,3.05,71370.0,0.09436569995357048
vls_mom_contrarian_v1_frozen,2026-03-17,000718,,区域地产,29000,2026-02-24,16,2.29,66410.0,0.08920524636034273
vls_mom_contrarian_v1_frozen,2026-03-17,001208,,电气设备,3100,2026-02-24,16,19.8,61380.0,0.08244869781053812
vls_mom_contrarian_v1_frozen,2026-03-17,002077,,半导体,4000,2026-02-24,16,15.84,63360.0,0.0851083332237813
vls_mom_contrarian_v1_frozen,2026-03-17,002207,,石油开采,6600,2026-02-24,16,11.13,73458.0,0.09867247383132143
vls_mom_contrarian_v1_frozen,2026-03-17,002663,,建筑工程,32700,2026-02-24,16,2.33,76191.0,0.10234357665172222
vls_mom_contrarian_v1_frozen,2026-03-17,002927,,电气设备,3400,2026-02-24,16,19.42,66028.0,0.08869212478061601
vls_mom_contrarian_v1_frozen,2026-03-17,600410,,软件服务,2700,2026-02-24,16,26.6,71820.0,0.09647222998945663
vls_mom_contrarian_v1_frozen,2026-03-17,600621,,证券,4100,2026-02-24,16,15.43,63263.0,0.08497803795353655
vls_mom_contrarian_v1_frozen,2026-03-17,600638,,区域地产,9400,2026-02-24,16,6.64,62416.0,0.0838403050267603
vls_mom_contrarian_v1_frozen,2026-03-17,601518,,路桥,23400,2026-02-24,16,3.05,71370.0,0.09586776739553773
vls_mom_contrarian_v1_frozen,2026-03-18,000718,,区域地产,29000,2026-02-24,17,2.24,64960.00000000001,0.08679723464449364
vls_mom_contrarian_v1_frozen,2026-03-18,001208,,电气设备,3100,2026-02-24,17,20.58,63797.99999999999,0.08524461169718911
vls_mom_contrarian_v1_frozen,2026-03-18,002077,,半导体,4000,2026-02-24,17,17.1,68400.0,0.09139363992739169
vls_mom_contrarian_v1_frozen,2026-03-18,002207,,石油开采,6600,2026-02-24,17,10.67,70422.0,0.09409536419542074
vls_mom_contrarian_v1_frozen,2026-03-18,002663,,建筑工程,32700,2026-02-24,17,2.3,75210.0,0.10049291899033815
vls_mom_contrarian_v1_frozen,2026-03-18,002927,,电气设备,3400,2026-02-24,17,20.0,68000.0,0.09085917419682216
vls_mom_contrarian_v1_frozen,2026-03-18,600410,,软件服务,2700,2026-02-24,17,27.5,74250.0,0.09921020123697125
vls_mom_contrarian_v1_frozen,2026-03-18,600621,,证券,4100,2026-02-24,17,15.44,63304.0,0.08458454651993573
vls_mom_contrarian_v1_frozen,2026-03-18,600638,,区域地产,9400,2026-02-24,17,6.5,61100.0,0.08163964034449755
vls_mom_contrarian_v1_frozen,2026-03-18,601518,,路桥,23400,2026-02-24,17,3.0,70200.0,0.09379873571495463
vls_mom_contrarian_v1_frozen,2026-03-19,000718,,区域地产,29000,2026-02-24,18,2.18,63220.00000000001,0.08546119585890985
vls_mom_contrarian_v1_frozen,2026-03-19,001208,,电气设备,3100,2026-02-24,18,19.92,61752.00000000001,0.0834767441739861
vls_mom_contrarian_v1_frozen,2026-03-19,002077,,半导体,4000,2026-02-24,18,17.05,68200.0,0.09219319135681193
vls_mom_contrarian_v1_frozen,2026-03-19,002207,,石油开采,6600,2026-02-24,18,11.22,74052.0,0.10010396197000936
vls_mom_contrarian_v1_frozen,2026-03-19,002663,,建筑工程,32700,2026-02-24,18,2.27,74229.0,0.1003432316895131
vls_mom_contrarian_v1_frozen,2026-03-19,002927,,电气设备,3400,2026-02-24,18,19.11,64974.0,0.08783226415274925
vls_mom_contrarian_v1_frozen,2026-03-19,600410,,软件服务,2700,2026-02-24,18,27.04,73008.0,0.09869267616683469
vls_mom_contrarian_v1_frozen,2026-03-19,600621,,证券,4100,2026-02-24,18,15.13,62033.0,0.08385660175127735
vls_mom_contrarian_v1_frozen,2026-03-19,600638,,区域地产,9400,2026-02-24,18,6.36,59784.0,0.08081638932662236
vls_mom_contrarian_v1_frozen,2026-03-19,601518,,路桥,23400,2026-02-24,18,2.98,69732.0,0.09426415864652801
vls_mom_contrarian_v1_frozen,2026-03-20,000718,,区域地产,29000,2026-02-24,19,2.14,62060.0,0.08672891859059932
vls_mom_contrarian_v1_frozen,2026-03-20,001208,,电气设备,3100,2026-02-24,19,19.1,59210.00000000001,0.08274604044069266
vls_mom_contrarian_v1_frozen,2026-03-20,002077,,半导体,4000,2026-02-24,19,16.72,66880.0,0.0934648739178099
vls_mom_contrarian_v1_frozen,2026-03-20,002207,,石油开采,6600,2026-02-24,19,10.12,66792.0,0.09334189382054962
vls_mom_contrarian_v1_frozen,2026-03-20,002663,,建筑工程,32700,2026-02-24,19,2.2,71940.0,0.10053622951027578
vls_mom_contrarian_v1_frozen,2026-03-20,002927,,电气设备,3400,2026-02-24,19,17.93,60962.0,0.08519446237705633
vls_mom_contrarian_v1_frozen,2026-03-20,600410,,软件服务,2700,2026-02-24,19,25.18,67986.0,0.09501051014019474
vls_mom_contrarian_v1_frozen,2026-03-20,600621,,证券,4100,2026-02-24,19,15.32,62812.0,0.08777983942173259
vls_mom_contrarian_v1_frozen,2026-03-20,600638,,区域地产,9400,2026-02-24,19,6.24,58656.0,0.081971824828395
vls_mom_contrarian_v1_frozen,2026-03-20,601518,,路桥,23400,2026-02-24,19,2.97,69498.0,0.09712353181130312
vls_mom_contrarian_v1_frozen,2026-03-23,000718,,区域地产,29000,2026-02-24,20,2.0,58000.0,0.08492047500639832
vls_mom_contrarian_v1_frozen,2026-03-23,001208,,电气设备,3100,2026-02-24,20,18.3,56730.0,0.08306100943298236
vls_mom_contrarian_v1_frozen,2026-03-23,002077,,半导体,4000,2026-02-24,20,16.3,65200.0,0.09546232707615812
vls_mom_contrarian_v1_frozen,2026-03-23,002207,,石油开采,6600,2026-02-24,20,9.98,65868.0,0.0964403766848525
vls_mom_contrarian_v1_frozen,2026-03-23,002663,,建筑工程,32700,2026-02-24,20,2.05,67035.0,0.09814903520782607
vls_mom_contrarian_v1_frozen,2026-03-23,002927,,电气设备,3400,2026-02-24,20,17.12,58208.0,0.08522501739952472
vls_mom_contrarian_v1_frozen,2026-03-23,600410,,软件服务,2700,2026-02-24,20,24.38,65826.0,0.0963788825477789
vls_mom_contrarian_v1_frozen,2026-03-23,600621,,证券,4100,2026-02-24,20,14.3,58630.0,0.08584288706250232
vls_mom_contrarian_v1_frozen,2026-03-23,600638,,区域地产,9400,2026-02-24,20,5.76,54144.0,0.07927472756459364
vls_mom_contrarian_v1_frozen,2026-03-23,601518,,路桥,23400,2026-02-24,20,2.76,64583.99999999999,0.09456041306574532
vls_mom_contrarian_v1_frozen,2026-03-24,000025,,综合类,4000,2026-03-24,1,15.88,63520.0,0.09004196851905019
vls_mom_contrarian_v1_frozen,2026-03-24,002601,,化工原料,3600,2026-03-24,1,17.25,62100.0,0.08802906557041904
vls_mom_contrarian_v1_frozen,2026-03-24,002899,,文教休闲,2200,2026-03-24,1,28.64,63008.0,0.08931618942771276
vls_mom_contrarian_v1_frozen,2026-03-24,600067,,电气设备,16700,2026-03-24,1,3.94,65798.0,0.09327111846058665
vls_mom_contrarian_v1_frozen,2026-03-24,600101,,水力发电,6100,2026-03-24,1,10.62,64781.99999999999,0.09183090057621393
vls_mom_contrarian_v1_frozen,2026-03-24,600157,,火力发电,33500,2026-03-24,1,1.89,63315.0,0.08975137337505766
vls_mom_contrarian_v1_frozen,2026-03-24,600455,,文教休闲,2500,2026-03-24,1,26.13,65325.0,0.09260062332347219
vls_mom_contrarian_v1_frozen,2026-03-24,600674,,水力发电,4000,2026-03-24,1,15.42,61680.0,0.0874336999095563
vls_mom_contrarian_v1_frozen,2026-03-24,603280,,工程机械,1800,2026-03-24,1,34.22,61596.0,0.08731462677738375
vls_mom_contrarian_v1_frozen,2026-03-24,605189,,纺织,4800,2026-03-24,1,13.42,64416.0,0.09131208192889069
vls_mom_contrarian_v1_frozen,2026-03-25,000025,,综合类,4000,2026-03-24,2,16.05,64200.0,0.08899352295869536
vls_mom_contrarian_v1_frozen,2026-03-25,002601,,化工原料,3600,2026-03-24,2,17.43,62748.0,0.08698077225252675
vls_mom_contrarian_v1_frozen,2026-03-25,002899,,文教休闲,2200,2026-03-24,2,29.6,65120.0,0.09026881954938072
vls_mom_contrarian_v1_frozen,2026-03-25,600067,,电气设备,16700,2026-03-24,2,4.03,67301.0,0.09329210418447285
vls_mom_contrarian_v1_frozen,2026-03-25,600101,,水力发电,6100,2026-03-24,2,10.89,66429.0,0.09208334480721456
vls_mom_contrarian_v1_frozen,2026-03-25,600157,,火力发电,33500,2026-03-24,2,1.98,66330.0,0.09194611180452124
vls_mom_contrarian_v1_frozen,2026-03-25,600455,,文教休闲,2500,2026-03-24,2,26.8,67000.0,0.09287486040860732
vls_mom_contrarian_v1_frozen,2026-03-25,600674,,水力发电,4000,2026-03-24,2,15.7,62800.0,0.08705285423373939
vls_mom_contrarian_v1_frozen,2026-03-25,603280,,工程机械,1800,2026-03-24,2,35.1,63180.0,0.0875796071733703
vls_mom_contrarian_v1_frozen,2026-03-25,605189,,纺织,4800,2026-03-24,2,13.83,66384.0,0.09202096616962668
vls_mom_contrarian_v1_frozen,2026-03-26,000025,,综合类,4000,2026-03-24,3,15.78,63120.0,0.0887173742431023
vls_mom_contrarian_v1_frozen,2026-03-26,002601,,化工原料,3600,2026-03-24,3,17.19,61884.00000000001,0.08698013288434955
vls_mom_contrarian_v1_frozen,2026-03-26,002899,,文教休闲,2200,2026-03-24,3,29.15,64130.0,0.09013696467379834
vls_mom_contrarian_v1_frozen,2026-03-26,600067,,电气设备,16700,2026-03-24,3,3.99,66633.0,0.09365501897878066
vls_mom_contrarian_v1_frozen,2026-03-26,600101,,水力发电,6100,2026-03-24,3,10.82,66002.0,0.09276812634336562
vls_mom_contrarian_v1_frozen,2026-03-26,600157,,火力发电,33500,2026-03-24,3,1.95,65325.0,0.09181657909427532
vls_mom_contrarian_v1_frozen,2026-03-26,600455,,文教休闲,2500,2026-03-24,3,26.26,65650.0,0.09227337799524186
vls_mom_contrarian_v1_frozen,2026-03-26,600674,,水力发电,4000,2026-03-24,3,15.63,62520.0,0.08787405319516407
vls_mom_contrarian_v1_frozen,2026-03-26,603280,,工程机械,1800,2026-03-24,3,34.06,61308.00000000001,0.08617054467832884
vls_mom_contrarian_v1_frozen,2026-03-26,605189,,纺织,4800,2026-03-24,3,13.54,64991.99999999999,0.09134853591266959
vls_mom_contrarian_v1_frozen,2026-03-27,000025,,综合类,4000,2026-03-24,4,15.98,63920.0,0.0889628928663552
vls_mom_contrarian_v1_frozen,2026-03-27,002601,,化工原料,3600,2026-03-24,4,17.63,63468.0,0.08833380607699987
vls_mom_contrarian_v1_frozen,2026-03-27,002899,,文教休闲,2200,2026-03-24,4,28.8,63360.0,0.08818349330432204
vls_mom_contrarian_v1_frozen,2026-03-27,600067,,电气设备,16700,2026-03-24,4,4.1,68470.0,0.09529551430787453
vls_mom_contrarian_v1_frozen,2026-03-27,600101,,水力发电,6100,2026-03-24,4,10.95,66795.0,0.09296427454643609
vls_mom_contrarian_v1_frozen,2026-03-27,600157,,火力发电,33500,2026-03-24,4,1.97,65995.0,0.09185084660067445
vls_mom_contrarian_v1_frozen,2026-03-27,600455,,文教休闲,2500,2026-03-24,4,26.57,66425.0,0.09244931412152134
vls_mom_contrarian_v1_frozen,2026-03-27,600674,,水力发电,4000,2026-03-24,4,15.41,61640.0,0.08578962322093452
vls_mom_contrarian_v1_frozen,2026-03-27,603280,,工程机械,1800,2026-03-24,4,34.44,61991.99999999999,0.08627953151706963
vls_mom_contrarian_v1_frozen,2026-03-27,605189,,纺织,4800,2026-03-24,4,13.86,66528.0,0.09259266796953815
vls_mom_contrarian_v1_frozen,2026-03-30,000025,,综合类,4000,2026-03-24,5,16.01,64040.00000000001,0.08965849778498108
vls_mom_contrarian_v1_frozen,2026-03-30,002601,,化工原料,3600,2026-03-24,5,17.66,63576.0,0.08900887968735098
vls_mom_contrarian_v1_frozen,2026-03-30,002899,,文教休闲,2200,2026-03-24,5,28.8,63360.0,0.08870647126259214
vls_mom_contrarian_v1_frozen,2026-03-30,600067,,电气设备,16700,2026-03-24,5,4.1,68470.0,0.09586067057054425
vls_mom_contrarian_v1_frozen,2026-03-30,600101,,水力发电,6100,2026-03-24,5,10.16,61976.0,0.08676881728172996
vls_mom_contrarian_v1_frozen,2026-03-30,600157,,火力发电,33500,2026-03-24,5,1.88,62980.0,0.08817445644125715
vls_mom_contrarian_v1_frozen,2026-03-30,600455,,文教休闲,2500,2026-03-24,5,26.93,67325.0,0.09425762591152172
vls_mom_contrarian_v1_frozen,2026-03-30,600674,,水力发电,4000,2026-03-24,5,15.12,60480.0,0.08467435893247431
vls_mom_contrarian_v1_frozen,2026-03-30,603280,,工程机械,1800,2026-03-24,5,34.75,62550.0,0.0875724396697465
vls_mom_contrarian_v1_frozen,2026-03-30,605189,,纺织,4800,2026-03-24,5,14.5,69600.0,0.0974427146445141
vls_mom_contrarian_v1_frozen,2026-03-31,000025,,综合类,4000,2026-03-24,6,16.03,64120.00000000001,0.09134569162555804
vls_mom_contrarian_v1_frozen,2026-03-31,002601,,化工原料,3600,2026-03-24,6,17.41,62676.0,0.08928856157709723
vls_mom_contrarian_v1_frozen,2026-03-31,002899,,文教休闲,2200,2026-03-24,6,28.39,62458.0,0.08897799762241272
vls_mom_contrarian_v1_frozen,2026-03-31,600067,,电气设备,16700,2026-03-24,6,4.0,66800.0,0.09516363382076226
vls_mom_contrarian_v1_frozen,2026-03-31,600101,,水力发电,6100,2026-03-24,6,9.6,58560.0,0.08342488617580596
vls_mom_contrarian_v1_frozen,2026-03-31,600157,,火力发电,33500,2026-03-24,6,1.8,60300.0,0.08590369939209527
vls_mom_contrarian_v1_frozen,2026-03-31,600455,,文教休闲,2500,2026-03-24,6,26.62,66550.0,0.09480748249658276
vls_mom_contrarian_v1_frozen,2026-03-31,600674,,水力发电,4000,2026-03-24,6,14.89,59560.0,0.08484949147252396
vls_mom_contrarian_v1_frozen,2026-03-31,603280,,工程机械,1800,2026-03-24,6,34.84,62712.00000000001,0.0893398473677791
vls_mom_contrarian_v1_frozen,2026-03-31,605189,,纺织,4800,2026-03-24,6,14.23,68304.0,0.09730624018702613
vls_mom_contrarian_v1_frozen,2026-04-01,000025,,综合类,4000,2026-03-24,7,16.12,64480.00000000001,0.09111915840425672
vls_mom_contrarian_v1_frozen,2026-04-01,002601,,化工原料,3600,2026-03-24,7,17.59,63324.0,0.0894855705147511
vls_mom_contrarian_v1_frozen,2026-04-01,002899,,文教休闲,2200,2026-03-24,7,28.95,63690.0,0.09000277913720703
vls_mom_contrarian_v1_frozen,2026-04-01,600067,,电气设备,16700,2026-03-24,7,4.0,66800.0,0.09439763928976966
vls_mom_contrarian_v1_frozen,2026-04-01,600101,,水力发电,6100,2026-03-24,7,9.57,58377.0,0.0824947752817198
vls_mom_contrarian_v1_frozen,2026-04-01,600157,,火力发电,33500,2026-03-24,7,1.81,60635.0,0.08568564159184407
vls_mom_contrarian_v1_frozen,2026-04-01,600455,,文教休闲,2500,2026-03-24,7,26.86,67150.0,0.09489223769922205
vls_mom_contrarian_v1_frozen,2026-04-01,600674,,水力发电,4000,2026-03-24,7,14.75,59000.0,0.08337516045054506
vls_mom_contrarian_v1_frozen,2026-04-01,603280,,工程机械,1800,2026-03-24,7,35.24,63432.0,0.08963818945252498
vls_mom_contrarian_v1_frozen,2026-04-01,605189,,纺织,4800,2026-03-24,7,14.76,70848.0,0.10011802317966469
vls_mom_contrarian_v1_frozen,2026-04-02,000025,,综合类,4000,2026-03-24,8,15.93,63720.0,0.09086011481721051
vls_mom_contrarian_v1_frozen,2026-04-02,002601,,化工原料,3600,2026-03-24,8,17.07,61452.0,0.08762611073049624
vls_mom_contrarian_v1_frozen,2026-04-02,002899,,文教休闲,2200,2026-03-24,8,28.46,62612.0,0.0892801868947769
vls_mom_contrarian_v1_frozen,2026-04-02,600067,,电气设备,16700,2026-03-24,8,3.89,64963.0,0.09263254298290091
vls_mom_contrarian_v1_frozen,2026-04-02,600101,,水力发电,6100,2026-03-24,8,9.96,60756.00000000001,0.08663366503192785
