strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-10,601828,,其他商业,23400,2026-02-24,11,2.52,58968.0,0.09152433284000121
vls_mom_contrarian_v1_frozen,2026-03-10,603105,,电气设备,6000,2026-02-24,11,10.66,63960.0,0.09927242450899602
vls_mom_contrarian_v1_frozen,2026-03-10,603551,,家居用品,5000,2026-02-24,11,12.84,64200.0,0.09964492891615923
vls_mom_contrarian_v1_frozen,2026-03-10,002218,,新型电力,14200,2026-02-25,10,6.67,94714.0,0.1470057600835686
vls_mom_contrarian_v1_frozen,2026-03-11,000517,,区域地产,27300,2026-02-24,12,2.07,56510.99999999999,0.08733695597175435
vls_mom_contrarian_v1_frozen,2026-03-11,002233,,水泥,6100,2026-02-24,12,9.7,59169.99999999999,0.09144640308698669
vls_mom_contrarian_v1_frozen,2026-03-11,002388,,元器件,10700,2026-02-24,12,5.32,56924.0,0.08797524166509432
vls_mom_contrarian_v1_frozen,2026-03-11,600085,,中成药,1900,2026-02-24,12,30.22,57418.0,0.08873871171959781
vls_mom_contrarian_v1_frozen,2026-03-11,600230,,化工原料,3000,2026-02-24,12,24.4,73200.0,0.11312957082926191
vls_mom_contrarian_v1_frozen,2026-03-11,600329,,中成药,1300,2026-02-24,12,42.37,55081.0,0.085126911077139
vls_mom_contrarian_v1_frozen,2026-03-11,601828,,其他商业,23400,2026-02-24,12,2.52,58968.0,0.09113421492704803
vls_mom_contrarian_v1_frozen,2026-03-11,603105,,电气设备,6000,2026-02-24,12,10.95,65700.0,0.10153842627708343
vls_mom_contrarian_v1_frozen,2026-03-11,603551,,家居用品,5000,2026-02-24,12,12.74,63700.0,0.0984474543965025
vls_mom_contrarian_v1_frozen,2026-03-11,002218,,新型电力,14200,2026-02-25,11,6.45,91590.0,0.1415510572712035
vls_mom_contrarian_v1_frozen,2026-03-12,000517,,区域地产,27300,2026-02-24,13,2.07,56510.99999999999,0.0883458296200937
vls_mom_contrarian_v1_frozen,2026-03-12,002233,,水泥,6100,2026-02-24,13,9.6,58560.0,0.09154911048384717
vls_mom_contrarian_v1_frozen,2026-03-12,002388,,元器件,10700,2026-02-24,13,5.17,55319.0,0.08648232996680229
vls_mom_contrarian_v1_frozen,2026-03-12,600085,,中成药,1900,2026-02-24,13,30.07,57133.0,0.08931822625125753
vls_mom_contrarian_v1_frozen,2026-03-12,600230,,化工原料,3000,2026-02-24,13,23.41,70230.0,0.10979327235793353
vls_mom_contrarian_v1_frozen,2026-03-12,600329,,中成药,1300,2026-02-24,13,41.84,54392.00000000001,0.08503311505186845
vls_mom_contrarian_v1_frozen,2026-03-12,601828,,其他商业,23400,2026-02-24,13,2.53,59201.99999999999,0.09255277388771721
vls_mom_contrarian_v1_frozen,2026-03-12,603105,,电气设备,6000,2026-02-24,13,10.9,65400.0,0.1022423467493785
vls_mom_contrarian_v1_frozen,2026-03-12,603551,,家居用品,5000,2026-02-24,13,12.99,64950.0,0.10153884436348828
vls_mom_contrarian_v1_frozen,2026-03-12,002218,,新型电力,14200,2026-02-25,12,6.28,89176.0,0.13941228614254705
vls_mom_contrarian_v1_frozen,2026-03-13,000517,,区域地产,27300,2026-02-24,14,2.06,56238.0,0.0896344982996043
vls_mom_contrarian_v1_frozen,2026-03-13,002233,,水泥,6100,2026-02-24,14,9.64,58804.0,0.09372429741473616
vls_mom_contrarian_v1_frozen,2026-03-13,002388,,元器件,10700,2026-02-24,14,5.18,55426.0,0.0883402984237325
vls_mom_contrarian_v1_frozen,2026-03-13,600085,,中成药,1900,2026-02-24,14,29.95,56905.0,0.09069759105478473
vls_mom_contrarian_v1_frozen,2026-03-13,600230,,化工原料,3000,2026-02-24,14,21.22,63660.0,0.10146399519458037
vls_mom_contrarian_v1_frozen,2026-03-13,600329,,中成药,1300,2026-02-24,14,41.6,54080.0,0.0861949868068317
vls_mom_contrarian_v1_frozen,2026-03-13,601828,,其他商业,23400,2026-02-24,14,2.52,58968.0,0.09398568753744918
vls_mom_contrarian_v1_frozen,2026-03-13,603105,,电气设备,6000,2026-02-24,14,10.7,64199.99999999999,0.10232466998887933
vls_mom_contrarian_v1_frozen,2026-03-13,603551,,家居用品,5000,2026-02-24,14,13.03,65150.0,0.1038388200899609
vls_mom_contrarian_v1_frozen,2026-03-13,002218,,新型电力,14200,2026-02-25,13,6.0,85200.0,0.1357953564338399
vls_mom_contrarian_v1_frozen,2026-03-16,000517,,区域地产,27300,2026-02-24,15,2.08,56784.0,0.09094655734767333
vls_mom_contrarian_v1_frozen,2026-03-16,002233,,水泥,6100,2026-02-24,15,9.54,58193.99999999999,0.0932048457010866
vls_mom_contrarian_v1_frozen,2026-03-16,002388,,元器件,10700,2026-02-24,15,5.3,56710.0,0.09082803724969278
vls_mom_contrarian_v1_frozen,2026-03-16,600085,,中成药,1900,2026-02-24,15,30.16,57304.0,0.09177940127942857
vls_mom_contrarian_v1_frozen,2026-03-16,600230,,化工原料,3000,2026-02-24,15,19.95,59850.0,0.09585713329913793
vls_mom_contrarian_v1_frozen,2026-03-16,600329,,中成药,1300,2026-02-24,15,42.17,54821.0,0.08780257150529726
vls_mom_contrarian_v1_frozen,2026-03-16,601828,,其他商业,23400,2026-02-24,15,2.54,59436.0,0.09519406139962511
vls_mom_contrarian_v1_frozen,2026-03-16,603105,,电气设备,6000,2026-02-24,15,10.46,62760.00000000001,0.10051785607107598
vls_mom_contrarian_v1_frozen,2026-03-16,603551,,家居用品,5000,2026-02-24,15,12.99,64950.0,0.10402541032212212
vls_mom_contrarian_v1_frozen,2026-03-16,002218,,新型电力,14200,2026-02-25,14,5.97,84774.0,0.13577598359734536
vls_mom_contrarian_v1_frozen,2026-03-17,000517,,区域地产,27300,2026-02-24,16,2.13,58149.0,0.092368076849383
vls_mom_contrarian_v1_frozen,2026-03-17,002233,,水泥,6100,2026-02-24,16,9.45,57644.99999999999,0.09156748680085096
vls_mom_contrarian_v1_frozen,2026-03-17,002388,,元器件,10700,2026-02-24,16,5.16,55212.0,0.0877027336499017
vls_mom_contrarian_v1_frozen,2026-03-17,600085,,中成药,1900,2026-02-24,16,30.18,57342.0,0.09108617968834064
vls_mom_contrarian_v1_frozen,2026-03-17,600230,,化工原料,3000,2026-02-24,16,19.45,58350.0,0.0926873597854047
vls_mom_contrarian_v1_frozen,2026-03-17,600329,,中成药,1300,2026-02-24,16,43.44,56472.0,0.08970420877123178
vls_mom_contrarian_v1_frozen,2026-03-17,601828,,其他商业,23400,2026-02-24,16,2.59,60606.0,0.09627095333597664
vls_mom_contrarian_v1_frozen,2026-03-17,603105,,电气设备,6000,2026-02-24,16,11.14,66840.0,0.10617348976960497
vls_mom_contrarian_v1_frozen,2026-03-17,603551,,家居用品,5000,2026-02-24,16,12.76,63800.0,0.10134453392131654
vls_mom_contrarian_v1_frozen,2026-03-17,002218,,新型电力,14200,2026-02-25,15,6.08,86336.0,0.13714234609139161
vls_mom_contrarian_v1_frozen,2026-03-18,000517,,区域地产,27300,2026-02-24,17,2.08,56784.0,0.09084194676882935
vls_mom_contrarian_v1_frozen,2026-03-18,002233,,水泥,6100,2026-02-24,17,9.47,57767.00000000001,0.09241453118827427
vls_mom_contrarian_v1_frozen,2026-03-18,002388,,元器件,10700,2026-02-24,17,5.24,56068.0,0.08969650379393358
vls_mom_contrarian_v1_frozen,2026-03-18,600085,,中成药,1900,2026-02-24,17,30.06,57114.0,0.09136987439692378
vls_mom_contrarian_v1_frozen,2026-03-18,600230,,化工原料,3000,2026-02-24,17,19.27,57810.0,0.09248332175799565
vls_mom_contrarian_v1_frozen,2026-03-18,600329,,中成药,1300,2026-02-24,17,43.21,56173.0,0.08986448076650908
vls_mom_contrarian_v1_frozen,2026-03-18,601828,,其他商业,23400,2026-02-24,17,2.54,59436.0,0.09508456516187908
vls_mom_contrarian_v1_frozen,2026-03-18,603105,,电气设备,6000,2026-02-24,17,11.16,66960.0,0.10712131508243192
vls_mom_contrarian_v1_frozen,2026-03-18,603551,,家居用品,5000,2026-02-24,17,12.74,63700.0,0.1019060300291355
vls_mom_contrarian_v1_frozen,2026-03-18,002218,,新型电力,14200,2026-02-25,16,5.95,84490.0,0.13516547059908413
vls_mom_contrarian_v1_frozen,2026-03-19,000517,,区域地产,27300,2026-02-24,18,2.04,55692.0,0.0903279014864201
vls_mom_contrarian_v1_frozen,2026-03-19,002233,,水泥,6100,2026-02-24,18,9.47,57767.00000000001,0.09369338298437892
vls_mom_contrarian_v1_frozen,2026-03-19,002388,,元器件,10700,2026-02-24,18,5.15,55105.00000000001,0.08937583515422647
vls_mom_contrarian_v1_frozen,2026-03-19,600085,,中成药,1900,2026-02-24,18,29.86,56734.0,0.09201794086997339
vls_mom_contrarian_v1_frozen,2026-03-19,600230,,化工原料,3000,2026-02-24,18,17.69,53070.00000000001,0.08607523040803554
vls_mom_contrarian_v1_frozen,2026-03-19,600329,,中成药,1300,2026-02-24,18,42.08,54704.0,0.08872544571775345
vls_mom_contrarian_v1_frozen,2026-03-19,601828,,其他商业,23400,2026-02-24,18,2.49,58266.00000000001,0.09450272046268322
vls_mom_contrarian_v1_frozen,2026-03-19,603105,,电气设备,6000,2026-02-24,18,11.45,68700.0,0.11142582116133486
vls_mom_contrarian_v1_frozen,2026-03-19,603551,,家居用品,5000,2026-02-24,18,12.62,63099.99999999999,0.10234307591383157
vls_mom_contrarian_v1_frozen,2026-03-19,002218,,新型电力,14200,2026-02-25,17,5.96,84632.0,0.1372662313904817
vls_mom_contrarian_v1_frozen,2026-03-20,000517,,区域地产,27300,2026-02-24,19,2.01,54872.99999999999,0.08999635715562589
vls_mom_contrarian_v1_frozen,2026-03-20,002233,,水泥,6100,2026-02-24,19,9.31,56791.0,0.09314203924015728
vls_mom_contrarian_v1_frozen,2026-03-20,002388,,元器件,10700,2026-02-24,19,4.95,52965.0,0.08686707591616508
vls_mom_contrarian_v1_frozen,2026-03-20,600085,,中成药,1900,2026-02-24,19,29.7,56430.0,0.09254996873311046
vls_mom_contrarian_v1_frozen,2026-03-20,600230,,化工原料,3000,2026-02-24,19,17.12,51360.0,0.08423474028234189
vls_mom_contrarian_v1_frozen,2026-03-20,600329,,中成药,1300,2026-02-24,19,42.22,54886.0,0.09001767825421762
vls_mom_contrarian_v1_frozen,2026-03-20,601828,,其他商业,23400,2026-02-24,19,2.47,57798.00000000001,0.09479360433876162
vls_mom_contrarian_v1_frozen,2026-03-20,603105,,电气设备,6000,2026-02-24,19,11.58,69480.0,0.11395307155017746
vls_mom_contrarian_v1_frozen,2026-03-20,603551,,家居用品,5000,2026-02-24,19,12.26,61300.0,0.10053718028246802
vls_mom_contrarian_v1_frozen,2026-03-20,002218,,新型电力,14200,2026-02-25,18,5.99,85058.0,0.13950230800107938
vls_mom_contrarian_v1_frozen,2026-03-23,000517,,区域地产,27300,2026-02-24,20,1.88,51324.0,0.08530290353030044
vls_mom_contrarian_v1_frozen,2026-03-23,002233,,水泥,6100,2026-02-24,20,8.81,53741.0,0.0893200712848156
vls_mom_contrarian_v1_frozen,2026-03-23,002388,,元器件,10700,2026-02-24,20,4.65,49755.00000000001,0.0826951516863475
vls_mom_contrarian_v1_frozen,2026-03-23,600085,,中成药,1900,2026-02-24,20,28.62,54378.0,0.09037879526480161
vls_mom_contrarian_v1_frozen,2026-03-23,600230,,化工原料,3000,2026-02-24,20,16.7,50100.0,0.08326855792354557
vls_mom_contrarian_v1_frozen,2026-03-23,600329,,中成药,1300,2026-02-24,20,40.6,52780.0,0.08772284405598273
vls_mom_contrarian_v1_frozen,2026-03-23,601828,,其他商业,23400,2026-02-24,20,2.32,54287.99999999999,0.0902292110290108
vls_mom_contrarian_v1_frozen,2026-03-23,603105,,电气设备,6000,2026-02-24,20,12.74,76440.0,0.1270468775983198
vls_mom_contrarian_v1_frozen,2026-03-23,603551,,家居用品,5000,2026-02-24,20,11.3,56500.0,0.09390565913533581
vls_mom_contrarian_v1_frozen,2026-03-23,002218,,新型电力,14200,2026-02-25,19,6.59,93578.0,0.15553104018701688
vls_mom_contrarian_v1_frozen,2026-03-24,603105,,电气设备,6000,2026-02-24,21,13.36,80160.0,0.1276367793860552
vls_mom_contrarian_v1_frozen,2026-03-24,002218,,新型电力,14200,2026-02-25,20,7.25,102950.0,0.16392473101040897
vls_mom_contrarian_v1_frozen,2026-03-24,600327,,医疗保健,13300,2026-03-24,1,3.91,52003.0,0.08280308680654976
vls_mom_contrarian_v1_frozen,2026-03-24,600686,,汽车整车,3100,2026-03-24,1,16.88,52328.0,0.08332057624393084
vls_mom_contrarian_v1_frozen,2026-03-24,600955,,化工原料,3200,2026-03-24,1,15.28,48896.0,0.07785588778518657
vls_mom_contrarian_v1_frozen,2026-03-24,601238,,汽车整车,6700,2026-03-24,1,7.29,48843.0,0.07777149720001365
vls_mom_contrarian_v1_frozen,2026-03-24,603063,,电气设备,1500,2026-03-24,1,32.63,48945.00000000001,0.07793390926959172
vls_mom_contrarian_v1_frozen,2026-03-24,603119,,汽车配件,600,2026-03-24,1,70.98,42588.0,0.06781181587441765
vls_mom_contrarian_v1_frozen,2026-03-24,603256,,玻璃,800,2026-03-24,1,63.73,50984.0,0.08118055838596105
vls_mom_contrarian_v1_frozen,2026-03-24,603259,,化学制药,500,2026-03-24,1,93.68,46840.0,0.07458216999055421
vls_mom_contrarian_v1_frozen,2026-03-25,600327,,医疗保健,13300,2026-03-24,2,3.93,52269.0,0.0813548501132646
vls_mom_contrarian_v1_frozen,2026-03-25,600686,,汽车整车,3100,2026-03-24,2,17.72,54932.0,0.08549971544169299
vls_mom_contrarian_v1_frozen,2026-03-25,600955,,化工原料,3200,2026-03-24,2,15.39,49248.0,0.07665277044477711
vls_mom_contrarian_v1_frozen,2026-03-25,601238,,汽车整车,6700,2026-03-24,2,7.34,49178.0,0.07654381792018455
vls_mom_contrarian_v1_frozen,2026-03-25,603063,,电气设备,1500,2026-03-24,2,33.82,50730.0,0.07895945103686532
vls_mom_contrarian_v1_frozen,2026-03-25,603119,,汽车配件,600,2026-03-24,2,73.84,44304.0,0.0689576092792683
vls_mom_contrarian_v1_frozen,2026-03-25,603256,,玻璃,800,2026-03-24,2,66.42,53136.0,0.08270430495357531
vls_mom_contrarian_v1_frozen,2026-03-25,603259,,化学制药,500,2026-03-24,2,94.02,47010.0,0.07316940258708926
vls_mom_contrarian_v1_frozen,2026-03-25,001201,,农业综合,7900,2026-03-25,1,13.59,107361.0,0.16710359989688345
vls_mom_contrarian_v1_frozen,2026-03-25,601689,,汽车配件,1800,2026-03-25,1,57.8,104040.0,0.16193458083728499
vls_mom_contrarian_v1_frozen,2026-03-26,600327,,医疗保健,13300,2026-03-24,3,3.89,51737.0,0.08073553551830463
vls_mom_contrarian_v1_frozen,2026-03-26,600686,,汽车整车,3100,2026-03-24,3,17.9,55489.99999999999,0.08659208817501447
vls_mom_contrarian_v1_frozen,2026-03-26,600955,,化工原料,3200,2026-03-24,3,15.5,49600.0,0.07740074920671686
vls_mom_contrarian_v1_frozen,2026-03-26,601238,,汽车整车,6700,2026-03-24,3,7.24,48508.0,0.07569668432498833
vls_mom_contrarian_v1_frozen,2026-03-26,603063,,电气设备,1500,2026-03-24,3,33.1,49650.0,0.07747877415551395
vls_mom_contrarian_v1_frozen,2026-03-26,603119,,汽车配件,600,2026-03-24,3,74.56,44736.0,0.06981048218773558
vls_mom_contrarian_v1_frozen,2026-03-26,603256,,玻璃,800,2026-03-24,3,66.24,52991.99999999999,0.08269396173311168
vls_mom_contrarian_v1_frozen,2026-03-26,603259,,化学制药,500,2026-03-24,3,94.73,47365.0,0.07391303399548678
vls_mom_contrarian_v1_frozen,2026-03-26,001201,,农业综合,7900,2026-03-25,2,13.39,105781.0,0.16507114217410718
vls_mom_contrarian_v1_frozen,2026-03-26,601689,,汽车配件,1800,2026-03-25,2,58.16,104688.0,0.16336551679340272
vls_mom_contrarian_v1_frozen,2026-03-27,600327,,医疗保健,13300,2026-03-24,4,3.97,52801.0,0.08126085269832133
vls_mom_contrarian_v1_frozen,2026-03-27,600686,,汽车整车,3100,2026-03-24,4,17.66,54746.0,0.08425421188656085
vls_mom_contrarian_v1_frozen,2026-03-27,600955,,化工原料,3200,2026-03-24,4,17.05,54560.0,0.08396795748604025
vls_mom_contrarian_v1_frozen,2026-03-27,601238,,汽车整车,6700,2026-03-24,4,7.25,48575.0,0.07475702959832121
vls_mom_contrarian_v1_frozen,2026-03-27,603063,,电气设备,1500,2026-03-24,4,34.44,51660.0,0.07950485124136436
vls_mom_contrarian_v1_frozen,2026-03-27,603119,,汽车配件,600,2026-03-24,4,74.55,44730.0,0.06883956631874232
vls_mom_contrarian_v1_frozen,2026-03-27,603256,,玻璃,800,2026-03-24,4,65.58,52464.0,0.08074220897264692
vls_mom_contrarian_v1_frozen,2026-03-27,603259,,化学制药,500,2026-03-24,4,97.0,48500.0,0.07464160443682097
vls_mom_contrarian_v1_frozen,2026-03-27,001201,,农业综合,7900,2026-03-25,3,13.6,107440.0,0.16535039135447516
vls_mom_contrarian_v1_frozen,2026-03-27,601689,,汽车配件,1800,2026-03-25,3,57.79,104022.0,0.16009008199437094
vls_mom_contrarian_v1_frozen,2026-03-30,600327,,医疗保健,13300,2026-03-24,5,3.99,53067.0,0.08093618947557206
vls_mom_contrarian_v1_frozen,2026-03-30,600686,,汽车整车,3100,2026-03-24,5,17.36,53816.0,0.08207854170798022
vls_mom_contrarian_v1_frozen,2026-03-30,600955,,化工原料,3200,2026-03-24,5,18.76,60032.00000000001,0.09155899761805911
vls_mom_contrarian_v1_frozen,2026-03-30,601238,,汽车整车,6700,2026-03-24,5,7.14,47838.0,0.07296107622689084
vls_mom_contrarian_v1_frozen,2026-03-30,603063,,电气设备,1500,2026-03-24,5,33.07,49605.0,0.07565605138665747
vls_mom_contrarian_v1_frozen,2026-03-30,603119,,汽车配件,600,2026-03-24,5,74.55,44730.0,0.0682208482718514
vls_mom_contrarian_v1_frozen,2026-03-30,603256,,玻璃,800,2026-03-24,5,72.14,57712.0,0.08802060352034626
vls_mom_contrarian_v1_frozen,2026-03-30,603259,,化学制药,500,2026-03-24,5,96.61,48305.0,0.07367333055604253
vls_mom_contrarian_v1_frozen,2026-03-30,001201,,农业综合,7900,2026-03-25,4,13.54,106966.0,0.1631413202827377
vls_mom_contrarian_v1_frozen,2026-03-30,601689,,汽车配件,1800,2026-03-25,4,57.4,103320.0,0.1575805509377976
vls_mom_contrarian_v1_frozen,2026-03-31,600327,,医疗保健,13300,2026-03-24,6,3.96,52668.0,0.08184924841547983
vls_mom_contrarian_v1_frozen,2026-03-31,600686,,汽车整车,3100,2026-03-24,6,17.95,55645.0,0.08647568595882463
vls_mom_contrarian_v1_frozen,2026-03-31,600955,,化工原料,3200,2026-03-24,6,17.34,55488.0,0.08623169849012959
vls_mom_contrarian_v1_frozen,2026-03-31,601238,,汽车整车,6700,2026-03-24,6,7.19,48173.0,0.07486374732131294
vls_mom_contrarian_v1_frozen,2026-03-31,603063,,电气设备,1500,2026-03-24,6,30.86,46290.0,0.07193745175728262
vls_mom_contrarian_v1_frozen,2026-03-31,603119,,汽车配件,600,2026-03-24,6,72.74,43644.0,0.06782540817660063
vls_mom_contrarian_v1_frozen,2026-03-31,603256,,玻璃,800,2026-03-24,6,70.05,56040.0,0.08708953978133763
vls_mom_contrarian_v1_frozen,2026-03-31,603259,,化学制药,500,2026-03-24,6,98.1,49050.0,0.0762266582133228
vls_mom_contrarian_v1_frozen,2026-03-31,001201,,农业综合,7900,2026-03-25,5,13.16,103964.0,0.16156632608542085
vls_mom_contrarian_v1_frozen,2026-03-31,601689,,汽车配件,1800,2026-03-25,5,56.8,102240.0,0.1588871261107059
vls_mom_contrarian_v1_frozen,2026-04-01,600327,,医疗保健,13300,2026-03-24,7,3.97,52801.0,0.08049415518122063
vls_mom_contrarian_v1_frozen,2026-04-01,600686,,汽车整车,3100,2026-03-24,7,18.14,56234.0,0.08572770065833528
vls_mom_contrarian_v1_frozen,2026-04-01,600955,,化工原料,3200,2026-03-24,7,17.3,55360.0,0.08439530370319452
vls_mom_contrarian_v1_frozen,2026-04-01,601238,,汽车整车,6700,2026-03-24,7,7.24,48508.0,0.07394955549195376
vls_mom_contrarian_v1_frozen,2026-04-01,603063,,电气设备,1500,2026-03-24,7,31.9,47850.0,0.0729464465714931
vls_mom_contrarian_v1_frozen,2026-04-01,603119,,汽车配件,600,2026-03-24,7,74.24,44544.0,0.06790651026291722
vls_mom_contrarian_v1_frozen,2026-04-01,603256,,玻璃,800,2026-03-24,7,72.93,58344.00000000001,0.08894435692303436
vls_mom_contrarian_v1_frozen,2026-04-01,603259,,化学制药,500,2026-03-24,7,103.81,51905.0,0.07912821962995506
vls_mom_contrarian_v1_frozen,2026-04-01,001201,,农业综合,7900,2026-03-25,6,13.23,104517.0,0.1593342477808306
vls_mom_contrarian_v1_frozen,2026-04-01,601689,,汽车配件,1800,2026-03-25,6,58.68,105624.0,0.16102184895856608
vls_mom_contrarian_v1_frozen,2026-04-02,600327,,医疗保健,13300,2026-03-24,8,3.94,52402.0,0.08116882734039357
vls_mom_contrarian_v1_frozen,2026-04-02,600686,,汽车整车,3100,2026-03-24,8,18.02,55862.0,0.08652824382445452
vls_mom_contrarian_v1_frozen,2026-04-02,600955,,化工原料,3200,2026-03-24,8,17.11,54752.0,0.0848088934495101
vls_mom_contrarian_v1_frozen,2026-04-02,601238,,汽车整车,6700,2026-03-24,8,7.14,47838.0,0.07409935426719873
vls_mom_contrarian_v1_frozen,2026-04-02,603063,,电气设备,1500,2026-03-24,8,30.55,45825.0,0.07098128912777252
vls_mom_contrarian_v1_frozen,2026-04-02,603119,,汽车配件,600,2026-03-24,8,71.21,42725.99999999999,0.06618104875664393
vls_mom_contrarian_v1_frozen,2026-04-02,603256,,玻璃,800,2026-03-24,8,68.36,54688.0,0.084709759734198
vls_mom_contrarian_v1_frozen,2026-04-02,603259,,化学制药,500,2026-03-24,8,103.19,51595.0,0.07991881314887994
vls_mom_contrarian_v1_frozen,2026-04-02,001201,,农业综合,7900,2026-03-25,7,13.17,104043.0,0.1611588928471541
vls_mom_contrarian_v1_frozen,2026-04-02,601689,,汽车配件,1800,2026-03-25,7,58.66,105588.0,0.1635520426933605
vls_mom_contrarian_v1_frozen,2026-04-03,600327,,医疗保健,13300,2026-03-24,9,3.8,50540.0,0.08021742567215394
vls_mom_contrarian_v1_frozen,2026-04-03,600686,,汽车整车,3100,2026-03-24,9,17.97,55707.0,0.08841852259435456
vls_mom_contrarian_v1_frozen,2026-04-03,600955,,化工原料,3200,2026-03-24,9,16.45,52640.0,0.08355055970285286
vls_mom_contrarian_v1_frozen,2026-04-03,601238,,汽车整车,6700,2026-03-24,9,7.07,47369.0,0.07518439328579858
vls_mom_contrarian_v1_frozen,2026-04-03,603063,,电气设备,1500,2026-03-24,9,29.6,44400.0,0.07047197664906282
vls_mom_contrarian_v1_frozen,2026-04-03,603119,,汽车配件,600,2026-03-24,9,70.19,42114.0,0.06684362217564487
vls_mom_contrarian_v1_frozen,2026-04-03,603256,,玻璃,800,2026-03-24,9,68.0,54400.0,0.08634404346191481
vls_mom_contrarian_v1_frozen,2026-04-03,603259,,化学制药,500,2026-03-24,9,99.99,49995.0,0.0793523980308535
vls_mom_contrarian_v1_frozen,2026-04-03,001201,,农业综合,7900,2026-03-25,8,12.51,98829.0,0.15686204910473492
vls_mom_contrarian_v1_frozen,2026-04-03,601689,,汽车配件,1800,2026-03-25,8,57.65,103770.0,0.16470443731696507
vls_mom_contrarian_v1_frozen,2026-04-07,600327,,医疗保健,13300,2026-03-24,10,3.93,52269.0,0.08146097428553742
vls_mom_contrarian_v1_frozen,2026-04-07,600686,,汽车整车,3100,2026-03-24,10,17.99,55768.99999999999,0.08691570672731708
vls_mom_contrarian_v1_frozen,2026-04-07,600955,,化工原料,3200,2026-03-24,10,18.1,57920.00000000001,0.09026802943653653
vls_mom_contrarian_v1_frozen,2026-04-07,601238,,汽车整车,6700,2026-03-24,10,7.1,47570.0,0.0741376063587024
vls_mom_contrarian_v1_frozen,2026-04-07,603063,,电气设备,1500,2026-03-24,10,29.62,44430.0,0.06924393211093435
vls_mom_contrarian_v1_frozen,2026-04-07,603119,,汽车配件,600,2026-03-24,10,71.18,42708.00000000001,0.06656020374957877
vls_mom_contrarian_v1_frozen,2026-04-07,603256,,玻璃,800,2026-03-24,10,69.0,55200.0,0.08602892308178205
vls_mom_contrarian_v1_frozen,2026-04-07,603259,,化学制药,500,2026-03-24,10,101.3,50650.0,0.0789377709074685
vls_mom_contrarian_v1_frozen,2026-04-07,001201,,农业综合,7900,2026-03-25,9,13.11,103569.0,0.16141176693219356
vls_mom_contrarian_v1_frozen,2026-04-07,601689,,汽车配件,1800,2026-03-25,9,56.27,101286.0,0.15785372288516986
vls_mom_contrarian_v1_frozen,2026-04-08,600327,,医疗保健,13300,2026-03-24,11,3.97,52801.0,0.08029756125541761
vls_mom_contrarian_v1_frozen,2026-04-08,600686,,汽车整车,3100,2026-03-24,11,16.69,51739.00000000001,0.07868251589541964
vls_mom_contrarian_v1_frozen,2026-04-08,600955,,化工原料,3200,2026-03-24,11,18.44,59008.00000000001,0.08973690828885215
vls_mom_contrarian_v1_frozen,2026-04-08,601238,,汽车整车,6700,2026-03-24,11,7.3,48910.0,0.07438029054378657
vls_mom_contrarian_v1_frozen,2026-04-08,603063,,电气设备,1500,2026-03-24,11,31.62,47430.0,0.07212956819652008
vls_mom_contrarian_v1_frozen,2026-04-08,603119,,汽车配件,600,2026-03-24,11,75.35,45210.0,0.06875348467562034
vls_mom_contrarian_v1_frozen,2026-04-08,603256,,玻璃,800,2026-03-24,11,74.17,59336.0,0.09023571702527336
vls_mom_contrarian_v1_frozen,2026-04-08,603259,,化学制药,500,2026-03-24,11,103.74,51870.0,0.07888173523831957
vls_mom_contrarian_v1_frozen,2026-04-08,001201,,农业综合,7900,2026-03-25,10,13.13,103727.0,0.1577437006181834
vls_mom_contrarian_v1_frozen,2026-04-08,601689,,汽车配件,1800,2026-03-25,10,59.59,107262.0,0.16311958135979626
vls_mom_contrarian_v1_frozen,2026-04-09,600327,,医疗保健,13300,2026-03-24,12,3.89,51737.0,0.07928790970606428
vls_mom_contrarian_v1_frozen,2026-04-09,600686,,汽车整车,3100,2026-03-24,12,16.61,51491.0,0.07891091015472401
vls_mom_contrarian_v1_frozen,2026-04-09,600955,,化工原料,3200,2026-03-24,12,18.0,57600.0,0.08827306567967418
vls_mom_contrarian_v1_frozen,2026-04-09,601238,,汽车整车,6700,2026-03-24,12,7.17,48039.0,0.07362065628794909
vls_mom_contrarian_v1_frozen,2026-04-09,603063,,电气设备,1500,2026-03-24,12,32.76,49140.0,0.07530795915797203
vls_mom_contrarian_v1_frozen,2026-04-09,603119,,汽车配件,600,2026-03-24,12,74.11,44466.0,0.0681449676825068
vls_mom_contrarian_v1_frozen,2026-04-09,603256,,玻璃,800,2026-03-24,12,76.2,60960.0,0.09342232784432183
vls_mom_contrarian_v1_frozen,2026-04-09,603259,,化学制药,500,2026-03-24,12,106.19,53095.0,0.08136906983094272
vls_mom_contrarian_v1_frozen,2026-04-09,001201,,农业综合,7900,2026-03-25,11,12.75,100725.0,0.15436292605182605
vls_mom_contrarian_v1_frozen,2026-04-09,601689,,汽车配件,1800,2026-03-25,11,58.33,104994.0,0.16090524753423108
vls_mom_contrarian_v1_frozen,2026-04-10,600327,,医疗保健,13300,2026-03-24,13,3.95,52535.0,0.07949301562910951
vls_mom_contrarian_v1_frozen,2026-04-10,600686,,汽车整车,3100,2026-03-24,13,16.38,50778.0,0.07683442176862897
