strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600698,,汽车配件,8900,2025-02-05,22,6.16,54824.0,0.10099900304539011
vls_mom_contrarian_v1_frozen,2025-03-06,601136,,证券,2300,2025-02-05,22,22.59,51957.0,0.09571729901556497
vls_mom_contrarian_v1_frozen,2025-03-06,920422,,食品,4900,2025-02-05,22,12.38,60662.00000000001,0.11175400413577002
vls_mom_contrarian_v1_frozen,2025-03-07,000981,,汽车配件,22400,2025-02-05,23,2.26,50623.99999999999,0.09272538046206186
vls_mom_contrarian_v1_frozen,2025-03-07,002721,,服饰,18100,2025-02-05,23,2.66,48146.0,0.08818655514630276
vls_mom_contrarian_v1_frozen,2025-03-07,002846,,广告包装,5600,2025-02-05,23,9.55,53480.00000000001,0.09795656896158086
vls_mom_contrarian_v1_frozen,2025-03-07,600023,,火力发电,8400,2025-02-05,23,5.37,45108.0,0.08262200659534384
vls_mom_contrarian_v1_frozen,2025-03-07,600199,,白酒,4100,2025-02-05,23,11.6,47560.0,0.08711320904661154
vls_mom_contrarian_v1_frozen,2025-03-07,600323,,环境保护,2000,2025-02-05,23,21.26,42520.0,0.07788169992981335
vls_mom_contrarian_v1_frozen,2025-03-07,600518,,中成药,20400,2025-02-05,23,2.17,44268.0,0.08108342174254415
vls_mom_contrarian_v1_frozen,2025-03-07,600698,,汽车配件,8900,2025-02-05,23,6.58,58562.0,0.10726500732101903
vls_mom_contrarian_v1_frozen,2025-03-07,601136,,证券,2300,2025-02-05,23,21.77,50071.0,0.09171247876730207
vls_mom_contrarian_v1_frozen,2025-03-07,920422,,食品,4900,2025-02-05,23,12.67,62083.0,0.11371424216233778
vls_mom_contrarian_v1_frozen,2025-03-10,000981,,汽车配件,22400,2025-02-05,24,2.21,49504.0,0.08966065454040938
vls_mom_contrarian_v1_frozen,2025-03-10,002721,,服饰,18100,2025-02-05,24,2.72,49232.0,0.08916801358139613
vls_mom_contrarian_v1_frozen,2025-03-10,002846,,广告包装,5600,2025-02-05,24,10.51,58856.0,0.10659880986648218
vls_mom_contrarian_v1_frozen,2025-03-10,600023,,火力发电,8400,2025-02-05,24,5.35,44940.0,0.08139442903696666
vls_mom_contrarian_v1_frozen,2025-03-10,600199,,白酒,4100,2025-02-05,24,11.57,47437.0,0.08591694548790803
vls_mom_contrarian_v1_frozen,2025-03-10,600323,,环境保护,2000,2025-02-05,24,21.22,42440.0,0.07686647904603615
vls_mom_contrarian_v1_frozen,2025-03-10,600518,,中成药,20400,2025-02-05,24,2.18,44472.0,0.08054679679866446
vls_mom_contrarian_v1_frozen,2025-03-10,600698,,汽车配件,8900,2025-02-05,24,6.4,56960.0,0.1031648125933605
vls_mom_contrarian_v1_frozen,2025-03-10,601136,,证券,2300,2025-02-05,24,21.77,50071.0,0.0906875935983524
vls_mom_contrarian_v1_frozen,2025-03-10,920422,,食品,4900,2025-02-05,24,13.2,64680.0,0.11714712216535388
vls_mom_contrarian_v1_frozen,2025-03-11,000981,,汽车配件,22400,2025-02-05,25,2.21,49504.0,0.0890091981448708
vls_mom_contrarian_v1_frozen,2025-03-11,002721,,服饰,18100,2025-02-05,25,2.64,47784.0,0.0859166031867022
vls_mom_contrarian_v1_frozen,2025-03-11,002846,,广告包装,5600,2025-02-05,25,10.95,61319.99999999999,0.11025460629935917
vls_mom_contrarian_v1_frozen,2025-03-11,600023,,火力发电,8400,2025-02-05,25,5.39,45276.0,0.08140716821281452
vls_mom_contrarian_v1_frozen,2025-03-11,600199,,白酒,4100,2025-02-05,25,11.64,47724.0,0.08580872196723122
vls_mom_contrarian_v1_frozen,2025-03-11,600323,,环境保护,2000,2025-02-05,25,21.22,42440.0,0.07630798257248539
vls_mom_contrarian_v1_frozen,2025-03-11,600518,,中成药,20400,2025-02-05,25,2.18,44472.0,0.07996155987190316
vls_mom_contrarian_v1_frozen,2025-03-11,600698,,汽车配件,8900,2025-02-05,25,6.47,57583.0,0.10353540434664057
vls_mom_contrarian_v1_frozen,2025-03-11,601136,,证券,2300,2025-02-05,25,22.16,50968.0,0.09164149989996313
vls_mom_contrarian_v1_frozen,2025-03-11,920422,,食品,4900,2025-02-05,25,13.38,65562.0,0.1178818085159587
vls_mom_contrarian_v1_frozen,2025-03-12,600518,,中成药,20400,2025-02-05,26,2.18,44472.0,0.08001680329579557
vls_mom_contrarian_v1_frozen,2025-03-12,000816,,农用机械,13600,2025-03-12,1,3.74,50864.0,0.09151768939641451
vls_mom_contrarian_v1_frozen,2025-03-12,001239,,工程机械,3200,2025-03-12,1,15.79,50528.0,0.09091313718586883
vls_mom_contrarian_v1_frozen,2025-03-12,002169,,电气设备,8300,2025-03-12,1,6.56,54448.0,0.09796624630890172
vls_mom_contrarian_v1_frozen,2025-03-12,002206,,化纤,11600,2025-03-12,1,4.42,51272.0,0.09225178850921997
vls_mom_contrarian_v1_frozen,2025-03-12,002919,,互联网,2600,2025-03-12,1,20.34,52884.0,0.0951521997098141
vls_mom_contrarian_v1_frozen,2025-03-12,600219,,铝,13200,2025-03-12,1,3.87,51084.0,0.09191352715331941
vls_mom_contrarian_v1_frozen,2025-03-12,600284,,建筑工程,8300,2025-03-12,1,6.43,53369.0,0.09602484203753629
vls_mom_contrarian_v1_frozen,2025-03-12,600350,,路桥,5300,2025-03-12,1,9.73,51569.0,0.0927861694810416
vls_mom_contrarian_v1_frozen,2025-03-12,920906,,汽车配件,1700,2025-03-12,1,28.76,48892.0,0.08796954368452142
vls_mom_contrarian_v1_frozen,2025-03-13,600518,,中成药,20400,2025-02-05,27,2.15,43860.0,0.07932198151073516
vls_mom_contrarian_v1_frozen,2025-03-13,000816,,农用机械,13600,2025-03-12,2,3.62,49232.0,0.08903738699809652
vls_mom_contrarian_v1_frozen,2025-03-13,001239,,工程机械,3200,2025-03-12,2,15.95,51040.0,0.09230720329019432
vls_mom_contrarian_v1_frozen,2025-03-13,002169,,电气设备,8300,2025-03-12,2,6.47,53701.0,0.09711969286611921
vls_mom_contrarian_v1_frozen,2025-03-13,002206,,化纤,11600,2025-03-12,2,4.42,51272.0,0.09272678148696792
vls_mom_contrarian_v1_frozen,2025-03-13,002919,,互联网,2600,2025-03-12,2,18.65,48489.99999999999,0.08769546017910505
vls_mom_contrarian_v1_frozen,2025-03-13,600219,,铝,13200,2025-03-12,2,3.88,51216.0,0.09262550399119499
vls_mom_contrarian_v1_frozen,2025-03-13,600284,,建筑工程,8300,2025-03-12,2,6.86,56938.0,0.10297389382713722
vls_mom_contrarian_v1_frozen,2025-03-13,600350,,路桥,5300,2025-03-12,2,9.74,51622.0,0.09335976583554881
vls_mom_contrarian_v1_frozen,2025-03-13,920906,,汽车配件,1700,2025-03-12,2,28.92,49164.0,0.08891440718180081
vls_mom_contrarian_v1_frozen,2025-03-14,600518,,中成药,20400,2025-02-05,28,2.18,44472.0,0.08058736977629007
vls_mom_contrarian_v1_frozen,2025-03-14,000816,,农用机械,13600,2025-03-12,3,3.64,49504.0,0.0897058183442495
vls_mom_contrarian_v1_frozen,2025-03-14,001239,,工程机械,3200,2025-03-12,3,15.86,50752.0,0.09196730956301209
vls_mom_contrarian_v1_frozen,2025-03-14,002169,,电气设备,8300,2025-03-12,3,6.41,53203.0,0.09640874784601458
vls_mom_contrarian_v1_frozen,2025-03-14,002206,,化纤,11600,2025-03-12,3,4.46,51736.0,0.0937504084085749
vls_mom_contrarian_v1_frozen,2025-03-14,002919,,互联网,2600,2025-03-12,3,18.21,47346.0,0.08579532311180585
vls_mom_contrarian_v1_frozen,2025-03-14,600219,,铝,13200,2025-03-12,3,3.88,51216.0,0.09280812040075716
vls_mom_contrarian_v1_frozen,2025-03-14,600284,,建筑工程,8300,2025-03-12,3,6.82,56606.0,0.10257529802025264
vls_mom_contrarian_v1_frozen,2025-03-14,600350,,路桥,5300,2025-03-12,3,9.72,51516.0,0.09335174809757509
vls_mom_contrarian_v1_frozen,2025-03-14,920906,,汽车配件,1700,2025-03-12,3,28.88,49096.0,0.08896648467657711
vls_mom_contrarian_v1_frozen,2025-03-17,600518,,中成药,20400,2025-02-05,29,2.23,45492.0,0.08194685751212337
vls_mom_contrarian_v1_frozen,2025-03-17,000816,,农用机械,13600,2025-03-12,4,3.67,49912.0,0.08990880928833865
vls_mom_contrarian_v1_frozen,2025-03-17,001239,,工程机械,3200,2025-03-12,4,15.91,50912.0,0.09171015584404346
vls_mom_contrarian_v1_frozen,2025-03-17,002169,,电气设备,8300,2025-03-12,4,6.43,53369.0,0.0961360643314102
vls_mom_contrarian_v1_frozen,2025-03-17,002206,,化纤,11600,2025-03-12,4,4.56,52895.99999999999,0.0952840274105618
vls_mom_contrarian_v1_frozen,2025-03-17,002919,,互联网,2600,2025-03-12,4,18.31,47606.0,0.08575490413088335
vls_mom_contrarian_v1_frozen,2025-03-17,600219,,铝,13200,2025-03-12,4,3.86,50952.0,0.09178220970627166
vls_mom_contrarian_v1_frozen,2025-03-17,600284,,建筑工程,8300,2025-03-12,4,6.89,57187.0,0.10301360548109117
vls_mom_contrarian_v1_frozen,2025-03-17,600350,,路桥,5300,2025-03-12,4,9.66,51198.0,0.09222534095897504
vls_mom_contrarian_v1_frozen,2025-03-17,920906,,汽车配件,1700,2025-03-12,4,28.95,49215.0,0.0886532707390124
vls_mom_contrarian_v1_frozen,2025-03-18,000816,,农用机械,13600,2025-03-12,5,3.66,49776.0,0.0889549238442889
vls_mom_contrarian_v1_frozen,2025-03-18,001239,,工程机械,3200,2025-03-12,5,16.19,51808.00000000001,0.09258632060681693
vls_mom_contrarian_v1_frozen,2025-03-18,002169,,电气设备,8300,2025-03-12,5,6.37,52871.0,0.09448601290926145
vls_mom_contrarian_v1_frozen,2025-03-18,002206,,化纤,11600,2025-03-12,5,4.69,54404.00000000001,0.0972256444235112
vls_mom_contrarian_v1_frozen,2025-03-18,002919,,互联网,2600,2025-03-12,5,18.02,46852.0,0.08372942968403695
vls_mom_contrarian_v1_frozen,2025-03-18,600219,,铝,13200,2025-03-12,5,3.87,51084.0,0.0912924567996957
vls_mom_contrarian_v1_frozen,2025-03-18,600284,,建筑工程,8300,2025-03-12,5,6.74,55942.0,0.09997421146129076
vls_mom_contrarian_v1_frozen,2025-03-18,600350,,路桥,5300,2025-03-12,5,9.64,51092.0,0.09130675363734346
vls_mom_contrarian_v1_frozen,2025-03-18,920906,,汽车配件,1700,2025-03-12,5,31.07,52819.0,0.0943930834645511
vls_mom_contrarian_v1_frozen,2025-03-18,002051,,建筑工程,9600,2025-03-18,1,8.78,84288.0,0.15063148145667435
vls_mom_contrarian_v1_frozen,2025-03-19,000816,,农用机械,13600,2025-03-12,6,3.66,49776.0,0.08867032402089475
vls_mom_contrarian_v1_frozen,2025-03-19,001239,,工程机械,3200,2025-03-12,6,16.36,52352.0,0.09325917717658876
vls_mom_contrarian_v1_frozen,2025-03-19,002169,,电气设备,8300,2025-03-12,6,6.32,52456.0,0.09344444143442733
vls_mom_contrarian_v1_frozen,2025-03-19,002206,,化纤,11600,2025-03-12,6,4.66,54056.0,0.09629466078579008
vls_mom_contrarian_v1_frozen,2025-03-19,002919,,互联网,2600,2025-03-12,6,17.84,46384.0,0.08262785899600575
vls_mom_contrarian_v1_frozen,2025-03-19,600219,,铝,13200,2025-03-12,6,3.85,50820.0,0.09053009214765893
vls_mom_contrarian_v1_frozen,2025-03-19,600284,,建筑工程,8300,2025-03-12,6,6.7,55610.0,0.09906293633080113
vls_mom_contrarian_v1_frozen,2025-03-19,600350,,路桥,5300,2025-03-12,6,9.78,51834.0,0.09233641866158507
vls_mom_contrarian_v1_frozen,2025-03-19,920906,,汽车配件,1700,2025-03-12,6,33.8,57459.99999999999,0.10235850245581428
vls_mom_contrarian_v1_frozen,2025-03-19,002051,,建筑工程,9600,2025-03-18,2,8.54,81983.99999999999,0.14604523956382662
vls_mom_contrarian_v1_frozen,2025-03-20,000816,,农用机械,13600,2025-03-12,7,3.67,49912.0,0.08898328976883771
vls_mom_contrarian_v1_frozen,2025-03-20,001239,,工程机械,3200,2025-03-12,7,18.0,57600.0,0.10268948330431663
vls_mom_contrarian_v1_frozen,2025-03-20,002169,,电气设备,8300,2025-03-12,7,6.39,53037.0,0.0945545507988028
vls_mom_contrarian_v1_frozen,2025-03-20,002206,,化纤,11600,2025-03-12,7,4.66,54056.0,0.09637122759545382
vls_mom_contrarian_v1_frozen,2025-03-20,002919,,互联网,2600,2025-03-12,7,17.72,46072.0,0.08213732421521659
vls_mom_contrarian_v1_frozen,2025-03-20,600219,,铝,13200,2025-03-12,7,3.83,50556.0,0.09013141524189291
vls_mom_contrarian_v1_frozen,2025-03-20,600284,,建筑工程,8300,2025-03-12,7,6.76,56108.0,0.1000295404381701
vls_mom_contrarian_v1_frozen,2025-03-20,600350,,路桥,5300,2025-03-12,7,9.73,51569.0,0.0919373952173664
vls_mom_contrarian_v1_frozen,2025-03-20,920906,,汽车配件,1700,2025-03-12,7,30.4,51680.0,0.09213528640915075
vls_mom_contrarian_v1_frozen,2025-03-20,002051,,建筑工程,9600,2025-03-18,3,8.51,81696.0,0.1456479171532891
vls_mom_contrarian_v1_frozen,2025-03-21,000816,,农用机械,13600,2025-03-12,8,3.56,48416.0,0.08670156331836319
vls_mom_contrarian_v1_frozen,2025-03-21,001239,,工程机械,3200,2025-03-12,8,19.8,63360.0,0.11346272000684675
vls_mom_contrarian_v1_frozen,2025-03-21,002169,,电气设备,8300,2025-03-12,8,6.23,51709.0,0.09259854464700187
vls_mom_contrarian_v1_frozen,2025-03-21,002206,,化纤,11600,2025-03-12,8,4.66,54056.0,0.09680146453109387
vls_mom_contrarian_v1_frozen,2025-03-21,002919,,互联网,2600,2025-03-12,8,17.37,45162.0,0.08087442173215298
vls_mom_contrarian_v1_frozen,2025-03-21,600219,,铝,13200,2025-03-12,8,3.79,50028.0,0.08958827267207274
vls_mom_contrarian_v1_frozen,2025-03-21,600284,,建筑工程,8300,2025-03-12,8,6.72,55776.0,0.09988157624845145
vls_mom_contrarian_v1_frozen,2025-03-21,600350,,路桥,5300,2025-03-12,8,10.03,53159.0,0.09519515045523937
vls_mom_contrarian_v1_frozen,2025-03-21,920906,,汽车配件,1700,2025-03-12,8,27.03,45951.0,0.08228733344435946
vls_mom_contrarian_v1_frozen,2025-03-21,002051,,建筑工程,9600,2025-03-18,4,8.56,82176.0,0.1471577095846376
vls_mom_contrarian_v1_frozen,2025-03-24,000816,,农用机械,13600,2025-03-12,9,3.47,47192.0,0.08626802443950815
vls_mom_contrarian_v1_frozen,2025-03-24,001239,,工程机械,3200,2025-03-12,9,17.82,57024.0,0.10424113887181118
vls_mom_contrarian_v1_frozen,2025-03-24,002169,,电气设备,8300,2025-03-12,9,6.05,50215.0,0.09179413559988774
vls_mom_contrarian_v1_frozen,2025-03-24,002206,,化纤,11600,2025-03-12,9,4.62,53592.0,0.09796736662489662
vls_mom_contrarian_v1_frozen,2025-03-24,002919,,互联网,2600,2025-03-12,9,16.72,43472.0,0.07946778179425111
vls_mom_contrarian_v1_frozen,2025-03-24,600219,,铝,13200,2025-03-12,9,3.86,50952.0,0.09314138797342388
vls_mom_contrarian_v1_frozen,2025-03-24,600284,,建筑工程,8300,2025-03-12,9,6.67,55361.0,0.10120113792582665
vls_mom_contrarian_v1_frozen,2025-03-24,600350,,路桥,5300,2025-03-12,9,10.09,53477.0,0.09775714407000292
vls_mom_contrarian_v1_frozen,2025-03-24,920906,,汽车配件,1700,2025-03-12,9,26.78,45526.0,0.08322253942687423
vls_mom_contrarian_v1_frozen,2025-03-24,002051,,建筑工程,9600,2025-03-18,5,8.5,81600.0,0.14916661286370286
vls_mom_contrarian_v1_frozen,2025-03-25,000816,,农用机械,13600,2025-03-12,10,3.43,46648.0,0.0857356103720313
vls_mom_contrarian_v1_frozen,2025-03-25,001239,,工程机械,3200,2025-03-12,10,16.04,51328.0,0.0943371078969221
vls_mom_contrarian_v1_frozen,2025-03-25,002169,,电气设备,8300,2025-03-12,10,6.05,50215.0,0.0922914953445282
vls_mom_contrarian_v1_frozen,2025-03-25,002206,,化纤,11600,2025-03-12,10,4.72,54752.0,0.10063016933393623
vls_mom_contrarian_v1_frozen,2025-03-25,002919,,互联网,2600,2025-03-12,10,16.77,43602.0,0.08013728527356603
vls_mom_contrarian_v1_frozen,2025-03-25,600219,,铝,13200,2025-03-12,10,3.92,51744.0,0.09510168545469018
vls_mom_contrarian_v1_frozen,2025-03-25,600284,,建筑工程,8300,2025-03-12,10,6.7,55610.0,0.10220711054683287
vls_mom_contrarian_v1_frozen,2025-03-25,600350,,路桥,5300,2025-03-12,10,10.14,53742.0,0.09877386324416279
vls_mom_contrarian_v1_frozen,2025-03-25,920906,,汽车配件,1700,2025-03-12,10,27.02,45934.0,0.08442333062143897
vls_mom_contrarian_v1_frozen,2025-03-25,002051,,建筑工程,9600,2025-03-18,6,8.53,81888.0,0.15050415156373045
vls_mom_contrarian_v1_frozen,2025-03-26,000816,,农用机械,13600,2025-03-12,11,3.51,47736.0,0.08680309575147739
vls_mom_contrarian_v1_frozen,2025-03-26,001239,,工程机械,3200,2025-03-12,11,15.63,50016.0,0.09094904552341825
vls_mom_contrarian_v1_frozen,2025-03-26,002169,,电气设备,8300,2025-03-12,11,6.12,50796.0,0.09236739676118748
vls_mom_contrarian_v1_frozen,2025-03-26,002206,,化纤,11600,2025-03-12,11,5.19,60204.00000000001,0.10947489476751185
vls_mom_contrarian_v1_frozen,2025-03-26,002919,,互联网,2600,2025-03-12,11,16.87,43862.0,0.07975861793722351
vls_mom_contrarian_v1_frozen,2025-03-26,600219,,铝,13200,2025-03-12,11,3.83,50556.0,0.09193098099572002
vls_mom_contrarian_v1_frozen,2025-03-26,600284,,建筑工程,8300,2025-03-12,11,6.74,55942.0,0.10172487813241889
vls_mom_contrarian_v1_frozen,2025-03-26,600350,,路桥,5300,2025-03-12,11,10.36,54908.0,0.09984465354286326
vls_mom_contrarian_v1_frozen,2025-03-26,920906,,汽车配件,1700,2025-03-12,11,27.1,46070.0,0.08377364297952412
vls_mom_contrarian_v1_frozen,2025-03-26,002051,,建筑工程,9600,2025-03-18,7,8.46,81216.00000000001,0.1476830950341878
vls_mom_contrarian_v1_frozen,2025-03-27,000816,,农用机械,13600,2025-03-12,12,3.55,48280.0,0.08839911669434952
vls_mom_contrarian_v1_frozen,2025-03-27,001239,,工程机械,3200,2025-03-12,12,15.37,49184.0,0.09005431142284355
vls_mom_contrarian_v1_frozen,2025-03-27,002169,,电气设备,8300,2025-03-12,12,6.02,49966.0,0.0914861281016957
vls_mom_contrarian_v1_frozen,2025-03-27,002206,,化纤,11600,2025-03-12,12,5.37,62292.0,0.11405463498600706
vls_mom_contrarian_v1_frozen,2025-03-27,002919,,互联网,2600,2025-03-12,12,16.62,43212.0,0.07911977279611085
vls_mom_contrarian_v1_frozen,2025-03-27,600219,,铝,13200,2025-03-12,12,3.82,50424.0,0.09232471127166281
vls_mom_contrarian_v1_frozen,2025-03-27,600284,,建筑工程,8300,2025-03-12,12,6.71,55693.0,0.1019720796615246
vls_mom_contrarian_v1_frozen,2025-03-27,600350,,路桥,5300,2025-03-12,12,10.4,55120.0,0.10092293521525571
vls_mom_contrarian_v1_frozen,2025-03-27,920906,,汽车配件,1700,2025-03-12,12,25.92,44064.0,0.08067975720836407
vls_mom_contrarian_v1_frozen,2025-03-27,002051,,建筑工程,9600,2025-03-18,8,8.26,79296.0,0.14518840839675104
vls_mom_contrarian_v1_frozen,2025-03-28,000816,,农用机械,13600,2025-03-12,13,3.35,45560.0,0.08454159787655051
vls_mom_contrarian_v1_frozen,2025-03-28,001239,,工程机械,3200,2025-03-12,13,14.99,47968.0,0.08900990708828742
vls_mom_contrarian_v1_frozen,2025-03-28,002169,,电气设备,8300,2025-03-12,13,5.91,49053.0,0.0910232440877619
vls_mom_contrarian_v1_frozen,2025-03-28,002206,,化纤,11600,2025-03-12,13,5.05,58580.0,0.10870164187024427
vls_mom_contrarian_v1_frozen,2025-03-28,002919,,互联网,2600,2025-03-12,13,16.48,42848.0,0.0795091831829332
vls_mom_contrarian_v1_frozen,2025-03-28,600219,,铝,13200,2025-03-12,13,3.89,51348.0,0.09528186935393142
vls_mom_contrarian_v1_frozen,2025-03-28,600284,,建筑工程,8300,2025-03-12,13,6.72,55776.0,0.10349851104395262
vls_mom_contrarian_v1_frozen,2025-03-28,600350,,路桥,5300,2025-03-12,13,10.6,56180.0,0.10424817753960947
vls_mom_contrarian_v1_frozen,2025-03-28,920906,,汽车配件,1700,2025-03-12,13,25.01,42517.0,0.07889497622733314
vls_mom_contrarian_v1_frozen,2025-03-28,002051,,建筑工程,9600,2025-03-18,9,8.38,80448.00000000001,0.14928012436287832
vls_mom_contrarian_v1_frozen,2025-03-31,000816,,农用机械,13600,2025-03-12,14,3.26,44336.0,0.08381646151504926
vls_mom_contrarian_v1_frozen,2025-03-31,001239,,工程机械,3200,2025-03-12,14,15.13,48416.0,0.09152963282011514
vls_mom_contrarian_v1_frozen,2025-03-31,002169,,电气设备,8300,2025-03-12,14,5.81,48223.0,0.09116476956965493
vls_mom_contrarian_v1_frozen,2025-03-31,002206,,化纤,11600,2025-03-12,14,5.11,59276.00000000001,0.11206027997036405
vls_mom_contrarian_v1_frozen,2025-03-31,002919,,互联网,2600,2025-03-12,14,15.95,41470.0,0.07839833676987308
vls_mom_contrarian_v1_frozen,2025-03-31,600219,,铝,13200,2025-03-12,14,3.81,50292.0,0.09507617923391505
vls_mom_contrarian_v1_frozen,2025-03-31,600284,,建筑工程,8300,2025-03-12,14,6.44,53452.0,0.1010501060290151
vls_mom_contrarian_v1_frozen,2025-03-31,600350,,路桥,5300,2025-03-12,14,10.66,56498.0,0.10680851774353242
vls_mom_contrarian_v1_frozen,2025-03-31,920906,,汽车配件,1700,2025-03-12,14,24.06,40902.0,0.07732454233328548
vls_mom_contrarian_v1_frozen,2025-03-31,002051,,建筑工程,9600,2025-03-18,10,8.07,77472.0,0.14645951160442747
vls_mom_contrarian_v1_frozen,2025-04-01,000816,,农用机械,13600,2025-03-12,15,3.26,44336.0,0.08282469211836263
vls_mom_contrarian_v1_frozen,2025-04-01,001239,,工程机械,3200,2025-03-12,15,15.07,48224.0,0.09008791845714362
vls_mom_contrarian_v1_frozen,2025-04-01,002169,,电气设备,8300,2025-03-12,15,5.89,48887.0,0.09132647788682773
vls_mom_contrarian_v1_frozen,2025-04-01,002206,,化纤,11600,2025-03-12,15,5.15,59740.00000000001,0.11160111663548773
vls_mom_contrarian_v1_frozen,2025-04-01,002919,,互联网,2600,2025-03-12,15,16.15,41989.99999999999,0.07844209721332655
vls_mom_contrarian_v1_frozen,2025-04-01,600219,,铝,13200,2025-03-12,15,3.84,50688.0,0.09469095078707067
vls_mom_contrarian_v1_frozen,2025-04-01,600284,,建筑工程,8300,2025-03-12,15,6.82,56606.0,0.10574644807948473
vls_mom_contrarian_v1_frozen,2025-04-01,600350,,路桥,5300,2025-03-12,15,10.74,56922.0,0.10633677203088772
vls_mom_contrarian_v1_frozen,2025-04-01,920906,,汽车配件,1700,2025-03-12,15,24.14,41038.0,0.07666365290403658
vls_mom_contrarian_v1_frozen,2025-04-01,002051,,建筑工程,9600,2025-03-18,11,8.15,78240.0,0.14616122138534582
vls_mom_contrarian_v1_frozen,2025-04-02,000816,,农用机械,13600,2025-03-12,16,3.24,44064.0,0.08269970647479757
vls_mom_contrarian_v1_frozen,2025-04-02,001239,,工程机械,3200,2025-03-12,16,15.06,48192.0,0.09044717353017076
vls_mom_contrarian_v1_frozen,2025-04-02,002169,,电气设备,8300,2025-03-12,16,5.9,48970.0,0.09190733083857201
