strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-23,920068,,小金属,2600,2026-03-24,22,20.73,53898.0,0.08258551391246544
vls_mom_contrarian_v1_frozen,2026-04-24,001210,,供气供热,2700,2026-03-24,23,20.61,55647.0,0.08561345405018253
vls_mom_contrarian_v1_frozen,2026-04-24,002449,,半导体,7200,2026-03-24,23,7.9,56880.0,0.08751043661606883
vls_mom_contrarian_v1_frozen,2026-04-24,600178,,汽车配件,5300,2026-03-24,23,11.25,59625.0,0.09173364597807848
vls_mom_contrarian_v1_frozen,2026-04-24,600295,,特种钢,3700,2026-03-24,23,15.6,57720.0,0.08880278483613736
vls_mom_contrarian_v1_frozen,2026-04-24,600367,,化工原料,2400,2026-03-24,23,22.67,54408.00000000001,0.08370724042558146
vls_mom_contrarian_v1_frozen,2026-04-24,601002,,机械基件,11400,2026-03-24,23,6.2,70680.0,0.10874187166005178
vls_mom_contrarian_v1_frozen,2026-04-24,603010,,化工原料,5200,2026-03-24,23,12.79,66508.0,0.10232320883371142
vls_mom_contrarian_v1_frozen,2026-04-24,603225,,化纤,3500,2026-03-24,23,17.05,59675.0,0.09181057146736828
vls_mom_contrarian_v1_frozen,2026-04-24,603379,,化工原料,900,2026-03-24,23,63.61,57249.0,0.0880781467270275
vls_mom_contrarian_v1_frozen,2026-04-24,920068,,小金属,2600,2026-03-24,23,20.37,52962.0,0.08148255527532063
vls_mom_contrarian_v1_frozen,2026-04-27,001210,,供气供热,2700,2026-03-24,24,20.18,54486.0,0.08368510380123315
vls_mom_contrarian_v1_frozen,2026-04-27,002449,,半导体,7200,2026-03-24,24,8.11,58391.99999999999,0.08968433324453264
vls_mom_contrarian_v1_frozen,2026-04-27,600178,,汽车配件,5300,2026-03-24,24,11.36,60208.0,0.09247352952436672
vls_mom_contrarian_v1_frozen,2026-04-27,600295,,特种钢,3700,2026-03-24,24,15.23,56351.0,0.08654955923178961
vls_mom_contrarian_v1_frozen,2026-04-27,600367,,化工原料,2400,2026-03-24,24,21.7,52080.0,0.07998972591066002
vls_mom_contrarian_v1_frozen,2026-04-27,601002,,机械基件,11400,2026-03-24,24,6.31,71934.0,0.11048350506254642
vls_mom_contrarian_v1_frozen,2026-04-27,603010,,化工原料,5200,2026-03-24,24,13.01,67652.0,0.10390677683003018
vls_mom_contrarian_v1_frozen,2026-04-27,603225,,化纤,3500,2026-03-24,24,17.14,59990.0,0.09213870309870381
vls_mom_contrarian_v1_frozen,2026-04-27,603379,,化工原料,900,2026-03-24,24,64.95,58455.0,0.08978109500974715
vls_mom_contrarian_v1_frozen,2026-04-27,920068,,小金属,2600,2026-03-24,24,20.35,52910.00000000001,0.0812645237698353
vls_mom_contrarian_v1_frozen,2026-04-28,001210,,供气供热,2700,2026-03-24,25,20.73,55971.0,0.086724626565836
vls_mom_contrarian_v1_frozen,2026-04-28,002449,,半导体,7200,2026-03-24,25,7.92,57024.0,0.08835620420021498
vls_mom_contrarian_v1_frozen,2026-04-28,600178,,汽车配件,5300,2026-03-24,25,10.38,55014.00000000001,0.08524179674997592
vls_mom_contrarian_v1_frozen,2026-04-28,600295,,特种钢,3700,2026-03-24,25,15.33,56721.0,0.08788671889801476
vls_mom_contrarian_v1_frozen,2026-04-28,600367,,化工原料,2400,2026-03-24,25,21.11,50664.0,0.07850166122333914
vls_mom_contrarian_v1_frozen,2026-04-28,601002,,机械基件,11400,2026-03-24,25,6.27,71478.0,0.11075204762596391
vls_mom_contrarian_v1_frozen,2026-04-28,603010,,化工原料,5200,2026-03-24,25,13.03,67756.0,0.10498497074547147
vls_mom_contrarian_v1_frozen,2026-04-28,603225,,化纤,3500,2026-03-24,25,17.62,61670.0,0.09555497883395163
vls_mom_contrarian_v1_frozen,2026-04-28,603379,,化工原料,900,2026-03-24,25,64.7,58230.0,0.0902248486703584
vls_mom_contrarian_v1_frozen,2026-04-28,920068,,小金属,2600,2026-03-24,25,20.09,52234.0,0.0809343078387
vls_mom_contrarian_v1_frozen,2026-04-29,001210,,供气供热,2700,2026-03-24,26,21.23,57321.0,0.087172721850847
vls_mom_contrarian_v1_frozen,2026-04-29,002449,,半导体,7200,2026-03-24,26,7.87,56664.0,0.08617356834242937
vls_mom_contrarian_v1_frozen,2026-04-29,600178,,汽车配件,5300,2026-03-24,26,10.32,54696.0,0.0831806701619638
vls_mom_contrarian_v1_frozen,2026-04-29,600295,,特种钢,3700,2026-03-24,26,15.4,56980.0,0.08665413532669113
vls_mom_contrarian_v1_frozen,2026-04-29,600367,,化工原料,2400,2026-03-24,26,23.22,55728.0,0.08475011676879331
vls_mom_contrarian_v1_frozen,2026-04-29,601002,,机械基件,11400,2026-03-24,26,6.27,71478.0,0.10870242690209245
vls_mom_contrarian_v1_frozen,2026-04-29,603010,,化工原料,5200,2026-03-24,26,13.32,69264.0,0.10533541644906869
vls_mom_contrarian_v1_frozen,2026-04-29,603225,,化纤,3500,2026-03-24,26,18.41,64435.0,0.09799156212311938
vls_mom_contrarian_v1_frozen,2026-04-29,603379,,化工原料,900,2026-03-24,26,66.35,59714.99999999999,0.09081347299110845
vls_mom_contrarian_v1_frozen,2026-04-29,920068,,小金属,2600,2026-03-24,26,20.25,52650.0,0.08006915101702856
vls_mom_contrarian_v1_frozen,2026-04-30,001210,,供气供热,2700,2026-03-24,27,21.35,57645.00000000001,0.08810924626335882
vls_mom_contrarian_v1_frozen,2026-04-30,002449,,半导体,7200,2026-03-24,27,7.93,57096.0,0.08727011058466017
vls_mom_contrarian_v1_frozen,2026-04-30,600178,,汽车配件,5300,2026-03-24,27,10.2,54059.99999999999,0.08262964442704791
vls_mom_contrarian_v1_frozen,2026-04-30,600295,,特种钢,3700,2026-03-24,27,15.67,57979.0,0.08861975867990773
vls_mom_contrarian_v1_frozen,2026-04-30,600367,,化工原料,2400,2026-03-24,27,23.47,56328.0,0.08609623772265548
vls_mom_contrarian_v1_frozen,2026-04-30,601002,,机械基件,11400,2026-03-24,27,6.22,70908.0,0.10838148033727552
vls_mom_contrarian_v1_frozen,2026-04-30,603010,,化工原料,5200,2026-03-24,27,13.02,67704.0,0.10348422949109976
vls_mom_contrarian_v1_frozen,2026-04-30,603225,,化纤,3500,2026-03-24,27,18.52,64820.0,0.09907609233742594
vls_mom_contrarian_v1_frozen,2026-04-30,603379,,化工原料,900,2026-03-24,27,65.27,58743.0,0.08978751762075612
vls_mom_contrarian_v1_frozen,2026-04-30,920068,,小金属,2600,2026-03-24,27,19.36,50336.0,0.0769375838305565
vls_mom_contrarian_v1_frozen,2026-05-06,001210,,供气供热,2700,2026-03-24,28,21.54,58158.0,0.08798106251369704
vls_mom_contrarian_v1_frozen,2026-05-06,002449,,半导体,7200,2026-03-24,28,8.02,57744.0,0.08735476587556178
vls_mom_contrarian_v1_frozen,2026-05-06,600178,,汽车配件,5300,2026-03-24,28,10.22,54166.0,0.08194198961650871
vls_mom_contrarian_v1_frozen,2026-05-06,600295,,特种钢,3700,2026-03-24,28,15.99,59163.0,0.08950142029467757
vls_mom_contrarian_v1_frozen,2026-05-06,600367,,化工原料,2400,2026-03-24,28,23.81,57144.0,0.08644708958840923
vls_mom_contrarian_v1_frozen,2026-05-06,601002,,机械基件,11400,2026-03-24,28,6.23,71022.0,0.10744164211024779
vls_mom_contrarian_v1_frozen,2026-05-06,603010,,化工原料,5200,2026-03-24,28,13.04,67808.0,0.10257952279873395
vls_mom_contrarian_v1_frozen,2026-05-06,603225,,化纤,3500,2026-03-24,28,19.04,66640.0,0.10081257962641031
vls_mom_contrarian_v1_frozen,2026-05-06,603379,,化工原料,900,2026-03-24,28,64.92,58428.0,0.08838951684291568
vls_mom_contrarian_v1_frozen,2026-05-06,920068,,小金属,2600,2026-03-24,28,20.05,52130.0,0.07886194141543772
vls_mom_contrarian_v1_frozen,2026-05-07,001210,,供气供热,2700,2026-03-24,29,22.56,60912.0,0.09165176079764768
vls_mom_contrarian_v1_frozen,2026-05-07,002449,,半导体,7200,2026-03-24,29,8.23,59256.0,0.0891600462605958
vls_mom_contrarian_v1_frozen,2026-05-07,600178,,汽车配件,5300,2026-03-24,29,10.41,55173.0,0.0830165254545675
vls_mom_contrarian_v1_frozen,2026-05-07,600295,,特种钢,3700,2026-03-24,29,15.67,57979.0,0.08723859730901654
vls_mom_contrarian_v1_frozen,2026-05-07,600367,,化工原料,2400,2026-03-24,29,23.67,56808.00000000001,0.0854766421623452
vls_mom_contrarian_v1_frozen,2026-05-07,601002,,机械基件,11400,2026-03-24,29,6.17,70338.0,0.1058346721661568
vls_mom_contrarian_v1_frozen,2026-05-07,603010,,化工原料,5200,2026-03-24,29,13.83,71916.0,0.10820902333733305
vls_mom_contrarian_v1_frozen,2026-05-07,603225,,化纤,3500,2026-03-24,29,18.25,63875.0,0.09611006404238485
vls_mom_contrarian_v1_frozen,2026-05-07,603379,,化工原料,900,2026-03-24,29,63.7,57330.0,0.0862620739185898
vls_mom_contrarian_v1_frozen,2026-05-07,920068,,小金属,2600,2026-03-24,29,20.15,52389.99999999999,0.07882906074646641
vls_mom_contrarian_v1_frozen,2026-05-08,001210,,供气供热,2700,2026-03-24,30,22.61,61047.0,0.09128665107702277
vls_mom_contrarian_v1_frozen,2026-05-08,002449,,半导体,7200,2026-03-24,30,8.19,58968.0,0.08817781775861024
vls_mom_contrarian_v1_frozen,2026-05-08,600178,,汽车配件,5300,2026-03-24,30,10.57,56021.0,0.08377102036112984
vls_mom_contrarian_v1_frozen,2026-05-08,600295,,特种钢,3700,2026-03-24,30,15.21,56277.0,0.08415383004343556
vls_mom_contrarian_v1_frozen,2026-05-08,600367,,化工原料,2400,2026-03-24,30,23.68,56832.0,0.08498374947187182
vls_mom_contrarian_v1_frozen,2026-05-08,601002,,机械基件,11400,2026-03-24,30,6.11,69654.0,0.1041571312942314
vls_mom_contrarian_v1_frozen,2026-05-08,603010,,化工原料,5200,2026-03-24,30,15.0,78000.0,0.11663732507752676
vls_mom_contrarian_v1_frozen,2026-05-08,603225,,化纤,3500,2026-03-24,30,18.17,63595.00000000001,0.09509680369622199
vls_mom_contrarian_v1_frozen,2026-05-08,603379,,化工原料,900,2026-03-24,30,63.18,56862.0,0.08502860998151701
vls_mom_contrarian_v1_frozen,2026-05-08,920068,,小金属,2600,2026-03-24,30,20.33,52857.99999999999,0.07904122729420396
vls_mom_contrarian_v1_frozen,2026-05-11,001210,,供气供热,2700,2026-03-24,31,22.99,62072.99999999999,0.09237210052234231
vls_mom_contrarian_v1_frozen,2026-05-11,002449,,半导体,7200,2026-03-24,31,8.25,59400.0,0.08839435456683475
vls_mom_contrarian_v1_frozen,2026-05-11,600178,,汽车配件,5300,2026-03-24,31,10.4,55120.0,0.08202519905259144
vls_mom_contrarian_v1_frozen,2026-05-11,600295,,特种钢,3700,2026-03-24,31,15.29,56573.0,0.08418743806245021
vls_mom_contrarian_v1_frozen,2026-05-11,600367,,化工原料,2400,2026-03-24,31,24.03,57672.0,0.08582288243398138
vls_mom_contrarian_v1_frozen,2026-05-11,601002,,机械基件,11400,2026-03-24,31,6.02,68628.0,0.10212673005408646
vls_mom_contrarian_v1_frozen,2026-05-11,603010,,化工原料,5200,2026-03-24,31,15.89,82628.0,0.12296041631563
vls_mom_contrarian_v1_frozen,2026-05-11,603225,,化纤,3500,2026-03-24,31,18.28,63980.00000000001,0.09520994621525401
vls_mom_contrarian_v1_frozen,2026-05-11,603379,,化工原料,900,2026-03-24,31,62.01,55809.0,0.08305051404074884
vls_mom_contrarian_v1_frozen,2026-05-11,920068,,小金属,2600,2026-03-24,31,19.8,51480.0,0.07660844062459012
vls_mom_contrarian_v1_frozen,2026-05-12,001210,,供气供热,2700,2026-03-24,32,24.3,65610.0,0.0986326403963283
vls_mom_contrarian_v1_frozen,2026-05-12,002449,,半导体,7200,2026-03-24,32,8.1,58320.0,0.08767345813006959
vls_mom_contrarian_v1_frozen,2026-05-12,600178,,汽车配件,5300,2026-03-24,32,10.75,56975.0,0.08565149651853078
vls_mom_contrarian_v1_frozen,2026-05-12,600295,,特种钢,3700,2026-03-24,32,15.21,56277.0,0.08460218112458721
vls_mom_contrarian_v1_frozen,2026-05-12,600367,,化工原料,2400,2026-03-24,32,23.25,55800.0,0.08388509882815301
vls_mom_contrarian_v1_frozen,2026-05-12,601002,,机械基件,11400,2026-03-24,32,5.84,66576.0,0.10008484479539632
vls_mom_contrarian_v1_frozen,2026-05-12,603010,,化工原料,5200,2026-03-24,32,15.17,78884.0,0.1185876726874556
vls_mom_contrarian_v1_frozen,2026-05-12,603225,,化纤,3500,2026-03-24,32,17.68,61880.0,0.09302526730261843
vls_mom_contrarian_v1_frozen,2026-05-12,603379,,化工原料,900,2026-03-24,32,61.2,55080.0,0.08280271045617685
vls_mom_contrarian_v1_frozen,2026-05-12,920068,,小金属,2600,2026-03-24,32,19.68,51168.0,0.07692173363510633
vls_mom_contrarian_v1_frozen,2026-05-13,001210,,供气供热,2700,2026-03-24,33,26.73,72171.0,0.10742503834487371
vls_mom_contrarian_v1_frozen,2026-05-13,002449,,半导体,7200,2026-03-24,33,8.19,58968.0,0.08777264636932443
vls_mom_contrarian_v1_frozen,2026-05-13,600178,,汽车配件,5300,2026-03-24,33,10.56,55968.0,0.0833072085198472
vls_mom_contrarian_v1_frozen,2026-05-13,600295,,特种钢,3700,2026-03-24,33,15.1,55870.0,0.08316133755009761
vls_mom_contrarian_v1_frozen,2026-05-13,600367,,化工原料,2400,2026-03-24,33,24.91,59784.0,0.08898724546438223
vls_mom_contrarian_v1_frozen,2026-05-13,601002,,机械基件,11400,2026-03-24,33,5.87,66918.0,0.09960605667043909
vls_mom_contrarian_v1_frozen,2026-05-13,603010,,化工原料,5200,2026-03-24,33,14.9,77480.0,0.11532737485916525
vls_mom_contrarian_v1_frozen,2026-05-13,603225,,化纤,3500,2026-03-24,33,17.14,59990.0,0.089293872196713
vls_mom_contrarian_v1_frozen,2026-05-13,603379,,化工原料,900,2026-03-24,33,61.3,55170.0,0.08211940205188625
vls_mom_contrarian_v1_frozen,2026-05-13,920068,,小金属,2600,2026-03-24,33,19.57,50882.0,0.07573680288570013
vls_mom_contrarian_v1_frozen,2026-05-14,001210,,供气供热,2700,2026-03-24,34,29.4,79380.0,0.11812190349397603
vls_mom_contrarian_v1_frozen,2026-05-14,002449,,半导体,7200,2026-03-24,34,8.35,60120.0,0.089461940514712
vls_mom_contrarian_v1_frozen,2026-05-14,600178,,汽车配件,5300,2026-03-24,34,10.22,54166.0,0.08060205372454907
vls_mom_contrarian_v1_frozen,2026-05-14,600295,,特种钢,3700,2026-03-24,34,14.91,55167.0,0.08209159801023148
vls_mom_contrarian_v1_frozen,2026-05-14,600367,,化工原料,2400,2026-03-24,34,24.14,57936.0,0.08621202570958673
vls_mom_contrarian_v1_frozen,2026-05-14,601002,,机械基件,11400,2026-03-24,34,5.62,64068.0,0.09533678650859229
vls_mom_contrarian_v1_frozen,2026-05-14,603010,,化工原料,5200,2026-03-24,34,14.95,77740.0,0.11568149127767317
vls_mom_contrarian_v1_frozen,2026-05-14,603225,,化纤,3500,2026-03-24,34,17.01,59535.00000000001,0.08859142762048203
vls_mom_contrarian_v1_frozen,2026-05-14,603379,,化工原料,900,2026-03-24,34,61.02,54918.0,0.0817210720090977
vls_mom_contrarian_v1_frozen,2026-05-14,920068,,小金属,2600,2026-03-24,34,19.37,50362.0,0.07494148782771001
vls_mom_contrarian_v1_frozen,2026-05-15,001210,,供气供热,2700,2026-03-24,35,30.21,81567.0,0.12155245655883246
vls_mom_contrarian_v1_frozen,2026-05-15,002449,,半导体,7200,2026-03-24,35,8.11,58391.99999999999,0.08701669846118336
vls_mom_contrarian_v1_frozen,2026-05-15,600178,,汽车配件,5300,2026-03-24,35,10.33,54749.0,0.08158784121200385
vls_mom_contrarian_v1_frozen,2026-05-15,600295,,特种钢,3700,2026-03-24,35,14.62,54094.0,0.0806117496670649
vls_mom_contrarian_v1_frozen,2026-05-15,600367,,化工原料,2400,2026-03-24,35,24.95,59880.0,0.0892341400167088
vls_mom_contrarian_v1_frozen,2026-05-15,601002,,机械基件,11400,2026-03-24,35,5.5,62700.0,0.09343654941629329
vls_mom_contrarian_v1_frozen,2026-05-15,603010,,化工原料,5200,2026-03-24,35,14.55,75660.0,0.11274975006119219
vls_mom_contrarian_v1_frozen,2026-05-15,603225,,化纤,3500,2026-03-24,35,17.03,59605.00000000001,0.08882433058944438
vls_mom_contrarian_v1_frozen,2026-05-15,603379,,化工原料,900,2026-03-24,35,62.49,56241.0,0.08381124363192585
vls_mom_contrarian_v1_frozen,2026-05-15,920068,,小金属,2600,2026-03-24,35,19.05,49530.0,0.07381040339057426
vls_mom_contrarian_v1_frozen,2026-05-18,001210,,供气供热,2700,2026-03-24,36,29.5,79650.0,0.12014342706203983
vls_mom_contrarian_v1_frozen,2026-05-18,002449,,半导体,7200,2026-03-24,36,8.17,58824.0,0.08872965415564886
vls_mom_contrarian_v1_frozen,2026-05-18,600178,,汽车配件,5300,2026-03-24,36,10.1,53530.0,0.08074422662436902
vls_mom_contrarian_v1_frozen,2026-05-18,600295,,特种钢,3700,2026-03-24,36,14.26,52762.0,0.07958578152727365
vls_mom_contrarian_v1_frozen,2026-05-18,600367,,化工原料,2400,2026-03-24,36,25.89,62136.0,0.09372544863687265
vls_mom_contrarian_v1_frozen,2026-05-18,601002,,机械基件,11400,2026-03-24,36,5.58,63612.0,0.09595183530785283
vls_mom_contrarian_v1_frozen,2026-05-18,603010,,化工原料,5200,2026-03-24,36,14.4,74880.0,0.11294839696679904
vls_mom_contrarian_v1_frozen,2026-05-18,603225,,化纤,3500,2026-03-24,36,16.62,58170.0,0.08774316575265358
vls_mom_contrarian_v1_frozen,2026-05-18,603379,,化工原料,900,2026-03-24,36,58.0,52200.0,0.07873806519320124
vls_mom_contrarian_v1_frozen,2026-05-18,920068,,小金属,2600,2026-03-24,36,18.68,48568.0,0.07325958525485438
vls_mom_contrarian_v1_frozen,2026-05-19,001210,,供气供热,2700,2026-03-24,37,30.27,81729.0,0.12290119244988744
vls_mom_contrarian_v1_frozen,2026-05-19,002449,,半导体,7200,2026-03-24,37,8.33,59976.0,0.09018979699218697
vls_mom_contrarian_v1_frozen,2026-05-19,600178,,汽车配件,5300,2026-03-24,37,10.16,53848.0,0.08097472636446719
vls_mom_contrarian_v1_frozen,2026-05-19,600295,,特种钢,3700,2026-03-24,37,14.18,52466.0,0.07889652342590506
vls_mom_contrarian_v1_frozen,2026-05-19,600367,,化工原料,2400,2026-03-24,37,25.1,60240.0,0.09058679089651432
vls_mom_contrarian_v1_frozen,2026-05-19,601002,,机械基件,11400,2026-03-24,37,5.56,63383.99999999999,0.09531462739350371
vls_mom_contrarian_v1_frozen,2026-05-19,603010,,化工原料,5200,2026-03-24,37,14.55,75660.0,0.11377484394472566
vls_mom_contrarian_v1_frozen,2026-05-19,603225,,化纤,3500,2026-03-24,37,16.69,58415.00000000001,0.0878424201563726
vls_mom_contrarian_v1_frozen,2026-05-19,603379,,化工原料,900,2026-03-24,37,55.1,49590.0,0.0745716958923995
vls_mom_contrarian_v1_frozen,2026-05-19,920068,,小金属,2600,2026-03-24,37,19.64,51064.0,0.07678824519156055
vls_mom_contrarian_v1_frozen,2026-05-20,001210,,供气供热,2700,2026-03-24,38,31.05,83835.0,0.12656008952314138
vls_mom_contrarian_v1_frozen,2026-05-20,002449,,半导体,7200,2026-03-24,38,8.31,59832.0,0.0903243666290761
vls_mom_contrarian_v1_frozen,2026-05-20,600178,,汽车配件,5300,2026-03-24,38,9.99,52947.0,0.07993054285181328
vls_mom_contrarian_v1_frozen,2026-05-20,600295,,特种钢,3700,2026-03-24,38,14.0,51800.0,0.0781989937054777
vls_mom_contrarian_v1_frozen,2026-05-20,600367,,化工原料,2400,2026-03-24,38,24.37,58488.0,0.08829541976536641
vls_mom_contrarian_v1_frozen,2026-05-20,601002,,机械基件,11400,2026-03-24,38,5.45,62130.0,0.09379350345407972
vls_mom_contrarian_v1_frozen,2026-05-20,603010,,化工原料,5200,2026-03-24,38,13.86,72072.0,0.10880227556643222
vls_mom_contrarian_v1_frozen,2026-05-20,603225,,化纤,3500,2026-03-24,38,17.24,60339.99999999999,0.09109126023529969
vls_mom_contrarian_v1_frozen,2026-05-20,603379,,化工原料,900,2026-03-24,38,56.11,50499.0,0.07623496106434205
vls_mom_contrarian_v1_frozen,2026-05-20,920068,,小金属,2600,2026-03-24,38,19.94,51844.0,0.07826541756113486
vls_mom_contrarian_v1_frozen,2026-05-21,001210,,供气供热,2700,2026-03-24,39,29.3,79110.0,0.12235814516907004
vls_mom_contrarian_v1_frozen,2026-05-21,002449,,半导体,7200,2026-03-24,39,8.43,60696.0,0.09387751206145716
vls_mom_contrarian_v1_frozen,2026-05-21,600178,,汽车配件,5300,2026-03-24,39,9.76,51728.0,0.08000685290488756
vls_mom_contrarian_v1_frozen,2026-05-21,600295,,特种钢,3700,2026-03-24,39,13.65,50505.0,0.07811525877593076
vls_mom_contrarian_v1_frozen,2026-05-21,600367,,化工原料,2400,2026-03-24,39,24.82,59568.0,0.09213285288119283
vls_mom_contrarian_v1_frozen,2026-05-21,601002,,机械基件,11400,2026-03-24,39,5.23,59622.00000000001,0.09221637379939698
vls_mom_contrarian_v1_frozen,2026-05-21,603010,,化工原料,5200,2026-03-24,39,13.29,69108.0,0.10688821509725815
vls_mom_contrarian_v1_frozen,2026-05-21,603225,,化纤,3500,2026-03-24,39,16.61,58135.0,0.08991645518144213
vls_mom_contrarian_v1_frozen,2026-05-21,603379,,化工原料,900,2026-03-24,39,55.03,49527.0,0.0766026021462335
vls_mom_contrarian_v1_frozen,2026-05-21,920068,,小金属,2600,2026-03-24,39,19.2,49920.0,0.0772104488287192
vls_mom_contrarian_v1_frozen,2026-05-22,001210,,供气供热,2700,2026-03-24,40,29.77,80379.0,0.12137559622607061
vls_mom_contrarian_v1_frozen,2026-05-22,002449,,半导体,7200,2026-03-24,40,8.92,64224.0,0.09698088172312617
vls_mom_contrarian_v1_frozen,2026-05-22,600178,,汽车配件,5300,2026-03-24,40,9.67,51251.0,0.07739111810525566
vls_mom_contrarian_v1_frozen,2026-05-22,600295,,特种钢,3700,2026-03-24,40,13.74,50838.0,0.0767674711173438
vls_mom_contrarian_v1_frozen,2026-05-22,600367,,化工原料,2400,2026-03-24,40,26.27,63048.0,0.09520507335076699
vls_mom_contrarian_v1_frozen,2026-05-22,601002,,机械基件,11400,2026-03-24,40,5.33,60762.0,0.09175311932082388
vls_mom_contrarian_v1_frozen,2026-05-22,603010,,化工原料,5200,2026-03-24,40,13.62,70824.0,0.10694715320065222
vls_mom_contrarian_v1_frozen,2026-05-22,603225,,化纤,3500,2026-03-24,40,16.65,58274.99999999999,0.0879976470231561
vls_mom_contrarian_v1_frozen,2026-05-22,603379,,化工原料,900,2026-03-24,40,60.53,54477.0,0.08226251080017975
vls_mom_contrarian_v1_frozen,2026-05-22,920068,,小金属,2600,2026-03-24,40,19.05,49530.0,0.0747923373154341
vls_mom_contrarian_v1_frozen,2026-05-25,001210,,供气供热,2700,2026-03-24,41,28.78,77706.0,0.11709418786009519
vls_mom_contrarian_v1_frozen,2026-05-25,002449,,半导体,7200,2026-03-24,41,8.7,62639.99999999999,0.09439142315337763
vls_mom_contrarian_v1_frozen,2026-05-25,600178,,汽车配件,5300,2026-03-24,41,9.4,49820.0,0.07507312741860271
vls_mom_contrarian_v1_frozen,2026-05-25,600295,,特种钢,3700,2026-03-24,41,13.79,51023.0,0.07688591289199852
vls_mom_contrarian_v1_frozen,2026-05-25,600367,,化工原料,2400,2026-03-24,41,27.07,64968.0,0.09789945688743037
vls_mom_contrarian_v1_frozen,2026-05-25,601002,,机械基件,11400,2026-03-24,41,5.24,59736.0,0.09001542230986856
vls_mom_contrarian_v1_frozen,2026-05-25,603010,,化工原料,5200,2026-03-24,41,14.98,77896.0,0.11738049645522836
vls_mom_contrarian_v1_frozen,2026-05-25,603225,,化纤,3500,2026-03-24,41,16.5,57750.0,0.08702274404705554
vls_mom_contrarian_v1_frozen,2026-05-25,603379,,化工原料,900,2026-03-24,41,60.61,54549.0,0.08219919766273302
vls_mom_contrarian_v1_frozen,2026-05-25,920068,,小金属,2600,2026-03-24,41,18.81,48906.0,0.07369583238727788
vls_mom_contrarian_v1_frozen,2026-05-26,001210,,供气供热,2700,2026-03-24,42,28.67,77409.0,0.11442274103905015
vls_mom_contrarian_v1_frozen,2026-05-26,002449,,半导体,7200,2026-03-24,42,8.6,61920.0,0.09152755009285723
vls_mom_contrarian_v1_frozen,2026-05-26,600178,,汽车配件,5300,2026-03-24,42,9.32,49396.0,0.07301509793906291
vls_mom_contrarian_v1_frozen,2026-05-26,600295,,特种钢,3700,2026-03-24,42,13.93,51541.0,0.07618574708229901
vls_mom_contrarian_v1_frozen,2026-05-26,600367,,化工原料,2400,2026-03-24,42,29.78,71472.0,0.10564691634749179
vls_mom_contrarian_v1_frozen,2026-05-26,601002,,机械基件,11400,2026-03-24,42,5.18,59052.0,0.08728819263700589
vls_mom_contrarian_v1_frozen,2026-05-26,603010,,化工原料,5200,2026-03-24,42,15.92,82784.0,0.12236784087349957
vls_mom_contrarian_v1_frozen,2026-05-26,603225,,化纤,3500,2026-03-24,42,17.54,61390.0,0.0907441262952278
vls_mom_contrarian_v1_frozen,2026-05-26,603379,,化工原料,900,2026-03-24,42,61.7,55530.0,0.08208211977804203
vls_mom_contrarian_v1_frozen,2026-05-26,920068,,小金属,2600,2026-03-24,42,18.23,47398.0,0.07006173803781084
vls_mom_contrarian_v1_frozen,2026-05-27,001210,,供气供热,2700,2026-03-24,43,28.61,77247.0,0.11583801621572781
vls_mom_contrarian_v1_frozen,2026-05-27,002449,,半导体,7200,2026-03-24,43,8.61,61991.99999999999,0.09296193122380672
vls_mom_contrarian_v1_frozen,2026-05-27,600178,,汽车配件,5300,2026-03-24,43,9.03,47859.0,0.07176837441024916
vls_mom_contrarian_v1_frozen,2026-05-27,600295,,特种钢,3700,2026-03-24,43,13.41,49617.0,0.074404635138915
vls_mom_contrarian_v1_frozen,2026-05-27,600367,,化工原料,2400,2026-03-24,43,30.2,72480.0,0.10868952082690528
vls_mom_contrarian_v1_frozen,2026-05-27,601002,,机械基件,11400,2026-03-24,43,5.02,57227.99999999999,0.085817934573429
vls_mom_contrarian_v1_frozen,2026-05-27,603010,,化工原料,5200,2026-03-24,43,15.43,80236.0,0.12032025928625237
vls_mom_contrarian_v1_frozen,2026-05-27,603225,,化纤,3500,2026-03-24,43,17.59,61565.0,0.09232161078516037
vls_mom_contrarian_v1_frozen,2026-05-27,603379,,化工原料,900,2026-03-24,43,60.3,54270.0,0.08138217846683429
vls_mom_contrarian_v1_frozen,2026-05-27,920068,,小金属,2600,2026-03-24,43,17.59,45734.0,0.06858176801183341
vls_mom_contrarian_v1_frozen,2026-05-28,001210,,供气供热,2700,2026-03-24,44,28.91,78057.0,0.11532825216244255
vls_mom_contrarian_v1_frozen,2026-05-28,002449,,半导体,7200,2026-03-24,44,8.61,61991.99999999999,0.09159241333966381
vls_mom_contrarian_v1_frozen,2026-05-28,600178,,汽车配件,5300,2026-03-24,44,9.05,47965.00000000001,0.07086769431276577
vls_mom_contrarian_v1_frozen,2026-05-28,600295,,特种钢,3700,2026-03-24,44,13.46,49802.0,0.07358183909443053
vls_mom_contrarian_v1_frozen,2026-05-28,600367,,化工原料,2400,2026-03-24,44,33.22,79728.0,0.11779713399704343
vls_mom_contrarian_v1_frozen,2026-05-28,601002,,机械基件,11400,2026-03-24,44,5.23,59622.00000000001,0.08809076764965539
