strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,65292.70268200032,598407.0,663699.7026820004,1.3273994053640008,10,0.9016231250094681,NO_ACTION_CONFIRMED,,663699.7026820004,0.0,688,10.0,0.0,0.0,600475.0,10.0,0.0,665767.7026820004,10.0,1.0,10.0,0.09929456846014362,0.0,0.0,0.09929456846014362,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,65292.70268200032,601432.0,666724.7026820004,1.3334494053640007,10,0.902069471223504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666724.7026820004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,65292.70268200032,599416.0,664708.7026820004,1.3294174053640007,10,0.9017724569897249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664708.7026820004,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,65292.70268200032,600489.0,665781.7026820004,1.3315634053640006,10,0.901930764364688,NO_ACTION_CONFIRMED,,665781.7026820004,0.0,692,10.0,0.0,0.0,599416.0,10.0,0.0,664708.7026820004,10.0,1.0,10.0,0.09837791257633348,0.0,0.0,0.09837791257633348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,65292.70268200032,594180.0,659472.7026820004,1.3189454053640006,10,0.9009925620628991,NO_ACTION_CONFIRMED,,659472.7026820004,0.0,692,10.0,0.0,0.0,600489.0,10.0,0.0,665781.7026820004,10.0,1.0,10.0,0.0984283359636819,0.0,0.0,0.0984283359636819,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,65292.70268200032,593395.0,658687.7026820004,1.3173754053640008,10,0.9008745686064187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658687.7026820004,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,65292.70268200032,589327.0,654619.7026820004,1.3092394053640006,10,0.9002585739254504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654619.7026820004,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,65292.70268200032,590290.0,655582.7026820004,1.3111654053640007,10,0.9004050863226154,NO_ACTION_CONFIRMED,,655582.7026820004,0.0,696,10.0,0.0,0.0,589327.0,10.0,0.0,654619.7026820004,10.0,1.0,10.0,0.09952492862148425,0.0,0.0,0.09952492862148425,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,65292.70268200032,576876.0,642168.7026820004,1.2843374053640007,10,0.8983246888094871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642168.7026820004,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,65292.70268200032,570119.0,635411.7026820004,1.2708234053640006,10,0.8972434684372238,NO_ACTION_CONFIRMED,,635411.7026820004,0.0,698,10.0,0.0,0.0,576876.0,10.0,0.0,642168.7026820004,10.0,1.0,10.0,0.10144325357251367,0.0,0.0,0.10144325357251367,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,65292.70268200032,545549.0,610841.7026820004,1.2216834053640007,10,0.8931102732584857,NO_ACTION_CONFIRMED,,610841.7026820004,0.0,698,10.0,0.0,0.0,570119.0,10.0,0.0,635411.7026820004,10.0,1.0,10.0,0.10374415643596047,0.0,0.0,0.10374415643596047,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,58625.616140500344,562665.0,621290.6161405003,1.2425812322810006,10,0.9056389801850113,NO_ACTION_CONFIRMED,,621290.6161405003,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,610841.7026820004,10.0,1.0,0.0,0.09505963375903977,0.0,0.0,0.09505963375903977,44406.10100000014,0.0,0.07363424098834108,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,58625.616140500344,575908.0,634533.6161405003,1.2690672322810006,10,0.9076083368173843,NO_ACTION_CONFIRMED,,634533.6161405003,0.0,738,10.0,0.0,0.0,562665.0,10.0,0.0,621290.6161405003,10.0,1.0,10.0,0.09432701117240881,0.0,0.0,0.09432701117240881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,58625.616140500344,567463.0,626088.6161405003,1.2521772322810005,10,0.9063621113223624,NO_ACTION_CONFIRMED,,626088.6161405003,0.0,738,10.0,0.0,0.0,575908.0,10.0,0.0,634533.6161405003,10.0,1.0,10.0,0.09264981320900821,0.0,0.0,0.09264981320900821,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,58625.616140500344,574442.0,633067.6161405003,1.2661352322810007,10,0.9073943846663464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633067.6161405003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,58625.616140500344,572567.0,631192.6161405003,1.2623852322810005,10,0.9071192934749881,NO_ACTION_CONFIRMED,,631192.6161405003,0.0,740,10.0,0.0,0.0,574442.0,10.0,0.0,633067.6161405003,10.0,1.0,10.0,0.09290528726720838,0.0,0.0,0.09290528726720838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,58625.616140500344,568415.0,627040.6161405003,1.2540812322810007,10,0.9065042763874739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627040.6161405003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,58625.616140500344,575071.0,633696.6161405003,1.2673932322810006,10,0.9074863039390096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633696.6161405003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,58625.616140500344,566142.0,624767.6161405003,1.2495352322810005,10,0.9061641246666083,NO_ACTION_CONFIRMED,,624767.6161405003,0.0,744,10.0,0.0,0.0,575071.0,10.0,0.0,633696.6161405003,10.0,1.0,10.0,0.09252274835865482,0.0,0.0,0.09252274835865482,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,58625.616140500344,553252.0,611877.6161405003,1.2237552322810006,10,0.9041873495711623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611877.6161405003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,58625.616140500344,564467.0,623092.6161405003,1.2461852322810005,10,0.9059118747006931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623092.6161405003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,58625.616140500344,586875.0,645500.6161405003,1.2910012322810005,10,0.9091780632355899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645500.6161405003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,58625.616140500344,583604.0,642229.6161405003,1.2844592322810007,10,0.9087154894960889,NO_ACTION_CONFIRMED,,642229.6161405003,0.0,750,10.0,0.0,0.0,586875.0,10.0,0.0,645500.6161405003,10.0,1.0,10.0,0.09145553671764758,0.0,0.0,0.09145553671764758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,58625.616140500344,584999.0,643624.6161405003,1.2872492322810005,10,0.908913340679775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643624.6161405003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,58625.616140500344,580947.0,639572.6161405003,1.2791452322810006,10,0.9083362629027546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639572.6161405003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,58625.616140500344,585412.0,644037.6161405003,1.2880752322810005,10,0.9089717515386387,NO_ACTION_CONFIRMED,,644037.6161405003,0.0,754,10.0,0.0,0.0,580947.0,10.0,0.0,639572.6161405003,10.0,1.0,9.0,0.09129801550470057,0.0,0.0,0.09129801550470057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,58625.616140500344,583959.0,642584.6161405003,1.2851692322810007,10,0.9087659202104492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642584.6161405003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,58625.616140500344,590589.0,649214.6161405003,1.2984292322810005,10,0.9096976335976195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649214.6161405003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,58625.616140500344,593702.0,652327.6161405003,1.3046552322810006,10,0.9101285693109866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652327.6161405003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,58625.616140500344,601119.0,659744.6161405003,1.3194892322810006,10,0.9111389245076987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659744.6161405003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,58625.616140500344,606788.0,665413.6161405003,1.3308272322810006,10,0.9118959776018144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665413.6161405003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,58625.616140500344,607405.0,666030.6161405003,1.3320612322810006,10,0.9119775957444378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666030.6161405003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,58625.616140500344,594007.0,652632.6161405003,1.3052652322810006,10,0.9101705696426927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652632.6161405003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,58625.616140500344,591354.0,649979.6161405003,1.2999592322810005,10,0.9098039158695282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649979.6161405003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,58625.616140500344,592458.0,651083.6161405003,1.3021672322810005,10,0.909956855483445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651083.6161405003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,58625.616140500344,586762.0,645387.6161405003,1.2907752322810007,10,0.9091621613518261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645387.6161405003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,58625.616140500344,598931.0,657556.6161405003,1.3151132322810006,10,0.9108432419331421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657556.6161405003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,58625.616140500344,595619.0,654244.6161405003,1.3084892322810007,10,0.910391901294744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654244.6161405003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,58625.616140500344,602403.0,661028.6161405003,1.3220572322810007,10,0.9113115306825997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661028.6161405003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,58625.616140500344,605977.0,664602.6161405003,1.3292052322810006,10,0.9117884661951037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664602.6161405003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,58625.616140500344,610114.0,668739.6161405003,1.3374792322810005,10,0.9123341660557713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668739.6161405003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,58625.616140500344,613363.0,671988.6161405003,1.3439772322810006,10,0.9127580218885095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671988.6161405003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,58625.616140500344,606570.0,665195.6161405003,1.3303912322810005,10,0.9118671038744224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665195.6161405003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,58625.616140500344,613201.0,671826.6161405003,1.3436532322810006,10,0.9127369849124289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671826.6161405003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,58625.616140500344,613392.0,672017.6161405003,1.3440352322810005,10,0.9127617866966105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672017.6161405003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,58625.616140500344,612418.0,671043.6161405003,1.3420872322810007,10,0.9126351630052233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671043.6161405003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,58625.616140500344,604332.0,662957.6161405003,1.3259152322810006,10,0.911569586481565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662957.6161405003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,58625.616140500344,606372.0,664997.6161405003,1.3299952322810007,10,0.911840862707523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664997.6161405003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,58625.616140500344,603787.0,662412.6161405003,1.3248252322810006,10,0.9114968303561635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662412.6161405003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,58625.616140500344,587919.0,646544.6161405003,1.2930892322810006,10,0.9093247168455882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646544.6161405003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,58625.616140500344,603608.0,662233.6161405003,1.3244672322810005,10,0.9114729081828093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662233.6161405003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,58625.616140500344,604994.0,663619.6161405003,1.3272392322810005,10,0.9116578010736678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663619.6161405003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,58625.616140500344,617892.0,676517.6161405003,1.3530352322810006,10,0.9133420701223472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676517.6161405003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,58625.616140500344,608228.0,666853.6161405003,1.3337072322810006,10,0.9120862289391134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666853.6161405003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,58625.616140500344,618199.0,676824.6161405003,1.3536492322810005,10,0.9133813771803915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676824.6161405003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,58625.616140500344,607554.0,666179.6161405003,1.3323592322810005,10,0.9119972831349198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666179.6161405003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,58625.616140500344,633990.0,692615.6161405003,1.3852312322810005,10,0.9153562022364107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692615.6161405003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,58625.616140500344,651777.0,710402.6161405003,1.4208052322810005,10,0.9174755064121194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710402.6161405003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,58625.616140500344,660773.0,719398.6161405003,1.4387972322810005,10,0.9185074660623888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719398.6161405003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,58625.616140500344,660562.0,719187.6161405003,1.4383752322810006,10,0.9184835572460035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719187.6161405003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,58625.616140500344,648759.0,707384.6161405003,1.4147692322810006,10,0.9171234222474862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707384.6161405003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,58625.616140500344,635610.0,694235.6161405003,1.3884712322810007,10,0.9155537186835491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694235.6161405003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,58625.616140500344,643299.0,701924.6161405003,1.4038492322810006,10,0.9164787574157884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701924.6161405003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,58625.616140500344,657691.0,716316.6161405003,1.4326332322810005,10,0.9181568390017616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716316.6161405003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,58625.616140500344,646859.0,705484.6161405003,1.4109692322810006,10,0.9169002203602626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705484.6161405003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,58625.616140500344,645151.0,703776.6161405003,1.4075532322810005,10,0.9166985449701324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703776.6161405003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,58625.616140500344,660816.0,719441.6161405003,1.4388832322810006,10,0.9185123367549936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719441.6161405003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,58625.616140500344,673196.0,731821.6161405003,1.4636432322810007,10,0.9198908383580119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731821.6161405003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,58625.616140500344,664719.0,723344.6161405003,1.4466892322810005,10,0.9189520253108333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723344.6161405003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,58625.616140500344,649616.0,708241.6161405003,1.4164832322810006,10,0.9172237061414502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708241.6161405003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,58625.616140500344,681126.0,739751.6161405003,1.4795032322810007,10,0.9207495936996161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739751.6161405003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,58625.616140500344,656527.0,715152.6161405003,1.4303052322810006,10,0.9180236290585245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715152.6161405003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,58625.616140500344,638145.0,696770.6161405003,1.3935412322810006,10,0.9158609522525004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696770.6161405003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,58625.616140500344,645402.0,704027.6161405003,1.4080552322810005,10,0.9167282436136701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704027.6161405003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,58625.616140500344,663734.0,722359.6161405003,1.4447192322810005,10,0.9188415093665792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722359.6161405003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,58625.616140500344,657975.0,716600.6161405003,1.4332012322810006,10,0.9181892747228592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716600.6161405003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,58625.616140500344,682947.0,741572.6161405003,1.4831452322810006,10,0.9209442003864489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741572.6161405003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,58625.616140500344,704658.0,763283.6161405003,1.5265672322810007,10,0.923192880207573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763283.6161405003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,58625.616140500344,688358.0,746983.6161405003,1.4939672322810005,10,0.9215168647963045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746983.6161405003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,58625.616140500344,657589.0,716214.6161405003,1.4324292322810006,10,0.9181451832742273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716214.6161405003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,58625.616140500344,635066.0,693691.6161405003,1.3873832322810007,10,0.9154874950533837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693691.6161405003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,58625.616140500344,614342.0,672967.6161405003,1.3459352322810005,10,0.9128849372028912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672967.6161405003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,58625.616140500344,589023.0,647648.6161405003,1.2952972322810006,10,0.9094792844770286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647648.6161405003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,58625.616140500344,590122.0,648747.6161405003,1.2974952322810005,10,0.9096326295743896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648747.6161405003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,58625.616140500344,582536.0,641161.6161405003,1.2823232322810005,10,0.9085634344529236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641161.6161405003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,58625.616140500344,565928.0,624553.6161405003,1.2491072322810006,10,0.9061319722992176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624553.6161405003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,58625.616140500344,576196.0,634821.6161405003,1.2696432322810005,10,0.9076502522127017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634821.6161405003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,58625.616140500344,568217.0,626842.6161405003,1.2536852322810006,10,0.9064747440091725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626842.6161405003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,58625.616140500344,549533.0,608158.6161405003,1.2163172322810005,10,0.9036014378739703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608158.6161405003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,58625.616140500344,532145.0,590770.6161405003,1.1815412322810006,10,0.9007641637231368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590770.6161405003,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,58625.616140500344,515044.0,573669.6161405003,1.1473392322810005,10,0.8978059592297774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573669.6161405003,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,58625.616140500344,518545.0,577170.6161405003,1.1543412322810005,10,0.8984258475725502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577170.6161405003,0.0,886,,,,,,,,,,,,,,,,,,,
