strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,601318,,保险,1500,2026-03-25,29,60.06,90090.0,0.13960760227790261
vls_mom_contrarian_v1_frozen,2026-05-11,000011,,房产服务,6600,2026-03-24,31,8.09,53394.0,0.08160081529969211
vls_mom_contrarian_v1_frozen,2026-05-11,002044,,医疗保健,9900,2026-03-24,31,6.38,63162.0,0.09652902378467905
vls_mom_contrarian_v1_frozen,2026-05-11,002501,,铝,31200,2026-03-24,31,1.33,41496.0,0.0634173770774998
vls_mom_contrarian_v1_frozen,2026-05-11,002559,,机床制造,5800,2026-03-24,31,11.06,64148.0,0.09803590478039947
vls_mom_contrarian_v1_frozen,2026-05-11,002819,,电器仪表,2200,2026-03-24,31,28.3,62260.0,0.09515051804620052
vls_mom_contrarian_v1_frozen,2026-05-11,603327,,元器件,6100,2026-03-24,31,10.93,66673.0,0.10189480388201617
vls_mom_contrarian_v1_frozen,2026-05-11,603798,,石油加工,4400,2026-03-24,31,18.3,80520.0,0.12305685372759502
vls_mom_contrarian_v1_frozen,2026-05-11,603988,,电气设备,2300,2026-03-24,31,26.4,60720.0,0.09279697166343231
vls_mom_contrarian_v1_frozen,2026-05-11,920786,,乳制品,6800,2026-03-24,31,8.38,56984.00000000001,0.08708732926991151
vls_mom_contrarian_v1_frozen,2026-05-11,601318,,保险,1500,2026-03-25,30,60.1,90150.0,0.13777416000425596
vls_mom_contrarian_v1_frozen,2026-05-12,000011,,房产服务,6600,2026-03-24,32,8.31,54846.0,0.08368864850670021
vls_mom_contrarian_v1_frozen,2026-05-12,002044,,医疗保健,9900,2026-03-24,32,6.08,60192.0,0.09184602579796701
vls_mom_contrarian_v1_frozen,2026-05-12,002501,,铝,31200,2026-03-24,32,1.4,43680.0,0.0666506247816188
vls_mom_contrarian_v1_frozen,2026-05-12,002559,,机床制造,5800,2026-03-24,32,11.45,66410.0,0.10133397417003903
vls_mom_contrarian_v1_frozen,2026-05-12,002819,,电器仪表,2200,2026-03-24,32,27.51,60522.0,0.09234956760606991
vls_mom_contrarian_v1_frozen,2026-05-12,603327,,元器件,6100,2026-03-24,32,10.83,66063.0,0.1008044923293975
vls_mom_contrarian_v1_frozen,2026-05-12,603798,,石油加工,4400,2026-03-24,32,19.32,85008.0,0.1297123697673043
vls_mom_contrarian_v1_frozen,2026-05-12,603988,,电气设备,2300,2026-03-24,32,25.72,59156.0,0.09026520969737734
vls_mom_contrarian_v1_frozen,2026-05-12,920786,,乳制品,6800,2026-03-24,32,8.17,55556.0,0.08477202633625491
vls_mom_contrarian_v1_frozen,2026-05-12,601318,,保险,1500,2026-03-25,31,59.4,89100.0,0.13595628818778013
vls_mom_contrarian_v1_frozen,2026-05-13,000011,,房产服务,6600,2026-03-24,33,8.03,52997.99999999999,0.08059898589574307
vls_mom_contrarian_v1_frozen,2026-05-13,002044,,医疗保健,9900,2026-03-24,33,6.1,60390.0,0.09184068753998123
vls_mom_contrarian_v1_frozen,2026-05-13,002501,,铝,31200,2026-03-24,33,1.47,45864.0,0.06974964883811391
vls_mom_contrarian_v1_frozen,2026-05-13,002559,,机床制造,5800,2026-03-24,33,11.92,69136.0,0.10514154286743074
vls_mom_contrarian_v1_frozen,2026-05-13,002819,,电器仪表,2200,2026-03-24,33,28.13,61886.0,0.09411579382512467
vls_mom_contrarian_v1_frozen,2026-05-13,603327,,元器件,6100,2026-03-24,33,10.95,66795.0,0.1015813665214944
vls_mom_contrarian_v1_frozen,2026-05-13,603798,,石油加工,4400,2026-03-24,33,19.28,84832.0,0.12901190934578055
vls_mom_contrarian_v1_frozen,2026-05-13,603988,,电气设备,2300,2026-03-24,33,25.22,58006.0,0.08821511709627672
vls_mom_contrarian_v1_frozen,2026-05-13,920786,,乳制品,6800,2026-03-24,33,8.2,55759.99999999999,0.08479941608261886
vls_mom_contrarian_v1_frozen,2026-05-13,601318,,保险,1500,2026-03-25,32,58.04,87060.0,0.13240023608595405
vls_mom_contrarian_v1_frozen,2026-05-14,000011,,房产服务,6600,2026-03-24,34,7.73,51018.0,0.07885235220874422
vls_mom_contrarian_v1_frozen,2026-05-14,002044,,医疗保健,9900,2026-03-24,34,6.13,60687.0,0.09379655608789174
vls_mom_contrarian_v1_frozen,2026-05-14,002501,,铝,31200,2026-03-24,34,1.54,48048.0,0.0742619824165146
vls_mom_contrarian_v1_frozen,2026-05-14,002559,,机床制造,5800,2026-03-24,34,11.5,66700.0,0.10309012294333843
vls_mom_contrarian_v1_frozen,2026-05-14,002819,,电器仪表,2200,2026-03-24,34,28.3,62260.0,0.09622775194081334
vls_mom_contrarian_v1_frozen,2026-05-14,603327,,元器件,6100,2026-03-24,34,10.64,64904.0,0.10031426296123594
vls_mom_contrarian_v1_frozen,2026-05-14,603798,,石油加工,4400,2026-03-24,34,18.66,82104.0,0.1268982227007475
vls_mom_contrarian_v1_frozen,2026-05-14,603988,,电气设备,2300,2026-03-24,34,24.45,56235.0,0.08691563813671119
vls_mom_contrarian_v1_frozen,2026-05-14,920786,,乳制品,6800,2026-03-24,34,8.07,54876.0,0.08481519620147884
vls_mom_contrarian_v1_frozen,2026-05-14,601318,,保险,1500,2026-03-25,33,56.9,85350.0,0.131915172312053
vls_mom_contrarian_v1_frozen,2026-05-15,000011,,房产服务,6600,2026-03-24,35,7.6,50160.0,0.07809572266800882
vls_mom_contrarian_v1_frozen,2026-05-15,002044,,医疗保健,9900,2026-03-24,35,6.23,61677.00000000001,0.09602691162270295
vls_mom_contrarian_v1_frozen,2026-05-15,002501,,铝,31200,2026-03-24,35,1.46,45552.0,0.07092137876740705
vls_mom_contrarian_v1_frozen,2026-05-15,002559,,机床制造,5800,2026-03-24,35,11.34,65772.0,0.10240254926874554
vls_mom_contrarian_v1_frozen,2026-05-15,002819,,电器仪表,2200,2026-03-24,35,28.22,62084.0,0.09666058305663196
vls_mom_contrarian_v1_frozen,2026-05-15,603327,,元器件,6100,2026-03-24,35,10.61,64721.0,0.10076621345287477
vls_mom_contrarian_v1_frozen,2026-05-15,603798,,石油加工,4400,2026-03-24,35,19.0,83600.0,0.13015953778001468
vls_mom_contrarian_v1_frozen,2026-05-15,603988,,电气设备,2300,2026-03-24,35,24.84,57132.0,0.08895065445511721
vls_mom_contrarian_v1_frozen,2026-05-15,920786,,乳制品,6800,2026-03-24,35,7.87,53516.0,0.08332078736645056
vls_mom_contrarian_v1_frozen,2026-05-15,601318,,保险,1500,2026-03-25,34,55.5,83250.0,0.12961461148548115
vls_mom_contrarian_v1_frozen,2026-05-18,000011,,房产服务,6600,2026-03-24,36,7.82,51612.0,0.08123886305818426
vls_mom_contrarian_v1_frozen,2026-05-18,002044,,医疗保健,9900,2026-03-24,36,6.12,60588.0,0.09536736098134674
vls_mom_contrarian_v1_frozen,2026-05-18,002501,,铝,31200,2026-03-24,36,1.42,44304.0,0.06973584803785544
vls_mom_contrarian_v1_frozen,2026-05-18,002559,,机床制造,5800,2026-03-24,36,11.21,65018.00000000001,0.10234031617292537
vls_mom_contrarian_v1_frozen,2026-05-18,002819,,电器仪表,2200,2026-03-24,36,27.68,60896.0,0.09585216238067093
vls_mom_contrarian_v1_frozen,2026-05-18,603327,,元器件,6100,2026-03-24,36,10.73,65453.0,0.10302501944794494
vls_mom_contrarian_v1_frozen,2026-05-18,603798,,石油加工,4400,2026-03-24,36,18.6,81840.0,0.12881865753471672
vls_mom_contrarian_v1_frozen,2026-05-18,603988,,电气设备,2300,2026-03-24,36,23.91,54993.0,0.08656066023712948
vls_mom_contrarian_v1_frozen,2026-05-18,920786,,乳制品,6800,2026-03-24,36,7.86,53448.0,0.08412878308792203
vls_mom_contrarian_v1_frozen,2026-05-18,601318,,保险,1500,2026-03-25,35,54.89,82335.0,0.12959780264077347
vls_mom_contrarian_v1_frozen,2026-05-19,000011,,房产服务,6600,2026-03-24,37,7.94,52404.0,0.0818457369310584
vls_mom_contrarian_v1_frozen,2026-05-19,002044,,医疗保健,9900,2026-03-24,37,6.38,63162.0,0.09864782146476435
vls_mom_contrarian_v1_frozen,2026-05-19,002501,,铝,31200,2026-03-24,37,1.44,44928.0,0.07016955325621312
vls_mom_contrarian_v1_frozen,2026-05-19,002559,,机床制造,5800,2026-03-24,37,11.3,65540.0,0.10236183494507228
vls_mom_contrarian_v1_frozen,2026-05-19,002819,,电器仪表,2200,2026-03-24,37,27.93,61446.0,0.09596773436122844
vls_mom_contrarian_v1_frozen,2026-05-19,603327,,元器件,6100,2026-03-24,37,11.0,67100.0,0.10479827776646858
vls_mom_contrarian_v1_frozen,2026-05-19,603798,,石油加工,4400,2026-03-24,37,18.23,80212.0,0.12527689204476866
vls_mom_contrarian_v1_frozen,2026-05-19,603988,,电气设备,2300,2026-03-24,37,23.95,55085.0,0.08603298257475292
vls_mom_contrarian_v1_frozen,2026-05-19,920786,,乳制品,6800,2026-03-24,37,7.92,53856.0,0.08411350294174265
vls_mom_contrarian_v1_frozen,2026-05-19,601318,,保险,1500,2026-03-25,36,54.48,81720.0,0.12763212010545175
vls_mom_contrarian_v1_frozen,2026-05-20,000011,,房产服务,6600,2026-03-24,38,7.7,50820.0,0.08106922069564453
vls_mom_contrarian_v1_frozen,2026-05-20,002044,,医疗保健,9900,2026-03-24,38,6.08,60192.0,0.0960196484083478
vls_mom_contrarian_v1_frozen,2026-05-20,002501,,铝,31200,2026-03-24,38,1.37,42744.0,0.06818620168072864
vls_mom_contrarian_v1_frozen,2026-05-20,002559,,机床制造,5800,2026-03-24,38,11.1,64380.0,0.10270044132990151
vls_mom_contrarian_v1_frozen,2026-05-20,002819,,电器仪表,2200,2026-03-24,38,27.38,60236.0,0.0960898382098159
vls_mom_contrarian_v1_frozen,2026-05-20,603327,,元器件,6100,2026-03-24,38,10.87,66307.0,0.10577443558965174
vls_mom_contrarian_v1_frozen,2026-05-20,603798,,石油加工,4400,2026-03-24,38,18.36,80784.0,0.12886847549541416
vls_mom_contrarian_v1_frozen,2026-05-20,603988,,电气设备,2300,2026-03-24,38,23.01,52923.0,0.08442397416126712
vls_mom_contrarian_v1_frozen,2026-05-20,920786,,乳制品,6800,2026-03-24,38,7.72,52496.0,0.08374281404247452
vls_mom_contrarian_v1_frozen,2026-05-20,601318,,保险,1500,2026-03-25,37,54.11,81165.0,0.12947625536721738
vls_mom_contrarian_v1_frozen,2026-05-21,000011,,房产服务,6600,2026-03-24,39,7.46,49236.0,0.0811186588488434
vls_mom_contrarian_v1_frozen,2026-05-21,002044,,医疗保健,9900,2026-03-24,39,5.77,57122.99999999999,0.09411286760546106
vls_mom_contrarian_v1_frozen,2026-05-21,002501,,铝,31200,2026-03-24,39,1.39,43368.0,0.07145084891048502
vls_mom_contrarian_v1_frozen,2026-05-21,002559,,机床制造,5800,2026-03-24,39,10.72,62176.00000000001,0.1024379261634919
vls_mom_contrarian_v1_frozen,2026-05-21,002819,,电器仪表,2200,2026-03-24,39,26.2,57640.0,0.09496464976942345
vls_mom_contrarian_v1_frozen,2026-05-21,603327,,元器件,6100,2026-03-24,39,10.4,63440.0,0.10452042646377904
vls_mom_contrarian_v1_frozen,2026-05-21,603798,,石油加工,4400,2026-03-24,39,17.63,77572.0,0.1278035706438882
vls_mom_contrarian_v1_frozen,2026-05-21,603988,,电气设备,2300,2026-03-24,39,22.01,50623.0,0.08340380751695911
vls_mom_contrarian_v1_frozen,2026-05-21,920786,,乳制品,6800,2026-03-24,39,7.4,50320.0,0.08290460056206433
vls_mom_contrarian_v1_frozen,2026-05-21,601318,,保险,1500,2026-03-25,38,53.76,80640.0,0.13285824700566112
vls_mom_contrarian_v1_frozen,2026-05-22,000011,,房产服务,6600,2026-03-24,40,7.56,49896.0,0.08099964528562355
vls_mom_contrarian_v1_frozen,2026-05-22,002044,,医疗保健,9900,2026-03-24,40,5.9,58410.0,0.09482101333039265
vls_mom_contrarian_v1_frozen,2026-05-22,002501,,铝,31200,2026-03-24,40,1.46,45552.0,0.07394772811549472
vls_mom_contrarian_v1_frozen,2026-05-22,002559,,机床制造,5800,2026-03-24,40,11.0,63800.0,0.10357097501248162
vls_mom_contrarian_v1_frozen,2026-05-22,002819,,电器仪表,2200,2026-03-24,40,26.58,58475.99999999999,0.09492815571833658
vls_mom_contrarian_v1_frozen,2026-05-22,603327,,元器件,6100,2026-03-24,40,10.85,66185.0,0.10744271130409241
vls_mom_contrarian_v1_frozen,2026-05-22,603798,,石油加工,4400,2026-03-24,40,17.46,76824.0,0.12471373956675373
vls_mom_contrarian_v1_frozen,2026-05-22,603988,,电气设备,2300,2026-03-24,40,22.17,50991.00000000001,0.0827772349037845
vls_mom_contrarian_v1_frozen,2026-05-22,920786,,乳制品,6800,2026-03-24,40,7.43,50524.0,0.08201912134060535
vls_mom_contrarian_v1_frozen,2026-05-22,601318,,保险,1500,2026-03-25,39,53.68,80520.0,0.13071371329161474
vls_mom_contrarian_v1_frozen,2026-05-25,000011,,房产服务,6600,2026-03-24,41,7.49,49434.0,0.0808698228724048
vls_mom_contrarian_v1_frozen,2026-05-25,002044,,医疗保健,9900,2026-03-24,41,5.82,57618.0,0.094258151358624
vls_mom_contrarian_v1_frozen,2026-05-25,002501,,铝,31200,2026-03-24,41,1.49,46488.0,0.07605041723696958
vls_mom_contrarian_v1_frozen,2026-05-25,002559,,机床制造,5800,2026-03-24,41,10.91,63278.0,0.10351743034591637
vls_mom_contrarian_v1_frozen,2026-05-25,002819,,电器仪表,2200,2026-03-24,41,26.84,59048.0,0.09659750983067844
vls_mom_contrarian_v1_frozen,2026-05-25,603327,,元器件,6100,2026-03-24,41,10.62,64781.99999999999,0.10597784652911207
vls_mom_contrarian_v1_frozen,2026-05-25,603798,,石油加工,4400,2026-03-24,41,16.81,73964.0,0.12099881820072314
vls_mom_contrarian_v1_frozen,2026-05-25,603988,,电气设备,2300,2026-03-24,41,22.0,50600.0,0.08277729978038763
vls_mom_contrarian_v1_frozen,2026-05-25,920786,,乳制品,6800,2026-03-24,41,7.34,49912.0,0.08165179024977683
vls_mom_contrarian_v1_frozen,2026-05-25,601318,,保险,1500,2026-03-25,40,54.22,81330.0,0.1330489682043266
vls_mom_contrarian_v1_frozen,2026-05-26,000011,,房产服务,6600,2026-03-24,42,7.36,48576.0,0.08118044582634412
vls_mom_contrarian_v1_frozen,2026-05-26,002044,,医疗保健,9900,2026-03-24,42,5.6,55440.0,0.09265159578006667
vls_mom_contrarian_v1_frozen,2026-05-26,002501,,铝,31200,2026-03-24,42,1.44,44928.0,0.0750838906061839
vls_mom_contrarian_v1_frozen,2026-05-26,002559,,机床制造,5800,2026-03-24,42,10.46,60668.00000000001,0.1013886546317656
vls_mom_contrarian_v1_frozen,2026-05-26,002819,,电器仪表,2200,2026-03-24,42,25.18,55396.0,0.0925780627675428
vls_mom_contrarian_v1_frozen,2026-05-26,603327,,元器件,6100,2026-03-24,42,10.66,65026.0,0.10867176528128815
vls_mom_contrarian_v1_frozen,2026-05-26,603798,,石油加工,4400,2026-03-24,42,16.3,71720.0,0.11985881041389576
vls_mom_contrarian_v1_frozen,2026-05-26,603988,,电气设备,2300,2026-03-24,42,22.33,51358.99999999999,0.08583140886847841
vls_mom_contrarian_v1_frozen,2026-05-26,920786,,乳制品,6800,2026-03-24,42,7.21,49028.0,0.0819358304095438
vls_mom_contrarian_v1_frozen,2026-05-26,601318,,保险,1500,2026-03-25,41,54.27,81405.0,0.13604442919329593
vls_mom_contrarian_v1_frozen,2026-05-27,000011,,房产服务,6600,2026-03-24,43,7.22,47652.0,0.08123828925577234
vls_mom_contrarian_v1_frozen,2026-05-27,002044,,医疗保健,9900,2026-03-24,43,5.49,54351.0,0.09265890748217245
vls_mom_contrarian_v1_frozen,2026-05-27,002501,,铝,31200,2026-03-24,43,1.45,45240.0,0.07712625295750736
vls_mom_contrarian_v1_frozen,2026-05-27,002559,,机床制造,5800,2026-03-24,43,10.16,58928.0,0.10046188846772752
vls_mom_contrarian_v1_frozen,2026-05-27,002819,,电器仪表,2200,2026-03-24,43,24.26,53372.0,0.09098988445729625
vls_mom_contrarian_v1_frozen,2026-05-27,603327,,元器件,6100,2026-03-24,43,10.26,62586.0,0.10669813588856222
vls_mom_contrarian_v1_frozen,2026-05-27,603798,,石油加工,4400,2026-03-24,43,15.79,69476.0,0.11844437556312513
vls_mom_contrarian_v1_frozen,2026-05-27,603988,,电气设备,2300,2026-03-24,43,21.2,48760.0,0.08312723461998361
vls_mom_contrarian_v1_frozen,2026-05-27,920786,,乳制品,6800,2026-03-24,43,7.57,51476.0,0.08775753751637154
vls_mom_contrarian_v1_frozen,2026-05-27,601318,,保险,1500,2026-03-25,42,53.27,79905.0,0.13622398856254697
vls_mom_contrarian_v1_frozen,2026-05-28,000011,,房产服务,6600,2026-03-24,44,7.29,48114.0,0.08037597693711142
vls_mom_contrarian_v1_frozen,2026-05-28,002044,,医疗保健,9900,2026-03-24,44,5.89,58311.0,0.09741039180238399
vls_mom_contrarian_v1_frozen,2026-05-28,002501,,铝,31200,2026-03-24,44,1.47,45864.0,0.07661727992359142
vls_mom_contrarian_v1_frozen,2026-05-28,002559,,机床制造,5800,2026-03-24,44,10.54,61131.99999999999,0.10212296259133505
vls_mom_contrarian_v1_frozen,2026-05-28,002819,,电器仪表,2200,2026-03-24,44,24.92,54824.00000000001,0.09158524669743102
vls_mom_contrarian_v1_frozen,2026-05-28,603327,,元器件,6100,2026-03-24,44,10.49,63989.0,0.10689567253250243
vls_mom_contrarian_v1_frozen,2026-05-28,603798,,石油加工,4400,2026-03-24,44,15.75,69300.0,0.11576786801641561
vls_mom_contrarian_v1_frozen,2026-05-28,603988,,电气设备,2300,2026-03-24,44,23.32,53636.0,0.08960065467429247
vls_mom_contrarian_v1_frozen,2026-05-28,920786,,乳制品,6800,2026-03-24,44,7.34,49912.0,0.08337959348391538
vls_mom_contrarian_v1_frozen,2026-05-28,601318,,保险,1500,2026-03-25,43,52.47,78705.0,0.13147922153292915
vls_mom_contrarian_v1_frozen,2026-05-29,000011,,房产服务,6600,2026-03-24,45,7.35,48510.0,0.08295516744288228
vls_mom_contrarian_v1_frozen,2026-05-29,002044,,医疗保健,9900,2026-03-24,45,5.69,56331.00000000001,0.09632957198979597
vls_mom_contrarian_v1_frozen,2026-05-29,002501,,铝,31200,2026-03-24,45,1.44,44928.0,0.07682972094153402
vls_mom_contrarian_v1_frozen,2026-05-29,002559,,机床制造,5800,2026-03-24,45,9.78,56723.99999999999,0.09700162684044639
vls_mom_contrarian_v1_frozen,2026-05-29,002819,,电器仪表,2200,2026-03-24,45,23.51,51722.0,0.08844789054794387
vls_mom_contrarian_v1_frozen,2026-05-29,603327,,元器件,6100,2026-03-24,45,10.18,62098.0,0.106191506655702
vls_mom_contrarian_v1_frozen,2026-05-29,603798,,石油加工,4400,2026-03-24,45,15.57,68508.0,0.11715301198056029
vls_mom_contrarian_v1_frozen,2026-05-29,603988,,电气设备,2300,2026-03-24,45,21.42,49266.00000000001,0.08424797524718695
vls_mom_contrarian_v1_frozen,2026-05-29,920786,,乳制品,6800,2026-03-24,45,7.59,51612.0,0.08825978359229109
vls_mom_contrarian_v1_frozen,2026-05-29,601318,,保险,1500,2026-03-25,44,53.5,80250.0,0.13723257446487946
vls_mom_contrarian_v1_frozen,2026-06-01,000011,,房产服务,6600,2026-03-24,46,7.57,49962.0,0.08389548311092918
vls_mom_contrarian_v1_frozen,2026-06-01,002044,,医疗保健,9900,2026-03-24,46,5.7,56430.0,0.09475645714642596
vls_mom_contrarian_v1_frozen,2026-06-01,002501,,铝,31200,2026-03-24,46,1.43,44616.0,0.07491855559179408
vls_mom_contrarian_v1_frozen,2026-06-01,002559,,机床制造,5800,2026-03-24,46,9.61,55738.0,0.0935944605427519
vls_mom_contrarian_v1_frozen,2026-06-01,002819,,电器仪表,2200,2026-03-24,46,23.76,52272.0,0.08777440240932088
vls_mom_contrarian_v1_frozen,2026-06-01,603327,,元器件,6100,2026-03-24,46,10.83,66063.0,0.1109320543764724
vls_mom_contrarian_v1_frozen,2026-06-01,603798,,石油加工,4400,2026-03-24,46,16.15,71060.0,0.11932294603624008
vls_mom_contrarian_v1_frozen,2026-06-01,603988,,电气设备,2300,2026-03-24,46,21.62,49726.0,0.0834991952518727
vls_mom_contrarian_v1_frozen,2026-06-01,920786,,乳制品,6800,2026-03-24,46,7.95,54060.0,0.09077678669742667
vls_mom_contrarian_v1_frozen,2026-06-01,601318,,保险,1500,2026-03-25,45,53.85,80775.0,0.13563623650545023
vls_mom_contrarian_v1_frozen,2026-06-02,000011,,房产服务,6600,2026-03-24,47,7.44,49104.0,0.08288550426914379
vls_mom_contrarian_v1_frozen,2026-06-02,002044,,医疗保健,9900,2026-03-24,47,5.5,54450.0,0.0919093293307038
vls_mom_contrarian_v1_frozen,2026-06-02,002501,,铝,31200,2026-03-24,47,1.5,46800.0,0.07899644835035699
vls_mom_contrarian_v1_frozen,2026-06-02,002559,,机床制造,5800,2026-03-24,47,10.09,58522.0,0.09878269552050409
vls_mom_contrarian_v1_frozen,2026-06-02,002819,,电器仪表,2200,2026-03-24,47,23.32,51304.0,0.08659901252492981
vls_mom_contrarian_v1_frozen,2026-06-02,603327,,元器件,6100,2026-03-24,47,10.73,65453.0,0.11048193448452812
vls_mom_contrarian_v1_frozen,2026-06-02,603798,,石油加工,4400,2026-03-24,47,15.71,69124.0,0.1166784293967965
vls_mom_contrarian_v1_frozen,2026-06-02,603988,,电气设备,2300,2026-03-24,47,21.14,48622.0,0.08207190836946704
vls_mom_contrarian_v1_frozen,2026-06-02,920786,,乳制品,6800,2026-03-24,47,7.81,53108.0,0.08964408929467434
vls_mom_contrarian_v1_frozen,2026-06-02,601318,,保险,1500,2026-03-25,46,54.08,81120.0,0.13692717714061878
vls_mom_contrarian_v1_frozen,2026-06-03,000011,,房产服务,6600,2026-03-24,48,7.31,48246.0,0.08215977065864408
vls_mom_contrarian_v1_frozen,2026-06-03,002044,,医疗保健,9900,2026-03-24,48,5.32,52668.0,0.08969014635512718
vls_mom_contrarian_v1_frozen,2026-06-03,002501,,铝,31200,2026-03-24,48,1.58,49296.0,0.08394785172633003
vls_mom_contrarian_v1_frozen,2026-06-03,002559,,机床制造,5800,2026-03-24,48,9.73,56434.0,0.09610339711789412
vls_mom_contrarian_v1_frozen,2026-06-03,002819,,电器仪表,2200,2026-03-24,48,23.17,50974.00000000001,0.0868053755659272
vls_mom_contrarian_v1_frozen,2026-06-03,603327,,元器件,6100,2026-03-24,48,10.43,63623.0,0.10834579216131725
vls_mom_contrarian_v1_frozen,2026-06-03,603798,,石油加工,4400,2026-03-24,48,15.91,70004.0,0.11921221624979728
vls_mom_contrarian_v1_frozen,2026-06-03,603988,,电气设备,2300,2026-03-24,48,20.62,47426.0,0.08076336449149886
vls_mom_contrarian_v1_frozen,2026-06-03,920786,,乳制品,6800,2026-03-24,48,7.82,53176.0,0.09055523700501715
vls_mom_contrarian_v1_frozen,2026-06-03,601318,,保险,1500,2026-03-25,47,53.7,80550.0,0.1371713619067649
vls_mom_contrarian_v1_frozen,2026-06-04,000011,,房产服务,6600,2026-03-24,49,7.22,47652.0,0.08117864087176795
vls_mom_contrarian_v1_frozen,2026-06-04,002044,,医疗保健,9900,2026-03-24,49,5.48,54252.00000000001,0.09242221993987987
vls_mom_contrarian_v1_frozen,2026-06-04,002501,,铝,31200,2026-03-24,49,1.66,51792.0,0.08823143137812905
vls_mom_contrarian_v1_frozen,2026-06-04,002559,,机床制造,5800,2026-03-24,49,9.7,56259.99999999999,0.09584299369272359
vls_mom_contrarian_v1_frozen,2026-06-04,002819,,电器仪表,2200,2026-03-24,49,22.89,50358.0,0.08578850828969382
vls_mom_contrarian_v1_frozen,2026-06-04,603327,,元器件,6100,2026-03-24,49,10.27,62647.0,0.10672371180000098
vls_mom_contrarian_v1_frozen,2026-06-04,603798,,石油加工,4400,2026-03-24,49,15.43,67892.0,0.11565895001397779
vls_mom_contrarian_v1_frozen,2026-06-04,603988,,电气设备,2300,2026-03-24,49,20.41,46943.0,0.07997080790823896
vls_mom_contrarian_v1_frozen,2026-06-04,920786,,乳制品,6800,2026-03-24,49,8.02,54536.0,0.09290603455432588
vls_mom_contrarian_v1_frozen,2026-06-04,601318,,保险,1500,2026-03-25,48,53.23,79845.0,0.13602175313536288
vls_mom_contrarian_v1_frozen,2026-06-05,000011,,房产服务,6600,2026-03-24,50,7.58,50028.0,0.08407661714870798
vls_mom_contrarian_v1_frozen,2026-06-05,002044,,医疗保健,9900,2026-03-24,50,5.33,52767.0,0.08867975647808976
vls_mom_contrarian_v1_frozen,2026-06-05,002501,,铝,31200,2026-03-24,50,1.7,53040.0,0.08913855787893722
vls_mom_contrarian_v1_frozen,2026-06-05,002559,,机床制造,5800,2026-03-24,50,9.94,57652.0,0.09688944454819927
vls_mom_contrarian_v1_frozen,2026-06-05,002819,,电器仪表,2200,2026-03-24,50,23.0,50600.0,0.08503791532191221
vls_mom_contrarian_v1_frozen,2026-06-05,603327,,元器件,6100,2026-03-24,50,10.66,65026.0,0.10928212414471668
vls_mom_contrarian_v1_frozen,2026-06-05,603798,,石油加工,4400,2026-03-24,50,16.03,70532.0,0.11853545935741329
vls_mom_contrarian_v1_frozen,2026-06-05,603988,,电气设备,2300,2026-03-24,50,20.21,46483.0,0.07811892130253845
vls_mom_contrarian_v1_frozen,2026-06-05,920786,,乳制品,6800,2026-03-24,50,7.92,53856.0,0.09050992030784395
vls_mom_contrarian_v1_frozen,2026-06-05,601318,,保险,1500,2026-03-25,49,53.48,80220.0,0.13481702701825687
vls_mom_contrarian_v1_frozen,2026-06-08,000011,,房产服务,6600,2026-03-24,51,7.17,47322.0,0.08237323804231696
vls_mom_contrarian_v1_frozen,2026-06-08,002044,,医疗保健,9900,2026-03-24,51,5.17,51183.0,0.0890940670876106
vls_mom_contrarian_v1_frozen,2026-06-08,002501,,铝,31200,2026-03-24,51,1.62,50544.0,0.08798176204748041
vls_mom_contrarian_v1_frozen,2026-06-08,002559,,机床制造,5800,2026-03-24,51,9.74,56492.0,0.09833542461194729
vls_mom_contrarian_v1_frozen,2026-06-08,002819,,电器仪表,2200,2026-03-24,51,21.94,48268.0,0.0840199368967194
vls_mom_contrarian_v1_frozen,2026-06-08,603327,,元器件,6100,2026-03-24,51,10.2,62219.99999999999,0.1083061339544601
vls_mom_contrarian_v1_frozen,2026-06-08,603798,,石油加工,4400,2026-03-24,51,15.06,66264.0,0.11534551045256099
vls_mom_contrarian_v1_frozen,2026-06-08,603988,,电气设备,2300,2026-03-24,51,19.33,44458.99999999999,0.07738962406752396
vls_mom_contrarian_v1_frozen,2026-06-08,920786,,乳制品,6800,2026-03-24,51,7.77,52836.0,0.09197143834165629
vls_mom_contrarian_v1_frozen,2026-06-08,601318,,保险,1500,2026-03-25,50,53.38,80070.0,0.1393775658266413
vls_mom_contrarian_v1_frozen,2026-06-09,000011,,房产服务,6600,2026-03-24,52,7.14,47124.0,0.08208430484762727
vls_mom_contrarian_v1_frozen,2026-06-09,002044,,医疗保健,9900,2026-03-24,52,5.28,52272.0,0.09105149781417478
vls_mom_contrarian_v1_frozen,2026-06-09,002501,,铝,31200,2026-03-24,52,1.58,49296.0,0.08586766598269743
vls_mom_contrarian_v1_frozen,2026-06-09,002559,,机床制造,5800,2026-03-24,52,10.0,58000.0,0.10102898058658819
vls_mom_contrarian_v1_frozen,2026-06-09,002819,,电器仪表,2200,2026-03-24,52,22.3,49060.0,0.08545658254444856
vls_mom_contrarian_v1_frozen,2026-06-09,603327,,元器件,6100,2026-03-24,52,10.02,61122.0,0.10646712674850764
vls_mom_contrarian_v1_frozen,2026-06-09,603798,,石油加工,4400,2026-03-24,52,14.86,65384.0,0.11389101494264624
