strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,64838.611397500004,606923.0,671761.6113975,1.343523222795,10,0.9034797310572527,NO_ACTION_CONFIRMED,,671761.6113975,0.0,680,10.0,0.0,0.0,601616.0,10.0,0.0,666454.6113975,10.0,1.0,10.0,0.09765239202960307,0.0,0.0,0.09765239202960307,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,64838.611397500004,597830.0,662668.6113975,1.325337222795,10,0.9021553001269186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662668.6113975,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,64838.611397500004,589832.0,654670.6113975,1.309341222795,10,0.9009599479972202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654670.6113975,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,64838.611397500004,590455.0,655293.6113975,1.3105872227950002,10,0.9010541072432812,NO_ACTION_CONFIRMED,,655293.6113975,0.0,684,10.0,0.0,0.0,589832.0,10.0,0.0,654670.6113975,10.0,1.0,10.0,0.09900995598060137,0.0,0.0,0.09900995598060137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,64838.611397500004,571531.0,636369.6113975,1.272739222795,10,0.8981117101819002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636369.6113975,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,64838.611397500004,553836.0,618674.6113975,1.237349222795,10,0.895197555866987,NO_ACTION_CONFIRMED,,618674.6113975,0.0,686,10.0,0.0,0.0,571531.0,10.0,0.0,636369.6113975,10.0,1.0,10.0,0.10170561372169,0.0,0.0,0.10170561372169,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,64838.611397500004,521860.0,586698.6113975,1.173397222795,10,0.8894856573069838,NO_ACTION_CONFIRMED,,586698.6113975,0.0,686,10.0,0.0,0.0,553836.0,10.0,0.0,618674.6113975,10.0,1.0,10.0,0.10654071158890414,0.0,0.0,0.10654071158890414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47381.31132225018,555213.0,602594.3113222502,1.2051886226445003,10,0.9213711274202322,NO_ACTION_CONFIRMED,,602594.3113222502,0.0,722,1.0,1.0,0.0,53120.0,10.0,18.0,586698.6113975,10.0,1.0,1.0,0.079947906077577,0.0,0.0,0.079947906077577,36035.07700000005,0.0,0.06833251572156507,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14824.697592750192,600350.0,615174.6975927502,1.2303493951855005,10,0.9759016460677578,NO_ACTION_CONFIRMED,,615174.6975927502,0.0,726,9.0,0.0,0.0,500433.0,10.0,2.0,602594.3113222502,10.0,1.0,9.0,0.0242493668473634,0.0,0.0,0.0242493668473634,8057.250000000015,0.0,0.08402158610980776,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14824.697592750192,584226.0,599050.6975927502,1.1981013951855004,10,0.9752530167274283,NO_ACTION_CONFIRMED,,599050.6975927502,0.0,726,10.0,0.0,0.0,600350.0,10.0,0.0,615174.6975927502,10.0,1.0,9.0,0.02411799569561579,0.0,0.0,0.02411799569561579,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14824.697592750192,590673.0,605497.6975927502,1.2109953951855004,10,0.9755165087304409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605497.6975927502,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14824.697592750192,597801.0,612625.6975927502,1.2252513951855004,10,0.9758013781481869,NO_ACTION_CONFIRMED,,612625.6975927502,0.0,728,10.0,0.0,0.0,590673.0,10.0,0.0,605497.6975927502,10.0,1.0,10.0,0.024621502329283642,0.0,0.0,0.024621502329283642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14824.697592750192,594225.0,609049.6975927502,1.2180993951855004,10,0.9756592973424921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609049.6975927502,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14824.697592750192,600533.0,615357.6975927502,1.2307153951855003,10,0.9759088126292339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615357.6975927502,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14824.697592750192,596893.0,611717.6975927502,1.2234353951855004,10,0.9757654590490208,NO_ACTION_CONFIRMED,,611717.6975927502,0.0,732,10.0,0.0,0.0,600533.0,10.0,0.0,615357.6975927502,10.0,1.0,10.0,0.02412341162738189,0.0,0.0,0.02412341162738189,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14824.697592750192,592469.0,607293.6975927502,1.2145873951855004,10,0.9755889157889934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607293.6975927502,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14824.697592750192,605065.0,619889.6975927502,1.2397793951855003,10,0.9760849427723679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619889.6975927502,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14824.697592750192,627355.0,642179.6975927502,1.2843593951855004,10,0.9769150322747333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642179.6975927502,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14824.697592750192,617029.0,631853.6975927502,1.2637073951855005,10,0.9765377687125523,NO_ACTION_CONFIRMED,,631853.6975927502,0.0,738,10.0,0.0,0.0,627355.0,10.0,0.0,642179.6975927502,10.0,1.0,10.0,0.023470105994028892,0.0,0.0,0.023470105994028892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14824.697592750192,624041.0,638865.6975927502,1.2777313951855003,10,0.9767952831892373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638865.6975927502,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14824.697592750192,627674.0,642498.6975927502,1.2849973951855005,10,0.9769264939395303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642498.6975927502,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14824.697592750192,625569.0,640393.6975927502,1.2807873951855004,10,0.9768506503913508,NO_ACTION_CONFIRMED,,640393.6975927502,0.0,742,10.0,0.0,0.0,627674.0,10.0,0.0,642498.6975927502,10.0,1.0,10.0,0.022941143428439666,0.0,0.0,0.022941143428439666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14824.697592750192,627038.0,641862.6975927502,1.2837253951855003,10,0.9769036311841318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641862.6975927502,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14824.697592750192,628702.0,643526.6975927502,1.2870533951855003,10,0.9769633526500063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643526.6975927502,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14824.697592750192,634323.0,649147.6975927502,1.2982953951855003,10,0.9771628280471071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649147.6975927502,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14824.697592750192,639553.0,654377.6975927502,1.3087553951855004,10,0.977345350174241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654377.6975927502,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14824.697592750192,628795.0,643619.6975927502,1.2872393951855003,10,0.9769666813365142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643619.6975927502,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14824.697592750192,628711.0,643535.6975927502,1.2870713951855004,10,0.9769636748230062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643535.6975927502,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14824.697592750192,622347.0,637171.6975927502,1.2743433951855003,10,0.9767335905710215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637171.6975927502,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14824.697592750192,616264.0,631088.6975927502,1.2621773951855004,10,0.9765093280084113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631088.6975927502,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14824.697592750192,626351.0,641175.6975927502,1.2823513951855003,10,0.9768788841367374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641175.6975927502,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14824.697592750192,619397.0,634221.6975927502,1.2684433951855003,10,0.9766253698840346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634221.6975927502,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14824.697592750192,578099.0,592923.6975927502,1.1858473951855004,10,0.9749972928170387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592923.6975927502,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14824.697592750192,619857.0,634681.6975927502,1.2693633951855003,10,0.9766423111790083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634681.6975927502,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14824.697592750192,624152.0,638976.6975927502,1.2779533951855004,10,0.9767993142025366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638976.6975927502,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14824.697592750192,629605.0,644429.6975927502,1.2888593951855003,10,0.9769956324978079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644429.6975927502,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14824.697592750192,630484.0,645308.6975927502,1.2906173951855004,10,0.9770269676388185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645308.6975927502,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14824.697592750192,639507.0,654331.6975927502,1.3086633951855005,10,0.9773437575356819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654331.6975927502,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14824.697592750192,640533.0,655357.6975927502,1.3107153951855004,10,0.9773792271805092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655357.6975927502,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14824.697592750192,642727.0,657551.6975927502,1.3151033951855005,10,0.9774547040985183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657551.6975927502,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14824.697592750192,632182.0,647006.6975927502,1.2940133951855004,10,0.9770872579095288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647006.6975927502,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14824.697592750192,627464.0,642288.6975927502,1.2845773951855004,10,0.9769189499234346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642288.6975927502,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14824.697592750192,620487.0,635311.6975927502,1.2706233951855004,10,0.9766654735794694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635311.6975927502,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14824.697592750192,625453.0,640277.6975927502,1.2805553951855004,10,0.9768464563915211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640277.6975927502,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14824.697592750192,612047.0,626871.6975927502,1.2537433951855004,10,0.9763513049804633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626871.6975927502,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14824.697592750192,592138.0,606962.6975927502,1.2139253951855005,10,0.9755756034900566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606962.6975927502,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14824.697592750192,601178.0,616002.6975927502,1.2320053951855003,10,0.9759340378691799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616002.6975927502,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14824.697592750192,596454.0,611278.6975927502,1.2225573951855004,10,0.9757480546089194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611278.6975927502,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14824.697592750192,583546.0,598370.6975927502,1.1967413951855004,10,0.9752248937784052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598370.6975927502,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14824.697592750192,571746.0,586570.6975927502,1.1731413951855003,10,0.9747264947710654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586570.6975927502,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14824.697592750192,583787.0,598611.6975927502,1.1972233951855005,10,0.975234868191908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598611.6975927502,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14824.697592750192,569949.0,584773.6975927502,1.1695473951855004,10,0.9746488297032223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584773.6975927502,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14824.697592750192,580702.0,595526.6975927502,1.1910533951855005,10,0.975106577668684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595526.6975927502,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14824.697592750192,577607.0,592431.6975927502,1.1848633951855003,10,0.9749765286817232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592431.6975927502,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14824.697592750192,572397.0,587221.6975927502,1.1744433951855004,10,0.9747545132383181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587221.6975927502,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14824.697592750192,572177.0,587001.6975927502,1.1740033951855005,10,0.9747450515841007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587001.6975927502,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14824.697592750192,580204.0,595028.6975927502,1.1900573951855005,10,0.9750857435066157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595028.6975927502,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14824.697592750192,559658.0,574482.6975927502,1.1489653951855003,10,0.9741947013289173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574482.6975927502,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14824.697592750192,559268.0,574092.6975927502,1.1481853951855003,10,0.9741771709431034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574092.6975927502,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14824.697592750192,547226.0,562050.6975927502,1.1241013951855003,10,0.9736239138991483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562050.6975927502,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14824.697592750192,547904.0,562728.6975927502,1.1254573951855005,10,0.9736556929544068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562728.6975927502,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14824.697592750192,549698.0,564522.6975927502,1.1290453951855004,10,0.9737394126826681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564522.6975927502,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14824.697592750192,563116.0,577940.6975927502,1.1558813951855005,10,0.9743491025039449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577940.6975927502,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14824.697592750192,563106.0,577930.6975927502,1.1558613951855004,10,0.9743486586635745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577930.6975927502,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14824.697592750192,561997.0,576821.6975927502,1.1536433951855003,10,0.9742993412789115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576821.6975927502,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14824.697592750192,555479.0,570303.6975927502,1.1406073951855005,10,0.9740056084936408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570303.6975927502,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14824.697592750192,552567.0,567391.6975927502,1.1347833951855004,10,0.9738721985964082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567391.6975927502,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14824.697592750192,555326.0,570150.6975927502,1.1403013951855003,10,0.9739986328959309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570150.6975927502,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14824.697592750192,549975.0,564799.6975927502,1.1295993951855003,10,0.9737522919082022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564799.6975927502,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14824.697592750192,542425.0,557249.6975927502,1.1144993951855005,10,0.9733966700084521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557249.6975927502,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14824.697592750192,524614.0,539438.6975927502,1.0788773951855004,10,0.9725182904769244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539438.6975927502,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14824.697592750192,521195.0,536019.6975927502,1.0720393951855003,10,0.9723429984768703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536019.6975927502,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14824.697592750192,516849.0,531673.6975927502,1.0633473951855004,10,0.9721169249863747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531673.6975927502,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14824.697592750192,531461.0,546285.6975927502,1.0925713951855003,10,0.9728627389329862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546285.6975927502,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14824.697592750192,534973.0,549797.6975927502,1.0995953951855004,10,0.9730360864411418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549797.6975927502,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14824.697592750192,542339.0,557163.6975927502,1.1143273951855004,10,0.9733925636993205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557163.6975927502,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14824.697592750192,525600.0,540424.6975927502,1.0808493951855003,10,0.9725684306087696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540424.6975927502,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14824.697592750192,509399.0,524223.6975927502,1.0484473951855005,10,0.9717206649359317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524223.6975927502,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14824.697592750192,502329.0,517153.6975927502,1.0343073951855004,10,0.9713340585946572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517153.6975927502,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14824.697592750192,497423.0,512247.6975927502,1.0244953951855005,10,0.9710595134689386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512247.6975927502,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14824.697592750192,503123.0,517947.6975927502,1.0358953951855003,10,0.9713780027179376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517947.6975927502,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14824.697592750192,476447.0,491271.6975927502,0.9825433951855004,10,0.9698238313638018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491271.6975927502,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14824.697592750192,479893.0,494717.6975927502,0.9894353951855004,10,0.9700340261428169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494717.6975927502,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14824.697592750192,486262.0,501086.6975927502,1.0021733951855003,10,0.970414904917714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501086.6975927502,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14824.697592750192,496583.0,511407.6975927502,1.0228153951855004,10,0.9710119779922524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511407.6975927502,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14824.697592750192,481319.0,496143.6975927502,0.9922873951855004,10,0.9701201533654897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496143.6975927502,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14824.697592750192,468908.0,483732.6975927502,0.9674653951855003,10,0.9693535341594152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483732.6975927502,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14824.697592750192,476757.0,491581.6975927502,0.9831633951855003,10,0.9698428609825265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491581.6975927502,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,14824.697592750192,478969.0,493793.6975927502,0.9875873951855004,10,0.969977953009484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493793.6975927502,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,14824.697592750192,492543.0,507367.6975927502,1.0147353951855005,10,0.9707811560273009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507367.6975927502,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,14824.697592750192,487664.0,502488.6975927502,1.0049773951855003,10,0.9704974506615369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502488.6975927502,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,14824.697592750192,497700.0,512524.6975927502,1.0250493951855004,10,0.9710751546952185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512524.6975927502,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,14824.697592750192,496763.0,511587.6975927502,1.0231753951855005,10,0.9710221773070247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511587.6975927502,0.0,884,,,,,,,,,,,,,,,,,,,
