strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-24,002198,,中成药,6800,2026-03-24,23,7.15,48620.0,0.07250378757454742
vls_mom_contrarian_v1_frozen,2026-04-24,002768,,塑料,1000,2026-03-24,23,51.22,51220.0,0.07638099546623446
vls_mom_contrarian_v1_frozen,2026-04-24,600266,,区域地产,9900,2026-03-24,23,4.78,47322.0,0.0705681660963129
vls_mom_contrarian_v1_frozen,2026-04-24,600373,,出版业,5800,2026-03-24,23,8.28,48023.99999999999,0.0716150122270684
vls_mom_contrarian_v1_frozen,2026-04-24,001389,,元器件,500,2026-03-25,22,170.6,85300.0,0.12720224352342444
vls_mom_contrarian_v1_frozen,2026-04-24,600073,,食品,10300,2026-03-25,22,5.78,59534.0,0.08877911331680598
vls_mom_contrarian_v1_frozen,2026-04-24,600226,,供气供热,28600,2026-04-14,9,5.21,149006.0,0.22220278427258358
vls_mom_contrarian_v1_frozen,2026-04-27,000404,,家用电器,7400,2026-03-24,24,8.75,64750.0,0.09606958102686075
vls_mom_contrarian_v1_frozen,2026-04-27,000753,,综合类,7800,2026-03-24,24,6.36,49608.0,0.07360339421745958
vls_mom_contrarian_v1_frozen,2026-04-27,002174,,互联网,5300,2026-03-24,24,9.34,49502.0,0.07344612200759322
vls_mom_contrarian_v1_frozen,2026-04-27,002198,,中成药,6800,2026-03-24,24,6.59,44812.0,0.06648756857105304
vls_mom_contrarian_v1_frozen,2026-04-27,002768,,塑料,1000,2026-03-24,24,52.98,52980.0,0.07860643093132173
vls_mom_contrarian_v1_frozen,2026-04-27,600266,,区域地产,9900,2026-03-24,24,4.74,46926.0,0.06962411056782189
vls_mom_contrarian_v1_frozen,2026-04-27,600373,,出版业,5800,2026-03-24,24,8.28,48023.99999999999,0.07125321327002254
vls_mom_contrarian_v1_frozen,2026-04-27,001389,,元器件,500,2026-03-25,23,172.2,86100.0,0.12774657801409592
vls_mom_contrarian_v1_frozen,2026-04-27,600073,,食品,10300,2026-03-25,23,5.76,59328.0,0.08802495912218679
vls_mom_contrarian_v1_frozen,2026-04-27,600226,,供气供热,28600,2026-04-14,10,5.41,154726.0,0.22956698060173059
vls_mom_contrarian_v1_frozen,2026-04-28,000404,,家用电器,7400,2026-03-24,25,8.32,61568.0,0.09244935055574136
vls_mom_contrarian_v1_frozen,2026-04-28,000753,,综合类,7800,2026-03-24,25,6.76,52728.0,0.07917537285770417
vls_mom_contrarian_v1_frozen,2026-04-28,002174,,互联网,5300,2026-03-24,25,9.25,49025.0,0.07361501772016664
vls_mom_contrarian_v1_frozen,2026-04-28,002198,,中成药,6800,2026-03-24,25,6.46,43928.0,0.06596145840716941
vls_mom_contrarian_v1_frozen,2026-04-28,002768,,塑料,1000,2026-03-24,25,54.21,54210.0,0.08140071617766922
vls_mom_contrarian_v1_frozen,2026-04-28,600266,,区域地产,9900,2026-03-24,25,4.76,47124.0,0.07076051188261362
vls_mom_contrarian_v1_frozen,2026-04-28,600373,,出版业,5800,2026-03-24,25,8.26,47908.0,0.07193775153366126
vls_mom_contrarian_v1_frozen,2026-04-28,001389,,元器件,500,2026-03-25,24,165.11,82555.0,0.12396303493907919
vls_mom_contrarian_v1_frozen,2026-04-28,600073,,食品,10300,2026-03-25,24,5.78,59534.0,0.08939513442024274
vls_mom_contrarian_v1_frozen,2026-04-28,600226,,供气供热,28600,2026-04-14,11,5.25,150150.0,0.22546241531224928
vls_mom_contrarian_v1_frozen,2026-04-29,000404,,家用电器,7400,2026-03-24,26,8.29,61345.99999999999,0.09196644256042427
vls_mom_contrarian_v1_frozen,2026-04-29,000753,,综合类,7800,2026-03-24,26,6.53,50934.0,0.07635736291482167
vls_mom_contrarian_v1_frozen,2026-04-29,002174,,互联网,5300,2026-03-24,26,10.18,53954.0,0.08088477556654275
vls_mom_contrarian_v1_frozen,2026-04-29,002198,,中成药,6800,2026-03-24,26,5.84,39712.0,0.05953397722687004
vls_mom_contrarian_v1_frozen,2026-04-29,002768,,塑料,1000,2026-03-24,26,54.33,54330.0,0.08144845343311465
vls_mom_contrarian_v1_frozen,2026-04-29,600266,,区域地产,9900,2026-03-24,26,4.87,48213.0,0.07227819409848622
vls_mom_contrarian_v1_frozen,2026-04-29,600373,,出版业,5800,2026-03-24,26,8.31,48198.0,0.07225570694955384
vls_mom_contrarian_v1_frozen,2026-04-29,001389,,元器件,500,2026-03-25,25,164.0,82000.0,0.12292974749706242
vls_mom_contrarian_v1_frozen,2026-04-29,600073,,食品,10300,2026-03-25,25,5.92,60976.0,0.09141175955342534
vls_mom_contrarian_v1_frozen,2026-04-29,600226,,供气供热,28600,2026-04-14,12,5.25,150150.0,0.22509636081321857
vls_mom_contrarian_v1_frozen,2026-04-30,000404,,家用电器,7400,2026-03-24,27,8.28,61271.99999999999,0.0967565189996807
vls_mom_contrarian_v1_frozen,2026-04-30,000753,,综合类,7800,2026-03-24,27,6.67,52026.0,0.08215587311459376
vls_mom_contrarian_v1_frozen,2026-04-30,002174,,互联网,5300,2026-03-24,27,10.24,54272.0,0.08570260150069642
vls_mom_contrarian_v1_frozen,2026-04-30,002198,,中成药,6800,2026-03-24,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-30,002768,,塑料,1000,2026-03-24,27,52.8,52800.0,0.08337812056376716
vls_mom_contrarian_v1_frozen,2026-04-30,600266,,区域地产,9900,2026-03-24,27,5.14,50886.0,0.0803556636933306
vls_mom_contrarian_v1_frozen,2026-04-30,600373,,出版业,5800,2026-03-24,27,8.3,48140.00000000001,0.0760193697715862
vls_mom_contrarian_v1_frozen,2026-04-30,001389,,元器件,500,2026-03-25,26,163.25,81625.0,0.12889657369351315
vls_mom_contrarian_v1_frozen,2026-04-30,600073,,食品,10300,2026-03-25,26,5.88,60564.0,0.09563849420121201
vls_mom_contrarian_v1_frozen,2026-04-30,600226,,供气供热,28600,2026-04-14,13,5.4,154440.0,0.24388100264901894
vls_mom_contrarian_v1_frozen,2026-05-06,000404,,家用电器,7400,2026-03-24,28,8.66,64084.0,0.09240921053218769
vls_mom_contrarian_v1_frozen,2026-05-06,000753,,综合类,7800,2026-03-24,28,6.77,52806.0,0.07614632000753235
vls_mom_contrarian_v1_frozen,2026-05-06,002174,,互联网,5300,2026-03-24,28,10.48,55544.0,0.08009451953373437
vls_mom_contrarian_v1_frozen,2026-05-06,002198,,中成药,6800,2026-03-24,28,5.55,37740.0,0.05442112860440615
vls_mom_contrarian_v1_frozen,2026-05-06,002768,,塑料,1000,2026-03-24,28,54.81,54810.0,0.07903609058843404
vls_mom_contrarian_v1_frozen,2026-05-06,600266,,区域地产,9900,2026-03-24,28,5.26,52074.0,0.07509077506480778
vls_mom_contrarian_v1_frozen,2026-05-06,600373,,出版业,5800,2026-03-24,28,8.54,49531.99999999999,0.07142520779102927
vls_mom_contrarian_v1_frozen,2026-05-06,001389,,元器件,500,2026-03-25,27,179.58,89790.0,0.12947729563830493
vls_mom_contrarian_v1_frozen,2026-05-06,600073,,食品,10300,2026-03-25,27,5.88,60564.0,0.08733336599886735
vls_mom_contrarian_v1_frozen,2026-05-06,600226,,供气供热,28600,2026-04-14,14,5.57,159302.0,0.22971368916107865
vls_mom_contrarian_v1_frozen,2026-05-07,000404,,家用电器,7400,2026-03-24,29,8.44,62455.99999999999,0.08963676686808582
vls_mom_contrarian_v1_frozen,2026-05-07,000753,,综合类,7800,2026-03-24,29,6.81,53118.0,0.07623488187682502
vls_mom_contrarian_v1_frozen,2026-05-07,002174,,互联网,5300,2026-03-24,29,10.67,56551.0,0.08116191884137829
vls_mom_contrarian_v1_frozen,2026-05-07,002198,,中成药,6800,2026-03-24,29,5.27,35836.0,0.05143177881203926
vls_mom_contrarian_v1_frozen,2026-05-07,002768,,塑料,1000,2026-03-24,29,56.64,56640.0,0.08128965152120504
vls_mom_contrarian_v1_frozen,2026-05-07,600266,,区域地产,9900,2026-03-24,29,5.23,51777.00000000001,0.07431028048752532
vls_mom_contrarian_v1_frozen,2026-05-07,600373,,出版业,5800,2026-03-24,29,8.46,49068.00000000001,0.07042232734538294
vls_mom_contrarian_v1_frozen,2026-05-07,001389,,元器件,500,2026-03-25,28,180.32,90160.0,0.12939751026044927
vls_mom_contrarian_v1_frozen,2026-05-07,600073,,食品,10300,2026-03-25,28,5.83,60049.0,0.08618224371816458
vls_mom_contrarian_v1_frozen,2026-05-07,600226,,供气供热,28600,2026-04-14,15,5.73,163878.0,0.23519748432189333
vls_mom_contrarian_v1_frozen,2026-05-08,000404,,家用电器,7400,2026-03-24,30,8.46,62604.00000000001,0.0905399522848365
vls_mom_contrarian_v1_frozen,2026-05-08,000753,,综合类,7800,2026-03-24,30,6.86,53508.0,0.07738501959710291
vls_mom_contrarian_v1_frozen,2026-05-08,002174,,互联网,5300,2026-03-24,30,10.76,57028.0,0.08247575871988459
vls_mom_contrarian_v1_frozen,2026-05-08,002198,,中成药,6800,2026-03-24,30,5.01,34068.0,0.049270255805376806
vls_mom_contrarian_v1_frozen,2026-05-08,002768,,塑料,1000,2026-03-24,30,57.82,57820.0,0.08362117502251047
vls_mom_contrarian_v1_frozen,2026-05-08,600266,,区域地产,9900,2026-03-24,30,5.28,52272.0,0.07559747597330797
vls_mom_contrarian_v1_frozen,2026-05-08,600373,,出版业,5800,2026-03-24,30,8.41,48778.0,0.07054433890086502
vls_mom_contrarian_v1_frozen,2026-05-08,001389,,元器件,500,2026-03-25,29,173.0,86500.0,0.1250991290115385
vls_mom_contrarian_v1_frozen,2026-05-08,600073,,食品,10300,2026-03-25,29,5.83,60049.0,0.08684482772270376
vls_mom_contrarian_v1_frozen,2026-05-08,600226,,供气供热,28600,2026-04-14,16,5.65,161590.0,0.2336967428551966
vls_mom_contrarian_v1_frozen,2026-05-11,000404,,家用电器,7400,2026-03-24,31,8.48,62752.0,0.08945368831534815
vls_mom_contrarian_v1_frozen,2026-05-11,000753,,综合类,7800,2026-03-24,31,6.82,53196.0,0.07583150184254303
vls_mom_contrarian_v1_frozen,2026-05-11,002174,,互联网,5300,2026-03-24,31,10.79,57186.99999999999,0.08152071764549042
vls_mom_contrarian_v1_frozen,2026-05-11,002198,,中成药,6800,2026-03-24,31,4.76,32368.0,0.046140951418141084
vls_mom_contrarian_v1_frozen,2026-05-11,002768,,塑料,1000,2026-03-24,31,60.54,60540.0,0.08630045720632294
vls_mom_contrarian_v1_frozen,2026-05-11,600266,,区域地产,9900,2026-03-24,31,5.37,53163.0,0.07578445996795088
vls_mom_contrarian_v1_frozen,2026-05-11,600373,,出版业,5800,2026-03-24,31,8.53,49473.99999999999,0.07052574859308922
vls_mom_contrarian_v1_frozen,2026-05-11,001389,,元器件,500,2026-03-25,30,190.3,95150.0,0.13563740507402755
vls_mom_contrarian_v1_frozen,2026-05-11,600073,,食品,10300,2026-03-25,30,5.88,60564.0,0.0863346694787536
vls_mom_contrarian_v1_frozen,2026-05-11,600226,,供气供热,28600,2026-04-14,17,5.59,159874.0,0.2279022017740944
vls_mom_contrarian_v1_frozen,2026-05-12,000404,,家用电器,7400,2026-03-24,32,8.35,61790.0,0.088700529210842
vls_mom_contrarian_v1_frozen,2026-05-12,000753,,综合类,7800,2026-03-24,32,6.7,52260.0,0.07502006241396023
vls_mom_contrarian_v1_frozen,2026-05-12,002174,,互联网,5300,2026-03-24,32,10.94,57982.0,0.08323408455580257
vls_mom_contrarian_v1_frozen,2026-05-12,002198,,中成药,6800,2026-03-24,32,4.56,31007.999999999996,0.04451247790532106
vls_mom_contrarian_v1_frozen,2026-05-12,002768,,塑料,1000,2026-03-24,32,61.0,61000.0,0.08756647162746985
vls_mom_contrarian_v1_frozen,2026-05-12,600266,,区域地产,9900,2026-03-24,32,5.31,52568.99999999999,0.07546363683581085
vls_mom_contrarian_v1_frozen,2026-05-12,600373,,出版业,5800,2026-03-24,32,8.4,48720.0,0.06993833602771034
vls_mom_contrarian_v1_frozen,2026-05-12,001389,,元器件,500,2026-03-25,31,190.68,95340.0,0.13686208860595042
vls_mom_contrarian_v1_frozen,2026-05-12,600073,,食品,10300,2026-03-25,31,5.74,59122.0,0.08487057271408643
vls_mom_contrarian_v1_frozen,2026-05-12,600226,,供气供热,28600,2026-04-14,18,5.58,159588.0,0.22909111596860096
vls_mom_contrarian_v1_frozen,2026-05-13,000404,,家用电器,7400,2026-03-24,33,8.35,61790.0,0.08854355369397006
vls_mom_contrarian_v1_frozen,2026-05-13,000753,,综合类,7800,2026-03-24,33,6.82,53196.0,0.0762285625878691
vls_mom_contrarian_v1_frozen,2026-05-13,002174,,互联网,5300,2026-03-24,33,11.05,58565.00000000001,0.08392220783439647
vls_mom_contrarian_v1_frozen,2026-05-13,002198,,中成药,6800,2026-03-24,33,4.39,29851.999999999996,0.04277718344185781
vls_mom_contrarian_v1_frozen,2026-05-13,002768,,塑料,1000,2026-03-24,33,61.76,61760.0,0.08850056443016008
vls_mom_contrarian_v1_frozen,2026-05-13,600266,,区域地产,9900,2026-03-24,33,5.27,52172.99999999999,0.07476262869194852
vls_mom_contrarian_v1_frozen,2026-05-13,600373,,出版业,5800,2026-03-24,33,8.29,48081.99999999999,0.06890032608372662
vls_mom_contrarian_v1_frozen,2026-05-13,001389,,元器件,500,2026-03-25,32,194.78,97390.0,0.1395574800818214
vls_mom_contrarian_v1_frozen,2026-05-13,600073,,食品,10300,2026-03-25,32,5.68,58504.0,0.08383479633131614
vls_mom_contrarian_v1_frozen,2026-05-13,600226,,供气供热,28600,2026-04-14,19,5.57,159302.0,0.22827585678195209
vls_mom_contrarian_v1_frozen,2026-05-14,000404,,家用电器,7400,2026-03-24,34,8.41,62234.0,0.09005564033467954
vls_mom_contrarian_v1_frozen,2026-05-14,000753,,综合类,7800,2026-03-24,34,6.44,50232.0,0.07268815961197453
vls_mom_contrarian_v1_frozen,2026-05-14,002174,,互联网,5300,2026-03-24,34,11.31,59943.0,0.08674045133820252
vls_mom_contrarian_v1_frozen,2026-05-14,002198,,中成药,6800,2026-03-24,34,4.17,28356.0,0.041032518194719494
vls_mom_contrarian_v1_frozen,2026-05-14,002768,,塑料,1000,2026-03-24,34,61.23,61230.0,0.08860280325372671
vls_mom_contrarian_v1_frozen,2026-05-14,600266,,区域地产,9900,2026-03-24,34,5.1,50490.0,0.0730614982244106
vls_mom_contrarian_v1_frozen,2026-05-14,600373,,出版业,5800,2026-03-24,34,8.22,47676.00000000001,0.06898950266086355
vls_mom_contrarian_v1_frozen,2026-05-14,001389,,元器件,500,2026-03-25,33,186.0,93000.0,0.13457554634323998
vls_mom_contrarian_v1_frozen,2026-05-14,600073,,食品,10300,2026-03-25,33,5.68,58504.0,0.08465814799209583
vls_mom_contrarian_v1_frozen,2026-05-14,600226,,供气供热,28600,2026-04-14,20,5.67,162162.0,0.2346563413560482
vls_mom_contrarian_v1_frozen,2026-05-15,000404,,家用电器,7400,2026-03-24,35,8.52,63048.0,0.0915304889918404
vls_mom_contrarian_v1_frozen,2026-05-15,000753,,综合类,7800,2026-03-24,35,6.33,49374.0,0.07167913912389176
vls_mom_contrarian_v1_frozen,2026-05-15,002174,,互联网,5300,2026-03-24,35,11.96,63388.00000000001,0.09202408698475414
vls_mom_contrarian_v1_frozen,2026-05-15,002198,,中成药,6800,2026-03-24,35,3.97,26996.0,0.039191680637351275
vls_mom_contrarian_v1_frozen,2026-05-15,002768,,塑料,1000,2026-03-24,35,62.32,62320.0,0.0904736085834839
vls_mom_contrarian_v1_frozen,2026-05-15,600266,,区域地产,9900,2026-03-24,35,4.99,49401.0,0.07171833661156432
vls_mom_contrarian_v1_frozen,2026-05-15,600373,,出版业,5800,2026-03-24,35,8.23,47734.0,0.06929825468748428
vls_mom_contrarian_v1_frozen,2026-05-15,001389,,元器件,500,2026-03-25,34,180.68,90340.0,0.13115189023478716
vls_mom_contrarian_v1_frozen,2026-05-15,600073,,食品,10300,2026-03-25,34,5.6,57679.99999999999,0.08373744773901397
vls_mom_contrarian_v1_frozen,2026-05-15,600226,,供气供热,28600,2026-04-14,21,5.64,161304.0,0.23417450190870165
vls_mom_contrarian_v1_frozen,2026-05-18,000404,,家用电器,7400,2026-03-24,36,8.85,65490.0,0.09455801832087596
vls_mom_contrarian_v1_frozen,2026-05-18,000753,,综合类,7800,2026-03-24,36,6.35,49530.0,0.0715141036407541
vls_mom_contrarian_v1_frozen,2026-05-18,002174,,互联网,5300,2026-03-24,36,11.76,62328.0,0.08999255101394957
vls_mom_contrarian_v1_frozen,2026-05-18,002198,,中成药,6800,2026-03-24,36,4.12,28016.0,0.04045102216029411
vls_mom_contrarian_v1_frozen,2026-05-18,002768,,塑料,1000,2026-03-24,36,62.67,62670.0,0.09048634918566646
vls_mom_contrarian_v1_frozen,2026-05-18,600266,,区域地产,9900,2026-03-24,36,5.02,49697.99999999999,0.07175667116370274
vls_mom_contrarian_v1_frozen,2026-05-18,600373,,出版业,5800,2026-03-24,36,8.04,46631.99999999999,0.06732981386988986
vls_mom_contrarian_v1_frozen,2026-05-18,001389,,元器件,500,2026-03-25,35,178.8,89400.0,0.12908057471196077
vls_mom_contrarian_v1_frozen,2026-05-18,600073,,食品,10300,2026-03-25,35,5.52,56855.99999999999,0.0820917802664792
vls_mom_contrarian_v1_frozen,2026-05-18,600226,,供气供热,28600,2026-04-14,22,5.76,164736.0,0.2378547825027916
vls_mom_contrarian_v1_frozen,2026-05-19,000404,,家用电器,7400,2026-03-24,37,9.59,70966.0,0.10126836513287948
vls_mom_contrarian_v1_frozen,2026-05-19,000753,,综合类,7800,2026-03-24,37,6.28,48984.0,0.06990008733293364
vls_mom_contrarian_v1_frozen,2026-05-19,002174,,互联网,5300,2026-03-24,37,11.8,62540.00000000001,0.0892444770088533
vls_mom_contrarian_v1_frozen,2026-05-19,002198,,中成药,6800,2026-03-24,37,4.14,28151.999999999996,0.040172857639162736
vls_mom_contrarian_v1_frozen,2026-05-19,002768,,塑料,1000,2026-03-24,37,64.0,64000.0,0.09132789460451887
vls_mom_contrarian_v1_frozen,2026-05-19,600266,,区域地产,9900,2026-03-24,37,5.04,49896.0,0.07120150983104803
vls_mom_contrarian_v1_frozen,2026-05-19,600373,,出版业,5800,2026-03-24,37,8.12,47095.99999999999,0.06720591444210032
vls_mom_contrarian_v1_frozen,2026-05-19,001389,,元器件,500,2026-03-25,36,176.32,88160.0,0.12580417481772477
vls_mom_contrarian_v1_frozen,2026-05-19,600073,,食品,10300,2026-03-25,36,5.59,57577.0,0.08216228418194349
vls_mom_contrarian_v1_frozen,2026-05-19,600226,,供气供热,28600,2026-04-14,23,5.81,166166.0,0.2371186083571013
vls_mom_contrarian_v1_frozen,2026-05-20,000404,,家用电器,7400,2026-03-24,38,9.1,67340.0,0.0958982415726575
vls_mom_contrarian_v1_frozen,2026-05-20,000753,,综合类,7800,2026-03-24,38,6.15,47970.0,0.06831361223998189
vls_mom_contrarian_v1_frozen,2026-05-20,002174,,互联网,5300,2026-03-24,38,11.71,62063.00000000001,0.08838331699916607
vls_mom_contrarian_v1_frozen,2026-05-20,002198,,中成药,6800,2026-03-24,38,4.11,27948.000000000004,0.039800476024244615
vls_mom_contrarian_v1_frozen,2026-05-20,002768,,塑料,1000,2026-03-24,38,65.25,65250.0,0.09292189282173896
vls_mom_contrarian_v1_frozen,2026-05-20,600266,,区域地产,9900,2026-03-24,38,4.95,49005.0,0.06978754571232672
vls_mom_contrarian_v1_frozen,2026-05-20,600373,,出版业,5800,2026-03-24,38,8.02,46516.0,0.06624298492714191
vls_mom_contrarian_v1_frozen,2026-05-20,001389,,元器件,500,2026-03-25,37,179.33,89665.0,0.12769105777565096
vls_mom_contrarian_v1_frozen,2026-05-20,600073,,食品,10300,2026-03-25,37,5.51,56753.0,0.08082139744539696
vls_mom_contrarian_v1_frozen,2026-05-20,600226,,供气供热,28600,2026-04-14,24,6.03,172458.0,0.24559576693105684
vls_mom_contrarian_v1_frozen,2026-05-21,000404,,家用电器,7400,2026-03-24,39,9.87,73038.0,0.10470847561071873
vls_mom_contrarian_v1_frozen,2026-05-21,000753,,综合类,7800,2026-03-24,39,5.99,46722.0,0.0669814260725102
vls_mom_contrarian_v1_frozen,2026-05-21,002174,,互联网,5300,2026-03-24,39,12.21,64713.00000000001,0.09277361896815961
vls_mom_contrarian_v1_frozen,2026-05-21,002198,,中成药,6800,2026-03-24,39,3.97,26996.0,0.03870190869940254
vls_mom_contrarian_v1_frozen,2026-05-21,002768,,塑料,1000,2026-03-24,39,63.64,63640.0,0.09123534855645199
vls_mom_contrarian_v1_frozen,2026-05-21,600266,,区域地产,9900,2026-03-24,39,4.75,47025.0,0.06741581184580696
vls_mom_contrarian_v1_frozen,2026-05-21,600373,,出版业,5800,2026-03-24,39,7.93,45994.0,0.0659377533234672
vls_mom_contrarian_v1_frozen,2026-05-21,001389,,元器件,500,2026-03-25,38,178.9,89450.0,0.1282369881894191
vls_mom_contrarian_v1_frozen,2026-05-21,600073,,食品,10300,2026-03-25,38,5.38,55414.0,0.0794424199388314
vls_mom_contrarian_v1_frozen,2026-05-21,600226,,供气供热,28600,2026-04-14,25,5.85,167310.0,0.2398583621461342
vls_mom_contrarian_v1_frozen,2026-05-22,000404,,家用电器,7400,2026-03-24,40,9.73,72002.0,0.10113085643291218
vls_mom_contrarian_v1_frozen,2026-05-22,000753,,综合类,7800,2026-03-24,40,5.96,46488.0,0.06529500921992752
vls_mom_contrarian_v1_frozen,2026-05-22,002174,,互联网,5300,2026-03-24,40,12.44,65932.0,0.09260520022131005
vls_mom_contrarian_v1_frozen,2026-05-22,002198,,中成药,6800,2026-03-24,40,4.01,27268.0,0.03829943881020874
vls_mom_contrarian_v1_frozen,2026-05-22,002768,,塑料,1000,2026-03-24,40,64.14,64140.0,0.09008823548800016
vls_mom_contrarian_v1_frozen,2026-05-22,600266,,区域地产,9900,2026-03-24,40,4.73,46827.00000000001,0.06577115377606149
vls_mom_contrarian_v1_frozen,2026-05-22,600373,,出版业,5800,2026-03-24,40,7.89,45762.0,0.06427530140944596
vls_mom_contrarian_v1_frozen,2026-05-22,001389,,元器件,500,2026-03-25,39,195.01,97505.0,0.13695125352755622
vls_mom_contrarian_v1_frozen,2026-05-22,600073,,食品,10300,2026-03-25,39,5.36,55208.0,0.07754273939540868
vls_mom_contrarian_v1_frozen,2026-05-22,600226,,供气供热,28600,2026-04-14,26,6.07,173602.0,0.24383376765182108
vls_mom_contrarian_v1_frozen,2026-05-25,000404,,家用电器,7400,2026-03-24,41,9.19,68006.0,0.09563807131676924
vls_mom_contrarian_v1_frozen,2026-05-25,000753,,综合类,7800,2026-03-24,41,5.77,45006.0,0.06329275413467218
vls_mom_contrarian_v1_frozen,2026-05-25,002174,,互联网,5300,2026-03-24,41,11.94,63282.0,0.08899462443119417
vls_mom_contrarian_v1_frozen,2026-05-25,002198,,中成药,6800,2026-03-24,41,3.82,25976.0,0.03653051996183274
vls_mom_contrarian_v1_frozen,2026-05-25,002768,,塑料,1000,2026-03-24,41,61.8,61800.0,0.08691046095015643
vls_mom_contrarian_v1_frozen,2026-05-25,600266,,区域地产,9900,2026-03-24,41,4.95,49005.0,0.068916620369942
vls_mom_contrarian_v1_frozen,2026-05-25,600373,,出版业,5800,2026-03-24,41,7.73,44834.0,0.06305086741487563
vls_mom_contrarian_v1_frozen,2026-05-25,001389,,元器件,500,2026-03-25,40,191.0,95500.0,0.1343033822126204
vls_mom_contrarian_v1_frozen,2026-05-25,600073,,食品,10300,2026-03-25,40,5.35,55104.99999999999,0.07749516101388948
vls_mom_contrarian_v1_frozen,2026-05-25,600226,,供气供热,28600,2026-04-14,27,6.48,185328.0,0.26063012794450796
vls_mom_contrarian_v1_frozen,2026-05-26,000404,,家用电器,7400,2026-03-24,42,9.14,67636.0,0.09483259965249245
vls_mom_contrarian_v1_frozen,2026-05-26,000753,,综合类,7800,2026-03-24,42,5.56,43368.0,0.06080637798996529
vls_mom_contrarian_v1_frozen,2026-05-26,002174,,互联网,5300,2026-03-24,42,11.64,61692.0,0.08649850283519965
vls_mom_contrarian_v1_frozen,2026-05-26,002198,,中成药,6800,2026-03-24,42,3.63,24684.0,0.03460949627154361
vls_mom_contrarian_v1_frozen,2026-05-26,002768,,塑料,1000,2026-03-24,42,61.95,61950.0,0.0868602452609839
vls_mom_contrarian_v1_frozen,2026-05-26,600266,,区域地产,9900,2026-03-24,42,4.86,48114.0,0.06746075610148473
vls_mom_contrarian_v1_frozen,2026-05-26,600373,,出版业,5800,2026-03-24,42,7.7,44660.0,0.06261789432373754
vls_mom_contrarian_v1_frozen,2026-05-26,001389,,元器件,500,2026-03-25,41,193.41,96705.0,0.13559031505994265
vls_mom_contrarian_v1_frozen,2026-05-26,600073,,食品,10300,2026-03-25,41,5.31,54692.99999999999,0.07668518795898292
vls_mom_contrarian_v1_frozen,2026-05-26,600226,,供气供热,28600,2026-04-14,28,6.73,192478.0,0.2698738706593004
vls_mom_contrarian_v1_frozen,2026-05-27,000404,,家用电器,7400,2026-03-24,43,8.82,65268.0,0.0931045120999668
vls_mom_contrarian_v1_frozen,2026-05-27,000753,,综合类,7800,2026-03-24,43,5.38,41964.0,0.05986145960904282
vls_mom_contrarian_v1_frozen,2026-05-27,002174,,互联网,5300,2026-03-24,43,11.62,61585.99999999999,0.08785215545425867
vls_mom_contrarian_v1_frozen,2026-05-27,002198,,中成药,6800,2026-03-24,43,3.77,25636.0,0.03656964013290968
vls_mom_contrarian_v1_frozen,2026-05-27,002768,,塑料,1000,2026-03-24,43,63.92,63920.0,0.091181596087361
vls_mom_contrarian_v1_frozen,2026-05-27,600266,,区域地产,9900,2026-03-24,43,4.69,46431.00000000001,0.06623361526802658
vls_mom_contrarian_v1_frozen,2026-05-27,600373,,出版业,5800,2026-03-24,43,7.61,44138.0,0.06296266095281508
vls_mom_contrarian_v1_frozen,2026-05-27,001389,,元器件,500,2026-03-25,42,182.09,91045.0,0.1298752881065986
vls_mom_contrarian_v1_frozen,2026-05-27,600073,,食品,10300,2026-03-25,42,5.26,54178.0,0.07728467635827667
vls_mom_contrarian_v1_frozen,2026-05-27,600226,,供气供热,28600,2026-04-14,29,6.63,189618.0,0.27048923477617676
vls_mom_contrarian_v1_frozen,2026-05-28,000404,,家用电器,7400,2026-03-24,44,8.68,64232.0,0.09090038664488882
vls_mom_contrarian_v1_frozen,2026-05-28,000753,,综合类,7800,2026-03-24,44,5.46,42588.0,0.06027004711720832
vls_mom_contrarian_v1_frozen,2026-05-28,002174,,互联网,5300,2026-03-24,44,11.76,62328.0,0.08820586777311357
vls_mom_contrarian_v1_frozen,2026-05-28,002198,,中成药,6800,2026-03-24,44,3.78,25704.0,0.03637600476896597
vls_mom_contrarian_v1_frozen,2026-05-28,002768,,塑料,1000,2026-03-24,44,68.05,68050.0,0.09630357627327009
vls_mom_contrarian_v1_frozen,2026-05-28,600266,,区域地产,9900,2026-03-24,44,4.76,47124.0,0.0666893420764376
vls_mom_contrarian_v1_frozen,2026-05-28,600373,,出版业,5800,2026-03-24,44,7.46,43268.0,0.061232375285699484
vls_mom_contrarian_v1_frozen,2026-05-28,001389,,元器件,500,2026-03-25,43,185.3,92650.0,0.131117212956921
vls_mom_contrarian_v1_frozen,2026-05-28,600073,,食品,10300,2026-03-25,43,5.17,53251.0,0.0753602019122396
vls_mom_contrarian_v1_frozen,2026-05-28,600226,,供气供热,28600,2026-04-14,30,6.65,190190.0,0.2691546975960799
vls_mom_contrarian_v1_frozen,2026-05-29,000404,,家用电器,7400,2026-03-24,45,8.33,61642.0,0.0884786739250663
vls_mom_contrarian_v1_frozen,2026-05-29,000753,,综合类,7800,2026-03-24,45,5.34,41652.0,0.059785758514111505
