strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-08,002756,0,82.4,79.65,82.94
vls_mom_contrarian_v1_frozen,2026-05-08,600039,0,8.05,8.1,8.06
vls_mom_contrarian_v1_frozen,2026-05-08,600153,0,9.87,9.95,9.97
vls_mom_contrarian_v1_frozen,2026-05-08,600293,0,3.22,3.23,3.23
vls_mom_contrarian_v1_frozen,2026-05-08,600742,0,9.82,9.72,9.43
vls_mom_contrarian_v1_frozen,2026-05-08,601868,0,3.2,3.22,3.12
vls_mom_contrarian_v1_frozen,2026-05-08,603579,0,22.62,23.0,22.7
vls_mom_contrarian_v1_frozen,2026-05-08,920753,0,19.15,19.4,19.19
vls_mom_contrarian_v1_frozen,2026-05-08,000070,0,19.97,21.07,20.11
vls_mom_contrarian_v1_frozen,2026-05-08,002127,0,3.05,3.06,3.05
vls_mom_contrarian_v1_frozen,2026-05-08,002385,0,3.85,3.85,3.85
vls_mom_contrarian_v1_frozen,2026-05-08,002588,0,10.75,10.76,10.8
vls_mom_contrarian_v1_frozen,2026-05-08,002760,0,23.2,22.98,23.22
vls_mom_contrarian_v1_frozen,2026-05-08,600257,0,6.2,6.29,6.15
vls_mom_contrarian_v1_frozen,2026-05-08,603315,0,19.11,19.0,18.9
vls_mom_contrarian_v1_frozen,2026-05-08,603382,0,26.3,26.7,26.32
vls_mom_contrarian_v1_frozen,2026-05-08,605005,0,18.98,19.38,18.93
vls_mom_contrarian_v1_frozen,2026-05-08,920433,0,5.22,5.28,5.22
vls_mom_contrarian_v1_frozen,2026-05-08,000988,0,130.79,136.69,133.5
vls_mom_contrarian_v1_frozen,2026-05-08,002193,0,5.88,5.88,6.19
vls_mom_contrarian_v1_frozen,2026-05-08,002311,0,47.4,46.5,47.4
vls_mom_contrarian_v1_frozen,2026-05-08,002786,0,7.94,8.1,7.96
vls_mom_contrarian_v1_frozen,2026-05-08,600199,0,7.95,7.99,7.94
vls_mom_contrarian_v1_frozen,2026-05-08,600597,0,7.4,7.4,7.37
vls_mom_contrarian_v1_frozen,2026-05-08,600744,0,9.05,8.77,9.14
vls_mom_contrarian_v1_frozen,2026-05-08,603018,0,7.52,7.59,7.54
vls_mom_contrarian_v1_frozen,2026-05-08,605183,0,17.2,17.42,17.2
vls_mom_contrarian_v1_frozen,2026-05-08,600875,0,39.4,37.72,40.12
vls_mom_contrarian_v1_frozen,2026-05-08,000404,7400,8.37,8.46,8.44
vls_mom_contrarian_v1_frozen,2026-05-08,000753,7800,6.8,6.86,6.81
vls_mom_contrarian_v1_frozen,2026-05-08,002174,5300,10.63,10.76,10.67
vls_mom_contrarian_v1_frozen,2026-05-08,002198,6800,5.01,5.01,5.27
vls_mom_contrarian_v1_frozen,2026-05-08,002768,1000,56.64,57.82,56.64
vls_mom_contrarian_v1_frozen,2026-05-08,600266,9900,5.23,5.28,5.23
vls_mom_contrarian_v1_frozen,2026-05-08,600373,5800,8.44,8.41,8.46
vls_mom_contrarian_v1_frozen,2026-05-08,001389,500,177.08,173.0,180.32
vls_mom_contrarian_v1_frozen,2026-05-08,600073,10300,5.83,5.83,5.83
vls_mom_contrarian_v1_frozen,2026-05-08,600226,28600,5.7,5.65,5.73
vls_mom_contrarian_v1_frozen,2026-05-11,000039,0,12.9,13.2,12.81
vls_mom_contrarian_v1_frozen,2026-05-11,001201,0,13.2,13.37,13.18
vls_mom_contrarian_v1_frozen,2026-05-11,001333,0,25.77,25.12,25.77
vls_mom_contrarian_v1_frozen,2026-05-11,002307,0,4.44,4.41,4.45
vls_mom_contrarian_v1_frozen,2026-05-11,002787,0,23.36,23.23,22.89
vls_mom_contrarian_v1_frozen,2026-05-11,003037,0,7.22,7.29,7.19
vls_mom_contrarian_v1_frozen,2026-05-11,600382,0,8.23,8.31,8.25
vls_mom_contrarian_v1_frozen,2026-05-11,600916,0,9.14,9.02,9.16
vls_mom_contrarian_v1_frozen,2026-05-11,600933,0,17.95,17.97,17.87
vls_mom_contrarian_v1_frozen,2026-05-11,603848,0,17.07,17.95,16.9
vls_mom_contrarian_v1_frozen,2026-05-11,000783,0,8.19,8.76,8.22
vls_mom_contrarian_v1_frozen,2026-05-11,002219,0,2.38,2.38,2.39
vls_mom_contrarian_v1_frozen,2026-05-11,002381,0,6.73,6.7,6.73
vls_mom_contrarian_v1_frozen,2026-05-11,002678,0,6.28,6.27,6.28
vls_mom_contrarian_v1_frozen,2026-05-11,600323,0,31.33,30.37,31.43
vls_mom_contrarian_v1_frozen,2026-05-11,601177,0,16.62,17.11,16.79
vls_mom_contrarian_v1_frozen,2026-05-11,601216,0,5.57,5.55,5.58
vls_mom_contrarian_v1_frozen,2026-05-11,603105,0,10.08,9.88,10.05
vls_mom_contrarian_v1_frozen,2026-05-11,603358,0,35.3,34.49,34.92
vls_mom_contrarian_v1_frozen,2026-05-11,603518,0,9.8,9.76,9.81
vls_mom_contrarian_v1_frozen,2026-05-11,002137,0,8.52,8.55,8.49
vls_mom_contrarian_v1_frozen,2026-05-11,002745,0,9.88,9.6,9.8
vls_mom_contrarian_v1_frozen,2026-05-11,002756,0,79.0,79.63,79.65
vls_mom_contrarian_v1_frozen,2026-05-11,600039,0,8.12,8.0,8.1
vls_mom_contrarian_v1_frozen,2026-05-11,600153,0,9.92,10.21,9.95
vls_mom_contrarian_v1_frozen,2026-05-11,600293,0,3.26,3.22,3.23
vls_mom_contrarian_v1_frozen,2026-05-11,600742,0,9.61,9.51,9.72
vls_mom_contrarian_v1_frozen,2026-05-11,601868,0,3.23,3.25,3.22
vls_mom_contrarian_v1_frozen,2026-05-11,603579,0,23.0,22.65,23.0
vls_mom_contrarian_v1_frozen,2026-05-11,920753,0,19.35,19.11,19.4
vls_mom_contrarian_v1_frozen,2026-05-11,000070,0,22.12,20.9,21.07
vls_mom_contrarian_v1_frozen,2026-05-11,002127,0,3.07,3.21,3.06
vls_mom_contrarian_v1_frozen,2026-05-11,002385,0,3.85,3.84,3.85
vls_mom_contrarian_v1_frozen,2026-05-11,002588,0,10.72,10.58,10.76
vls_mom_contrarian_v1_frozen,2026-05-11,002760,0,23.18,23.62,22.98
vls_mom_contrarian_v1_frozen,2026-05-11,600257,0,6.36,6.3,6.29
vls_mom_contrarian_v1_frozen,2026-05-11,603315,0,19.18,19.09,19.0
vls_mom_contrarian_v1_frozen,2026-05-11,603382,0,26.71,26.47,26.7
vls_mom_contrarian_v1_frozen,2026-05-11,605005,0,19.34,19.07,19.38
vls_mom_contrarian_v1_frozen,2026-05-11,920433,0,5.28,5.44,5.28
vls_mom_contrarian_v1_frozen,2026-05-11,000988,0,139.98,147.56,136.69
vls_mom_contrarian_v1_frozen,2026-05-11,002193,0,5.59,5.59,5.88
vls_mom_contrarian_v1_frozen,2026-05-11,002311,0,46.82,46.41,46.5
vls_mom_contrarian_v1_frozen,2026-05-11,002786,0,8.1,8.08,8.1
vls_mom_contrarian_v1_frozen,2026-05-11,600199,0,7.98,8.05,7.99
vls_mom_contrarian_v1_frozen,2026-05-11,600597,0,7.39,7.4,7.4
vls_mom_contrarian_v1_frozen,2026-05-11,600744,0,8.77,8.87,8.77
vls_mom_contrarian_v1_frozen,2026-05-11,603018,0,7.63,7.59,7.59
vls_mom_contrarian_v1_frozen,2026-05-11,605183,0,17.41,17.05,17.42
vls_mom_contrarian_v1_frozen,2026-05-11,600875,0,37.72,38.06,37.72
vls_mom_contrarian_v1_frozen,2026-05-11,000404,7400,8.38,8.48,8.46
vls_mom_contrarian_v1_frozen,2026-05-11,000753,7800,6.86,6.82,6.86
vls_mom_contrarian_v1_frozen,2026-05-11,002174,5300,10.76,10.79,10.76
vls_mom_contrarian_v1_frozen,2026-05-11,002198,6800,4.76,4.76,5.01
vls_mom_contrarian_v1_frozen,2026-05-11,002768,1000,57.82,60.54,57.82
vls_mom_contrarian_v1_frozen,2026-05-11,600266,9900,5.28,5.37,5.28
vls_mom_contrarian_v1_frozen,2026-05-11,600373,5800,8.42,8.53,8.41
vls_mom_contrarian_v1_frozen,2026-05-11,001389,500,177.77,190.3,173.0
vls_mom_contrarian_v1_frozen,2026-05-11,600073,10300,5.84,5.88,5.83
vls_mom_contrarian_v1_frozen,2026-05-11,600226,28600,5.7,5.59,5.65
vls_mom_contrarian_v1_frozen,2026-05-12,000039,0,13.2,12.84,13.2
vls_mom_contrarian_v1_frozen,2026-05-12,001201,0,13.37,12.88,13.37
vls_mom_contrarian_v1_frozen,2026-05-12,001333,0,25.12,25.21,25.12
vls_mom_contrarian_v1_frozen,2026-05-12,002307,0,4.42,4.33,4.41
vls_mom_contrarian_v1_frozen,2026-05-12,002787,0,23.78,25.55,23.23
vls_mom_contrarian_v1_frozen,2026-05-12,003037,0,7.27,7.08,7.29
vls_mom_contrarian_v1_frozen,2026-05-12,600382,0,8.48,8.63,8.31
vls_mom_contrarian_v1_frozen,2026-05-12,600916,0,9.1,8.88,9.02
vls_mom_contrarian_v1_frozen,2026-05-12,600933,0,17.95,17.71,17.97
vls_mom_contrarian_v1_frozen,2026-05-12,603848,0,17.83,17.52,17.95
vls_mom_contrarian_v1_frozen,2026-05-12,000783,0,8.68,8.94,8.76
vls_mom_contrarian_v1_frozen,2026-05-12,002219,0,2.37,2.34,2.38
vls_mom_contrarian_v1_frozen,2026-05-12,002381,0,6.72,6.6,6.7
vls_mom_contrarian_v1_frozen,2026-05-12,002678,0,6.27,6.11,6.27
vls_mom_contrarian_v1_frozen,2026-05-12,600323,0,30.37,31.57,30.37
vls_mom_contrarian_v1_frozen,2026-05-12,601177,0,17.11,16.65,17.11
vls_mom_contrarian_v1_frozen,2026-05-12,601216,0,5.54,5.49,5.55
vls_mom_contrarian_v1_frozen,2026-05-12,603105,0,9.89,10.02,9.88
vls_mom_contrarian_v1_frozen,2026-05-12,603358,0,34.32,35.7,34.49
vls_mom_contrarian_v1_frozen,2026-05-12,603518,0,9.75,9.61,9.76
vls_mom_contrarian_v1_frozen,2026-05-12,002137,0,8.56,8.56,8.55
vls_mom_contrarian_v1_frozen,2026-05-12,002745,0,9.56,9.53,9.6
vls_mom_contrarian_v1_frozen,2026-05-12,002756,0,80.0,78.49,79.63
vls_mom_contrarian_v1_frozen,2026-05-12,600039,0,8.05,8.0,8.0
vls_mom_contrarian_v1_frozen,2026-05-12,600153,0,10.11,10.55,10.21
vls_mom_contrarian_v1_frozen,2026-05-12,600293,0,3.24,3.3,3.22
vls_mom_contrarian_v1_frozen,2026-05-12,600742,0,9.48,9.26,9.51
vls_mom_contrarian_v1_frozen,2026-05-12,601868,0,3.25,3.32,3.25
vls_mom_contrarian_v1_frozen,2026-05-12,603579,0,22.6,22.28,22.65
vls_mom_contrarian_v1_frozen,2026-05-12,920753,0,19.19,19.17,19.11
vls_mom_contrarian_v1_frozen,2026-05-12,000070,0,21.49,21.55,20.9
vls_mom_contrarian_v1_frozen,2026-05-12,002127,0,3.15,3.05,3.21
vls_mom_contrarian_v1_frozen,2026-05-12,002385,0,3.84,3.8,3.84
vls_mom_contrarian_v1_frozen,2026-05-12,002588,0,10.57,10.39,10.58
vls_mom_contrarian_v1_frozen,2026-05-12,002760,0,23.72,23.05,23.62
vls_mom_contrarian_v1_frozen,2026-05-12,600257,0,6.28,6.09,6.3
vls_mom_contrarian_v1_frozen,2026-05-12,603315,0,19.09,19.04,19.09
vls_mom_contrarian_v1_frozen,2026-05-12,603382,0,26.5,25.82,26.47
vls_mom_contrarian_v1_frozen,2026-05-12,605005,0,19.02,19.15,19.07
vls_mom_contrarian_v1_frozen,2026-05-12,920433,0,5.37,5.63,5.44
vls_mom_contrarian_v1_frozen,2026-05-12,000988,0,146.98,144.16,147.56
vls_mom_contrarian_v1_frozen,2026-05-12,002193,0,5.45,5.31,5.59
vls_mom_contrarian_v1_frozen,2026-05-12,002311,0,46.3,45.91,46.41
vls_mom_contrarian_v1_frozen,2026-05-12,002786,0,8.1,7.94,8.08
vls_mom_contrarian_v1_frozen,2026-05-12,600199,0,8.03,7.89,8.05
vls_mom_contrarian_v1_frozen,2026-05-12,600597,0,7.39,7.33,7.4
vls_mom_contrarian_v1_frozen,2026-05-12,600744,0,8.75,9.03,8.87
vls_mom_contrarian_v1_frozen,2026-05-12,603018,0,7.6,7.55,7.59
vls_mom_contrarian_v1_frozen,2026-05-12,605183,0,17.0,16.6,17.05
vls_mom_contrarian_v1_frozen,2026-05-12,600875,0,38.15,38.5,38.06
vls_mom_contrarian_v1_frozen,2026-05-12,000404,7400,8.47,8.35,8.48
vls_mom_contrarian_v1_frozen,2026-05-12,000753,7800,6.77,6.7,6.82
vls_mom_contrarian_v1_frozen,2026-05-12,002174,5300,10.77,10.94,10.79
vls_mom_contrarian_v1_frozen,2026-05-12,002198,6800,4.52,4.56,4.76
vls_mom_contrarian_v1_frozen,2026-05-12,002768,1000,60.8,61.0,60.54
vls_mom_contrarian_v1_frozen,2026-05-12,600266,9900,5.33,5.31,5.37
vls_mom_contrarian_v1_frozen,2026-05-12,600373,5800,8.47,8.4,8.53
vls_mom_contrarian_v1_frozen,2026-05-12,001389,500,194.3,190.68,190.3
vls_mom_contrarian_v1_frozen,2026-05-12,600073,10300,5.88,5.74,5.88
vls_mom_contrarian_v1_frozen,2026-05-12,600226,28600,5.61,5.58,5.59
vls_mom_contrarian_v1_frozen,2026-05-13,000039,0,12.68,13.02,12.84
vls_mom_contrarian_v1_frozen,2026-05-13,001201,0,12.89,12.82,12.88
vls_mom_contrarian_v1_frozen,2026-05-13,001333,0,25.46,24.68,25.21
vls_mom_contrarian_v1_frozen,2026-05-13,002307,0,4.31,4.34,4.33
vls_mom_contrarian_v1_frozen,2026-05-13,002787,0,26.21,27.37,25.55
vls_mom_contrarian_v1_frozen,2026-05-13,003037,0,7.08,7.0,7.08
vls_mom_contrarian_v1_frozen,2026-05-13,600382,0,8.51,8.38,8.63
vls_mom_contrarian_v1_frozen,2026-05-13,600916,0,8.88,8.9,8.88
vls_mom_contrarian_v1_frozen,2026-05-13,600933,0,17.65,17.92,17.71
vls_mom_contrarian_v1_frozen,2026-05-13,603848,0,17.44,16.61,17.52
vls_mom_contrarian_v1_frozen,2026-05-13,000783,0,8.89,8.78,8.94
vls_mom_contrarian_v1_frozen,2026-05-13,002219,0,2.33,2.33,2.34
vls_mom_contrarian_v1_frozen,2026-05-13,002381,0,6.61,6.53,6.6
vls_mom_contrarian_v1_frozen,2026-05-13,002678,0,6.11,6.08,6.11
vls_mom_contrarian_v1_frozen,2026-05-13,600323,0,31.4,30.97,31.57
vls_mom_contrarian_v1_frozen,2026-05-13,601177,0,16.52,16.67,16.65
vls_mom_contrarian_v1_frozen,2026-05-13,601216,0,5.48,5.54,5.49
vls_mom_contrarian_v1_frozen,2026-05-13,603105,0,9.96,10.43,10.02
vls_mom_contrarian_v1_frozen,2026-05-13,603358,0,36.0,35.78,35.7
vls_mom_contrarian_v1_frozen,2026-05-13,603518,0,9.57,9.53,9.61
vls_mom_contrarian_v1_frozen,2026-05-13,002137,0,8.56,8.75,8.56
vls_mom_contrarian_v1_frozen,2026-05-13,002745,0,9.45,10.0,9.53
vls_mom_contrarian_v1_frozen,2026-05-13,002756,0,78.49,75.9,78.49
vls_mom_contrarian_v1_frozen,2026-05-13,600039,0,8.0,7.99,8.0
vls_mom_contrarian_v1_frozen,2026-05-13,600153,0,10.4,10.28,10.55
vls_mom_contrarian_v1_frozen,2026-05-13,600293,0,3.3,3.28,3.3
vls_mom_contrarian_v1_frozen,2026-05-13,600742,0,9.25,9.24,9.26
vls_mom_contrarian_v1_frozen,2026-05-13,601868,0,3.33,3.53,3.32
vls_mom_contrarian_v1_frozen,2026-05-13,603579,0,22.32,22.43,22.28
vls_mom_contrarian_v1_frozen,2026-05-13,920753,0,19.02,19.14,19.17
vls_mom_contrarian_v1_frozen,2026-05-13,000070,0,20.84,21.21,21.55
vls_mom_contrarian_v1_frozen,2026-05-13,002127,0,3.06,3.25,3.05
vls_mom_contrarian_v1_frozen,2026-05-13,002385,0,3.81,3.81,3.8
vls_mom_contrarian_v1_frozen,2026-05-13,002588,0,10.39,10.41,10.39
vls_mom_contrarian_v1_frozen,2026-05-13,002760,0,23.04,25.36,23.05
vls_mom_contrarian_v1_frozen,2026-05-13,600257,0,6.12,6.14,6.09
vls_mom_contrarian_v1_frozen,2026-05-13,603315,0,19.02,19.88,19.04
vls_mom_contrarian_v1_frozen,2026-05-13,603382,0,25.72,25.83,25.82
vls_mom_contrarian_v1_frozen,2026-05-13,605005,0,19.2,19.23,19.15
vls_mom_contrarian_v1_frozen,2026-05-13,920433,0,5.49,5.5,5.63
vls_mom_contrarian_v1_frozen,2026-05-13,000988,0,140.0,142.1,144.16
vls_mom_contrarian_v1_frozen,2026-05-13,002193,0,5.4,5.58,5.31
vls_mom_contrarian_v1_frozen,2026-05-13,002311,0,46.03,45.62,45.91
vls_mom_contrarian_v1_frozen,2026-05-13,002786,0,7.94,7.98,7.94
vls_mom_contrarian_v1_frozen,2026-05-13,600199,0,7.9,7.85,7.89
vls_mom_contrarian_v1_frozen,2026-05-13,600597,0,7.33,7.29,7.33
vls_mom_contrarian_v1_frozen,2026-05-13,600744,0,9.03,9.09,9.03
vls_mom_contrarian_v1_frozen,2026-05-13,603018,0,7.57,7.59,7.55
vls_mom_contrarian_v1_frozen,2026-05-13,605183,0,16.66,16.48,16.6
vls_mom_contrarian_v1_frozen,2026-05-13,600875,0,38.77,40.85,38.5
vls_mom_contrarian_v1_frozen,2026-05-13,000404,7400,8.31,8.35,8.35
vls_mom_contrarian_v1_frozen,2026-05-13,000753,7800,6.66,6.82,6.7
vls_mom_contrarian_v1_frozen,2026-05-13,002174,5300,10.77,11.05,10.94
vls_mom_contrarian_v1_frozen,2026-05-13,002198,6800,4.58,4.39,4.56
vls_mom_contrarian_v1_frozen,2026-05-13,002768,1000,61.0,61.76,61.0
vls_mom_contrarian_v1_frozen,2026-05-13,600266,9900,5.3,5.27,5.31
vls_mom_contrarian_v1_frozen,2026-05-13,600373,5800,8.39,8.29,8.4
vls_mom_contrarian_v1_frozen,2026-05-13,001389,500,187.88,194.78,190.68
vls_mom_contrarian_v1_frozen,2026-05-13,600073,10300,5.74,5.68,5.74
vls_mom_contrarian_v1_frozen,2026-05-13,600226,28600,5.58,5.57,5.58
vls_mom_contrarian_v1_frozen,2026-05-14,000039,0,13.02,12.6,13.02
vls_mom_contrarian_v1_frozen,2026-05-14,001201,0,12.83,13.08,12.82
vls_mom_contrarian_v1_frozen,2026-05-14,001333,0,24.88,23.68,24.68
vls_mom_contrarian_v1_frozen,2026-05-14,002307,0,4.34,4.21,4.34
vls_mom_contrarian_v1_frozen,2026-05-14,002787,0,27.73,26.71,27.37
vls_mom_contrarian_v1_frozen,2026-05-14,003037,0,7.01,6.85,7.0
vls_mom_contrarian_v1_frozen,2026-05-14,600382,0,8.47,8.79,8.38
vls_mom_contrarian_v1_frozen,2026-05-14,600916,0,8.86,8.7,8.9
vls_mom_contrarian_v1_frozen,2026-05-14,600933,0,17.92,17.38,17.92
vls_mom_contrarian_v1_frozen,2026-05-14,603848,0,16.83,16.17,16.61
vls_mom_contrarian_v1_frozen,2026-05-14,000783,0,8.79,8.59,8.78
vls_mom_contrarian_v1_frozen,2026-05-14,002219,0,2.33,2.28,2.33
vls_mom_contrarian_v1_frozen,2026-05-14,002381,0,6.6,6.48,6.53
vls_mom_contrarian_v1_frozen,2026-05-14,002678,0,6.14,6.04,6.08
vls_mom_contrarian_v1_frozen,2026-05-14,600323,0,30.97,31.15,30.97
vls_mom_contrarian_v1_frozen,2026-05-14,601177,0,16.69,16.08,16.67
vls_mom_contrarian_v1_frozen,2026-05-14,601216,0,5.54,5.56,5.54
vls_mom_contrarian_v1_frozen,2026-05-14,603105,0,10.44,10.14,10.43
vls_mom_contrarian_v1_frozen,2026-05-14,603358,0,35.9,35.45,35.78
vls_mom_contrarian_v1_frozen,2026-05-14,603518,0,9.54,9.49,9.53
vls_mom_contrarian_v1_frozen,2026-05-14,002137,0,8.73,8.57,8.75
vls_mom_contrarian_v1_frozen,2026-05-14,002745,0,9.94,10.06,10.0
vls_mom_contrarian_v1_frozen,2026-05-14,002756,0,75.5,73.63,75.9
vls_mom_contrarian_v1_frozen,2026-05-14,600039,0,8.0,7.96,7.99
vls_mom_contrarian_v1_frozen,2026-05-14,600153,0,10.23,10.18,10.28
vls_mom_contrarian_v1_frozen,2026-05-14,600293,0,3.27,3.21,3.28
vls_mom_contrarian_v1_frozen,2026-05-14,600742,0,9.25,8.88,9.24
vls_mom_contrarian_v1_frozen,2026-05-14,601868,0,3.55,3.22,3.53
vls_mom_contrarian_v1_frozen,2026-05-14,603579,0,22.51,21.66,22.43
vls_mom_contrarian_v1_frozen,2026-05-14,920753,0,19.18,18.52,19.14
vls_mom_contrarian_v1_frozen,2026-05-14,000070,0,21.15,20.45,21.21
vls_mom_contrarian_v1_frozen,2026-05-14,002127,0,3.24,3.23,3.25
vls_mom_contrarian_v1_frozen,2026-05-14,002385,0,3.82,3.79,3.81
vls_mom_contrarian_v1_frozen,2026-05-14,002588,0,10.41,10.12,10.41
vls_mom_contrarian_v1_frozen,2026-05-14,002760,0,25.6,24.71,25.36
vls_mom_contrarian_v1_frozen,2026-05-14,600257,0,6.14,5.95,6.14
vls_mom_contrarian_v1_frozen,2026-05-14,603315,0,19.77,19.76,19.88
vls_mom_contrarian_v1_frozen,2026-05-14,603382,0,25.99,25.28,25.83
vls_mom_contrarian_v1_frozen,2026-05-14,605005,0,19.23,18.82,19.23
vls_mom_contrarian_v1_frozen,2026-05-14,920433,0,5.54,5.61,5.5
vls_mom_contrarian_v1_frozen,2026-05-14,000988,0,143.88,137.4,142.1
vls_mom_contrarian_v1_frozen,2026-05-14,002193,0,5.8,5.39,5.58
vls_mom_contrarian_v1_frozen,2026-05-14,002311,0,46.5,47.62,45.62
vls_mom_contrarian_v1_frozen,2026-05-14,002786,0,8.0,7.91,7.98
vls_mom_contrarian_v1_frozen,2026-05-14,600199,0,7.85,8.23,7.85
vls_mom_contrarian_v1_frozen,2026-05-14,600597,0,7.29,7.22,7.29
vls_mom_contrarian_v1_frozen,2026-05-14,600744,0,9.17,8.73,9.09
vls_mom_contrarian_v1_frozen,2026-05-14,603018,0,7.58,7.45,7.59
vls_mom_contrarian_v1_frozen,2026-05-14,605183,0,16.45,16.5,16.48
vls_mom_contrarian_v1_frozen,2026-05-14,600875,0,41.15,38.48,40.85
vls_mom_contrarian_v1_frozen,2026-05-14,000404,7400,8.33,8.41,8.35
vls_mom_contrarian_v1_frozen,2026-05-14,000753,7800,6.8,6.44,6.82
vls_mom_contrarian_v1_frozen,2026-05-14,002174,5300,11.05,11.31,11.05
vls_mom_contrarian_v1_frozen,2026-05-14,002198,6800,4.4,4.17,4.39
vls_mom_contrarian_v1_frozen,2026-05-14,002768,1000,61.76,61.23,61.76
vls_mom_contrarian_v1_frozen,2026-05-14,600266,9900,5.28,5.1,5.27
vls_mom_contrarian_v1_frozen,2026-05-14,600373,5800,8.29,8.22,8.29
vls_mom_contrarian_v1_frozen,2026-05-14,001389,500,196.58,186.0,194.78
vls_mom_contrarian_v1_frozen,2026-05-14,600073,10300,5.68,5.68,5.68
vls_mom_contrarian_v1_frozen,2026-05-14,600226,28600,5.57,5.67,5.57
vls_mom_contrarian_v1_frozen,2026-05-15,000039,0,12.55,12.13,12.6
vls_mom_contrarian_v1_frozen,2026-05-15,001201,0,13.29,12.93,13.08
vls_mom_contrarian_v1_frozen,2026-05-15,001333,0,23.72,26.05,23.68
vls_mom_contrarian_v1_frozen,2026-05-15,002307,0,4.18,4.13,4.21
vls_mom_contrarian_v1_frozen,2026-05-15,002787,0,27.25,26.78,26.71
vls_mom_contrarian_v1_frozen,2026-05-15,003037,0,6.83,6.77,6.85
vls_mom_contrarian_v1_frozen,2026-05-15,600382,0,8.71,9.06,8.79
vls_mom_contrarian_v1_frozen,2026-05-15,600916,0,8.65,8.37,8.7
vls_mom_contrarian_v1_frozen,2026-05-15,600933,0,17.91,17.64,17.38
vls_mom_contrarian_v1_frozen,2026-05-15,603848,0,16.25,16.28,16.17
vls_mom_contrarian_v1_frozen,2026-05-15,000783,0,8.7,8.46,8.59
vls_mom_contrarian_v1_frozen,2026-05-15,002219,0,2.28,2.27,2.28
vls_mom_contrarian_v1_frozen,2026-05-15,002381,0,6.51,6.46,6.48
vls_mom_contrarian_v1_frozen,2026-05-15,002678,0,6.05,5.99,6.04
vls_mom_contrarian_v1_frozen,2026-05-15,600323,0,31.01,30.46,31.15
vls_mom_contrarian_v1_frozen,2026-05-15,601177,0,15.98,16.97,16.08
vls_mom_contrarian_v1_frozen,2026-05-15,601216,0,5.55,5.58,5.56
vls_mom_contrarian_v1_frozen,2026-05-15,603105,0,10.06,9.98,10.14
vls_mom_contrarian_v1_frozen,2026-05-15,603358,0,35.4,34.4,35.45
vls_mom_contrarian_v1_frozen,2026-05-15,603518,0,9.45,9.64,9.49
vls_mom_contrarian_v1_frozen,2026-05-15,002137,0,8.56,8.6,8.57
vls_mom_contrarian_v1_frozen,2026-05-15,002745,0,10.05,9.68,10.06
vls_mom_contrarian_v1_frozen,2026-05-15,002756,0,73.6,72.64,73.63
vls_mom_contrarian_v1_frozen,2026-05-15,600039,0,7.95,7.96,7.96
vls_mom_contrarian_v1_frozen,2026-05-15,600153,0,10.17,10.13,10.18
vls_mom_contrarian_v1_frozen,2026-05-15,600293,0,3.2,3.11,3.21
vls_mom_contrarian_v1_frozen,2026-05-15,600742,0,8.91,8.9,8.88
vls_mom_contrarian_v1_frozen,2026-05-15,601868,0,3.17,3.24,3.22
vls_mom_contrarian_v1_frozen,2026-05-15,603579,0,21.44,22.33,21.66
vls_mom_contrarian_v1_frozen,2026-05-15,920753,0,18.51,18.35,18.52
vls_mom_contrarian_v1_frozen,2026-05-15,000070,0,20.04,19.06,20.45
vls_mom_contrarian_v1_frozen,2026-05-15,002127,0,3.21,3.22,3.23
vls_mom_contrarian_v1_frozen,2026-05-15,002385,0,3.79,3.73,3.79
vls_mom_contrarian_v1_frozen,2026-05-15,002588,0,10.11,10.0,10.12
vls_mom_contrarian_v1_frozen,2026-05-15,002760,0,24.79,23.86,24.71
vls_mom_contrarian_v1_frozen,2026-05-15,600257,0,5.98,5.85,5.95
vls_mom_contrarian_v1_frozen,2026-05-15,603315,0,19.76,18.95,19.76
vls_mom_contrarian_v1_frozen,2026-05-15,603382,0,25.26,25.18,25.28
vls_mom_contrarian_v1_frozen,2026-05-15,605005,0,18.82,19.04,18.82
vls_mom_contrarian_v1_frozen,2026-05-15,920433,0,5.49,5.29,5.61
vls_mom_contrarian_v1_frozen,2026-05-15,000988,0,138.1,133.98,137.4
vls_mom_contrarian_v1_frozen,2026-05-15,002193,0,5.4,5.2,5.39
vls_mom_contrarian_v1_frozen,2026-05-15,002311,0,47.17,47.6,47.62
vls_mom_contrarian_v1_frozen,2026-05-15,002786,0,8.08,8.41,7.91
vls_mom_contrarian_v1_frozen,2026-05-15,600199,0,8.12,7.98,8.23
vls_mom_contrarian_v1_frozen,2026-05-15,600597,0,7.22,7.18,7.22
vls_mom_contrarian_v1_frozen,2026-05-15,600744,0,8.47,8.21,8.73
vls_mom_contrarian_v1_frozen,2026-05-15,603018,0,7.45,7.6,7.45
vls_mom_contrarian_v1_frozen,2026-05-15,605183,0,16.33,16.26,16.5
vls_mom_contrarian_v1_frozen,2026-05-15,600875,0,38.88,39.07,38.48
vls_mom_contrarian_v1_frozen,2026-05-15,000404,7400,8.37,8.52,8.41
vls_mom_contrarian_v1_frozen,2026-05-15,000753,7800,6.4,6.33,6.44
vls_mom_contrarian_v1_frozen,2026-05-15,002174,5300,11.29,11.96,11.31
