strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-09-24,002718,,其他建材,300,2021-04-02,119,12.65,3795.0,0.06239167401065318
vls_mom_contrarian_v1_frozen,2021-09-24,002775,,建筑工程,1800,2021-08-30,18,4.05,7290.0,0.11985119987817172
vls_mom_contrarian_v1_frozen,2021-09-24,600287,,商贸代理,1700,2021-08-30,18,4.47,7599.0,0.1249313124656004
vls_mom_contrarian_v1_frozen,2021-09-24,603729,,广告包装,600,2021-08-30,18,11.69,7014.0,0.11531362358648785
vls_mom_contrarian_v1_frozen,2021-09-24,603810,,农药化肥,500,2021-08-30,18,14.19,7095.0,0.11664530358513421
vls_mom_contrarian_v1_frozen,2021-09-24,603221,,家居用品,900,2021-08-31,17,9.22,8298.0,0.13642321763910412
vls_mom_contrarian_v1_frozen,2021-09-27,002086,,渔业,2400,2020-08-31,262,1.71,4104.0,0.07031801336812141
vls_mom_contrarian_v1_frozen,2021-09-27,002494,,服饰,1000,2020-11-03,222,3.82,3820.0,0.06545195201418709
vls_mom_contrarian_v1_frozen,2021-09-27,000809,,电气设备,2000,2020-12-10,195,2.62,5240.0,0.08978225878385873
vls_mom_contrarian_v1_frozen,2021-09-27,002193,,纺织,700,2021-02-03,157,5.31,3716.9999999999995,0.06368714807244329
vls_mom_contrarian_v1_frozen,2021-09-27,002718,,其他建材,300,2021-04-02,120,13.1,3930.0,0.06733669408789404
vls_mom_contrarian_v1_frozen,2021-09-27,002775,,建筑工程,1800,2021-08-30,19,3.95,7110.0,0.12182287403687701
vls_mom_contrarian_v1_frozen,2021-09-27,600287,,商贸代理,1700,2021-08-30,19,4.32,7344.000000000001,0.12583223444821728
vls_mom_contrarian_v1_frozen,2021-09-27,603729,,广告包装,600,2021-08-30,19,11.22,6732.0,0.11534621491086583
vls_mom_contrarian_v1_frozen,2021-09-27,603810,,农药化肥,500,2021-08-30,19,13.29,6645.0,0.11385555527075214
vls_mom_contrarian_v1_frozen,2021-09-27,603221,,家居用品,900,2021-08-31,18,9.04,8135.999999999999,0.13940237737890734
vls_mom_contrarian_v1_frozen,2021-09-28,002086,,渔业,2400,2020-08-31,263,1.7,4080.0,0.06865979362543116
vls_mom_contrarian_v1_frozen,2021-09-28,002494,,服饰,1000,2020-11-03,223,3.98,3980.0,0.06697695554637648
vls_mom_contrarian_v1_frozen,2021-09-28,000809,,电气设备,2000,2020-12-10,196,2.88,5760.0,0.09693147335354989
vls_mom_contrarian_v1_frozen,2021-09-28,002193,,纺织,700,2021-02-03,158,5.4,3780.0000000000005,0.06361127938826712
vls_mom_contrarian_v1_frozen,2021-09-28,002718,,其他建材,300,2021-04-02,121,13.47,4041.0,0.06800348677459984
vls_mom_contrarian_v1_frozen,2021-09-28,002775,,建筑工程,1800,2021-08-30,20,4.09,7362.0,0.12389053938000595
vls_mom_contrarian_v1_frozen,2021-09-28,600287,,商贸代理,1700,2021-08-30,20,4.29,7293.0,0.12272938110545821
vls_mom_contrarian_v1_frozen,2021-09-28,603729,,广告包装,600,2021-08-30,20,11.22,6732.0,0.11328865948196143
vls_mom_contrarian_v1_frozen,2021-09-28,603810,,农药化肥,500,2021-08-30,20,13.42,6710.0,0.11291843510456939
vls_mom_contrarian_v1_frozen,2021-09-28,603221,,家居用品,900,2021-08-31,19,9.0,8100.0,0.13630988440342953
vls_mom_contrarian_v1_frozen,2021-09-29,002086,,渔业,2400,2020-08-31,264,1.68,4032.0,0.06902286677755592
vls_mom_contrarian_v1_frozen,2021-09-29,002494,,服饰,1000,2020-11-03,224,3.88,3880.0,0.06642081426014805
vls_mom_contrarian_v1_frozen,2021-09-29,000809,,电气设备,2000,2020-12-10,197,2.9,5800.0,0.0992888460589842
vls_mom_contrarian_v1_frozen,2021-09-29,002193,,纺织,700,2021-02-03,159,5.27,3688.9999999999995,0.06315112984682633
vls_mom_contrarian_v1_frozen,2021-09-29,002718,,其他建材,300,2021-04-02,122,13.15,3945.0,0.06753353408667115
vls_mom_contrarian_v1_frozen,2021-09-29,002775,,建筑工程,1800,2021-08-30,21,3.97,7146.0,0.1223307058512933
vls_mom_contrarian_v1_frozen,2021-09-29,600287,,商贸代理,1700,2021-08-30,21,4.21,7157.0,0.12251901228347413
vls_mom_contrarian_v1_frozen,2021-09-29,603729,,广告包装,600,2021-08-30,21,11.08,6648.0,0.11380556010347018
vls_mom_contrarian_v1_frozen,2021-09-29,603810,,农药化肥,500,2021-08-30,21,13.1,6550.0,0.11212792098040458
vls_mom_contrarian_v1_frozen,2021-09-29,603221,,家居用品,900,2021-08-31,20,8.87,7982.999999999999,0.1366591134635984
vls_mom_contrarian_v1_frozen,2021-09-30,002086,,渔业,2400,2020-08-31,265,1.74,4176.0,0.07025285558702027
vls_mom_contrarian_v1_frozen,2021-09-30,002494,,服饰,1000,2020-11-03,225,3.95,3950.0,0.06645085717642003
vls_mom_contrarian_v1_frozen,2021-09-30,000809,,电气设备,2000,2020-12-10,198,3.01,6020.0,0.1012744709372275
vls_mom_contrarian_v1_frozen,2021-09-30,002193,,纺织,700,2021-02-03,160,5.43,3801.0,0.06394422990571458
vls_mom_contrarian_v1_frozen,2021-09-30,002718,,其他建材,300,2021-04-02,123,12.79,3836.9999999999995,0.06454985797111991
vls_mom_contrarian_v1_frozen,2021-09-30,002775,,建筑工程,1800,2021-08-30,22,4.05,7290.0,0.12263968324458281
vls_mom_contrarian_v1_frozen,2021-09-30,600287,,商贸代理,1700,2021-08-30,22,4.25,7225.0,0.12154618812648982
vls_mom_contrarian_v1_frozen,2021-09-30,603729,,广告包装,600,2021-08-30,22,11.23,6738.0,0.11335338624170081
vls_mom_contrarian_v1_frozen,2021-09-30,603810,,农药化肥,500,2021-08-30,22,13.62,6810.0,0.11456464237251152
vls_mom_contrarian_v1_frozen,2021-09-30,603221,,家居用品,900,2021-08-31,21,8.9,8010.0,0.13475224455268975
vls_mom_contrarian_v1_frozen,2021-10-08,002086,,渔业,2400,2020-08-31,266,1.78,4272.0,0.0705714161771159
vls_mom_contrarian_v1_frozen,2021-10-08,002494,,服饰,1000,2020-11-03,226,4.19,4190.0,0.06921681502390348
vls_mom_contrarian_v1_frozen,2021-10-08,000809,,电气设备,2000,2020-12-10,199,3.05,6100.0,0.1007691101779979
vls_mom_contrarian_v1_frozen,2021-10-08,002193,,纺织,700,2021-02-03,161,5.63,3941.0,0.06510345298549013
vls_mom_contrarian_v1_frozen,2021-10-08,002718,,其他建材,300,2021-04-02,124,12.83,3849.0,0.06358365656969081
vls_mom_contrarian_v1_frozen,2021-10-08,002775,,建筑工程,1800,2021-08-30,23,4.04,7272.0,0.12012999495318046
vls_mom_contrarian_v1_frozen,2021-10-08,600287,,商贸代理,1700,2021-08-30,23,4.38,7446.0,0.1230043925221922
vls_mom_contrarian_v1_frozen,2021-10-08,603729,,广告包装,600,2021-08-30,23,11.45,6870.0,0.1134891453971878
vls_mom_contrarian_v1_frozen,2021-10-08,603810,,农药化肥,500,2021-08-30,23,13.71,6855.0,0.11324135250330748
vls_mom_contrarian_v1_frozen,2021-10-08,603221,,家居用品,900,2021-08-31,22,9.06,8154.0,0.13470021711334343
vls_mom_contrarian_v1_frozen,2021-10-11,002086,,渔业,2400,2020-08-31,267,1.79,4296.0,0.07120217134027372
vls_mom_contrarian_v1_frozen,2021-10-11,002494,,服饰,1000,2020-11-03,227,4.21,4210.0,0.06977680198848984
vls_mom_contrarian_v1_frozen,2021-10-11,002193,,纺织,700,2021-02-03,162,5.58,3906.0,0.06473828707055614
vls_mom_contrarian_v1_frozen,2021-10-11,002718,,其他建材,300,2021-04-02,125,12.62,3785.9999999999995,0.06274939960295071
vls_mom_contrarian_v1_frozen,2021-10-11,002775,,建筑工程,1800,2021-08-30,24,3.99,7182.0,0.11903491493618386
vls_mom_contrarian_v1_frozen,2021-10-11,600287,,商贸代理,1700,2021-08-30,24,4.39,7462.999999999999,0.12369222642282651
vls_mom_contrarian_v1_frozen,2021-10-11,603729,,广告包装,600,2021-08-30,24,11.58,6948.0,0.1151565843743533
vls_mom_contrarian_v1_frozen,2021-10-11,603221,,家居用品,900,2021-08-31,23,9.11,8199.0,0.13589073622413972
vls_mom_contrarian_v1_frozen,2021-10-11,603958,,服饰,900,2021-10-11,1,6.85,6165.0,0.102179093648228
vls_mom_contrarian_v1_frozen,2021-10-11,605088,,汽车配件,500,2021-10-11,1,13.12,6560.0,0.10872584822909581
vls_mom_contrarian_v1_frozen,2021-10-12,002086,,渔业,2400,2020-08-31,268,1.79,4296.0,0.07198603875377539
vls_mom_contrarian_v1_frozen,2021-10-12,002494,,服饰,1000,2020-11-03,228,4.17,4170.0,0.06987471638809203
vls_mom_contrarian_v1_frozen,2021-10-12,002193,,纺织,700,2021-02-03,163,5.49,3843.0,0.06439533215334238
vls_mom_contrarian_v1_frozen,2021-10-12,002718,,其他建材,300,2021-04-02,126,12.45,3735.0,0.06258562726847093
vls_mom_contrarian_v1_frozen,2021-10-12,002775,,建筑工程,1800,2021-08-30,25,3.95,7110.0,0.1191389049207037
vls_mom_contrarian_v1_frozen,2021-10-12,600287,,商贸代理,1700,2021-08-30,25,4.32,7344.000000000001,0.12305993217125852
vls_mom_contrarian_v1_frozen,2021-10-12,603729,,广告包装,600,2021-08-30,25,11.39,6834.0,0.11451410354825443
vls_mom_contrarian_v1_frozen,2021-10-12,603221,,家居用品,900,2021-08-31,24,9.05,8145.000000000001,0.1364819100673884
vls_mom_contrarian_v1_frozen,2021-10-12,603958,,服饰,900,2021-10-11,2,6.79,6111.0,0.1023991347356428
vls_mom_contrarian_v1_frozen,2021-10-12,605088,,汽车配件,500,2021-10-11,2,12.94,6470.0,0.10841472782516919
vls_mom_contrarian_v1_frozen,2021-10-13,002086,,渔业,2400,2020-08-31,269,1.76,4224.0,0.07038681579039793
vls_mom_contrarian_v1_frozen,2021-10-13,002494,,服饰,1000,2020-11-03,229,4.15,4150.0,0.06915371343043358
vls_mom_contrarian_v1_frozen,2021-10-13,002193,,纺织,700,2021-02-03,164,5.54,3878.0,0.06462122908029432
vls_mom_contrarian_v1_frozen,2021-10-13,002718,,其他建材,300,2021-04-02,127,12.58,3774.0,0.06288822035818224
vls_mom_contrarian_v1_frozen,2021-10-13,002775,,建筑工程,1800,2021-08-30,26,3.94,7092.0,0.11817786401171927
vls_mom_contrarian_v1_frozen,2021-10-13,600287,,商贸代理,1700,2021-08-30,26,4.36,7412.000000000001,0.12351019854129489
vls_mom_contrarian_v1_frozen,2021-10-13,603729,,广告包装,600,2021-08-30,26,11.46,6876.000000000001,0.11457853820425574
vls_mom_contrarian_v1_frozen,2021-10-13,603221,,家居用品,900,2021-08-31,25,9.11,8199.0,0.13662440877496987
vls_mom_contrarian_v1_frozen,2021-10-13,603958,,服饰,900,2021-10-11,3,6.89,6201.0,0.1033306450559322
vls_mom_contrarian_v1_frozen,2021-10-13,605088,,汽车配件,500,2021-10-11,3,13.17,6585.0,0.10972944649142292
vls_mom_contrarian_v1_frozen,2021-10-14,002086,,渔业,2400,2020-08-31,270,1.78,4272.0,0.07114872708841538
vls_mom_contrarian_v1_frozen,2021-10-14,002494,,服饰,1000,2020-11-03,230,4.25,4250.0,0.07078232446764171
vls_mom_contrarian_v1_frozen,2021-10-14,002193,,纺织,700,2021-02-03,165,5.53,3871.0,0.06447020659158613
vls_mom_contrarian_v1_frozen,2021-10-14,002718,,其他建材,300,2021-04-02,128,12.54,3761.9999999999995,0.06265484815229837
vls_mom_contrarian_v1_frozen,2021-10-14,002775,,建筑工程,1800,2021-08-30,27,3.94,7092.0,0.11811488120576824
vls_mom_contrarian_v1_frozen,2021-10-14,600287,,商贸代理,1700,2021-08-30,27,4.29,7293.0,0.12146246878647318
vls_mom_contrarian_v1_frozen,2021-10-14,603729,,广告包装,600,2021-08-30,27,11.38,6828.000000000001,0.11371804975648415
vls_mom_contrarian_v1_frozen,2021-10-14,603221,,家居用品,900,2021-08-31,26,9.15,8235.0,0.1371511628214187
vls_mom_contrarian_v1_frozen,2021-10-14,603958,,服饰,900,2021-10-11,4,6.9,6210.0,0.10342546704566001
vls_mom_contrarian_v1_frozen,2021-10-14,605088,,汽车配件,500,2021-10-11,4,13.22,6610.0,0.11008733287790864
vls_mom_contrarian_v1_frozen,2021-10-15,002086,,渔业,2400,2020-08-31,271,1.76,4224.0,0.07189880409140749
vls_mom_contrarian_v1_frozen,2021-10-15,002494,,服饰,1000,2020-11-03,231,4.08,4080.0,0.06944770849738223
vls_mom_contrarian_v1_frozen,2021-10-15,002193,,纺织,700,2021-02-03,166,5.38,3766.0,0.06410295838263272
vls_mom_contrarian_v1_frozen,2021-10-15,002718,,其他建材,300,2021-04-02,129,12.48,3744.0,0.06372848544465663
vls_mom_contrarian_v1_frozen,2021-10-15,002775,,建筑工程,1800,2021-08-30,28,3.66,6588.0,0.11213762342665543
vls_mom_contrarian_v1_frozen,2021-10-15,600287,,商贸代理,1700,2021-08-30,28,4.23,7191.000000000001,0.1224015862266362
vls_mom_contrarian_v1_frozen,2021-10-15,603729,,广告包装,600,2021-08-30,28,11.27,6762.0,0.11509936393610261
vls_mom_contrarian_v1_frozen,2021-10-15,603221,,家居用品,900,2021-08-31,27,9.05,8145.000000000001,0.1386400945370535
vls_mom_contrarian_v1_frozen,2021-10-15,603958,,服饰,900,2021-10-11,5,6.76,6084.0,0.10355878884756703
vls_mom_contrarian_v1_frozen,2021-10-15,605088,,汽车配件,500,2021-10-11,5,13.09,6545.0,0.111405699047884
vls_mom_contrarian_v1_frozen,2021-10-18,002086,,渔业,2400,2020-08-31,272,1.76,4224.0,0.07143794736077957
vls_mom_contrarian_v1_frozen,2021-10-18,002494,,服饰,1000,2020-11-03,232,4.17,4170.0,0.07052467814736052
vls_mom_contrarian_v1_frozen,2021-10-18,002193,,纺织,700,2021-02-03,167,5.46,3822.0,0.06463916543865993
vls_mom_contrarian_v1_frozen,2021-10-18,002718,,其他建材,300,2021-04-02,130,12.47,3741.0,0.06326926161853134
vls_mom_contrarian_v1_frozen,2021-10-18,002775,,建筑工程,1800,2021-08-30,29,3.67,6606.0,0.11172326710826465
vls_mom_contrarian_v1_frozen,2021-10-18,600287,,商贸代理,1700,2021-08-30,29,4.26,7242.0,0.1224795489552002
vls_mom_contrarian_v1_frozen,2021-10-18,603729,,广告包装,600,2021-08-30,29,11.25,6750.0,0.11415865167738214
vls_mom_contrarian_v1_frozen,2021-10-18,603221,,家居用品,900,2021-08-31,28,9.06,8154.0,0.13790365122627762
vls_mom_contrarian_v1_frozen,2021-10-18,603958,,服饰,900,2021-10-11,6,6.86,6174.0,0.1044171134009122
vls_mom_contrarian_v1_frozen,2021-10-18,605088,,汽车配件,500,2021-10-11,6,13.25,6625.0,0.11204460257224542
vls_mom_contrarian_v1_frozen,2021-10-19,002086,,渔业,2400,2020-08-31,273,1.74,4176.0,0.07103945030362517
vls_mom_contrarian_v1_frozen,2021-10-19,002494,,服饰,1000,2020-11-03,233,4.11,4110.0,0.06991670037066558
vls_mom_contrarian_v1_frozen,2021-10-19,002193,,纺织,700,2021-02-03,168,5.45,3815.0,0.06489834839758861
vls_mom_contrarian_v1_frozen,2021-10-19,002718,,其他建材,300,2021-04-02,131,12.55,3765.0,0.06404778026655861
vls_mom_contrarian_v1_frozen,2021-10-19,002775,,建筑工程,1800,2021-08-30,30,3.65,6570.0,0.11176465241734132
vls_mom_contrarian_v1_frozen,2021-10-19,600287,,商贸代理,1700,2021-08-30,30,4.23,7191.000000000001,0.12232870860473387
vls_mom_contrarian_v1_frozen,2021-10-19,603729,,广告包装,600,2021-08-30,30,11.25,6750.0,0.11482669768904931
vls_mom_contrarian_v1_frozen,2021-10-19,603221,,家居用品,900,2021-08-31,29,9.04,8135.999999999999,0.13840444628120074
vls_mom_contrarian_v1_frozen,2021-10-19,603958,,服饰,900,2021-10-11,7,6.74,6066.0,0.10319092565655898
vls_mom_contrarian_v1_frozen,2021-10-19,605088,,汽车配件,500,2021-10-11,7,13.17,6585.0,0.11201982285665033
vls_mom_contrarian_v1_frozen,2021-10-20,002086,,渔业,2400,2020-08-31,274,1.8,4320.0,0.07385468987399901
vls_mom_contrarian_v1_frozen,2021-10-20,002494,,服饰,1000,2020-11-03,234,4.18,4180.0,0.0714612508503046
vls_mom_contrarian_v1_frozen,2021-10-20,002193,,纺织,700,2021-02-03,169,5.3,3710.0,0.06342613412790193
vls_mom_contrarian_v1_frozen,2021-10-20,002718,,其他建材,300,2021-04-02,132,12.39,3717.0,0.06354580607908665
vls_mom_contrarian_v1_frozen,2021-10-20,002775,,建筑工程,1800,2021-08-30,31,3.64,6552.0,0.1120129463088985
vls_mom_contrarian_v1_frozen,2021-10-20,600287,,商贸代理,1700,2021-08-30,31,4.16,7072.0,0.1209028626826206
vls_mom_contrarian_v1_frozen,2021-10-20,603729,,广告包装,600,2021-08-30,31,11.13,6678.000000000001,0.11416704143022349
vls_mom_contrarian_v1_frozen,2021-10-20,603221,,家居用品,900,2021-08-31,30,8.98,8082.0,0.13816981563927316
vls_mom_contrarian_v1_frozen,2021-10-20,603958,,服饰,900,2021-10-11,8,6.63,5967.0,0.10201179038846113
vls_mom_contrarian_v1_frozen,2021-10-20,605088,,汽车配件,500,2021-10-11,8,13.19,6595.0,0.11274807400903321
vls_mom_contrarian_v1_frozen,2021-10-21,002086,,渔业,2400,2020-08-31,275,1.81,4344.0,0.07512810347284704
vls_mom_contrarian_v1_frozen,2021-10-21,002494,,服饰,1000,2020-11-03,235,4.03,4030.0000000000005,0.06969757297319835
vls_mom_contrarian_v1_frozen,2021-10-21,002193,,纺织,700,2021-02-03,170,5.22,3654.0,0.06319477212011582
vls_mom_contrarian_v1_frozen,2021-10-21,002718,,其他建材,300,2021-04-02,133,12.29,3686.9999999999995,0.06376549666307252
vls_mom_contrarian_v1_frozen,2021-10-21,002775,,建筑工程,1800,2021-08-30,32,3.63,6534.0,0.11300345950542877
vls_mom_contrarian_v1_frozen,2021-10-21,600287,,商贸代理,1700,2021-08-30,32,4.13,7021.0,0.12142597018482024
vls_mom_contrarian_v1_frozen,2021-10-21,603729,,广告包装,600,2021-08-30,32,10.93,6558.0,0.11341853190030639
vls_mom_contrarian_v1_frozen,2021-10-21,603221,,家居用品,900,2021-08-31,31,8.92,8028.0,0.13884171608655987
vls_mom_contrarian_v1_frozen,2021-10-21,603958,,服饰,900,2021-10-11,9,6.5,5850.0,0.10117389625141694
vls_mom_contrarian_v1_frozen,2021-10-21,605088,,汽车配件,500,2021-10-11,9,12.99,6495.0,0.11232896686375266
vls_mom_contrarian_v1_frozen,2021-10-22,002086,,渔业,2400,2020-08-31,276,1.8,4320.0,0.07511575305334423
vls_mom_contrarian_v1_frozen,2021-10-22,002494,,服饰,1000,2020-11-03,236,3.86,3860.0,0.06711731638562701
vls_mom_contrarian_v1_frozen,2021-10-22,002193,,纺织,700,2021-02-03,171,5.15,3605.0000000000005,0.06268340040678379
vls_mom_contrarian_v1_frozen,2021-10-22,002718,,其他建材,300,2021-04-02,134,12.33,3699.0,0.064317863551926
vls_mom_contrarian_v1_frozen,2021-10-22,002775,,建筑工程,1800,2021-08-30,33,3.6,6480.0,0.11267362958001634
vls_mom_contrarian_v1_frozen,2021-10-22,600287,,商贸代理,1700,2021-08-30,33,4.13,7021.0,0.12208048661748375
vls_mom_contrarian_v1_frozen,2021-10-22,603729,,广告包装,600,2021-08-30,33,10.85,6510.0,0.1131952667539979
vls_mom_contrarian_v1_frozen,2021-10-22,603221,,家居用品,900,2021-08-31,32,8.98,8082.0,0.14052905467063148
vls_mom_contrarian_v1_frozen,2021-10-22,603958,,服饰,900,2021-10-11,10,6.41,5769.0,0.10031082855665344
vls_mom_contrarian_v1_frozen,2021-10-22,605088,,汽车配件,500,2021-10-11,10,13.09,6545.0,0.11380384345697638
vls_mom_contrarian_v1_frozen,2021-10-25,002086,,渔业,2400,2020-08-31,277,1.78,4272.0,0.0744105178825162
vls_mom_contrarian_v1_frozen,2021-10-25,002494,,服饰,1000,2020-11-03,237,4.0,4000.0,0.06967276955291779
vls_mom_contrarian_v1_frozen,2021-10-25,002193,,纺织,700,2021-02-03,172,5.15,3605.0000000000005,0.06279258355956717
vls_mom_contrarian_v1_frozen,2021-10-25,002718,,其他建材,300,2021-04-02,135,12.32,3696.0,0.06437763906689603
vls_mom_contrarian_v1_frozen,2021-10-25,002775,,建筑工程,1800,2021-08-30,34,3.57,6426.0,0.11192930428676243
vls_mom_contrarian_v1_frozen,2021-10-25,600287,,商贸代理,1700,2021-08-30,34,4.12,7004.0,0.12199701948715905
vls_mom_contrarian_v1_frozen,2021-10-25,603729,,广告包装,600,2021-08-30,34,10.78,6468.0,0.11266086836706807
vls_mom_contrarian_v1_frozen,2021-10-25,603221,,家居用品,900,2021-08-31,33,8.95,8054.999999999999,0.14030353968718817
vls_mom_contrarian_v1_frozen,2021-10-25,603958,,服饰,900,2021-10-11,11,6.35,5715.0,0.09954496949873129
vls_mom_contrarian_v1_frozen,2021-10-25,605088,,汽车配件,500,2021-10-11,11,13.1,6550.0,0.11408916014290288
vls_mom_contrarian_v1_frozen,2021-10-26,002086,,渔业,2400,2020-08-31,278,1.77,4248.0,0.07516157795595924
vls_mom_contrarian_v1_frozen,2021-10-26,002494,,服饰,1000,2020-11-03,238,3.8,3800.0,0.06723493319977521
vls_mom_contrarian_v1_frozen,2021-10-26,002193,,纺织,700,2021-02-03,173,4.98,3486.0000000000005,0.06167920450905695
vls_mom_contrarian_v1_frozen,2021-10-26,002718,,其他建材,300,2021-04-02,136,12.27,3681.0,0.06512941818641382
vls_mom_contrarian_v1_frozen,2021-10-26,002775,,建筑工程,1800,2021-08-30,35,3.49,6282.0,0.11114996062131259
vls_mom_contrarian_v1_frozen,2021-10-26,600287,,商贸代理,1700,2021-08-30,35,4.08,6936.0,0.12272144649306338
vls_mom_contrarian_v1_frozen,2021-10-26,603729,,广告包装,600,2021-08-30,35,10.5,6300.0,0.11146844188383785
vls_mom_contrarian_v1_frozen,2021-10-26,603221,,家居用品,900,2021-08-31,34,8.93,8037.0,0.14220188371752457
vls_mom_contrarian_v1_frozen,2021-10-26,603958,,服饰,900,2021-10-11,12,6.27,5643.0,0.09984387580166619
vls_mom_contrarian_v1_frozen,2021-10-26,605088,,汽车配件,500,2021-10-11,12,12.97,6485.0,0.11474172152645848
vls_mom_contrarian_v1_frozen,2021-10-27,002086,,渔业,2400,2020-08-31,279,1.71,4104.0,0.0751356084493592
vls_mom_contrarian_v1_frozen,2021-10-27,002494,,服饰,1000,2020-11-03,239,3.52,3520.0,0.06444379672069794
vls_mom_contrarian_v1_frozen,2021-10-27,002193,,纺织,700,2021-02-03,174,4.84,3388.0,0.06202715434367178
vls_mom_contrarian_v1_frozen,2021-10-27,002718,,其他建材,300,2021-04-02,137,11.92,3576.0,0.06546903894125451
vls_mom_contrarian_v1_frozen,2021-10-27,002775,,建筑工程,1800,2021-08-30,36,3.42,6156.0,0.1127034126740388
vls_mom_contrarian_v1_frozen,2021-10-27,600287,,商贸代理,1700,2021-08-30,36,3.88,6596.0,0.12075888726412605
vls_mom_contrarian_v1_frozen,2021-10-27,603729,,广告包装,600,2021-08-30,36,10.2,6120.0,0.11204432838939529
vls_mom_contrarian_v1_frozen,2021-10-27,603221,,家居用品,900,2021-08-31,35,8.6,7740.0,0.14170312119835288
vls_mom_contrarian_v1_frozen,2021-10-27,603958,,服饰,900,2021-10-11,13,6.09,5481.0,0.10034558233697315
vls_mom_contrarian_v1_frozen,2021-10-27,605088,,汽车配件,500,2021-10-11,13,12.64,6320.0,0.11570590774852586
vls_mom_contrarian_v1_frozen,2021-10-28,002086,,渔业,2400,2020-08-31,280,1.68,4032.0,0.0748145797362364
vls_mom_contrarian_v1_frozen,2021-10-28,002494,,服饰,1000,2020-11-03,240,3.42,3420.0,0.06345879531198623
vls_mom_contrarian_v1_frozen,2021-10-28,002193,,纺织,700,2021-02-03,175,4.74,3318.0,0.061566164574611205
vls_mom_contrarian_v1_frozen,2021-10-28,002718,,其他建材,300,2021-04-02,138,11.54,3461.9999999999995,0.06423811385090535
vls_mom_contrarian_v1_frozen,2021-10-28,002775,,建筑工程,1800,2021-08-30,37,3.37,6066.0,0.11255586326389136
vls_mom_contrarian_v1_frozen,2021-10-28,600287,,商贸代理,1700,2021-08-30,37,3.9,6630.0,0.12302099792937682
vls_mom_contrarian_v1_frozen,2021-10-28,603729,,广告包装,600,2021-08-30,37,10.33,6198.0,0.11500515010049435
vls_mom_contrarian_v1_frozen,2021-10-28,603221,,家居用品,900,2021-08-31,36,8.37,7532.999999999999,0.13977634651613807
vls_mom_contrarian_v1_frozen,2021-10-28,603958,,服饰,900,2021-10-11,14,6.01,5409.0,0.10036509469079928
vls_mom_contrarian_v1_frozen,2021-10-28,605088,,汽车配件,500,2021-10-11,14,12.41,6205.0,0.11513503652364754
vls_mom_contrarian_v1_frozen,2021-10-29,002086,,渔业,2400,2020-08-31,281,1.73,4152.0,0.07482666779916754
vls_mom_contrarian_v1_frozen,2021-10-29,002494,,服饰,1000,2020-11-03,241,3.62,3620.0,0.06523905044147073
vls_mom_contrarian_v1_frozen,2021-10-29,002193,,纺织,700,2021-02-03,176,5.02,3513.9999999999995,0.06332873570478677
vls_mom_contrarian_v1_frozen,2021-10-29,002718,,其他建材,300,2021-04-02,139,11.9,3570.0,0.06433795858454434
vls_mom_contrarian_v1_frozen,2021-10-29,002775,,建筑工程,1800,2021-08-30,38,3.46,6228.0,0.1122400016987513
vls_mom_contrarian_v1_frozen,2021-10-29,600287,,商贸代理,1700,2021-08-30,38,4.08,6936.0,0.12499946239282901
vls_mom_contrarian_v1_frozen,2021-10-29,603729,,广告包装,600,2021-08-30,38,10.25,6150.0,0.11083429840194613
vls_mom_contrarian_v1_frozen,2021-10-29,603221,,家居用品,900,2021-08-31,37,8.4,7560.0,0.13624508876727037
vls_mom_contrarian_v1_frozen,2021-10-29,603958,,服饰,900,2021-10-11,15,6.22,5598.0,0.10088624430147877
vls_mom_contrarian_v1_frozen,2021-10-29,605088,,汽车配件,500,2021-10-11,15,13.08,6540.0,0.11786281488597199
vls_mom_contrarian_v1_frozen,2021-11-01,002086,,渔业,2400,2020-08-31,282,1.77,4248.0,0.07551296736391211
vls_mom_contrarian_v1_frozen,2021-11-01,002494,,服饰,1000,2020-11-03,242,3.92,3920.0,0.0696823992623671
vls_mom_contrarian_v1_frozen,2021-11-01,002193,,纺织,700,2021-02-03,177,5.35,3744.9999999999995,0.06657157786672571
vls_mom_contrarian_v1_frozen,2021-11-01,002718,,其他建材,300,2021-04-02,140,11.74,3522.0,0.06260750260256555
vls_mom_contrarian_v1_frozen,2021-11-01,002775,,建筑工程,1800,2021-08-30,39,3.46,6228.0,0.11070968944031183
vls_mom_contrarian_v1_frozen,2021-11-01,600287,,商贸代理,1700,2021-08-30,39,4.05,6885.0,0.12238860176566264
vls_mom_contrarian_v1_frozen,2021-11-01,603729,,广告包装,600,2021-08-30,39,10.23,6138.0,0.10910983843683911
vls_mom_contrarian_v1_frozen,2021-11-01,603221,,家居用品,900,2021-08-31,38,8.46,7614.000000000001,0.13534739489379163
vls_mom_contrarian_v1_frozen,2021-11-01,603958,,服饰,900,2021-10-11,16,6.2,5580.0,0.09919076221530829
vls_mom_contrarian_v1_frozen,2021-11-01,605088,,汽车配件,500,2021-10-11,16,13.51,6755.0,0.12007770587175762
vls_mom_contrarian_v1_frozen,2021-11-02,002086,,渔业,2400,2020-08-31,283,1.74,4176.0,0.07547000866226015
vls_mom_contrarian_v1_frozen,2021-11-02,002494,,服饰,1000,2020-11-03,243,3.86,3860.0,0.06975915551636117
