strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,000597,,化学制药,14000,2026-03-24,25,4.95,69300.0,0.08508032408472474
vls_mom_contrarian_v1_frozen,2026-04-28,000886,,区域地产,11900,2026-03-24,25,5.58,66402.0,0.08152241962299989
vls_mom_contrarian_v1_frozen,2026-04-28,002497,,小金属,3000,2026-03-24,25,27.53,82590.0,0.10139659402824555
vls_mom_contrarian_v1_frozen,2026-04-28,600050,,电信运营,14800,2026-03-24,25,4.53,67044.0,0.08231060963833024
vls_mom_contrarian_v1_frozen,2026-04-28,600345,,通信设备,1900,2026-03-24,25,52.53,99807.0,0.12253408233656742
vls_mom_contrarian_v1_frozen,2026-04-28,600639,,园区开发,6200,2026-03-24,25,11.04,68448.0,0.08403431490550128
vls_mom_contrarian_v1_frozen,2026-04-28,601519,,软件服务,6400,2026-03-24,25,10.14,64896.0,0.07967348790479505
vls_mom_contrarian_v1_frozen,2026-04-28,603053,,供气供热,6700,2026-03-24,25,9.79,65593.0,0.08052920198685931
vls_mom_contrarian_v1_frozen,2026-04-28,603203,,专用机械,1900,2026-03-24,25,46.68,88692.0,0.10888808230479663
vls_mom_contrarian_v1_frozen,2026-04-28,920223,,机械基件,4300,2026-03-24,25,17.1,73530.0,0.09027353867171443
vls_mom_contrarian_v1_frozen,2026-04-29,000597,,化学制药,14000,2026-03-24,26,4.96,69440.0,0.08472990017052988
vls_mom_contrarian_v1_frozen,2026-04-29,000886,,区域地产,11900,2026-03-24,26,5.38,64022.0,0.07811891804028895
vls_mom_contrarian_v1_frozen,2026-04-29,002497,,小金属,3000,2026-03-24,26,30.28,90840.0,0.11084193737746162
vls_mom_contrarian_v1_frozen,2026-04-29,600050,,电信运营,14800,2026-03-24,26,4.54,67192.0,0.08198691607514752
vls_mom_contrarian_v1_frozen,2026-04-29,600345,,通信设备,1900,2026-03-24,26,51.74,98306.0,0.11995186587217901
vls_mom_contrarian_v1_frozen,2026-04-29,600639,,园区开发,6200,2026-03-24,26,10.96,67952.0,0.08291425945258996
vls_mom_contrarian_v1_frozen,2026-04-29,601519,,软件服务,6400,2026-03-24,26,10.23,65472.0,0.07988819158935676
vls_mom_contrarian_v1_frozen,2026-04-29,603053,,供气供热,6700,2026-03-24,26,9.72,65124.00000000001,0.07946356593758049
vls_mom_contrarian_v1_frozen,2026-04-29,603203,,专用机械,1900,2026-03-24,26,46.85,89015.0,0.10861509308294524
vls_mom_contrarian_v1_frozen,2026-04-29,920223,,机械基件,4300,2026-03-24,26,17.2,73960.0,0.09024515288900331
vls_mom_contrarian_v1_frozen,2026-04-30,000597,,化学制药,14000,2026-03-24,27,4.93,69020.0,0.08510224837489123
vls_mom_contrarian_v1_frozen,2026-04-30,000886,,区域地产,11900,2026-03-24,27,5.53,65807.0,0.0811405919850256
vls_mom_contrarian_v1_frozen,2026-04-30,002497,,小金属,3000,2026-03-24,27,30.67,92010.0,0.11344911435777662
vls_mom_contrarian_v1_frozen,2026-04-30,600050,,电信运营,14800,2026-03-24,27,4.52,66896.0,0.08248333826842544
vls_mom_contrarian_v1_frozen,2026-04-30,600345,,通信设备,1900,2026-03-24,27,48.66,92454.0,0.11399657014274404
vls_mom_contrarian_v1_frozen,2026-04-30,600639,,园区开发,6200,2026-03-24,27,10.32,63984.0,0.07889281744449493
vls_mom_contrarian_v1_frozen,2026-04-30,601519,,软件服务,6400,2026-03-24,27,10.24,65536.0,0.08080644667483153
vls_mom_contrarian_v1_frozen,2026-04-30,603053,,供气供热,6700,2026-03-24,27,9.69,64923.0,0.08005061244918955
vls_mom_contrarian_v1_frozen,2026-04-30,603203,,专用机械,1900,2026-03-24,27,46.88,89072.0,0.10982653531220388
vls_mom_contrarian_v1_frozen,2026-04-30,920223,,机械基件,4300,2026-03-24,27,17.0,73100.0,0.09013292315567298
vls_mom_contrarian_v1_frozen,2026-05-06,000597,,化学制药,14000,2026-03-24,28,4.92,68880.0,0.08431180966042968
vls_mom_contrarian_v1_frozen,2026-05-06,000886,,区域地产,11900,2026-03-24,28,5.46,64974.0,0.07953071313700288
vls_mom_contrarian_v1_frozen,2026-05-06,002497,,小金属,3000,2026-03-24,28,31.08,93240.0,0.11412940088180115
vls_mom_contrarian_v1_frozen,2026-05-06,600050,,电信运营,14800,2026-03-24,28,4.45,65860.0,0.08061521173397065
vls_mom_contrarian_v1_frozen,2026-05-06,600345,,通信设备,1900,2026-03-24,28,48.99,93081.0,0.11393477867309024
vls_mom_contrarian_v1_frozen,2026-05-06,600639,,园区开发,6200,2026-03-24,28,10.31,63922.0,0.07824302405798471
vls_mom_contrarian_v1_frozen,2026-05-06,601519,,软件服务,6400,2026-03-24,28,10.81,69184.0,0.08468391753117258
vls_mom_contrarian_v1_frozen,2026-05-06,603053,,供气供热,6700,2026-03-24,28,9.68,64856.0,0.0793862765292803
vls_mom_contrarian_v1_frozen,2026-05-06,603203,,专用机械,1900,2026-03-24,28,47.67,90573.0,0.11086488873946135
vls_mom_contrarian_v1_frozen,2026-05-06,920223,,机械基件,4300,2026-03-24,28,17.25,74175.0,0.09079309642221794
vls_mom_contrarian_v1_frozen,2026-05-07,000597,,化学制药,14000,2026-03-24,29,4.93,69020.0,0.08343080214973074
vls_mom_contrarian_v1_frozen,2026-05-07,000886,,区域地产,11900,2026-03-24,29,5.37,63903.0,0.07724541509380242
vls_mom_contrarian_v1_frozen,2026-05-07,002497,,小金属,3000,2026-03-24,29,30.16,90480.0,0.10937147172569744
vls_mom_contrarian_v1_frozen,2026-05-07,600050,,电信运营,14800,2026-03-24,29,4.49,66452.0,0.08032662510075206
vls_mom_contrarian_v1_frozen,2026-05-07,600345,,通信设备,1900,2026-03-24,29,52.23,99237.0,0.11995686051771703
vls_mom_contrarian_v1_frozen,2026-05-07,600639,,园区开发,6200,2026-03-24,29,10.31,63922.0,0.07726838213583147
vls_mom_contrarian_v1_frozen,2026-05-07,601519,,软件服务,6400,2026-03-24,29,10.98,70272.0,0.08494420934027642
vls_mom_contrarian_v1_frozen,2026-05-07,603053,,供气供热,6700,2026-03-24,29,9.63,64521.00000000001,0.07799244835558936
vls_mom_contrarian_v1_frozen,2026-05-07,603203,,专用机械,1900,2026-03-24,29,48.78,92682.0,0.11203323101769551
vls_mom_contrarian_v1_frozen,2026-05-07,920223,,机械基件,4300,2026-03-24,29,18.27,78561.0,0.09496388362337
vls_mom_contrarian_v1_frozen,2026-05-08,000597,,化学制药,14000,2026-03-24,30,4.96,69440.0,0.08257736506029195
vls_mom_contrarian_v1_frozen,2026-05-08,000886,,区域地产,11900,2026-03-24,30,5.48,65212.00000000001,0.07754946904250806
vls_mom_contrarian_v1_frozen,2026-05-08,002497,,小金属,3000,2026-03-24,30,30.5,91500.0,0.10881090010104714
vls_mom_contrarian_v1_frozen,2026-05-08,600050,,电信运营,14800,2026-03-24,30,4.52,66896.0,0.07955206528043333
vls_mom_contrarian_v1_frozen,2026-05-08,600345,,通信设备,1900,2026-03-24,30,57.45,109155.0,0.12980605246480656
vls_mom_contrarian_v1_frozen,2026-05-08,600639,,园区开发,6200,2026-03-24,30,10.37,64293.99999999999,0.07645779247100246
vls_mom_contrarian_v1_frozen,2026-05-08,601519,,软件服务,6400,2026-03-24,30,11.14,71296.0,0.08478450200660391
vls_mom_contrarian_v1_frozen,2026-05-08,603053,,供气供热,6700,2026-03-24,30,9.73,65191.0,0.07752449604904224
vls_mom_contrarian_v1_frozen,2026-05-08,603203,,专用机械,1900,2026-03-24,30,48.58,92302.0,0.10976463061340824
vls_mom_contrarian_v1_frozen,2026-05-08,920223,,机械基件,4300,2026-03-24,30,18.0,77400.0,0.09204331877400054
vls_mom_contrarian_v1_frozen,2026-05-11,000597,,化学制药,14000,2026-03-24,31,5.06,70840.0,0.08325924928515079
vls_mom_contrarian_v1_frozen,2026-05-11,000886,,区域地产,11900,2026-03-24,31,5.48,65212.00000000001,0.07664458165419613
vls_mom_contrarian_v1_frozen,2026-05-11,002497,,小金属,3000,2026-03-24,31,30.18,90540.0,0.10641293662164812
vls_mom_contrarian_v1_frozen,2026-05-11,600050,,电信运营,14800,2026-03-24,31,4.72,69856.0,0.08210274023240392
vls_mom_contrarian_v1_frozen,2026-05-11,600345,,通信设备,1900,2026-03-24,31,57.97,110143.0,0.12945261849257994
vls_mom_contrarian_v1_frozen,2026-05-11,600639,,园区开发,6200,2026-03-24,31,10.48,64976.0,0.07636720753178936
vls_mom_contrarian_v1_frozen,2026-05-11,601519,,软件服务,6400,2026-03-24,31,11.37,72768.0,0.08552525482752474
vls_mom_contrarian_v1_frozen,2026-05-11,603053,,供气供热,6700,2026-03-24,31,9.72,65124.00000000001,0.0765411540153326
vls_mom_contrarian_v1_frozen,2026-05-11,603203,,专用机械,1900,2026-03-24,31,50.85,96615.0,0.11355296964546645
vls_mom_contrarian_v1_frozen,2026-05-11,920223,,机械基件,4300,2026-03-24,31,17.8,76540.0,0.08995853952972108
vls_mom_contrarian_v1_frozen,2026-05-12,000597,,化学制药,14000,2026-03-24,32,4.98,69720.0,0.08146150246467143
vls_mom_contrarian_v1_frozen,2026-05-12,000886,,区域地产,11900,2026-03-24,32,5.38,64022.0,0.07480390577729769
vls_mom_contrarian_v1_frozen,2026-05-12,002497,,小金属,3000,2026-03-24,32,29.02,87060.0,0.10172172123600538
vls_mom_contrarian_v1_frozen,2026-05-12,600050,,电信运营,14800,2026-03-24,32,4.64,68672.0,0.08023700942704987
vls_mom_contrarian_v1_frozen,2026-05-12,600345,,通信设备,1900,2026-03-24,32,59.2,112480.0,0.13142268785465064
vls_mom_contrarian_v1_frozen,2026-05-12,600639,,园区开发,6200,2026-03-24,32,10.47,64914.00000000001,0.07584612695054048
vls_mom_contrarian_v1_frozen,2026-05-12,601519,,软件服务,6400,2026-03-24,32,11.21,71744.0,0.08382636306404743
vls_mom_contrarian_v1_frozen,2026-05-12,603053,,供气供热,6700,2026-03-24,32,9.74,65258.0,0.07624805977968342
vls_mom_contrarian_v1_frozen,2026-05-12,603203,,专用机械,1900,2026-03-24,32,55.94,106286.0,0.12418556011130333
vls_mom_contrarian_v1_frozen,2026-05-12,920223,,机械基件,4300,2026-03-24,32,18.02,77486.0,0.0905353697644511
vls_mom_contrarian_v1_frozen,2026-05-13,000597,,化学制药,14000,2026-03-24,33,5.08,71120.0,0.08202039568791429
vls_mom_contrarian_v1_frozen,2026-05-13,000886,,区域地产,11900,2026-03-24,33,5.49,65331.0,0.07534412922788426
vls_mom_contrarian_v1_frozen,2026-05-13,002497,,小金属,3000,2026-03-24,33,28.15,84450.0,0.0973934535411187
vls_mom_contrarian_v1_frozen,2026-05-13,600050,,电信运营,14800,2026-03-24,33,4.74,70152.0,0.08090403259699892
vls_mom_contrarian_v1_frozen,2026-05-13,600345,,通信设备,1900,2026-03-24,33,59.8,113620.0,0.13103427106384732
vls_mom_contrarian_v1_frozen,2026-05-13,600639,,园区开发,6200,2026-03-24,33,10.33,64046.0,0.07386218029004722
vls_mom_contrarian_v1_frozen,2026-05-13,601519,,软件服务,6400,2026-03-24,33,11.12,71168.0,0.0820757525353977
vls_mom_contrarian_v1_frozen,2026-05-13,603053,,供气供热,6700,2026-03-24,33,9.77,65459.0,0.07549174748784002
vls_mom_contrarian_v1_frozen,2026-05-13,603203,,专用机械,1900,2026-03-24,33,61.53,116907.0,0.1348250618488048
vls_mom_contrarian_v1_frozen,2026-05-13,920223,,机械基件,4300,2026-03-24,33,17.82,76626.0,0.08837028740132341
vls_mom_contrarian_v1_frozen,2026-05-14,000597,,化学制药,14000,2026-03-24,34,4.95,69300.0,0.0808862801117779
vls_mom_contrarian_v1_frozen,2026-05-14,000886,,区域地产,11900,2026-03-24,34,5.26,62594.0,0.07305910270298162
vls_mom_contrarian_v1_frozen,2026-05-14,002497,,小金属,3000,2026-03-24,34,26.7,80100.0,0.09349193415517186
vls_mom_contrarian_v1_frozen,2026-05-14,600050,,电信运营,14800,2026-03-24,34,4.72,69856.0,0.08153523785697485
vls_mom_contrarian_v1_frozen,2026-05-14,600345,,通信设备,1900,2026-03-24,34,59.0,112100.0,0.13084202020967248
vls_mom_contrarian_v1_frozen,2026-05-14,600639,,园区开发,6200,2026-03-24,34,10.28,63735.99999999999,0.0743920338990516
vls_mom_contrarian_v1_frozen,2026-05-14,601519,,软件服务,6400,2026-03-24,34,10.88,69632.0,0.08127378725459335
vls_mom_contrarian_v1_frozen,2026-05-14,603053,,供气供热,6700,2026-03-24,34,9.82,65794.0,0.07679411130843168
vls_mom_contrarian_v1_frozen,2026-05-14,603203,,专用机械,1900,2026-03-24,34,64.63,122796.99999999999,0.1433274536635785
vls_mom_contrarian_v1_frozen,2026-05-14,920223,,机械基件,4300,2026-03-24,34,16.89,72627.0,0.08476952187125676
vls_mom_contrarian_v1_frozen,2026-05-15,000597,,化学制药,14000,2026-03-24,35,4.88,68320.0,0.08095991527940107
vls_mom_contrarian_v1_frozen,2026-05-15,000886,,区域地产,11900,2026-03-24,35,5.2,61880.0,0.07332844785552309
vls_mom_contrarian_v1_frozen,2026-05-15,002497,,小金属,3000,2026-03-24,35,25.86,77580.0,0.0919331122273995
vls_mom_contrarian_v1_frozen,2026-05-15,600050,,电信运营,14800,2026-03-24,35,4.66,68968.0,0.08172780206366705
vls_mom_contrarian_v1_frozen,2026-05-15,600345,,通信设备,1900,2026-03-24,35,55.09,104671.0,0.12403623085787746
vls_mom_contrarian_v1_frozen,2026-05-15,600639,,园区开发,6200,2026-03-24,35,10.17,63054.0,0.07471965014677041
vls_mom_contrarian_v1_frozen,2026-05-15,601519,,软件服务,6400,2026-03-24,35,10.6,67840.0,0.08039111025401885
vls_mom_contrarian_v1_frozen,2026-05-15,603053,,供气供热,6700,2026-03-24,35,9.87,66129.0,0.07836355734062518
vls_mom_contrarian_v1_frozen,2026-05-15,603203,,专用机械,1900,2026-03-24,35,66.0,125400.0,0.14860031288110206
vls_mom_contrarian_v1_frozen,2026-05-15,920223,,机械基件,4300,2026-03-24,35,16.7,71810.0,0.08509560181811754
vls_mom_contrarian_v1_frozen,2026-05-18,000597,,化学制药,14000,2026-03-24,36,4.82,67480.0,0.08111596714000505
vls_mom_contrarian_v1_frozen,2026-05-18,000886,,区域地产,11900,2026-03-24,36,5.27,62712.99999999999,0.07538567941984493
vls_mom_contrarian_v1_frozen,2026-05-18,002497,,小金属,3000,2026-03-24,36,25.2,75600.0,0.09087680965892682
vls_mom_contrarian_v1_frozen,2026-05-18,600050,,电信运营,14800,2026-03-24,36,4.92,72816.0,0.08753023508101078
vls_mom_contrarian_v1_frozen,2026-05-18,600345,,通信设备,1900,2026-03-24,36,55.32,105108.0,0.12634761520675236
vls_mom_contrarian_v1_frozen,2026-05-18,600639,,园区开发,6200,2026-03-24,36,10.07,62434.0,0.07505030071753223
vls_mom_contrarian_v1_frozen,2026-05-18,601519,,软件服务,6400,2026-03-24,36,10.57,67648.0,0.08131791560591377
vls_mom_contrarian_v1_frozen,2026-05-18,603053,,供气供热,6700,2026-03-24,36,10.04,67268.0,0.08086112740921546
vls_mom_contrarian_v1_frozen,2026-05-18,603203,,专用机械,1900,2026-03-24,36,59.4,112860.0,0.1356660944193979
vls_mom_contrarian_v1_frozen,2026-05-18,920223,,机械基件,4300,2026-03-24,36,16.22,69746.0,0.08383986728136918
vls_mom_contrarian_v1_frozen,2026-05-19,000597,,化学制药,14000,2026-03-24,37,4.91,68740.0,0.08259334938386885
vls_mom_contrarian_v1_frozen,2026-05-19,000886,,区域地产,11900,2026-03-24,37,5.28,62832.0,0.07549469491543857
vls_mom_contrarian_v1_frozen,2026-05-19,002497,,小金属,3000,2026-03-24,37,24.66,73980.0,0.08888938009046578
vls_mom_contrarian_v1_frozen,2026-05-19,600050,,电信运营,14800,2026-03-24,37,4.95,73260.0,0.0880242766345975
vls_mom_contrarian_v1_frozen,2026-05-19,600345,,通信设备,1900,2026-03-24,37,55.0,104500.0,0.12556015435866008
vls_mom_contrarian_v1_frozen,2026-05-19,600639,,园区开发,6200,2026-03-24,37,10.11,62682.0,0.07531446502879935
vls_mom_contrarian_v1_frozen,2026-05-19,601519,,软件服务,6400,2026-03-24,37,10.51,67264.0,0.08081988729933888
vls_mom_contrarian_v1_frozen,2026-05-19,603053,,供气供热,6700,2026-03-24,37,10.05,67335.0,0.0809051961123481
vls_mom_contrarian_v1_frozen,2026-05-19,603203,,专用机械,1900,2026-03-24,37,59.1,112290.0,0.13492009313812384
vls_mom_contrarian_v1_frozen,2026-05-19,920223,,机械基件,4300,2026-03-24,37,16.55,71165.0,0.08550706588453633
vls_mom_contrarian_v1_frozen,2026-05-20,000597,,化学制药,14000,2026-03-24,38,4.84,67760.0,0.08154753529307847
vls_mom_contrarian_v1_frozen,2026-05-20,000886,,区域地产,11900,2026-03-24,38,5.2,61880.0,0.07447109628004273
vls_mom_contrarian_v1_frozen,2026-05-20,002497,,小金属,3000,2026-03-24,38,24.76,74280.0,0.08939419896059428
vls_mom_contrarian_v1_frozen,2026-05-20,600050,,电信运营,14800,2026-03-24,38,4.74,70152.0,0.08442624993919777
vls_mom_contrarian_v1_frozen,2026-05-20,600345,,通信设备,1900,2026-03-24,38,55.43,105317.0,0.12674648427481028
vls_mom_contrarian_v1_frozen,2026-05-20,600639,,园区开发,6200,2026-03-24,38,10.07,62434.0,0.07513782199657705
vls_mom_contrarian_v1_frozen,2026-05-20,601519,,软件服务,6400,2026-03-24,38,10.32,66048.0,0.07948718434234425
vls_mom_contrarian_v1_frozen,2026-05-20,603053,,供气供热,6700,2026-03-24,38,10.02,67134.0,0.08079415930291514
vls_mom_contrarian_v1_frozen,2026-05-20,603203,,专用机械,1900,2026-03-24,38,62.42,118598.0,0.14272984933129457
vls_mom_contrarian_v1_frozen,2026-05-20,920223,,机械基件,4300,2026-03-24,38,16.07,69101.0,0.08316139663941875
vls_mom_contrarian_v1_frozen,2026-05-21,000597,,化学制药,14000,2026-03-24,39,4.85,67900.0,0.08431060365098086
vls_mom_contrarian_v1_frozen,2026-05-21,000886,,区域地产,11900,2026-03-24,39,5.05,60095.0,0.07461923013852276
vls_mom_contrarian_v1_frozen,2026-05-21,002497,,小金属,3000,2026-03-24,39,23.71,71130.0,0.08832125534159455
vls_mom_contrarian_v1_frozen,2026-05-21,600050,,电信运营,14800,2026-03-24,39,4.55,67340.0,0.08361525846623051
vls_mom_contrarian_v1_frozen,2026-05-21,600345,,通信设备,1900,2026-03-24,39,51.02,96938.0,0.12036673485594673
vls_mom_contrarian_v1_frozen,2026-05-21,600639,,园区开发,6200,2026-03-24,39,9.95,61689.99999999999,0.07659972222723135
vls_mom_contrarian_v1_frozen,2026-05-21,601519,,软件服务,6400,2026-03-24,39,10.71,68544.0,0.08511025061344378
vls_mom_contrarian_v1_frozen,2026-05-21,603053,,供气供热,6700,2026-03-24,39,9.72,65124.00000000001,0.08086367823514697
vls_mom_contrarian_v1_frozen,2026-05-21,603203,,专用机械,1900,2026-03-24,39,59.05,112195.0,0.13931116607690425
vls_mom_contrarian_v1_frozen,2026-05-21,920223,,机械基件,4300,2026-03-24,39,15.39,66177.0,0.0821711755200436
vls_mom_contrarian_v1_frozen,2026-05-22,000597,,化学制药,14000,2026-03-24,40,4.76,66640.0,0.08228873309841277
vls_mom_contrarian_v1_frozen,2026-05-22,000886,,区域地产,11900,2026-03-24,40,5.08,60452.0,0.07464763645356015
vls_mom_contrarian_v1_frozen,2026-05-22,002497,,小金属,3000,2026-03-24,40,24.21,72630.0,0.08968533440782891
vls_mom_contrarian_v1_frozen,2026-05-22,600050,,电信运营,14800,2026-03-24,40,4.46,66008.0,0.0815083237448984
vls_mom_contrarian_v1_frozen,2026-05-22,600345,,通信设备,1900,2026-03-24,40,52.31,99389.0,0.12272801461461803
vls_mom_contrarian_v1_frozen,2026-05-22,600639,,园区开发,6200,2026-03-24,40,9.95,61689.99999999999,0.07617634971250124
vls_mom_contrarian_v1_frozen,2026-05-22,601519,,软件服务,6400,2026-03-24,40,10.51,67264.0,0.08305926385251555
vls_mom_contrarian_v1_frozen,2026-05-22,603053,,供气供热,6700,2026-03-24,40,9.7,64989.99999999999,0.08025127196977558
vls_mom_contrarian_v1_frozen,2026-05-22,603203,,专用机械,1900,2026-03-24,40,60.5,114950.0,0.14194312529505623
vls_mom_contrarian_v1_frozen,2026-05-22,920223,,机械基件,4300,2026-03-24,40,15.72,67596.0,0.08346922572809587
vls_mom_contrarian_v1_frozen,2026-05-25,000597,,化学制药,14000,2026-03-24,41,4.76,66640.0,0.08132974614737883
vls_mom_contrarian_v1_frozen,2026-05-25,000886,,区域地产,11900,2026-03-24,41,5.03,59857.0,0.07305153984309205
vls_mom_contrarian_v1_frozen,2026-05-25,002497,,小金属,3000,2026-03-24,41,24.94,74820.0,0.09131289926090762
vls_mom_contrarian_v1_frozen,2026-05-25,600050,,电信运营,14800,2026-03-24,41,4.46,66008.0,0.08055843162809395
vls_mom_contrarian_v1_frozen,2026-05-25,600345,,通信设备,1900,2026-03-24,41,52.17,99123.0,0.12097311565676216
vls_mom_contrarian_v1_frozen,2026-05-25,600639,,园区开发,6200,2026-03-24,41,9.92,61504.0,0.07506159524382333
vls_mom_contrarian_v1_frozen,2026-05-25,601519,,软件服务,6400,2026-03-24,41,10.61,67904.0,0.08287237518594855
vls_mom_contrarian_v1_frozen,2026-05-25,603053,,供气供热,6700,2026-03-24,41,9.49,63583.0,0.07759887829064807
vls_mom_contrarian_v1_frozen,2026-05-25,603203,,专用机械,1900,2026-03-24,41,66.55,126445.0,0.1543178234034411
vls_mom_contrarian_v1_frozen,2026-05-25,920223,,机械基件,4300,2026-03-24,41,15.18,65274.0,0.07966263280348147
vls_mom_contrarian_v1_frozen,2026-05-26,000597,,化学制药,14000,2026-03-24,42,4.7,65800.0,0.0805895134313491
vls_mom_contrarian_v1_frozen,2026-05-26,000886,,区域地产,11900,2026-03-24,42,4.93,58667.0,0.07185326724129115
vls_mom_contrarian_v1_frozen,2026-05-26,002497,,小金属,3000,2026-03-24,42,25.26,75780.0,0.09281266455665098
vls_mom_contrarian_v1_frozen,2026-05-26,600050,,电信运营,14800,2026-03-24,42,4.45,65860.0,0.08066299930985793
vls_mom_contrarian_v1_frozen,2026-05-26,600345,,通信设备,1900,2026-03-24,42,49.78,94582.0,0.11584068935203434
vls_mom_contrarian_v1_frozen,2026-05-26,600639,,园区开发,6200,2026-03-24,42,9.82,60884.0,0.07456857045219238
vls_mom_contrarian_v1_frozen,2026-05-26,601519,,软件服务,6400,2026-03-24,42,10.82,69248.0,0.08481250191632313
vls_mom_contrarian_v1_frozen,2026-05-26,603053,,供气供热,6700,2026-03-24,42,9.45,63314.99999999999,0.07754597329644175
vls_mom_contrarian_v1_frozen,2026-05-26,603203,,专用机械,1900,2026-03-24,42,68.88,130871.99999999999,0.16028739820345772
vls_mom_contrarian_v1_frozen,2026-05-26,920223,,机械基件,4300,2026-03-24,42,14.71,63253.00000000001,0.07747003788864931
vls_mom_contrarian_v1_frozen,2026-05-27,000597,,化学制药,14000,2026-03-24,43,4.6,64399.99999999999,0.07979685002114427
vls_mom_contrarian_v1_frozen,2026-05-27,000886,,区域地产,11900,2026-03-24,43,4.78,56882.0,0.07048143513824112
vls_mom_contrarian_v1_frozen,2026-05-27,002497,,小金属,3000,2026-03-24,43,24.14,72420.0,0.08973428382812529
vls_mom_contrarian_v1_frozen,2026-05-27,600050,,电信运营,14800,2026-03-24,43,4.38,64824.0,0.08032222058650088
vls_mom_contrarian_v1_frozen,2026-05-27,600345,,通信设备,1900,2026-03-24,43,49.04,93176.0,0.11545265990015743
vls_mom_contrarian_v1_frozen,2026-05-27,600639,,园区开发,6200,2026-03-24,43,9.74,60388.0,0.07482565495460963
vls_mom_contrarian_v1_frozen,2026-05-27,601519,,软件服务,6400,2026-03-24,43,10.44,66816.0,0.08279047097845925
vls_mom_contrarian_v1_frozen,2026-05-27,603053,,供气供热,6700,2026-03-24,43,9.33,62511.0,0.07745622502595885
vls_mom_contrarian_v1_frozen,2026-05-27,603203,,专用机械,1900,2026-03-24,43,72.08,136952.0,0.16969469261018247
vls_mom_contrarian_v1_frozen,2026-05-27,920223,,机械基件,4300,2026-03-24,43,14.06,60458.0,0.07491239066115436
vls_mom_contrarian_v1_frozen,2026-05-28,000597,,化学制药,14000,2026-03-24,44,4.59,64260.0,0.07918704252043299
vls_mom_contrarian_v1_frozen,2026-05-28,000886,,区域地产,11900,2026-03-24,44,4.79,57001.0,0.07024183956905075
vls_mom_contrarian_v1_frozen,2026-05-28,002497,,小金属,3000,2026-03-24,44,23.69,71070.0,0.08757894665308393
vls_mom_contrarian_v1_frozen,2026-05-28,600050,,电信运营,14800,2026-03-24,44,4.35,64379.99999999999,0.07933491748312287
vls_mom_contrarian_v1_frozen,2026-05-28,600345,,通信设备,1900,2026-03-24,44,49.46,93974.0,0.11580334786515982
vls_mom_contrarian_v1_frozen,2026-05-28,600639,,园区开发,6200,2026-03-24,44,9.74,60388.0,0.07441561039097273
vls_mom_contrarian_v1_frozen,2026-05-28,601519,,软件服务,6400,2026-03-24,44,10.15,64960.0,0.08004964646945732
vls_mom_contrarian_v1_frozen,2026-05-28,603053,,供气供热,6700,2026-03-24,44,9.28,62175.99999999999,0.07661894733505199
vls_mom_contrarian_v1_frozen,2026-05-28,603203,,专用机械,1900,2026-03-24,44,75.0,142500.0,0.1756015181942375
vls_mom_contrarian_v1_frozen,2026-05-28,920223,,机械基件,4300,2026-03-24,44,14.55,62565.0,0.07709830867243837
vls_mom_contrarian_v1_frozen,2026-05-29,000597,,化学制药,14000,2026-03-24,45,4.66,65240.0,0.08211697657659998
vls_mom_contrarian_v1_frozen,2026-05-29,000886,,区域地产,11900,2026-03-24,45,4.79,57001.0,0.07174662449176542
vls_mom_contrarian_v1_frozen,2026-05-29,002497,,小金属,3000,2026-03-24,45,22.91,68730.0,0.08650980686863453
vls_mom_contrarian_v1_frozen,2026-05-29,600050,,电信运营,14800,2026-03-24,45,4.35,64379.99999999999,0.08103450263644248
vls_mom_contrarian_v1_frozen,2026-05-29,600345,,通信设备,1900,2026-03-24,45,49.25,93575.0,0.11778197552353378
vls_mom_contrarian_v1_frozen,2026-05-29,600639,,园区开发,6200,2026-03-24,45,9.94,61628.0,0.07757058602793844
vls_mom_contrarian_v1_frozen,2026-05-29,601519,,软件服务,6400,2026-03-24,45,10.04,64255.99999999999,0.0808784249985593
vls_mom_contrarian_v1_frozen,2026-05-29,603053,,供气供热,6700,2026-03-24,45,9.37,62778.99999999999,0.07901933894087018
vls_mom_contrarian_v1_frozen,2026-05-29,603203,,专用机械,1900,2026-03-24,45,67.5,128250.0,0.161427073052559
vls_mom_contrarian_v1_frozen,2026-05-29,920223,,机械基件,4300,2026-03-24,45,14.05,60415.0,0.07604379429606511
vls_mom_contrarian_v1_frozen,2026-06-01,000597,,化学制药,14000,2026-03-24,46,4.7,65800.0,0.08198913099442262
vls_mom_contrarian_v1_frozen,2026-06-01,000886,,区域地产,11900,2026-03-24,46,4.85,57714.99999999999,0.07191493457968239
vls_mom_contrarian_v1_frozen,2026-06-01,002497,,小金属,3000,2026-03-24,46,23.28,69840.0,0.08702311411322912
vls_mom_contrarian_v1_frozen,2026-06-01,600050,,电信运营,14800,2026-03-24,46,4.4,65120.00000000001,0.08114182690511858
vls_mom_contrarian_v1_frozen,2026-06-01,600345,,通信设备,1900,2026-03-24,46,47.03,89357.0,0.1113419875116812
vls_mom_contrarian_v1_frozen,2026-06-01,600639,,园区开发,6200,2026-03-24,46,10.02,62124.0,0.0774087047704789
vls_mom_contrarian_v1_frozen,2026-06-01,601519,,软件服务,6400,2026-03-24,46,10.09,64576.0,0.08046398363367531
