strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-04-25,920781,,专用机械,6600,2023-01-04,74,5.93,39138.0,0.08224662989019016
vls_mom_contrarian_v1_frozen,2023-04-25,920807,,机械基件,7800,2023-01-04,74,5.47,42666.0,0.08966055268268316
vls_mom_contrarian_v1_frozen,2023-04-25,920855,,机床制造,6500,2023-01-04,74,6.54,42510.0,0.08933272616464775
vls_mom_contrarian_v1_frozen,2023-04-25,920957,,化工原料,8200,2023-01-04,74,5.41,44362.0,0.09322461534029884
vls_mom_contrarian_v1_frozen,2023-04-26,920190,,IT设备,2300,2023-01-04,75,17.8,40940.0,0.08532998636793389
vls_mom_contrarian_v1_frozen,2023-04-26,920247,,橡胶,7000,2023-01-04,75,6.21,43470.0,0.09060318777269386
vls_mom_contrarian_v1_frozen,2023-04-26,920262,,纺织,3100,2023-01-04,75,13.88,43028.0,0.08968194072885832
vls_mom_contrarian_v1_frozen,2023-04-26,920392,,广告包装,5900,2023-01-04,75,6.35,37465.0,0.07808715044637624
vls_mom_contrarian_v1_frozen,2023-04-26,920505,,机械基件,4400,2023-01-04,75,9.46,41624.00000000001,0.08675562658961605
vls_mom_contrarian_v1_frozen,2023-04-26,920526,,化工原料,10900,2023-01-04,75,4.5,49050.0,0.102233410633785
vls_mom_contrarian_v1_frozen,2023-04-26,920781,,专用机械,6600,2023-01-04,75,5.98,39468.0,0.08226194191425537
vls_mom_contrarian_v1_frozen,2023-04-26,920807,,机械基件,7800,2023-01-04,75,5.44,42432.0,0.08843971620821131
vls_mom_contrarian_v1_frozen,2023-04-26,920855,,机床制造,6500,2023-01-04,75,6.63,43095.0,0.08982158677396461
vls_mom_contrarian_v1_frozen,2023-04-26,920957,,化工原料,8200,2023-01-04,75,5.45,44690.0,0.09314599635522633
vls_mom_contrarian_v1_frozen,2023-04-27,920190,,IT设备,2300,2023-01-04,76,17.79,40917.0,0.08561699672183587
vls_mom_contrarian_v1_frozen,2023-04-27,920247,,橡胶,7000,2023-01-04,76,6.13,42910.0,0.08978726029117426
vls_mom_contrarian_v1_frozen,2023-04-27,920262,,纺织,3100,2023-01-04,76,13.66,42346.0,0.08860711545770368
vls_mom_contrarian_v1_frozen,2023-04-27,920392,,广告包装,5900,2023-01-04,76,6.36,37524.0,0.07851729562260598
vls_mom_contrarian_v1_frozen,2023-04-27,920505,,机械基件,4400,2023-01-04,76,9.55,42020.0,0.08792497500431466
vls_mom_contrarian_v1_frozen,2023-04-27,920526,,化工原料,10900,2023-01-04,76,4.42,48178.0,0.10081031522508024
vls_mom_contrarian_v1_frozen,2023-04-27,920781,,专用机械,6600,2023-01-04,76,5.98,39468.0,0.08258502887839818
vls_mom_contrarian_v1_frozen,2023-04-27,920807,,机械基件,7800,2023-01-04,76,5.44,42432.0,0.08878706662025417
vls_mom_contrarian_v1_frozen,2023-04-27,920855,,机床制造,6500,2023-01-04,76,6.6,42900.0,0.08976633573738932
vls_mom_contrarian_v1_frozen,2023-04-27,920957,,化工原料,8200,2023-01-04,76,5.45,44690.0,0.09351183086489344
vls_mom_contrarian_v1_frozen,2023-04-28,920190,,IT设备,2300,2023-01-04,77,17.96,41308.0,0.08610471449422363
vls_mom_contrarian_v1_frozen,2023-04-28,920247,,橡胶,7000,2023-01-04,77,6.19,43330.0,0.09031948482218238
vls_mom_contrarian_v1_frozen,2023-04-28,920262,,纺织,3100,2023-01-04,77,13.49,41819.0,0.08716987158501835
vls_mom_contrarian_v1_frozen,2023-04-28,920392,,广告包装,5900,2023-01-04,77,6.34,37406.0,0.07797116661109056
vls_mom_contrarian_v1_frozen,2023-04-28,920505,,机械基件,4400,2023-01-04,77,9.7,42680.0,0.08896458832704233
vls_mom_contrarian_v1_frozen,2023-04-28,920526,,化工原料,10900,2023-01-04,77,4.43,48287.0,0.10065213393973507
vls_mom_contrarian_v1_frozen,2023-04-28,920781,,专用机械,6600,2023-01-04,77,6.12,40392.0,0.08419535266414933
vls_mom_contrarian_v1_frozen,2023-04-28,920807,,机械基件,7800,2023-01-04,77,5.46,42588.0,0.08877281836157636
vls_mom_contrarian_v1_frozen,2023-04-28,920855,,机床制造,6500,2023-01-04,77,6.61,42965.0,0.08955865832875759
vls_mom_contrarian_v1_frozen,2023-04-28,920957,,化工原料,8200,2023-01-04,77,5.42,44444.0,0.09264156896923781
vls_mom_contrarian_v1_frozen,2023-05-04,920190,,IT设备,2300,2023-01-04,78,18.08,41583.99999999999,0.08643229842902689
vls_mom_contrarian_v1_frozen,2023-05-04,920247,,橡胶,7000,2023-01-04,78,6.24,43680.0,0.0907888321320675
vls_mom_contrarian_v1_frozen,2023-05-04,920262,,纺织,3100,2023-01-04,78,13.66,42346.0,0.08801611459396819
vls_mom_contrarian_v1_frozen,2023-05-04,920392,,广告包装,5900,2023-01-04,78,6.33,37347.0,0.07762569857226019
vls_mom_contrarian_v1_frozen,2023-05-04,920505,,机械基件,4400,2023-01-04,78,9.78,43032.0,0.08944196484219617
vls_mom_contrarian_v1_frozen,2023-05-04,920526,,化工原料,10900,2023-01-04,78,4.43,48287.0,0.10036447658335951
vls_mom_contrarian_v1_frozen,2023-05-04,920781,,专用机械,6600,2023-01-04,78,6.1,40260.0,0.08368036587996881
vls_mom_contrarian_v1_frozen,2023-05-04,920807,,机械基件,7800,2023-01-04,78,5.47,42666.0,0.08868123424328736
vls_mom_contrarian_v1_frozen,2023-05-04,920855,,机床制造,6500,2023-01-04,78,6.62,43030.0,0.08943780784438793
vls_mom_contrarian_v1_frozen,2023-05-04,920957,,化工原料,8200,2023-01-04,78,5.41,44362.0,0.092206368384679
vls_mom_contrarian_v1_frozen,2023-05-05,920190,,IT设备,2300,2023-01-04,79,18.39,42297.0,0.0861590896466671
vls_mom_contrarian_v1_frozen,2023-05-05,920247,,橡胶,7000,2023-01-04,79,6.33,44310.0,0.09025957543664608
vls_mom_contrarian_v1_frozen,2023-05-05,920262,,纺织,3100,2023-01-04,79,13.85,42935.0,0.0874586971648025
vls_mom_contrarian_v1_frozen,2023-05-05,920392,,广告包装,5900,2023-01-04,79,6.65,39235.0,0.07992178836056892
vls_mom_contrarian_v1_frozen,2023-05-05,920505,,机械基件,4400,2023-01-04,79,9.95,43780.0,0.0891799641754991
vls_mom_contrarian_v1_frozen,2023-05-05,920526,,化工原料,10900,2023-01-04,79,4.74,51666.0,0.10524376494041426
vls_mom_contrarian_v1_frozen,2023-05-05,920781,,专用机械,6600,2023-01-04,79,6.19,40854.0,0.083219695213016
vls_mom_contrarian_v1_frozen,2023-05-05,920807,,机械基件,7800,2023-01-04,79,5.55,43290.0,0.08818183300953303
vls_mom_contrarian_v1_frozen,2023-05-05,920855,,机床制造,6500,2023-01-04,79,6.68,43420.0,0.08844664331887098
vls_mom_contrarian_v1_frozen,2023-05-05,920957,,化工原料,8200,2023-01-04,79,5.44,44608.0,0.09086660214574381
vls_mom_contrarian_v1_frozen,2023-05-08,920190,,IT设备,2300,2023-01-04,80,18.65,42895.0,0.08548491404844487
vls_mom_contrarian_v1_frozen,2023-05-08,920247,,橡胶,7000,2023-01-04,80,6.5,45500.0,0.09067638627355733
vls_mom_contrarian_v1_frozen,2023-05-08,920262,,纺织,3100,2023-01-04,80,14.1,43710.0,0.08710911745092727
vls_mom_contrarian_v1_frozen,2023-05-08,920392,,广告包装,5900,2023-01-04,80,6.76,39884.0,0.07948432945350682
vls_mom_contrarian_v1_frozen,2023-05-08,920505,,机械基件,4400,2023-01-04,80,10.39,45716.0,0.09110684999740541
vls_mom_contrarian_v1_frozen,2023-05-08,920526,,化工原料,10900,2023-01-04,80,4.86,52974.0,0.10557122827374561
vls_mom_contrarian_v1_frozen,2023-05-08,920781,,专用机械,6600,2023-01-04,80,6.33,41778.0,0.08325885858761929
vls_mom_contrarian_v1_frozen,2023-05-08,920807,,机械基件,7800,2023-01-04,80,5.66,44148.0,0.0879820022242859
vls_mom_contrarian_v1_frozen,2023-05-08,920855,,机床制造,6500,2023-01-04,80,6.87,44655.0,0.08899239624276269
vls_mom_contrarian_v1_frozen,2023-05-08,920957,,化工原料,8200,2023-01-04,80,5.61,46002.0,0.09167681585398206
vls_mom_contrarian_v1_frozen,2023-05-09,920190,,IT设备,2300,2023-01-04,81,18.31,42113.0,0.08544678796196722
vls_mom_contrarian_v1_frozen,2023-05-09,920247,,橡胶,7000,2023-01-04,81,6.35,44450.0,0.0901885338235092
vls_mom_contrarian_v1_frozen,2023-05-09,920262,,纺织,3100,2023-01-04,81,13.85,42935.0,0.08711461641647622
vls_mom_contrarian_v1_frozen,2023-05-09,920392,,广告包装,5900,2023-01-04,81,6.73,39707.0,0.08056504190168909
vls_mom_contrarian_v1_frozen,2023-05-09,920505,,机械基件,4400,2023-01-04,81,10.27,45188.0,0.09168592725346983
vls_mom_contrarian_v1_frozen,2023-05-09,920526,,化工原料,10900,2023-01-04,81,4.6,50139.99999999999,0.10173347774827336
vls_mom_contrarian_v1_frozen,2023-05-09,920781,,专用机械,6600,2023-01-04,81,6.18,40788.0,0.08275837834855554
vls_mom_contrarian_v1_frozen,2023-05-09,920807,,机械基件,7800,2023-01-04,81,5.61,43758.0,0.08878447385937269
vls_mom_contrarian_v1_frozen,2023-05-09,920855,,机床制造,6500,2023-01-04,81,6.73,43745.0,0.08875809701033543
vls_mom_contrarian_v1_frozen,2023-05-09,920957,,化工原料,8200,2023-01-04,81,5.55,45510.0,0.09233926151423856
vls_mom_contrarian_v1_frozen,2023-05-10,920190,,IT设备,2300,2023-01-04,82,18.1,41630.0,0.08511283087985791
vls_mom_contrarian_v1_frozen,2023-05-10,920247,,橡胶,7000,2023-01-04,82,6.29,44030.0,0.09001964793754849
vls_mom_contrarian_v1_frozen,2023-05-10,920262,,纺织,3100,2023-01-04,82,13.56,42036.0,0.08594290076545057
vls_mom_contrarian_v1_frozen,2023-05-10,920392,,广告包装,5900,2023-01-04,82,6.68,39412.0,0.08057811411570885
vls_mom_contrarian_v1_frozen,2023-05-10,920505,,机械基件,4400,2023-01-04,82,10.09,44396.0,0.0907679375388463
vls_mom_contrarian_v1_frozen,2023-05-10,920526,,化工原料,10900,2023-01-04,82,4.6,50139.99999999999,0.10251158636358575
vls_mom_contrarian_v1_frozen,2023-05-10,920781,,专用机械,6600,2023-01-04,82,6.16,40656.0,0.08312148095727848
vls_mom_contrarian_v1_frozen,2023-05-10,920807,,机械基件,7800,2023-01-04,82,5.53,43134.0,0.088187769569344
vls_mom_contrarian_v1_frozen,2023-05-10,920855,,机床制造,6500,2023-01-04,82,6.69,43485.0,0.08890539156403125
vls_mom_contrarian_v1_frozen,2023-05-10,920957,,化工原料,8200,2023-01-04,82,5.57,45674.0,0.09338081762206654
vls_mom_contrarian_v1_frozen,2023-05-11,920190,,IT设备,2300,2023-01-04,83,18.25,41975.0,0.08537847699317073
vls_mom_contrarian_v1_frozen,2023-05-11,920247,,橡胶,7000,2023-01-04,83,6.35,44450.0,0.09041270523755662
vls_mom_contrarian_v1_frozen,2023-05-11,920262,,纺织,3100,2023-01-04,83,13.62,42222.0,0.08588088280180238
vls_mom_contrarian_v1_frozen,2023-05-11,920392,,广告包装,5900,2023-01-04,83,6.72,39648.0,0.08064528542764106
vls_mom_contrarian_v1_frozen,2023-05-11,920505,,机械基件,4400,2023-01-04,83,10.13,44572.0,0.0906608570944516
vls_mom_contrarian_v1_frozen,2023-05-11,920526,,化工原料,10900,2023-01-04,83,4.64,50576.0,0.1028731829042669
vls_mom_contrarian_v1_frozen,2023-05-11,920781,,专用机械,6600,2023-01-04,83,6.21,40986.0,0.08336681972703028
vls_mom_contrarian_v1_frozen,2023-05-11,920807,,机械基件,7800,2023-01-04,83,5.58,43524.0,0.08852919196309143
vls_mom_contrarian_v1_frozen,2023-05-11,920855,,机床制造,6500,2023-01-04,83,6.69,43485.0,0.0884498647301496
vls_mom_contrarian_v1_frozen,2023-05-11,920957,,化工原料,8200,2023-01-04,83,5.57,45674.0,0.092902359932962
vls_mom_contrarian_v1_frozen,2023-05-12,920190,,IT设备,2300,2023-01-04,84,18.08,41583.99999999999,0.08424730174885936
vls_mom_contrarian_v1_frozen,2023-05-12,920247,,橡胶,7000,2023-01-04,84,6.34,44380.0,0.08991187119118842
vls_mom_contrarian_v1_frozen,2023-05-12,920262,,纺织,3100,2023-01-04,84,14.88,46128.0,0.09345324007001216
vls_mom_contrarian_v1_frozen,2023-05-12,920392,,广告包装,5900,2023-01-04,84,6.79,40061.0,0.0811617726856737
vls_mom_contrarian_v1_frozen,2023-05-12,920505,,机械基件,4400,2023-01-04,84,10.24,45056.0,0.0912814165928388
vls_mom_contrarian_v1_frozen,2023-05-12,920526,,化工原料,10900,2023-01-04,84,4.61,50249.0,0.10180219953776537
vls_mom_contrarian_v1_frozen,2023-05-12,920781,,专用机械,6600,2023-01-04,84,6.28,41448.0,0.08397177190474037
vls_mom_contrarian_v1_frozen,2023-05-12,920807,,机械基件,7800,2023-01-04,84,5.56,43368.0,0.08786160499818521
vls_mom_contrarian_v1_frozen,2023-05-12,920855,,机床制造,6500,2023-01-04,84,6.68,43420.0,0.08796695464446601
vls_mom_contrarian_v1_frozen,2023-05-12,920957,,化工原料,8200,2023-01-04,84,5.29,43378.0,0.0878818645455469
vls_mom_contrarian_v1_frozen,2023-05-15,920190,,IT设备,2300,2023-01-04,85,18.14,41722.0,0.08496669783982866
vls_mom_contrarian_v1_frozen,2023-05-15,920247,,橡胶,7000,2023-01-04,85,6.39,44730.0,0.0910924786533612
vls_mom_contrarian_v1_frozen,2023-05-15,920262,,纺织,3100,2023-01-04,85,14.1,43710.0,0.08901525244664471
vls_mom_contrarian_v1_frozen,2023-05-15,920392,,广告包装,5900,2023-01-04,85,6.73,39707.0,0.08086315783342306
vls_mom_contrarian_v1_frozen,2023-05-15,920505,,机械基件,4400,2023-01-04,85,10.22,44968.0,0.0915771647682617
vls_mom_contrarian_v1_frozen,2023-05-15,920526,,化工原料,10900,2023-01-04,85,4.66,50794.0,0.10344179210191881
vls_mom_contrarian_v1_frozen,2023-05-15,920781,,专用机械,6600,2023-01-04,85,6.23,41118.0,0.08373665408604752
vls_mom_contrarian_v1_frozen,2023-05-15,920807,,机械基件,7800,2023-01-04,85,5.53,43134.0,0.08784223058873422
vls_mom_contrarian_v1_frozen,2023-05-15,920855,,机床制造,6500,2023-01-04,85,6.68,43420.0,0.08842466852512727
vls_mom_contrarian_v1_frozen,2023-05-15,920957,,化工原料,8200,2023-01-04,85,5.27,43214.0,0.08800515029122179
vls_mom_contrarian_v1_frozen,2023-05-16,920190,,IT设备,2300,2023-01-04,86,17.89,41147.0,0.08453807274005615
vls_mom_contrarian_v1_frozen,2023-05-16,920247,,橡胶,7000,2023-01-04,86,6.22,43540.0,0.0894545820376223
vls_mom_contrarian_v1_frozen,2023-05-16,920262,,纺织,3100,2023-01-04,86,13.95,43245.0,0.08884849334444134
vls_mom_contrarian_v1_frozen,2023-05-16,920392,,广告包装,5900,2023-01-04,86,6.67,39353.0,0.08085223167033877
vls_mom_contrarian_v1_frozen,2023-05-16,920505,,机械基件,4400,2023-01-04,86,10.17,44748.0,0.09193646387274972
vls_mom_contrarian_v1_frozen,2023-05-16,920526,,化工原料,10900,2023-01-04,86,4.59,50031.0,0.10279058782554619
vls_mom_contrarian_v1_frozen,2023-05-16,920781,,专用机械,6600,2023-01-04,86,6.16,40656.0,0.08352929461004989
vls_mom_contrarian_v1_frozen,2023-05-16,920807,,机械基件,7800,2023-01-04,86,5.53,43134.0,0.08862043963276986
vls_mom_contrarian_v1_frozen,2023-05-16,920855,,机床制造,6500,2023-01-04,86,6.75,43875.0,0.0901428522485227
vls_mom_contrarian_v1_frozen,2023-05-16,920957,,化工原料,8200,2023-01-04,86,5.18,42476.0,0.0872685536662849
vls_mom_contrarian_v1_frozen,2023-05-17,920190,,IT设备,2300,2023-01-04,87,18.03,41469.0,0.08512879931666176
vls_mom_contrarian_v1_frozen,2023-05-17,920247,,橡胶,7000,2023-01-04,87,6.17,43190.0,0.08866171941659122
vls_mom_contrarian_v1_frozen,2023-05-17,920262,,纺织,3100,2023-01-04,87,13.98,43338.0,0.08896553822820631
vls_mom_contrarian_v1_frozen,2023-05-17,920392,,广告包装,5900,2023-01-04,87,6.65,39235.0,0.08054277752512055
vls_mom_contrarian_v1_frozen,2023-05-17,920505,,机械基件,4400,2023-01-04,87,10.26,45144.0,0.09267294886183362
vls_mom_contrarian_v1_frozen,2023-05-17,920526,,化工原料,10900,2023-01-04,87,4.64,50576.0,0.10382392038003051
vls_mom_contrarian_v1_frozen,2023-05-17,920781,,专用机械,6600,2023-01-04,87,6.14,40524.0,0.08318887514790328
vls_mom_contrarian_v1_frozen,2023-05-17,920807,,机械基件,7800,2023-01-04,87,5.51,42978.0,0.0882265194972507
vls_mom_contrarian_v1_frozen,2023-05-17,920855,,机床制造,6500,2023-01-04,87,6.72,43680.0,0.08966760602261414
vls_mom_contrarian_v1_frozen,2023-05-17,920957,,化工原料,8200,2023-01-04,87,5.18,42476.0,0.08719599893352926
vls_mom_contrarian_v1_frozen,2023-05-18,920190,,IT设备,2300,2023-01-04,88,18.04,41492.0,0.0849907256744693
vls_mom_contrarian_v1_frozen,2023-05-18,920247,,橡胶,7000,2023-01-04,88,6.2,43400.0,0.08889900448934657
vls_mom_contrarian_v1_frozen,2023-05-18,920262,,纺织,3100,2023-01-04,88,13.96,43276.0,0.08864500733366272
vls_mom_contrarian_v1_frozen,2023-05-18,920392,,广告包装,5900,2023-01-04,88,6.65,39235.0,0.08036756776819154
vls_mom_contrarian_v1_frozen,2023-05-18,920505,,机械基件,4400,2023-01-04,88,10.16,44704.0,0.09157007135234445
vls_mom_contrarian_v1_frozen,2023-05-18,920526,,化工原料,10900,2023-01-04,88,4.64,50576.0,0.10359806569246986
vls_mom_contrarian_v1_frozen,2023-05-18,920781,,专用机械,6600,2023-01-04,88,6.15,40590.0,0.08314310120328519
vls_mom_contrarian_v1_frozen,2023-05-18,920807,,机械基件,7800,2023-01-04,88,5.52,43056.0,0.08819436721873977
vls_mom_contrarian_v1_frozen,2023-05-18,920855,,机床制造,6500,2023-01-04,88,6.89,44785.0,0.09173598884920245
vls_mom_contrarian_v1_frozen,2023-05-18,920957,,化工原料,8200,2023-01-04,88,5.19,42558.0,0.0871742818676869
vls_mom_contrarian_v1_frozen,2023-05-19,920190,,IT设备,2300,2023-01-04,89,18.08,41583.99999999999,0.0849489646905652
vls_mom_contrarian_v1_frozen,2023-05-19,920247,,橡胶,7000,2023-01-04,89,6.22,43540.0,0.08894473650026956
vls_mom_contrarian_v1_frozen,2023-05-19,920262,,纺织,3100,2023-01-04,89,13.84,42904.0,0.08764549781367859
vls_mom_contrarian_v1_frozen,2023-05-19,920392,,广告包装,5900,2023-01-04,89,6.7,39530.0,0.08075299572475093
vls_mom_contrarian_v1_frozen,2023-05-19,920505,,机械基件,4400,2023-01-04,89,10.33,45452.0,0.0928506238725368
vls_mom_contrarian_v1_frozen,2023-05-19,920526,,化工原料,10900,2023-01-04,89,4.71,51339.0,0.10487675303599768
vls_mom_contrarian_v1_frozen,2023-05-19,920781,,专用机械,6600,2023-01-04,89,6.15,40590.0,0.08291839353573591
vls_mom_contrarian_v1_frozen,2023-05-19,920807,,机械基件,7800,2023-01-04,89,5.53,43134.0,0.08811534828209985
vls_mom_contrarian_v1_frozen,2023-05-19,920855,,机床制造,6500,2023-01-04,89,6.8,44200.0,0.09029300306182625
vls_mom_contrarian_v1_frozen,2023-05-19,920957,,化工原料,8200,2023-01-04,89,5.21,42722.0,0.08727370309518871
vls_mom_contrarian_v1_frozen,2023-05-22,920190,,IT设备,2300,2023-01-04,90,11.32,26036.0,0.0548893098386892
vls_mom_contrarian_v1_frozen,2023-05-22,920247,,橡胶,7000,2023-01-04,90,6.21,43470.0,0.09164381236318249
vls_mom_contrarian_v1_frozen,2023-05-22,920262,,纺织,3100,2023-01-04,90,14.13,43803.0,0.0923458457084077
vls_mom_contrarian_v1_frozen,2023-05-22,920392,,广告包装,5900,2023-01-04,90,6.65,39235.0,0.08271555045018324
vls_mom_contrarian_v1_frozen,2023-05-22,920505,,机械基件,4400,2023-01-04,90,10.33,45452.0,0.09582228110263102
vls_mom_contrarian_v1_frozen,2023-05-22,920526,,化工原料,10900,2023-01-04,90,4.71,51339.0,0.10823330303458538
vls_mom_contrarian_v1_frozen,2023-05-22,920781,,专用机械,6600,2023-01-04,90,6.08,40128.0,0.08459818041200338
vls_mom_contrarian_v1_frozen,2023-05-22,920807,,机械基件,7800,2023-01-04,90,5.57,43446.0,0.09159321536532843
vls_mom_contrarian_v1_frozen,2023-05-22,920855,,机床制造,6500,2023-01-04,90,6.81,44265.0,0.09331983791709854
vls_mom_contrarian_v1_frozen,2023-05-22,920957,,化工原料,8200,2023-01-04,90,5.2,42640.0,0.08989399952072928
vls_mom_contrarian_v1_frozen,2023-05-23,920190,,IT设备,2300,2023-01-04,91,11.3,25990.0,0.054636601687768536
vls_mom_contrarian_v1_frozen,2023-05-23,920247,,橡胶,7000,2023-01-04,91,6.19,43330.0,0.09108903236364027
vls_mom_contrarian_v1_frozen,2023-05-23,920262,,纺织,3100,2023-01-04,91,14.19,43989.0,0.09247439290662755
vls_mom_contrarian_v1_frozen,2023-05-23,920392,,广告包装,5900,2023-01-04,91,6.64,39176.0,0.0823564258453259
vls_mom_contrarian_v1_frozen,2023-05-23,920505,,机械基件,4400,2023-01-04,91,10.34,45496.0,0.09564243287367132
vls_mom_contrarian_v1_frozen,2023-05-23,920526,,化工原料,10900,2023-01-04,91,4.81,52428.99999999999,0.11021709849511413
vls_mom_contrarian_v1_frozen,2023-05-23,920781,,专用机械,6600,2023-01-04,91,6.15,40590.0,0.085328959696288
vls_mom_contrarian_v1_frozen,2023-05-23,920807,,机械基件,7800,2023-01-04,91,5.58,43524.0,0.09149686232621923
vls_mom_contrarian_v1_frozen,2023-05-23,920855,,机床制造,6500,2023-01-04,91,6.82,44330.0,0.09319124866559365
vls_mom_contrarian_v1_frozen,2023-05-23,920957,,化工原料,8200,2023-01-04,91,5.16,42312.0,0.08894897616825172
vls_mom_contrarian_v1_frozen,2023-05-24,920190,,IT设备,2300,2023-01-04,92,11.31,26013.0,0.05629868228747421
vls_mom_contrarian_v1_frozen,2023-05-24,920247,,橡胶,7000,2023-01-04,92,6.22,43540.0,0.09423152373031281
vls_mom_contrarian_v1_frozen,2023-05-24,920262,,纺织,3100,2023-01-04,92,9.35,28985.0,0.0627308386615323
vls_mom_contrarian_v1_frozen,2023-05-24,920392,,广告包装,5900,2023-01-04,92,6.64,39176.0,0.08478672883919923
vls_mom_contrarian_v1_frozen,2023-05-24,920505,,机械基件,4400,2023-01-04,92,10.42,45848.0,0.0992266169037065
vls_mom_contrarian_v1_frozen,2023-05-24,920526,,化工原料,10900,2023-01-04,92,4.9,53410.00000000001,0.11559268907753807
vls_mom_contrarian_v1_frozen,2023-05-24,920781,,专用机械,6600,2023-01-04,92,6.17,40722.0,0.08813266213472204
vls_mom_contrarian_v1_frozen,2023-05-24,920807,,机械基件,7800,2023-01-04,92,5.59,43602.0,0.09436570734242303
vls_mom_contrarian_v1_frozen,2023-05-24,920855,,机床制造,6500,2023-01-04,92,6.77,44005.0,0.09523790082113952
vls_mom_contrarian_v1_frozen,2023-05-24,920957,,化工原料,8200,2023-01-04,92,5.15,42230.0,0.09139635386153215
vls_mom_contrarian_v1_frozen,2023-05-25,920190,,IT设备,2300,2023-01-04,93,11.25,25875.0,0.056268538865744025
